SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AMBIKCO, EQ, 21-Sep-2023,1618.8,1601.3,1629.95,1600.2, 1602.40,1605.7,1611.26,15634,251.9,2260, 9102, 58.22
AMBUJACEM, EQ, 21-Sep-2023,428.15,427.5,430.6,423.2, 425.35,426.1,426.54,2680700,11434.34,41489, 1200522, 44.78
AMDIND, EQ, 21-Sep-2023,56.3,57.0,57.0,55.0, 55.00,55.6,55.97,8731,4.89,206, 6874, 78.73
AMEYA, SM, 21-Sep-2023,56.4,54.45,54.45,52.5, 52.50,52.5,53.31,20000,10.66,5, 16000, 80.00
AMIABLE, SM, 21-Sep-2023,84.0,86.0,86.0,84.0, 84.00,84.0,84.83,4800,4.07,3, 3200, 66.67
AMIORG, EQ, 21-Sep-2023,1276.25,1276.25,1286.0,1255.05, 1265.50,1267.65,1270.1,46954,596.36,5802, 19575, 41.69
AMJLAND, EQ, 21-Sep-2023,31.1,31.5,31.85,29.75, 30.00,30.1,30.86,54905,16.95,645, 25882, 47.14
AMRUTANJAN, EQ, 21-Sep-2023,629.65,626.4,646.95,626.4, 635.60,633.95,636.73,30197,192.27,3526, 11320, 37.49
ANANDRATHI, EQ, 21-Sep-2023,1524.75,1518.0,1604.3,1515.15, 1580.00,1586.9,1563.93,158142,2473.23,14488, 47450, 30.00
ANANTRAJ, EQ, 21-Sep-2023,219.15,217.0,221.2,214.0, 215.50,215.25,216.3,1100000,2379.34,10072, 728594, 66.24
ANDHRAPAP, EQ, 21-Sep-2023,601.35,604.0,610.2,592.85, 597.00,598.2,603.47,270032,1629.55,13192, 144941, 53.68
ANDHRSUGAR, EQ, 21-Sep-2023,121.9,121.9,122.55,119.05, 119.50,119.25,120.28,194422,233.84,2339, 86953, 44.72
ANDREWYU, EQ, 21-Sep-2023,39.0,38.8,39.3,37.05, 37.25,37.2,38.16,3400911,1297.64,11062, 1347263, 39.61
ANGELONE, EQ, 21-Sep-2023,1837.15,1833.05,1882.35,1804.95, 1866.60,1865.7,1843.32,315575,5817.05,22047, 107852, 34.18
ANIKINDS, BE, 21-Sep-2023,38.65,39.45,39.45,37.5, 38.65,37.85,38.1,7559,2.88,61, -, -
ANKITMETAL, BE, 21-Sep-2023,5.05,5.3,5.3,5.3, 5.30,5.3,5.3,111673,5.92,139, -, -
ANLON, SM, 21-Sep-2023,296.0,292.0,292.0,282.0, 285.00,285.0,286.1,19200,54.93,14, 15600, 81.25
ANMOL, BE, 21-Sep-2023,41.25,40.8,42.45,39.6, 42.40,42.15,41.56,134473,55.88,513, -, -
ANNAPURNA, SM, 21-Sep-2023,277.65,275.5,280.0,275.5, 279.05,279.05,278.84,21000,58.56,18, 18000, 85.71
ANSALAPI, BE, 21-Sep-2023,11.3,11.85,11.85,11.25, 11.45,11.5,11.78,683173,80.45,628, -, -
ANTGRAPHIC, BE, 21-Sep-2023,0.9,0.9,0.9,0.85, 0.90,0.85,0.86,162283,1.4,198, -, -
ANUP, EQ, 21-Sep-2023,2091.6,2118.0,2118.0,2030.25, 2042.90,2053.95,2072.57,22236,460.86,5143, 9264, 41.66
ANURAS, EQ, 21-Sep-2023,924.7,929.15,929.15,867.8, 870.90,877.85,887.85,381769,3389.53,23682, 183083, 47.96
APARINDS, EQ, 21-Sep-2023,5451.1,5470.0,5474.45,5205.25, 5233.90,5232.35,5333.52,152435,8130.15,28072, 59240, 38.86
APCL, EQ, 21-Sep-2023,179.3,178.15,181.15,178.15, 179.70,178.8,179.81,11619,20.89,474, 8330, 71.69
APCOTEXIND, EQ, 21-Sep-2023,517.25,512.1,514.9,501.0, 503.50,503.65,505.98,35591,180.08,2747, 19988, 56.16
APEX, EQ, 21-Sep-2023,227.75,227.65,229.65,222.35, 225.75,224.8,225.61,154003,347.45,3903, 74930, 48.65
APLAPOLLO, EQ, 21-Sep-2023,1599.6,1595.0,1605.0,1579.0, 1599.00,1600.5,1595.22,436621,6965.06,36132, 253625, 58.09
APLLTD, EQ, 21-Sep-2023,776.35,774.4,788.45,762.0, 768.00,764.85,775.54,117367,910.23,7243, 52233, 44.50
APOLLO, EQ, 21-Sep-2023,55.1,55.1,55.9,54.0, 54.95,54.35,55.03,597148,328.62,3423, 307017, 51.41
APOLLOHOSP, EQ, 21-Sep-2023,5006.3,4990.0,5046.95,4975.45, 5020.00,5020.05,5010.43,422586,21173.36,42775, 205855, 48.71
APOLLOPIPE, EQ, 21-Sep-2023,687.0,687.0,694.8,687.0, 690.00,692.05,690.33,76728,529.67,2893, 46139, 60.13
APOLLOTYRE, EQ, 21-Sep-2023,378.95,369.05,373.35,366.7, 368.00,368.8,369.42,5080181,18767.17,52943, 1703687, 33.54
APOLSINHOT, BE, 21-Sep-2023,1475.0,1446.0,1504.5,1446.0, 1504.50,1504.5,1489.76,769,11.46,34, -, -
APTECHT, EQ, 21-Sep-2023,293.4,293.5,299.0,286.5, 290.00,287.7,291.82,349888,1021.05,9122, 144792, 41.38
APTUS, EQ, 21-Sep-2023,274.95,274.0,280.0,273.2, 276.30,275.45,276.6,339798,939.87,9503, 176443, 51.93
ARCHIDPLY, BE, 21-Sep-2023,67.05,68.4,68.8,67.05, 67.05,67.1,67.64,6798,4.6,79, -, -
ARCHIES, BE, 21-Sep-2023,25.95,26.6,26.6,25.55, 25.60,25.6,25.92,18100,4.69,102, -, -
ARENTERP, EQ, 21-Sep-2023,53.25,53.25,58.55,50.25, 58.55,58.55,56.29,138898,78.19,850, 64165, 46.20
ARHAM, SM, 21-Sep-2023,106.75,113.4,113.4,103.6, 103.60,103.6,108.33,9000,9.75,3, 9000, 100.00
ARIES, EQ, 21-Sep-2023,174.75,175.0,178.85,173.0, 175.50,174.95,175.51,89792,157.59,2020, 34825, 38.78
ARIHANTACA, SM, 21-Sep-2023,123.0,125.0,125.0,123.0, 123.00,123.0,123.67,4800,5.94,3, 3200, 66.67
ARIHANTCAP, EQ, 21-Sep-2023,68.2,68.3,69.15,65.6, 68.65,67.9,67.15,492512,330.72,3446, 225290, 45.74
ARIHANTSUP, EQ, 21-Sep-2023,184.5,186.2,186.8,177.9, 178.00,179.35,182.39,106019,193.37,1944, 26974, 25.44
ARISTO, SM, 21-Sep-2023,74.5,72.3,75.4,72.0, 74.00,74.0,73.74,17600,12.98,11, 14400, 81.82
ARMANFIN, EQ, 21-Sep-2023,2314.55,2302.0,2325.0,2273.35, 2291.10,2309.35,2304.19,5064,116.68,1329, 2638, 52.09
AROGRANITE, EQ, 21-Sep-2023,57.85,58.7,60.45,55.7, 56.10,56.4,58.61,357669,209.64,2450, 104999, 29.36
ARROWGREEN, BE, 21-Sep-2023,355.15,353.9,353.9,337.5, 341.00,339.75,339.46,34217,116.15,403, -, -
ARSHIYA, BE, 21-Sep-2023,4.9,4.8,4.8,4.8, 4.80,4.8,4.8,24552,1.18,45, -, -
ARSSINFRA, BE, 21-Sep-2023,19.8,20.6,20.6,19.1, 20.35,20.3,19.78,6834,1.35,56, -, -
ARTEMISMED, EQ, 21-Sep-2023,138.9,140.0,147.3,139.3, 143.50,143.65,144.18,619521,893.24,6507, 315767, 50.97
ARTNIRMAN, BE, 21-Sep-2023,52.3,51.25,52.3,51.25, 52.25,52.25,52.27,1564,0.82,18, -, -
ARVEE, BE, 21-Sep-2023,120.4,124.95,124.95,119.7, 120.00,120.0,120.21,919,1.1,26, -, -
ARVIND, EQ, 21-Sep-2023,169.3,169.0,170.0,163.5, 164.90,164.35,166.62,593617,989.09,10196, 205868, 34.68
ARVINDFASN, EQ, 21-Sep-2023,324.05,324.05,325.8,315.25, 316.00,316.05,318.99,112672,359.42,5443, 62590, 55.55
ARVSMART, EQ, 21-Sep-2023,344.75,342.9,357.0,342.05, 349.65,349.6,350.02,64704,226.48,3916, 37625, 58.15
ASAHIINDIA, EQ, 21-Sep-2023,625.2,625.2,625.2,605.0, 613.70,609.85,612.8,202384,1240.2,10163, 62861, 31.06
ASAHISONG, EQ, 21-Sep-2023,263.5,263.55,264.7,255.3, 261.95,258.2,260.46,31587,82.27,2910, 10538, 33.36
ASAL, EQ, 21-Sep-2023,426.2,425.9,430.65,417.8, 417.80,419.3,423.14,30038,127.1,3429, 11770, 39.18
ASALCBR, EQ, 21-Sep-2023,431.1,430.0,442.9,428.5, 437.25,436.0,436.31,48412,211.23,2991, 26212, 54.14
ASHAPURMIN, BE, 21-Sep-2023,318.05,310.0,315.0,303.05, 310.50,308.75,308.87,194334,600.25,2185, -, -
ASHIANA, EQ, 21-Sep-2023,199.5,200.5,203.0,198.0, 198.05,198.75,199.94,37582,75.14,2327, 20584, 54.77
ASHIMASYN, EQ, 21-Sep-2023,13.35,13.3,13.45,13.05, 13.10,13.1,13.19,124901,16.47,313, 81066, 64.90
ASHOKA, EQ, 21-Sep-2023,106.0,105.75,106.8,103.75, 104.70,104.4,105.1,1366115,1435.76,14399, 572076, 41.88
ASHOKAMET, BE, 21-Sep-2023,18.7,18.7,18.7,17.85, 18.15,17.95,18.04,11119,2.01,95, -, -
ASHOKLEY, EQ, 21-Sep-2023,182.25,182.3,182.95,178.2, 179.25,179.35,180.16,8185965,14747.54,58275, 4075962, 49.79
ASIANENE, EQ, 21-Sep-2023,178.8,183.9,187.0,170.5, 172.40,173.75,180.74,238195,430.51,5453, 131744, 55.31
ASIANHOTNR, BE, 21-Sep-2023,144.75,142.0,142.2,138.0, 140.50,140.7,140.15,4150,5.82,60, -, -
