SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
699GS2051, GS, 30-Jan-2023,96.49,96.7,97.0,96.7, 97.00,97.0,96.97,1313,1.27,6, 1313, 100.00
710GS2029, GS, 30-Jan-2023,101.0,100.93,101.02,100.93, 101.01,101.0,101.0,12300,12.42,7, 12300, 100.00
716GS2050, GS, 30-Jan-2023,101.0,101.0,101.0,101.0, 101.00,101.0,101.0,1500,1.52,3, 1500, 100.00
726GS2032, GS, 30-Jan-2023,103.21,102.99,102.99,102.99, 102.99,102.99,102.99,10,0.01,1, 10, 100.00
736GS2052, GS, 30-Jan-2023,102.75,102.6,102.6,102.4, 102.40,102.4,102.4,2001,2.05,2, 2001, 100.00
738GS2027, GS, 30-Jan-2023,102.0,102.0,102.0,101.7, 102.00,101.84,101.91,58649,59.77,34, 58649, 100.00
741GS2036, GS, 30-Jan-2023,100.8,101.02,101.39,101.0, 101.00,101.04,101.04,9510,9.61,9, 9510, 100.00
74GS2062, GS, 30-Jan-2023,102.71,102.7,102.7,102.4, 102.70,102.4,102.68,30636,31.46,10, 30636, 100.00
754GS2036, GS, 30-Jan-2023,103.0,103.0,103.0,102.7, 102.90,102.82,102.92,150869,155.27,145, 150869, 100.00
768GS2023, GS, 30-Jan-2023,101.4,101.98,102.0,101.44, 102.00,102.0,101.44,504004,511.28,18, 500000, 99.21
824GS2027, GS, 30-Jan-2023,108.1,108.0,108.0,108.0, 108.00,108.0,108.0,1054,1.14,6, 1054, 100.00
832GS2032, GS, 30-Jan-2023,111.0,112.15,112.15,112.15, 112.15,112.15,112.15,700,0.79,2, 700, 100.00
883GS2041, GS, 30-Jan-2023,112.17,115.5,116.5,115.5, 116.50,116.5,116.1,5000,5.81,2, 5000, 100.00
897GS2030, GS, 30-Jan-2023,112.0,112.0,112.0,111.45, 111.60,111.49,111.54,4953,5.52,14, 4953, 100.00
A2ZINFRA, EQ, 30-Jan-2023,9.35,9.3,9.4,8.7, 8.80,8.8,8.96,332828,29.82,760, 220978, 66.39
AAATECH, EQ, 30-Jan-2023,60.8,61.85,63.8,59.0, 63.65,63.1,61.34,30758,18.87,1046, 7724, 25.11
AAKASH, EQ, 30-Jan-2023,6.6,6.7,6.75,6.4, 6.65,6.55,6.52,351015,22.9,764, 256778, 73.15
AAREYDRUGS, EQ, 30-Jan-2023,34.85,34.95,35.4,33.2, 33.75,33.9,34.0,41429,14.08,476, 24916, 60.14
AARON, EQ, 30-Jan-2023,180.8,178.0,189.8,178.0, 183.60,183.5,183.7,9585,17.61,521, 3724, 38.85
AARTIDRUGS, EQ, 30-Jan-2023,410.15,399.55,412.5,391.05, 407.50,403.5,396.67,301082,1194.3,13972, 31143, 10.34
AARTIIND, EQ, 30-Jan-2023,525.75,525.95,533.9,523.85, 533.00,531.5,529.21,612083,3239.19,26217, 279352, 45.64
AARTIPHARM, BE, 30-Jan-2023,744.9,299.9,314.85,286.1, 290.00,288.25,307.77,329027,1012.64,7753, -, -
AARTISURF, EQ, 30-Jan-2023,558.85,564.35,565.0,544.0, 550.00,549.95,549.76,19341,106.33,2815, 9011, 46.59
AARTISURF, P1, 30-Jan-2023,167.7,135.0,135.0,135.0, 135.00,135.0,135.0,5,0.01,1, 5, 100.00
AARVEEDEN, EQ, 30-Jan-2023,24.8,25.25,25.5,24.55, 25.05,24.8,24.83,19164,4.76,414, 11336, 59.15
AARVI, EQ, 30-Jan-2023,167.05,170.0,170.0,163.1, 165.35,164.15,166.47,16353,27.22,631, 8209, 50.20
AAVAS, EQ, 30-Jan-2023,1890.1,1874.8,1899.55,1838.0, 1845.00,1860.15,1870.36,122625,2293.53,18841, 81999, 66.87
ABAN, EQ, 30-Jan-2023,45.6,45.6,46.35,45.05, 46.00,45.65,45.63,97301,44.4,1887, 38218, 39.28
ABB, EQ, 30-Jan-2023,2803.2,2813.0,2868.0,2786.15, 2819.00,2814.85,2827.51,176771,4998.21,17780, 91452, 51.73
ABBOTINDIA, EQ, 30-Jan-2023,21212.15,21100.0,21370.0,20882.55, 21100.00,20985.7,21075.93,10890,2295.17,3603, 4968, 45.62
ABCAPITAL, EQ, 30-Jan-2023,135.7,133.05,138.55,133.05, 136.00,136.1,136.02,2422416,3294.86,18552, 852552, 35.19
ABCOTS, SM, 30-Jan-2023,48.75,48.0,48.0,48.0, 48.00,48.0,48.0,4000,1.92,1, 4000, 100.00
ABFRL, EQ, 30-Jan-2023,250.55,250.0,252.8,247.75, 250.30,250.1,250.34,1251692,3133.45,20541, 437103, 34.92
ABMINTLLTD, BE, 30-Jan-2023,58.2,55.35,58.2,55.3, 58.20,58.2,56.65,43,0.02,3, -, -
ABSLAMC, EQ, 30-Jan-2023,427.3,412.8,434.0,412.0, 420.30,419.2,421.66,55590,234.4,3524, 25822, 46.45
ABSLBANETF, EQ, 30-Jan-2023,40.63,40.63,41.49,39.55, 40.37,40.23,40.16,23868,9.59,684, 14511, 60.80
ABSLNN50ET, EQ, 30-Jan-2023,40.81,42.05,42.05,39.5, 41.00,40.98,40.0,20223,8.09,427, 9204, 45.51
ACC, EQ, 30-Jan-2023,1879.75,1920.0,2067.7,1800.0, 1908.00,1904.15,1920.82,3933685,75559.01,188440, 801466, 20.37
ACCELYA, EQ, 30-Jan-2023,1400.35,1405.25,1432.4,1398.05, 1415.00,1411.35,1416.46,26221,371.41,4370, 11804, 45.02
ACCORD, SM, 30-Jan-2023,27.1,27.95,27.95,26.0, 26.00,26.0,26.53,8000,2.12,4, 4000, 50.00
ACCURACY, EQ, 30-Jan-2023,175.8,182.5,182.5,174.1, 176.70,176.35,176.66,11389,20.12,787, 5086, 44.66
ACE, EQ, 30-Jan-2023,318.4,318.95,328.05,318.0, 320.60,322.1,322.56,239745,773.33,8372, 72312, 30.16
ACEINTEG, EQ, 30-Jan-2023,54.5,51.85,56.9,51.85, 56.90,56.0,55.55,3363,1.87,62, 2347, 69.79
ACI, EQ, 30-Jan-2023,621.3,621.9,637.25,618.3, 624.20,626.9,626.66,167060,1046.9,11706, 60458, 36.19
ADANIENT, EQ, 30-Jan-2023,2761.45,2850.0,3037.55,2665.0, 2869.85,2892.85,2865.44,20947906,600249.46,907742, 1844099, 8.80
ADANIGREEN, EQ, 30-Jan-2023,1486.25,1325.0,1599.8,1189.0, 1189.00,1189.0,1284.46,12185306,156514.96,549508, 2659161, 21.82
ADANIPORTS, EQ, 30-Jan-2023,596.95,620.0,656.6,566.95, 600.80,597.0,604.66,58256575,352254.36,835679, 9197303, 15.79
ADANIPOWER, EQ, 30-Jan-2023,247.95,235.55,235.55,235.55, 235.55,235.55,235.55,1475925,3476.54,28891, 1462263, 99.07
ADANITRANS, EQ, 30-Jan-2023,2014.2,1775.0,1860.0,1611.4, 1707.35,1708.2,1686.86,5208061,87852.83,174782, 1622295, 31.15
ADFFOODS, EQ, 30-Jan-2023,717.75,720.0,735.0,705.2, 727.10,724.1,719.47,14218,102.29,2329, 5994, 42.16
ADL, BE, 30-Jan-2023,60.55,60.65,60.65,58.0, 58.50,58.5,60.19,195,0.12,6, -, -
ADORWELD, EQ, 30-Jan-2023,782.3,785.0,798.3,785.0, 792.10,789.85,790.34,4038,31.91,648, 2007, 49.70
ADROITINFO, EQ, 30-Jan-2023,24.05,24.65,24.7,22.85, 22.85,22.85,23.44,52409,12.28,351, 34690, 66.19
ADSL, EQ, 30-Jan-2023,98.05,95.6,100.65,95.6, 96.00,96.05,97.12,101541,98.61,2487, 47278, 46.56
ADVANIHOTR, EQ, 30-Jan-2023,75.45,76.5,76.9,73.45, 75.00,74.05,74.96,16637,12.47,579, 10691, 64.26
ADVENZYMES, EQ, 30-Jan-2023,273.4,270.0,274.8,266.0, 267.00,267.65,269.26,45273,121.9,3566, 26682, 58.94
AEGISCHEM, EQ, 30-Jan-2023,333.8,333.05,383.95,331.25, 372.50,373.6,371.55,5275225,19600.1,97595, 1254858, 23.79
AETHER, EQ, 30-Jan-2023,877.5,887.45,899.0,857.4, 895.95,895.05,889.58,37319,331.98,5136, 19232, 51.53
AFFLE, EQ, 30-Jan-2023,1049.7,1049.65,1068.0,1033.4, 1066.40,1065.05,1053.73,147499,1554.24,13852, 67770, 45.95
AGARIND, EQ, 30-Jan-2023,593.8,590.0,609.95,590.0, 603.00,598.4,602.44,30836,185.77,1872, 18625, 60.40
AGI, EQ, 30-Jan-2023,305.7,326.95,340.0,324.0, 332.00,330.8,332.62,875987,2913.73,24622, 289609, 33.06
AGNI, SM, 30-Jan-2023,28.35,27.1,27.1,26.95, 26.95,26.95,27.02,30000,8.11,3, 30000, 100.00
AGRITECH, EQ, 30-Jan-2023,101.0,102.45,107.25,100.0, 102.00,102.05,103.76,48408,50.23,1183, 18052, 37.29
AGROPHOS, EQ, 30-Jan-2023,38.2,38.3,39.0,37.6, 38.85,38.8,38.51,52597,20.26,518, 32813, 62.39
AGSTRA, EQ, 30-Jan-2023,56.95,57.0,58.25,56.1, 57.45,56.85,56.97,238614,135.93,2867, 113893, 47.73
AHL, EQ, 30-Jan-2023,266.25,266.2,273.6,250.2, 250.20,251.65,259.68,63078,163.8,3431, 23084, 36.60
AHLADA, EQ, 30-Jan-2023,98.2,97.95,99.85,94.25, 95.90,95.6,96.92,5512,5.34,161, 3569, 64.75
AHLEAST, EQ, 30-Jan-2023,112.35,111.05,113.35,109.85, 110.35,111.05,111.48,2945,3.28,175, 1644, 55.82
AHLUCONT, EQ, 30-Jan-2023,490.4,497.5,497.5,480.95, 484.00,485.75,486.83,13067,63.61,3155, 4265, 32.64
AIAENG, EQ, 30-Jan-2023,2598.75,2665.0,2693.0,2570.0, 2644.95,2644.8,2612.09,247229,6457.84,20983, 158098, 63.95
AILIMITED, SM, 30-Jan-2023,36.8,35.0,37.5,35.0, 37.40,37.4,35.98,15000,5.4,5, 15000, 100.00
AIRAN, EQ, 30-Jan-2023,16.7,16.7,16.9,16.35, 16.50,16.45,16.54,52085,8.61,598, 28387, 54.50
AIROLAM, EQ, 30-Jan-2023,79.5,79.5,80.4,77.1, 78.25,77.55,77.98,9223,7.19,153, 5853, 63.46
AIRTELPP, E1, 30-Jan-2023,392.75,396.9,396.9,384.45, 387.05,387.3,387.78,211372,819.66,2915, 156235, 73.91
AJANTPHARM, EQ, 30-Jan-2023,1184.35,1184.35,1216.0,1181.8, 1210.00,1204.5,1200.86,176625,2121.02,20064, 153433, 86.87
AJMERA, EQ, 30-Jan-2023,280.75,280.0,289.0,267.0, 271.00,272.25,276.46,132032,365.01,8157, 31035, 23.51
AJOONI, EQ, 30-Jan-2023,5.75,5.75,5.9,5.6, 5.65,5.65,5.75,727527,41.82,1064, 305858, 42.04
AJRINFRA, BZ, 30-Jan-2023,1.25,1.2,1.25,1.2, 1.25,1.2,1.2,476255,5.72,284, -, -
AKASH, EQ, 30-Jan-2023,26.8,27.3,27.3,24.3, 24.50,24.85,25.45,68096,17.33,626, 32291, 47.42
AKG, EQ, 30-Jan-2023,29.85,31.2,31.25,30.45, 30.90,30.85,30.92,15889,4.91,205, 5778, 36.36
AKSHAR, BE, 30-Jan-2023,58.85,60.0,60.0,60.0, 60.00,60.0,60.0,40689,24.41,84, -, -
AKSHARCHEM, EQ, 30-Jan-2023,247.65,246.9,250.6,242.0, 246.00,243.0,244.4,6963,17.02,700, 3143, 45.14
AKSHOPTFBR, EQ, 30-Jan-2023,10.1,10.2,10.2,9.7, 9.75,9.8,9.9,223670,22.15,616, 173561, 77.60
AKZOINDIA, EQ, 30-Jan-2023,2241.55,2259.3,2259.3,2207.6, 2245.55,2242.2,2228.59,3726,83.04,1508, 1734, 46.54
ALANKIT, EQ, 30-Jan-2023,10.05,10.2,10.2,9.95, 10.15,10.0,10.06,109251,11.0,578, 78810, 72.14
ALBERTDAVD, EQ, 30-Jan-2023,538.7,538.0,546.5,532.6, 541.95,544.05,541.61,1527,8.27,230, 753, 49.31
ALEMBICLTD, EQ, 30-Jan-2023,68.6,68.2,68.55,67.0, 67.20,67.15,67.52,91136,61.53,2174, 54704, 60.02
ALICON, EQ, 30-Jan-2023,889.15,906.8,906.8,858.0, 890.00,890.45,878.34,6407,56.28,1377, 2031, 31.70
ALKALI, BE, 30-Jan-2023,123.95,123.0,130.1,120.0, 128.90,127.9,126.82,13149,16.67,217, -, -
ALKEM, EQ, 30-Jan-2023,3000.7,2999.0,3017.75,2980.0, 2992.55,3001.5,3001.85,30753,923.16,7076, 13378, 43.50
ALKYLAMINE, EQ, 30-Jan-2023,2607.2,2607.2,2642.4,2590.2, 2605.00,2599.55,2609.08,15278,398.61,5124, 8201, 53.68
ALLCARGO, EQ, 30-Jan-2023,402.2,398.0,409.65,394.3, 403.00,399.5,401.16,216564,868.77,9516, 78023, 36.03
ALLETEC, SM, 30-Jan-2023,104.65,105.5,106.0,101.05, 105.00,105.1,104.75,59200,62.01,33, 46400, 78.38
ALLSEC, EQ, 30-Jan-2023,527.7,527.1,536.95,522.0, 527.00,524.9,526.98,11881,62.61,677, 6290, 52.94
ALMONDZ, EQ, 30-Jan-2023,68.45,69.75,71.15,67.6, 68.05,68.3,69.58,25882,18.01,309, 18486, 71.42
ALOKINDS, BE, 30-Jan-2023,13.1,13.1,13.35,12.75, 13.00,12.95,12.96,1306433,169.35,3718, -, -
ALPA, EQ, 30-Jan-2023,63.6,63.0,65.8,62.0, 62.45,62.5,63.35,144909,91.79,1550, 63981, 44.15
ALPHAGEO, EQ, 30-Jan-2023,260.15,265.35,265.65,259.05, 259.30,261.05,261.99,5554,14.55,691, 2876, 51.78
AMARAJABAT, EQ, 30-Jan-2023,579.55,577.05,594.0,565.25, 569.90,569.95,576.43,465025,2680.57,16622, 138386, 29.76
AMBER, EQ, 30-Jan-2023,1931.35,1936.0,1939.0,1890.55, 1935.20,1909.05,1900.81,158083,3004.86,7207, 134552, 85.11
AMBICAAGAR, EQ, 30-Jan-2023,24.55,25.05,25.05,24.2, 24.35,24.35,24.56,7442,1.83,115, 4994, 67.11
AMBIKCO, EQ, 30-Jan-2023,1553.4,1537.0,1590.0,1537.0, 1555.00,1554.6,1565.97,10445,163.57,2787, 6297, 60.29
AMBUJACEM, EQ, 30-Jan-2023,380.45,400.0,427.65,352.0, 386.70,387.5,389.02,71717149,278997.47,1263000, 16737612, 23.34
AMDIND, EQ, 30-Jan-2023,53.8,55.8,55.8,51.6, 52.40,52.0,52.85,26241,13.87,495, 14305, 54.51
AMIORG, EQ, 30-Jan-2023,878.6,881.0,900.0,868.1, 871.70,872.3,877.97,22502,197.56,3179, 9039, 40.17
AMJLAND, EQ, 30-Jan-2023,27.85,27.85,27.9,26.65, 27.50,27.15,27.14,24915,6.76,229, 17925, 71.94
AMRUTANJAN, EQ, 30-Jan-2023,712.7,704.3,720.0,704.05, 718.25,715.45,714.07,14133,100.92,3028, 7358, 52.06
ANANDRATHI, EQ, 30-Jan-2023,828.05,833.7,836.05,820.4, 831.20,832.0,828.11,109895,910.05,13561, 30906, 28.12
ANANTRAJ, EQ, 30-Jan-2023,106.8,107.4,110.3,104.45, 107.80,107.5,107.45,1529668,1643.67,8288, 533254, 34.86
ANDHRACEMT, BE, 30-Jan-2023,8.85,8.4,8.4,8.4, 8.40,8.4,8.4,34849,2.93,152, -, -
ANDHRAPAP, EQ, 30-Jan-2023,410.4,418.55,428.15,411.95, 422.50,421.95,421.12,49227,207.31,1948, 34038, 69.14
ANDHRSUGAR, EQ, 30-Jan-2023,128.1,128.0,130.45,127.0, 130.00,128.75,128.87,107007,137.9,3008, 50005, 46.73
ANDREWYU, EQ, 30-Jan-2023,23.25,23.4,24.3,23.0, 23.45,23.35,23.53,183845,43.25,925, 87012, 47.33
ANGELONE, EQ, 30-Jan-2023,1181.8,1181.8,1218.55,1168.1, 1200.00,1196.45,1195.94,335447,4011.75,18883, 133392, 39.77
ANIKINDS, EQ, 30-Jan-2023,36.85,36.9,38.75,36.3, 37.45,37.25,37.36,41323,15.44,577, 17612, 42.62
ANKITMETAL, EQ, 30-Jan-2023,5.35,5.35,5.5,5.2, 5.50,5.4,5.29,79873,4.23,288, 45844, 57.40
ANLON, SM, 30-Jan-2023,177.8,186.0,195.5,175.0, 193.50,188.9,184.07,30000,55.22,25, 26400, 88.00
ANMOL, EQ, 30-Jan-2023,141.5,144.0,144.0,139.05, 140.00,140.05,141.39,2659,3.76,139, 1879, 70.67
ANNAPURNA, SM, 30-Jan-2023,135.45,136.0,138.0,135.0, 138.00,136.5,135.67,12000,16.28,6, 10000, 83.33
ANSALAPI, BE, 30-Jan-2023,13.1,12.45,12.45,12.45, 12.45,12.45,12.45,31969,3.98,49, -, -
ANTGRAPHIC, EQ, 30-Jan-2023,0.8,0.85,0.85,0.8, 0.85,0.8,0.84,1087391,9.11,417, 840658, 77.31
ANUP, EQ, 30-Jan-2023,1015.4,995.25,1045.45,995.25, 1029.05,1033.15,1017.27,38037,386.94,4757, 22786, 59.90
ANURAS, EQ, 30-Jan-2023,596.5,595.0,607.55,590.05, 592.00,593.45,598.15,39474,236.11,4858, 14784, 37.45
APARINDS, EQ, 30-Jan-2023,1497.55,1440.0,1460.0,1373.3, 1410.95,1405.7,1419.19,250243,3551.43,33956, 139305, 55.67
APCL, EQ, 30-Jan-2023,190.3,193.95,194.0,185.9, 194.00,188.1,188.42,10073,18.98,453, 5002, 49.66
APCOTEXIND, EQ, 30-Jan-2023,432.8,432.8,436.1,416.5, 419.00,418.7,423.31,51246,216.93,5208, 21837, 42.61
APEX, EQ, 30-Jan-2023,230.9,231.2,234.75,229.25, 231.00,230.9,231.36,18271,42.27,1267, 7935, 43.43
APLAPOLLO, EQ, 30-Jan-2023,1139.25,1133.0,1187.8,1130.05, 1138.00,1135.65,1155.45,359871,4158.14,26259, 183044, 50.86
APLLTD, EQ, 30-Jan-2023,538.6,538.6,546.0,535.4, 536.05,536.6,540.6,26157,141.41,2777, 11200, 42.82
APOLLO, EQ, 30-Jan-2023,316.5,317.0,329.75,303.3, 324.95,323.4,320.61,88775,284.62,2919, 39052, 43.99
APOLLOHOSP, EQ, 30-Jan-2023,4244.15,4236.5,4260.0,4123.0, 4231.05,4237.7,4202.4,623069,26183.86,48894, 317267, 50.92
APOLLOPIPE, EQ, 30-Jan-2023,504.85,504.85,519.2,503.2, 507.00,507.4,510.02,50106,255.55,4480, 17100, 34.13
APOLLOTYRE, EQ, 30-Jan-2023,308.3,307.15,315.45,306.8, 313.20,311.85,311.86,4045915,12617.49,44101, 869074, 21.48
APOLSINHOT, EQ, 30-Jan-2023,1132.55,1132.55,1189.15,1123.0, 1141.00,1157.0,1174.63,1324,15.55,139, 1039, 78.47
APTECHT, EQ, 30-Jan-2023,337.7,340.0,349.3,333.05, 339.20,337.05,341.3,186468,636.41,8555, 39198, 21.02
APTUS, EQ, 30-Jan-2023,280.75,281.75,281.75,276.0, 277.40,276.7,277.25,63470,175.97,7014, 34311, 54.06
ARCHIDPLY, EQ, 30-Jan-2023,66.5,66.5,68.0,64.5, 65.00,64.9,66.58,34677,23.09,661, 18775, 54.14
ARCHIES, EQ, 30-Jan-2023,21.75,22.0,22.65,21.25, 21.60,21.5,21.79,50704,11.05,424, 35601, 70.21
ARENTERP, EQ, 30-Jan-2023,36.85,36.85,37.75,36.05, 36.20,36.1,36.65,2976,1.09,65, 2707, 90.96
ARHAM, SM, 30-Jan-2023,69.0,67.6,68.0,66.0, 67.25,67.6,67.02,30000,20.11,10, 24000, 80.00
ARIES, EQ, 30-Jan-2023,185.75,184.8,194.25,181.1, 188.70,189.45,190.26,305495,581.23,11079, 81735, 26.75
ARIHANTACA, SM, 30-Jan-2023,138.15,144.0,144.0,135.35, 135.35,135.35,138.7,30400,42.16,19, 20800, 68.42
ARIHANTCAP, EQ, 30-Jan-2023,56.65,56.65,59.0,45.8, 51.00,50.35,49.79,619103,308.25,4033, 256934, 41.50
ARIHANTSUP, EQ, 30-Jan-2023,214.85,211.0,220.2,211.0, 218.75,218.9,214.9,126728,272.34,1811, 33676, 26.57
ARISTO, ST, 30-Jan-2023,72.0,80.0,84.0,76.05, 84.00,84.0,81.34,891200,724.94,504, 881600, 98.92
ARMANFIN, EQ, 30-Jan-2023,1498.3,1475.0,1529.0,1474.0, 1510.00,1508.95,1502.04,8062,121.09,1171, 4147, 51.44
AROGRANITE, EQ, 30-Jan-2023,46.5,46.0,47.25,46.0, 47.05,46.95,46.59,6946,3.24,183, 5009, 72.11
ARROWGREEN, EQ, 30-Jan-2023,183.9,187.15,193.05,182.75, 186.00,186.15,189.56,14365,27.23,784, 6008, 41.82
ARSHIYA, EQ, 30-Jan-2023,7.4,7.45,7.45,7.05, 7.05,7.05,7.12,940047,66.93,891, 557178, 59.27
ARSSINFRA, BE, 30-Jan-2023,20.4,19.5,20.8,19.4, 19.40,19.4,19.58,13835,2.71,71, -, -
ARTEMISMED, EQ, 30-Jan-2023,67.55,67.55,69.25,65.9, 68.00,68.0,67.96,104172,70.8,1253, 56835, 54.56
ARTNIRMAN, BE, 30-Jan-2023,88.6,86.05,92.8,85.6, 91.50,91.5,89.86,20492,18.41,64, -, -
ARVEE, BE, 30-Jan-2023,102.6,102.6,106.95,98.75, 104.00,104.0,101.85,966,0.98,19, -, -
ARVIND, EQ, 30-Jan-2023,86.3,86.25,86.25,83.05, 85.00,84.95,85.18,616230,524.91,10651, 305394, 49.56
ARVINDFASN, EQ, 30-Jan-2023,304.2,304.0,309.95,300.0, 304.70,303.85,304.62,120523,367.13,9576, 32574, 27.03
ARVSMART, EQ, 30-Jan-2023,293.25,297.0,298.9,280.1, 281.85,282.45,289.0,73073,211.18,4513, 27906, 38.19
ASAHIINDIA, EQ, 30-Jan-2023,490.45,490.0,494.6,467.0, 473.00,470.15,478.07,58927,281.71,6063, 32742, 55.56
ASAHISONG, EQ, 30-Jan-2023,241.05,241.05,245.5,240.05, 242.25,242.05,242.83,3211,7.8,504, 1810, 56.37
ASAL, EQ, 30-Jan-2023,363.0,362.0,365.0,333.0, 347.65,341.95,345.53,40475,139.85,2801, 19751, 48.80
ASALCBR, EQ, 30-Jan-2023,394.4,401.95,401.95,385.1, 396.00,396.45,392.88,46188,181.46,3392, 21534, 46.62
ASCOM, SM, 30-Jan-2023,280.7,294.7,294.7,294.7, 294.70,294.7,294.7,2000,5.89,1, 2000, 100.00
ASHAPURMIN, EQ, 30-Jan-2023,103.45,102.85,106.2,98.5, 99.40,99.6,102.42,325298,333.16,4639, 129543, 39.82
ASHIANA, EQ, 30-Jan-2023,140.65,141.4,144.45,140.0, 142.55,141.8,141.82,20003,28.37,677, 12169, 60.84
ASHIMASYN, EQ, 30-Jan-2023,15.45,15.7,16.8,15.4, 15.45,15.65,15.74,75050,11.81,231, 51794, 69.01
ASHOKA, EQ, 30-Jan-2023,82.85,83.25,84.0,80.25, 80.85,80.95,81.93,1206611,988.63,9266, 534221, 44.27
ASHOKLEY, EQ, 30-Jan-2023,149.35,149.3,150.0,143.3, 144.40,144.3,145.36,14564336,21170.31,75702, 7736306, 53.12
ASIANENE, EQ, 30-Jan-2023,67.9,67.55,68.9,67.1, 67.95,67.8,68.2,117300,80.0,460, 112598, 95.99
ASIANHOTNR, EQ, 30-Jan-2023,74.4,75.4,77.3,75.1, 77.30,75.45,75.44,1175,0.89,77, 647, 55.06
ASIANPAINT, EQ, 30-Jan-2023,2722.65,2724.0,2776.0,2696.25, 2775.00,2766.2,2737.45,1171912,32080.51,120523, 684696, 58.43
ASIANTILES, EQ, 30-Jan-2023,44.35,44.95,46.2,44.25, 45.35,45.15,45.01,316913,142.65,2586, 157712, 49.77
ASLIND, SM, 30-Jan-2023,28.75,28.75,28.75,28.75, 28.75,28.75,28.75,20000,5.75,1, 20000, 100.00
ASPINWALL, EQ, 30-Jan-2023,226.3,220.0,233.0,215.0, 216.05,218.65,220.46,8695,19.17,407, 5062, 58.22
ASTEC, EQ, 30-Jan-2023,1548.8,1528.1,1595.25,1517.0, 1520.20,1522.7,1545.26,7772,120.1,1625, 2545, 32.75
ASTERDM, EQ, 30-Jan-2023,212.4,213.0,216.6,209.0, 209.55,211.0,213.3,121019,258.13,4986, 45503, 37.60
ASTRAL, EQ, 30-Jan-2023,1963.3,1963.35,1999.65,1948.25, 1971.80,1970.65,1968.55,252742,4975.35,22125, 126525, 50.06
ASTRAMICRO, EQ, 30-Jan-2023,260.6,265.5,270.9,255.0, 260.00,257.8,261.07,308695,805.91,7553, 164186, 53.19
ASTRAZEN, EQ, 30-Jan-2023,3369.55,3365.0,3369.6,3337.0, 3361.60,3357.35,3354.29,2020,67.76,708, 1400, 69.31
ASTRON, EQ, 30-Jan-2023,32.6,33.0,33.45,30.8, 31.30,31.45,32.1,51452,16.51,473, 21756, 42.28
ATALREAL, SM, 30-Jan-2023,80.0,76.25,79.0,74.0, 78.00,78.75,77.89,422400,329.02,50, 220800, 52.27
ATFL, EQ, 30-Jan-2023,886.9,888.8,909.45,878.85, 905.00,900.05,899.64,20439,183.88,1440, 17010, 83.22
ATGL, EQ, 30-Jan-2023,2928.0,2501.0,2538.0,2342.4, 2342.40,2342.4,2400.3,1888555,45331.0,62364, 683716, 36.20
ATLANTA, BE, 30-Jan-2023,18.15,17.25,17.25,17.25, 17.25,17.25,17.25,6736,1.16,13, -, -
