SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EC4RD, MF, 15-May-2023,17.5,18.17,18.17,18.15, 18.15,18.16,18.16,17000,3.09,3, 17000, 100.00
EC5RG, MF, 15-May-2023,19.9,19.91,19.91,19.91, 19.91,19.91,19.91,990,0.2,1, 990, 100.00
ECLERX, EQ, 15-May-2023,1320.2,1319.9,1329.9,1315.0, 1324.55,1326.5,1324.19,69579,921.36,2879, 59362, 85.32
ECLFINANCE, NG, 15-May-2023,996.0,990.0,990.0,986.5, 986.50,986.5,988.11,50,0.49,2, 50, 100.00
ECLFINANCE, NH, 15-May-2023,1535.19,1522.85,1522.85,1520.0, 1520.00,1520.0,1521.38,500,7.61,56, 500, 100.00
ECLFINANCE, NI, 15-May-2023,1065.0,1064.0,1064.0,1064.0, 1064.00,1064.0,1064.0,150,1.6,5, 150, 100.00
ECLFINANCE, NJ, 15-May-2023,979.74,974.01,974.01,974.01, 974.01,974.01,974.01,1,0.01,1, 1, 100.00
ECLFINANCE, NK, 15-May-2023,1020.0,1010.01,1010.01,1010.0, 1010.00,1010.0,1010.01,20,0.2,2, 10, 50.00
ECLFINANCE, NO, 15-May-2023,991.1,995.0,995.0,990.01, 990.01,990.01,992.41,50,0.5,4, 50, 100.00
ECLFINANCE, NP, 15-May-2023,1014.01,1012.0,1021.0,1012.0, 1021.00,1021.0,1016.5,2,0.02,2, 0, 0.00
ECLFINANCE, NR, 15-May-2023,1014.0,1014.0,1016.5,1000.0, 1005.00,1006.02,1001.22,1061,10.62,16, 1015, 95.66
ECLFINANCE, NS, 15-May-2023,1006.63,1006.0,1019.7,1006.0, 1010.00,1010.0,1008.58,243,2.45,9, 133, 54.73
EDELWEISS, EQ, 15-May-2023,64.9,64.6,65.0,59.45, 61.50,61.2,61.83,5722872,3538.61,20461, 2882529, 50.37
EDUCOMP, BZ, 15-May-2023,1.85,1.8,1.9,1.75, 1.90,1.85,1.82,32684,0.59,72, -, -
EHFLNCD, N6, 15-May-2023,1050.0,1050.0,1050.5,1050.0, 1050.50,1050.5,1050.07,314,3.3,3, 314, 100.00
EICHERMOT, EQ, 15-May-2023,3626.35,3630.0,3705.0,3630.0, 3653.85,3658.5,3677.24,1269701,46690.0,76942, 529943, 41.74
EIDPARRY, EQ, 15-May-2023,499.2,498.0,513.55,498.0, 507.00,507.45,505.62,123537,624.62,4344, 47725, 38.63
EIFFL, EQ, 15-May-2023,150.3,153.4,153.4,150.0, 150.00,150.0,150.27,14522,21.82,102, 14092, 97.04
EIHAHOTELS, EQ, 15-May-2023,482.65,487.5,502.25,478.05, 500.00,497.25,493.15,48417,238.77,1869, 25665, 53.01
EIHOTEL, EQ, 15-May-2023,189.4,189.0,192.85,189.0, 191.65,191.6,191.02,386992,739.23,4817, 182378, 47.13
EIMCOELECO, EQ, 15-May-2023,636.25,653.05,696.3,653.0, 670.10,671.0,672.73,58482,393.43,2642, 31326, 53.57
EKC, EQ, 15-May-2023,95.9,96.35,102.4,95.1, 100.70,100.25,99.68,1037693,1034.41,9617, 379424, 36.56
ELDEHSG, EQ, 15-May-2023,599.65,603.0,630.0,599.8, 622.90,623.65,619.76,5361,33.23,403, 3569, 66.57
ELECON, EQ, 15-May-2023,504.4,520.0,525.95,509.7, 520.15,518.8,519.22,1296280,6730.51,31986, 364804, 28.14
ELECTCAST, EQ, 15-May-2023,45.25,45.05,48.5,43.45, 47.10,47.15,46.6,7886137,3674.92,19853, 3512283, 44.54
ELECTHERM, EQ, 15-May-2023,63.05,64.3,64.9,62.65, 63.35,63.45,63.64,31387,19.97,909, 13747, 43.80
ELGIEQUIP, EQ, 15-May-2023,429.9,431.95,471.8,430.5, 462.90,467.3,460.1,1780667,8192.9,48838, 345740, 19.42
ELGIRUBCO, EQ, 15-May-2023,41.0,41.85,42.0,39.2, 40.20,40.1,40.6,61695,25.05,573, 29652, 48.06
ELIN, EQ, 15-May-2023,128.95,129.45,135.0,128.6, 133.55,133.4,132.08,353207,466.52,9298, 168421, 47.68
EMAMILTD, BO, 15-May-2023,391.75,388.0,392.5,388.0, 392.50,392.5,391.69,58270,228.24,12, 58270, 100.00
EMAMILTD, EQ, 15-May-2023,391.75,393.65,393.65,386.85, 390.15,389.05,388.87,126672,492.59,6183, 75930, 59.94
EMAMIPAP, EQ, 15-May-2023,130.55,129.85,132.65,128.0, 128.50,128.55,129.77,27043,35.09,678, 16113, 59.58
EMAMIREAL, EQ, 15-May-2023,66.8,68.15,72.4,67.15, 71.50,71.35,70.76,126845,89.76,1053, 76241, 60.11
EMBASSY, RR, 15-May-2023,311.09,312.5,313.99,308.21, 309.37,309.73,310.4,177934,552.31,6243, 139332, 78.31
EMIL, EQ, 15-May-2023,70.75,70.75,73.0,70.35, 71.80,71.4,71.61,357565,256.04,3275, 141795, 39.66
EMKAY, EQ, 15-May-2023,76.05,76.05,79.0,74.7, 78.90,77.9,77.28,44279,34.22,580, 33581, 75.84
EMKAYTOOLS, SM, 15-May-2023,337.0,321.0,321.0,321.0, 321.00,321.0,321.0,600,1.93,1, 600, 100.00
EMMBI, EQ, 15-May-2023,91.25,93.0,93.0,89.55, 89.75,90.2,90.48,26560,24.03,461, 21106, 79.47
EMUDHRA, EQ, 15-May-2023,340.2,336.0,340.95,331.15, 340.00,339.85,336.14,231309,777.52,6528, 164885, 71.28
ENDURANCE, EQ, 15-May-2023,1424.1,1428.0,1434.75,1393.05, 1400.00,1399.65,1410.99,24437,344.8,5227, 13326, 54.53
ENERGYDEV, EQ, 15-May-2023,17.05,17.1,18.0,16.95, 17.60,17.7,17.62,118070,20.8,522, 68721, 58.20
ENGINERSIN, EQ, 15-May-2023,98.25,98.0,99.35,96.25, 96.75,96.9,97.48,6485466,6321.87,25872, 1793647, 27.66
ENIL, EQ, 15-May-2023,116.55,116.0,127.35,116.0, 126.50,126.45,122.98,53396,65.66,979, 37256, 69.77
EPL, EQ, 15-May-2023,188.75,188.95,204.9,187.25, 197.30,198.5,199.32,8135077,16214.57,70660, 2313473, 28.44
EQUIPPP, BE, 15-May-2023,31.1,30.35,30.6,29.55, 29.60,29.55,29.61,1238,0.37,37, -, -
EQUITASBNK, EQ, 15-May-2023,77.2,77.65,77.65,74.85, 76.95,76.8,76.62,4029616,3087.41,19338, 1991122, 49.41
ERFLNCDI, N5, 15-May-2023,919.99,919.0,920.0,918.0, 918.00,919.8,919.67,120,1.1,5, 120, 100.00
ERFLNCDI, N6, 15-May-2023,939.5,939.5,939.5,939.5, 939.50,939.5,939.5,1,0.01,1, 1, 100.00
ERIS, EQ, 15-May-2023,631.95,627.0,635.15,627.0, 633.30,632.05,629.74,39045,245.88,1768, 32081, 82.16
EROSMEDIA, EQ, 15-May-2023,25.05,25.05,25.4,24.8, 25.15,25.0,25.09,83022,20.83,410, 59093, 71.18
ESABINDIA, EQ, 15-May-2023,3590.25,3591.0,3649.9,3590.0, 3618.00,3642.15,3627.68,5746,208.45,1799, 3651, 63.54
ESCORTS, EQ, 15-May-2023,2062.6,2055.0,2088.8,2038.6, 2077.80,2080.4,2066.13,134768,2784.48,9861, 36842, 27.34
ESSARSHPNG, EQ, 15-May-2023,8.85,9.0,9.35,8.55, 9.35,8.95,8.88,230869,20.5,573, 159696, 69.17
ESSENTIA, EQ, 15-May-2023,7.45,7.7,7.9,6.85, 6.90,6.9,7.38,1247092,92.02,1909, 622649, 49.93
ESTER, EQ, 15-May-2023,127.15,128.5,132.15,127.1, 130.00,129.8,129.48,326679,422.97,5408, 118094, 36.15
ETHOSLTD, EQ, 15-May-2023,1405.2,1330.0,1330.0,1207.6, 1287.00,1275.35,1259.34,766674,9655.02,46014, 325369, 42.44
EUROBOND, SM, 15-May-2023,127.0,128.1,134.0,127.0, 127.00,128.5,130.83,38000,49.72,38, 24000, 63.16
EUROTEXIND, EQ, 15-May-2023,9.85,9.85,10.2,9.35, 9.35,9.35,9.43,3954,0.37,18, 2234, 56.50
EVEREADY, EQ, 15-May-2023,332.95,332.0,332.5,317.95, 318.40,320.1,324.56,134751,437.35,3223, 67118, 49.81
EVERESTIND, EQ, 15-May-2023,856.05,865.0,865.0,829.05, 833.40,832.55,837.71,18423,154.33,2259, 10578, 57.42
EXCEL, EQ, 15-May-2023,0.4,0.4,0.45,0.4, 0.40,0.4,0.41,5153345,21.21,1232, 4957238, 96.19
EXCELINDUS, EQ, 15-May-2023,933.8,933.0,937.0,921.0, 925.00,923.5,930.76,5900,54.91,710, 3562, 60.37
EXIDEIND, EQ, 15-May-2023,190.0,190.35,191.25,187.2, 189.85,190.45,189.41,2633968,4988.99,22882, 1140479, 43.30
EXPLEOSOL, EQ, 15-May-2023,1435.3,1443.95,1445.15,1377.0, 1389.05,1386.65,1401.59,25866,362.53,3086, 15359, 59.38
EXXARO, EQ, 15-May-2023,130.05,129.5,129.65,123.7, 124.50,125.75,126.73,196842,249.45,3513, 110839, 56.31
FACT, EQ, 15-May-2023,307.45,309.4,310.9,303.05, 308.00,307.85,307.07,282007,865.95,6011, 94699, 33.58
FAIRCHEMOR, EQ, 15-May-2023,1252.3,1260.0,1260.6,1201.0, 1215.00,1210.8,1223.54,6863,83.97,1264, 4284, 62.42
FAZE3Q, EQ, 15-May-2023,328.35,321.0,333.55,315.05, 320.80,320.6,324.01,10741,34.8,1081, 6234, 58.04
FCL, EQ, 15-May-2023,254.1,255.8,262.5,253.5, 259.85,259.45,258.93,246574,638.44,7316, 100381, 40.71
FCONSUMER, BE, 15-May-2023,1.1,1.05,1.15,1.05, 1.15,1.15,1.11,13484265,149.53,2287, -, -
FCSSOFT, EQ, 15-May-2023,2.25,2.25,2.25,2.15, 2.20,2.2,2.19,3356799,73.62,2289, 2089429, 62.24
FDC, EQ, 15-May-2023,298.7,299.8,308.0,296.0, 296.10,297.8,303.08,163291,494.9,6344, 64015, 39.20
FEDERALBNK, EQ, 15-May-2023,125.9,125.9,128.05,123.9, 127.80,127.5,126.3,20973726,26489.14,90170, 11592692, 55.27
FEL, BZ, 15-May-2023,0.8,0.8,0.85,0.75, 0.80,0.75,0.78,888271,6.93,452, -, -
FELDVR, BE, 15-May-2023,5.05,4.8,4.8,4.8, 4.80,4.8,4.8,6530,0.31,28, -, -
FELIX, SM, 15-May-2023,105.7,100.45,100.45,100.45, 100.45,100.45,100.45,9000,9.04,8, 9000, 100.00
FIBERWEB, EQ, 15-May-2023,36.8,36.7,36.7,34.1, 34.55,34.9,35.2,57166,20.12,636, 37705, 65.96
FIDEL, SM, 15-May-2023,73.5,75.0,75.9,73.55, 75.90,75.9,74.61,12000,8.95,4, 6000, 50.00
FIEMIND, EQ, 15-May-2023,1913.9,1913.9,2038.65,1870.0, 1900.00,1913.25,1937.97,169098,3277.06,17218, 63726, 37.69
FILATEX, EQ, 15-May-2023,37.7,37.75,38.5,37.2, 37.95,37.55,37.87,330064,124.99,1915, 165151, 50.04
FINCABLES, EQ, 15-May-2023,903.0,905.7,914.0,876.9, 888.90,885.7,893.15,205679,1837.03,9271, 96634, 46.98
FINEORG, EQ, 15-May-2023,4499.7,4499.0,4499.7,4444.0, 4450.10,4456.2,4461.3,20737,925.14,6142, 12338, 59.50
FINOPB, EQ, 15-May-2023,211.25,216.7,216.7,209.5, 210.15,210.85,212.63,70185,149.24,2599, 33154, 47.24
FINPIPE, EQ, 15-May-2023,181.6,182.45,184.7,179.3, 182.00,181.25,181.78,533024,968.96,8543, 203869, 38.25
FIVESTAR, EQ, 15-May-2023,541.75,544.9,548.4,534.1, 535.15,539.6,542.34,125146,678.72,7580, 88699, 70.88
FLEXITUFF, EQ, 15-May-2023,29.65,29.0,30.0,28.6, 28.80,29.35,29.33,5774,1.69,71, 2489, 43.11
FLFL, BZ, 15-May-2023,5.35,5.35,5.35,5.1, 5.25,5.15,5.14,270273,13.88,476, -, -
FLUOROCHEM, EQ, 15-May-2023,3242.55,3254.0,3307.85,3242.75, 3283.80,3286.9,3286.14,43266,1421.78,5536, 23116, 53.43
FMGOETZE, EQ, 15-May-2023,320.95,320.95,329.0,320.05, 325.00,324.75,325.49,42018,136.76,1426, 26323, 62.65
FMNL, BE, 15-May-2023,5.1,5.2,5.2,4.95, 5.15,5.1,5.11,39159,2.0,107, -, -
FOCE, SM, 15-May-2023,429.0,429.0,429.0,429.0, 429.00,429.0,429.0,200,0.86,1, 200, 100.00
FOCUS, EQ, 15-May-2023,521.15,503.15,513.95,495.1, 495.10,495.1,496.59,61337,304.59,757, 41807, 68.16
FOODSIN, EQ, 15-May-2023,153.2,168.0,175.5,152.7, 153.90,155.9,165.23,4292642,7092.58,34980, 2026130, 47.20
FORCEMOT, EQ, 15-May-2023,1369.45,1379.25,1419.0,1378.05, 1407.00,1407.2,1400.72,63278,886.35,6479, 28961, 45.77
FORTIS, EQ, 15-May-2023,270.5,268.0,277.2,268.0, 277.00,276.15,273.79,1166973,3195.04,21297, 874254, 74.92
FOSECOIND, EQ, 15-May-2023,2516.05,2544.0,2544.0,2508.05, 2525.65,2519.55,2519.39,2501,63.01,579, 1659, 66.33
FRETAIL, BZ, 15-May-2023,3.15,3.3,3.3,3.0, 3.15,3.2,3.17,2415489,76.45,2824, -, -
FROG, SM, 15-May-2023,177.05,181.7,181.7,170.0, 171.90,170.9,173.47,23200,40.24,52, 18000, 77.59
FSC, BZ, 15-May-2023,12.5,11.9,11.9,11.9, 11.90,11.9,11.9,1353,0.16,15, -, -
FSL, EQ, 15-May-2023,130.5,130.95,130.95,128.0, 129.50,129.55,129.71,2498127,3240.27,17352, 720425, 28.84
FUSION, EQ, 15-May-2023,461.9,467.0,467.15,447.15, 451.00,450.7,457.98,178316,816.65,11859, 104138, 58.40
GABRIEL, EQ, 15-May-2023,172.3,173.5,177.05,171.95, 172.25,172.75,174.43,466212,813.23,7521, 188702, 40.48
GAEL, EQ, 15-May-2023,247.1,246.8,248.95,242.35, 243.35,243.35,244.0,346935,846.51,12572, 198606, 57.25
GAIL, EQ, 15-May-2023,108.05,108.0,111.95,108.0, 111.85,111.75,110.71,10713993,11861.03,48609, 5473227, 51.08
GAL, EQ, 15-May-2023,2.9,2.95,2.95,2.75, 2.95,2.9,2.89,1872102,54.17,500, 812802, 43.42
GALAXYSURF, EQ, 15-May-2023,2534.55,2547.9,2580.0,2505.0, 2554.85,2545.7,2551.66,18312,467.26,5121, 10097, 55.14
GALLANTT, EQ, 15-May-2023,53.1,53.2,53.5,52.5, 53.00,52.75,52.78,39023,20.6,420, 26859, 68.83
GANDHITUBE, EQ, 15-May-2023,513.05,523.0,523.0,510.0, 521.50,519.95,519.1,3044,15.8,123, 2387, 78.42
GANECOS, EQ, 15-May-2023,1074.8,1076.0,1094.75,1062.0, 1069.00,1067.95,1075.96,21930,235.96,2374, 12087, 55.12
GANESHBE, EQ, 15-May-2023,146.75,149.0,152.5,145.2, 149.35,149.15,149.34,262956,392.7,5530, 140891, 53.58
GANESHHOUC, EQ, 15-May-2023,354.85,354.85,360.0,354.05, 357.00,357.2,356.91,7790,27.8,495, 4510, 57.89
GANGAFORGE, EQ, 15-May-2023,3.8,3.7,3.8,3.7, 3.80,3.75,3.76,72240,2.71,193, 49863, 69.02
GANGESSECU, EQ, 15-May-2023,109.95,107.95,111.5,107.95, 108.15,109.1,109.46,3409,3.73,95, 2581, 75.71
GANGOTRI, BZ, 15-May-2023,1.0,1.0,1.05,0.95, 1.00,1.0,1.0,42581,0.43,28, -, -
GARFIBRES, EQ, 15-May-2023,2897.8,2922.35,2994.0,2881.65, 2971.95,2965.1,2928.1,22956,672.17,4492, 18116, 78.92
GATEWAY, EQ, 15-May-2023,60.85,60.75,63.7,60.15, 62.20,62.1,61.43,1547729,950.74,5769, 1183936, 76.50
GATI, EQ, 15-May-2023,120.15,120.5,120.85,119.0, 119.50,119.4,119.61,204300,244.36,2394, 126513, 61.93
GAYAHWS, BE, 15-May-2023,0.7,0.7,0.75,0.65, 0.65,0.65,0.67,35597,0.24,39, -, -
GAYAPROJ, BE, 15-May-2023,5.35,5.1,5.1,5.1, 5.10,5.1,5.1,78557,4.01,138, -, -
GEECEE, EQ, 15-May-2023,153.95,153.75,159.1,153.15, 156.00,155.2,156.42,13208,20.66,593, 9550, 72.30
GEEKAYWIRE, EQ, 15-May-2023,168.1,169.0,176.0,168.65, 172.05,173.45,172.98,40374,69.84,1496, 25231, 62.49
GENCON, EQ, 15-May-2023,59.8,60.05,60.6,57.25, 59.30,58.6,58.94,202466,119.33,718, 35845, 17.70
GENESYS, EQ, 15-May-2023,319.9,322.5,324.0,313.9, 316.00,316.0,318.51,15643,49.82,731, 11495, 73.48
GENUSPAPER, EQ, 15-May-2023,13.95,14.1,14.1,13.8, 13.95,13.95,14.0,162736,22.78,403, 128346, 78.87
GENUSPOWER, EQ, 15-May-2023,86.75,87.0,88.75,86.75, 88.00,87.6,87.44,172455,150.8,1551, 105037, 60.91
GEOJITFSL, EQ, 15-May-2023,43.55,43.55,43.95,41.8, 43.10,42.85,42.94,317791,136.46,8247, 189625, 59.67
GEPIL, EQ, 15-May-2023,139.05,139.75,139.75,135.05, 136.60,136.65,136.84,69146,94.62,1697, 37273, 53.90
GESHIP, EQ, 15-May-2023,676.75,703.2,732.8,690.0, 723.00,721.5,723.61,2407869,17423.63,55860, 541896, 22.51
GET&D, EQ, 15-May-2023,218.2,217.95,223.7,208.1, 210.85,211.1,213.46,214273,457.39,4774, 77887, 36.35
GFLLIMITED, EQ, 15-May-2023,57.9,59.1,59.55,56.75, 58.50,58.7,58.2,55518,32.31,613, 29346, 52.86
GFSTEELS, BE, 15-May-2023,6.0,6.0,6.0,6.0, 6.00,6.0,6.0,150,0.01,2, -, -
GHCL, EQ, 15-May-2023,506.2,501.0,515.15,501.0, 510.30,510.25,510.14,108791,554.99,4596, 74463, 68.45
GICHSGFIN, EQ, 15-May-2023,171.0,171.65,178.95,170.55, 178.00,178.2,176.84,494436,874.35,7325, 224341, 45.37
GICL, SM, 15-May-2023,41.1,42.4,42.9,40.5, 40.50,40.5,41.94,1485000,622.83,312, 507000, 34.14
GICRE, EQ, 15-May-2023,171.3,171.2,174.5,169.2, 172.15,172.6,172.41,637150,1098.49,7369, 141621, 22.23
GILLANDERS, EQ, 15-May-2023,75.15,71.5,71.5,68.0, 68.05,68.15,69.03,68256,47.12,795, 47042, 68.92
GILLETTE, EQ, 15-May-2023,4577.2,4536.0,4689.0,4402.55, 4472.45,4466.45,4501.31,13598,612.09,3477, 6678, 49.11
GILT5YBEES, EQ, 15-May-2023,52.09,52.18,52.24,52.14, 52.24,52.22,52.19,79549,41.51,328, 52098, 65.49
GINNIFILA, BE, 15-May-2023,23.25,23.85,24.25,22.65, 23.90,23.45,23.45,26300,6.17,197, -, -
GIPCL, EQ, 15-May-2023,95.65,95.6,97.45,95.0, 96.00,95.5,95.78,345171,330.59,2298, 187631, 54.36
GISOLUTION, BE, 15-May-2023,24.9,26.1,26.1,26.1, 26.10,26.1,26.1,7046,1.84,12, -, -
GKWLIMITED, EQ, 15-May-2023,542.6,549.9,550.0,530.0, 531.00,533.15,540.35,610,3.3,43, 537, 88.03
GLAND, EQ, 15-May-2023,1358.45,1362.7,1379.85,1355.0, 1372.25,1370.5,1367.48,122865,1680.16,8045, 41832, 34.05
GLAXO, EQ, 15-May-2023,1276.0,1266.15,1281.6,1266.15, 1279.50,1279.95,1277.8,34871,445.58,3645, 25954, 74.43
GLENMARK, EQ, 15-May-2023,612.95,616.0,618.75,605.15, 606.50,607.95,611.68,1340692,8200.74,23183, 372918, 27.82
GLOBAL, EQ, 15-May-2023,205.6,208.8,208.8,200.5, 202.80,201.3,202.78,64128,130.04,1554, 39159, 61.06
GLOBALVECT, EQ, 15-May-2023,57.8,57.5,59.65,56.5, 57.20,57.3,58.17,23334,13.57,683, 9793, 41.97
GLOBE, EQ, 15-May-2023,2.9,2.95,2.95,2.85, 2.90,2.9,2.87,335221,9.63,410, 216293, 64.52
GLOBUSSPR, EQ, 15-May-2023,887.8,895.0,902.0,876.6, 885.00,884.85,892.44,140928,1257.7,8435, 57851, 41.05
GLS, EQ, 15-May-2023,536.25,536.25,544.85,521.6, 525.60,527.4,534.76,209778,1121.8,8914, 129752, 61.85
GMBREW, EQ, 15-May-2023,571.7,575.9,576.0,567.15, 570.25,569.15,571.35,21615,123.5,1204, 14168, 65.55
GMDCLTD, EQ, 15-May-2023,155.7,155.1,157.35,154.35, 155.45,155.45,155.62,771392,1200.45,6594, 344538, 44.66
GMMPFAUDLR, EQ, 15-May-2023,1442.85,1442.0,1450.05,1432.0, 1439.00,1438.55,1438.34,43853,630.75,6649, 25015, 57.04
GMRINFRA, EQ, 15-May-2023,46.1,46.1,46.55,45.6, 45.85,46.05,46.12,18043618,8322.27,12221, 1294318, 7.17
GMRP&UI, EQ, 15-May-2023,18.75,18.85,18.85,18.15, 18.40,18.4,18.43,168114,30.98,1011, 112471, 66.90
GNA, EQ, 15-May-2023,767.25,772.0,779.75,767.55, 775.00,772.1,773.21,33654,260.22,3075, 16230, 48.23
GNFC, EQ, 15-May-2023,620.7,623.85,637.0,617.1, 635.70,635.65,630.02,1520122,9577.02,24465, 475366, 31.27
GOACARBON, EQ, 15-May-2023,506.8,508.9,529.8,508.85, 520.00,516.9,519.43,85525,444.24,3663, 36974, 43.23
GOCLCORP, EQ, 15-May-2023,317.05,319.75,319.8,314.9, 317.00,316.8,317.07,6143,19.48,332, 3296, 53.65
GOCOLORS, EQ, 15-May-2023,1101.3,1101.3,1147.3,1096.2, 1117.20,1120.5,1131.08,23305,263.6,4119, 9550, 40.98
GODFRYPHLP, EQ, 15-May-2023,1710.55,1712.0,1712.0,1693.0, 1705.40,1708.8,1703.87,28252,481.38,3035, 12850, 45.48
GODHA, EQ, 15-May-2023,1.2,1.25,1.3,1.2, 1.25,1.25,1.26,3469462,43.59,1214, 1938936, 55.89
GODREJAGRO, EQ, 15-May-2023,424.15,424.15,425.85,421.0, 423.00,423.5,423.37,64426,272.76,2659, 40414, 62.73
GODREJCP, EQ, 15-May-2023,999.2,1002.5,1016.35,1001.0, 1008.00,1009.7,1010.13,1249138,12617.92,64158, 697267, 55.82
GODREJIND, EQ, 15-May-2023,471.9,474.8,483.9,466.1, 476.50,475.7,477.93,484132,2313.81,15074, 205025, 42.35
GODREJPROP, EQ, 15-May-2023,1338.3,1338.0,1415.0,1337.8, 1390.00,1388.5,1392.93,2478303,34520.94,86169, 758636, 30.61
GOENKA, BZ, 15-May-2023,0.9,0.85,0.85,0.85, 0.85,0.85,0.85,95055,0.81,84, -, -
GOKEX, EQ, 15-May-2023,386.3,386.0,391.7,382.2, 382.20,383.5,384.98,96334,370.87,4495, 58660, 60.89
GOKUL, EQ, 15-May-2023,29.55,30.0,30.0,29.25, 29.40,29.35,29.52,42052,12.41,440, 33633, 79.98
GOKULAGRO, EQ, 15-May-2023,102.35,102.2,102.9,101.0, 101.40,101.25,101.49,168879,171.4,2870, 117582, 69.62
GOLDBEES, EQ, 15-May-2023,51.91,52.34,52.52,52.05, 52.30,52.28,52.27,2473337,1292.8,19456, 1424183, 57.58
GOLDENTOBC, BZ, 15-May-2023,48.65,46.25,46.25,46.25, 46.25,46.25,46.25,7162,3.31,65, -, -
GOLDIAM, EQ, 15-May-2023,147.3,147.95,156.8,147.0, 151.00,151.05,152.74,845368,1291.2,8663, 448853, 53.10
GOLDSHARE, EQ, 15-May-2023,52.15,52.25,52.7,52.2, 52.40,52.3,52.29,76455,39.98,449, 48030, 62.82
GOLDSTAR, SM, 15-May-2023,8.2,8.2,8.2,8.2, 8.20,8.2,8.2,18000,1.48,1, 18000, 100.00
GOLDTECH, BE, 15-May-2023,60.65,60.65,60.65,58.35, 58.80,59.05,59.07,16397,9.69,154, -, -
GOODLUCK, EQ, 15-May-2023,483.9,486.0,494.0,464.0, 472.00,471.35,475.32,389801,1852.82,13767, 100227, 25.71
GOODYEAR, EQ, 15-May-2023,1210.15,1212.95,1236.5,1206.5, 1218.00,1219.7,1220.55,26258,320.49,4438, 11864, 45.18
GOYALALUM, BE, 15-May-2023,27.2,25.85,25.85,25.85, 25.85,25.85,25.85,30797,7.96,340, -, -
GPIL, EQ, 15-May-2023,367.6,366.0,371.7,365.15, 369.00,367.85,368.6,123905,456.71,4079, 75861, 61.23
GPPL, EQ, 15-May-2023,115.65,116.4,117.35,114.1, 114.40,114.3,115.62,490338,566.94,4523, 240344, 49.02
GPTINFRA, EQ, 15-May-2023,49.65,50.0,50.35,49.65, 50.15,50.05,50.06,17250,8.64,367, 10808, 62.66
GRANULES, EQ, 15-May-2023,296.1,297.0,297.7,290.5, 293.00,292.8,292.7,866140,2535.22,13577, 341131, 39.39
GRAPHITE, EQ, 15-May-2023,332.55,334.05,344.0,333.2, 342.25,342.45,340.51,1419907,4834.91,23743, 489863, 34.50
GRASIM, EQ, 15-May-2023,1753.85,1754.0,1761.75,1730.2, 1731.35,1733.35,1744.43,447150,7800.23,35372, 200470, 44.83
GRAUWEIL, EQ, 15-May-2023,116.4,116.8,117.05,114.9, 115.80,115.55,115.73,373636,432.4,3226, 223586, 59.84
GRAVITA, EQ, 15-May-2023,569.2,570.0,571.85,560.15, 567.00,565.5,566.71,151189,856.8,8181, 51533, 34.09
GRCL, SM, 15-May-2023,42.25,42.25,42.25,40.85, 40.90,40.9,41.6,24000,9.98,5, 20000, 83.33
GREAVESCOT, EQ, 15-May-2023,152.8,152.8,158.25,152.15, 155.85,155.8,155.78,3226458,5026.24,23898, 1359465, 42.13
GREENLAM, EQ, 15-May-2023,315.1,318.25,320.65,309.45, 315.00,314.0,315.22,43902,138.39,1434, 22693, 51.69
GREENPANEL, EQ, 15-May-2023,332.3,339.9,339.9,330.0, 332.20,332.1,333.58,377543,1259.39,9777, 185950, 49.25
GREENPLY, EQ, 15-May-2023,153.7,154.5,157.2,152.1, 154.10,154.55,154.95,158253,245.22,3235, 74355, 46.98
GREENPOWER, EQ, 15-May-2023,8.7,8.75,8.75,8.6, 8.70,8.65,8.69,2140627,185.93,2753, 1168387, 54.58
GRINDWELL, EQ, 15-May-2023,1990.15,2000.0,2012.1,1961.35, 1981.80,1976.65,1989.17,32804,652.53,6841, 16346, 49.83
GRINFRA, EQ, 15-May-2023,1061.8,1065.0,1082.8,1046.15, 1077.65,1075.2,1067.71,24880,265.65,3195, 13602, 54.67
GRMOVER, EQ, 15-May-2023,198.25,198.35,204.0,196.15, 197.70,198.35,200.83,65983,132.51,1113, 43607, 66.09
GROBTEA, EQ, 15-May-2023,741.9,749.5,754.55,740.0, 748.00,745.7,746.74,155,1.16,43, 95, 61.29
GRPLTD, BE, 15-May-2023,3500.25,3598.8,3598.8,3417.6, 3530.00,3530.0,3461.46,225,7.79,36, -, -
GRSE, EQ, 15-May-2023,507.1,507.0,516.8,503.3, 506.00,505.85,510.1,315213,1607.9,9832, 111824, 35.48
GRWRHITECH, EQ, 15-May-2023,606.7,615.8,616.45,597.85, 608.55,608.15,608.86,31092,189.31,3416, 19152, 61.60
GSFC, EQ, 15-May-2023,174.3,175.0,175.0,171.25, 172.00,172.5,172.42,2269757,3913.58,13171, 854382, 37.64
GSLSU, EQ, 15-May-2023,207.85,207.95,212.7,200.1, 203.00,203.05,207.64,325174,675.2,6071, 52008, 15.99
GSPL, EQ, 15-May-2023,287.1,287.3,289.2,282.5, 282.80,283.75,286.17,426001,1219.07,10149, 209106, 49.09
GSS, EQ, 15-May-2023,200.05,201.0,201.0,196.1, 197.20,198.25,198.56,16428,32.62,374, 8797, 53.55
