SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DTIL, EQ, 02-Mar-2023,203.55,206.0,206.0,201.95, 205.00,203.95,203.55,3170,6.45,172, 1525, 48.11
DUCOL, SM, 02-Mar-2023,109.55,109.0,109.5,108.5, 109.50,109.5,108.91,12800,13.94,8, 11200, 87.50
DUCON, EQ, 02-Mar-2023,8.2,8.4,8.5,8.25, 8.45,8.4,8.39,156823,13.16,566, 99000, 63.13
DVL, EQ, 02-Mar-2023,221.7,221.7,233.0,221.5, 225.90,223.95,226.59,18496,41.91,691, 8576, 46.37
DWARKESH, EQ, 02-Mar-2023,82.75,82.9,86.4,82.7, 84.95,84.6,84.86,965918,819.66,8072, 383581, 39.71
DYCL, EQ, 02-Mar-2023,166.9,167.4,172.0,167.0, 167.50,168.95,170.15,23310,39.66,1164, 13354, 57.29
DYNAMATECH, EQ, 02-Mar-2023,2552.4,2557.25,2600.95,2517.15, 2568.00,2545.15,2567.2,4784,122.82,1022, 2219, 46.38
DYNPRO, EQ, 02-Mar-2023,290.8,289.4,293.85,283.5, 283.50,284.6,288.28,13720,39.55,886, 6551, 47.75
E2E, EQ, 02-Mar-2023,147.5,151.8,162.25,142.0, 159.60,159.85,155.58,15167,23.6,1335, 4690, 30.92
EASEMYTRIP, EQ, 02-Mar-2023,48.65,48.5,52.1,48.35, 50.25,50.2,50.61,23842557,12066.21,97596, 6548419, 27.47
EASTSILK, BE, 02-Mar-2023,2.95,3.0,3.0,2.85, 3.00,2.95,2.94,18974,0.56,63, -, -
EBBETF0423, EQ, 02-Mar-2023,1221.0,1221.09,1222.0,1220.25, 1220.25,1220.33,1220.78,14113,172.29,53, 12781, 90.56
EBBETF0425, EQ, 02-Mar-2023,1104.75,1105.5,1105.99,1104.51, 1105.82,1105.51,1105.62,5573,61.62,54, 5427, 97.38
EBBETF0430, EQ, 02-Mar-2023,1239.0,1248.4,1248.4,1238.1, 1239.95,1239.95,1239.9,9050,112.21,291, 8233, 90.97
EBBETF0431, EQ, 02-Mar-2023,1106.41,1108.91,1108.91,1105.5, 1107.99,1106.6,1107.3,2038,22.57,141, 1716, 84.20
EBBETF0433, EQ, 02-Mar-2023,1006.4,1007.01,1009.93,1006.5, 1006.50,1007.26,1008.09,4480,45.16,57, 3265, 72.88
EC2RG, MF, 02-Mar-2023,15.0,15.6,15.6,15.6, 15.60,15.6,15.6,5000,0.78,1, 5000, 100.00
ECLERX, EQ, 02-Mar-2023,1410.8,1418.2,1452.95,1414.4, 1446.75,1446.4,1434.02,31590,453.01,7282, 18763, 59.40
ECLFINANCE, NG, 02-Mar-2023,998.0,996.0,996.0,988.0, 988.00,988.0,988.66,242,2.39,3, 242, 100.00
ECLFINANCE, NI, 02-Mar-2023,1040.0,1040.2,1040.2,1040.2, 1040.20,1040.2,1040.2,100,1.04,1, 100, 100.00
ECLFINANCE, NJ, 02-Mar-2023,977.12,980.0,980.0,976.02, 977.00,977.0,979.72,445,4.36,10, 432, 97.08
ECLFINANCE, NK, 02-Mar-2023,998.86,998.86,1000.0,998.07, 998.07,998.46,999.66,135,1.35,5, 135, 100.00
ECLFINANCE, NO, 02-Mar-2023,1000.0,1002.0,1002.0,1000.0, 1000.00,1000.0,1001.66,438,4.39,14, 438, 100.00
ECLFINANCE, NQ, 02-Mar-2023,1494.0,1495.01,1495.01,1481.2, 1494.80,1493.75,1489.91,1140,16.98,14, 910, 79.82
ECLFINANCE, NR, 02-Mar-2023,1010.0,1012.0,1020.0,1000.0, 1008.00,1007.74,1012.22,1127,11.41,34, 833, 73.91
ECLFINANCE, NS, 02-Mar-2023,1010.0,1011.0,1011.0,1011.0, 1011.00,1011.0,1011.0,50,0.51,1, 50, 100.00
EDELWEISS, EQ, 02-Mar-2023,64.35,64.35,64.35,62.7, 63.95,63.6,63.5,1341111,851.61,7646, 403139, 30.06
EDUCOMP, BZ, 02-Mar-2023,1.7,1.75,1.75,1.65, 1.70,1.7,1.7,40962,0.7,63, -, -
EHFLNCD, N6, 02-Mar-2023,1040.0,1040.0,1040.0,1030.2, 1030.20,1030.2,1039.79,274,2.85,13, 274, 100.00
EICHERMOT, EQ, 02-Mar-2023,3138.8,3155.1,3158.95,3097.3, 3120.00,3125.5,3128.06,970565,30359.81,64836, 582826, 60.05
EIDPARRY, EQ, 02-Mar-2023,510.55,509.0,519.0,506.1, 516.00,515.2,513.79,110227,566.34,7300, 40449, 36.70
EIFFL, EQ, 02-Mar-2023,152.35,152.0,154.5,149.0, 149.50,149.6,151.34,14563,22.04,408, 12325, 84.63
EIHAHOTELS, EQ, 02-Mar-2023,392.3,394.3,397.15,385.35, 391.10,389.2,391.04,3990,15.6,501, 1705, 42.73
EIHOTEL, EQ, 02-Mar-2023,159.8,160.5,161.75,157.8, 158.50,158.2,159.33,215774,343.79,3812, 96079, 44.53
EIMCOELECO, EQ, 02-Mar-2023,364.95,365.0,370.25,361.05, 365.95,363.85,366.83,1604,5.88,103, 1115, 69.51
EKC, EQ, 02-Mar-2023,80.75,80.75,83.3,79.05, 82.30,81.75,81.01,832932,674.79,7045, 190540, 22.88
ELDEHSG, EQ, 02-Mar-2023,594.45,596.9,609.95,586.1, 609.95,605.55,597.16,1886,11.26,207, 1601, 84.89
ELECON, EQ, 02-Mar-2023,394.0,394.9,399.0,376.85, 380.90,379.35,385.84,286637,1105.97,13072, 131784, 45.98
ELECTCAST, EQ, 02-Mar-2023,34.7,34.5,35.0,33.95, 34.10,34.15,34.54,354738,122.54,1715, 193638, 54.59
ELECTHERM, EQ, 02-Mar-2023,59.1,59.75,60.6,57.05, 57.05,58.0,58.93,19249,11.34,354, 11000, 57.15
ELGIEQUIP, EQ, 02-Mar-2023,476.95,473.5,483.0,473.5, 479.00,477.5,478.44,212940,1018.78,10116, 46434, 21.81
ELGIRUBCO, EQ, 02-Mar-2023,34.2,34.2,34.65,33.55, 33.90,33.95,34.02,9011,3.07,88, 6228, 69.12
ELIN, EQ, 02-Mar-2023,147.05,148.0,150.65,146.1, 147.00,146.7,148.27,189671,281.23,17023, 79004, 41.65
EMAMILTD, EQ, 02-Mar-2023,395.05,396.7,396.7,385.55, 386.95,386.6,387.96,315240,1223.0,18538, 174249, 55.28
EMAMIPAP, EQ, 02-Mar-2023,116.95,118.8,121.15,115.75, 116.25,116.85,118.56,13514,16.02,518, 7158, 52.97
EMAMIREAL, EQ, 02-Mar-2023,68.25,68.6,68.6,66.7, 67.80,67.95,67.6,25401,17.17,316, 15991, 62.95
EMBASSY, RR, 02-Mar-2023,304.83,305.67,305.67,302.0, 302.10,302.36,304.03,205824,625.77,4724, 137759, 66.93
EMIL, EQ, 02-Mar-2023,68.5,68.0,71.4,67.9, 68.50,68.5,69.72,493589,344.15,4706, 214060, 43.37
EMKAY, EQ, 02-Mar-2023,66.25,66.5,68.0,66.1, 66.50,66.5,67.14,10712,7.19,214, 6931, 64.70
EMMBI, EQ, 02-Mar-2023,90.4,92.5,92.5,88.65, 89.50,89.95,90.22,7777,7.02,198, 5404, 69.49
EMUDHRA, EQ, 02-Mar-2023,256.5,259.9,262.45,255.5, 260.25,259.75,259.55,25856,67.11,1968, 13508, 52.24
ENDURANCE, EQ, 02-Mar-2023,1243.25,1244.0,1276.6,1235.4, 1268.00,1267.35,1251.01,27764,347.33,5120, 9643, 34.73
ENERGYDEV, EQ, 02-Mar-2023,18.6,18.5,18.6,18.05, 18.05,18.2,18.27,17795,3.25,169, 13533, 76.05
ENGINERSIN, EQ, 02-Mar-2023,72.6,72.3,74.25,72.3, 74.05,74.0,73.8,1295599,956.19,6925, 580803, 44.83
ENIL, EQ, 02-Mar-2023,123.3,124.8,126.4,123.95, 125.95,125.6,124.98,9832,12.29,197, 6341, 64.49
EPL, EQ, 02-Mar-2023,159.85,159.85,161.35,158.75, 159.75,160.45,160.17,102093,163.53,5856, 28392, 27.81
EQUIPPP, BE, 02-Mar-2023,36.6,35.85,37.35,35.45, 36.45,36.45,36.93,27750,10.25,45, -, -
EQUITASBNK, EQ, 02-Mar-2023,72.7,73.0,74.8,72.1, 73.75,73.6,73.7,5689399,4193.09,24598, 2608716, 45.85
ERFLNCDI, N5, 02-Mar-2023,941.0,930.0,933.2,929.0, 930.00,930.0,929.99,402,3.74,19, 402, 100.00
ERIS, EQ, 02-Mar-2023,630.9,634.0,634.0,626.1, 633.95,632.55,630.34,6285,39.62,1085, 2882, 45.86
EROSMEDIA, EQ, 02-Mar-2023,28.45,28.2,28.35,27.4, 28.00,27.9,27.88,123699,34.49,1406, 82199, 66.45
ESABINDIA, EQ, 02-Mar-2023,3742.85,3702.2,3747.95,3661.25, 3694.00,3682.0,3696.72,8398,310.45,2444, 4250, 50.61
ESCORTS, EQ, 02-Mar-2023,2086.3,2086.0,2088.9,2001.0, 2007.00,2013.25,2043.36,294669,6021.14,32445, 57883, 19.64
ESSARSHPNG, EQ, 02-Mar-2023,9.2,9.1,10.2,8.65, 9.90,9.85,9.62,574836,55.32,874, 391614, 68.13
ESSENTIA, EQ, 02-Mar-2023,7.1,7.1,7.45,6.8, 7.45,7.45,7.32,652153,47.77,1265, 403594, 61.89
ESTER, EQ, 02-Mar-2023,93.35,93.9,98.0,93.55, 95.60,96.0,96.05,74931,71.97,2417, 38455, 51.32
ETHOSLTD, EQ, 02-Mar-2023,999.1,998.9,1005.0,980.0, 980.00,981.5,998.46,36993,369.36,3418, 26558, 71.79
EUROBOND, SM, 02-Mar-2023,120.55,117.2,118.45,116.65, 117.50,117.5,117.45,8000,9.4,4, 4000, 50.00
EVEREADY, EQ, 02-Mar-2023,308.65,309.8,314.5,309.25, 309.30,310.85,311.33,42254,131.55,1812, 27504, 65.09
EVERESTIND, EQ, 02-Mar-2023,707.5,705.1,722.0,705.1, 715.00,708.7,714.52,8338,59.58,1097, 3427, 41.10
EXCEL, EQ, 02-Mar-2023,0.45,0.45,0.5,0.4, 0.40,0.45,0.45,13505548,60.89,2430, 12294169, 91.03
EXCELINDUS, EQ, 02-Mar-2023,926.9,928.65,949.0,920.05, 939.00,925.8,937.9,10022,94.0,1368, 3206, 31.99
EXIDEIND, EQ, 02-Mar-2023,178.95,178.65,181.0,176.95, 179.40,179.75,179.11,1887952,3381.48,27876, 670569, 35.52
EXPLEOSOL, EQ, 02-Mar-2023,1353.1,1353.0,1368.5,1350.0, 1350.00,1352.05,1356.43,11433,155.08,1304, 5838, 51.06
EXXARO, EQ, 02-Mar-2023,123.75,124.7,125.7,118.6, 119.30,119.45,121.03,43404,52.53,979, 23689, 54.58
FACT, EQ, 02-Mar-2023,232.75,233.95,237.0,227.65, 229.00,228.55,230.93,232290,536.42,4565, 85879, 36.97
FAIRCHEMOR, EQ, 02-Mar-2023,951.8,959.0,980.0,945.4, 975.00,966.3,959.16,6982,66.97,1680, 4590, 65.74
FAZE3Q, EQ, 02-Mar-2023,273.55,274.1,282.0,271.05, 273.65,278.0,277.61,3748,10.4,334, 2640, 70.44
FCL, EQ, 02-Mar-2023,229.65,230.75,233.55,225.0, 229.45,228.5,230.65,130107,300.09,3298, 46801, 35.97
FCONSUMER, EQ, 02-Mar-2023,0.85,0.9,0.9,0.8, 0.85,0.85,0.87,14718815,127.78,3479, 8496701, 57.73
FCSSOFT, EQ, 02-Mar-2023,2.5,2.5,2.5,2.4, 2.45,2.4,2.43,2742174,66.58,3095, 2360308, 86.07
FDC, EQ, 02-Mar-2023,261.85,261.05,263.0,256.55, 256.55,257.45,259.49,43572,113.07,3772, 25344, 58.17
FEDERALBNK, EQ, 02-Mar-2023,134.35,134.1,135.4,132.45, 133.25,133.35,133.87,10331343,13830.69,54600, 4048649, 39.19
FEL, BZ, 02-Mar-2023,1.1,1.15,1.15,1.05, 1.10,1.1,1.08,1238433,13.38,512, -, -
FELDVR, BE, 02-Mar-2023,6.35,6.5,6.65,6.15, 6.65,6.5,6.34,11219,0.71,46, -, -
FELIX, SM, 02-Mar-2023,92.0,91.0,91.0,90.0, 91.00,91.0,90.75,16000,14.52,4, 16000, 100.00
FIBERWEB, EQ, 02-Mar-2023,35.95,37.0,37.0,35.0, 35.20,35.25,35.53,15299,5.44,319, 10645, 69.58
FIDEL, SM, 02-Mar-2023,62.7,66.0,66.0,62.2, 64.00,64.0,63.84,33000,21.07,11, 15000, 45.45
FIEMIND, EQ, 02-Mar-2023,1694.5,1687.0,1690.0,1588.0, 1596.15,1599.8,1624.52,61045,991.69,7368, 28647, 46.93
FILATEX, EQ, 02-Mar-2023,39.0,39.45,40.0,38.75, 39.50,39.4,39.26,472346,185.45,1783, 367945, 77.90
FINCABLES, EQ, 02-Mar-2023,733.05,731.0,739.0,703.5, 708.85,707.5,720.7,540827,3897.75,17458, 130220, 24.08
FINEORG, EQ, 02-Mar-2023,4640.15,4663.8,4663.8,4526.0, 4548.95,4541.5,4562.89,44517,2031.26,13161, 26205, 58.87
FINOPB, EQ, 02-Mar-2023,221.95,225.85,225.85,218.1, 218.10,220.6,222.21,32039,71.19,1795, 11155, 34.82
FINPIPE, EQ, 02-Mar-2023,167.8,167.8,170.0,166.1, 166.40,166.65,168.03,164382,276.21,6199, 75884, 46.16
FIVESTAR, EQ, 02-Mar-2023,546.3,541.0,550.0,537.35, 545.00,546.85,544.98,47404,258.34,6971, 13472, 28.42
FLEXITUFF, EQ, 02-Mar-2023,29.45,30.65,30.65,29.55, 30.50,29.85,30.09,19678,5.92,225, 9932, 50.47
FLFL, EQ, 02-Mar-2023,5.65,5.9,5.9,5.9, 5.90,5.9,5.9,18805,1.11,65, 18805, 100.00
FLUOROCHEM, EQ, 02-Mar-2023,3205.05,3216.4,3255.0,3100.0, 3120.00,3143.05,3211.15,121785,3910.7,18281, 62475, 51.30
FMGOETZE, EQ, 02-Mar-2023,312.1,312.35,312.7,308.3, 309.55,309.85,310.35,20107,62.4,744, 14157, 70.41
FMNL, EQ, 02-Mar-2023,5.05,5.05,5.05,4.9, 4.90,4.9,4.96,32695,1.62,113, 28480, 87.11
FOCE, SM, 02-Mar-2023,673.0,699.25,699.5,673.0, 673.00,673.0,686.17,3600,24.7,4, 3600, 100.00
FOCUS, EQ, 02-Mar-2023,417.8,421.95,431.9,413.5, 426.35,422.5,422.93,22644,95.77,1109, 10415, 45.99
FOODSIN, EQ, 02-Mar-2023,129.75,130.0,130.55,123.3, 129.65,128.1,127.88,60798,77.75,990, 40300, 66.29
FORCEMOT, EQ, 02-Mar-2023,1248.7,1249.25,1261.35,1230.05, 1232.55,1235.05,1245.95,13737,171.16,2370, 5240, 38.15
FORTIS, EQ, 02-Mar-2023,269.0,268.8,277.4,265.0, 276.00,274.05,271.7,680601,1849.18,13318, 455697, 66.96
FOSECOIND, EQ, 02-Mar-2023,2365.5,2365.0,2399.9,2255.0, 2270.10,2290.9,2325.99,13192,306.84,3098, 4373, 33.15
FRETAIL, BZ, 02-Mar-2023,3.05,3.05,3.2,2.9, 2.90,2.9,2.94,1209676,35.54,2005, -, -
FROG, SM, 02-Mar-2023,163.8,160.05,165.0,160.05, 163.00,163.0,162.95,9200,14.99,23, 8400, 91.30
FSC, BE, 02-Mar-2023,17.75,17.4,18.25,17.4, 18.10,17.8,17.68,38425,6.8,164, -, -
FSL, EQ, 02-Mar-2023,113.55,114.0,114.0,110.2, 110.45,110.6,111.72,1285095,1435.72,11455, 429502, 33.42
FUSION, EQ, 02-Mar-2023,402.5,402.3,407.0,400.0, 404.00,403.9,402.11,152248,612.2,3979, 108175, 71.05
GABRIEL, EQ, 02-Mar-2023,156.2,156.0,156.35,152.0, 152.25,152.75,154.29,257545,397.37,8722, 125845, 48.86
GAEL, EQ, 02-Mar-2023,231.25,231.0,234.1,229.1, 229.25,231.1,231.18,157015,362.99,4954, 68814, 43.83
GAIL, EQ, 02-Mar-2023,103.4,103.15,103.95,102.45, 103.00,103.05,103.19,9586771,9892.88,38078, 6426527, 67.04
GAL, EQ, 02-Mar-2023,2.7,2.65,2.75,2.6, 2.70,2.7,2.67,326815,8.72,259, 218477, 66.85
GALAXYSURF, EQ, 02-Mar-2023,2394.95,2394.95,2405.5,2352.0, 2367.90,2368.35,2382.26,6420,152.94,1802, 3341, 52.04
GALLANTT, EQ, 02-Mar-2023,58.95,59.0,59.8,58.35, 58.75,58.8,59.01,28514,16.83,444, 18439, 64.67
GANDHITUBE, EQ, 02-Mar-2023,502.85,502.2,514.35,502.2, 512.00,511.8,510.64,1379,7.04,181, 1041, 75.49
GANECOS, EQ, 02-Mar-2023,870.4,870.0,879.0,853.1, 855.00,857.25,864.49,11038,95.42,1624, 7764, 70.34
GANESHBE, EQ, 02-Mar-2023,162.95,162.7,168.7,162.0, 163.80,163.75,165.57,333449,552.09,6311, 106793, 32.03
GANESHHOUC, EQ, 02-Mar-2023,324.85,327.7,327.7,313.05, 314.00,314.4,318.66,17411,55.48,957, 9588, 55.07
GANGAFORGE, EQ, 02-Mar-2023,3.75,3.75,3.85,3.7, 3.80,3.8,3.77,62885,2.37,240, 46203, 73.47
GANGESSECU, EQ, 02-Mar-2023,106.6,108.0,108.6,105.7, 107.95,106.75,107.41,4705,5.05,768, 746, 15.86
GARFIBRES, EQ, 02-Mar-2023,2938.35,2952.0,2966.3,2920.0, 2966.10,2951.45,2943.98,9195,270.7,4508, 5000, 54.38
GATEWAY, EQ, 02-Mar-2023,61.65,61.6,61.6,59.9, 61.05,61.1,60.7,431771,262.08,4977, 269420, 62.40
GATI, EQ, 02-Mar-2023,116.2,116.6,117.55,112.6, 115.25,114.1,114.47,500724,573.19,8689, 226733, 45.28
GAYAHWS, EQ, 02-Mar-2023,0.85,0.85,0.85,0.8, 0.85,0.8,0.82,164101,1.35,204, 132207, 80.56
GAYAPROJ, BE, 02-Mar-2023,7.0,7.15,7.35,6.75, 7.15,7.2,7.22,1885894,136.15,654, -, -
GEECEE, EQ, 02-Mar-2023,138.05,139.0,140.4,137.7, 140.00,140.05,139.06,1502,2.09,277, 588, 39.15
GEEKAYWIRE, EQ, 02-Mar-2023,124.4,126.0,126.55,120.0, 121.25,121.15,122.88,64358,79.08,1437, 41491, 64.47
GENCON, EQ, 02-Mar-2023,63.7,65.75,65.75,63.55, 64.00,64.25,64.45,103390,66.64,1078, 66605, 64.42
GENESYS, EQ, 02-Mar-2023,390.95,380.0,400.0,380.0, 400.00,399.9,397.21,11887,47.22,484, 8422, 70.85
GENUSPAPER, EQ, 02-Mar-2023,14.95,15.2,15.2,14.8, 14.80,14.9,15.02,79034,11.87,358, 61609, 77.95
GENUSPOWER, EQ, 02-Mar-2023,88.9,88.95,90.5,87.55, 88.60,88.05,89.04,160836,143.2,1864, 76204, 47.38
GEOJITFSL, EQ, 02-Mar-2023,45.55,45.65,45.7,44.5, 44.75,44.75,45.02,250788,112.91,3313, 165305, 65.91
GEPIL, EQ, 02-Mar-2023,115.85,116.0,118.75,114.45, 115.50,115.55,116.35,32862,38.24,939, 16046, 48.83
GESHIP, EQ, 02-Mar-2023,567.3,565.0,612.0,559.85, 593.00,593.1,598.05,1247577,7461.11,48823, 248778, 19.94
GET&D, EQ, 02-Mar-2023,105.6,105.85,106.8,103.0, 103.20,103.4,104.85,19086,20.01,840, 11039, 57.84
GFLLIMITED, EQ, 02-Mar-2023,60.65,61.55,61.55,59.0, 59.00,59.15,59.61,31753,18.93,548, 19806, 62.38
GHCL, EQ, 02-Mar-2023,520.7,522.0,522.7,516.0, 518.90,518.2,519.15,53387,277.16,4123, 28178, 52.78
GICHSGFIN, EQ, 02-Mar-2023,168.7,169.0,169.7,164.85, 165.50,165.45,167.03,208473,348.21,3551, 85030, 40.79
GICRE, EQ, 02-Mar-2023,143.3,143.25,145.3,142.5, 142.65,143.0,143.63,789945,1134.64,7556, 193677, 24.52
GILLANDERS, EQ, 02-Mar-2023,64.9,65.1,65.55,63.05, 64.45,64.35,64.31,5331,3.43,253, 3619, 67.89
GILLETTE, EQ, 02-Mar-2023,4654.75,4675.0,4706.0,4650.1, 4697.00,4694.6,4688.69,2098,98.37,957, 1398, 66.63
GILT5YBEES, EQ, 02-Mar-2023,50.7,50.64,50.75,50.6, 50.68,50.71,50.67,428148,216.95,698, 410950, 95.98
GINNIFILA, EQ, 02-Mar-2023,22.85,22.85,23.3,21.9, 22.25,22.25,22.49,67596,15.21,530, 45859, 67.84
GIPCL, EQ, 02-Mar-2023,78.7,79.0,79.2,78.3, 78.30,78.65,78.76,71172,56.06,1544, 53099, 74.61
GKWLIMITED, EQ, 02-Mar-2023,510.0,509.5,529.9,494.75, 524.65,524.65,510.6,1091,5.57,92, 450, 41.25
GLAND, EQ, 02-Mar-2023,1292.75,1292.75,1318.9,1274.95, 1285.00,1285.45,1303.28,216151,2817.05,15859, 35392, 16.37
GLAXO, EQ, 02-Mar-2023,1336.5,1333.8,1338.1,1315.0, 1319.80,1325.75,1330.45,14707,195.67,3425, 8848, 60.16
GLENMARK, EQ, 02-Mar-2023,429.1,427.7,429.75,417.0, 419.00,419.05,422.56,614564,2596.89,17565, 237230, 38.60
GLOBAL, EQ, 02-Mar-2023,193.95,194.95,197.0,191.55, 193.35,193.75,193.99,21094,40.92,811, 13871, 65.76
GLOBALVECT, EQ, 02-Mar-2023,53.85,53.9,54.8,52.65, 53.05,52.95,53.33,15308,8.16,284, 10366, 67.72
GLOBE, EQ, 02-Mar-2023,3.1,3.1,3.5,3.1, 3.35,3.35,3.36,2094712,70.38,1462, 1409960, 67.31
GLOBUSSPR, EQ, 02-Mar-2023,845.2,848.0,864.75,841.5, 844.00,851.85,854.2,59471,508.0,6823, 22924, 38.55
GLS, EQ, 02-Mar-2023,374.9,375.0,383.95,375.0, 383.00,380.45,380.94,129117,491.85,6494, 105111, 81.41
GMBREW, EQ, 02-Mar-2023,550.55,556.0,557.75,542.2, 555.00,553.5,550.39,40238,221.47,2015, 21590, 53.66
GMDCLTD, EQ, 02-Mar-2023,138.1,138.85,140.6,136.0, 136.60,136.4,138.28,745584,1031.03,7894, 319829, 42.90
GMMPFAUDLR, EQ, 02-Mar-2023,1582.2,1582.0,1614.0,1570.05, 1600.35,1607.1,1601.26,56306,901.61,8079, 26857, 47.70
GMRINFRA, EQ, 02-Mar-2023,38.3,38.15,38.8,38.15, 38.65,38.6,38.53,3854002,1485.12,6069, 1172629, 30.43
GMRP&UI, EQ, 02-Mar-2023,18.7,18.6,18.85,18.55, 18.65,18.6,18.7,161110,30.13,826, 112552, 69.86
GNA, EQ, 02-Mar-2023,910.1,915.0,928.95,898.7, 918.85,920.0,913.39,124581,1137.91,10895, 45395, 36.44
GNFC, EQ, 02-Mar-2023,541.55,541.0,550.8,537.2, 541.10,542.5,541.64,881185,4772.87,20686, 160022, 18.16
GOACARBON, EQ, 02-Mar-2023,455.45,462.8,464.7,438.0, 443.00,442.8,449.66,61207,275.23,3390, 28613, 46.75
GOCLCORP, EQ, 02-Mar-2023,314.35,315.2,326.9,311.0, 312.50,314.2,318.18,21407,68.11,962, 12204, 57.01
GOCOLORS, EQ, 02-Mar-2023,951.1,954.4,954.4,939.0, 949.00,948.95,944.96,63901,603.84,5370, 43653, 68.31
GODFRYPHLP, EQ, 02-Mar-2023,1807.45,1816.5,1850.0,1800.0, 1845.00,1842.2,1833.66,105181,1928.66,11293, 24800, 23.58
GODHA, EQ, 02-Mar-2023,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,518535,7.52,721, 518535, 100.00
GODREJAGRO, EQ, 02-Mar-2023,439.95,442.15,443.7,439.0, 440.00,439.9,440.54,37356,164.57,1775, 21427, 57.36
GODREJCP, EQ, 02-Mar-2023,912.05,913.0,916.15,904.0, 911.00,912.45,910.37,573501,5220.99,46969, 371300, 64.74
GODREJIND, EQ, 02-Mar-2023,418.5,418.5,420.55,415.85, 419.90,419.1,417.68,41477,173.24,1902, 21844, 52.67
GODREJPROP, EQ, 02-Mar-2023,1119.25,1119.25,1128.85,1109.65, 1124.90,1125.15,1123.62,333066,3742.39,18136, 128497, 38.58
GOENKA, BZ, 02-Mar-2023,0.95,1.0,1.0,0.9, 1.00,1.0,0.99,109304,1.08,150, -, -
GOKEX, EQ, 02-Mar-2023,399.8,397.55,416.2,397.55, 408.20,410.0,408.77,243109,993.77,10085, 76379, 31.42
GOKUL, EQ, 02-Mar-2023,32.3,32.3,33.15,32.2, 33.10,32.8,32.51,68401,22.24,619, 44700, 65.35
GOKULAGRO, EQ, 02-Mar-2023,114.0,114.85,115.6,111.2, 111.80,112.8,113.77,100340,114.16,4429, 51150, 50.98
GOLDBEES, EQ, 02-Mar-2023,47.77,48.16,48.16,47.66, 47.81,47.81,47.87,2417506,1157.38,19665, 1436637, 59.43
GOLDENTOBC, BZ, 02-Mar-2023,56.2,57.0,58.55,54.25, 57.00,57.0,56.88,1397,0.79,48, -, -
GOLDIAM, EQ, 02-Mar-2023,140.45,139.2,141.8,133.35, 135.30,136.5,138.62,284393,394.23,4117, 151733, 53.35
GOLDSHARE, EQ, 02-Mar-2023,48.0,48.05,48.1,47.85, 48.00,48.0,47.96,23466,11.25,301, 12945, 55.16
GOLDTECH, EQ, 02-Mar-2023,49.85,51.3,51.9,49.65, 51.45,50.75,50.6,32248,16.32,489, 16226, 50.32
GOODLUCK, EQ, 02-Mar-2023,419.0,417.0,426.15,417.0, 426.15,425.05,423.2,39741,168.18,2703, 24635, 61.99
GOODYEAR, EQ, 02-Mar-2023,1057.1,1057.1,1063.0,1048.1, 1058.30,1055.45,1053.66,3413,35.96,763, 1460, 42.78
GOYALALUM, EQ, 02-Mar-2023,274.6,275.35,277.85,275.35, 277.60,277.65,276.81,316140,875.11,1514, 94934, 30.03
GPIL, EQ, 02-Mar-2023,364.35,364.0,368.9,358.05, 358.05,360.1,364.06,193183,703.3,6771, 79336, 41.07
GPPL, EQ, 02-Mar-2023,109.1,109.1,112.0,108.55, 109.30,109.2,110.41,3635055,4013.64,23231, 1029230, 28.31
GPTINFRA, EQ, 02-Mar-2023,51.0,51.8,51.8,48.9, 49.90,49.35,49.76,23924,11.9,386, 16879, 70.55
GRANULES, EQ, 02-Mar-2023,283.5,283.7,284.35,280.3, 282.15,283.0,282.31,201773,569.63,9525, 80650, 39.97
GRAPHITE, EQ, 02-Mar-2023,295.65,296.8,299.95,291.45, 292.00,292.25,294.05,438291,1288.8,11569, 121089, 27.63
GRASIM, EQ, 02-Mar-2023,1593.65,1594.0,1602.0,1588.0, 1600.95,1598.5,1595.02,284986,4545.57,22806, 135383, 47.51
GRAUWEIL, EQ, 02-Mar-2023,102.15,102.95,104.05,101.6, 102.70,102.35,102.87,475452,489.1,6035, 210649, 44.30
GRAVITA, EQ, 02-Mar-2023,459.3,459.95,460.0,443.55, 447.00,448.85,449.58,399871,1797.72,14704, 192826, 48.22
GRCL, SM, 02-Mar-2023,36.55,38.85,38.85,37.05, 37.45,37.45,37.44,24000,8.99,6, 12000, 50.00
GREAVESCOT, EQ, 02-Mar-2023,127.95,128.1,128.8,126.7, 126.90,127.0,127.59,623265,795.24,8222, 374594, 60.10
GREENLAM, EQ, 02-Mar-2023,306.6,307.2,311.0,304.2, 310.00,308.55,307.19,4768,14.65,463, 2289, 48.01
GREENPANEL, EQ, 02-Mar-2023,284.6,284.6,287.8,281.2, 282.00,282.95,284.97,110888,316.0,8808, 40282, 36.33
GREENPLY, EQ, 02-Mar-2023,138.0,138.4,139.75,135.55, 136.00,136.5,137.03,598813,820.56,1844, 564823, 94.32
GREENPOWER, EQ, 02-Mar-2023,9.05,9.1,9.1,8.65, 8.75,8.75,8.82,3256727,287.13,3909, 1769117, 54.32
