SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIPORTS, EQ, 20-Jun-2023,735.65,738.0,742.0,730.2, 738.40,737.8,734.34,6753358,49592.51,102342, 3677450, 54.45
ADANIPOWER, EQ, 20-Jun-2023,263.65,263.6,265.4,260.05, 261.80,261.7,262.22,1958707,5136.1,27011, 965795, 49.31
ADANITRANS, EQ, 20-Jun-2023,806.6,817.7,817.7,804.85, 811.50,811.95,810.87,574281,4656.69,20466, 292453, 50.93
ADFFOODS, EQ, 20-Jun-2023,955.2,955.6,972.0,955.0, 957.45,962.4,963.61,26806,258.31,3403, 10804, 40.30
ADL, BE, 20-Jun-2023,75.1,75.5,77.0,72.1, 76.80,75.05,75.82,2035,1.54,25, -, -
ADORWELD, EQ, 20-Jun-2023,1176.9,1176.0,1200.0,1159.7, 1165.00,1168.1,1180.33,28195,332.79,3598, 13508, 47.91
ADROITINFO, BE, 20-Jun-2023,19.35,19.9,19.9,19.0, 19.45,19.25,19.28,18581,3.58,89, -, -
ADSL, EQ, 20-Jun-2023,92.0,92.9,94.05,91.1, 92.00,91.55,92.61,240524,222.75,3231, 132396, 55.04
ADVANIHOTR, EQ, 20-Jun-2023,88.85,89.9,89.9,88.3, 88.85,88.7,88.87,34754,30.89,731, 23932, 68.86
ADVENZYMES, EQ, 20-Jun-2023,273.7,274.7,275.9,273.75, 275.00,274.9,274.92,127388,350.22,1744, 104296, 81.87
AEGISCHEM, EQ, 20-Jun-2023,346.6,348.85,348.85,345.95, 347.25,347.6,347.28,361708,1256.15,12843, 255857, 70.74
AETHER, EQ, 20-Jun-2023,998.4,1002.4,1013.05,985.5, 1006.50,1004.1,1000.31,54027,540.44,3494, 22778, 42.16
AFFLE, EQ, 20-Jun-2023,1024.2,1024.0,1100.0,1017.0, 1080.00,1081.2,1080.78,1554835,16804.35,69964, 475690, 30.59
AGARIND, EQ, 20-Jun-2023,615.05,617.25,624.5,613.15, 615.25,616.95,618.68,38706,239.47,4262, 14728, 38.05
AGI, EQ, 20-Jun-2023,595.2,596.8,609.8,590.5, 593.10,592.8,595.49,64968,386.88,4556, 32942, 50.70
AGNI, SM, 20-Jun-2023,23.5,22.35,22.35,22.35, 22.35,22.35,22.35,5000,1.12,1, 5000, 100.00
AGRITECH, EQ, 20-Jun-2023,103.7,103.05,108.0,103.05, 106.35,106.0,106.32,52433,55.75,886, 37119, 70.79
AGROPHOS, EQ, 20-Jun-2023,35.9,35.45,36.4,33.85, 35.20,34.85,35.52,80244,28.5,654, 52653, 65.62
AGSTRA, EQ, 20-Jun-2023,59.6,59.55,61.75,59.1, 59.20,59.4,60.23,485956,292.68,3818, 264221, 54.37
AGUL, SM, 20-Jun-2023,44.3,44.3,44.3,44.3, 44.30,44.3,44.3,2000,0.89,1, 2000, 100.00
AHIMSA, SM, 20-Jun-2023,9.55,9.15,9.15,9.15, 9.15,9.15,9.15,6000,0.55,1, 6000, 100.00
AHL, EQ, 20-Jun-2023,287.25,287.9,290.6,287.9, 290.10,289.85,289.37,166739,482.5,1735, 67627, 40.56
AHLADA, EQ, 20-Jun-2023,119.1,119.2,119.2,115.05, 115.05,115.8,116.65,17264,20.14,213, 12235, 70.87
AHLEAST, EQ, 20-Jun-2023,123.4,123.4,125.65,122.55, 124.50,124.65,124.94,7485,9.35,73, 6493, 86.75
AHLUCONT, EQ, 20-Jun-2023,628.3,626.55,638.35,616.0, 620.25,620.6,626.94,67311,422.0,5871, 39280, 58.36
AIAENG, EQ, 20-Jun-2023,3401.5,3383.1,3416.3,3324.0, 3368.00,3355.45,3359.82,40650,1365.77,7590, 14037, 34.53
AILIMITED, SM, 20-Jun-2023,49.75,50.0,52.2,50.0, 52.20,52.2,51.82,30000,15.55,10, 30000, 100.00
AIRAN, EQ, 20-Jun-2023,17.85,19.35,19.35,17.2, 18.10,18.1,18.48,859632,158.86,2258, 501482, 58.34
AIROLAM, EQ, 20-Jun-2023,82.05,82.45,82.95,80.45, 82.90,82.7,81.72,13158,10.75,217, 8494, 64.55
AIRTELPP, E1, 20-Jun-2023,439.25,437.2,444.65,437.0, 442.90,441.45,439.68,122923,540.47,1282, 105337, 85.69
AISL, SM, 20-Jun-2023,61.7,64.4,64.75,64.0, 64.75,64.75,64.46,4800,3.09,4, 3600, 75.00
AJANTPHARM, EQ, 20-Jun-2023,1474.1,1460.7,1479.35,1455.6, 1473.55,1474.95,1468.87,71326,1047.69,9152, 47934, 67.20
AJMERA, EQ, 20-Jun-2023,376.85,378.95,388.0,366.05, 378.35,377.35,377.05,109552,413.06,7569, 34365, 31.37
AJOONI, BE, 20-Jun-2023,4.6,4.55,4.65,4.4, 4.50,4.5,4.48,356510,15.98,527, -, -
AKASH, BE, 20-Jun-2023,29.1,29.0,29.4,27.95, 28.75,28.75,28.73,15252,4.38,113, -, -
AKG, BE, 20-Jun-2023,29.95,29.8,30.4,28.6, 29.25,30.15,29.93,5361,1.6,48, -, -
AKI, BE, 20-Jun-2023,112.95,114.0,114.65,111.55, 113.80,112.6,113.28,14832,16.8,289, -, -
AKSHAR, BE, 20-Jun-2023,60.85,63.7,63.7,57.8, 59.30,58.65,58.46,7271,4.25,91, -, -
AKSHARCHEM, EQ, 20-Jun-2023,244.95,245.2,248.0,244.0, 246.00,245.4,245.72,5124,12.59,432, 3033, 59.19
AKSHOPTFBR, EQ, 20-Jun-2023,8.35,8.4,8.55,8.4, 8.55,8.45,8.46,299488,25.34,496, 223637, 74.67
AKZOINDIA, EQ, 20-Jun-2023,2446.25,2456.25,2472.5,2440.05, 2452.75,2445.3,2454.03,7971,195.61,1541, 3694, 46.34
ALANKIT, EQ, 20-Jun-2023,9.7,9.8,9.8,9.6, 9.80,9.75,9.73,222952,21.7,524, 157453, 70.62
ALBERTDAVD, EQ, 20-Jun-2023,608.0,601.9,616.45,601.9, 614.00,610.45,611.36,5306,32.44,665, 3381, 63.72
ALEMBICLTD, EQ, 20-Jun-2023,73.3,73.15,74.4,72.85, 73.20,73.1,73.35,267628,196.29,1957, 137078, 51.22
ALICON, EQ, 20-Jun-2023,771.9,776.35,790.0,769.1, 779.00,782.85,782.29,28570,223.5,2047, 16801, 58.81
ALKALI, BE, 20-Jun-2023,115.4,115.4,116.7,111.3, 113.75,113.75,114.3,17884,20.44,180, -, -
ALKEM, EQ, 20-Jun-2023,3402.6,3430.0,3455.9,3375.0, 3386.00,3383.9,3393.56,194971,6616.46,14378, 117562, 60.30
ALKYLAMINE, EQ, 20-Jun-2023,2725.35,2719.65,2734.95,2682.05, 2706.00,2697.7,2701.09,31050,838.69,6496, 14265, 45.94
ALLCARGO, EQ, 20-Jun-2023,289.25,290.15,293.3,287.2, 289.30,289.85,289.88,98709,286.14,3489, 53140, 53.84
ALLETEC, SM, 20-Jun-2023,105.45,107.15,109.35,106.5, 107.00,107.0,108.04,27200,29.39,16, 19200, 70.59
ALLSEC, EQ, 20-Jun-2023,479.65,480.0,490.0,479.5, 487.90,488.0,485.37,7122,34.57,494, 4897, 68.76
ALMONDZ, EQ, 20-Jun-2023,70.9,70.9,73.05,70.0, 70.90,72.2,71.59,21152,15.14,270, 15539, 73.46
ALOKINDS, EQ, 20-Jun-2023,17.0,16.9,17.1,16.05, 16.25,16.25,16.51,54626600,9018.31,31553, 11426856, 20.92
ALPA, EQ, 20-Jun-2023,64.9,64.7,65.2,63.45, 64.40,63.95,64.38,56633,36.46,980, 30028, 53.02
ALPHAGEO, EQ, 20-Jun-2023,263.7,263.95,273.9,263.0, 267.25,267.45,269.15,50714,136.5,2242, 25879, 51.03
AMARAJABAT, EQ, 20-Jun-2023,636.2,635.9,640.45,631.1, 633.80,634.45,636.34,338497,2154.01,12173, 109237, 32.27
AMBER, EQ, 20-Jun-2023,2107.3,2143.0,2387.3,2131.0, 2282.00,2278.25,2306.23,2443626,56355.71,140833, 339567, 13.90
AMBICAAGAR, BE, 20-Jun-2023,39.85,39.05,40.0,37.85, 38.50,38.5,38.36,231682,88.88,343, -, -
AMBIKCO, EQ, 20-Jun-2023,1551.0,1551.0,1564.05,1540.0, 1553.00,1549.9,1555.69,11383,177.08,1666, 7417, 65.16
AMBUJACEM, EQ, 20-Jun-2023,452.85,453.5,455.6,446.6, 449.00,448.95,449.15,3007712,13509.25,50244, 1610803, 53.56
AMDIND, BE, 20-Jun-2023,69.35,67.55,72.0,67.55, 71.20,71.35,70.63,19749,13.95,159, -, -
AMEYA, SM, 20-Jun-2023,38.6,38.6,39.0,38.1, 38.95,38.65,38.71,20000,7.74,5, 16000, 80.00
AMIABLE, SM, 20-Jun-2023,81.9,77.1,77.1,77.1, 77.10,77.1,77.1,1600,1.23,1, 1600, 100.00
AMIORG, EQ, 20-Jun-2023,1298.5,1295.0,1304.1,1261.0, 1269.00,1269.1,1277.1,163960,2093.94,10315, 77816, 47.46
AMJLAND, EQ, 20-Jun-2023,25.25,24.9,27.9,24.9, 27.30,27.15,26.68,192072,51.24,983, 87141, 45.37
AMRUTANJAN, EQ, 20-Jun-2023,623.25,626.4,634.55,618.0, 619.00,619.65,623.73,32767,204.38,3701, 16926, 51.66
ANANDRATHI, EQ, 20-Jun-2023,860.2,863.6,866.9,854.75, 861.50,859.35,858.43,25435,218.34,1578, 16058, 63.13
ANANTRAJ, EQ, 20-Jun-2023,169.2,170.2,170.9,166.1, 169.95,169.75,169.38,1030400,1745.27,13105, 640795, 62.19
ANDHRAPAP, EQ, 20-Jun-2023,424.85,425.05,428.4,421.1, 425.00,424.55,423.82,66106,280.17,3178, 40608, 61.43
ANDHRSUGAR, EQ, 20-Jun-2023,111.2,111.9,112.8,110.5, 112.35,112.15,111.66,154583,172.61,2126, 83977, 54.32
ANDREWYU, EQ, 20-Jun-2023,24.65,24.65,25.5,24.5, 25.05,24.95,25.02,337797,84.51,1322, 152981, 45.29
ANGELONE, EQ, 20-Jun-2023,1558.35,1571.0,1610.0,1571.0, 1591.00,1594.95,1598.49,1126620,18008.85,29102, 654583, 58.10
ANIKINDS, EQ, 20-Jun-2023,31.7,32.0,32.65,31.65, 32.60,32.5,32.16,22590,7.26,373, 10645, 47.12
ANLON, SM, 20-Jun-2023,224.0,229.0,229.0,212.0, 214.50,214.5,218.41,10800,23.59,9, 6000, 55.56
ANMOL, EQ, 20-Jun-2023,233.8,233.8,234.75,230.4, 233.00,233.65,233.05,164929,384.37,4529, 63495, 38.50
ANNAPURNA, SM, 20-Jun-2023,257.0,264.0,264.0,255.05, 260.00,260.0,260.43,9000,23.44,9, 7000, 77.78
ANSALAPI, BE, 20-Jun-2023,9.45,9.15,9.6,9.15, 9.40,9.4,9.36,24443,2.29,70, -, -
ANTGRAPHIC, EQ, 20-Jun-2023,0.65,0.65,0.7,0.6, 0.70,0.65,0.66,534775,3.51,384, 190591, 35.64
ANUP, EQ, 20-Jun-2023,1662.15,1678.75,1695.0,1658.05, 1666.00,1685.55,1674.57,18650,312.31,3623, 8819, 47.29
ANURAS, EQ, 20-Jun-2023,1081.3,1081.0,1086.65,1032.5, 1048.00,1054.3,1064.12,327138,3481.13,11793, 201792, 61.68
APARINDS, EQ, 20-Jun-2023,3096.95,3103.6,3125.9,3028.1, 3046.00,3040.9,3079.05,39965,1230.54,7013, 21606, 54.06
APCL, EQ, 20-Jun-2023,190.15,189.9,189.9,186.9, 187.05,187.4,187.87,5822,10.94,233, 4170, 71.62
APCOTEXIND, EQ, 20-Jun-2023,560.8,558.0,567.9,555.2, 557.00,558.8,561.31,33152,186.08,3197, 16384, 49.42
APEX, EQ, 20-Jun-2023,218.9,218.0,225.85,217.65, 221.00,221.3,221.36,123069,272.43,4863, 66139, 53.74
APLAPOLLO, EQ, 20-Jun-2023,1325.2,1320.7,1360.2,1304.2, 1349.00,1352.25,1334.18,587407,7837.08,29778, 364074, 61.98
APLLTD, EQ, 20-Jun-2023,612.45,607.3,612.95,606.3, 607.00,607.6,608.27,38338,233.2,2604, 17191, 44.84
APOLLO, EQ, 20-Jun-2023,41.4,43.0,43.45,42.3, 43.45,43.45,43.35,425252,184.36,1017, 376744, 88.59
APOLLOHOSP, EQ, 20-Jun-2023,5145.0,5174.95,5197.9,5101.1, 5161.00,5162.05,5159.43,334154,17240.45,30983, 100126, 29.96
APOLLOPIPE, EQ, 20-Jun-2023,708.3,711.95,715.65,700.05, 708.00,711.55,706.22,46677,329.64,3534, 22060, 47.26
APOLLOTYRE, EQ, 20-Jun-2023,407.0,407.5,410.75,405.2, 409.55,408.95,407.95,1055318,4305.15,18984, 415082, 39.33
APOLSINHOT, EQ, 20-Jun-2023,1316.65,1321.05,1359.0,1318.1, 1337.00,1334.95,1338.74,2472,33.09,277, 1444, 58.41
APTECHT, EQ, 20-Jun-2023,495.7,495.7,498.65,483.1, 488.20,488.1,488.25,555012,2709.83,18084, 220968, 39.81
APTUS, EQ, 20-Jun-2023,267.65,269.65,269.65,264.15, 265.75,266.2,266.26,132091,351.71,7230, 82013, 62.09
ARCHIDPLY, EQ, 20-Jun-2023,76.85,76.85,78.05,76.1, 77.10,76.85,76.95,59813,46.03,882, 37501, 62.70
ARCHIES, BE, 20-Jun-2023,26.5,27.0,27.25,26.0, 26.75,26.65,26.71,138756,37.06,239, -, -
ARENTERP, BE, 20-Jun-2023,37.85,37.0,37.8,36.2, 37.70,36.25,36.48,921,0.34,35, -, -
ARHAM, SM, 20-Jun-2023,80.0,77.2,80.75,77.2, 80.75,80.75,78.98,6000,4.74,2, 6000, 100.00
ARIES, EQ, 20-Jun-2023,164.7,164.9,172.4,164.1, 170.30,170.55,169.85,98561,167.41,3046, 46131, 46.80
ARIHANTCAP, EQ, 20-Jun-2023,38.2,38.2,39.0,38.15, 38.20,38.35,38.55,46177,17.8,545, 28932, 62.65
ARIHANTSUP, EQ, 20-Jun-2023,179.9,180.65,184.95,177.2, 181.00,180.6,180.93,112498,203.55,2817, 46333, 41.19
ARISTO, SM, 20-Jun-2023,59.25,60.8,60.85,60.4, 60.50,60.5,60.5,24000,14.52,10, 22400, 93.33
ARMANFIN, EQ, 20-Jun-2023,1915.8,1934.95,1979.0,1919.0, 1960.00,1948.5,1953.86,10587,206.86,2914, 4717, 44.55
AROGRANITE, EQ, 20-Jun-2023,41.2,41.0,41.7,40.85, 41.30,41.2,41.42,17967,7.44,203, 12725, 70.82
ARROWGREEN, EQ, 20-Jun-2023,347.0,349.45,354.0,343.05, 349.30,345.45,347.13,20160,69.98,921, 8299, 41.17
ARSHIYA, BE, 20-Jun-2023,4.95,4.9,5.05,4.8, 4.85,4.8,4.86,523758,25.48,536, -, -
ARSSINFRA, BE, 20-Jun-2023,20.3,20.35,20.35,19.6, 19.60,19.6,19.87,5654,1.12,36, -, -
ARTEMISMED, EQ, 20-Jun-2023,103.2,104.35,107.25,101.35, 104.80,105.35,104.55,225818,236.1,2944, 106375, 47.11
ARTNIRMAN, EQ, 20-Jun-2023,47.0,47.5,49.7,47.5, 48.90,49.2,48.78,16295,7.95,229, 12635, 77.54
ARVEE, EQ, 20-Jun-2023,123.55,129.9,135.9,129.75, 135.90,135.9,134.86,12754,17.2,227, 8323, 65.26
ARVIND, EQ, 20-Jun-2023,131.85,132.0,133.6,130.2, 132.10,131.85,132.32,653471,864.67,6410, 245569, 37.58
ARVINDFASN, EQ, 20-Jun-2023,331.7,331.95,340.35,325.0, 339.50,338.6,332.22,291440,968.23,7464, 148309, 50.89
ARVSMART, EQ, 20-Jun-2023,356.5,356.5,362.0,349.9, 352.05,351.5,354.14,30390,107.62,1811, 20121, 66.21
ASAHIINDIA, EQ, 20-Jun-2023,488.55,490.95,497.0,488.6, 496.40,495.3,494.17,147466,728.74,6737, 94352, 63.98
ASAHISONG, EQ, 20-Jun-2023,217.85,216.7,225.35,211.95, 224.35,223.65,219.4,8706,19.1,430, 4038, 46.38
ASAL, EQ, 20-Jun-2023,332.05,333.0,340.95,326.6, 333.00,334.55,333.27,25666,85.54,1799, 9963, 38.82
ASALCBR, EQ, 20-Jun-2023,405.7,407.6,414.9,404.1, 407.00,406.2,407.84,21159,86.29,1586, 13102, 61.92
ASHAPURMIN, EQ, 20-Jun-2023,132.9,133.35,133.9,130.9, 132.25,132.3,131.94,151426,199.79,2421, 72999, 48.21
ASHIANA, EQ, 20-Jun-2023,186.25,187.9,187.9,181.55, 184.90,184.1,184.16,101209,186.38,2529, 59344, 58.64
ASHIMASYN, EQ, 20-Jun-2023,14.8,14.65,15.0,14.5, 14.90,14.8,14.77,46606,6.89,199, 27807, 59.66
ASHOKA, EQ, 20-Jun-2023,80.1,80.1,81.1,79.55, 80.95,80.65,80.37,855867,687.86,4144, 447703, 52.31
ASHOKLEY, EQ, 20-Jun-2023,167.95,168.35,170.55,165.2, 167.35,167.25,167.59,20734673,34750.12,90061, 9031410, 43.56
ASIANENE, BE, 20-Jun-2023,128.4,130.0,132.0,123.0, 131.00,130.15,128.88,78790,101.55,527, -, -
ASIANHOTNR, BE, 20-Jun-2023,178.55,185.0,185.0,179.0, 184.00,179.6,182.7,1662,3.04,52, -, -
ASIANPAINT, EQ, 20-Jun-2023,3309.7,3315.0,3326.85,3277.1, 3312.70,3318.7,3300.28,866290,28590.01,78457, 571251, 65.94
