SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
73GS2053, GS, 28-Jun-2023,100.36,100.36,100.75,100.36, 100.50,100.5,100.56,2090,2.1,5, 2090, 100.00
741GS2036, GS, 28-Jun-2023,102.77,102.7,103.0,102.4, 102.50,102.5,102.46,172193,176.43,64, 172193, 100.00
74GS2035, GS, 28-Jun-2023,104.4,104.5,104.5,104.5, 104.50,104.5,104.5,900,0.94,1, 900, 100.00
74GS2062, GS, 28-Jun-2023,104.01,104.02,105.35,104.02, 105.35,105.35,105.02,400,0.42,2, 400, 100.00
754GS2036, GS, 28-Jun-2023,103.74,103.76,103.97,103.7, 103.91,103.91,103.86,698921,725.89,150, 673872, 96.42
759GS2026, GS, 28-Jun-2023,104.84,105.0,105.0,104.84, 104.84,104.84,104.91,152,0.16,8, 152, 100.00
768GS2023, GS, 28-Jun-2023,100.7,100.7,100.7,100.7, 100.70,100.7,100.7,6,0.01,4, 6, 100.00
795GS2032, GS, 28-Jun-2023,109.04,109.5,109.5,107.0, 107.00,107.0,108.39,9,0.01,3, 5, 55.56
824GS2033, GS, 28-Jun-2023,109.25,110.0,110.0,110.0, 110.00,110.0,110.0,254,0.28,2, 254, 100.00
897GS2030, GS, 28-Jun-2023,114.81,113.0,113.0,113.0, 113.00,113.0,113.0,3290,3.72,5, 3290, 100.00
915GS2024, GS, 28-Jun-2023,107.0,107.0,107.0,107.0, 107.00,107.0,107.0,1012,1.08,6, 1012, 100.00
A2ZINFRA, BE, 28-Jun-2023,7.4,7.4,7.5,7.2, 7.30,7.25,7.3,367140,26.81,312, -, -
AAATECH, EQ, 28-Jun-2023,55.35,57.45,57.45,52.65, 55.00,53.75,54.41,20925,11.39,361, 12267, 58.62
AAKASH, BE, 28-Jun-2023,5.9,5.9,6.15,5.8, 6.10,6.05,5.98,313612,18.74,413, -, -
AAREYDRUGS, EQ, 28-Jun-2023,32.6,32.6,33.45,32.35, 33.45,33.2,32.85,37654,12.37,624, 10047, 26.68
AARON, EQ, 28-Jun-2023,220.65,221.65,222.4,219.05, 222.00,221.1,220.85,5370,11.86,347, 2360, 43.95
AARTIDRUGS, EQ, 28-Jun-2023,445.6,447.9,465.5,447.8, 460.50,460.35,461.12,889711,4102.62,21417, 148067, 16.64
AARTIIND, EQ, 28-Jun-2023,507.45,510.7,511.7,504.7, 506.90,505.75,507.24,1309200,6640.74,21313, 763986, 58.36
AARTIPHARM, EQ, 28-Jun-2023,383.1,385.05,389.85,375.05, 376.40,376.35,380.12,217241,825.78,8658, 159470, 73.41
AARTIPP, E1, 28-Jun-2023,320.05,323.95,325.95,317.75, 317.80,317.8,320.42,56,0.18,25, 48, 85.71
AARTISURF, EQ, 28-Jun-2023,629.9,630.0,658.9,615.0, 630.00,628.05,638.05,20003,127.63,2198, 8142, 40.70
AARTISURF, P1, 28-Jun-2023,165.0,165.0,165.0,165.0, 165.00,165.0,165.0,1,0.0,1, 1, 100.00
AARVEEDEN, EQ, 28-Jun-2023,20.1,20.2,20.25,19.95, 20.15,20.0,20.07,11758,2.36,104, 10040, 85.39
AARVI, EQ, 28-Jun-2023,139.7,141.6,141.6,138.65, 140.20,139.7,139.96,13839,19.37,297, 7801, 56.37
AAVAS, EQ, 28-Jun-2023,1508.75,1515.0,1577.8,1514.0, 1539.50,1532.9,1550.53,983437,15248.45,45843, 428974, 43.62
ABAN, EQ, 28-Jun-2023,39.8,39.8,40.5,39.6, 39.90,39.65,39.91,49486,19.75,654, 26875, 54.31
ABB, EQ, 28-Jun-2023,4294.5,4324.75,4444.0,4301.0, 4407.70,4411.1,4370.4,339541,14839.29,30180, 204747, 60.30
ABBOTINDIA, EQ, 28-Jun-2023,22707.8,22710.0,23498.0,22710.0, 23277.55,23202.3,23074.23,17998,4152.9,5498, 9679, 53.78
ABCAPITAL, EQ, 28-Jun-2023,192.3,193.2,194.7,188.9, 192.90,193.5,191.93,14349798,27541.4,66566, 5291256, 36.87
ABCOTS, SM, 28-Jun-2023,46.0,42.2,42.2,42.2, 42.20,42.2,42.2,4000,1.69,1, 4000, 100.00
ABFRL, EQ, 28-Jun-2023,210.9,213.4,214.8,211.85, 213.30,213.45,213.36,3625148,7734.75,28588, 1742568, 48.07
ABMINTLLTD, BE, 28-Jun-2023,50.9,53.4,53.4,53.4, 53.40,53.4,53.4,183,0.1,7, -, -
ABSLAMC, EQ, 28-Jun-2023,368.4,369.0,373.0,366.8, 369.10,369.3,370.69,42542,157.7,2356, 25821, 60.70
ABSLBANETF, EQ, 28-Jun-2023,44.36,44.95,45.2,44.1, 44.97,44.53,44.43,437180,194.22,482, 431858, 98.78
ABSLLIQUID, EQ, 28-Jun-2023,999.99,999.99,1000.01,999.99, 1000.01,1000.01,999.99,2743,27.43,5, 2552, 93.04
ABSLNN50ET, EQ, 28-Jun-2023,45.42,45.42,45.42,44.45, 45.30,44.88,44.75,6161,2.76,116, 5051, 81.98
ACC, EQ, 28-Jun-2023,1788.6,1788.0,1826.9,1788.0, 1815.10,1812.35,1813.31,552136,10011.92,32976, 194808, 35.28
ACCELYA, EQ, 28-Jun-2023,1351.7,1365.7,1365.7,1330.1, 1336.95,1333.85,1341.28,12782,171.44,2158, 7898, 61.79
ACCURACY, EQ, 28-Jun-2023,11.15,11.5,11.8,10.85, 11.25,11.1,11.35,1355007,153.82,2089, 701634, 51.78
ACE, EQ, 28-Jun-2023,497.9,500.0,516.3,491.0, 493.10,494.55,506.03,1093499,5533.45,30793, 356083, 32.56
ACEINTEG, BE, 28-Jun-2023,38.0,37.0,37.05,37.0, 37.00,37.0,37.0,802,0.3,9, -, -
ACI, EQ, 28-Jun-2023,540.1,544.7,544.7,529.8, 538.55,540.45,537.37,291476,1566.3,19947, 159499, 54.72
ACL, EQ, 28-Jun-2023,88.7,90.5,91.15,85.05, 86.45,86.8,88.72,90208,80.03,1814, 53607, 59.43
ADANIENT, EQ, 28-Jun-2023,2284.45,2300.0,2418.6,2293.85, 2413.00,2402.0,2330.9,28353193,660883.52,319100, 20041866, 70.69
ADANIGREEN, EQ, 28-Jun-2023,959.55,959.85,963.45,897.7, 960.00,956.65,923.04,55121312,508790.33,127322, 47310588, 85.83
ADANIPORTS, EQ, 28-Jun-2023,720.25,722.95,759.0,721.8, 755.10,756.5,745.05,17910387,133440.74,200698, 9429869, 52.65
ADANIPOWER, EQ, 28-Jun-2023,253.1,254.0,258.85,253.0, 254.80,254.65,255.35,4523418,11550.38,45375, 1485206, 32.83
ADANITRANS, EQ, 28-Jun-2023,773.2,781.7,823.95,768.65, 821.50,819.15,806.46,2141952,17274.07,66417, 840467, 39.24
ADFFOODS, EQ, 28-Jun-2023,935.75,936.05,948.55,932.1, 944.90,936.55,940.84,6285,59.13,991, 3171, 50.45
ADL, BE, 28-Jun-2023,77.15,77.5,80.0,75.05, 76.50,76.1,77.91,2344,1.83,31, -, -
ADORWELD, EQ, 28-Jun-2023,1090.0,1117.0,1117.0,1090.0, 1110.00,1106.45,1101.64,13125,144.59,2201, 6212, 47.33
ADROITINFO, BE, 28-Jun-2023,18.25,17.8,18.7,17.8, 18.55,18.5,18.25,37632,6.87,158, -, -
ADSL, EQ, 28-Jun-2023,102.15,103.7,114.3,103.5, 111.00,110.3,110.56,2305424,2548.97,21985, 673999, 29.24
ADVANIHOTR, EQ, 28-Jun-2023,87.8,87.6,88.9,87.5, 87.50,87.85,88.07,28305,24.93,484, 19549, 69.07
ADVENZYMES, EQ, 28-Jun-2023,269.9,271.2,273.95,268.0, 270.00,270.4,270.07,2712405,7325.52,14981, 2591155, 95.53
AEGISCHEM, EQ, 28-Jun-2023,323.7,325.75,325.95,322.5, 323.05,324.75,324.45,283312,919.19,13450, 173512, 61.24
AETHER, EQ, 28-Jun-2023,1072.95,1100.0,1100.0,1060.0, 1071.00,1072.4,1076.67,168321,1812.25,9675, 49362, 29.33
AFFLE, EQ, 28-Jun-2023,1105.9,1106.05,1107.9,1085.0, 1088.80,1088.0,1093.81,205492,2247.7,15159, 111956, 54.48
AGARIND, EQ, 28-Jun-2023,630.05,636.95,641.0,621.0, 622.00,626.15,634.27,77729,493.01,5594, 28511, 36.68
AGI, EQ, 28-Jun-2023,576.25,582.85,585.0,571.25, 582.00,575.5,578.73,67375,389.92,3626, 44923, 66.68
AGNI, SM, 28-Jun-2023,23.45,23.0,23.0,23.0, 23.00,23.0,23.0,10000,2.3,1, 10000, 100.00
AGRITECH, EQ, 28-Jun-2023,103.9,103.6,104.7,103.05, 103.35,103.1,103.53,6213,6.43,223, 3659, 58.89
AGROPHOS, EQ, 28-Jun-2023,35.2,35.0,35.75,34.9, 35.00,35.1,35.17,34466,12.12,309, 28273, 82.03
AGSTRA, EQ, 28-Jun-2023,57.15,57.6,58.05,57.0, 57.10,57.3,57.43,124282,71.38,1498, 55511, 44.67
AGUL, SM, 28-Jun-2023,40.0,32.5,40.0,32.5, 40.00,40.0,38.83,16000,6.21,8, 14000, 87.50
AHL, EQ, 28-Jun-2023,305.6,307.1,326.4,306.25, 318.55,316.75,315.71,869972,2746.61,11811, 237065, 27.25
AHLADA, EQ, 28-Jun-2023,109.4,111.8,112.0,109.5, 111.95,111.7,111.0,20219,22.44,111, 17651, 87.30
AHLEAST, EQ, 28-Jun-2023,120.5,120.7,123.45,120.7, 122.20,122.4,121.95,2640,3.22,105, 2230, 84.47
AHLUCONT, EQ, 28-Jun-2023,609.0,618.05,620.15,606.4, 611.50,613.3,611.68,38022,232.57,6886, 18522, 48.71
AIAENG, EQ, 28-Jun-2023,3299.15,3311.85,3330.55,3240.0, 3264.40,3260.15,3291.22,100426,3305.24,12360, 76397, 76.07
AILIMITED, SM, 28-Jun-2023,54.65,56.9,56.9,53.0, 53.00,53.0,54.3,9000,4.89,3, 9000, 100.00
AIRAN, EQ, 28-Jun-2023,17.25,17.3,17.65,17.0, 17.20,17.15,17.35,105924,18.38,739, 53928, 50.91
AIROLAM, EQ, 28-Jun-2023,82.05,83.95,83.95,82.25, 82.30,82.3,82.54,17062,14.08,128, 15965, 93.57
AIRTELPP, E1, 28-Jun-2023,473.6,475.3,485.2,471.15, 477.25,480.4,481.64,205914,991.77,1973, 142818, 69.36
AISL, SM, 28-Jun-2023,64.9,61.65,61.65,61.65, 61.65,61.65,61.65,1200,0.74,1, 1200, 100.00
AJANTPHARM, EQ, 28-Jun-2023,1501.15,1493.0,1500.65,1475.0, 1480.00,1478.6,1485.35,70102,1041.26,9314, 36499, 52.07
AJMERA, EQ, 28-Jun-2023,382.95,383.5,394.5,377.75, 381.90,380.35,385.6,72632,280.07,4521, 22360, 30.79
AJOONI, BE, 28-Jun-2023,4.4,4.4,4.45,4.3, 4.35,4.3,4.37,291805,12.74,326, -, -
AKASH, BE, 28-Jun-2023,27.85,27.75,29.1,27.65, 28.05,28.05,28.28,16880,4.77,100, -, -
AKG, BE, 28-Jun-2023,30.85,30.85,31.25,29.55, 30.00,30.0,30.26,23138,7.0,50, -, -
AKI, BE, 28-Jun-2023,21.05,20.05,22.1,20.05, 21.90,21.85,21.45,15179,3.26,180, -, -
AKSHAR, BE, 28-Jun-2023,64.85,64.85,65.0,61.75, 64.70,64.7,63.46,23146,14.69,52, -, -
AKSHARCHEM, EQ, 28-Jun-2023,233.5,236.4,247.85,236.05, 245.00,244.0,242.28,10722,25.98,780, 4960, 46.26
AKSHOPTFBR, EQ, 28-Jun-2023,8.5,8.5,8.55,8.1, 8.30,8.3,8.34,441128,36.8,675, 309158, 70.08
AKZOINDIA, EQ, 28-Jun-2023,2442.45,2447.0,2467.8,2424.0, 2424.10,2436.7,2447.99,6584,161.18,1888, 3682, 55.92
ALANKIT, EQ, 28-Jun-2023,9.4,9.4,9.55,9.25, 9.30,9.3,9.36,122372,11.45,462, 92364, 75.48
ALBERTDAVD, EQ, 28-Jun-2023,592.15,588.0,599.95,588.0, 592.60,593.0,592.64,3859,22.87,346, 2793, 72.38
ALEMBICLTD, EQ, 28-Jun-2023,73.3,73.7,73.9,72.05, 72.50,72.55,72.95,184788,134.81,1996, 116559, 63.08
ALICON, EQ, 28-Jun-2023,752.65,750.65,811.9,749.8, 793.00,792.1,792.25,119876,949.72,7454, 60877, 50.78
ALKALI, BE, 28-Jun-2023,112.95,113.05,118.55,113.05, 118.55,118.55,117.01,20598,24.1,227, -, -
ALKEM, EQ, 28-Jun-2023,3395.45,3410.0,3459.8,3395.0, 3446.10,3446.15,3408.08,634166,21612.89,22590, 476562, 75.15
ALKYLAMINE, EQ, 28-Jun-2023,2636.15,2654.9,2665.0,2641.05, 2647.05,2649.25,2650.23,16231,430.16,3526, 9123, 56.21
ALLCARGO, EQ, 28-Jun-2023,286.6,286.05,289.4,280.5, 285.80,284.05,283.92,186530,529.6,7419, 103513, 55.49
ALLETEC, SM, 28-Jun-2023,114.75,115.35,117.0,115.3, 117.00,116.95,115.88,12800,14.83,8, 12800, 100.00
ALLSEC, EQ, 28-Jun-2023,534.2,535.0,579.45,535.0, 556.20,554.45,560.51,52447,293.97,4042, 21608, 41.20
ALMONDZ, EQ, 28-Jun-2023,76.55,77.3,77.3,74.8, 77.30,76.95,76.16,31147,23.72,294, 27751, 89.10
ALOKINDS, EQ, 28-Jun-2023,17.5,17.7,17.75,16.85, 16.95,16.95,17.12,8396572,1437.91,15681, 4770293, 56.81
ALPA, EQ, 28-Jun-2023,69.35,69.0,72.0,66.15, 70.70,71.45,69.7,313359,218.42,4513, 146186, 46.65
ALPHAGEO, EQ, 28-Jun-2023,281.9,303.0,313.0,288.05, 290.00,290.75,300.15,536055,1608.95,13178, 90796, 16.94
AMARAJABAT, EQ, 28-Jun-2023,652.6,654.0,660.45,648.5, 655.10,655.65,656.1,530200,3478.66,25151, 270662, 51.05
AMBANIORG, SM, 28-Jun-2023,140.6,133.6,133.6,133.6, 133.60,133.6,133.6,2000,2.67,1, 2000, 100.00
AMBER, EQ, 28-Jun-2023,2257.8,2300.0,2313.95,2181.0, 2193.50,2196.45,2242.2,368369,8259.57,48272, 131264, 35.63
AMBICAAGAR, BE, 28-Jun-2023,38.1,37.05,38.6,37.05, 37.95,37.9,38.21,30582,11.69,131, -, -
AMBIKCO, EQ, 28-Jun-2023,1609.2,1624.55,1653.05,1606.0, 1648.00,1645.1,1628.15,14145,230.3,2557, 7598, 53.72
AMBUJACEM, EQ, 28-Jun-2023,433.85,435.4,441.8,431.85, 435.95,434.25,435.71,6405277,27908.41,61044, 3962811, 61.87
AMDIND, BE, 28-Jun-2023,68.75,70.5,70.5,68.0, 68.20,68.15,68.74,12994,8.93,118, -, -
AMEYA, SM, 28-Jun-2023,35.2,35.7,37.15,35.7, 37.15,37.15,36.47,24000,8.75,6, 16000, 66.67
AMIORG, EQ, 28-Jun-2023,1287.75,1287.75,1313.55,1275.15, 1285.00,1280.25,1298.16,83597,1085.22,6945, 28305, 33.86
AMJLAND, EQ, 28-Jun-2023,25.9,25.95,26.7,25.5, 25.90,25.8,25.88,11988,3.1,167, 6209, 51.79
AMRUTANJAN, EQ, 28-Jun-2023,667.4,667.85,674.95,663.1, 669.90,667.9,669.19,64125,429.12,5606, 21973, 34.27
ANANDRATHI, EQ, 28-Jun-2023,866.9,866.9,870.0,861.05, 866.00,868.5,866.53,11679,101.2,1363, 8216, 70.35
ANANTRAJ, EQ, 28-Jun-2023,173.3,174.0,177.75,172.15, 176.95,176.2,174.38,1659818,2894.32,7411, 1011965, 60.97
ANDHRAPAP, EQ, 28-Jun-2023,421.3,424.5,425.4,414.0, 418.75,422.75,420.26,83655,351.57,4071, 49247, 58.87
ANDHRSUGAR, EQ, 28-Jun-2023,111.95,112.6,112.6,111.3, 111.85,111.6,111.71,95197,106.34,1566, 51836, 54.45
ANDREWYU, EQ, 28-Jun-2023,23.9,24.25,24.35,23.4, 23.50,23.45,23.75,184914,43.91,935, 115719, 62.58
ANGELONE, EQ, 28-Jun-2023,1722.95,1726.95,1743.95,1695.5, 1703.00,1715.2,1723.09,321772,5544.42,16899, 106751, 33.18
ANIKINDS, EQ, 28-Jun-2023,31.85,31.7,32.35,31.7, 31.70,31.75,31.9,6624,2.11,143, 4070, 61.44
ANLON, SM, 28-Jun-2023,243.0,243.0,243.0,242.0, 242.00,242.0,242.2,6000,14.53,5, 6000, 100.00
ANMOL, EQ, 28-Jun-2023,239.2,241.6,242.4,239.0, 239.25,241.5,241.29,117763,284.15,1993, 59999, 50.95
ANNAPURNA, SM, 28-Jun-2023,265.25,260.2,274.9,260.2, 269.00,269.25,269.61,32000,86.27,27, 23000, 71.88
ANSALAPI, BE, 28-Jun-2023,8.85,8.9,8.9,8.4, 8.40,8.4,8.52,96483,8.22,182, -, -
ANTGRAPHIC, EQ, 28-Jun-2023,0.7,0.7,0.7,0.65, 0.70,0.7,0.67,278647,1.87,207, 144092, 51.71
ANUP, EQ, 28-Jun-2023,1655.95,1660.0,1699.0,1632.05, 1642.00,1643.4,1659.34,12590,208.91,3116, 4942, 39.25
ANURAS, EQ, 28-Jun-2023,1039.2,1044.7,1057.65,1025.0, 1035.00,1027.2,1036.2,33779,350.02,3000, 15204, 45.01
APARINDS, EQ, 28-Jun-2023,3398.1,3434.0,3456.0,3300.0, 3349.00,3331.35,3364.39,66435,2235.13,10160, 34806, 52.39
APCL, EQ, 28-Jun-2023,186.8,187.8,189.4,186.05, 187.00,187.3,187.45,6860,12.86,324, 4308, 62.80
APCOTEXIND, EQ, 28-Jun-2023,542.2,547.95,549.25,530.0, 537.00,534.2,540.27,30250,163.43,3175, 15272, 50.49
APEX, EQ, 28-Jun-2023,212.75,213.9,214.35,212.05, 212.55,212.6,212.93,45880,97.69,2227, 27156, 59.19
APLAPOLLO, EQ, 28-Jun-2023,1337.8,1347.0,1352.0,1310.5, 1328.00,1318.1,1329.81,247000,3284.63,14351, 120539, 48.80
APLLTD, EQ, 28-Jun-2023,656.9,660.0,662.05,639.1, 640.05,641.15,646.43,298243,1927.94,16756, 117549, 39.41
APOLLO, EQ, 28-Jun-2023,55.3,58.05,58.05,58.05, 58.05,58.05,58.05,585465,339.86,868, 485465, 82.92
APOLLOHOSP, EQ, 28-Jun-2023,5142.8,5145.0,5175.95,5116.15, 5132.10,5126.9,5138.91,362944,18651.37,46036, 165311, 45.55
APOLLOPIPE, EQ, 28-Jun-2023,721.85,721.85,724.55,702.35, 713.95,709.7,713.17,81152,578.75,4033, 52872, 65.15
APOLLOTYRE, EQ, 28-Jun-2023,399.15,401.95,417.8,396.5, 412.50,409.45,404.09,3942436,15931.09,53408, 1542491, 39.13
APOLSINHOT, BE, 28-Jun-2023,1376.65,1378.0,1419.0,1350.0, 1375.00,1371.95,1384.94,1527,21.15,86, -, -
APTECHT, EQ, 28-Jun-2023,507.85,510.05,519.4,505.1, 508.50,508.8,512.32,400394,2051.3,13398, 139238, 34.78
APTUS, EQ, 28-Jun-2023,248.15,249.0,252.75,245.35, 247.85,247.35,249.23,723265,1802.58,20247, 417372, 57.71
ARCHIDPLY, EQ, 28-Jun-2023,78.8,79.9,80.4,76.25, 77.05,77.0,78.21,52135,40.78,831, 33219, 63.72
ARCHIES, BE, 28-Jun-2023,26.9,27.4,27.4,26.2, 26.70,27.3,27.07,110494,29.91,267, -, -
ARENTERP, BE, 28-Jun-2023,35.8,35.85,36.0,34.5, 35.50,35.45,35.49,1311,0.47,42, -, -
ARHAM, SM, 28-Jun-2023,85.4,87.4,88.5,85.0, 88.50,88.5,86.97,42000,36.53,12, 33000, 78.57
ARIES, EQ, 28-Jun-2023,164.65,162.55,168.75,162.55, 165.60,164.75,166.3,38672,64.31,1332, 15515, 40.12
ARIHANTACA, SM, 28-Jun-2023,103.0,104.0,104.0,104.0, 104.00,104.0,104.0,11200,11.65,3, 11200, 100.00
ARIHANTCAP, EQ, 28-Jun-2023,39.75,39.35,39.7,38.55, 38.85,38.75,39.05,38816,15.16,439, 25691, 66.19
ARIHANTSUP, EQ, 28-Jun-2023,172.6,173.1,179.5,173.1, 179.50,178.2,176.02,96294,169.5,1337, 15666, 16.27
ARISTO, SM, 28-Jun-2023,59.55,62.0,62.0,61.6, 61.60,61.6,61.73,4800,2.96,3, 4800, 100.00
ARMANFIN, EQ, 28-Jun-2023,2176.05,2175.0,2290.0,2173.7, 2228.90,2215.65,2238.77,50081,1121.2,7467, 22019, 43.97
AROGRANITE, EQ, 28-Jun-2023,43.75,44.45,44.5,42.8, 43.40,43.3,43.47,7062,3.07,135, 5029, 71.21
ARROWGREEN, EQ, 28-Jun-2023,342.9,340.9,340.9,325.75, 325.75,326.65,330.28,47557,157.07,1691, 32120, 67.54
ARSHIYA, BE, 28-Jun-2023,4.8,4.85,4.9,4.7, 4.80,4.75,4.78,227006,10.85,255, -, -
ARSSINFRA, BE, 28-Jun-2023,20.2,19.3,20.7,19.3, 20.50,20.5,20.08,5239,1.05,40, -, -
ARTEMISMED, EQ, 28-Jun-2023,123.85,124.8,125.1,115.85, 118.90,118.15,119.61,366456,438.32,4219, 174828, 47.71
ARTNIRMAN, EQ, 28-Jun-2023,45.7,47.6,48.05,45.65, 46.65,46.15,46.2,4129,1.91,77, 3372, 81.67
ARVEE, BE, 28-Jun-2023,116.2,116.2,120.0,110.4, 119.90,119.9,114.7,1380,1.58,56, -, -
ARVIND, EQ, 28-Jun-2023,134.5,134.95,136.9,132.55, 133.50,133.5,134.65,555026,747.32,6304, 261741, 47.16
ARVINDFASN, EQ, 28-Jun-2023,329.55,326.0,349.5,325.95, 346.55,348.3,344.0,336659,1158.09,10773, 188845, 56.09
ARVSMART, EQ, 28-Jun-2023,334.9,336.6,348.0,334.95, 339.00,338.1,342.23,134989,461.97,4099, 99696, 73.85
ASAHIINDIA, EQ, 28-Jun-2023,482.4,483.0,490.35,479.0, 484.90,482.3,485.65,125733,610.62,6774, 55229, 43.93
ASAHISONG, EQ, 28-Jun-2023,231.05,228.55,236.0,228.55, 234.30,233.6,232.72,11430,26.6,419, 8257, 72.24
ASAL, EQ, 28-Jun-2023,339.3,344.4,398.7,340.05, 378.50,382.95,382.8,1233138,4720.45,27690, 189113, 15.34
ASALCBR, EQ, 28-Jun-2023,399.3,399.3,402.6,396.9, 401.00,399.15,399.32,16143,64.46,1587, 9490, 58.79
ASHAPURMIN, EQ, 28-Jun-2023,131.35,131.25,133.0,129.65, 131.70,130.25,131.06,509232,667.4,6576, 121452, 23.85
ASHIANA, EQ, 28-Jun-2023,190.4,192.25,192.25,188.25, 189.85,189.0,190.07,41285,78.47,1914, 23030, 55.78
ASHIMASYN, EQ, 28-Jun-2023,14.45,14.65,14.65,14.0, 14.35,14.1,14.24,225954,32.17,452, 199060, 88.10
ASHOKA, EQ, 28-Jun-2023,81.65,82.4,83.15,80.15, 80.50,80.4,81.81,1663331,1360.83,8129, 790948, 47.55
ASHOKAMET, EQ, 28-Jun-2023,16.95,18.95,18.95,16.6, 17.45,17.3,17.81,52138,9.29,433, 24493, 46.98
ASHOKLEY, EQ, 28-Jun-2023,163.6,164.1,166.85,163.0, 166.35,165.95,165.47,11020417,18235.65,70625, 5275640, 47.87
ASIANENE, BE, 28-Jun-2023,131.35,137.9,137.9,137.9, 137.90,137.9,137.9,65494,90.32,299, -, -
ASIANHOTNR, BE, 28-Jun-2023,175.15,175.0,179.95,171.25, 176.55,176.9,177.12,1160,2.05,42, -, -
ASIANPAINT, EQ, 28-Jun-2023,3326.0,3331.0,3355.25,3323.5, 3350.00,3348.25,3343.88,713110,23845.55,71197, 428299, 60.06
ASIANTILES, EQ, 28-Jun-2023,48.6,49.0,49.35,48.05, 48.45,48.2,48.68,374928,182.53,1927, 223486, 59.61
