SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACCORD, SM, 09-Aug-2023,30.5,30.5,30.5,30.5, 30.50,30.5,30.5,2000,0.61,1, 2000, 100.00
ACCURACY, BE, 09-Aug-2023,9.95,9.8,10.1,9.8, 9.90,9.85,9.91,211982,21.01,534, -, -
ACE, EQ, 09-Aug-2023,753.3,760.0,798.0,757.05, 795.65,792.85,781.16,525027,4101.32,21886, 245354, 46.73
ACEINTEG, BE, 09-Aug-2023,37.7,38.25,38.25,35.9, 36.90,36.9,36.93,506,0.19,13, -, -
ACI, EQ, 09-Aug-2023,518.6,518.65,522.4,517.2, 519.40,518.5,519.41,101887,529.22,8066, 59613, 58.51
ACL, BE, 09-Aug-2023,103.5,104.0,108.65,104.0, 108.65,108.65,108.17,53203,57.55,493, -, -
ADANIENT, EQ, 09-Aug-2023,2474.55,2488.35,2516.9,2472.0, 2506.00,2507.1,2500.07,5781400,144538.94,137283, 3095756, 53.55
ADANIGREEN, EQ, 09-Aug-2023,984.3,994.9,1003.0,960.1, 971.00,971.3,977.17,1692921,16542.65,71923, 826449, 48.82
ADANIPORTS, EQ, 09-Aug-2023,784.2,792.7,806.85,784.0, 793.00,791.1,792.93,7007648,55565.91,112272, 1708334, 24.38
ADANIPOWER, EQ, 09-Aug-2023,280.25,280.7,284.0,276.1, 277.50,277.15,279.6,7433237,20783.53,62877, 3213909, 43.24
ADANITRANS, EQ, 09-Aug-2023,823.6,821.25,825.25,810.0, 812.00,811.95,816.03,6911943,56403.22,74936, 3526346, 51.02
ADFFOODS, EQ, 09-Aug-2023,1072.4,1070.0,1118.0,1066.0, 1090.50,1090.7,1095.96,38703,424.17,5258, 11878, 30.69
ADL, BE, 09-Aug-2023,79.0,79.9,82.0,75.1, 80.00,75.9,76.42,4206,3.21,47, -, -
ADORWELD, EQ, 09-Aug-2023,1062.0,1063.0,1109.95,1063.0, 1102.85,1100.7,1095.27,41904,458.96,6151, 22935, 54.73
ADROITINFO, BE, 09-Aug-2023,18.6,19.0,19.0,17.7, 18.00,17.8,18.1,21696,3.93,94, -, -
ADSL, EQ, 09-Aug-2023,142.05,142.9,142.9,140.35, 141.45,141.1,141.31,266424,376.49,3110, 153537, 57.63
ADVANIHOTR, EQ, 09-Aug-2023,91.45,92.8,92.8,90.0, 90.40,90.25,91.03,40038,36.45,904, 24445, 61.05
ADVENZYMES, EQ, 09-Aug-2023,334.5,336.8,336.8,326.15, 331.00,329.0,330.22,190639,629.53,9080, 95093, 49.88
AEGISCHEM, EQ, 09-Aug-2023,365.9,367.75,378.95,367.6, 369.00,370.45,372.63,209178,779.45,10334, 77398, 37.00
AETHER, EQ, 09-Aug-2023,1043.9,1050.0,1083.9,1046.1, 1060.00,1060.65,1068.07,100561,1074.06,8510, 55801, 55.49
AFFLE, EQ, 09-Aug-2023,1111.4,1115.0,1129.85,1111.0, 1118.25,1121.1,1121.04,175599,1968.53,14371, 85210, 48.53
AGARIND, EQ, 09-Aug-2023,850.6,858.9,863.75,831.1, 834.00,837.85,842.97,39172,330.21,4480, 18249, 46.59
AGI, EQ, 09-Aug-2023,640.95,644.5,656.05,630.0, 635.00,631.8,639.42,113688,726.94,8401, 70152, 61.71
AGNI, SM, 09-Aug-2023,20.5,20.5,21.5,20.5, 21.50,21.5,20.83,15000,3.13,3, 15000, 100.00
AGRITECH, EQ, 09-Aug-2023,134.9,134.9,140.0,132.55, 140.00,139.2,136.99,25897,35.48,1033, 12139, 46.87
AGROPHOS, EQ, 09-Aug-2023,33.95,34.45,34.45,33.7, 33.80,33.9,34.03,61278,20.85,359, 37759, 61.62
AGSTRA, EQ, 09-Aug-2023,57.5,57.5,58.0,56.7, 56.95,56.95,57.19,226923,129.78,2347, 129732, 57.17
AHL, EQ, 09-Aug-2023,284.4,285.05,285.6,281.0, 283.60,284.05,283.71,33501,95.05,878, 15951, 47.61
AHLADA, EQ, 09-Aug-2023,114.65,112.15,114.65,112.15, 114.00,113.2,113.65,7937,9.02,160, 6174, 77.79
AHLEAST, EQ, 09-Aug-2023,123.95,123.55,130.0,123.55, 124.15,124.85,125.93,20028,25.22,506, 15688, 78.33
AHLUCONT, EQ, 09-Aug-2023,731.65,733.0,774.2,733.0, 758.00,767.1,761.29,174729,1330.19,19420, 114625, 65.60
AIAENG, EQ, 09-Aug-2023,3560.85,3570.0,3642.8,3550.0, 3598.00,3598.45,3600.27,114841,4134.59,23409, 60357, 52.56
AILIMITED, SM, 09-Aug-2023,33.2,32.05,32.05,31.55, 31.55,31.55,31.73,72000,22.85,12, 66000, 91.67
AIRAN, EQ, 09-Aug-2023,21.25,21.5,21.65,20.55, 20.90,20.9,21.17,366224,77.54,1890, 158235, 43.21
AIROLAM, BE, 09-Aug-2023,117.6,115.0,123.45,111.75, 121.00,123.05,118.36,57281,67.8,421, -, -
AIRTELPP, E1, 09-Aug-2023,488.15,494.85,498.8,480.0, 482.20,482.85,490.19,92754,454.67,2278, 21040, 22.68
AISL, SM, 09-Aug-2023,58.7,55.8,55.8,55.8, 55.80,55.8,55.8,1200,0.67,1, 1200, 100.00
AJANTPHARM, EQ, 09-Aug-2023,1750.25,1759.8,1759.8,1722.0, 1745.85,1749.25,1740.26,75891,1320.7,12262, 34368, 45.29
AJMERA, EQ, 09-Aug-2023,381.45,380.05,390.65,377.05, 390.00,389.5,384.62,34662,133.32,4502, 13520, 39.01
AJOONI, BE, 09-Aug-2023,4.1,4.1,4.15,4.05, 4.15,4.1,4.11,166894,6.86,304, -, -
AKASH, BE, 09-Aug-2023,26.3,26.6,26.6,26.0, 26.60,26.5,26.37,8313,2.19,61, -, -
AKG, BE, 09-Aug-2023,28.5,28.5,29.85,27.55, 27.90,27.9,28.24,24966,7.05,74, -, -
AKI, BE, 09-Aug-2023,18.05,17.15,17.15,17.15, 17.15,17.15,17.15,23385,4.01,212, -, -
AKSHAR, BE, 09-Aug-2023,7.0,7.0,7.35,6.85, 7.20,7.3,7.21,67662,4.88,106, -, -
AKSHARCHEM, EQ, 09-Aug-2023,264.2,268.7,268.7,255.6, 257.00,256.9,259.03,14554,37.7,1305, 9625, 66.13
AKSHOPTFBR, EQ, 09-Aug-2023,11.9,11.95,12.75,11.5, 11.90,11.9,12.25,3233647,396.12,4044, 1547432, 47.85
AKZOINDIA, EQ, 09-Aug-2023,2806.25,2811.4,2836.0,2760.15, 2794.00,2779.0,2798.24,12525,350.48,3598, 6750, 53.89
ALANKIT, BE, 09-Aug-2023,10.4,10.8,10.8,10.35, 10.65,10.55,10.58,400773,42.39,716, -, -
ALBERTDAVD, EQ, 09-Aug-2023,802.7,801.25,832.75,801.25, 825.00,826.1,821.24,36844,302.58,3162, 16293, 44.22
ALEMBICLTD, EQ, 09-Aug-2023,82.3,82.65,82.7,81.5, 81.75,81.9,81.97,192074,157.45,1978, 103531, 53.90
ALICON, EQ, 09-Aug-2023,855.1,861.1,866.0,841.9, 850.00,846.2,850.46,14121,120.09,1929, 8150, 57.72
ALKALI, BE, 09-Aug-2023,105.2,106.25,106.95,103.5, 105.75,106.05,104.59,8473,8.86,121, -, -
ALKEM, EQ, 09-Aug-2023,4131.85,4131.0,4234.9,4130.6, 4230.10,4227.25,4198.68,333285,13993.56,33941, 193827, 58.16
ALKYLAMINE, EQ, 09-Aug-2023,2333.0,2333.0,2354.0,2316.7, 2330.00,2325.05,2331.34,33385,778.32,7106, 17005, 50.94
ALLCARGO, EQ, 09-Aug-2023,300.95,303.4,303.4,298.4, 300.30,299.75,300.46,129799,390.0,5464, 57589, 44.37
ALLETEC, SM, 09-Aug-2023,120.7,118.6,122.0,118.6, 119.80,119.9,120.48,30400,36.63,19, 20800, 68.42
ALLSEC, EQ, 09-Aug-2023,596.25,596.5,605.95,590.05, 596.35,597.7,598.59,21713,129.97,1537, 12552, 57.81
ALMONDZ, EQ, 09-Aug-2023,91.9,92.0,94.95,90.0, 90.05,90.65,91.96,132654,121.99,3552, 51786, 39.04
ALOKINDS, EQ, 09-Aug-2023,15.55,15.55,15.9,15.4, 15.55,15.5,15.58,8637393,1346.13,8915, 3456852, 40.02
ALPA, EQ, 09-Aug-2023,78.05,78.85,80.25,77.1, 77.90,78.25,78.84,107053,84.41,1661, 60599, 56.61
ALPHAGEO, EQ, 09-Aug-2023,295.5,295.0,308.0,293.7, 303.15,304.65,303.51,53295,161.76,3223, 28660, 53.78
ALPSINDUS, BE, 09-Aug-2023,1.85,1.9,1.9,1.75, 1.80,1.75,1.77,73956,1.31,142, -, -
AMARAJABAT, EQ, 09-Aug-2023,625.55,625.55,627.4,620.0, 624.25,624.45,623.24,555575,3462.58,24781, 326727, 58.81
AMBER, EQ, 09-Aug-2023,2547.95,2559.0,2559.0,2481.0, 2490.00,2493.0,2509.05,97691,2451.12,14714, 45923, 47.01
AMBICAAGAR, BE, 09-Aug-2023,35.05,36.65,36.8,34.2, 36.80,36.8,36.09,20454,7.38,113, -, -
AMBIKCO, EQ, 09-Aug-2023,1504.25,1517.0,1533.8,1508.0, 1508.00,1509.7,1516.26,8752,132.7,1373, 5198, 59.39
AMBUJACEM, EQ, 09-Aug-2023,466.2,466.2,466.75,460.5, 463.00,462.65,462.33,2483919,11483.85,45783, 1179167, 47.47
AMDIND, BE, 09-Aug-2023,71.15,67.6,67.6,67.6, 67.60,67.6,67.6,14493,9.8,144, -, -
AMEYA, SM, 09-Aug-2023,40.05,41.9,41.9,41.0, 41.00,41.0,41.45,8000,3.32,2, 8000, 100.00
AMIABLE, SM, 09-Aug-2023,77.4,77.05,77.05,77.05, 77.05,77.05,77.05,3200,2.47,2, 3200, 100.00
AMIORG, EQ, 09-Aug-2023,1222.1,1228.0,1242.9,1201.25, 1213.05,1211.65,1217.29,73937,900.03,8938, 37948, 51.32
AMJLAND, EQ, 09-Aug-2023,30.6,30.65,31.1,29.8, 30.20,30.2,30.36,49710,15.09,398, 32132, 64.64
AMRUTANJAN, EQ, 09-Aug-2023,633.95,633.95,636.35,622.35, 626.45,624.2,629.1,55571,349.6,7772, 25490, 45.87
ANANDRATHI, EQ, 09-Aug-2023,1299.45,1299.5,1301.95,1285.0, 1289.00,1288.2,1292.59,29511,381.46,2606, 15341, 51.98
ANANTRAJ, EQ, 09-Aug-2023,195.2,195.7,196.25,190.2, 193.70,194.75,193.66,863199,1671.7,10700, 586957, 68.00
ANDHRAPAP, EQ, 09-Aug-2023,411.5,411.5,412.5,408.1, 411.60,410.4,410.41,67826,278.36,3457, 44488, 65.59
ANDHRSUGAR, EQ, 09-Aug-2023,109.15,109.8,109.8,104.55, 107.70,107.5,106.48,834898,888.96,10348, 164871, 19.75
ANDREWYU, EQ, 09-Aug-2023,25.55,25.8,26.2,25.4, 26.00,25.9,25.85,304278,78.66,1067, 181444, 59.63
ANGELONE, EQ, 09-Aug-2023,1701.0,1720.0,1774.95,1664.6, 1723.00,1734.15,1732.86,1323986,22942.79,58658, 311450, 23.52
ANIKINDS, EQ, 09-Aug-2023,42.1,42.1,42.8,40.3, 41.00,40.85,41.62,70021,29.14,688, 48543, 69.33
ANLON, SM, 09-Aug-2023,271.0,283.0,284.0,283.0, 283.75,283.6,283.63,7200,20.42,6, 6000, 83.33
ANNAPURNA, SM, 09-Aug-2023,313.0,313.5,315.0,301.55, 308.00,309.75,309.46,23000,71.18,23, 18000, 78.26
ANSALAPI, BE, 09-Aug-2023,8.3,8.3,8.4,8.1, 8.35,8.35,8.25,38446,3.17,75, -, -
ANTGRAPHIC, EQ, 09-Aug-2023,0.8,0.85,0.95,0.8, 0.95,0.95,0.91,3869059,35.35,902, 2386199, 61.67
ANUP, EQ, 09-Aug-2023,2146.95,2165.0,2165.0,2097.0, 2118.50,2113.45,2121.26,18662,395.87,5170, 10031, 53.75
ANURAS, EQ, 09-Aug-2023,931.5,934.3,943.8,930.0, 939.50,941.0,938.65,46273,434.34,2277, 30712, 66.37
APARINDS, EQ, 09-Aug-2023,3911.4,3948.75,4008.0,3900.0, 3960.90,3978.5,3954.38,87284,3451.55,15601, 41610, 47.67
APCL, EQ, 09-Aug-2023,199.75,197.2,204.7,197.2, 203.95,203.35,201.52,18476,37.23,883, 13036, 70.56
APCOTEXIND, EQ, 09-Aug-2023,497.25,497.25,500.55,490.05, 494.50,495.05,495.86,27862,138.16,3598, 14126, 50.70
APEX, EQ, 09-Aug-2023,220.75,220.75,220.8,214.45, 214.80,215.4,216.75,185206,401.43,5994, 128528, 69.40
APLAPOLLO, EQ, 09-Aug-2023,1474.05,1477.0,1540.0,1472.15, 1540.00,1527.5,1503.22,1127639,16950.88,38250, 804863, 71.38
APLLTD, EQ, 09-Aug-2023,791.0,794.95,794.95,780.0, 785.10,786.2,786.91,108110,850.73,8632, 53305, 49.31
APOLLO, EQ, 09-Aug-2023,60.1,60.1,61.5,59.0, 59.70,59.35,59.99,1361689,816.89,8483, 663602, 48.73
APOLLOHOSP, EQ, 09-Aug-2023,5023.35,5023.35,5026.0,4958.0, 4975.05,4981.35,4986.3,268668,13396.6,35980, 129517, 48.21
APOLLOPIPE, EQ, 09-Aug-2023,719.0,718.95,721.8,707.0, 713.95,711.55,712.21,67515,480.85,7342, 37433, 55.44
APOLLOTYRE, EQ, 09-Aug-2023,438.1,437.9,439.85,434.15, 438.80,438.55,437.02,586045,2561.15,14539, 200765, 34.26
APOLSINHOT, BE, 09-Aug-2023,1368.1,1368.1,1388.0,1351.0, 1356.00,1356.0,1358.5,371,5.04,31, -, -
APTECHT, EQ, 09-Aug-2023,335.45,335.95,336.8,330.0, 331.00,330.75,332.07,211581,702.59,10173, 125425, 59.28
APTUS, EQ, 09-Aug-2023,262.1,264.1,265.5,261.0, 263.05,263.7,262.86,297429,781.82,14169, 145115, 48.79
ARCHIDPLY, BE, 09-Aug-2023,69.65,69.65,73.1,68.25, 73.10,73.1,72.16,35403,25.55,209, -, -
ARCHIES, BE, 09-Aug-2023,26.7,27.0,27.0,26.4, 26.65,26.6,26.69,14572,3.89,112, -, -
ARENTERP, BE, 09-Aug-2023,32.6,33.95,33.95,32.5, 32.95,32.95,33.56,747,0.25,21, -, -
ARHAM, SM, 09-Aug-2023,96.15,102.5,104.3,100.0, 104.25,103.95,102.28,162000,165.69,54, 90000, 55.56
ARIES, EQ, 09-Aug-2023,172.15,172.25,174.45,170.85, 173.00,172.8,172.6,45291,78.17,1936, 29325, 64.75
ARIHANTACA, SM, 09-Aug-2023,144.75,148.0,148.0,148.0, 148.00,148.0,148.0,1600,2.37,1, 1600, 100.00
ARIHANTCAP, EQ, 09-Aug-2023,56.95,57.5,57.9,52.5, 56.55,57.15,55.71,911520,507.8,4239, 507303, 55.65
ARIHANTSUP, EQ, 09-Aug-2023,165.65,167.25,173.05,165.4, 170.20,171.0,170.75,129875,221.77,2769, 36243, 27.91
ARISTO, SM, 09-Aug-2023,72.75,69.1,73.9,69.1, 70.30,72.1,71.07,16000,11.37,10, 8000, 50.00
ARMANFIN, EQ, 09-Aug-2023,2262.95,2272.0,2294.25,2250.55, 2275.00,2270.1,2270.29,7275,165.16,1642, 4745, 65.22
AROGRANITE, EQ, 09-Aug-2023,48.5,48.9,49.6,48.0, 48.25,48.3,48.72,104568,50.95,1500, 46723, 44.68
ARROWGREEN, BE, 09-Aug-2023,356.9,362.5,364.0,339.05, 348.90,343.45,344.73,26296,90.65,237, -, -
ARSSINFRA, BE, 09-Aug-2023,20.1,21.0,21.0,19.65, 20.55,20.55,20.6,13587,2.8,88, -, -
ARTEMISMED, EQ, 09-Aug-2023,124.25,126.7,128.75,124.35, 125.00,125.75,126.73,213954,271.14,2165, 129418, 60.49
ARTNIRMAN, BE, 09-Aug-2023,50.75,50.75,51.95,50.75, 51.90,51.35,51.1,2364,1.21,20, -, -
ARVEE, BE, 09-Aug-2023,109.0,109.0,111.0,109.0, 109.00,109.0,109.37,187,0.2,10, -, -
ARVIND, EQ, 09-Aug-2023,138.85,139.5,144.0,138.3, 142.95,142.9,142.09,2074201,2947.16,17403, 882852, 42.56
ARVINDFASN, EQ, 09-Aug-2023,327.7,331.35,337.2,324.5, 335.00,335.3,331.0,249282,825.12,11323, 137067, 54.98
ARVSMART, EQ, 09-Aug-2023,356.7,358.35,362.0,347.55, 360.00,360.0,354.46,49468,175.34,2662, 29423, 59.48
ASAHIINDIA, EQ, 09-Aug-2023,524.9,529.9,534.05,523.1, 530.00,532.6,529.01,59238,313.38,4521, 28969, 48.90
ASAHISONG, EQ, 09-Aug-2023,237.5,239.55,247.5,232.95, 240.25,240.6,241.5,41847,101.06,1308, 29714, 71.01
ASAL, EQ, 09-Aug-2023,396.8,398.8,398.8,391.4, 392.30,393.45,393.42,16597,65.3,1543, 9385, 56.55
ASALCBR, EQ, 09-Aug-2023,459.7,460.0,467.0,455.7, 465.15,465.35,463.1,65238,302.12,9600, 25268, 38.73
ASHAPURMIN, EQ, 09-Aug-2023,191.15,187.2,193.15,183.25, 190.60,190.5,188.67,695537,1312.24,6676, 378390, 54.40
ASHIANA, EQ, 09-Aug-2023,203.65,204.6,208.8,201.0, 203.05,203.25,205.44,90686,186.3,3451, 46151, 50.89
ASHIMASYN, EQ, 09-Aug-2023,12.8,12.7,12.8,12.65, 12.65,12.7,12.71,32612,4.15,155, 25733, 78.91
ASHOKA, EQ, 09-Aug-2023,102.35,102.65,103.8,98.25, 99.90,99.85,101.08,1577871,1594.95,9433, 820821, 52.02
