SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAKASH, BE, 11-Sep-2023,6.3,6.25,6.25,6.2, 6.20,6.2,6.21,150826,9.36,421, -, -
AAREYDRUGS, BE, 11-Sep-2023,51.15,50.05,52.45,50.05, 51.50,51.9,51.49,71796,36.97,255, -, -
AARON, BE, 11-Sep-2023,253.0,254.0,254.0,253.0, 253.00,253.0,253.62,2999,7.61,173, -, -
AARTECH, BE, 11-Sep-2023,180.85,189.0,189.5,171.8, 185.60,184.5,178.6,69701,124.49,918, -, -
AARTIDRUGS, EQ, 11-Sep-2023,619.55,621.2,624.75,608.0, 613.00,611.95,612.92,307624,1885.48,12243, 167790, 54.54
AARTIIND, EQ, 11-Sep-2023,517.3,520.6,521.45,515.05, 516.30,516.3,518.07,980949,5082.03,20013, 522000, 53.21
AARTIPHARM, EQ, 11-Sep-2023,450.2,455.0,455.95,437.1, 442.00,440.95,446.7,274732,1227.23,14380, 160004, 58.24
AARTIPP, E1, 11-Sep-2023,314.05,314.05,321.3,314.05, 317.00,317.0,321.06,95,0.31,17, 92, 96.84
AARTISURF, EQ, 11-Sep-2023,663.15,669.95,672.0,658.8, 661.85,661.35,662.14,11968,79.24,1514, 7256, 60.63
AARTISURF, P1, 11-Sep-2023,157.0,153.9,153.9,153.9, 153.90,153.9,153.9,19,0.03,1, 19, 100.00
AARVEEDEN, EQ, 11-Sep-2023,26.95,27.15,27.15,25.85, 26.00,26.05,26.62,97862,26.06,498, 79012, 80.74
AARVI, EQ, 11-Sep-2023,127.85,130.4,134.0,127.5, 127.70,127.75,130.18,53044,69.05,1026, 33279, 62.74
AATMAJ, SM, 11-Sep-2023,51.35,50.6,51.1,49.9, 50.35,50.05,50.27,82000,41.22,40, 64000, 78.05
AAVAS, EQ, 11-Sep-2023,1665.05,1674.95,1731.0,1670.0, 1718.00,1718.6,1709.64,242975,4154.01,16031, 124618, 51.29
ABAN, EQ, 11-Sep-2023,49.2,49.65,49.95,47.75, 47.90,47.85,48.7,294090,143.22,2366, 189287, 64.36
ABB, EQ, 11-Sep-2023,4458.55,4484.95,4678.0,4460.05, 4620.00,4618.85,4627.19,684497,31672.99,58802, 179968, 26.29
ABBOTINDIA, EQ, 11-Sep-2023,23002.3,23050.0,23135.55,22851.1, 23029.05,22985.1,22936.15,8108,1859.66,3457, 4191, 51.69
ABCAPITAL, EQ, 11-Sep-2023,186.9,187.95,191.5,187.0, 190.15,190.5,190.17,4033933,7671.42,26937, 2015511, 49.96
ABCOTS, SM, 11-Sep-2023,101.0,101.1,101.1,101.0, 101.00,101.0,101.05,8000,8.08,2, 8000, 100.00
ABFRL, EQ, 11-Sep-2023,229.35,230.85,234.65,230.0, 233.60,233.3,232.88,5306492,12357.73,67894, 2993907, 56.42
ABMINTLLTD, BE, 11-Sep-2023,37.95,37.2,37.3,37.2, 37.30,37.3,37.21,413,0.15,15, -, -
ABSLAMC, EQ, 11-Sep-2023,422.7,426.6,429.9,422.85, 425.55,425.7,426.01,172048,732.94,6007, 106694, 62.01
ABSLBANETF, EQ, 11-Sep-2023,45.52,46.0,46.0,45.53, 45.75,45.9,45.79,41508,19.01,588, 35809, 86.27
ABSLLIQUID, EQ, 11-Sep-2023,1000.0,999.99,1000.01,999.99, 999.99,999.99,999.99,116,1.16,4, 114, 98.28
ABSLNN50ET, EQ, 11-Sep-2023,47.4,47.95,48.0,47.4, 48.00,47.96,47.84,3849,1.84,152, 3147, 81.76
ACC, EQ, 11-Sep-2023,2024.25,2024.25,2068.55,2012.0, 2053.00,2051.05,2050.07,666836,13670.6,25179, 380464, 57.06
ACCELYA, EQ, 11-Sep-2023,1573.0,1580.9,1584.55,1534.9, 1543.00,1543.3,1549.85,29530,457.67,4690, 15744, 53.32
ACCURACY, BE, 11-Sep-2023,9.15,9.3,9.6,9.0, 9.40,9.25,9.4,309280,29.09,920, -, -
ACE, EQ, 11-Sep-2023,714.4,716.0,719.95,708.0, 711.00,710.95,713.3,188248,1342.78,12866, 112969, 60.01
ACEINTEG, BE, 11-Sep-2023,36.8,37.25,37.25,35.0, 35.00,35.0,35.55,871,0.31,30, -, -
ACI, EQ, 11-Sep-2023,633.2,637.85,653.0,635.0, 639.10,641.35,645.3,381754,2463.45,25550, 227621, 59.63
ACL, BE, 11-Sep-2023,100.0,102.35,102.95,100.0, 102.00,100.85,101.26,10747,10.88,366, -, -
ADANIENSOL, EQ, 11-Sep-2023,833.0,843.4,877.0,838.0, 874.80,874.9,856.55,6691473,57315.89,98345, 3517811, 52.57
ADANIENT, EQ, 11-Sep-2023,2519.3,2565.0,2630.25,2546.0, 2612.00,2614.95,2581.13,9148241,236127.71,181137, 4381738, 47.90
ADANIGREEN, EQ, 11-Sep-2023,1001.2,1017.95,1025.85,1002.8, 1019.00,1014.65,1010.36,7208880,72835.96,70427, 4515762, 62.64
ADANIPORTS, EQ, 11-Sep-2023,825.0,840.0,887.2,835.0, 883.55,882.45,869.5,20638175,179449.0,257914, 7428819, 36.00
ADANIPOWER, EQ, 11-Sep-2023,369.15,373.0,403.2,372.95, 402.00,398.4,391.82,44839639,175690.66,275211, 18014578, 40.18
ADFFOODS, EQ, 11-Sep-2023,1138.5,229.95,261.95,229.95, 256.00,256.55,248.12,1084923,2691.94,36255, 263227, 24.26
ADL, BE, 11-Sep-2023,75.65,76.0,76.65,73.0, 76.00,76.15,75.06,613,0.46,17, -, -
ADORWELD, EQ, 11-Sep-2023,1151.15,1151.15,1170.0,1094.0, 1120.50,1116.25,1121.47,53762,602.93,7339, 31871, 59.28
ADROITINFO, EQ, 11-Sep-2023,22.2,24.5,26.6,24.5, 26.60,26.6,26.35,88612,23.35,193, 82977, 93.64
ADSL, EQ, 11-Sep-2023,147.0,149.05,153.0,145.1, 146.50,146.25,148.69,590372,877.84,8481, 273214, 46.28
ADVANIHOTR, EQ, 11-Sep-2023,91.55,92.9,93.85,86.55, 88.15,88.0,89.47,117533,105.16,2101, 70838, 60.27
ADVENZYMES, EQ, 11-Sep-2023,323.75,325.7,325.95,322.6, 323.50,324.5,324.26,180671,585.84,5101, 128824, 71.30
AEGISCHEM, EQ, 11-Sep-2023,351.75,360.0,360.0,352.3, 359.50,359.6,355.23,594897,2113.26,9993, 401581, 67.50
AEROFLEX, EQ, 11-Sep-2023,156.6,158.5,158.9,154.5, 154.90,154.95,155.48,1107364,1721.7,14450, 681501, 61.54
AETHER, EQ, 11-Sep-2023,994.65,1001.0,1008.0,994.1, 996.00,996.45,999.43,39827,398.04,4500, 20770, 52.15
AFFLE, EQ, 11-Sep-2023,1159.1,1175.0,1178.85,1150.0, 1157.00,1153.65,1161.42,489188,5681.54,32167, 264108, 53.99
AGARIND, EQ, 11-Sep-2023,1038.7,1040.0,1078.25,1040.0, 1054.20,1047.6,1061.04,54699,580.38,5627, 24840, 45.41
AGARWALFT, SM, 11-Sep-2023,46.85,44.5,47.0,44.5, 46.50,46.75,45.49,21000,9.55,7, 15000, 71.43
AGI, EQ, 11-Sep-2023,707.8,712.75,721.8,700.1, 706.00,703.1,706.29,90974,642.54,6846, 48864, 53.71
AGNI, SM, 11-Sep-2023,30.5,31.5,31.5,29.15, 29.15,29.2,30.14,50000,15.07,10, 50000, 100.00
AGRITECH, BE, 11-Sep-2023,195.0,193.0,193.0,191.1, 191.10,191.1,191.49,3618,6.93,36, -, -
AGROPHOS, EQ, 11-Sep-2023,40.35,40.8,40.8,38.1, 38.40,38.35,38.7,196884,76.19,1770, 134545, 68.34
AGSTRA, EQ, 11-Sep-2023,65.35,65.8,66.0,64.4, 64.80,64.7,64.86,268285,174.0,3032, 144915, 54.02
AGUL, SM, 11-Sep-2023,73.0,72.0,72.0,69.2, 70.70,70.7,70.85,18000,12.75,9, 16000, 88.89
AHL, EQ, 11-Sep-2023,294.35,295.0,296.95,291.1, 294.00,294.4,294.59,43418,127.9,985, 26972, 62.12
AHLADA, EQ, 11-Sep-2023,103.25,105.0,105.0,101.7, 102.30,102.4,102.65,21359,21.92,425, 11587, 54.25
AHLEAST, EQ, 11-Sep-2023,149.0,149.0,154.0,144.45, 144.45,145.25,147.22,13557,19.96,362, 10604, 78.22
AHLUCONT, EQ, 11-Sep-2023,718.15,730.0,735.0,707.15, 718.90,717.75,717.93,76189,546.98,8757, 37905, 49.75
AIAENG, EQ, 11-Sep-2023,3723.15,3750.0,3824.0,3707.0, 3803.00,3801.6,3762.73,56660,2131.96,9434, 33489, 59.11
AIRAN, EQ, 11-Sep-2023,23.65,23.95,24.0,23.0, 23.10,23.25,23.62,738116,174.36,2848, 299829, 40.62
AIROLAM, BE, 11-Sep-2023,107.6,107.9,112.95,105.2, 109.00,111.65,108.19,48107,52.05,216, -, -
AIRTELPP, E1, 11-Sep-2023,491.35,491.4,505.1,491.0, 498.05,500.1,500.46,189336,947.56,1503, 167186, 88.30
AISL, SM, 11-Sep-2023,66.6,69.9,69.9,67.0, 69.00,69.0,69.43,9600,6.66,8, 9600, 100.00
AJANTPHARM, EQ, 11-Sep-2023,1731.6,1739.7,1771.1,1718.05, 1735.90,1728.45,1738.88,127654,2219.75,15572, 82043, 64.27
AJMERA, EQ, 11-Sep-2023,390.15,393.9,404.85,386.05, 386.05,387.6,394.94,70762,279.47,4065, 36175, 51.12
AJOONI, EQ, 11-Sep-2023,4.4,4.75,4.8,4.4, 4.80,4.8,4.74,1103881,52.27,1034, 909112, 82.36
AJRINFRA, BZ, 11-Sep-2023,0.65,0.65,0.7,0.6, 0.70,0.7,0.67,2597140,17.4,829, -, -
AKASH, EQ, 11-Sep-2023,28.8,29.2,30.2,29.0, 29.45,29.35,29.49,72597,21.41,1014, 35084, 48.33
AKG, EQ, 11-Sep-2023,26.35,25.85,27.6,25.85, 26.90,26.8,27.06,9055,2.45,68, 7735, 85.42
AKI, BE, 11-Sep-2023,13.75,13.5,13.5,13.5, 13.50,13.5,13.5,17557,2.37,181, -, -
AKSHAR, BE, 11-Sep-2023,7.65,7.65,7.65,7.3, 7.30,7.3,7.38,77789,5.74,149, -, -
AKSHARCHEM, EQ, 11-Sep-2023,302.3,305.0,318.0,290.35, 312.85,314.35,308.44,115742,356.99,6849, 41134, 35.54
AKSHOPTFBR, EQ, 11-Sep-2023,12.3,12.4,12.45,11.9, 12.05,11.95,12.05,693453,83.59,1568, 462527, 66.70
AKZOINDIA, EQ, 11-Sep-2023,2707.45,2721.0,2766.0,2707.45, 2755.00,2752.15,2750.84,13663,375.85,2933, 7561, 55.34
ALANKIT, EQ, 11-Sep-2023,11.15,11.4,11.7,11.3, 11.70,11.7,11.58,1726358,199.95,3454, 1428430, 82.74
ALBERTDAVD, EQ, 11-Sep-2023,783.65,795.0,795.0,775.0, 777.00,777.7,781.69,8572,67.01,882, 5761, 67.21
ALEMBICLTD, EQ, 11-Sep-2023,83.15,83.15,83.8,82.5, 82.70,82.85,83.08,476272,395.67,5458, 286366, 60.13
ALICON, EQ, 11-Sep-2023,877.35,882.0,891.35,869.1, 873.00,871.8,876.71,27410,240.31,2659, 15100, 55.09
ALKALI, EQ, 11-Sep-2023,117.4,115.55,119.0,115.55, 116.80,117.0,116.68,21553,25.15,627, 12038, 55.85
ALKEM, EQ, 11-Sep-2023,3621.25,3635.0,3674.05,3621.25, 3640.00,3630.0,3633.38,165271,6004.93,10186, 111969, 67.75
ALKYLAMINE, EQ, 11-Sep-2023,2487.85,2510.0,2519.7,2475.1, 2490.00,2496.0,2501.46,41859,1047.09,6519, 21124, 50.46
ALLCARGO, EQ, 11-Sep-2023,270.75,275.0,278.9,270.8, 277.05,277.2,275.77,499824,1378.37,13070, 276852, 55.39
ALLETEC, SM, 11-Sep-2023,175.2,174.0,176.95,163.0, 163.00,164.1,169.07,155200,262.39,95, 107200, 69.07
ALLSEC, EQ, 11-Sep-2023,613.65,613.65,618.0,604.0, 608.05,608.85,609.21,13117,79.91,1336, 7923, 60.40
ALMONDZ, EQ, 11-Sep-2023,87.6,88.0,88.2,86.3, 86.35,86.95,87.12,63225,55.08,1009, 29557, 46.75
ALOKINDS, EQ, 11-Sep-2023,21.5,21.6,21.7,20.3, 20.50,20.6,21.05,28303695,5957.98,39714, 9436220, 33.34
ALPA, EQ, 11-Sep-2023,79.2,80.85,80.85,77.0, 78.00,78.0,78.29,68018,53.25,1353, 38119, 56.04
ALPHAGEO, EQ, 11-Sep-2023,309.75,310.0,316.95,309.35, 312.00,310.4,313.17,32220,100.9,2283, 16533, 51.31
ALPSINDUS, EQ, 11-Sep-2023,1.95,2.0,2.0,1.95, 2.00,2.0,1.99,11008,0.22,31, 11008, 100.00
AMARAJABAT, EQ, 11-Sep-2023,656.2,666.8,666.8,656.25, 659.50,660.0,661.9,727895,4817.95,26168, 410068, 56.34
AMBER, EQ, 11-Sep-2023,3028.65,3040.0,3065.55,3025.75, 3031.15,3043.25,3042.6,45637,1388.55,8463, 21579, 47.28
AMBICAAGAR, BE, 11-Sep-2023,35.85,35.35,35.85,35.35, 35.85,35.85,35.46,10470,3.71,43, -, -
AMBIKCO, EQ, 11-Sep-2023,1728.75,1742.0,1749.8,1700.0, 1707.20,1704.55,1714.08,24295,416.44,4331, 13965, 57.48
AMBUJACEM, EQ, 11-Sep-2023,439.2,439.25,453.4,439.25, 450.05,450.9,447.59,5287778,23667.82,57491, 2386205, 45.13
AMDIND, BE, 11-Sep-2023,55.85,55.9,57.75,55.5, 56.40,57.0,57.02,11259,6.42,134, -, -
AMEYA, SM, 11-Sep-2023,59.75,59.5,59.75,59.5, 59.75,59.75,59.63,8000,4.77,2, 8000, 100.00
AMIABLE, SM, 11-Sep-2023,86.0,84.0,86.0,84.0, 86.00,86.0,85.0,3200,2.72,2, 3200, 100.00
AMIORG, EQ, 11-Sep-2023,1328.25,1335.0,1368.0,1328.25, 1336.00,1340.85,1347.48,134584,1813.49,12432, 60467, 44.93
AMJLAND, EQ, 11-Sep-2023,35.2,36.0,36.35,34.5, 34.70,35.15,35.5,561257,199.25,3018, 165138, 29.42
AMRUTANJAN, EQ, 11-Sep-2023,641.7,644.9,649.9,632.0, 637.00,638.0,639.37,41223,263.57,3884, 21103, 51.19
ANANDRATHI, EQ, 11-Sep-2023,1382.65,1395.0,1395.0,1353.65, 1370.00,1370.9,1374.27,70717,971.84,4730, 44739, 63.26
ANANTRAJ, EQ, 11-Sep-2023,219.2,226.0,238.1,226.0, 231.25,231.95,231.82,3804868,8820.49,27654, 1934793, 50.85
ANDHRAPAP, EQ, 11-Sep-2023,543.15,549.0,600.8,543.2, 575.50,575.85,573.44,1145210,6567.1,37182, 531717, 46.43
ANDHRSUGAR, EQ, 11-Sep-2023,122.35,123.2,125.95,123.15, 124.00,124.2,124.2,319364,396.66,4105, 155699, 48.75
ANDREWYU, EQ, 11-Sep-2023,30.7,31.35,32.3,31.2, 31.50,31.45,31.76,1641540,521.27,6537, 873407, 53.21
ANGELONE, EQ, 11-Sep-2023,1876.8,1879.7,1921.95,1861.5, 1870.30,1880.4,1899.77,403075,7657.48,26529, 175085, 43.44
ANIKINDS, BE, 11-Sep-2023,41.25,39.3,42.95,39.3, 40.60,40.35,41.23,48647,20.06,210, -, -
ANKITMETAL, BE, 11-Sep-2023,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,10093,0.39,34, -, -
ANLON, SM, 11-Sep-2023,330.0,337.0,337.0,301.0, 310.90,310.15,318.07,84000,267.18,63, 66000, 78.57
ANMOL, BE, 11-Sep-2023,41.85,42.35,43.75,41.25, 43.75,43.4,42.64,114606,48.86,794, -, -
ANNAPURNA, SM, 11-Sep-2023,315.25,306.3,315.0,278.85, 295.30,298.15,297.49,192000,571.19,178, 132000, 68.75
ANSALAPI, BE, 11-Sep-2023,10.0,10.5,10.5,10.2, 10.40,10.4,10.46,814202,85.18,460, -, -
ANTGRAPHIC, BE, 11-Sep-2023,0.9,0.9,0.95,0.85, 0.90,0.9,0.92,589071,5.44,463, -, -
ANUP, EQ, 11-Sep-2023,2177.5,2194.0,2194.0,2112.0, 2144.00,2137.4,2133.82,25462,543.31,4082, 13217, 51.91
ANURAS, EQ, 11-Sep-2023,984.3,987.0,997.85,973.6, 979.95,981.75,983.65,60419,594.31,3205, 39474, 65.33
APARINDS, EQ, 11-Sep-2023,4870.75,4900.0,5090.0,4875.0, 5015.00,5030.95,5028.96,162818,8188.06,25019, 63888, 39.24
APCL, EQ, 11-Sep-2023,194.6,194.0,196.0,188.8, 190.00,189.75,191.28,37316,71.38,1368, 24017, 64.36
APCOTEXIND, EQ, 11-Sep-2023,509.75,514.3,516.65,484.65, 503.95,500.95,503.73,101359,510.57,6553, 63588, 62.74
APEX, EQ, 11-Sep-2023,239.65,240.8,241.6,235.0, 236.50,236.45,237.28,185092,439.19,4652, 100017, 54.04
APLAPOLLO, EQ, 11-Sep-2023,1716.45,1719.95,1754.9,1718.0, 1725.00,1730.5,1736.54,687649,11941.32,42173, 365033, 53.08
APLLTD, EQ, 11-Sep-2023,764.45,768.5,773.05,759.0, 765.00,764.8,765.53,61065,467.47,5463, 30767, 50.38
APOLLO, EQ, 11-Sep-2023,57.2,58.7,58.9,56.75, 57.10,57.0,57.43,1231165,707.12,5935, 742011, 60.27
APOLLOHOSP, EQ, 11-Sep-2023,4985.15,5004.0,5106.8,5003.75, 5094.40,5095.95,5083.75,543287,27619.38,50756, 245812, 45.25
APOLLOPIPE, EQ, 11-Sep-2023,667.55,678.6,679.3,665.35, 672.10,676.15,671.75,45037,302.54,4115, 19464, 43.22
APOLLOTYRE, EQ, 11-Sep-2023,381.65,384.0,385.5,382.0, 383.90,383.6,383.33,1285174,4926.51,19220, 576602, 44.87
APOLSINHOT, BE, 11-Sep-2023,1610.0,1610.0,1610.0,1577.8, 1577.80,1577.8,1577.82,2896,45.69,49, -, -
APTECHT, EQ, 11-Sep-2023,306.9,308.45,318.65,301.55, 304.00,306.05,310.73,700698,2177.29,19378, 297638, 42.48
APTUS, EQ, 11-Sep-2023,276.4,278.15,279.5,275.9, 278.20,278.0,277.72,348455,967.73,10028, 222112, 63.74
ARCHIDPLY, BE, 11-Sep-2023,69.65,70.5,71.0,67.05, 69.10,69.55,69.01,18097,12.49,133, -, -
ARCHIES, BE, 11-Sep-2023,27.55,27.3,28.3,26.8, 27.45,27.05,27.19,44681,12.15,202, -, -
ARENTERP, BE, 11-Sep-2023,37.2,37.2,37.2,35.35, 36.80,36.1,35.48,1122,0.4,41, -, -
ARHAM, SM, 11-Sep-2023,116.0,114.0,117.2,110.0, 113.00,112.0,111.95,57000,63.81,18, 48000, 84.21
ARIES, EQ, 11-Sep-2023,184.4,185.0,188.4,183.95, 184.50,184.85,185.37,92684,171.81,1571, 47927, 51.71
ARIHANTACA, SM, 11-Sep-2023,136.6,133.1,133.95,131.1, 133.95,133.95,132.95,16000,21.27,10, 11200, 70.00
ARIHANTCAP, EQ, 11-Sep-2023,63.45,64.1,65.9,63.0, 65.50,65.35,65.06,929608,604.85,4342, 428328, 46.08
ARIHANTSUP, EQ, 11-Sep-2023,182.4,182.5,190.8,182.5, 190.00,189.0,187.83,171048,321.29,5380, 101947, 59.60
ARISTO, SM, 11-Sep-2023,84.85,87.85,87.85,82.5, 82.50,82.5,85.36,14400,12.29,9, 9600, 66.67
ARMANFIN, EQ, 11-Sep-2023,2333.25,2325.0,2359.95,2277.1, 2303.20,2302.55,2307.08,12397,286.01,3414, 4771, 38.49
AROGRANITE, EQ, 11-Sep-2023,57.05,57.85,58.7,54.5, 55.00,55.35,57.22,159890,91.49,1474, 96913, 60.61
ARROWGREEN, BE, 11-Sep-2023,348.55,363.95,363.95,342.55, 359.90,358.35,354.82,14306,50.76,194, -, -
ARSHIYA, BE, 11-Sep-2023,5.4,5.4,5.4,5.3, 5.30,5.3,5.33,161201,8.6,110, -, -
ARSSINFRA, BE, 11-Sep-2023,20.65,20.6,20.6,19.65, 20.05,20.25,20.05,11246,2.26,87, -, -
ARTEMISMED, EQ, 11-Sep-2023,135.4,136.6,142.9,135.45, 138.00,137.95,139.36,245878,342.65,3639, 147780, 60.10
ARTNIRMAN, BE, 11-Sep-2023,53.85,54.7,54.7,51.25, 53.95,53.85,53.62,1570,0.84,40, -, -
ARVEE, BE, 11-Sep-2023,112.65,118.0,118.0,112.9, 112.90,112.9,117.55,600,0.71,29, -, -
ARVIND, EQ, 11-Sep-2023,170.65,171.95,174.35,170.5, 171.95,171.85,172.23,681795,1174.24,8884, 354328, 51.97
ARVINDFASN, EQ, 11-Sep-2023,337.05,337.05,344.9,333.05, 336.05,334.9,339.0,275932,935.4,8455, 151974, 55.08
ARVSMART, EQ, 11-Sep-2023,347.3,349.05,359.9,347.0, 349.00,350.6,353.02,339835,1199.67,7322, 224484, 66.06
ASAHIINDIA, EQ, 11-Sep-2023,584.4,585.0,591.0,573.25, 575.15,575.1,578.31,118882,687.5,8072, 57162, 48.08
ASAHISONG, EQ, 11-Sep-2023,259.8,261.85,267.0,260.05, 261.35,262.05,263.16,48192,126.82,2393, 22391, 46.46
ASAL, EQ, 11-Sep-2023,447.6,450.1,469.0,442.0, 467.00,464.0,458.09,172995,792.47,10383, 74598, 43.12
ASALCBR, EQ, 11-Sep-2023,449.3,458.5,458.5,444.0, 450.00,446.95,448.08,53848,241.28,3502, 31932, 59.30
ASHAPURMIN, EQ, 11-Sep-2023,284.85,283.4,290.0,280.0, 284.15,284.85,284.34,401982,1143.01,6377, 258628, 64.34
ASHIANA, EQ, 11-Sep-2023,207.35,208.0,212.0,207.0, 208.00,207.65,208.63,56072,116.98,1513, 34116, 60.84
ASHIMASYN, EQ, 11-Sep-2023,13.15,13.15,13.6,13.15, 13.35,13.35,13.44,298409,40.09,697, 200997, 67.36
