SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
699GS2026, GS, 09-May-2023,100.6,100.6,100.6,100.6,100.6,100.6,100.6,50,0.05,1, 50, 100.00
699GS2051, GS, 09-May-2023,99.51,101.99,101.99,101.99,101.99,101.99,101.99,1,0.0,1, 1, 100.00
706GS2028, GS, 09-May-2023,101.34,101.35,101.35,101.1,101.15,101.15,101.24,33799,34.22,13, 33799, 100.00
710GS2029, GS, 09-May-2023,101.3,101.3,101.4,101.05,101.15,101.08,101.24,85701,86.76,38, 85701, 100.00
716GS2050, GS, 09-May-2023,102.0,98.5,98.51,98.5,98.51,98.51,98.5,3674,3.62,3, 3674, 100.00
726GS2032, GS, 09-May-2023,103.0,102.99,102.99,102.81,102.89,102.89,102.92,25450,26.19,11, 25450, 100.00
726GS2033, GS, 09-May-2023,102.55,102.5,102.5,102.5,102.5,102.5,102.5,100,0.1,1, 100, 100.00
736GS2052, GS, 09-May-2023,103.0,103.0,103.48,103.0,103.48,103.24,103.0,3002,3.09,5, 3001, 99.97
738GS2027, GS, 09-May-2023,104.4,104.55,104.55,104.3,104.39,104.31,104.33,132805,138.56,59, 132039, 99.42
741GS2036, GS, 09-May-2023,105.25,105.25,105.75,105.05,105.65,105.65,105.65,43380,45.83,14, 43380, 100.00
74GS2062, GS, 09-May-2023,103.74,102.01,104.0,102.01,102.26,102.26,102.29,7800,7.98,7, 7300, 93.59
754GS2036, GS, 09-May-2023,107.11,108.0,108.0,106.94,107.0,106.99,107.07,243349,260.55,130, 228353, 93.84
757GS2033, GS, 09-May-2023,102.15,102.66,107.0,102.65,106.0,106.0,104.31,3160,3.3,4, 2160, 68.35
768GS2023, GS, 09-May-2023,103.49,103.55,103.55,103.5,103.5,103.5,103.5,44000,45.54,4, 44000, 100.00
772GS2055, GS, 09-May-2023,115.0,115.0,115.0,115.0,115.0,115.0,115.0,11,0.01,3, 11, 100.00
813GS2045, GS, 09-May-2023,109.0,108.63,108.63,108.63,108.63,108.63,108.63,200,0.22,1, 200, 100.00
824GS2027, GS, 09-May-2023,105.0,104.9,104.9,104.9,104.9,104.9,104.9,300,0.31,2, 300, 100.00
82GS2025, GS, 09-May-2023,103.1,103.0,103.1,103.0,103.1,103.1,103.05,2,0.0,2, 0, 0.00
883GS2041, GS, 09-May-2023,122.0,121.0,121.0,121.0,121.0,121.0,121.0,9,0.01,2, 9, 100.00
915GS2024, GS, 09-May-2023,106.27,111.58,111.58,111.58,111.58,111.58,111.58,110,0.12,1, 110, 100.00
92GS2030, GS, 09-May-2023,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1000,1.14,3, 1000, 100.00
A2ZINFRA, EQ, 09-May-2023,6.4,6.6,6.6,6.4,6.45,6.45,6.51,82310,5.36,262, 59674, 72.50
AAATECH, EQ, 09-May-2023,57.05,60.0,60.9,57.25,57.7,59.7,59.24,38472,22.79,1244, 19401, 50.43
AAKASH, EQ, 09-May-2023,6.55,6.5,6.65,6.5,6.55,6.55,6.55,111773,7.32,307, 92428, 82.69
AAREYDRUGS, EQ, 09-May-2023,28.0,28.0,28.45,27.65,28.0,28.2,28.18,19356,5.46,257, 10950, 56.57
AARON, EQ, 09-May-2023,219.5,219.0,222.45,217.05,220.0,219.3,219.05,9792,21.45,305, 8194, 83.68
AARTIDRUGS, EQ, 09-May-2023,442.7,442.75,447.1,434.05,435.0,437.5,439.42,173306,761.54,5787, 70618, 40.75
AARTIIND, EQ, 09-May-2023,555.05,549.75,567.8,535.45,556.95,557.2,556.83,1884013,10490.68,62185, 426602, 22.64
AARTIPHARM, EQ, 09-May-2023,405.0,406.4,421.0,399.0,399.9,401.8,410.44,203231,834.13,9554, 96518, 47.49
AARTIPP, E1, 09-May-2023,334.0,331.95,334.0,315.0,315.0,320.35,326.1,306,1.0,73, 252, 82.35
AARTISURF, EQ, 09-May-2023,636.0,639.45,647.4,636.0,638.0,636.7,640.44,12827,82.15,1436, 8784, 68.48
AARVEEDEN, EQ, 09-May-2023,21.45,21.8,21.8,21.2,21.25,21.4,21.53,2560,0.55,52, 2084, 81.41
AARVI, EQ, 09-May-2023,124.3,125.85,127.9,124.85,127.45,126.85,126.35,10937,13.82,266, 6208, 56.76
AAVAS, EQ, 09-May-2023,1477.0,1489.0,1497.55,1467.05,1492.0,1489.9,1487.95,441466,6568.8,28212, 336167, 76.15
ABAN, EQ, 09-May-2023,39.95,39.55,40.5,38.5,38.7,39.2,39.73,113689,45.17,1025, 67466, 59.34
ABB, EQ, 09-May-2023,3802.6,3814.95,3816.85,3765.05,3809.5,3807.05,3791.77,395444,14994.32,36100, 201734, 51.01
ABBOTINDIA, EQ, 09-May-2023,22471.2,22630.0,22700.0,21636.0,21871.4,21929.3,22110.97,26497,5858.74,11134, 6699, 25.28
ABCAPITAL, EQ, 09-May-2023,174.3,174.9,175.1,169.45,170.85,170.9,172.36,3081984,5312.02,18739, 877235, 28.46
ABFRL, EQ, 09-May-2023,205.95,208.5,212.8,204.05,204.6,204.55,207.07,8343851,17277.43,72979, 2274486, 27.26
ABMINTLLTD, BE, 09-May-2023,53.0,51.6,51.6,51.0,51.0,51.0,51.21,399,0.2,11, -, -
ABSLAMC, EQ, 09-May-2023,354.2,358.95,363.9,356.0,362.5,362.85,360.76,70569,254.58,3365, 47418, 67.19
ABSLBANETF, EQ, 09-May-2023,43.37,43.99,43.99,43.1,43.38,43.26,43.39,14269,6.19,401, 6662, 46.69
ABSLLIQUID, EQ, 09-May-2023,1000.01,1000.0,1000.01,999.99,999.99,999.99,1000.01,371,3.71,6, 304, 81.94
ABSLNN50ET, EQ, 09-May-2023,41.45,40.85,41.71,40.85,41.33,41.34,41.57,3565,1.48,113, 1853, 51.98
ACC, EQ, 09-May-2023,1766.65,1774.5,1783.95,1752.0,1757.0,1759.3,1770.21,431605,7640.34,23954, 192454, 44.59
ACCELYA, EQ, 09-May-2023,1290.4,1295.0,1301.8,1269.85,1284.0,1283.4,1285.87,34760,446.97,4796, 17537, 50.45
ACCORD, SM, 09-May-2023,29.8,31.25,31.25,31.25,31.25,31.25,31.25,6000,1.88,3, 6000, 100.00
ACCURACY, EQ, 09-May-2023,13.3,13.35,13.85,13.15,13.3,13.2,13.31,326343,43.42,616, 259899, 79.64
ACE, EQ, 09-May-2023,448.0,449.3,453.2,433.3,444.45,439.65,442.85,250650,1110.0,10090, 128526, 51.28
ACEINTEG, BE, 09-May-2023,42.35,42.35,42.35,40.25,40.25,40.25,40.63,863,0.35,21, -, -
ACI, EQ, 09-May-2023,551.0,542.0,551.95,538.8,545.7,545.15,543.87,75758,412.03,6223, 40112, 52.95
ADANIENT, EQ, 09-May-2023,1887.5,1900.0,1930.0,1889.1,1895.4,1896.1,1910.03,2700563,51581.56,88427, 431828, 15.99
ADANIGREEN, EQ, 09-May-2023,917.3,917.3,928.9,899.35,900.0,903.15,910.45,3476977,31656.27,84055, 2053770, 59.07
ADANIPORTS, EQ, 09-May-2023,685.1,685.1,695.9,684.5,689.45,690.5,691.81,4029312,27875.24,64519, 1478888, 36.70
ADANIPOWER, EQ, 09-May-2023,238.7,240.0,243.8,238.05,240.25,240.3,240.64,4510073,10853.25,38874, 2379956, 52.77
ADANITRANS, EQ, 09-May-2023,949.05,901.6,936.0,901.6,901.6,901.6,908.31,2595054,23571.11,66429, 1021870, 39.38
ADFFOODS, EQ, 09-May-2023,866.9,855.0,864.7,823.0,831.0,827.35,847.73,115274,977.21,6627, 49208, 42.69
ADL, BE, 09-May-2023,66.4,66.4,69.7,65.5,69.7,68.75,69.34,9381,6.5,78, -, -
ADORWELD, EQ, 09-May-2023,1082.25,1089.25,1100.0,1050.0,1063.2,1056.85,1071.14,20402,218.53,3377, 10784, 52.86
ADROITINFO, EQ, 09-May-2023,23.65,23.25,24.5,23.25,24.1,23.95,23.89,50293,12.02,332, 28977, 57.62
ADSL, EQ, 09-May-2023,84.45,84.85,86.55,84.0,84.65,84.7,85.03,102445,87.11,1487, 52013, 50.77
ADVANIHOTR, EQ, 09-May-2023,84.0,84.1,84.55,82.25,82.3,82.65,83.41,38629,32.22,698, 24524, 63.49
ADVENZYMES, EQ, 09-May-2023,276.35,276.95,279.55,274.55,276.05,276.2,276.38,33737,93.24,2083, 17201, 50.99
AEGISCHEM, EQ, 09-May-2023,397.25,399.0,405.1,392.3,394.3,395.25,399.51,232072,927.16,7012, 108196, 46.62
AETHER, EQ, 09-May-2023,967.25,969.95,977.25,925.0,932.9,931.7,933.02,269838,2517.65,5872, 229898, 85.20
AFFLE, EQ, 09-May-2023,940.35,945.0,949.0,939.0,948.2,944.7,944.27,277319,2618.65,16105, 169890, 61.26
AGARIND, EQ, 09-May-2023,638.75,646.3,646.35,626.0,626.0,627.5,633.5,35585,225.43,5339, 15288, 42.96
AGARWALFT, SM, 09-May-2023,36.95,37.0,37.1,37.0,37.1,37.1,37.05,6000,2.22,2, 6000, 100.00
AGI, EQ, 09-May-2023,534.65,544.9,557.95,521.3,551.0,552.15,543.87,2129194,11580.13,49275, 367542, 17.26
AGRITECH, EQ, 09-May-2023,104.15,106.7,107.3,102.05,104.0,104.95,105.18,29762,31.3,642, 15183, 51.01
AGROPHOS, EQ, 09-May-2023,38.25,39.0,39.0,37.3,37.35,37.5,37.81,22908,8.66,320, 15800, 68.97
AGSTRA, EQ, 09-May-2023,52.15,52.1,53.8,52.05,52.5,52.55,52.88,181783,96.13,1614, 74429, 40.94
AGUL, SM, 09-May-2023,51.75,52.0,56.0,51.75,54.1,54.1,53.88,40000,21.55,20, 28000, 70.00
AHL, EQ, 09-May-2023,251.8,251.95,257.4,250.05,251.0,251.15,254.8,38196,97.33,1529, 23667, 61.96
AHLADA, EQ, 09-May-2023,108.45,108.45,111.85,108.15,110.9,110.05,109.9,9642,10.6,217, 6155, 63.84
AHLEAST, EQ, 09-May-2023,115.8,115.8,118.4,114.85,115.85,116.15,115.73,19436,22.49,173, 16459, 84.68
AHLUCONT, EQ, 09-May-2023,567.1,575.0,588.75,567.5,568.0,571.3,581.54,74510,433.3,4609, 31989, 42.93
AIAENG, EQ, 09-May-2023,2739.3,2735.05,2745.05,2691.0,2704.0,2698.05,2718.68,26276,714.36,5492, 15224, 57.94
AIRAN, EQ, 09-May-2023,15.65,15.9,15.9,15.25,15.5,15.35,15.61,81415,12.71,533, 38970, 47.87
AIROLAM, EQ, 09-May-2023,68.65,68.25,70.2,67.55,67.6,67.95,68.56,14868,10.19,136, 10447, 70.26
AIRTELPP, E1, 09-May-2023,404.6,400.55,409.0,400.55,405.15,406.5,406.55,149010,605.8,2776, 109774, 73.67
AISL, SM, 09-May-2023,47.5,45.15,49.45,45.15,48.8,47.45,47.78,9600,4.59,8, 4800, 50.00
AJANTPHARM, EQ, 09-May-2023,1278.7,1285.0,1294.0,1269.75,1276.65,1279.65,1281.1,53337,683.3,7945, 34634, 64.93
AJMERA, EQ, 09-May-2023,305.0,306.9,310.0,298.2,302.65,302.45,303.25,40512,122.85,1668, 23823, 58.80
AJOONI, EQ, 09-May-2023,5.0,4.95,5.05,4.95,5.0,4.95,4.99,148848,7.42,264, 118596, 79.68
AKASH, EQ, 09-May-2023,25.65,26.25,26.6,25.5,25.6,25.75,25.93,22801,5.91,243, 4673, 20.49
AKG, EQ, 09-May-2023,30.55,30.9,31.2,30.3,31.0,30.95,30.92,1999,0.62,41, 1566, 78.34
AKI, EQ, 09-May-2023,107.2,110.0,112.0,104.15,109.0,109.45,108.66,254922,277.0,1669, 107186, 42.05
AKSHAR, BE, 09-May-2023,69.65,69.0,69.0,67.0,68.0,68.0,67.81,467,0.32,9, -, -
AKSHARCHEM, EQ, 09-May-2023,234.5,238.35,238.35,229.7,229.7,231.25,234.71,5004,11.74,282, 2738, 54.72
AKSHOPTFBR, EQ, 09-May-2023,8.85,8.85,9.35,8.75,9.15,9.1,9.09,787298,71.59,960, 342027, 43.44
AKZOINDIA, EQ, 09-May-2023,2448.8,2455.0,2475.8,2421.05,2436.0,2439.1,2446.79,12073,295.4,2995, 7939, 65.76
ALANKIT, EQ, 09-May-2023,8.7,9.45,10.3,9.2,9.85,9.75,9.81,2088483,204.82,3913, 829962, 39.74
ALBERTDAVD, EQ, 09-May-2023,578.15,578.35,587.85,575.6,582.0,578.25,582.15,1980,11.53,317, 1181, 59.65
ALEMBICLTD, EQ, 09-May-2023,64.75,65.3,65.85,64.05,64.05,64.25,65.04,141959,92.33,1738, 77322, 54.47
ALICON, EQ, 09-May-2023,789.8,786.15,800.0,769.2,779.0,777.2,790.35,22880,180.83,1270, 14837, 64.85
ALKALI, EQ, 09-May-2023,101.4,101.4,103.8,101.4,103.15,102.55,103.13,11089,11.44,282, 5290, 47.70
ALKEM, EQ, 09-May-2023,3513.3,3531.8,3625.0,3515.5,3613.55,3618.05,3587.07,590802,21192.48,47325, 399519, 67.62
ALKYLAMINE, EQ, 09-May-2023,2530.75,2547.25,2569.45,2520.3,2538.0,2536.45,2549.22,18164,463.04,3728, 7442, 40.97
ALLCARGO, EQ, 09-May-2023,299.7,299.7,303.9,294.0,296.2,295.65,298.95,254600,761.13,4683, 149174, 58.59
ALLETEC, SM, 09-May-2023,105.0,105.0,107.45,103.45,103.45,103.65,104.89,12800,13.43,8, 11200, 87.50
ALLSEC, EQ, 09-May-2023,468.35,474.0,474.0,464.0,464.0,465.4,467.99,12198,57.08,1060, 7927, 64.99
ALMONDZ, EQ, 09-May-2023,66.25,66.6,67.8,66.0,66.5,66.65,66.77,6280,4.19,170, 3640, 57.96
ALOKINDS, EQ, 09-May-2023,13.85,13.95,14.2,13.45,13.7,13.65,13.8,7918999,1092.66,6719, 2284860, 28.85
ALPA, EQ, 09-May-2023,61.95,62.75,62.75,60.7,60.7,61.0,61.55,20937,12.89,251, 15784, 75.39
ALPHAGEO, EQ, 09-May-2023,250.3,248.0,261.0,248.0,255.05,255.55,256.5,8825,22.64,753, 4761, 53.95
AMARAJABAT, EQ, 09-May-2023,621.1,626.85,630.5,617.55,622.4,622.3,623.68,375057,2339.15,16006, 150880, 40.23
AMBANIORG, SM, 09-May-2023,152.4,160.0,160.0,159.0,160.0,160.0,159.82,28000,44.75,14, 22000, 78.57
AMBER, EQ, 09-May-2023,1845.4,1840.0,1847.4,1805.7,1811.0,1809.75,1823.49,50930,928.7,11782, 30535, 59.95
AMBICAAGAR, EQ, 09-May-2023,24.65,25.55,25.55,24.25,25.4,25.15,24.89,31200,7.77,248, 22408, 71.82
AMBIKCO, EQ, 09-May-2023,1514.3,1525.6,1529.95,1499.0,1502.4,1502.2,1510.27,5544,83.73,938, 3281, 59.18
AMBUJACEM, EQ, 09-May-2023,405.5,407.9,412.4,403.45,405.7,405.65,408.87,7401793,30263.57,73639, 4321962, 58.39
AMDIND, EQ, 09-May-2023,56.05,55.75,56.95,55.35,55.4,55.6,56.14,11919,6.69,154, 8576, 71.95
AMEYA, SM, 09-May-2023,42.0,44.8,44.8,44.8,44.8,44.8,44.8,4000,1.79,1, 4000, 100.00
AMIABLE, SM, 09-May-2023,81.0,94.45,94.45,83.0,85.0,85.0,87.48,4800,4.2,3, 3200, 66.67
AMIORG, EQ, 09-May-2023,1059.15,1059.95,1065.95,1031.95,1040.0,1040.5,1050.15,35574,373.58,3614, 18625, 52.36
AMJLAND, EQ, 09-May-2023,23.75,24.05,24.95,24.0,24.5,24.4,24.65,62646,15.44,446, 36274, 57.90
AMRUTANJAN, EQ, 09-May-2023,590.9,597.9,599.75,592.2,599.0,597.4,595.93,11776,70.18,1556, 6420, 54.52
ANANDRATHI, EQ, 09-May-2023,869.95,878.0,879.0,868.5,871.5,870.65,874.94,34057,297.98,1631, 24761, 72.70
ANANTRAJ, EQ, 09-May-2023,143.35,143.9,148.2,137.35,140.8,140.9,144.5,2045222,2955.43,13584, 715689, 34.99
ANDHRAPAP, EQ, 09-May-2023,473.15,496.0,496.0,456.05,467.0,470.45,482.46,901550,4349.6,18308, 339272, 37.63
ANDHRSUGAR, EQ, 09-May-2023,121.0,121.85,123.25,120.3,120.6,120.65,121.88,131898,160.75,1875, 58221, 44.14
ANDREWYU, EQ, 09-May-2023,24.1,24.2,24.4,23.5,23.6,23.65,23.9,197503,47.2,1124, 126124, 63.86
ANGELONE, EQ, 09-May-2023,1268.5,1275.0,1310.0,1270.65,1300.0,1300.15,1295.46,606053,7851.16,20190, 287297, 47.40
ANIKINDS, EQ, 09-May-2023,31.85,32.0,32.45,31.3,31.45,31.5,31.77,34112,10.84,263, 19689, 57.72
ANKITMETAL, EQ, 09-May-2023,4.3,4.35,4.35,4.25,4.25,4.25,4.27,32710,1.4,133, 28560, 87.31
ANLON, SM, 09-May-2023,160.05,156.0,159.8,146.5,159.8,158.9,153.54,19200,29.48,16, 10800, 56.25
ANMOL, EQ, 09-May-2023,227.4,229.95,231.0,223.3,230.0,230.05,227.86,73256,166.92,1485, 30838, 42.10
ANNAPURNA, SM, 09-May-2023,238.0,240.0,245.85,239.0,242.2,242.4,242.86,41000,99.57,41, 26000, 63.41
ANSALAPI, BE, 09-May-2023,10.95,10.95,11.15,10.4,10.5,10.65,10.75,54691,5.88,125, -, -
ANTGRAPHIC, BE, 09-May-2023,0.65,0.65,0.7,0.65,0.7,0.7,0.67,219350,1.47,171, -, -
ANUP, EQ, 09-May-2023,1151.25,1154.85,1156.15,1130.55,1135.0,1137.1,1139.41,6826,77.78,2117, 3986, 58.39
ANURAS, EQ, 09-May-2023,1133.0,1139.15,1147.0,1105.0,1138.0,1136.55,1129.34,403523,4557.13,12667, 124313, 30.81
APARINDS, EQ, 09-May-2023,3055.75,3010.0,3010.0,2501.1,2600.0,2602.2,2704.74,1079231,29190.4,93464, 490323, 45.43
APCL, EQ, 09-May-2023,181.2,183.0,186.5,178.7,180.6,182.5,183.09,10297,18.85,453, 4801, 46.63
APCOTEXIND, EQ, 09-May-2023,485.15,487.2,489.95,476.3,479.05,480.05,481.13,50204,241.55,2933, 25648, 51.09
APEX, EQ, 09-May-2023,200.55,201.75,202.95,198.0,199.9,199.0,200.19,41829,83.74,1614, 22861, 54.65
APLAPOLLO, EQ, 09-May-2023,1186.95,1192.0,1196.0,1177.2,1184.7,1183.4,1186.37,334162,3964.38,17522, 216681, 64.84
APLLTD, EQ, 09-May-2023,593.0,594.0,598.0,569.05,572.2,572.05,583.62,180912,1055.85,9221, 59586, 32.94
APOLLO, EQ, 09-May-2023,35.5,36.2,37.25,35.2,35.6,36.05,36.66,2875130,1053.91,7550, 1462792, 50.88
APOLLOHOSP, EQ, 09-May-2023,4625.1,4645.9,4647.9,4582.3,4592.8,4593.05,4610.46,207566,9569.74,22901, 102050, 49.17
APOLLOPIPE, EQ, 09-May-2023,601.7,601.0,635.0,601.0,629.5,629.15,621.35,308595,1917.44,10799, 139131, 45.09
APOLLOTYRE, EQ, 09-May-2023,376.25,377.45,383.3,375.0,381.9,381.6,380.53,6585578,25060.27,69944, 3138366, 47.66
APOLSINHOT, EQ, 09-May-2023,1317.15,1336.85,1469.0,1318.05,1417.0,1428.35,1428.81,16670,238.18,2002, 7380, 44.27
APTECHT, EQ, 09-May-2023,432.85,430.0,437.75,425.3,428.8,427.85,430.34,97568,419.88,4279, 21959, 22.51
APTUS, EQ, 09-May-2023,262.15,262.9,267.65,256.8,259.0,258.4,261.2,231442,604.52,10849, 126153, 54.51
ARCHIDPLY, EQ, 09-May-2023,68.75,68.5,69.95,68.0,68.95,68.45,68.95,22708,15.66,628, 8852, 38.98
ARCHIES, EQ, 09-May-2023,19.9,19.6,20.2,19.6,19.9,19.8,19.92,25520,5.08,188, 18317, 71.78
ARENTERP, EQ, 09-May-2023,33.1,33.05,34.0,32.75,33.45,33.1,33.59,1631,0.55,89, 809, 49.60
ARHAM, SM, 09-May-2023,58.3,60.0,62.0,59.6,62.0,61.6,60.62,33000,20.0,11, 27000, 81.82
ARIES, EQ, 09-May-2023,178.75,180.0,184.75,179.2,180.9,180.2,181.48,42107,76.41,1272, 20584, 48.88
ARIHANTACA, SM, 09-May-2023,110.0,107.0,108.0,107.0,108.0,108.0,107.67,4800,5.17,2, 4800, 100.00
ARIHANTCAP, EQ, 09-May-2023,39.05,39.05,39.95,38.8,39.2,39.0,39.18,29080,11.39,247, 22333, 76.80
ARIHANTSUP, EQ, 09-May-2023,203.85,204.95,214.0,202.0,207.0,208.65,206.32,162803,335.9,2593, 61537, 37.80
ARMANFIN, EQ, 09-May-2023,1463.65,1485.0,1485.0,1439.9,1441.8,1449.15,1462.43,4782,69.93,805, 1795, 37.54
AROGRANITE, EQ, 09-May-2023,40.8,41.5,41.5,40.5,40.65,40.6,40.89,8657,3.54,164, 7157, 82.67
ARROWGREEN, EQ, 09-May-2023,279.8,286.5,290.0,267.1,267.1,271.4,279.51,47231,132.02,1741, 27416, 58.05
ARSHIYA, EQ, 09-May-2023,6.05,6.1,6.25,5.9,6.1,6.05,6.08,402048,24.45,564, 218606, 54.37
ARTEMISMED, EQ, 09-May-2023,83.1,84.9,85.0,80.05,80.35,80.6,81.81,417014,341.16,4002, 191110, 45.83
ARTNIRMAN, EQ, 09-May-2023,48.1,48.0,50.05,47.25,47.5,47.45,48.4,5745,2.78,111, 3835, 66.75
ARVEE, EQ, 09-May-2023,113.6,115.0,119.25,115.0,119.25,118.6,118.58,2034,2.41,111, 1388, 68.24
ARVIND, EQ, 09-May-2023,110.1,110.4,112.8,106.2,107.5,107.5,109.19,899489,982.11,6248, 345290, 38.39
ARVINDFASN, EQ, 09-May-2023,282.8,285.0,286.0,280.25,280.55,280.9,282.42,53361,150.7,2055, 23398, 43.85
ARVSMART, EQ, 09-May-2023,329.35,331.8,336.4,315.25,315.35,317.0,323.12,74458,240.59,4388, 36039, 48.40
ASAHIINDIA, EQ, 09-May-2023,495.85,498.5,500.35,485.0,486.0,487.75,491.96,53353,262.48,3334, 29727, 55.72
ASAHISONG, EQ, 09-May-2023,202.95,205.75,208.4,197.7,197.75,198.75,202.69,5252,10.65,381, 3614, 68.81
ASAL, EQ, 09-May-2023,328.65,326.8,334.1,323.5,325.9,324.15,326.04,14942,48.72,991, 8808, 58.95
ASALCBR, EQ, 09-May-2023,376.0,364.95,368.0,360.0,361.9,360.75,362.86,46313,168.05,3068, 23660, 51.09
ASHAPURMIN, EQ, 09-May-2023,139.2,139.0,144.9,138.65,141.9,141.75,142.74,578849,826.24,7578, 252148, 43.56
ASHIANA, EQ, 09-May-2023,167.1,167.95,171.0,167.0,169.5,168.95,168.84,39800,67.2,1725, 20576, 51.70
ASHIMASYN, EQ, 09-May-2023,13.5,13.7,13.7,13.05,13.2,13.2,13.29,43755,5.81,223, 29645, 67.75
ASHOKA, EQ, 09-May-2023,85.45,85.7,86.75,84.65,85.5,85.0,85.71,617914,529.6,4648, 329207, 53.28
ASHOKLEY, EQ, 09-May-2023,146.65,147.35,148.8,146.5,146.65,147.05,147.6,5055299,7461.57,33916, 2038021, 40.31
ASIANENE, BE, 09-May-2023,101.9,101.9,102.0,99.0,100.05,101.55,100.55,36251,36.45,169, -, -
ASIANHOTNR, BE, 09-May-2023,159.8,163.0,167.75,157.0,160.1,160.1,161.52,13713,22.15,95, -, -
ASIANPAINT, EQ, 09-May-2023,3019.45,3016.05,3074.8,3010.75,3033.0,3034.8,3047.51,1025850,31262.87,89362, 441123, 43.00
ASIANTILES, EQ, 09-May-2023,53.1,54.45,57.4,53.5,55.4,55.0,55.44,6008512,3330.97,21052, 2130114, 35.45
ASMS, BZ, 09-May-2023,6.95,7.2,7.25,7.2,7.25,7.25,7.23,26417,1.91,44, -, -
ASPINWALL, EQ, 09-May-2023,211.95,213.3,226.0,213.3,218.05,218.65,220.04,5116,11.26,347, 3028, 59.19
ASTEC, EQ, 09-May-2023,1346.6,1353.7,1364.65,1316.05,1320.0,1324.65,1328.37,21526,285.94,2191, 15814, 73.46
ASTERDM, EQ, 09-May-2023,245.85,247.0,250.45,240.4,244.5,243.6,245.35,217297,533.14,4788, 124920, 57.49
ASTRAL, EQ, 09-May-2023,1543.6,1555.0,1565.0,1540.2,1546.0,1548.25,1554.51,521655,8109.16,28617, 228704, 43.84
ASTRAMICRO, EQ, 09-May-2023,319.6,320.4,321.7,309.0,310.1,311.45,314.97,348575,1097.9,4673, 224279, 64.34
ASTRAZEN, EQ, 09-May-2023,3200.6,3190.3,3234.7,3182.0,3206.6,3211.0,3201.4,14357,459.63,2259, 11942, 83.18
ASTRON, EQ, 09-May-2023,27.55,27.1,28.6,27.1,27.7,27.75,27.92,66811,18.65,493, 31459, 47.09
ATALREAL, SM, 09-May-2023,105.0,103.75,104.0,102.8,104.0,104.0,103.58,19200,19.89,4, 14400, 75.00
ATFL, EQ, 09-May-2023,783.6,787.55,787.8,771.0,772.85,773.1,775.7,3952,30.66,556, 2059, 52.10
ATGL, EQ, 09-May-2023,872.9,839.0,883.35,839.0,844.0,845.1,857.55,1024558,8786.06,51335, 552767, 53.95
ATLANTA, EQ, 09-May-2023,14.45,14.9,14.9,14.1,14.15,14.2,14.39,14593,2.1,330, 11978, 82.08
ATUL, EQ, 09-May-2023,6737.55,6730.05,6819.9,6700.0,6806.8,6806.55,6798.27,76469,5198.57,6492, 60097, 78.59
