SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
726GS2033, GS, 18-Apr-2023,101.85,101.95,101.95,101.95, 101.95,101.95,101.95,5,0.01,1, 5, 100.00
732GS2024, GS, 18-Apr-2023,101.38,101.38,101.38,101.38, 101.38,101.38,101.38,1,0.0,1, 1, 100.00
736GS2052, GS, 18-Apr-2023,101.49,100.9,101.49,100.56, 101.46,101.46,101.07,41007,41.45,38, 28680, 69.94
738GS2027, GS, 18-Apr-2023,103.87,103.79,103.85,103.66, 103.85,103.75,103.71,53328,55.31,28, 53328, 100.00
741GS2036, GS, 18-Apr-2023,104.0,103.65,103.65,103.5, 103.50,103.5,103.58,10100,10.46,4, 10100, 100.00
74GS2062, GS, 18-Apr-2023,104.0,104.0,104.0,102.49, 103.95,103.95,103.38,5,0.01,3, 3, 60.00
754GS2036, GS, 18-Apr-2023,104.65,104.52,104.8,104.52, 104.65,104.76,104.74,123314,129.16,95, 120314, 97.57
768GS2023, GS, 18-Apr-2023,102.7,102.5,102.5,102.5, 102.50,102.5,102.5,1,0.0,1, 1, 100.00
769GS2043, GS, 18-Apr-2023,104.9,104.9,104.9,104.9, 104.90,104.9,104.9,200,0.21,1, 200, 100.00
824GS2027, GS, 18-Apr-2023,107.2,102.96,104.27,102.96, 104.27,104.27,103.62,800,0.83,2, 400, 50.00
828GS2032, GS, 18-Apr-2023,107.0,107.0,107.0,107.0, 107.00,107.0,107.0,175,0.19,2, 175, 100.00
82GS2025, GS, 18-Apr-2023,103.0,103.0,103.0,103.0, 103.00,103.0,103.0,10500,10.82,7, 10500, 100.00
83GS2042, GS, 18-Apr-2023,109.39,112.5,112.5,112.5, 112.50,112.5,112.5,1200,1.35,1, 1200, 100.00
A2ZINFRA, EQ, 18-Apr-2023,6.9,7.0,7.0,6.75, 6.80,6.8,6.87,116026,7.97,333, 75812, 65.34
AAATECH, EQ, 18-Apr-2023,56.5,57.8,58.45,55.45, 57.00,56.9,57.23,9315,5.33,237, 6225, 66.83
AAKASH, EQ, 18-Apr-2023,6.6,6.5,6.65,6.5, 6.60,6.6,6.56,97382,6.39,345, 70044, 71.93
AAREYDRUGS, EQ, 18-Apr-2023,26.95,26.95,27.8,26.35, 27.00,26.95,27.25,42124,11.48,541, 26526, 62.97
AARON, EQ, 18-Apr-2023,212.4,222.0,222.05,213.0, 218.00,217.05,217.7,16677,36.31,838, 11056, 66.29
AARTIDRUGS, EQ, 18-Apr-2023,414.05,410.3,431.15,410.3, 427.30,428.35,422.57,826949,3494.4,17733, 130169, 15.74
AARTIIND, EQ, 18-Apr-2023,557.35,558.0,561.7,545.2, 550.00,551.05,550.97,600579,3309.01,25974, 195708, 32.59
AARTIPHARM, EQ, 18-Apr-2023,365.6,371.4,384.0,360.3, 371.00,377.85,372.03,536032,1994.18,17057, 207290, 38.67
AARTIPP, E1, 18-Apr-2023,303.95,309.9,317.8,280.1, 280.10,308.75,314.44,375,1.18,79, 261, 69.60
AARTISURF, EQ, 18-Apr-2023,602.55,607.0,623.9,594.5, 601.00,600.7,606.79,21321,129.37,1801, 6294, 29.52
AARVEEDEN, EQ, 18-Apr-2023,22.2,22.85,22.85,21.6, 22.15,22.25,22.14,4607,1.02,118, 3462, 75.15
AARVI, EQ, 18-Apr-2023,132.05,134.95,135.75,124.8, 127.80,128.0,130.74,25589,33.45,809, 13108, 51.23
AAVAS, EQ, 18-Apr-2023,1794.65,1800.0,1800.0,1734.05, 1742.80,1746.9,1762.12,63802,1124.27,8893, 35190, 55.16
ABAN, EQ, 18-Apr-2023,36.6,37.7,39.4,36.75, 38.80,38.9,38.32,239244,91.68,2413, 107418, 44.90
ABB, EQ, 18-Apr-2023,3229.0,3240.0,3259.85,3202.9, 3209.00,3207.7,3222.16,277893,8954.17,23712, 171161, 61.59
ABBOTINDIA, EQ, 18-Apr-2023,22538.15,22538.15,22702.95,22415.0, 22679.00,22530.4,22533.56,13222,2979.39,3828, 7639, 57.77
ABCAPITAL, EQ, 18-Apr-2023,164.65,165.9,167.45,161.45, 163.25,163.3,164.62,7369936,12132.69,50911, 1856220, 25.19
ABCOTS, SM, 18-Apr-2023,43.5,43.6,44.2,43.6, 44.20,44.2,43.78,20000,8.76,5, 20000, 100.00
ABFRL, EQ, 18-Apr-2023,224.75,225.75,226.45,222.0, 223.90,223.7,224.1,922411,2067.14,17544, 314814, 34.13
ABINFRA, SM, 18-Apr-2023,33.9,35.55,35.55,35.55, 35.55,35.55,35.55,12000,4.27,3, 12000, 100.00
ABMINTLLTD, BE, 18-Apr-2023,54.35,56.95,57.05,52.0, 52.00,52.0,56.88,1537,0.87,26, -, -
ABSLAMC, EQ, 18-Apr-2023,339.25,339.2,344.2,339.0, 344.00,342.85,341.86,24145,82.54,1510, 12300, 50.94
ABSLBANETF, EQ, 18-Apr-2023,42.24,42.24,42.88,41.9, 42.19,42.25,42.35,8569,3.63,469, 4057, 47.35
ABSLLIQUID, EQ, 18-Apr-2023,999.99,999.99,1000.01,999.99, 1000.01,1000.01,1000.01,1811,18.11,5, 1800, 99.39
ABSLNN50ET, EQ, 18-Apr-2023,39.83,39.85,40.43,39.75, 39.78,39.78,39.89,4095,1.63,117, 1642, 40.10
ACC, EQ, 18-Apr-2023,1784.35,1789.0,1789.0,1745.0, 1765.00,1760.1,1767.14,592829,10476.14,21622, 390378, 65.85
ACCELYA, EQ, 18-Apr-2023,1336.55,1345.0,1494.0,1345.0, 1465.00,1443.5,1441.67,468421,6753.08,25972, 66956, 14.29
ACCURACY, EQ, 18-Apr-2023,15.85,15.8,16.3,15.8, 16.10,16.0,16.01,34362,5.5,242, 27202, 79.16
ACE, EQ, 18-Apr-2023,406.45,408.05,414.45,404.5, 408.45,407.1,409.66,265180,1086.33,10509, 93455, 35.24
ACEINTEG, BE, 18-Apr-2023,38.2,38.2,38.2,37.2, 38.10,38.1,38.0,57,0.02,6, -, -
ACI, EQ, 18-Apr-2023,550.2,554.0,557.8,540.45, 543.90,545.45,549.62,244800,1345.47,13599, 115166, 47.04
ADANIENT, EQ, 18-Apr-2023,1878.75,1892.0,1902.75,1830.0, 1844.90,1850.95,1864.1,2542401,47392.93,103734, 541912, 21.31
ADANIGREEN, EQ, 18-Apr-2023,962.55,973.0,976.0,945.0, 952.60,952.25,960.01,1378704,13235.7,50562, 539604, 39.14
ADANIPORTS, EQ, 18-Apr-2023,664.7,668.0,671.4,651.05, 657.00,658.55,661.46,2964854,19611.28,48428, 519734, 17.53
ADANIPOWER, EQ, 18-Apr-2023,189.45,190.35,191.5,187.2, 188.70,188.35,189.32,2348374,4445.93,30784, 1281819, 54.58
ADANITRANS, EQ, 18-Apr-2023,1039.5,1047.25,1057.0,1027.0, 1034.90,1032.05,1041.74,372989,3885.58,22080, 160761, 43.10
ADFFOODS, EQ, 18-Apr-2023,725.9,727.25,742.25,725.5, 732.00,734.3,735.1,6383,46.92,799, 3882, 60.82
ADL, BE, 18-Apr-2023,64.4,62.5,64.95,61.25, 64.90,64.85,63.62,4251,2.7,29, -, -
ADORWELD, EQ, 18-Apr-2023,987.15,988.05,1007.8,975.0, 980.00,977.45,988.67,21688,214.42,2724, 12312, 56.77
ADROITINFO, EQ, 18-Apr-2023,26.15,26.3,27.0,24.05, 24.75,24.4,25.15,107469,27.03,814, 73536, 68.43
ADSL, EQ, 18-Apr-2023,81.9,82.8,83.0,80.9, 81.40,81.25,81.48,165049,134.48,2090, 103995, 63.01
ADVANIHOTR, EQ, 18-Apr-2023,75.95,75.7,76.7,75.15, 75.40,75.55,75.67,7122,5.39,161, 5613, 78.81
ADVENZYMES, EQ, 18-Apr-2023,257.0,258.85,259.25,254.0, 255.00,255.05,255.54,30778,78.65,1681, 20167, 65.52
AEGISCHEM, EQ, 18-Apr-2023,383.45,385.4,388.45,384.5, 386.70,386.25,386.4,122270,472.45,5016, 61900, 50.63
AETHER, EQ, 18-Apr-2023,932.3,921.05,967.8,921.05, 947.00,947.75,950.47,73158,695.35,4027, 37721, 51.56
AFFLE, EQ, 18-Apr-2023,928.9,928.9,934.6,916.0, 919.80,917.8,920.98,255976,2357.48,21165, 147480, 57.61
AGARIND, EQ, 18-Apr-2023,597.7,598.2,602.5,593.7, 596.00,596.05,597.82,14196,84.87,1156, 7975, 56.18
AGARWALFT, SM, 18-Apr-2023,34.5,34.0,34.0,34.0, 34.00,34.0,34.0,3000,1.02,1, 3000, 100.00
AGI, EQ, 18-Apr-2023,379.45,379.45,388.5,379.45, 386.00,385.85,385.15,168001,647.05,5178, 90829, 54.06
AGNI, SM, 18-Apr-2023,18.5,18.75,18.75,18.75, 18.75,18.75,18.75,10000,1.88,1, 10000, 100.00
AGRITECH, EQ, 18-Apr-2023,94.9,94.8,96.0,93.65, 94.50,94.65,94.58,9337,8.83,437, 3853, 41.27
AGROPHOS, EQ, 18-Apr-2023,39.6,40.0,40.15,37.1, 38.70,38.25,38.87,114940,44.67,1211, 66731, 58.06
AGSTRA, EQ, 18-Apr-2023,51.6,51.4,52.45,51.15, 51.95,51.55,51.85,303327,157.28,2269, 138301, 45.59
AHL, EQ, 18-Apr-2023,228.75,228.6,236.15,226.25, 227.50,231.3,232.36,106884,248.36,2977, 18723, 17.52
AHLADA, EQ, 18-Apr-2023,100.25,101.0,101.0,97.0, 99.00,98.95,98.69,7392,7.29,183, 3884, 52.54
AHLEAST, EQ, 18-Apr-2023,116.35,116.15,118.4,115.15, 116.25,116.3,116.73,3187,3.72,93, 2359, 74.02
AHLUCONT, EQ, 18-Apr-2023,524.05,525.8,531.55,519.05, 526.05,528.0,526.49,66310,349.11,9345, 32940, 49.68
AIAENG, EQ, 18-Apr-2023,2878.3,2898.3,2940.3,2772.0, 2776.00,2792.85,2843.97,51436,1462.82,8723, 26994, 52.48
AIRAN, EQ, 18-Apr-2023,15.25,15.5,15.5,15.0, 15.10,15.1,15.12,43543,6.58,325, 30591, 70.25
AIROLAM, EQ, 18-Apr-2023,73.4,73.25,74.4,72.6, 72.60,72.7,73.01,3814,2.78,76, 1887, 49.48
AIRTELPP, E1, 18-Apr-2023,376.15,384.95,384.95,370.7, 376.00,376.15,375.05,366284,1373.76,8031, 262557, 71.68
AJANTPHARM, EQ, 18-Apr-2023,1268.9,1237.25,1322.95,1229.85, 1298.00,1298.8,1297.62,279879,3631.76,25459, 173749, 62.08
AJMERA, EQ, 18-Apr-2023,299.2,298.95,317.45,298.95, 313.50,313.6,309.84,58131,180.11,2932, 23476, 40.38
AJOONI, EQ, 18-Apr-2023,4.85,4.8,4.95,4.8, 4.90,4.85,4.85,162493,7.89,318, 119617, 73.61
AKASH, EQ, 18-Apr-2023,26.55,27.75,27.75,26.2, 26.30,26.4,26.71,28273,7.55,336, 9849, 34.84
AKG, EQ, 18-Apr-2023,32.35,31.55,33.25,31.55, 33.00,32.9,32.86,37766,12.41,143, 35048, 92.80
AKI, EQ, 18-Apr-2023,105.35,109.7,115.85,105.8, 115.85,115.8,113.64,294394,334.54,2883, 66693, 22.65
AKSHAR, BE, 18-Apr-2023,58.45,59.15,60.95,58.0, 59.70,59.7,59.12,22200,13.13,97, -, -
AKSHARCHEM, EQ, 18-Apr-2023,228.3,230.65,232.9,224.45, 232.90,230.7,228.66,4500,10.29,334, 2293, 50.96
AKSHOPTFBR, EQ, 18-Apr-2023,9.2,9.1,9.65,9.1, 9.40,9.35,9.45,335845,31.74,614, 238816, 71.11
AKZOINDIA, EQ, 18-Apr-2023,2305.65,2305.65,2325.15,2289.1, 2294.00,2304.45,2312.02,17284,399.61,2537, 10427, 60.33
ALANKIT, EQ, 18-Apr-2023,8.35,8.55,8.55,8.35, 8.55,8.5,8.49,32512,2.76,323, 23833, 73.31
ALBERTDAVD, EQ, 18-Apr-2023,583.0,587.05,598.95,586.05, 592.20,596.0,592.44,6299,37.32,487, 4885, 77.55
ALEMBICLTD, EQ, 18-Apr-2023,60.35,61.2,61.2,60.0, 60.25,60.15,60.35,129392,78.09,1195, 83940, 64.87
ALICON, EQ, 18-Apr-2023,810.4,820.0,829.0,791.95, 801.00,798.2,805.51,6583,53.03,1113, 3061, 46.50
ALKALI, EQ, 18-Apr-2023,102.95,104.6,108.1,103.4, 106.10,106.35,106.3,27803,29.56,760, 13190, 47.44
ALKEM, EQ, 18-Apr-2023,3332.35,3345.55,3400.0,3334.75, 3365.00,3366.85,3375.83,342322,11556.2,24913, 224231, 65.50
ALKYLAMINE, EQ, 18-Apr-2023,2392.55,2413.95,2440.0,2400.0, 2440.00,2432.85,2423.69,14034,340.14,3793, 5062, 36.07
ALLCARGO, BE, 18-Apr-2023,345.85,260.2,273.2,247.2, 273.20,273.2,264.28,125494,331.65,1246, -, -
ALLETEC, SM, 18-Apr-2023,95.8,97.0,97.5,95.5, 95.50,95.5,96.69,12800,12.38,8, 11200, 87.50
ALLSEC, EQ, 18-Apr-2023,479.9,483.45,494.3,476.05, 490.70,489.95,484.47,5516,26.72,472, 3880, 70.34
ALMONDZ, EQ, 18-Apr-2023,66.7,66.6,73.85,66.45, 70.65,70.7,70.33,23468,16.51,442, 12224, 52.09
ALOKINDS, EQ, 18-Apr-2023,12.8,12.85,13.0,12.5, 12.60,12.55,12.64,5221243,660.15,4856, 2526615, 48.39
ALPA, EQ, 18-Apr-2023,59.55,59.1,60.4,58.8, 59.95,59.6,59.61,28860,17.2,463, 16935, 58.68
ALPHAGEO, EQ, 18-Apr-2023,219.7,220.0,223.0,211.2, 215.00,215.65,216.52,13479,29.18,664, 7315, 54.27
AMARAJABAT, EQ, 18-Apr-2023,580.6,581.0,590.0,581.0, 588.05,589.35,586.73,212433,1246.41,11375, 106169, 49.98
AMBER, EQ, 18-Apr-2023,1857.8,1859.95,1867.5,1841.2, 1856.85,1856.5,1855.89,26598,493.63,4802, 13737, 51.65
AMBICAAGAR, EQ, 18-Apr-2023,20.0,20.05,21.0,20.05, 20.75,20.65,20.5,41630,8.53,272, 31195, 74.93
AMBIKCO, EQ, 18-Apr-2023,1505.25,1501.25,1524.6,1485.0, 1493.25,1497.7,1498.48,6607,99.0,1234, 4000, 60.54
AMBUJACEM, EQ, 18-Apr-2023,391.55,391.55,394.3,379.9, 383.00,383.05,385.84,3986619,15382.08,48563, 2085824, 52.32
AMDIND, EQ, 18-Apr-2023,53.65,53.6,54.2,52.25, 53.85,53.8,53.47,17146,9.17,661, 6788, 39.59
AMEYA, SM, 18-Apr-2023,38.0,38.0,38.0,37.8, 37.80,37.8,37.93,12000,4.55,3, 12000, 100.00
AMIABLE, SM, 18-Apr-2023,74.0,73.0,73.0,73.0, 73.00,73.0,73.0,1600,1.17,1, 1600, 100.00
AMIORG, EQ, 18-Apr-2023,1003.65,1003.65,1053.8,1003.65, 1049.00,1048.1,1032.21,177544,1832.62,11381, 68796, 38.75
AMJLAND, EQ, 18-Apr-2023,23.15,23.65,25.35,23.25, 24.00,23.8,24.22,68109,16.5,569, 40155, 58.96
AMRUTANJAN, EQ, 18-Apr-2023,593.15,593.55,620.4,593.55, 615.35,614.7,610.82,19156,117.01,1991, 7436, 38.82
ANANDRATHI, EQ, 18-Apr-2023,854.25,859.0,859.0,849.0, 851.00,854.35,854.38,59137,505.25,3417, 37200, 62.90
ANANTRAJ, EQ, 18-Apr-2023,142.5,142.0,142.45,137.25, 138.45,138.9,139.83,1440184,2013.86,8792, 769070, 53.40
ANDHRAPAP, EQ, 18-Apr-2023,463.0,463.0,465.05,453.55, 460.80,460.6,459.16,71017,326.08,8053, 39375, 55.44
ANDHRSUGAR, EQ, 18-Apr-2023,115.0,115.7,116.25,109.15, 112.45,111.95,111.55,500320,558.12,8166, 271710, 54.31
ANDREWYU, EQ, 18-Apr-2023,21.4,21.45,22.15,21.25, 21.50,21.5,21.7,170593,37.01,695, 93572, 54.85
ANGELONE, EQ, 18-Apr-2023,1276.8,1326.0,1358.85,1290.0, 1296.00,1297.45,1323.02,2716848,35944.54,77379, 514391, 18.93
ANIKINDS, EQ, 18-Apr-2023,32.3,31.65,32.8,31.3, 32.20,31.75,31.96,16162,5.17,386, 7919, 49.00
ANKITMETAL, EQ, 18-Apr-2023,4.5,4.55,4.65,4.4, 4.45,4.5,4.5,83415,3.75,252, 69327, 83.11
ANLON, SM, 18-Apr-2023,160.0,157.0,175.0,156.5, 170.00,170.0,168.47,42000,70.76,26, 34800, 82.86
ANMOL, EQ, 18-Apr-2023,219.95,222.7,224.7,218.25, 222.95,223.4,221.58,125492,278.07,2676, 66816, 53.24
ANNAPURNA, SM, 18-Apr-2023,217.0,215.0,226.0,210.05, 225.00,224.05,218.77,114000,249.4,66, 103000, 90.35
ANTGRAPHIC, EQ, 18-Apr-2023,0.7,0.7,0.7,0.65, 0.70,0.7,0.67,453377,3.05,268, 299838, 66.13
ANUP, EQ, 18-Apr-2023,1069.9,1069.9,1097.0,1067.95, 1095.00,1092.1,1083.81,12543,135.94,2727, 7786, 62.07
ANURAS, EQ, 18-Apr-2023,1058.25,1054.0,1054.0,1008.0, 1014.40,1014.35,1018.74,603889,6152.08,16979, 175232, 29.02
APARINDS, EQ, 18-Apr-2023,2784.8,2779.25,2794.0,2640.0, 2672.70,2670.95,2722.36,137465,3742.29,13619, 60960, 44.35
APCL, EQ, 18-Apr-2023,177.05,178.0,179.0,174.4, 178.00,178.1,176.68,14378,25.4,356, 10841, 75.40
APCOTEXIND, EQ, 18-Apr-2023,511.85,506.05,517.45,505.85, 511.70,507.9,510.8,25152,128.48,4140, 14172, 56.35
APEX, EQ, 18-Apr-2023,200.3,201.5,204.6,198.1, 200.40,199.55,200.91,45582,91.58,1592, 23259, 51.03
APLAPOLLO, EQ, 18-Apr-2023,1190.2,1190.05,1235.0,1181.0, 1231.00,1228.2,1209.22,806584,9753.38,36971, 559151, 69.32
APLLTD, EQ, 18-Apr-2023,531.05,531.85,540.1,528.85, 537.50,536.8,536.49,61650,330.75,4813, 24609, 39.92
APOLLO, EQ, 18-Apr-2023,324.55,326.6,328.55,317.0, 317.00,318.0,322.15,53196,171.37,1569, 34945, 65.69
APOLLOHOSP, EQ, 18-Apr-2023,4386.7,4380.0,4384.1,4293.9, 4335.00,4338.65,4329.88,409038,17710.84,38176, 171078, 41.82
APOLLOPIPE, EQ, 18-Apr-2023,597.85,598.0,603.0,581.1, 581.10,583.45,590.43,86703,511.92,5229, 44040, 50.79
APOLLOTYRE, EQ, 18-Apr-2023,325.35,325.5,335.2,324.75, 332.00,332.2,331.71,4934182,16367.36,46756, 1791145, 36.30
APOLSINHOT, EQ, 18-Apr-2023,1135.2,1130.85,1170.05,1111.55, 1170.00,1160.65,1152.4,795,9.16,130, 532, 66.92
APTECHT, EQ, 18-Apr-2023,408.2,409.0,435.0,408.95, 426.40,427.8,428.32,754850,3233.18,24461, 201492, 26.69
APTUS, EQ, 18-Apr-2023,255.95,265.0,266.85,257.05, 257.90,258.75,260.38,381584,993.56,10319, 108030, 28.31
ARCHIDPLY, EQ, 18-Apr-2023,61.65,61.9,73.85,61.5, 70.50,72.2,70.59,596187,420.85,4623, 195754, 32.83
ARCHIES, EQ, 18-Apr-2023,20.0,20.05,20.35,19.55, 19.80,19.7,19.87,16435,3.27,188, 11977, 72.87
ARENTERP, EQ, 18-Apr-2023,33.3,33.05,33.95,31.75, 31.75,32.65,33.0,1467,0.48,78, 994, 67.76
ARHAM, SM, 18-Apr-2023,61.1,59.3,62.45,59.25, 62.45,62.45,60.38,18000,10.87,6, 12000, 66.67
ARIES, EQ, 18-Apr-2023,178.7,180.45,185.45,178.7, 182.00,181.75,182.42,203100,370.5,5470, 79273, 39.03
ARIHANTACA, SM, 18-Apr-2023,118.9,117.0,117.0,114.15, 114.15,114.15,115.58,6400,7.4,4, 6400, 100.00
ARIHANTCAP, EQ, 18-Apr-2023,39.5,40.0,40.95,39.85, 40.95,40.7,40.4,24768,10.01,297, 18217, 73.55
ARIHANTSUP, EQ, 18-Apr-2023,218.3,220.8,220.8,216.0, 216.00,218.4,217.62,115366,251.06,1385, 43283, 37.52
ARISTO, SM, 18-Apr-2023,57.8,57.0,59.3,54.6, 55.55,55.55,56.22,20800,11.69,13, 17600, 84.62
ARMANFIN, EQ, 18-Apr-2023,1440.05,1459.5,1459.9,1415.0, 1422.00,1418.25,1429.39,4314,61.66,987, 2827, 65.53
AROGRANITE, EQ, 18-Apr-2023,39.0,39.0,41.75,38.65, 41.70,40.7,40.29,135095,54.43,1116, 69062, 51.12
ARROWGREEN, EQ, 18-Apr-2023,265.35,266.15,268.7,256.05, 268.00,261.35,260.39,25393,66.12,858, 13891, 54.70
ARSHIYA, EQ, 18-Apr-2023,6.05,6.15,6.15,6.0, 6.10,6.05,6.05,396338,23.98,400, 344458, 86.91
ARTEMISMED, EQ, 18-Apr-2023,73.9,74.65,75.0,72.95, 75.00,74.6,74.08,155716,115.35,1661, 122922, 78.94
ARTNIRMAN, EQ, 18-Apr-2023,51.3,51.25,51.25,49.15, 49.50,49.4,49.89,5884,2.94,82, 4757, 80.85
ARVEE, EQ, 18-Apr-2023,137.3,137.3,142.95,130.45, 130.45,130.9,135.23,13316,18.01,324, 10296, 77.32
ARVIND, EQ, 18-Apr-2023,97.45,97.15,98.25,95.65, 96.65,96.6,96.82,732332,709.03,5192, 327073, 44.66
ARVINDFASN, EQ, 18-Apr-2023,282.55,282.55,292.3,281.0, 289.70,290.7,288.11,114314,329.35,4914, 66154, 57.87
ARVSMART, EQ, 18-Apr-2023,305.1,310.0,311.8,300.15, 310.00,310.1,305.11,68377,208.62,2575, 29342, 42.91
ASAHIINDIA, EQ, 18-Apr-2023,471.35,473.8,474.15,452.65, 460.45,456.4,461.05,135584,625.11,6195, 90320, 66.62
ASAHISONG, EQ, 18-Apr-2023,208.75,209.95,217.0,209.2, 217.00,216.45,214.42,4563,9.78,381, 1590, 34.85
ASAL, EQ, 18-Apr-2023,311.05,305.5,321.0,305.5, 315.00,316.6,316.56,15081,47.74,733, 6784, 44.98
ASALCBR, EQ, 18-Apr-2023,371.7,372.7,376.75,365.0, 366.05,366.25,370.22,14489,53.64,1328, 8357, 57.68
ASHAPURMIN, EQ, 18-Apr-2023,134.65,135.55,138.2,134.8, 135.50,136.55,136.49,360198,491.65,6060, 188636, 52.37
ASHIANA, EQ, 18-Apr-2023,170.6,170.6,184.15,170.35, 174.00,175.3,179.34,301951,541.52,7626, 121833, 40.35
ASHIMASYN, EQ, 18-Apr-2023,14.1,14.25,14.35,13.75, 13.95,13.9,13.97,48106,6.72,252, 36647, 76.18
ASHOKA, EQ, 18-Apr-2023,87.6,87.6,88.0,85.0, 86.25,86.4,86.23,879020,757.97,5929, 401432, 45.67
ASHOKLEY, EQ, 18-Apr-2023,138.25,139.1,139.95,138.5, 139.70,139.6,139.27,7704419,10730.1,61177, 3645446, 47.32
ASIANENE, BE, 18-Apr-2023,94.75,92.7,96.9,91.25, 92.50,92.9,93.07,34874,32.46,295, -, -
ASIANHOTNR, BE, 18-Apr-2023,164.95,157.05,163.0,156.7, 161.00,161.0,160.41,12074,19.37,135, -, -
ASIANPAINT, EQ, 18-Apr-2023,2843.1,2848.0,2858.45,2830.1, 2855.00,2854.6,2848.64,717724,20445.35,38621, 392153, 54.64
ASIANTILES, EQ, 18-Apr-2023,40.25,40.25,46.25,40.1, 45.10,44.95,44.78,4191743,1876.87,15867, 1621446, 38.68
ASMS, BZ, 18-Apr-2023,5.25,5.25,5.5,5.25, 5.40,5.4,5.42,20564,1.11,43, -, -
ASPINWALL, EQ, 18-Apr-2023,200.35,208.9,208.9,201.1, 203.00,202.9,204.4,486,0.99,82, 324, 66.67
ASTEC, EQ, 18-Apr-2023,1339.6,1340.05,1370.0,1327.4, 1339.75,1336.2,1340.56,20947,280.81,2502, 12645, 60.37
ASTERDM, EQ, 18-Apr-2023,250.0,251.4,258.0,250.2, 251.35,251.95,254.61,716574,1824.48,18884, 424384, 59.22
ASTRAL, EQ, 18-Apr-2023,1454.35,1455.55,1469.85,1444.9, 1448.05,1450.75,1458.89,244777,3571.02,25138, 95537, 39.03
ASTRAMICRO, EQ, 18-Apr-2023,261.55,262.9,264.9,260.6, 261.25,261.6,262.18,199114,522.03,4404, 78658, 39.50
ASTRAZEN, EQ, 18-Apr-2023,3205.9,3206.7,3223.95,3178.0, 3206.00,3196.1,3194.26,2911,92.98,1169, 1679, 57.68
ASTRON, EQ, 18-Apr-2023,22.7,22.95,24.4,22.95, 24.00,24.15,23.8,49672,11.82,370, 36168, 72.81
