SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
706GS2028, GS, 14-Jul-2023,101.75,102.05,102.05,101.9,102.05,102.05,101.99,19700,20.09,7, 19700, 100.00
710GS2029, GS, 14-Jul-2023,101.98,101.53,102.0,101.52,102.0,102.0,101.92,16705,17.03,11, 16305, 97.61
717GS2030, GS, 14-Jul-2023,101.76,101.77,101.77,101.77,101.77,101.77,101.77,100,0.1,1, 100, 100.00
719GS2060, GS, 14-Jul-2023,103.0,102.0,102.0,102.0,102.0,102.0,102.0,1,0.0,1, 1, 100.00
725GS2063, GS, 14-Jul-2023,99.8,100.2,100.2,99.82,100.1,100.16,99.85,9626,9.61,10, 9626, 100.00
726GS2032, GS, 14-Jul-2023,103.9,105.5,105.5,104.25,104.25,104.25,104.36,11,0.01,2, 11, 100.00
732GS2024, GS, 14-Jul-2023,104.42,103.75,103.75,103.75,103.75,103.75,103.75,4,0.0,1, 4, 100.00
736GS2052, GS, 14-Jul-2023,103.44,103.36,105.0,103.36,104.95,104.95,103.37,303,0.31,4, 303, 100.00
738GS2027, GS, 14-Jul-2023,101.82,101.7,102.0,101.55,101.87,101.87,101.81,159478,162.37,64, 111728, 70.06
73GS2053, GS, 14-Jul-2023,100.4,100.0,101.25,100.0,101.25,101.24,101.22,8235,8.34,24, 8060, 97.87
741GS2036, GS, 14-Jul-2023,102.97,103.0,103.25,103.0,103.25,103.0,103.0,20000,20.6,5, 20000, 100.00
74GS2062, GS, 14-Jul-2023,104.0,105.0,105.0,104.1,104.1,104.1,104.5,10029,10.48,6, 10023, 99.94
754GS2036, GS, 14-Jul-2023,104.01,104.45,104.45,104.0,104.1,104.04,104.09,501449,521.97,148, 480449, 95.81
757GS2033, GS, 14-Jul-2023,104.4,101.1,104.75,101.1,104.5,104.5,101.11,1002,1.01,3, 1001, 99.90
795GS2032, GS, 14-Jul-2023,109.49,109.5,109.5,109.5,109.5,109.5,109.5,31,0.03,2, 31, 100.00
897GS2030, GS, 14-Jul-2023,112.0,112.0,112.0,112.0,112.0,112.0,112.0,4094,4.59,15, 4094, 100.00
A2ZINFRA, BE, 14-Jul-2023,6.9,6.9,7.05,6.8,7.0,6.95,6.94,74298,5.16,130, -, -
AAATECH, EQ, 14-Jul-2023,53.15,52.25,54.8,52.25,54.0,53.95,53.03,10672,5.66,231, 7477, 70.06
AAKASH, BE, 14-Jul-2023,5.85,5.85,5.9,5.8,5.85,5.85,5.84,90914,5.31,390, -, -
AAREYDRUGS, EQ, 14-Jul-2023,32.8,32.8,33.4,32.6,32.6,32.75,32.93,41128,13.54,612, 12278, 29.85
AARON, BE, 14-Jul-2023,234.85,234.85,239.75,225.0,234.8,232.65,231.62,6550,15.17,321, -, -
AARTECH, EQ, 14-Jul-2023,116.6,118.9,118.9,110.8,110.8,110.8,111.28,57444,63.92,341, 37835, 65.86
AARTIDRUGS, EQ, 14-Jul-2023,487.8,488.05,502.5,486.4,500.0,498.0,496.29,324926,1612.57,14475, 121114, 37.27
AARTIIND, EQ, 14-Jul-2023,448.3,450.8,454.2,445.9,453.55,453.3,451.17,1252530,5651.1,28585, 580171, 46.32
AARTIPHARM, EQ, 14-Jul-2023,335.5,335.0,345.9,327.5,340.05,340.9,338.9,191813,650.05,9405, 97393, 50.77
AARTIPP, E1, 14-Jul-2023,294.0,294.05,294.05,291.0,291.0,291.0,292.39,13,0.04,3, 13, 100.00
AARTISURF, EQ, 14-Jul-2023,608.5,608.5,610.45,605.1,610.0,608.15,608.17,6063,36.87,762, 4380, 72.24
AARVEEDEN, EQ, 14-Jul-2023,20.05,20.6,20.6,20.0,20.35,20.2,20.12,12955,2.61,138, 11413, 88.10
AARVI, EQ, 14-Jul-2023,140.6,142.7,143.05,140.0,140.2,141.05,141.43,15838,22.4,744, 7802, 49.26
AATMAJ, SM, 14-Jul-2023,46.95,47.5,50.5,47.0,48.5,48.85,49.02,66000,32.35,33, 48000, 72.73
AAVAS, EQ, 14-Jul-2023,1525.3,1530.0,1572.15,1528.0,1557.0,1558.65,1556.42,213905,3329.26,14980, 119303, 55.77
ABAN, EQ, 14-Jul-2023,39.75,40.05,40.25,39.65,40.0,39.8,39.85,92734,36.96,830, 69273, 74.70
ABB, EQ, 14-Jul-2023,4407.3,4426.0,4463.3,4355.35,4390.55,4383.8,4389.09,273514,12004.76,31129, 177121, 64.76
ABBOTINDIA, EQ, 14-Jul-2023,23392.55,23394.95,23450.05,23163.05,23300.0,23293.9,23301.49,4693,1093.54,2427, 1685, 35.90
ABCAPITAL, EQ, 14-Jul-2023,187.45,188.35,191.9,187.1,189.15,189.1,189.28,3099412,5866.41,21609, 710387, 22.92
ABFRL, EQ, 14-Jul-2023,216.6,217.75,218.0,214.25,214.7,214.9,215.66,1381556,2979.47,13539, 577795, 41.82
ABINFRA, SM, 14-Jul-2023,33.4,31.75,31.75,31.75,31.75,31.75,31.75,4000,1.27,1, 4000, 100.00
ABSLAMC, EQ, 14-Jul-2023,379.85,379.95,385.5,379.95,384.55,383.7,382.4,104661,400.22,3258, 64116, 61.26
ABSLBANETF, EQ, 14-Jul-2023,44.97,46.3,46.3,44.86,45.22,45.1,45.05,17163,7.73,415, 11756, 68.50
ABSLLIQUID, EQ, 14-Jul-2023,999.99,999.99,1000.01,999.99,1000.01,1000.01,999.99,6711,67.11,3, 6707, 99.94
ABSLNN50ET, EQ, 14-Jul-2023,45.32,46.46,46.46,45.01,45.01,45.41,45.4,7373,3.35,138, 4653, 63.11
ACC, EQ, 14-Jul-2023,1770.5,1776.05,1782.25,1770.25,1778.65,1777.5,1777.09,190205,3380.11,13763, 86417, 45.43
ACCELYA, EQ, 14-Jul-2023,1286.2,1292.65,1383.85,1292.05,1356.0,1351.55,1350.29,91604,1236.92,10875, 32413, 35.38
ACCURACY, BE, 14-Jul-2023,10.35,10.6,10.6,10.3,10.35,10.4,10.4,111204,11.56,418, -, -
ACE, EQ, 14-Jul-2023,599.9,604.05,609.9,590.0,602.0,601.4,600.81,214248,1287.22,8173, 98088, 45.78
ACEINTEG, BE, 14-Jul-2023,36.0,37.8,37.8,36.3,37.75,37.75,37.35,265,0.1,8, -, -
ACI, EQ, 14-Jul-2023,533.65,535.5,537.0,526.7,529.9,529.95,530.95,168758,896.01,10841, 101944, 60.41
ACL, EQ, 14-Jul-2023,84.45,84.9,84.9,83.0,83.1,83.35,83.64,12826,10.73,600, 9098, 70.93
ADANIENT, EQ, 14-Jul-2023,2362.05,2375.0,2385.0,2340.0,2382.0,2376.1,2363.27,1353535,31987.66,59601, 225215, 16.64
ADANIGREEN, EQ, 14-Jul-2023,947.05,952.95,968.3,945.95,965.0,965.2,957.59,618578,5923.47,22562, 412226, 66.64
ADANIPORTS, EQ, 14-Jul-2023,717.2,718.65,727.45,714.7,726.55,726.1,721.2,2043145,14735.09,44489, 785151, 38.43
ADANIPOWER, EQ, 14-Jul-2023,237.2,237.65,242.7,236.0,241.85,241.9,239.21,2505497,5993.35,33279, 1212369, 48.39
ADANITRANS, EQ, 14-Jul-2023,745.2,752.65,752.65,738.4,742.65,742.3,741.87,598454,4439.76,24699, 304478, 50.88
ADFFOODS, EQ, 14-Jul-2023,1030.65,1049.7,1135.0,1038.15,1087.9,1090.6,1102.17,179096,1973.95,20253, 36198, 20.21
ADL, BE, 14-Jul-2023,78.0,74.3,81.9,74.3,81.2,81.2,79.82,2891,2.31,53, -, -
ADORWELD, EQ, 14-Jul-2023,1266.4,1279.95,1300.9,1254.05,1280.0,1277.8,1280.47,27878,356.97,5802, 13676, 49.06
ADROITINFO, BE, 14-Jul-2023,18.8,19.2,19.7,18.25,19.7,19.65,19.35,23965,4.64,87, -, -
ADSL, EQ, 14-Jul-2023,122.0,123.5,129.2,122.15,127.9,128.25,126.33,1457120,1840.72,13226, 532510, 36.55
ADVANIHOTR, EQ, 14-Jul-2023,91.4,92.4,93.75,91.55,92.55,92.75,92.75,42319,39.25,947, 22948, 54.23
ADVENZYMES, EQ, 14-Jul-2023,283.45,284.0,286.7,282.5,285.5,284.45,285.18,78474,223.79,4976, 38424, 48.96
AEGISCHEM, EQ, 14-Jul-2023,346.4,346.4,353.95,345.4,352.0,352.25,350.43,361978,1268.47,10731, 154902, 42.79
AETHER, EQ, 14-Jul-2023,1077.0,1088.3,1090.0,1061.7,1076.0,1073.45,1077.45,87770,945.68,7597, 44746, 50.98
AFFLE, EQ, 14-Jul-2023,1065.8,1071.35,1097.0,1066.15,1087.0,1086.3,1086.11,479920,5212.47,20979, 335110, 69.83
AGARIND, EQ, 14-Jul-2023,666.5,671.25,684.0,665.65,680.8,681.15,676.4,91491,618.85,8605, 39742, 43.44
AGI, EQ, 14-Jul-2023,605.45,611.0,623.0,608.0,612.3,614.3,613.92,70719,434.16,3647, 37470, 52.98
AGNI, SM, 14-Jul-2023,22.1,22.9,22.9,22.9,22.9,22.9,22.9,5000,1.15,1, 5000, 100.00
AGRITECH, EQ, 14-Jul-2023,99.05,98.5,100.9,98.0,98.95,98.7,99.38,8838,8.78,376, 4364, 49.38
AGROPHOS, EQ, 14-Jul-2023,34.25,33.8,34.8,33.8,34.35,34.15,34.23,25969,8.89,369, 15946, 61.40
AGSTRA, EQ, 14-Jul-2023,56.6,57.6,57.6,56.1,57.0,56.65,56.67,136707,77.47,1550, 81503, 59.62
AHIMSA, SM, 14-Jul-2023,10.8,11.85,11.85,11.85,11.85,11.85,11.85,6000,0.71,1, 6000, 100.00
AHL, EQ, 14-Jul-2023,305.65,307.8,343.8,306.9,326.8,326.75,329.63,1525794,5029.54,17649, 312994, 20.51
AHLADA, EQ, 14-Jul-2023,112.5,112.5,124.9,111.25,120.95,120.5,119.81,92172,110.43,1294, 53483, 58.03
AHLEAST, EQ, 14-Jul-2023,125.25,126.0,126.4,123.05,124.0,123.5,123.79,1728,2.14,65, 1334, 77.20
AHLUCONT, EQ, 14-Jul-2023,665.85,699.0,699.0,673.15,685.0,684.25,685.06,185538,1271.06,11150, 33238, 17.91
AIAENG, EQ, 14-Jul-2023,3360.55,3370.0,3392.0,3341.0,3350.0,3363.35,3376.22,29775,1005.27,8788, 17026, 57.18
AILIMITED, SM, 14-Jul-2023,65.0,66.0,68.25,66.0,68.25,68.25,67.72,48000,32.5,16, 30000, 62.50
AIRAN, EQ, 14-Jul-2023,17.7,17.95,19.8,17.15,19.45,19.35,18.99,1629452,309.38,4925, 783243, 48.07
AIROLAM, EQ, 14-Jul-2023,88.65,89.95,90.15,87.8,88.9,88.3,88.58,10757,9.53,224, 6714, 62.42
AIRTELPP, E1, 14-Jul-2023,486.15,487.25,489.75,481.7,485.15,485.15,484.7,274047,1328.32,4292, 161102, 58.79
AISL, SM, 14-Jul-2023,56.7,55.6,55.6,55.6,55.6,55.6,55.6,1200,0.67,1, 1200, 100.00
AJANTPHARM, EQ, 14-Jul-2023,1411.15,1418.55,1450.4,1413.85,1442.15,1444.15,1441.43,153194,2208.18,17743, 99256, 64.79
AJMERA, EQ, 14-Jul-2023,358.8,360.45,365.0,360.05,365.0,363.9,362.4,17181,62.26,1350, 8249, 48.01
AJOONI, BE, 14-Jul-2023,4.4,4.5,4.5,4.25,4.35,4.25,4.3,199019,8.56,354, -, -
AKASH, BE, 14-Jul-2023,26.45,26.05,27.75,26.05,27.0,27.1,27.35,20146,5.51,129, -, -
AKG, BE, 14-Jul-2023,28.1,28.7,29.4,27.35,28.4,27.45,28.26,61694,17.43,126, -, -
AKI, BE, 14-Jul-2023,22.3,23.0,23.0,21.3,22.7,22.6,22.5,298578,67.19,314, -, -
AKSHAR, BE, 14-Jul-2023,70.65,73.85,73.85,68.1,68.15,69.6,70.34,1522,1.07,54, -, -
AKSHARCHEM, EQ, 14-Jul-2023,235.5,238.0,243.95,234.45,239.45,238.35,238.89,16102,38.47,2809, 5103, 31.69
AKSHOPTFBR, EQ, 14-Jul-2023,8.2,8.3,8.3,8.0,8.05,8.1,8.12,351610,28.54,647, 250866, 71.35
AKZOINDIA, EQ, 14-Jul-2023,2737.75,2737.0,2761.95,2722.55,2742.95,2741.85,2746.81,7633,209.66,3022, 4245, 55.61
ALANKIT, BE, 14-Jul-2023,12.1,12.2,12.2,11.5,11.65,11.6,11.62,530470,61.65,1355, -, -
ALBERTDAVD, EQ, 14-Jul-2023,653.35,663.15,675.0,655.1,674.0,671.2,664.61,33017,219.43,5472, 12473, 37.78
ALEMBICLTD, EQ, 14-Jul-2023,77.3,77.6,77.9,75.3,76.35,76.2,76.37,367936,280.98,2910, 191851, 52.14
ALICON, EQ, 14-Jul-2023,831.25,828.0,854.9,828.0,851.0,849.85,844.72,10385,87.72,1569, 4715, 45.40
ALKALI, BE, 14-Jul-2023,110.35,110.35,111.85,105.85,109.5,108.95,107.45,17949,19.29,474, -, -
ALKEM, EQ, 14-Jul-2023,3511.15,3510.25,3531.0,3500.05,3513.45,3519.35,3516.47,28120,988.83,6571, 12847, 45.69
ALKYLAMINE, EQ, 14-Jul-2023,2460.8,2476.7,2498.5,2451.95,2465.0,2460.85,2470.98,29575,730.79,6919, 14259, 48.21
ALLCARGO, EQ, 14-Jul-2023,289.4,288.5,290.3,287.25,289.0,288.6,288.5,182217,525.7,4170, 100965, 55.41
ALLETEC, SM, 14-Jul-2023,108.6,110.0,110.2,109.0,109.0,109.0,109.53,9600,10.52,6, 9600, 100.00
ALLSEC, EQ, 14-Jul-2023,527.35,533.4,576.55,517.05,552.2,557.0,554.31,65103,360.87,5245, 28722, 44.12
ALMONDZ, EQ, 14-Jul-2023,77.95,77.85,77.9,75.6,77.0,77.05,76.55,13349,10.22,194, 10651, 79.79
ALOKINDS, EQ, 14-Jul-2023,15.75,15.85,15.95,15.6,15.85,15.8,15.77,4757395,750.01,7462, 1926905, 40.50
ALPA, EQ, 14-Jul-2023,71.15,71.15,72.5,70.0,70.4,70.25,70.95,59737,42.38,876, 39860, 66.73
ALPHAGEO, EQ, 14-Jul-2023,275.85,283.2,283.2,276.05,279.95,276.9,277.96,10291,28.6,1015, 6971, 67.74
ALPSINDUS, BE, 14-Jul-2023,1.75,1.8,1.8,1.7,1.8,1.8,1.74,32134,0.56,96, -, -
AMARAJABAT, EQ, 14-Jul-2023,687.7,687.7,691.15,682.0,685.2,684.65,684.97,247470,1695.09,17466, 117851, 47.62
AMBANIORG, SM, 14-Jul-2023,126.5,126.5,126.5,126.5,126.5,126.5,126.5,2000,2.53,1, 2000, 100.00
AMBER, EQ, 14-Jul-2023,2188.05,2199.5,2222.75,2192.05,2216.0,2217.15,2210.88,55786,1233.36,6640, 25670, 46.02
AMBICAAGAR, BE, 14-Jul-2023,39.8,39.95,40.95,38.65,40.0,40.0,40.76,157800,64.31,166, -, -
AMBIKCO, EQ, 14-Jul-2023,1604.15,1615.0,1615.0,1593.0,1610.0,1606.3,1601.79,10383,166.31,1220, 5289, 50.94
AMBUJACEM, EQ, 14-Jul-2023,416.9,416.9,419.2,414.05,416.15,416.6,416.43,7579025,31561.33,40349, 6050673, 79.83
AMDIND, BE, 14-Jul-2023,68.65,69.4,69.4,67.15,68.9,68.75,67.8,6011,4.08,76, -, -
AMIORG, EQ, 14-Jul-2023,1149.5,1149.5,1195.1,1147.95,1168.3,1176.35,1178.35,99604,1173.68,10636, 50556, 50.76
AMJLAND, EQ, 14-Jul-2023,28.75,29.0,30.35,28.8,29.35,29.5,29.66,282082,83.67,1151, 99765, 35.37
AMRUTANJAN, EQ, 14-Jul-2023,709.25,709.25,715.0,697.1,701.0,701.6,705.16,34341,242.16,3843, 15929, 46.38
ANANDRATHI, EQ, 14-Jul-2023,1002.35,1025.0,1052.0,984.05,1044.9,1042.8,1023.86,517312,5296.56,29955, 120457, 23.29
ANANTRAJ, EQ, 14-Jul-2023,182.1,182.1,184.95,180.05,184.9,183.7,182.57,476457,869.85,5958, 244343, 51.28
ANDHRAPAP, EQ, 14-Jul-2023,419.95,419.95,423.45,410.0,415.6,414.05,416.74,73505,306.33,3729, 43368, 59.00
ANDHRSUGAR, EQ, 14-Jul-2023,107.4,108.4,109.5,107.25,108.75,108.15,108.11,160647,173.67,2713, 85597, 53.28
ANDREWYU, EQ, 14-Jul-2023,24.85,25.0,25.95,24.7,25.45,25.4,25.41,476903,121.17,1707, 247550, 51.91
ANGELONE, EQ, 14-Jul-2023,1744.15,1745.0,1804.0,1701.5,1706.9,1708.3,1749.41,1669971,29214.7,62703, 389642, 23.33
ANIKINDS, EQ, 14-Jul-2023,31.5,32.0,32.0,31.3,31.8,31.7,31.6,23303,7.36,247, 11755, 50.44
ANLON, SM, 14-Jul-2023,298.65,294.1,299.85,293.0,293.0,296.15,296.68,12000,35.6,10, 8400, 70.00
ANMOL, EQ, 14-Jul-2023,223.45,226.4,229.3,221.45,222.0,222.55,223.46,221885,495.82,5533, 105884, 47.72
ANNAPURNA, SM, 14-Jul-2023,290.75,288.2,297.0,284.0,295.0,295.0,288.87,23000,66.44,21, 20000, 86.96
ANSALAPI, BE, 14-Jul-2023,8.6,8.6,8.95,8.45,8.8,8.6,8.62,48965,4.22,140, -, -
ANTGRAPHIC, EQ, 14-Jul-2023,0.65,0.65,0.65,0.6,0.65,0.6,0.62,256564,1.58,194, 163061, 63.56
ANUP, EQ, 14-Jul-2023,1878.5,1883.0,1920.0,1848.25,1875.0,1868.45,1891.6,54523,1031.36,4026, 45146, 82.80
ANURAS, EQ, 14-Jul-2023,1039.45,1044.9,1044.9,1015.0,1024.0,1018.7,1027.25,51067,524.58,4744, 27385, 53.63
APARINDS, EQ, 14-Jul-2023,3468.15,3498.85,3560.0,3492.1,3512.0,3527.2,3533.93,79859,2822.16,10240, 60280, 75.48
APCL, EQ, 14-Jul-2023,180.6,179.3,182.0,179.25,181.2,180.3,180.38,7749,13.98,239, 5170, 66.72
APCOTEXIND, EQ, 14-Jul-2023,556.05,562.9,571.0,553.05,568.45,565.7,562.89,90089,507.1,7363, 43532, 48.32
APEX, EQ, 14-Jul-2023,217.4,218.3,219.8,214.1,216.35,216.0,217.55,112317,244.34,3773, 53442, 47.58
APLAPOLLO, EQ, 14-Jul-2023,1347.55,1360.0,1360.0,1325.1,1333.0,1331.55,1342.47,311954,4187.89,19484, 182632, 58.54
APLLTD, EQ, 14-Jul-2023,652.75,657.0,661.25,641.25,660.0,658.2,653.94,132314,865.26,10181, 56800, 42.93
APOLLO, EQ, 14-Jul-2023,53.15,54.0,55.8,53.6,55.8,55.8,55.49,3980029,2208.54,11347, 1932820, 48.56
APOLLOHOSP, EQ, 14-Jul-2023,5182.0,5180.0,5198.45,5096.25,5184.75,5171.8,5137.38,508041,26100.01,38905, 267124, 52.58
APOLLOPIPE, EQ, 14-Jul-2023,712.05,716.25,722.0,710.0,711.15,713.5,717.77,60389,433.45,3588, 33360, 55.24
APOLLOTYRE, EQ, 14-Jul-2023,424.55,422.9,424.45,413.45,416.6,415.8,417.68,1639042,6845.9,35764, 668052, 40.76
APOLSINHOT, BE, 14-Jul-2023,1336.9,1360.0,1360.0,1334.0,1340.0,1338.1,1344.94,214,2.88,34, -, -
APTECHT, EQ, 14-Jul-2023,481.4,365.5,388.95,360.0,364.0,365.65,376.37,1457451,5485.46,34340, 294665, 20.22
APTUS, EQ, 14-Jul-2023,262.55,265.0,289.0,263.95,284.3,285.4,276.47,4007235,11078.98,42775, 2216861, 55.32
ARCHIDPLY, BE, 14-Jul-2023,71.5,71.35,73.0,71.0,72.7,72.4,71.95,10718,7.71,123, -, -
ARCHIES, BE, 14-Jul-2023,26.75,26.65,27.2,26.1,26.4,26.8,26.45,44528,11.78,182, -, -
ARENTERP, BE, 14-Jul-2023,33.8,33.8,34.5,32.15,34.45,33.3,33.37,1314,0.44,28, -, -
ARHAM, SM, 14-Jul-2023,82.7,82.7,82.8,82.7,82.7,82.75,82.73,18000,14.89,6, 18000, 100.00
ARIES, EQ, 14-Jul-2023,163.8,164.05,166.0,164.05,165.85,165.45,165.18,19736,32.6,604, 11429, 57.91
ARIHANTCAP, EQ, 14-Jul-2023,38.05,38.5,38.7,37.6,38.1,38.1,38.21,57310,21.9,524, 35853, 62.56
ARIHANTSUP, EQ, 14-Jul-2023,176.85,179.7,179.7,175.9,178.0,176.65,177.29,90096,159.73,1090, 26606, 29.53
ARISTO, SM, 14-Jul-2023,60.9,59.0,59.0,58.25,58.25,58.25,58.68,9600,5.63,6, 8000, 83.33
ARMANFIN, EQ, 14-Jul-2023,2170.75,2170.75,2191.95,2087.6,2175.6,2171.65,2150.61,21887,470.7,5033, 9324, 42.60
AROGRANITE, EQ, 14-Jul-2023,44.15,44.15,45.4,42.5,43.55,43.8,44.03,60793,26.77,534, 34257, 56.35
ARROWGREEN, BE, 14-Jul-2023,319.2,325.0,325.0,310.2,323.0,319.2,317.66,2788,8.86,79, -, -
ARSHIYA, BE, 14-Jul-2023,4.2,4.3,4.3,4.05,4.2,4.15,4.17,179557,7.48,232, -, -
ARSSINFRA, BE, 14-Jul-2023,19.9,19.9,19.9,19.3,19.85,19.7,19.73,1966,0.39,15, -, -
ARTEMISMED, EQ, 14-Jul-2023,121.2,122.9,124.75,119.4,121.8,120.9,122.08,140393,171.39,2227, 83672, 59.60
ARTNIRMAN, BE, 14-Jul-2023,56.3,56.25,58.9,54.15,58.65,58.65,54.72,35351,19.34,101, -, -
ARVEE, BE, 14-Jul-2023,116.2,116.2,116.2,116.1,116.2,116.15,116.18,4,0.0,3, -, -
ARVIND, EQ, 14-Jul-2023,132.75,133.5,136.7,132.55,135.15,135.85,135.2,829900,1122.04,7919, 367002, 44.22
ARVINDFASN, EQ, 14-Jul-2023,347.5,346.5,350.8,338.7,342.0,341.45,344.49,146614,505.07,6229, 74819, 51.03
ARVSMART, EQ, 14-Jul-2023,348.05,349.8,351.75,344.8,345.0,345.15,346.72,14939,51.8,996, 8017, 53.66
ASAHIINDIA, EQ, 14-Jul-2023,525.75,527.75,542.75,520.85,540.5,540.3,538.46,232503,1251.93,11446, 123102, 52.95
ASAHISONG, EQ, 14-Jul-2023,224.15,224.75,232.5,224.7,228.55,230.85,228.77,11262,25.76,433, 8320, 73.88
ASAL, EQ, 14-Jul-2023,409.65,414.95,422.8,407.3,413.2,409.25,415.21,122425,508.32,9277, 29797, 24.34
ASALCBR, EQ, 14-Jul-2023,452.6,455.0,459.7,445.0,448.0,448.5,453.35,103782,470.49,7858, 52642, 50.72
ASHAPURMIN, EQ, 14-Jul-2023,118.05,118.7,125.75,118.15,125.25,124.0,122.65,710262,871.17,7719, 391063, 55.06
ASHIANA, EQ, 14-Jul-2023,208.45,212.65,215.7,202.0,202.9,203.5,205.82,770116,1585.05,15704, 329047, 42.73
ASHIMASYN, EQ, 14-Jul-2023,13.6,13.7,13.85,13.5,13.85,13.75,13.7,44932,6.15,155, 32034, 71.29
ASHOKA, EQ, 14-Jul-2023,94.6,95.6,96.35,92.05,92.65,92.65,93.81,2679585,2513.85,13445, 1029224, 38.41
ASHOKAMET, EQ, 14-Jul-2023,26.8,26.9,27.8,24.15,24.15,24.15,25.72,579206,148.96,2888, 242789, 41.92
ASHOKLEY, EQ, 14-Jul-2023,170.3,170.5,172.0,168.3,171.7,171.75,170.49,9324330,15897.16,72863, 4198148, 45.02
ASIANHOTNR, BE, 14-Jul-2023,159.1,158.0,159.9,155.1,159.5,158.9,157.63,1729,2.73,63, -, -
ASIANPAINT, EQ, 14-Jul-2023,3398.55,3398.55,3439.0,3387.0,3425.0,3429.75,3412.09,832843,28417.34,77445, 430405, 51.68
ASIANTILES, EQ, 14-Jul-2023,46.95,47.3,47.4,46.95,47.3,47.15,47.19,347413,163.94,2304, 216410, 62.29
ASPINWALL, EQ, 14-Jul-2023,229.7,234.2,237.9,229.55,234.5,234.2,233.52,4631,10.81,157, 1748, 37.75
ASTEC, EQ, 14-Jul-2023,1302.3,1308.85,1315.95,1281.0,1295.5,1290.3,1294.02,9406,121.72,1707, 4323, 45.96
ASTERDM, EQ, 14-Jul-2023,302.35,302.35,317.0,301.05,316.0,316.45,310.44,625081,1940.52,27053, 267395, 42.78
ASTRAL, EQ, 14-Jul-2023,1846.15,1855.0,1860.85,1838.1,1849.1,1849.85,1850.92,288190,5334.15,24607, 109392, 37.96
ASTRAMICRO, EQ, 14-Jul-2023,358.05,359.9,368.8,359.4,361.85,361.65,364.03,277332,1009.58,7207, 123929, 44.69
ASTRAZEN, EQ, 14-Jul-2023,3769.85,3779.0,3791.55,3711.25,3714.05,3746.1,3752.62,8725,327.42,2134, 5685, 65.16
ASTRON, EQ, 14-Jul-2023,25.25,25.55,26.4,24.6,25.9,26.05,25.64,30237,7.75,329, 21476, 71.03
ATALREAL, EQ, 14-Jul-2023,119.45,120.0,121.9,117.25,119.5,120.05,118.68,134519,159.65,439, 28396, 21.11
