SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABB, EQ, 13-Jul-2023,4528.45,4544.75,4558.0,4395.0, 4426.00,4407.3,4452.92,226427,10082.61,28466, 128746, 56.86
ABBOTINDIA, EQ, 13-Jul-2023,23564.5,23600.0,23678.05,23300.0, 23400.00,23392.55,23484.16,7927,1861.59,3250, 3119, 39.35
ABCAPITAL, EQ, 13-Jul-2023,188.45,190.0,192.0,186.3, 187.60,187.45,189.73,4837540,9178.11,28511, 1717218, 35.50
ABFRL, EQ, 13-Jul-2023,213.75,214.8,217.8,211.6, 217.10,216.6,214.62,8812723,18914.23,26991, 6417380, 72.82
ABINFRA, SM, 13-Jul-2023,35.15,33.4,33.4,33.4, 33.40,33.4,33.4,4000,1.34,1, 4000, 100.00
ABSLAMC, EQ, 13-Jul-2023,378.4,381.7,381.7,377.5, 379.95,379.85,379.13,75525,286.34,2728, 52071, 68.95
ABSLBANETF, EQ, 13-Jul-2023,44.99,45.79,45.79,44.91, 44.93,44.97,45.21,27700,12.52,357, 22518, 81.29
ABSLNN50ET, EQ, 13-Jul-2023,45.14,45.31,45.79,45.06, 45.55,45.32,45.39,11346,5.15,203, 6243, 55.02
ACC, EQ, 13-Jul-2023,1789.65,1790.0,1796.5,1764.3, 1771.35,1770.5,1785.16,440574,7864.94,17026, 311277, 70.65
ACCELYA, EQ, 13-Jul-2023,1303.7,1303.05,1315.95,1280.5, 1288.90,1286.2,1293.68,14697,190.13,2388, 8603, 58.54
ACCORD, SM, 13-Jul-2023,32.75,32.75,32.75,31.4, 31.40,31.4,31.88,6000,1.91,3, 6000, 100.00
ACCURACY, BE, 13-Jul-2023,10.55,10.55,10.7,10.35, 10.50,10.35,10.47,168284,17.62,471, -, -
ACE, EQ, 13-Jul-2023,613.4,619.8,628.55,596.25, 602.70,599.9,610.58,465963,2845.07,11935, 257366, 55.23
ACEINTEG, BE, 13-Jul-2023,37.8,37.8,37.8,36.0, 36.00,36.0,37.27,304,0.11,9, -, -
ACI, EQ, 13-Jul-2023,538.85,542.7,542.7,532.1, 532.85,533.65,535.02,130335,697.32,7635, 84571, 64.89
ACL, EQ, 13-Jul-2023,85.1,86.8,86.8,83.15, 84.90,84.45,85.35,16808,14.34,628, 11034, 65.65
ADANIENT, EQ, 13-Jul-2023,2387.9,2397.0,2405.7,2355.55, 2363.00,2362.05,2381.02,1247741,29709.01,54521, 291136, 23.33
ADANIGREEN, EQ, 13-Jul-2023,954.55,960.0,970.0,945.0, 946.15,947.05,958.78,542919,5205.41,24566, 245436, 45.21
ADANIPORTS, EQ, 13-Jul-2023,724.2,724.95,729.25,715.0, 717.50,717.2,722.79,1378288,9962.2,36319, 469665, 34.08
ADANIPOWER, EQ, 13-Jul-2023,240.85,242.25,242.95,235.85, 236.95,237.2,239.15,2138783,5114.91,38961, 1122669, 52.49
ADANITRANS, EQ, 13-Jul-2023,752.65,757.9,757.9,743.05, 745.00,745.2,749.27,507356,3801.45,21381, 264990, 52.23
ADFFOODS, EQ, 13-Jul-2023,1043.55,1048.8,1057.0,1027.9, 1030.10,1030.65,1037.59,13953,144.78,2034, 6160, 44.15
ADL, BE, 13-Jul-2023,77.5,79.2,79.2,75.2, 78.00,78.0,76.83,930,0.71,21, -, -
ADORWELD, EQ, 13-Jul-2023,1264.15,1284.7,1299.0,1252.1, 1272.10,1266.4,1278.75,23229,297.04,4121, 12347, 53.15
ADROITINFO, BE, 13-Jul-2023,18.3,19.1,19.2,18.15, 18.95,18.8,19.0,35752,6.79,149, -, -
ADSL, EQ, 13-Jul-2023,119.6,120.45,125.45,118.5, 121.60,122.0,121.51,1043793,1268.34,11645, 345590, 33.11
ADVANIHOTR, EQ, 13-Jul-2023,91.45,92.55,95.9,90.95, 91.15,91.4,93.81,203429,190.84,2649, 102879, 50.57
ADVENZYMES, EQ, 13-Jul-2023,285.0,285.5,288.85,280.0, 281.75,283.45,285.27,232142,662.24,5538, 173330, 74.67
AEGISCHEM, EQ, 13-Jul-2023,356.95,358.75,359.15,339.05, 345.95,346.4,346.98,885939,3073.99,18216, 405067, 45.72
AETHER, EQ, 13-Jul-2023,1074.9,1090.0,1097.0,1069.0, 1073.00,1077.0,1085.92,136053,1477.43,9136, 67582, 49.67
AFFLE, EQ, 13-Jul-2023,1057.25,1057.25,1088.0,1053.5, 1066.00,1065.8,1070.63,260738,2791.55,21226, 106468, 40.83
AGARIND, EQ, 13-Jul-2023,629.05,638.0,687.95,638.0, 670.00,666.5,665.29,281591,1873.39,21521, 117641, 41.78
AGARWALFT, SM, 13-Jul-2023,33.0,33.15,33.15,33.15, 33.15,33.15,33.15,3000,0.99,1, 3000, 100.00
AGI, EQ, 13-Jul-2023,620.45,619.25,630.0,602.15, 611.60,605.45,619.38,115122,713.05,8433, 65584, 56.97
AGNI, SM, 13-Jul-2023,22.55,23.0,23.0,22.1, 22.10,22.1,22.6,20000,4.52,4, 20000, 100.00
AGRITECH, EQ, 13-Jul-2023,99.7,100.0,101.0,98.1, 99.30,99.05,99.27,10465,10.39,320, 6139, 58.66
AGROPHOS, EQ, 13-Jul-2023,34.45,34.8,35.2,34.0, 34.00,34.25,34.55,34192,11.81,361, 19838, 58.02
AGSTRA, EQ, 13-Jul-2023,57.25,57.4,57.9,56.35, 56.75,56.6,57.06,165561,94.47,1478, 90764, 54.82
AGUL, SM, 13-Jul-2023,41.5,41.5,41.5,41.5, 41.50,41.5,41.5,2000,0.83,1, 2000, 100.00
AHIMSA, SM, 13-Jul-2023,10.35,10.8,10.8,10.8, 10.80,10.8,10.8,6000,0.65,1, 6000, 100.00
AHL, EQ, 13-Jul-2023,298.8,301.5,309.7,299.55, 305.60,305.65,306.01,235987,722.14,3380, 67399, 28.56
AHLADA, EQ, 13-Jul-2023,112.25,112.25,115.0,111.65, 112.50,112.5,112.91,11512,13.0,151, 6769, 58.80
AHLEAST, EQ, 13-Jul-2023,124.4,126.0,126.0,123.1, 125.45,125.25,124.49,2259,2.81,99, 1864, 82.51
AHLUCONT, EQ, 13-Jul-2023,689.6,691.95,698.5,662.0, 670.00,665.85,680.3,106827,726.75,6601, 64104, 60.01
AIAENG, EQ, 13-Jul-2023,3328.45,3342.0,3402.35,3314.45, 3360.00,3360.55,3351.53,61344,2055.96,12786, 27176, 44.30
AILIMITED, SM, 13-Jul-2023,63.35,66.5,66.5,63.0, 65.00,65.0,65.95,168000,110.8,52, 117000, 69.64
AIRAN, EQ, 13-Jul-2023,17.85,17.85,18.05,17.55, 17.80,17.7,17.87,168128,30.05,925, 89784, 53.40
AIROLAM, EQ, 13-Jul-2023,91.85,92.9,93.5,87.0, 88.70,88.65,90.4,22251,20.12,571, 13704, 61.59
AIRTELPP, E1, 13-Jul-2023,490.0,490.0,492.85,484.3, 485.30,486.15,490.7,138647,680.34,2726, 102315, 73.80
AJANTPHARM, EQ, 13-Jul-2023,1423.8,1431.25,1444.35,1404.4, 1415.00,1411.15,1415.25,92860,1314.2,11751, 52226, 56.24
AJMERA, EQ, 13-Jul-2023,370.1,371.9,374.0,355.0, 360.00,358.8,363.82,58307,212.13,4638, 30711, 52.67
AJOONI, BE, 13-Jul-2023,4.35,4.45,4.5,4.2, 4.40,4.4,4.31,225391,9.71,531, -, -
AKASH, BE, 13-Jul-2023,26.65,27.35,27.35,26.15, 26.90,26.45,26.72,10588,2.83,75, -, -
AKG, BE, 13-Jul-2023,27.15,27.95,28.4,26.8, 28.40,28.1,28.17,65865,18.55,166, -, -
AKI, BE, 13-Jul-2023,22.3,22.45,22.5,21.55, 22.30,22.3,21.95,17285,3.79,63, -, -
AKSHAR, BE, 13-Jul-2023,70.0,71.0,71.0,69.0, 70.00,70.65,70.16,1712,1.2,59, -, -
AKSHARCHEM, EQ, 13-Jul-2023,238.45,239.75,244.0,235.0, 237.60,235.5,239.32,10684,25.57,1483, 4832, 45.23
AKSHOPTFBR, EQ, 13-Jul-2023,8.25,8.25,8.35,8.2, 8.25,8.2,8.26,227225,18.76,439, 190885, 84.01
AKZOINDIA, EQ, 13-Jul-2023,2722.55,2754.9,2800.0,2730.0, 2730.00,2737.75,2757.26,30599,843.69,6334, 18114, 59.20
ALANKIT, BE, 13-Jul-2023,12.45,11.85,12.8,11.85, 12.25,12.1,12.28,498336,61.2,958, -, -
ALBERTDAVD, EQ, 13-Jul-2023,665.1,670.0,675.0,650.5, 657.00,653.35,668.48,46960,313.92,6378, 18462, 39.31
ALEMBICLTD, EQ, 13-Jul-2023,78.25,78.6,79.15,76.9, 77.15,77.3,78.17,572364,447.42,5052, 333227, 58.22
ALICON, EQ, 13-Jul-2023,844.15,853.95,867.9,816.0, 831.65,831.25,838.81,19582,164.26,3667, 7733, 39.49
ALKALI, BE, 13-Jul-2023,112.85,113.4,113.9,110.0, 110.05,110.35,111.32,7188,8.0,96, -, -
ALKEM, EQ, 13-Jul-2023,3529.0,3525.1,3550.0,3495.0, 3506.00,3511.15,3535.13,146039,5162.66,11163, 99298, 67.99
ALKYLAMINE, EQ, 13-Jul-2023,2475.7,2499.95,2515.0,2455.4, 2462.90,2460.8,2482.53,27537,683.61,6305, 12982, 47.14
ALLCARGO, EQ, 13-Jul-2023,289.7,291.1,292.85,287.75, 290.10,289.4,290.06,212021,615.0,6165, 130018, 61.32
ALLETEC, SM, 13-Jul-2023,110.0,110.0,110.0,107.35, 108.50,108.6,108.83,19200,20.9,12, 17600, 91.67
ALLSEC, EQ, 13-Jul-2023,513.95,516.0,538.55,510.2, 525.10,527.35,527.2,15135,79.79,1920, 8448, 55.82
ALMONDZ, EQ, 13-Jul-2023,78.05,78.75,79.0,76.4, 78.00,77.95,77.98,8738,6.81,126, 6067, 69.43
ALOKINDS, EQ, 13-Jul-2023,16.0,16.1,16.25,15.6, 15.85,15.75,15.95,5186570,827.31,8186, 2422124, 46.70
ALPA, EQ, 13-Jul-2023,69.55,72.4,73.4,69.2, 70.25,71.15,71.67,224051,160.58,2255, 100928, 45.05
ALPHAGEO, EQ, 13-Jul-2023,273.65,275.95,278.4,272.85, 275.50,275.85,275.6,10842,29.88,1883, 4519, 41.68
ALPSINDUS, BE, 13-Jul-2023,1.7,1.75,1.75,1.7, 1.75,1.75,1.75,16561,0.29,81, -, -
AMARAJABAT, EQ, 13-Jul-2023,699.75,700.95,706.0,681.25, 689.80,687.7,694.03,304274,2111.76,14317, 121651, 39.98
AMBANIORG, SM, 13-Jul-2023,133.1,127.0,127.0,126.5, 126.50,126.5,126.75,4000,5.07,2, 4000, 100.00
AMBER, EQ, 13-Jul-2023,2230.9,2243.65,2244.05,2180.05, 2190.00,2188.05,2204.99,75610,1667.19,8525, 39079, 51.68
AMBICAAGAR, BE, 13-Jul-2023,40.35,39.35,41.0,38.55, 39.45,39.8,39.63,62243,24.67,196, -, -
AMBIKCO, EQ, 13-Jul-2023,1603.05,1606.0,1613.75,1583.95, 1603.00,1604.15,1604.22,14822,237.78,2156, 7256, 48.95
AMBUJACEM, EQ, 13-Jul-2023,421.55,421.55,422.65,414.65, 416.40,416.9,418.97,2744632,11499.06,32957, 1591795, 58.00
AMDIND, BE, 13-Jul-2023,70.2,69.0,71.0,66.85, 67.75,68.65,69.11,12194,8.43,135, -, -
AMEYA, SM, 13-Jul-2023,39.6,39.15,39.15,39.15, 39.15,39.15,39.15,4000,1.57,1, 4000, 100.00
AMIABLE, SM, 13-Jul-2023,74.0,76.0,76.0,76.0, 76.00,76.0,76.0,1600,1.22,1, 1600, 100.00
AMIORG, EQ, 13-Jul-2023,1209.2,1209.95,1215.35,1130.0, 1149.90,1149.5,1177.99,190649,2245.82,16116, 112266, 58.89
AMJLAND, EQ, 13-Jul-2023,28.1,28.4,31.25,27.8, 28.60,28.75,29.68,717365,212.89,4536, 197470, 27.53
AMRUTANJAN, EQ, 13-Jul-2023,732.45,728.0,728.0,707.5, 711.00,709.25,717.25,61617,441.95,5278, 24023, 38.99
ANANDRATHI, EQ, 13-Jul-2023,933.0,985.0,1092.65,975.0, 1008.20,1002.35,1027.67,1955903,20100.25,67977, 728809, 37.26
ANANTRAJ, EQ, 13-Jul-2023,182.95,184.0,186.95,178.8, 182.00,182.1,182.9,611007,1117.55,6338, 343541, 56.23
ANDHRAPAP, EQ, 13-Jul-2023,424.65,427.0,428.55,417.1, 419.80,419.95,422.87,65015,274.93,2294, 36012, 55.39
ANDHRSUGAR, EQ, 13-Jul-2023,110.65,110.9,111.5,107.1, 107.40,107.4,108.85,364652,396.94,4734, 240598, 65.98
ANDREWYU, EQ, 13-Jul-2023,25.25,25.3,25.6,24.6, 24.85,24.85,25.03,352381,88.19,1244, 238920, 67.80
ANGELONE, EQ, 13-Jul-2023,1747.55,1761.0,1804.85,1730.25, 1757.25,1744.15,1779.49,831590,14798.07,38550, 258773, 31.12
ANIKINDS, EQ, 13-Jul-2023,31.6,31.7,32.0,31.25, 31.55,31.5,31.51,52946,16.69,248, 46925, 88.63
ANLON, SM, 13-Jul-2023,290.5,307.95,309.95,295.0, 301.00,298.65,304.01,51600,156.87,41, 31200, 60.47
ANMOL, EQ, 13-Jul-2023,229.75,230.9,230.9,222.0, 223.00,223.45,226.29,228586,517.27,6082, 103661, 45.35
ANNAPURNA, SM, 13-Jul-2023,301.0,301.0,301.0,288.0, 288.00,290.75,295.14,52000,153.47,50, 38000, 73.08
ANSALAPI, BE, 13-Jul-2023,9.05,8.7,9.05,8.6, 8.60,8.6,8.75,126580,11.07,199, -, -
ANTGRAPHIC, EQ, 13-Jul-2023,0.65,0.65,0.65,0.6, 0.65,0.65,0.62,416631,2.57,223, 268480, 64.44
ANUP, EQ, 13-Jul-2023,1913.45,1922.0,1936.45,1870.05, 1882.10,1878.5,1894.51,17355,328.79,3426, 7289, 42.00
ANURAS, EQ, 13-Jul-2023,1035.4,1037.0,1070.0,1017.35, 1038.30,1039.45,1039.05,464041,4821.62,11061, 343543, 74.03
APARINDS, EQ, 13-Jul-2023,3484.0,3493.2,3589.8,3393.85, 3469.10,3468.15,3504.0,77280,2707.89,13016, 47104, 60.95
APCL, EQ, 13-Jul-2023,181.1,179.05,182.0,175.75, 180.00,180.6,179.43,12744,22.87,394, 8281, 64.98
APCOTEXIND, EQ, 13-Jul-2023,534.05,535.0,565.0,535.0, 558.00,556.05,549.48,87504,480.82,4969, 53468, 61.10
APEX, EQ, 13-Jul-2023,213.75,216.0,220.3,214.3, 217.10,217.4,217.34,228178,495.92,7962, 106816, 46.81
APLAPOLLO, EQ, 13-Jul-2023,1310.75,1323.6,1360.0,1313.05, 1348.00,1347.55,1346.81,1000443,13474.03,37047, 597219, 59.70
APLLTD, EQ, 13-Jul-2023,657.2,660.0,660.0,643.95, 655.00,652.75,651.31,87883,572.39,6307, 44861, 51.05
APOLLO, EQ, 13-Jul-2023,50.75,53.25,53.25,51.25, 53.25,53.15,52.93,5894667,3120.15,11986, 2340693, 39.71
APOLLOHOSP, EQ, 13-Jul-2023,5252.05,5289.9,5289.9,5168.0, 5189.95,5182.0,5218.2,338327,17654.59,40996, 152015, 44.93
APOLLOPIPE, EQ, 13-Jul-2023,713.65,717.75,729.0,710.0, 714.00,712.05,717.8,79338,569.49,6871, 38925, 49.06
APOLLOTYRE, EQ, 13-Jul-2023,432.6,434.0,434.4,423.3, 427.00,424.55,428.05,1160649,4968.19,18099, 372837, 32.12
APOLSINHOT, BE, 13-Jul-2023,1337.1,1370.55,1370.55,1332.05, 1340.00,1336.9,1345.9,399,5.37,46, -, -
APTECHT, EQ, 13-Jul-2023,478.35,480.3,497.0,475.6, 485.00,481.4,488.37,444415,2170.39,17457, 159214, 35.83
APTUS, EQ, 13-Jul-2023,260.0,261.65,272.25,260.45, 263.30,262.55,266.53,1226564,3269.13,21132, 541885, 44.18
ARCHIDPLY, BE, 13-Jul-2023,73.15,75.25,75.25,71.3, 71.30,71.5,72.48,28232,20.46,219, -, -
ARCHIES, BE, 13-Jul-2023,27.0,26.9,27.4,26.35, 27.15,26.75,26.8,31394,8.41,152, -, -
ARENTERP, BE, 13-Jul-2023,34.7,35.7,35.7,33.0, 33.80,33.8,33.44,1246,0.42,32, -, -
ARHAM, SM, 13-Jul-2023,82.65,82.7,84.0,82.7, 82.70,82.7,83.05,12000,9.97,4, 12000, 100.00
ARIES, EQ, 13-Jul-2023,166.15,166.0,170.1,163.1, 163.80,163.8,166.35,41477,69.0,1572, 21341, 51.45
ARIHANTACA, SM, 13-Jul-2023,94.9,96.5,100.9,95.0, 95.00,95.0,97.29,12800,12.45,8, 11200, 87.50
ARIHANTCAP, EQ, 13-Jul-2023,39.05,38.8,39.4,37.8, 38.10,38.05,38.29,95990,36.75,864, 73864, 76.95
ARIHANTSUP, EQ, 13-Jul-2023,180.4,180.0,182.8,175.8, 177.50,176.85,178.49,97050,173.23,1480, 29354, 30.25
ARISTO, SM, 13-Jul-2023,61.1,60.0,60.9,59.0, 60.90,60.9,59.98,8000,4.8,5, 6400, 80.00
ARMANFIN, EQ, 13-Jul-2023,2226.8,2226.8,2260.15,2103.05, 2171.70,2170.75,2172.32,35932,780.56,7286, 16204, 45.10
AROGRANITE, EQ, 13-Jul-2023,41.45,41.45,47.6,41.0, 45.00,44.15,45.43,465190,211.34,3152, 135494, 29.13
ARROWGREEN, BE, 13-Jul-2023,317.75,322.9,328.0,317.75, 324.00,319.2,322.21,4664,15.03,111, -, -
ARSHIYA, BE, 13-Jul-2023,4.35,4.4,4.4,4.2, 4.25,4.2,4.27,202715,8.65,296, -, -
ARSSINFRA, BE, 13-Jul-2023,20.35,20.75,20.75,19.4, 19.90,19.9,19.65,5757,1.13,42, -, -
ARTEMISMED, EQ, 13-Jul-2023,123.75,124.7,125.5,119.4, 122.35,121.2,121.61,163169,198.43,2309, 107335, 65.78
ARTNIRMAN, BE, 13-Jul-2023,58.25,59.35,59.35,55.6, 56.75,56.3,56.43,10664,6.02,125, -, -
ARVEE, BE, 13-Jul-2023,119.2,116.2,116.2,116.1, 116.20,116.2,116.19,147,0.17,10, -, -
ARVIND, EQ, 13-Jul-2023,136.35,137.4,137.9,131.75, 132.85,132.75,134.54,1154153,1552.74,12424, 608084, 52.69
ARVINDFASN, EQ, 13-Jul-2023,355.75,356.4,356.4,345.0, 345.35,347.5,349.91,101329,354.56,4765, 52701, 52.01
ARVSMART, EQ, 13-Jul-2023,350.65,350.05,360.95,346.0, 348.00,348.05,354.46,65515,232.22,3006, 25613, 39.09
ASAHIINDIA, EQ, 13-Jul-2023,534.6,538.0,539.7,523.2, 525.00,525.75,529.44,106165,562.08,4942, 60434, 56.92
ASAHISONG, EQ, 13-Jul-2023,226.5,226.5,228.6,223.5, 224.00,224.15,225.47,11487,25.9,360, 8263, 71.93
ASAL, EQ, 13-Jul-2023,434.15,434.15,438.45,405.1, 412.95,409.65,419.61,140448,589.33,8831, 56630, 40.32
ASALCBR, EQ, 13-Jul-2023,436.6,442.05,453.9,438.0, 453.40,452.6,448.9,247568,1111.33,10052, 71514, 28.89
ASHAPURMIN, EQ, 13-Jul-2023,119.2,119.95,122.0,117.4, 118.60,118.05,119.52,297806,355.94,3609, 177178, 59.49
ASHIANA, EQ, 13-Jul-2023,198.2,228.0,228.0,206.55, 208.00,208.45,217.46,2028388,4410.92,32888, 496665, 24.49
ASHIMASYN, EQ, 13-Jul-2023,13.8,13.8,13.95,13.5, 13.70,13.6,13.66,276256,37.74,240, 267551, 96.85
