SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTIPHARM, EQ, 17-Feb-2023,295.3,301.0,312.0,295.2, 306.75,303.0,303.45,370491,1124.26,19127, 193856, 52.32
AARTISURF, EQ, 17-Feb-2023,542.0,544.4,544.7,539.1, 544.00,542.05,541.5,4044,21.9,452, 2641, 65.31
AARVEEDEN, EQ, 17-Feb-2023,23.3,23.85,23.85,22.9, 22.90,23.05,23.09,5914,1.37,177, 4125, 69.75
AARVI, EQ, 17-Feb-2023,122.85,124.8,129.2,123.05, 127.60,126.5,126.48,63498,80.31,1528, 37396, 58.89
AAVAS, EQ, 17-Feb-2023,1896.05,1890.0,1916.65,1830.25, 1895.00,1888.5,1873.59,117526,2201.96,20256, 42423, 36.10
ABAN, EQ, 17-Feb-2023,41.9,41.8,43.0,41.5, 42.05,42.1,42.05,117732,49.51,1830, 42537, 36.13
ABB, EQ, 17-Feb-2023,3188.4,3192.0,3238.0,3121.2, 3140.00,3136.15,3185.12,353966,11274.24,35232, 126843, 35.83
ABBOTINDIA, EQ, 17-Feb-2023,20425.15,20451.1,20475.35,20040.4, 20190.00,20216.2,20225.56,8516,1722.41,3055, 2443, 28.69
ABCAPITAL, EQ, 17-Feb-2023,146.45,145.8,146.35,142.55, 143.90,143.95,144.4,1665141,2404.42,12462, 601532, 36.12
ABCOTS, SM, 17-Feb-2023,41.55,45.0,45.0,45.0, 45.00,45.0,45.0,8000,3.6,2, 8000, 100.00
ABFRL, EQ, 17-Feb-2023,261.25,260.0,265.4,259.0, 262.20,262.3,262.78,3043491,7997.82,30050, 1187536, 39.02
ABMINTLLTD, BE, 17-Feb-2023,40.15,40.15,40.15,38.15, 38.15,38.15,40.0,111,0.04,7, -, -
ABSLAMC, EQ, 17-Feb-2023,399.85,400.0,400.7,397.8, 399.90,399.65,399.46,39692,158.55,2029, 23234, 58.54
ABSLBANETF, EQ, 17-Feb-2023,41.69,42.95,42.95,40.95, 41.80,41.37,41.25,471352,194.44,1016, 355612, 75.45
ABSLNN50ET, EQ, 17-Feb-2023,39.66,39.78,40.5,39.09, 40.50,39.57,39.67,6616,2.62,225, 2870, 43.38
ACC, EQ, 17-Feb-2023,1841.65,1840.0,1865.55,1812.55, 1834.95,1839.4,1839.14,882626,16232.72,53936, 198334, 22.47
ACCELYA, EQ, 17-Feb-2023,1184.5,1180.0,1180.0,1151.0, 1162.80,1160.85,1162.21,27999,325.41,4469, 11182, 39.94
ACCURACY, EQ, 17-Feb-2023,19.3,18.55,19.0,17.75, 18.25,18.15,18.16,243488,44.22,1646, 160247, 65.81
ACE, EQ, 17-Feb-2023,381.15,381.0,392.95,379.6, 383.10,382.75,386.08,731557,2824.36,14847, 187298, 25.60
ACEINTEG, EQ, 17-Feb-2023,54.15,54.8,55.05,53.0, 53.00,53.2,53.87,4160,2.24,113, 3665, 88.10
ACI, EQ, 17-Feb-2023,635.65,630.0,647.0,629.0, 633.90,638.45,639.46,245245,1568.24,14243, 54562, 22.25
ADANIENT, EQ, 17-Feb-2023,1796.6,1800.0,1815.85,1703.2, 1719.00,1722.7,1747.8,5392513,94250.15,282372, 1194350, 22.15
ADANIGREEN, EQ, 17-Feb-2023,616.3,628.0,639.9,616.55, 628.90,628.65,629.15,3686567,23193.99,132402, 1251526, 33.95
ADANIPORTS, EQ, 17-Feb-2023,577.2,579.0,586.0,569.1, 577.55,578.65,577.4,8880620,51276.41,129313, 3024395, 34.06
ADANIPOWER, EQ, 17-Feb-2023,147.8,152.45,155.15,152.05, 155.15,155.15,154.42,3197811,4938.14,17327, 1707006, 53.38
ADANITRANS, EQ, 17-Feb-2023,968.55,953.05,987.95,920.15, 920.15,920.4,940.26,1596131,15007.74,64923, 568602, 35.62
ADFFOODS, EQ, 17-Feb-2023,756.9,749.0,763.95,735.95, 739.80,741.25,748.48,9706,72.65,863, 3884, 40.02
ADL, BE, 17-Feb-2023,58.15,58.0,58.0,58.0, 58.00,58.0,58.0,1,0.0,1, -, -
ADORWELD, EQ, 17-Feb-2023,878.5,867.05,881.0,858.9, 875.00,878.95,876.91,16747,146.86,1393, 8954, 53.47
ADROITINFO, EQ, 17-Feb-2023,22.1,22.45,22.65,21.05, 21.30,21.55,21.78,30595,6.66,239, 17960, 58.70
ADSL, EQ, 17-Feb-2023,99.35,98.0,100.95,97.7, 100.30,100.05,99.56,119471,118.95,2529, 58971, 49.36
ADVANIHOTR, EQ, 17-Feb-2023,76.55,76.6,77.6,74.8, 74.80,75.0,75.58,18691,14.13,392, 14111, 75.50
ADVENZYMES, EQ, 17-Feb-2023,271.55,270.75,277.15,270.5, 276.00,275.6,275.33,37069,102.06,1660, 22847, 61.63
AEGISCHEM, EQ, 17-Feb-2023,341.25,341.0,352.8,340.95, 347.65,348.6,348.06,366473,1275.54,10595, 110606, 30.18
AETHER, EQ, 17-Feb-2023,875.3,884.9,905.0,874.05, 901.00,899.9,892.33,45968,410.18,2582, 32039, 69.70
AFFLE, EQ, 17-Feb-2023,1023.4,1024.7,1037.45,1021.55, 1023.45,1024.65,1026.26,166415,1707.85,7228, 116081, 69.75
AGARIND, EQ, 17-Feb-2023,656.45,659.85,665.0,642.2, 643.00,646.25,653.02,16595,108.37,1638, 7089, 42.72
AGI, EQ, 17-Feb-2023,363.9,365.0,369.9,349.0, 357.00,358.6,359.43,404033,1452.2,12712, 121141, 29.98
AGRITECH, EQ, 17-Feb-2023,92.65,92.5,103.5,91.3, 98.00,97.1,97.58,128247,125.14,2693, 34730, 27.08
AGROPHOS, EQ, 17-Feb-2023,36.75,36.5,37.9,36.2, 37.75,37.15,36.87,29549,10.9,432, 16924, 57.27
AGSTRA, EQ, 17-Feb-2023,58.05,57.8,58.95,57.6, 58.65,58.2,58.09,124171,72.13,1492, 69155, 55.69
AHIMSA, SM, 17-Feb-2023,10.8,9.9,9.9,9.9, 9.90,9.9,9.9,6000,0.59,1, 6000, 100.00
AHL, EQ, 17-Feb-2023,236.25,242.0,242.0,235.0, 236.95,236.15,236.59,11044,26.13,1029, 3741, 33.87
AHLADA, EQ, 17-Feb-2023,92.15,92.15,93.0,89.7, 91.20,91.1,91.16,5396,4.92,184, 3541, 65.62
AHLEAST, EQ, 17-Feb-2023,112.15,111.8,113.35,111.5, 111.50,112.45,112.39,1845,2.07,86, 459, 24.88
AHLUCONT, EQ, 17-Feb-2023,471.9,472.95,483.0,472.95, 481.20,479.65,478.74,8161,39.07,982, 4546, 55.70
AIAENG, EQ, 17-Feb-2023,2783.8,2787.3,2788.75,2760.0, 2777.00,2777.0,2777.37,27257,757.03,6750, 16906, 62.02
AIRAN, EQ, 17-Feb-2023,15.9,15.6,16.0,15.6, 15.90,15.75,15.78,47499,7.49,415, 33515, 70.56
AIROLAM, EQ, 17-Feb-2023,75.7,74.5,74.95,73.1, 73.25,73.4,73.91,2552,1.89,76, 1466, 57.45
AIRTELPP, E1, 17-Feb-2023,400.25,408.2,408.2,387.4, 391.35,391.3,399.44,194592,777.27,2656, 164020, 84.29
AJANTPHARM, EQ, 17-Feb-2023,1202.55,1197.1,1202.1,1187.4, 1187.40,1193.4,1196.39,12463,149.11,3062, 5394, 43.28
AJMERA, EQ, 17-Feb-2023,264.4,264.25,269.95,262.0, 268.00,268.8,265.55,38122,101.23,4170, 12487, 32.76
AJOONI, EQ, 17-Feb-2023,5.35,5.45,5.45,5.2, 5.25,5.2,5.27,718093,37.83,1073, 477971, 66.56
AJRINFRA, BZ, 17-Feb-2023,0.95,0.95,1.0,0.9, 0.95,0.9,0.93,800457,7.44,372, -, -
AKASH, EQ, 17-Feb-2023,33.0,32.35,32.65,31.35, 31.45,31.55,31.84,26543,8.45,277, 17623, 66.39
AKG, EQ, 17-Feb-2023,27.5,27.75,27.75,26.35, 27.50,27.05,26.97,101114,27.27,316, 84801, 83.87
AKSHAR, BE, 17-Feb-2023,74.25,72.8,72.8,72.8, 72.80,72.8,72.8,2,0.0,2, -, -
AKSHARCHEM, EQ, 17-Feb-2023,248.65,248.4,248.95,232.0, 233.80,233.75,240.52,30487,73.33,1868, 15463, 50.72
AKSHOPTFBR, EQ, 17-Feb-2023,9.25,9.15,9.4,9.15, 9.40,9.3,9.29,141076,13.11,334, 93585, 66.34
AKZOINDIA, EQ, 17-Feb-2023,2182.15,2190.0,2198.9,2173.15, 2180.00,2177.8,2181.53,9444,206.02,1613, 6025, 63.80
ALANKIT, EQ, 17-Feb-2023,9.3,9.45,9.45,9.0, 9.05,9.05,9.19,116471,10.71,588, 73314, 62.95
ALBERTDAVD, EQ, 17-Feb-2023,557.5,562.5,567.9,558.1, 563.80,561.35,561.97,1380,7.76,148, 978, 70.87
ALEMBICLTD, EQ, 17-Feb-2023,66.1,66.1,66.4,65.0, 65.00,65.15,65.51,124550,81.6,3201, 87673, 70.39
ALICON, EQ, 17-Feb-2023,886.3,875.2,898.85,865.0, 865.00,869.5,878.45,3156,27.72,794, 1715, 54.34
ALKALI, BE, 17-Feb-2023,118.25,118.25,119.6,115.2, 116.05,117.4,117.54,3730,4.38,107, -, -
ALKEM, EQ, 17-Feb-2023,3307.65,3268.0,3298.25,3250.0, 3268.00,3261.95,3268.9,45807,1497.38,7689, 10234, 22.34
ALKYLAMINE, EQ, 17-Feb-2023,2522.05,2520.0,2574.6,2505.45, 2540.00,2538.7,2544.08,22103,562.32,4598, 9505, 43.00
ALLCARGO, EQ, 17-Feb-2023,341.5,340.5,354.6,340.0, 342.70,343.1,347.53,1039122,3611.22,23107, 317447, 30.55
ALLETEC, SM, 17-Feb-2023,109.9,110.0,113.0,108.25, 108.25,108.85,110.73,16000,17.72,10, 14400, 90.00
ALLSEC, EQ, 17-Feb-2023,489.95,480.5,492.4,480.5, 486.35,487.3,487.39,1758,8.57,359, 802, 45.62
ALMONDZ, EQ, 17-Feb-2023,69.4,68.15,70.3,63.8, 69.00,66.3,66.11,41992,27.76,1300, 18819, 44.82
ALOKINDS, BE, 17-Feb-2023,12.1,12.2,12.2,11.6, 11.70,11.7,11.8,3273987,386.34,5836, -, -
ALPA, EQ, 17-Feb-2023,63.15,63.0,63.8,61.8, 62.05,62.25,62.74,53916,33.83,874, 31896, 59.16
ALPHAGEO, EQ, 17-Feb-2023,250.25,250.6,253.05,249.0, 251.90,251.2,251.39,5644,14.19,854, 2302, 40.79
AMARAJABAT, EQ, 17-Feb-2023,601.95,602.7,608.95,596.5, 606.55,605.0,602.48,248223,1495.5,8913, 73460, 29.59
AMBER, EQ, 17-Feb-2023,1876.3,1860.3,1885.1,1860.15, 1879.00,1871.85,1870.11,17184,321.36,4786, 7876, 45.83
AMBICAAGAR, EQ, 17-Feb-2023,24.35,24.0,24.35,23.8, 24.00,24.0,24.08,5908,1.42,104, 3838, 64.96
AMBIKCO, EQ, 17-Feb-2023,1496.55,1488.6,1503.0,1464.05, 1465.20,1485.0,1488.42,4848,72.16,946, 2998, 61.84
AMBUJACEM, EQ, 17-Feb-2023,347.8,346.4,355.95,343.0, 354.55,353.3,352.29,12417704,43746.04,270583, 4526881, 36.46
AMDIND, EQ, 17-Feb-2023,53.45,53.9,54.4,52.2, 53.40,53.0,53.02,10172,5.39,246, 5061, 49.75
AMEYA, SM, 17-Feb-2023,41.1,43.0,43.0,43.0, 43.00,43.0,43.0,4000,1.72,1, 4000, 100.00
AMIABLE, SM, 17-Feb-2023,87.1,87.0,93.65,86.0, 86.00,86.0,88.88,4800,4.27,3, 3200, 66.67
AMIORG, EQ, 17-Feb-2023,929.0,921.0,939.7,915.0, 920.05,923.3,927.25,62781,582.13,11238, 33410, 53.22
AMJLAND, EQ, 17-Feb-2023,27.4,27.95,27.95,27.1, 27.45,27.35,27.38,2932,0.8,40, 1565, 53.38
AMRUTANJAN, EQ, 17-Feb-2023,638.5,632.0,639.95,630.0, 633.50,634.75,634.01,37027,234.75,4137, 16684, 45.06
ANANDRATHI, EQ, 17-Feb-2023,779.4,783.25,795.8,774.5, 785.00,782.3,776.73,73612,571.76,1799, 61299, 83.27
ANANTRAJ, EQ, 17-Feb-2023,109.7,108.6,112.95,108.25, 112.40,112.45,111.52,949550,1058.97,6572, 408154, 42.98
ANDHRAPAP, EQ, 17-Feb-2023,438.3,438.3,444.0,435.35, 441.00,441.15,440.89,48067,211.92,2907, 29609, 61.60
ANDHRSUGAR, EQ, 17-Feb-2023,125.85,125.85,128.4,125.0, 126.85,126.8,127.03,92311,117.26,2751, 41549, 45.01
ANDREWYU, EQ, 17-Feb-2023,22.8,22.85,23.3,22.6, 22.75,22.7,22.87,103609,23.69,629, 64234, 62.00
ANGELONE, EQ, 17-Feb-2023,1132.3,1106.0,1120.0,1096.3, 1111.20,1111.25,1109.29,354192,3929.03,17766, 115046, 32.48
ANIKINDS, EQ, 17-Feb-2023,36.3,36.2,37.05,36.1, 36.30,36.4,36.36,14146,5.14,162, 8807, 62.26
ANKITMETAL, EQ, 17-Feb-2023,4.95,5.05,5.4,5.05, 5.25,5.25,5.18,273557,14.18,912, 199684, 73.00
ANLON, SM, 17-Feb-2023,183.0,183.95,193.0,183.95, 187.90,187.9,189.19,39600,74.92,31, 30000, 75.76
ANMOL, EQ, 17-Feb-2023,163.8,167.05,169.0,156.65, 158.50,160.3,163.88,19087,31.28,522, 14047, 73.59
ANNAPURNA, SM, 17-Feb-2023,136.25,135.0,135.95,134.2, 134.20,134.35,135.02,9000,12.15,9, 8000, 88.89
ANSALAPI, BE, 17-Feb-2023,10.7,10.2,10.8,10.2, 10.20,10.2,10.22,180581,18.46,244, -, -
ANTGRAPHIC, EQ, 17-Feb-2023,0.75,0.75,0.8,0.7, 0.75,0.7,0.75,282947,2.12,331, 164530, 58.15
ANUP, EQ, 17-Feb-2023,1138.95,1135.05,1147.25,1117.05, 1120.00,1121.55,1126.87,12251,138.05,2866, 6267, 51.16
ANURAS, EQ, 17-Feb-2023,617.2,618.7,630.75,610.5, 628.00,624.55,617.57,158298,977.6,8624, 65515, 41.39
APARINDS, EQ, 17-Feb-2023,2408.95,2405.0,2433.6,2368.0, 2385.05,2395.15,2395.28,89827,2151.61,10272, 24520, 27.30
APCL, EQ, 17-Feb-2023,178.7,178.45,180.9,175.15, 176.05,176.2,177.6,15670,27.83,575, 9960, 63.56
APCOTEXIND, EQ, 17-Feb-2023,408.2,407.85,415.9,405.05, 414.40,414.3,411.12,23406,96.23,2251, 15002, 64.09
APEX, EQ, 17-Feb-2023,221.1,221.1,224.5,219.7, 219.80,220.25,221.91,27181,60.32,886, 17346, 63.82
APLAPOLLO, EQ, 17-Feb-2023,1321.15,1320.0,1337.9,1272.0, 1293.00,1287.9,1305.78,563972,7364.21,36617, 213914, 37.93
APLLTD, EQ, 17-Feb-2023,512.45,509.1,509.1,503.1, 505.85,505.25,505.71,165173,835.3,5533, 123135, 74.55
APOLLO, EQ, 17-Feb-2023,327.0,326.85,333.9,320.45, 327.00,325.05,326.82,68516,223.93,2301, 35410, 51.68
APOLLOHOSP, EQ, 17-Feb-2023,4643.15,4640.15,4668.95,4576.0, 4615.20,4614.7,4611.66,408098,18820.07,44342, 58178, 14.26
APOLLOPIPE, EQ, 17-Feb-2023,501.85,504.0,509.0,501.3, 507.00,503.5,505.95,20159,101.99,1371, 11805, 58.56
APOLLOTYRE, EQ, 17-Feb-2023,334.15,334.15,336.5,329.65, 331.00,330.95,331.91,1704718,5658.21,29507, 798705, 46.85
APOLSINHOT, EQ, 17-Feb-2023,1184.45,1199.0,1200.0,1174.0, 1190.00,1182.55,1191.27,455,5.42,59, 347, 76.26
APTECHT, EQ, 17-Feb-2023,363.2,357.75,364.15,355.0, 355.00,356.45,359.05,154543,554.89,8624, 44083, 28.52
APTUS, EQ, 17-Feb-2023,263.3,264.5,267.15,261.2, 261.80,262.15,262.78,69938,183.79,4778, 37999, 54.33
ARCHIDPLY, EQ, 17-Feb-2023,58.3,58.25,61.9,58.25, 61.00,60.95,60.81,43350,26.36,846, 22377, 51.62
ARCHIES, EQ, 17-Feb-2023,20.5,20.55,20.95,20.15, 20.55,20.3,20.45,31899,6.52,306, 21060, 66.02
ARENTERP, EQ, 17-Feb-2023,32.85,32.6,33.45,32.5, 32.80,32.8,32.88,1089,0.36,51, 645, 59.23
ARHAM, SM, 17-Feb-2023,62.8,62.05,63.0,61.0, 62.50,62.5,61.85,36000,22.26,12, 27000, 75.00
ARIES, EQ, 17-Feb-2023,170.9,169.1,173.0,167.9, 168.90,168.9,170.55,66095,112.73,2521, 17713, 26.80
ARIHANTACA, SM, 17-Feb-2023,127.0,127.2,127.2,122.1, 125.00,125.35,124.54,24000,29.89,15, 20800, 86.67
ARIHANTCAP, EQ, 17-Feb-2023,47.65,48.0,48.0,44.2, 45.35,45.5,45.83,101907,46.7,746, 80523, 79.02
ARIHANTSUP, EQ, 17-Feb-2023,215.6,215.6,216.7,212.65, 215.00,215.0,214.26,112037,240.06,1628, 19840, 17.71
ARISTO, SM, 17-Feb-2023,73.0,73.0,74.1,72.0, 73.00,72.5,73.03,14400,10.52,9, 9600, 66.67
ARMANFIN, EQ, 17-Feb-2023,1501.65,1481.6,1506.75,1465.0, 1470.00,1471.05,1486.87,6829,101.54,1096, 4525, 66.26
AROGRANITE, EQ, 17-Feb-2023,43.4,43.25,44.1,43.25, 44.10,43.85,43.65,13350,5.83,142, 10397, 77.88
ARROWGREEN, EQ, 17-Feb-2023,196.0,199.85,199.85,188.7, 188.70,189.1,191.84,25458,48.84,643, 18793, 73.82
ARSHIYA, EQ, 17-Feb-2023,6.4,6.5,6.5,5.8, 5.80,5.8,5.93,3174442,188.37,2118, 1920734, 60.51
ARSSINFRA, BE, 17-Feb-2023,20.25,20.7,20.7,19.6, 20.25,19.95,19.88,998,0.2,22, -, -
ARTEMISMED, EQ, 17-Feb-2023,67.3,67.0,69.25,66.9, 67.80,67.8,67.88,62235,42.24,854, 41764, 67.11
ARTNIRMAN, BE, 17-Feb-2023,83.9,79.9,81.5,79.7, 79.70,79.8,80.48,81165,65.32,75, -, -
ARVEE, BE, 17-Feb-2023,102.5,102.5,102.5,101.0, 101.00,101.0,101.23,192,0.19,9, -, -
ARVIND, EQ, 17-Feb-2023,83.4,83.35,83.7,82.55, 83.00,82.95,83.09,208431,173.19,1929, 121993, 58.53
ARVINDFASN, EQ, 17-Feb-2023,291.0,290.0,297.0,288.55, 291.35,293.25,294.22,151180,444.81,9413, 74527, 49.30
ARVSMART, EQ, 17-Feb-2023,280.75,279.7,282.1,272.3, 273.45,274.25,276.38,22057,60.96,927, 14286, 64.77
ASAHIINDIA, EQ, 17-Feb-2023,513.05,515.65,519.7,512.2, 514.50,514.25,515.29,29863,153.88,2566, 10301, 34.49
ASAHISONG, EQ, 17-Feb-2023,227.0,227.0,230.35,222.05, 224.95,223.9,225.05,5253,11.82,686, 2604, 49.57
ASAL, EQ, 17-Feb-2023,315.25,318.0,318.0,311.1, 312.90,312.25,312.89,7113,22.26,620, 4042, 56.83
ASALCBR, EQ, 17-Feb-2023,387.15,391.0,391.15,385.0, 388.00,386.65,388.28,13216,51.32,1346, 7264, 54.96
ASCOM, SM, 17-Feb-2023,383.0,390.0,390.0,390.0, 390.00,390.0,390.0,2000,7.8,2, 2000, 100.00
ASHAPURMIN, EQ, 17-Feb-2023,106.95,106.95,109.9,106.0, 107.35,106.9,107.97,182524,197.06,4231, 85473, 46.83
ASHIANA, EQ, 17-Feb-2023,150.95,150.95,153.45,148.65, 150.60,149.75,150.37,27342,41.11,767, 15218, 55.66
ASHIMASYN, EQ, 17-Feb-2023,14.75,14.45,15.6,14.45, 15.00,14.95,14.99,226679,33.97,298, 191752, 84.59
ASHOKA, EQ, 17-Feb-2023,76.65,76.6,77.25,75.8, 77.00,77.05,76.65,437829,335.62,2749, 214623, 49.02
ASHOKLEY, EQ, 17-Feb-2023,150.95,150.7,151.15,148.45, 148.55,148.9,149.39,6358695,9499.29,37271, 3406654, 53.57
ASIANENE, EQ, 17-Feb-2023,64.9,64.85,66.75,64.5, 64.75,65.3,65.57,24534,16.09,472, 17941, 73.13
ASIANHOTNR, EQ, 17-Feb-2023,74.75,74.55,75.85,73.5, 73.60,73.8,74.85,12576,9.41,830, 3945, 31.37
ASIANPAINT, EQ, 17-Feb-2023,2805.95,2802.95,2845.85,2785.5, 2838.00,2833.6,2829.62,840526,23783.7,51975, 377343, 44.89
ASIANTILES, EQ, 17-Feb-2023,41.9,41.95,42.3,40.9, 41.25,41.05,41.56,254266,105.66,1994, 131956, 51.90
ASMS, BE, 17-Feb-2023,10.3,9.8,9.8,9.8, 9.80,9.8,9.8,2588,0.25,22, -, -
ASPINWALL, EQ, 17-Feb-2023,208.75,209.25,209.7,204.0, 204.05,204.65,205.98,2841,5.85,105, 1985, 69.87
ASTEC, EQ, 17-Feb-2023,1463.4,1463.4,1469.85,1447.35, 1465.00,1462.3,1459.29,4187,61.1,1071, 1931, 46.12
ASTERDM, EQ, 17-Feb-2023,223.6,223.45,233.75,220.8, 227.00,228.45,228.22,486969,1111.36,12567, 151260, 31.06
ASTRAL, EQ, 17-Feb-2023,1927.8,1918.0,1930.7,1901.0, 1909.00,1913.5,1915.16,188833,3616.45,18133, 84521, 44.76
ASTRAMICRO, EQ, 17-Feb-2023,276.05,274.8,284.5,271.25, 279.00,278.2,279.39,614821,1717.74,9970, 256313, 41.69
ASTRAZEN, EQ, 17-Feb-2023,3318.9,3300.25,3384.85,3300.25, 3350.00,3361.0,3348.01,3746,125.42,1344, 1656, 44.21
ASTRON, EQ, 17-Feb-2023,27.65,27.4,28.2,27.4, 27.75,27.85,27.91,13014,3.63,294, 8856, 68.05
ATALREAL, SM, 17-Feb-2023,72.5,70.55,70.55,67.85, 67.85,67.85,69.61,19200,13.37,4, 19200, 100.00
ATFL, EQ, 17-Feb-2023,868.6,872.9,892.95,862.95, 892.00,880.0,874.29,2405,21.03,343, 1571, 65.32
ATGL, EQ, 17-Feb-2023,1022.6,992.3,1015.4,971.5, 971.50,971.5,986.53,1300386,12828.74,41569, 444923, 34.21
ATLANTA, BE, 17-Feb-2023,12.65,12.6,13.25,12.6, 12.95,12.95,13.01,8121,1.06,47, -, -
ATUL, EQ, 17-Feb-2023,7385.25,7394.55,7489.9,7230.05, 7290.05,7290.75,7321.79,35836,2623.84,7454, 10312, 28.78
ATULAUTO, EQ, 17-Feb-2023,368.15,366.7,397.8,366.25, 386.90,385.75,386.53,1826960,7061.76,39320, 338153, 18.51
AUBANK, EQ, 17-Feb-2023,626.45,626.0,626.0,604.5, 614.45,613.5,611.58,1686927,10316.92,40520, 682666, 40.47
AURIONPRO, EQ, 17-Feb-2023,362.35,359.4,382.35,359.4, 366.50,366.5,372.85,89730,334.56,5532, 46663, 52.00
AUROPHARMA, EQ, 17-Feb-2023,479.9,477.5,479.3,467.8, 472.80,473.3,473.81,1008399,4777.9,20671, 347962, 34.51
