SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ALLCARGO, EQ, 04-Sep-2023,273.4,274.95,276.85,273.3, 276.50,275.6,275.04,176162,484.52,5302, 95138, 54.01
ALLETEC, SM, 04-Sep-2023,152.55,164.0,183.05,160.25, 183.05,181.35,173.16,630400,1091.63,376, 428800, 68.02
ALLSEC, EQ, 04-Sep-2023,588.8,593.25,622.0,592.05, 618.35,619.9,611.29,44422,271.55,6773, 24485, 55.12
ALMONDZ, EQ, 04-Sep-2023,89.4,89.4,91.5,89.0, 90.90,90.3,89.88,22960,20.64,398, 14745, 64.22
ALOKINDS, EQ, 04-Sep-2023,19.9,20.25,20.85,19.55, 20.50,20.4,20.27,88007253,17841.53,133379, 13928305, 15.83
ALPA, EQ, 04-Sep-2023,79.95,81.0,82.6,78.8, 79.95,79.35,79.93,102982,82.32,1443, 46982, 45.62
ALPHAGEO, EQ, 04-Sep-2023,293.5,297.0,299.95,294.1, 299.00,294.65,296.27,30821,91.31,1365, 16559, 53.73
ALPSINDUS, BE, 04-Sep-2023,1.85,1.9,1.9,1.75, 1.85,1.85,1.81,72450,1.31,142, -, -
AMARAJABAT, EQ, 04-Sep-2023,625.55,628.75,629.6,623.85, 624.50,624.85,626.02,561837,3517.24,23817, 359477, 63.98
AMBER, EQ, 04-Sep-2023,2972.2,2994.7,3044.3,2975.0, 3041.00,3030.65,3018.09,240214,7249.87,16546, 160933, 67.00
AMBICAAGAR, BE, 04-Sep-2023,38.9,38.15,38.15,38.15, 38.15,38.15,38.15,2761,1.05,19, -, -
AMBIKCO, EQ, 04-Sep-2023,1657.65,1657.7,1683.0,1657.65, 1680.00,1673.85,1670.92,32051,535.55,3868, 19754, 61.63
AMBUJACEM, EQ, 04-Sep-2023,433.9,435.35,443.95,435.15, 441.45,441.15,440.74,4347480,19161.29,42853, 2538163, 58.38
AMDIND, BE, 04-Sep-2023,56.2,56.0,56.25,55.15, 56.25,56.1,55.59,19684,10.94,163, -, -
AMEYA, SM, 04-Sep-2023,66.15,66.25,66.25,63.05, 63.90,63.9,64.59,56000,36.17,14, 44000, 78.57
AMIABLE, SM, 04-Sep-2023,80.95,80.95,83.0,80.95, 83.00,83.0,81.99,6400,5.25,4, 4800, 75.00
AMIORG, EQ, 04-Sep-2023,1315.95,1329.0,1340.95,1324.35, 1335.00,1334.05,1333.54,84329,1124.56,6497, 46268, 54.87
AMJLAND, EQ, 04-Sep-2023,30.1,30.8,34.5,30.5, 34.45,34.2,33.6,802474,269.64,3283, 477525, 59.51
AMRUTANJAN, EQ, 04-Sep-2023,610.25,612.95,617.0,609.1, 611.35,610.65,612.77,60248,369.18,4134, 36869, 61.20
ANANDRATHI, EQ, 04-Sep-2023,1398.8,1410.95,1410.95,1393.0, 1399.00,1400.2,1399.7,67324,942.33,4929, 35083, 52.11
ANANTRAJ, EQ, 04-Sep-2023,220.8,223.85,226.9,218.55, 222.00,222.55,223.0,1486165,3314.18,19392, 696157, 46.84
ANDHRAPAP, EQ, 04-Sep-2023,453.55,454.95,473.1,449.1, 464.00,466.85,465.44,437862,2037.98,15362, 179343, 40.96
ANDHRSUGAR, EQ, 04-Sep-2023,117.55,118.5,122.3,118.45, 120.40,120.65,121.02,927885,1122.96,9217, 498563, 53.73
ANDREWYU, EQ, 04-Sep-2023,27.35,27.5,30.5,27.5, 28.90,29.1,29.48,4798573,1414.8,14413, 2165550, 45.13
ANGELONE, EQ, 04-Sep-2023,1915.25,1933.0,1933.0,1880.8, 1924.00,1922.0,1918.06,454708,8721.58,26648, 207715, 45.68
ANIKINDS, BE, 04-Sep-2023,40.5,38.7,40.4,38.5, 39.00,38.75,39.15,26742,10.47,189, -, -
ANKITMETAL, EQ, 04-Sep-2023,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,39822,1.25,47, 39822, 100.00
ANLON, SM, 04-Sep-2023,295.25,292.0,301.0,282.0, 291.00,291.0,292.08,105600,308.44,65, 86400, 81.82
ANMOL, BE, 04-Sep-2023,43.45,42.55,45.6,42.1, 45.60,45.6,44.49,164145,73.03,815, -, -
ANNAPURNA, SM, 04-Sep-2023,328.6,322.05,335.0,320.7, 333.50,331.3,331.76,37000,122.75,34, 28000, 75.68
ANSALAPI, BE, 04-Sep-2023,9.25,9.5,9.5,9.1, 9.40,9.45,9.41,281806,26.52,214, -, -
ANTGRAPHIC, BE, 04-Sep-2023,0.9,0.9,0.95,0.9, 0.95,0.95,0.94,808299,7.56,470, -, -
ANUP, EQ, 04-Sep-2023,2167.6,2187.0,2200.45,2122.5, 2138.00,2147.65,2150.8,27185,584.69,6826, 12767, 46.96
ANURAS, EQ, 04-Sep-2023,1005.15,1005.4,1017.9,994.0, 1000.90,1000.5,1003.39,46759,469.18,3673, 22379, 47.86
APARINDS, EQ, 04-Sep-2023,4957.4,4990.0,5005.1,4922.0, 4948.00,4957.6,4982.76,85383,4254.43,16521, 32986, 38.63
APCL, EQ, 04-Sep-2023,186.15,186.0,191.55,185.95, 188.00,188.15,188.25,49691,93.54,1490, 32883, 66.17
APCOTEXIND, EQ, 04-Sep-2023,547.5,549.15,554.0,535.0, 539.70,537.45,541.49,34523,186.94,4377, 15331, 44.41
APEX, EQ, 04-Sep-2023,232.8,235.9,239.9,225.45, 226.60,226.45,232.31,791082,1837.8,14046, 412265, 52.11
APLAPOLLO, EQ, 04-Sep-2023,1729.5,1729.5,1774.7,1711.9, 1716.20,1744.9,1739.7,841758,14644.06,51154, 387457, 46.03
APLLTD, EQ, 04-Sep-2023,770.5,771.75,774.4,761.1, 770.00,770.15,767.02,48154,369.35,6765, 24691, 51.28
APOLLO, EQ, 04-Sep-2023,54.7,55.15,55.8,53.55, 54.45,54.25,54.7,1096518,599.81,5659, 583087, 53.18
APOLLOHOSP, EQ, 04-Sep-2023,4840.35,4860.0,4870.0,4817.6, 4832.90,4824.85,4830.14,354446,17120.22,21306, 263612, 74.37
APOLLOPIPE, EQ, 04-Sep-2023,675.35,677.25,699.0,673.55, 693.00,689.6,683.96,75000,512.97,6806, 43381, 57.84
APOLLOTYRE, EQ, 04-Sep-2023,384.75,386.9,390.3,383.55, 389.10,389.85,387.58,1811974,7022.78,36822, 871834, 48.12
APOLSINHOT, BE, 04-Sep-2023,1729.8,1695.2,1695.2,1695.2, 1695.20,1695.2,1695.2,3149,53.38,28, -, -
APTECHT, EQ, 04-Sep-2023,310.1,312.0,315.95,304.8, 307.90,307.35,309.42,403133,1247.39,14838, 213734, 53.02
APTUS, EQ, 04-Sep-2023,268.4,268.9,272.0,268.0, 269.50,269.45,269.56,301807,813.54,6864, 201947, 66.91
ARCHIDPLY, BE, 04-Sep-2023,66.95,67.3,69.95,67.3, 68.55,69.55,69.23,24444,16.92,139, -, -
ARCHIES, BE, 04-Sep-2023,28.3,28.9,29.4,27.5, 28.40,28.3,28.53,83956,23.95,326, -, -
ARENTERP, BE, 04-Sep-2023,33.75,33.9,34.45,33.05, 33.55,33.55,33.81,1801,0.61,42, -, -
ARHAM, SM, 04-Sep-2023,112.45,120.0,123.5,115.0, 120.30,120.3,119.88,36000,43.16,12, 27000, 75.00
ARIES, EQ, 04-Sep-2023,184.65,185.7,189.95,185.0, 185.05,185.15,186.87,97917,182.98,2165, 42814, 43.72
ARIHANTACA, SM, 04-Sep-2023,146.9,142.5,142.5,142.4, 142.40,142.4,142.45,3200,4.56,2, 3200, 100.00
ARIHANTCAP, EQ, 04-Sep-2023,55.25,56.25,57.4,54.2, 54.60,54.8,55.25,455409,251.62,3020, 230827, 50.69
ARIHANTSUP, EQ, 04-Sep-2023,175.75,177.0,177.85,172.5, 175.00,173.35,173.9,126748,220.41,1743, 48307, 38.11
ARISTO, SM, 04-Sep-2023,87.2,87.5,91.25,87.5, 90.00,89.2,89.99,24000,21.6,15, 24000, 100.00
ARMANFIN, EQ, 04-Sep-2023,2354.2,2404.1,2404.1,2302.05, 2335.00,2323.45,2332.41,14918,347.95,3186, 7838, 52.54
AROGRANITE, EQ, 04-Sep-2023,51.3,49.4,52.85,49.4, 52.20,52.05,51.69,52920,27.35,553, 29788, 56.29
ARROWGREEN, BE, 04-Sep-2023,344.45,360.0,361.0,340.0, 340.00,341.55,349.25,14980,52.32,315, -, -
ARSHIYA, BE, 04-Sep-2023,4.85,5.05,5.05,5.05, 5.05,5.05,5.05,77768,3.93,57, -, -
ARSSINFRA, BE, 04-Sep-2023,19.2,18.6,19.9,18.6, 19.00,19.0,19.52,14804,2.89,64, -, -
ARTEMISMED, EQ, 04-Sep-2023,127.0,127.0,130.95,125.1, 128.25,128.55,128.33,220359,282.79,3503, 151979, 68.97
ARTNIRMAN, BE, 04-Sep-2023,50.05,51.0,51.8,50.15, 51.75,51.6,51.33,4886,2.51,55, -, -
ARVEE, BE, 04-Sep-2023,111.0,112.0,115.0,105.45, 105.45,106.4,107.27,2406,2.58,42, -, -
ARVIND, EQ, 04-Sep-2023,175.45,176.9,177.3,170.3, 172.80,172.75,173.08,1094728,1894.78,12828, 475691, 43.45
ARVINDFASN, EQ, 04-Sep-2023,323.45,326.4,330.0,323.6, 324.20,324.05,325.97,247071,805.38,10290, 147937, 59.88
ARVSMART, EQ, 04-Sep-2023,356.5,359.7,365.25,353.0, 360.00,360.05,359.57,124559,447.87,5515, 84718, 68.01
ASAHIINDIA, EQ, 04-Sep-2023,587.55,592.0,592.0,571.9, 574.25,573.45,576.22,154793,891.94,7296, 77765, 50.24
ASAHISONG, EQ, 04-Sep-2023,229.6,234.8,236.4,224.1, 228.05,228.3,228.93,48356,110.7,2260, 26487, 54.78
ASAL, EQ, 04-Sep-2023,405.35,408.65,414.7,403.3, 410.00,409.95,408.19,45725,186.64,3469, 18501, 40.46
ASALCBR, EQ, 04-Sep-2023,436.15,438.9,439.9,430.15, 431.80,431.7,432.96,48636,210.57,5661, 22028, 45.29
ASHAPURMIN, EQ, 04-Sep-2023,228.3,235.0,244.8,232.1, 240.00,239.1,239.58,662877,1588.09,13438, 348952, 52.64
ASHIANA, EQ, 04-Sep-2023,211.55,213.25,213.5,209.0, 210.00,211.1,210.65,172926,364.28,3355, 90072, 52.09
ASHIMASYN, EQ, 04-Sep-2023,12.9,13.15,13.15,12.6, 12.70,12.7,12.85,449065,57.69,707, 361478, 80.50
