SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DWARKESH, EQ, 24-Feb-2023,85.4,85.65,89.5,85.6, 87.10,87.25,87.17,811613,707.52,8184, 270166, 33.29
DYCL, EQ, 24-Feb-2023,170.55,170.0,172.85,165.55, 166.90,167.15,167.86,35163,59.02,2265, 19325, 54.96
DYNAMATECH, EQ, 24-Feb-2023,2580.65,2580.65,2611.05,2495.75, 2549.00,2552.15,2547.47,7309,186.19,1995, 3747, 51.27
DYNAMIC, SM, 24-Feb-2023,19.05,18.15,19.05,18.1, 19.05,19.05,18.21,20000,3.64,9, 16000, 80.00
DYNPRO, EQ, 24-Feb-2023,282.9,282.9,286.1,279.85, 280.00,282.05,282.44,12700,35.87,1309, 3668, 28.88
E2E, EQ, 24-Feb-2023,138.6,147.95,151.95,137.7, 142.00,141.0,142.53,11628,16.57,476, 7186, 61.80
EASEMYTRIP, EQ, 24-Feb-2023,47.3,47.55,48.3,46.85, 47.30,47.3,47.45,6007295,2850.3,12341, 1911031, 31.81
EASTSILK, BE, 24-Feb-2023,2.85,2.95,2.95,2.75, 2.85,2.85,2.88,23256,0.67,60, -, -
EBBETF0423, EQ, 24-Feb-2023,1218.29,1218.84,1220.5,1218.5, 1220.50,1220.35,1219.09,13291,162.03,61, 11270, 84.79
EBBETF0425, EQ, 24-Feb-2023,1103.22,1104.99,1104.99,1103.55, 1104.00,1103.95,1103.96,2088,23.05,46, 2041, 97.75
EBBETF0430, EQ, 24-Feb-2023,1240.2,1240.2,1242.97,1239.01, 1241.48,1241.16,1240.73,6646,82.46,590, 5613, 84.46
EBBETF0431, EQ, 24-Feb-2023,1103.75,1136.85,1136.85,1103.02, 1106.97,1106.26,1105.35,4945,54.66,151, 3367, 68.09
EBBETF0433, EQ, 24-Feb-2023,1006.49,1007.99,1007.99,1006.58, 1006.62,1007.23,1007.43,7941,80.0,87, 7092, 89.31
EC2RD, MF, 24-Feb-2023,16.32,17.9,17.9,16.2, 17.15,17.06,17.13,12,0.0,6, 12, 100.00
ECLERX, EQ, 24-Feb-2023,1484.4,1475.05,1509.9,1452.0, 1464.20,1463.0,1476.96,62406,921.71,7791, 37387, 59.91
ECLFINANCE, NG, 24-Feb-2023,990.0,995.0,995.0,995.0, 995.00,995.0,995.0,182,1.81,1, 182, 100.00
ECLFINANCE, NI, 24-Feb-2023,1050.0,1050.0,1050.0,1034.25, 1034.25,1034.5,1038.93,140,1.45,3, 140, 100.00
ECLFINANCE, NJ, 24-Feb-2023,984.4,982.99,985.0,982.99, 985.00,985.0,984.67,334,3.29,15, 334, 100.00
ECLFINANCE, NK, 24-Feb-2023,999.99,1001.0,1004.95,995.75, 998.00,998.0,998.15,1469,14.66,24, 1449, 98.64
ECLFINANCE, NO, 24-Feb-2023,1002.0,1000.0,1005.0,1000.0, 1005.00,1005.0,1002.87,349,3.5,5, 349, 100.00
ECLFINANCE, NP, 24-Feb-2023,1001.0,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,30,0.3,1, 30, 100.00
ECLFINANCE, NQ, 24-Feb-2023,1490.0,1493.0,1493.0,1493.0, 1493.00,1493.0,1493.0,7,0.1,1, 7, 100.00
ECLFINANCE, NR, 24-Feb-2023,1018.75,1019.0,1021.0,1010.0, 1016.00,1015.65,1018.04,282,2.87,18, 208, 73.76
ECLFINANCE, NS, 24-Feb-2023,1011.0,1012.0,1012.0,1012.0, 1012.00,1012.0,1012.0,100,1.01,3, 100, 100.00
EDELWEISS, EQ, 24-Feb-2023,63.95,63.9,64.6,62.2, 64.35,64.1,63.41,861160,546.06,4446, 459250, 53.33
EDUCOMP, BZ, 24-Feb-2023,1.95,1.9,1.95,1.85, 1.90,1.9,1.87,55062,1.03,68, -, -
EHFLNCD, N5, 24-Feb-2023,996.0,999.0,1000.0,999.0, 1000.00,1000.0,999.9,102,1.02,5, 102, 100.00
EHFLNCD, N6, 24-Feb-2023,1035.0,1045.0,1049.96,1040.0, 1040.00,1040.0,1045.0,17,0.18,3, 16, 94.12
EICHERMOT, EQ, 24-Feb-2023,3241.95,3249.9,3249.9,3165.0, 3210.05,3205.6,3195.46,684029,21857.85,59260, 308317, 45.07
EIDPARRY, EQ, 24-Feb-2023,500.15,501.0,513.0,495.6, 498.20,498.85,504.19,83630,421.65,5366, 27458, 32.83
EIFFL, EQ, 24-Feb-2023,155.35,151.0,155.55,149.05, 149.40,154.0,153.93,14030,21.6,186, 12998, 92.64
EIHAHOTELS, EQ, 24-Feb-2023,397.15,400.0,401.05,393.05, 394.80,396.1,397.2,5208,20.69,403, 2113, 40.57
EIHOTEL, EQ, 24-Feb-2023,164.6,164.0,166.95,160.15, 161.30,162.5,164.5,462092,760.13,9495, 155818, 33.72
EIMCOELECO, EQ, 24-Feb-2023,365.05,365.8,372.0,358.0, 372.00,361.6,361.9,1618,5.86,192, 1013, 62.61
EKC, EQ, 24-Feb-2023,80.0,80.8,81.45,76.55, 78.15,77.95,78.78,1118830,881.45,7666, 273474, 24.44
ELDEHSG, EQ, 24-Feb-2023,613.4,613.95,620.0,611.1, 614.50,614.5,615.9,342,2.11,82, 179, 52.34
ELECON, EQ, 24-Feb-2023,411.6,413.7,416.8,403.6, 406.10,407.95,409.42,196132,803.0,9883, 47333, 24.13
ELECTCAST, EQ, 24-Feb-2023,33.25,33.4,34.65,33.35, 33.70,33.8,33.84,715974,242.3,2784, 305677, 42.69
ELECTHERM, EQ, 24-Feb-2023,59.7,60.8,61.0,59.5, 59.50,60.0,59.78,38173,22.82,717, 28305, 74.15
ELGIEQUIP, EQ, 24-Feb-2023,447.85,449.9,457.35,439.2, 442.85,443.95,445.99,146015,651.21,8769, 59874, 41.01
ELGIRUBCO, BE, 24-Feb-2023,34.0,35.0,35.25,33.5, 34.10,33.7,34.18,9764,3.34,59, -, -
ELIN, EQ, 24-Feb-2023,150.4,153.95,154.4,148.0, 148.00,148.65,150.43,69028,103.84,3494, 32905, 47.67
EMAMILTD, EQ, 24-Feb-2023,387.75,390.45,390.45,381.05, 382.00,381.9,383.19,184227,705.94,12597, 96847, 52.57
EMAMIPAP, EQ, 24-Feb-2023,120.45,121.3,122.5,118.05, 118.05,119.0,120.04,11857,14.23,327, 8004, 67.50
EMAMIREAL, EQ, 24-Feb-2023,68.8,69.85,69.9,68.1, 68.15,68.3,69.03,13923,9.61,254, 10332, 74.21
EMBASSY, RR, 24-Feb-2023,305.0,304.95,307.54,304.5, 305.00,304.95,305.29,1118949,3416.02,10726, 1032177, 92.25
EMIL, EQ, 24-Feb-2023,71.0,71.15,71.85,67.5, 68.00,67.8,68.92,722217,497.75,5756, 535451, 74.14
EMKAY, EQ, 24-Feb-2023,67.8,69.8,69.8,67.1, 67.10,67.35,67.95,11064,7.52,221, 7232, 65.37
EMKAYTOOLS, SM, 24-Feb-2023,304.5,315.0,315.0,315.0, 315.00,315.0,315.0,600,1.89,1, 600, 100.00
EMMBI, EQ, 24-Feb-2023,90.3,90.75,90.9,88.0, 88.05,88.65,89.4,8841,7.9,424, 6593, 74.57
EMUDHRA, EQ, 24-Feb-2023,257.1,255.55,259.35,255.0, 255.30,256.2,256.19,19946,51.1,2155, 11263, 56.47
ENDURANCE, EQ, 24-Feb-2023,1319.0,1320.2,1350.75,1252.55, 1285.00,1300.4,1324.57,83249,1102.69,7189, 59355, 71.30
ENERGYDEV, EQ, 24-Feb-2023,18.3,18.3,19.2,18.25, 18.85,18.8,18.75,41643,7.81,424, 26321, 63.21
ENGINERSIN, EQ, 24-Feb-2023,72.25,72.3,73.3,71.95, 72.00,72.3,72.51,874341,634.0,5055, 389582, 44.56
ENIL, EQ, 24-Feb-2023,130.2,130.3,131.8,124.15, 126.95,126.1,129.39,67184,86.93,2388, 57520, 85.62
EPL, EQ, 24-Feb-2023,162.3,162.2,163.85,160.1, 160.20,160.55,161.95,211632,342.75,7264, 63757, 30.13
EQUIPPP, BE, 24-Feb-2023,37.8,38.6,38.6,36.5, 37.85,36.95,37.58,2684,1.01,44, -, -
EQUITASBNK, EQ, 24-Feb-2023,69.55,69.95,70.25,65.0, 67.20,67.15,67.93,8443204,5735.31,29029, 3120635, 36.96
ERFLNCDI, N3, 24-Feb-2023,990.0,990.0,990.0,980.01, 990.00,990.0,985.34,155,1.53,5, 150, 96.77
ERFLNCDI, N4, 24-Feb-2023,1078.0,1080.0,1081.0,1080.0, 1080.00,1080.0,1080.83,60,0.65,3, 60, 100.00
ERFLNCDI, N5, 24-Feb-2023,930.0,950.0,950.0,950.0, 950.00,950.0,950.0,25,0.24,1, 25, 100.00
ERIS, EQ, 24-Feb-2023,638.5,635.0,659.85,626.45, 643.10,646.4,647.61,90656,587.1,7442, 60241, 66.45
EROSMEDIA, EQ, 24-Feb-2023,27.3,28.65,28.65,27.65, 28.65,28.65,28.52,436955,124.63,817, 331286, 75.82
ESABINDIA, EQ, 24-Feb-2023,4075.6,4089.0,4100.0,3935.4, 3942.00,3965.1,4020.17,3827,153.85,1206, 1930, 50.43
ESCORTS, EQ, 24-Feb-2023,2041.6,2037.4,2047.5,1996.25, 2010.00,2016.0,2016.81,236572,4771.21,16670, 46430, 19.63
ESSARSHPNG, EQ, 24-Feb-2023,8.95,9.0,9.2,8.7, 8.75,8.8,8.85,158464,14.03,461, 75964, 47.94
ESSENTIA, BE, 24-Feb-2023,8.05,8.15,8.4,7.65, 7.65,7.65,7.81,353639,27.63,563, -, -
ESTER, EQ, 24-Feb-2023,93.0,93.75,96.8,93.25, 95.00,94.85,95.23,68650,65.38,1514, 40263, 58.65
ETHOSLTD, EQ, 24-Feb-2023,992.7,992.85,1018.0,965.0, 998.10,994.8,988.48,26940,266.3,2806, 19085, 70.84
EUROBOND, SM, 24-Feb-2023,111.25,110.3,111.25,108.25, 109.85,109.05,110.13,18000,19.82,7, 16000, 88.89
EVEREADY, EQ, 24-Feb-2023,311.95,311.65,320.0,311.65, 319.00,318.85,316.56,27265,86.31,1802, 11774, 43.18
EVERESTIND, EQ, 24-Feb-2023,740.95,748.35,748.85,729.55, 740.00,733.75,738.98,5072,37.48,473, 1599, 31.53
EXCEL, BE, 24-Feb-2023,0.4,0.4,0.45,0.35, 0.40,0.4,0.41,2609196,10.73,1036, -, -
EXCELINDUS, EQ, 24-Feb-2023,944.25,942.3,949.0,926.15, 944.85,933.5,939.62,3470,32.6,765, 1971, 56.80
EXIDEIND, EQ, 24-Feb-2023,173.3,173.85,176.0,172.3, 175.50,175.65,174.49,2866351,5001.43,17830, 710201, 24.78
EXPLEOSOL, EQ, 24-Feb-2023,1418.5,1426.0,1449.8,1377.05, 1405.00,1398.0,1420.5,35680,506.83,4966, 18769, 52.60
EXXARO, EQ, 24-Feb-2023,117.55,118.15,118.15,114.5, 115.25,116.05,116.86,24719,28.89,1346, 11937, 48.29
FACT, EQ, 24-Feb-2023,237.2,249.05,249.05,228.1, 233.00,231.05,239.24,697375,1668.42,13413, 195578, 28.04
FAIRCHEMOR, EQ, 24-Feb-2023,976.1,985.0,985.0,967.2, 975.55,974.65,973.62,7377,71.82,2428, 3365, 45.61
FAZE3Q, EQ, 24-Feb-2023,254.05,256.1,286.0,255.9, 272.25,280.45,272.75,15052,41.05,947, 7693, 51.11
FCL, EQ, 24-Feb-2023,236.0,236.25,237.95,230.55, 232.95,232.35,234.48,216218,506.99,5250, 93712, 43.34
FCONSUMER, EQ, 24-Feb-2023,0.95,0.95,1.0,0.9, 0.95,0.9,0.94,10077637,95.23,2398, 5632301, 55.89
FCSSOFT, EQ, 24-Feb-2023,2.45,2.45,2.5,2.4, 2.50,2.45,2.45,2865579,70.21,2988, 1182548, 41.27
FDC, EQ, 24-Feb-2023,270.8,270.8,271.75,267.35, 269.00,269.25,269.72,104682,282.35,5100, 36024, 34.41
FEDERALBNK, EQ, 24-Feb-2023,127.85,128.6,129.0,126.75, 127.10,127.15,127.94,6152834,7871.92,32596, 1908888, 31.02
FEL, BZ, 24-Feb-2023,1.05,1.1,1.1,1.05, 1.10,1.05,1.08,782355,8.46,460, -, -
FELDVR, BE, 24-Feb-2023,6.65,6.8,6.8,6.35, 6.35,6.35,6.42,3715,0.24,42, -, -
FELIX, SM, 24-Feb-2023,98.85,93.9,94.5,93.9, 94.50,94.5,94.2,8000,7.54,2, 8000, 100.00
FIBERWEB, EQ, 24-Feb-2023,36.95,36.8,37.2,36.1, 37.10,37.0,36.72,34423,12.64,670, 22314, 64.82
FICRF2GP, MF, 24-Feb-2023,0.54,0.48,0.48,0.48, 0.48,0.48,0.48,70,0.0,1, 70, 100.00
FIDEL, SM, 24-Feb-2023,65.1,64.45,64.5,60.0, 64.50,63.45,62.79,51000,32.02,17, 30000, 58.82
FIEMIND, EQ, 24-Feb-2023,1574.55,1582.45,1644.95,1580.9, 1601.00,1601.25,1604.46,40155,644.27,6682, 15768, 39.27
FILATEX, EQ, 24-Feb-2023,39.2,39.1,39.55,38.5, 39.00,38.9,38.92,324768,126.41,2503, 224282, 69.06
FINCABLES, EQ, 24-Feb-2023,713.9,719.0,729.75,706.2, 716.00,720.75,717.18,1453254,10422.49,41095, 302737, 20.83
FINEORG, EQ, 24-Feb-2023,4788.55,4813.0,4860.0,4777.7, 4795.00,4788.75,4817.44,19171,923.55,5911, 5087, 26.53
FINOPB, EQ, 24-Feb-2023,221.45,221.45,224.75,217.0, 217.90,217.65,220.1,43863,96.54,1780, 21199, 48.33
FINPIPE, EQ, 24-Feb-2023,169.45,169.5,173.25,169.25, 169.25,170.25,171.25,230587,394.87,6229, 67677, 29.35
FIVESTAR, EQ, 24-Feb-2023,541.65,542.35,551.0,538.0, 545.00,541.4,544.77,27396,149.25,2699, 15267, 55.73
FLEXITUFF, BE, 24-Feb-2023,27.25,28.5,28.5,26.6, 27.10,27.75,27.72,21393,5.93,96, -, -
FLFL, BE, 24-Feb-2023,5.5,5.6,5.6,5.25, 5.25,5.25,5.29,141712,7.5,520, -, -
FLUOROCHEM, EQ, 24-Feb-2023,3065.35,3088.0,3143.7,3029.8, 3036.00,3065.55,3101.56,126728,3930.54,23904, 57439, 45.32
FMGOETZE, EQ, 24-Feb-2023,299.0,301.95,308.75,299.0, 308.00,305.75,302.64,52093,157.65,879, 41505, 79.67
FMNL, EQ, 24-Feb-2023,5.0,4.95,5.1,4.95, 5.00,5.0,5.01,27114,1.36,107, 16745, 61.76
FOCE, SM, 24-Feb-2023,673.0,699.5,699.5,673.0, 673.00,673.0,686.25,2400,16.47,2, 2400, 100.00
FOCUS, EQ, 24-Feb-2023,443.0,420.85,463.0,420.85, 458.00,451.65,432.91,185252,801.98,3404, 71523, 38.61
FOODSIN, BE, 24-Feb-2023,131.0,129.0,133.0,129.0, 132.00,131.95,131.63,24562,32.33,155, -, -
FORCEMOT, EQ, 24-Feb-2023,1259.6,1252.0,1275.1,1233.8, 1240.00,1237.7,1251.73,14434,180.67,2551, 6810, 47.18
FORTIS, EQ, 24-Feb-2023,272.6,274.85,276.2,270.05, 271.00,270.95,273.36,270103,738.37,7602, 139669, 51.71
FOSECOIND, EQ, 24-Feb-2023,2033.1,2002.0,2066.55,2002.0, 2021.05,2021.3,2032.46,1321,26.85,362, 716, 54.20
FROG, SM, 24-Feb-2023,170.0,165.0,169.9,160.45, 164.50,163.05,164.88,36800,60.68,73, 31600, 85.87
FSC, BE, 24-Feb-2023,19.55,19.55,19.9,18.6, 19.70,19.3,18.96,24289,4.61,175, -, -
FSL, EQ, 24-Feb-2023,116.35,117.3,118.0,115.65, 115.95,116.1,116.69,698608,815.21,6121, 266616, 38.16
FUSION, EQ, 24-Feb-2023,399.05,400.9,412.9,400.9, 405.50,407.1,406.33,141020,573.0,6400, 66855, 47.41
GABRIEL, EQ, 24-Feb-2023,159.2,159.95,162.55,159.0, 159.60,159.85,160.7,160253,257.52,7940, 53267, 33.24
GAEL, EQ, 24-Feb-2023,231.85,232.45,235.75,229.35, 233.15,231.55,231.68,112135,259.8,4389, 51537, 45.96
GAIL, EQ, 24-Feb-2023,98.05,98.5,103.95,98.25, 103.50,103.45,102.29,45176952,46209.65,157085, 16489795, 36.50
GAL, BE, 24-Feb-2023,2.75,2.7,2.85,2.7, 2.75,2.7,2.76,616816,17.02,220, -, -
GALAXYSURF, EQ, 24-Feb-2023,2391.95,2390.0,2426.0,2385.0, 2405.00,2396.7,2402.74,5987,143.85,1898, 2542, 42.46
GALLANTT, EQ, 24-Feb-2023,59.65,60.05,60.3,58.85, 59.30,59.1,59.39,67309,39.97,454, 44980, 66.83
GANDHITUBE, EQ, 24-Feb-2023,521.25,521.25,529.0,515.05, 515.05,520.8,524.44,5354,28.08,397, 2614, 48.82
GANECOS, EQ, 24-Feb-2023,861.55,861.55,878.8,857.5, 878.80,874.25,869.57,33491,291.23,2376, 22057, 65.86
GANESHBE, EQ, 24-Feb-2023,160.05,161.45,167.5,160.55, 166.90,165.8,164.12,420536,690.2,5475, 177494, 42.21
GANESHHOUC, EQ, 24-Feb-2023,313.8,316.9,329.65,315.65, 327.95,327.85,322.97,42002,135.65,2544, 23747, 56.54
GANGAFORGE, EQ, 24-Feb-2023,3.85,3.9,4.0,3.85, 3.95,3.9,3.91,103206,4.04,259, 97336, 94.31
GANGESSECU, EQ, 24-Feb-2023,108.8,107.55,110.65,106.75, 107.50,107.85,108.66,14032,15.25,1366, 540, 3.85
GARFIBRES, EQ, 24-Feb-2023,2951.6,2951.0,3002.35,2925.0, 2955.00,2970.4,2973.45,12345,367.07,5260, 6787, 54.98
GATEWAY, EQ, 24-Feb-2023,60.25,60.85,60.85,59.25, 59.80,59.55,59.73,148260,88.56,1865, 98797, 66.64
GATI, EQ, 24-Feb-2023,114.65,116.0,118.45,115.0, 115.30,115.45,116.66,301197,351.36,6730, 105957, 35.18
GAYAHWS, EQ, 24-Feb-2023,0.8,0.85,0.85,0.75, 0.80,0.8,0.82,297341,2.43,238, 131111, 44.09
GAYAPROJ, BE, 24-Feb-2023,6.1,6.15,6.4,5.85, 6.40,6.4,6.23,270137,16.84,314, -, -
GEECEE, EQ, 24-Feb-2023,141.1,145.35,149.6,142.75, 145.30,144.75,146.48,29836,43.7,1379, 10440, 34.99
GEEKAYWIRE, EQ, 24-Feb-2023,130.05,132.9,137.0,126.05, 130.20,129.95,131.18,124257,163.0,2435, 41221, 33.17
GENCON, EQ, 24-Feb-2023,56.5,56.6,59.3,55.7, 58.55,58.25,58.41,253906,148.3,2889, 140491, 55.33
GENESYS, EQ, 24-Feb-2023,389.35,401.25,408.0,388.05, 389.00,389.7,394.72,5985,23.62,401, 3794, 63.39
GENUSPAPER, EQ, 24-Feb-2023,15.05,15.05,15.75,15.05, 15.10,15.15,15.27,116700,17.83,397, 73997, 63.41
GENUSPOWER, EQ, 24-Feb-2023,90.15,90.1,93.0,90.1, 92.65,92.15,91.52,469904,430.05,3280, 221475, 47.13
GEOJITFSL, EQ, 24-Feb-2023,45.7,46.0,46.0,44.15, 44.65,44.4,44.66,170648,76.22,3656, 106517, 62.42
GEPIL, EQ, 24-Feb-2023,116.75,117.3,118.25,115.0, 115.45,115.75,115.91,70758,82.02,1869, 33115, 46.80
GESHIP, EQ, 24-Feb-2023,568.5,567.0,579.5,563.7, 573.70,573.8,571.39,107425,613.82,9382, 54403, 50.64
GET&D, EQ, 24-Feb-2023,106.45,107.45,107.65,105.05, 105.50,105.7,106.17,30301,32.17,773, 13647, 45.04
GFLLIMITED, EQ, 24-Feb-2023,60.65,60.95,61.4,60.45, 61.35,60.75,60.78,20647,12.55,661, 11092, 53.72
GHCL, EQ, 24-Feb-2023,519.2,521.8,523.45,511.2, 516.70,518.05,515.81,181270,935.01,7958, 71279, 39.32
GICHSGFIN, EQ, 24-Feb-2023,166.7,168.15,171.4,166.05, 166.55,167.0,168.32,166419,280.12,3446, 38955, 23.41
GICL, SM, 24-Feb-2023,42.0,42.0,42.1,42.0, 42.10,42.1,42.03,21000,8.83,5, 18000, 85.71
GICRE, EQ, 24-Feb-2023,149.65,150.45,152.2,144.55, 144.75,145.85,148.0,1099554,1627.35,9805, 277698, 25.26
GILLANDERS, EQ, 24-Feb-2023,62.7,63.35,73.25,63.25, 67.35,67.55,69.41,166662,115.69,3155, 25650, 15.39
GILLETTE, EQ, 24-Feb-2023,4776.6,4776.0,4820.0,4775.15, 4800.00,4799.8,4801.71,8448,405.65,2308, 6023, 71.29
GILT5YBEES, EQ, 24-Feb-2023,50.73,50.68,50.74,50.62, 50.70,50.67,50.69,129319,65.55,286, 111749, 86.41
GINNIFILA, EQ, 24-Feb-2023,21.55,21.95,21.95,20.05, 20.65,20.45,20.75,197679,41.03,1105, 151297, 76.54
GIPCL, EQ, 24-Feb-2023,78.95,79.0,79.65,78.65, 78.70,78.9,79.02,99160,78.35,2283, 67981, 68.56
GIRIRAJ, SM, 24-Feb-2023,186.0,177.0,177.0,177.0, 177.00,177.0,177.0,1200,2.12,1, 1200, 100.00
GKWLIMITED, EQ, 24-Feb-2023,507.95,512.0,524.95,501.7, 524.00,519.0,508.2,2214,11.25,84, 2096, 94.67
GLAND, EQ, 24-Feb-2023,1315.7,1315.9,1326.0,1254.0, 1288.00,1288.3,1304.53,144764,1888.48,11392, 59673, 41.22
GLAXO, EQ, 24-Feb-2023,1299.2,1293.2,1320.0,1293.2, 1313.00,1312.4,1311.97,40792,535.18,6761, 16844, 41.29
GLENMARK, EQ, 24-Feb-2023,448.2,448.0,450.45,437.0, 438.00,438.55,443.27,615723,2729.32,16157, 192073, 31.19
GLOBAL, EQ, 24-Feb-2023,195.45,196.05,199.3,188.5, 194.10,193.55,194.73,55604,108.28,2695, 31616, 56.86
GLOBALVECT, EQ, 24-Feb-2023,57.55,62.0,63.35,54.8, 56.50,55.8,60.28,524334,316.07,6778, 136027, 25.94
GLOBE, EQ, 24-Feb-2023,3.1,3.15,3.15,3.0, 3.15,3.1,3.08,324725,10.01,573, 244707, 75.36
GLOBUSSPR, EQ, 24-Feb-2023,792.25,790.5,872.15,787.7, 870.00,861.25,840.43,359812,3023.96,22127, 174859, 48.60
GLS, EQ, 24-Feb-2023,379.1,376.0,381.2,376.0, 378.00,378.75,378.7,91559,346.73,3356, 70399, 76.89
GMBREW, EQ, 24-Feb-2023,556.1,563.85,568.15,555.0, 568.15,560.1,557.42,8521,47.5,789, 5236, 61.45
GMDCLTD, EQ, 24-Feb-2023,138.85,139.4,139.9,136.1, 136.70,136.65,137.36,584260,802.51,8965, 234487, 40.13
GMMPFAUDLR, EQ, 24-Feb-2023,1558.2,1558.85,1591.2,1552.55, 1554.50,1559.3,1575.13,79488,1252.04,10830, 45909, 57.76
GMRINFRA, EQ, 24-Feb-2023,37.5,37.65,37.85,37.1, 37.20,37.2,37.36,4336804,1620.25,6506, 1830506, 42.21
GMRP&UI, EQ, 24-Feb-2023,18.65,18.85,20.55,18.5, 19.05,19.0,19.01,667600,126.88,2252, 374612, 56.11
GNA, EQ, 24-Feb-2023,936.3,943.95,953.0,910.3, 920.00,920.05,930.03,87339,812.28,8227, 46785, 53.57
GNFC, EQ, 24-Feb-2023,524.5,527.15,554.95,523.6, 554.00,551.7,544.16,2375191,12924.76,53592, 619997, 26.10
GOACARBON, EQ, 24-Feb-2023,451.9,454.4,457.45,441.7, 444.65,443.15,448.14,14852,66.56,1144, 8530, 57.43
GOCLCORP, EQ, 24-Feb-2023,331.05,331.05,337.95,327.0, 333.00,330.65,332.42,8664,28.8,865, 4692, 54.16
GOCOLORS, EQ, 24-Feb-2023,968.7,975.0,978.7,925.0, 927.90,928.55,941.88,142172,1339.08,15167, 92719, 65.22
GODFRYPHLP, EQ, 24-Feb-2023,1726.2,1734.85,1768.3,1715.9, 1718.00,1730.2,1746.46,62301,1088.06,7665, 15373, 24.68
GODHA, EQ, 24-Feb-2023,1.7,1.65,1.65,1.65, 1.65,1.65,1.65,128821,2.13,413, 128821, 100.00
GODREJAGRO, EQ, 24-Feb-2023,439.2,439.65,442.5,436.7, 440.00,439.85,439.66,51364,225.83,2691, 31076, 60.50
GODREJCP, EQ, 24-Feb-2023,934.35,936.0,945.0,923.0, 926.40,927.8,931.6,411170,3830.45,24188, 220183, 53.55
GODREJIND, EQ, 24-Feb-2023,420.1,422.0,422.35,418.2, 420.00,419.3,419.73,134970,566.5,7267, 98158, 72.73
GODREJPROP, EQ, 24-Feb-2023,1089.15,1091.3,1104.75,1077.0, 1080.55,1080.5,1092.16,585601,6395.73,19509, 324706, 55.45
GOENKA, BZ, 24-Feb-2023,1.1,1.1,1.1,1.05, 1.05,1.05,1.05,394589,4.15,211, -, -
GOKEX, EQ, 24-Feb-2023,405.4,409.45,410.35,399.0, 401.00,401.85,402.89,133900,539.46,7440, 44057, 32.90
GOKUL, EQ, 24-Feb-2023,33.25,33.4,33.6,32.5, 32.50,32.7,33.0,48493,16.0,685, 27374, 56.45
GOKULAGRO, EQ, 24-Feb-2023,113.7,114.8,115.6,111.2, 112.50,112.1,113.09,182907,206.85,9915, 59227, 32.38
GOLDBEES, EQ, 24-Feb-2023,47.86,48.01,48.01,47.75, 47.85,47.78,47.83,1269779,607.36,14017, 757017, 59.62
GOLDENTOBC, BZ, 24-Feb-2023,56.1,55.95,55.95,54.15, 55.90,55.9,55.75,984,0.55,44, -, -
GOLDIAM, EQ, 24-Feb-2023,145.8,146.3,148.5,142.6, 144.00,143.75,145.45,181425,263.87,3653, 79982, 44.09
GOLDSHARE, EQ, 24-Feb-2023,47.95,47.7,48.05,47.7, 47.95,47.8,47.85,42867,20.51,767, 32129, 74.95
GOLDTECH, EQ, 24-Feb-2023,53.4,55.4,55.4,53.05, 53.85,53.45,53.8,19265,10.37,345, 13603, 70.61
GOODLUCK, EQ, 24-Feb-2023,426.95,427.95,433.2,418.1, 418.20,420.35,424.23,64210,272.4,5405, 37961, 59.12
GOODYEAR, EQ, 24-Feb-2023,1043.95,1041.0,1049.0,1030.3, 1037.00,1039.45,1038.55,5294,54.98,1004, 3308, 62.49
GOYALALUM, EQ, 24-Feb-2023,261.4,262.1,264.45,262.05, 264.45,264.35,263.61,172812,455.55,1045, 40300, 23.32
GPIL, EQ, 24-Feb-2023,360.85,362.5,366.0,355.05, 356.00,357.0,358.85,148987,534.64,6004, 72149, 48.43
GPPL, EQ, 24-Feb-2023,104.7,105.75,107.7,103.2, 103.60,104.55,105.83,3573002,3781.4,24901, 883651, 24.73
GPTINFRA, EQ, 24-Feb-2023,49.95,49.25,51.5,49.25, 50.00,50.15,50.14,35930,18.01,291, 31532, 87.76
GRANULES, EQ, 24-Feb-2023,283.35,282.7,287.4,281.75, 285.80,285.45,284.58,587900,1673.06,10075, 141916, 24.14
GRAPHITE, EQ, 24-Feb-2023,298.9,300.8,306.3,298.0, 298.65,298.9,301.42,283885,855.69,8063, 110747, 39.01
GRASIM, EQ, 24-Feb-2023,1580.35,1580.6,1594.5,1571.1, 1582.00,1575.2,1580.37,389169,6150.3,20956, 169814, 43.64
GRAUWEIL, EQ, 24-Feb-2023,94.4,95.0,96.9,94.15, 94.50,94.7,95.32,262235,249.95,3110, 145020, 55.30
GRAVITA, EQ, 24-Feb-2023,481.7,484.7,488.6,461.0, 475.00,474.65,473.25,604980,2863.06,30018, 163273, 26.99
GRCL, SM, 24-Feb-2023,38.4,38.0,38.0,32.6, 35.50,35.5,35.56,76000,27.03,19, 64000, 84.21
GREAVESCOT, EQ, 24-Feb-2023,130.8,131.5,133.8,129.2, 133.10,133.15,131.62,1147441,1510.27,11412, 449202, 39.15
GREENLAM, EQ, 24-Feb-2023,311.55,307.0,316.0,307.0, 315.00,310.8,311.9,4805,14.99,415, 2630, 54.73
