SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESCORTS, EQ, 20-Mar-2023,1910.6,1848.0,1937.8,1822.1,1905.0,1909.2,1898.42,171767,3260.85,15426, 32921, 19.17
ESSARSHPNG, EQ, 20-Mar-2023,8.8,8.75,9.25,8.55,8.75,8.75,8.73,118552,10.35,312, 85842, 72.41
ESSENTIA, EQ, 20-Mar-2023,6.95,7.15,7.2,6.85,7.0,6.95,6.96,301049,20.96,1608, 213339, 70.87
ESTER, EQ, 20-Mar-2023,92.0,92.0,92.7,90.0,91.85,91.7,91.57,149351,136.76,1879, 121770, 81.53
ETHOSLTD, EQ, 20-Mar-2023,990.85,983.4,1023.0,962.4,1002.6,1006.75,992.62,31387,311.55,5691, 13361, 42.57
EUROBOND, SM, 20-Mar-2023,110.0,109.0,109.95,107.05,107.55,107.55,108.27,18000,19.49,9, 16000, 88.89
EVEREADY, EQ, 20-Mar-2023,299.3,294.2,298.95,291.0,294.6,293.75,295.24,87040,256.98,2488, 68427, 78.62
EVERESTIND, EQ, 20-Mar-2023,738.8,738.55,738.55,721.0,725.4,723.55,726.22,15663,113.75,1511, 9910, 63.27
EXCEL, EQ, 20-Mar-2023,0.45,0.45,0.45,0.4,0.45,0.4,0.4,16759373,67.49,2434, 6137022, 36.62
EXCELINDUS, EQ, 20-Mar-2023,864.05,856.4,877.65,849.2,875.95,873.3,858.19,14385,123.45,2184, 7820, 54.36
EXIDEIND, EQ, 20-Mar-2023,178.7,176.1,180.5,175.15,177.6,177.2,176.49,1187732,2096.24,14646, 696802, 58.67
EXPLEOSOL, EQ, 20-Mar-2023,1252.5,1252.05,1264.65,1225.2,1232.0,1234.65,1239.03,6643,82.31,1211, 4316, 64.97
EXXARO, EQ, 20-Mar-2023,109.25,108.95,111.45,107.6,108.45,108.3,108.99,94470,102.96,1942, 69128, 73.17
FACT, EQ, 20-Mar-2023,214.15,214.15,216.55,206.95,210.7,210.25,210.12,192285,404.04,5543, 56395, 29.33
FAIRCHEMOR, EQ, 20-Mar-2023,955.4,954.9,1036.3,918.05,1020.0,978.7,944.34,33904,320.17,8986, 7497, 22.11
FAZE3Q, EQ, 20-Mar-2023,299.15,300.05,304.95,298.0,302.9,301.1,300.83,5457,16.42,385, 3808, 69.78
FCL, EQ, 20-Mar-2023,219.2,219.8,221.5,216.05,219.5,219.25,218.48,187994,410.73,6910, 99450, 52.90
FCONSUMER, EQ, 20-Mar-2023,0.6,0.6,0.65,0.55,0.55,0.55,0.56,82648781,465.02,5183, 54612235, 66.08
FCSSOFT, EQ, 20-Mar-2023,2.1,2.1,2.15,1.95,2.05,2.05,2.01,8641657,173.73,4154, 4132072, 47.82
FDC, EQ, 20-Mar-2023,249.65,250.85,251.15,245.25,250.0,250.05,249.56,80061,199.8,3967, 48327, 60.36
FEDERALBNK, EQ, 20-Mar-2023,128.4,128.5,129.8,126.0,129.2,129.1,127.78,7022788,8973.6,49974, 3833987, 54.59
FEL, BZ, 20-Mar-2023,0.8,0.8,0.8,0.75,0.75,0.75,0.76,705282,5.34,873, -, -
FELDVR, BE, 20-Mar-2023,5.65,5.65,5.85,5.5,5.75,5.65,5.65,9264,0.52,65, -, -
FELIX, SM, 20-Mar-2023,127.9,134.25,134.25,122.1,122.1,122.1,132.7,32000,42.46,8, 20000, 62.50
FIBERWEB, EQ, 20-Mar-2023,34.05,33.5,34.9,33.0,33.6,33.85,34.25,51104,17.5,272, 45617, 89.26
FIDEL, SM, 20-Mar-2023,60.0,61.0,62.5,60.0,61.7,61.7,61.2,36000,22.03,12, 27000, 75.00
FIEMIND, EQ, 20-Mar-2023,1595.9,1603.35,1616.5,1541.5,1547.0,1551.6,1567.85,43543,682.69,7040, 17559, 40.33
FILATEX, EQ, 20-Mar-2023,37.15,37.1,37.3,35.0,37.0,36.9,36.63,152221,55.76,1520, 96393, 63.32
FINCABLES, EQ, 20-Mar-2023,807.8,795.0,818.15,783.05,794.5,798.25,804.0,950033,7638.22,32701, 320625, 33.75
FINEORG, EQ, 20-Mar-2023,4137.6,4137.65,4298.9,4096.2,4145.0,4128.05,4128.92,42479,1753.93,12803, 20169, 47.48
FINOPB, EQ, 20-Mar-2023,206.7,230.0,230.0,191.2,199.45,198.8,205.67,285761,587.72,12663, 90876, 31.80
FINPIPE, EQ, 20-Mar-2023,162.5,158.2,163.0,158.0,160.1,160.0,159.51,281790,449.49,8501, 141480, 50.21
FIVESTAR, EQ, 20-Mar-2023,530.1,520.5,531.75,496.1,499.95,499.7,503.37,80342,404.41,4186, 55701, 69.33
FLEXITUFF, EQ, 20-Mar-2023,28.5,28.4,28.45,27.1,27.1,27.1,28.11,14486,4.07,65, 12516, 86.40
FLFL, EQ, 20-Mar-2023,5.6,5.6,5.8,5.35,5.45,5.4,5.46,149249,8.15,837, 118150, 79.16
FLUOROCHEM, EQ, 20-Mar-2023,3035.9,3032.0,3032.0,2937.1,2980.0,2964.0,2964.34,88922,2635.95,9932, 44074, 49.56
FMGOETZE, EQ, 20-Mar-2023,310.3,309.0,309.2,304.3,306.1,306.15,307.13,20431,62.75,571, 15327, 75.02
FMNL, EQ, 20-Mar-2023,4.3,4.5,4.5,4.15,4.25,4.2,4.21,46852,1.97,149, 28063, 59.90
FOCUS, EQ, 20-Mar-2023,472.35,472.0,472.0,454.95,458.15,460.15,460.71,21460,98.87,1416, 10981, 51.17
FOODSIN, EQ, 20-Mar-2023,117.9,117.7,123.75,116.05,123.75,123.6,121.96,172989,210.98,1112, 145757, 84.26
FORCEMOT, EQ, 20-Mar-2023,1206.95,1189.0,1218.0,1168.0,1176.6,1182.3,1185.06,35346,418.87,4228, 15515, 43.89
FORTIS, EQ, 20-Mar-2023,262.95,262.9,263.9,256.1,260.0,260.5,259.39,631138,1637.08,20043, 332094, 52.62
FOSECOIND, EQ, 20-Mar-2023,2419.15,2445.0,2445.0,2350.0,2380.05,2394.1,2375.07,3384,80.37,1648, 1631, 48.20
FRETAIL, BZ, 20-Mar-2023,2.75,2.75,2.85,2.65,2.65,2.65,2.71,839688,22.78,1494, -, -
FROG, SM, 20-Mar-2023,160.0,158.0,160.0,157.0,158.5,158.5,157.98,12400,19.59,19, 11200, 90.32
FSC, BE, 20-Mar-2023,13.1,13.1,13.1,12.45,12.45,12.45,12.5,27660,3.46,188, -, -
FSL, EQ, 20-Mar-2023,112.1,112.0,112.15,109.0,110.7,110.5,110.01,1757626,1933.54,10911, 371610, 21.14
FUSION, EQ, 20-Mar-2023,401.45,397.5,401.9,393.2,398.0,395.85,396.97,60456,239.99,3118, 29546, 48.87
GABRIEL, EQ, 20-Mar-2023,147.75,145.1,149.75,138.7,140.4,139.85,141.64,544577,771.35,10567, 273468, 50.22
GAEL, EQ, 20-Mar-2023,248.2,248.75,249.95,238.1,243.5,243.1,242.55,321520,779.84,14888, 113513, 35.31
GAIL, EQ, 20-Mar-2023,110.15,110.15,111.3,108.85,110.0,109.8,110.1,23234444,25581.54,81619, 12979751, 55.86
GAL, EQ, 20-Mar-2023,2.6,2.6,2.65,2.5,2.5,2.55,2.55,238244,6.07,189, 203283, 85.33
GALAXYSURF, EQ, 20-Mar-2023,2327.35,2339.0,2435.95,2304.0,2400.0,2403.95,2393.15,39240,939.07,10052, 12552, 31.99
GALLANTT, EQ, 20-Mar-2023,56.95,57.0,60.15,56.2,57.0,57.0,57.82,44267,25.6,585, 29045, 65.61
GANDHITUBE, EQ, 20-Mar-2023,508.3,507.85,509.55,488.3,497.0,500.5,500.45,7771,38.89,575, 4100, 52.76
GANECOS, EQ, 20-Mar-2023,833.55,836.8,840.0,810.4,833.0,830.25,822.01,16200,133.16,3183, 8895, 54.91
GANESHBE, EQ, 20-Mar-2023,159.35,160.3,160.8,155.9,158.3,158.15,157.67,123040,194.0,3728, 59287, 48.19
GANESHHOUC, EQ, 20-Mar-2023,312.9,317.0,317.0,309.0,310.0,310.3,311.64,18721,58.34,1001, 12623, 67.43
GANGAFORGE, EQ, 20-Mar-2023,3.55,3.6,3.6,3.3,3.5,3.4,3.42,154226,5.27,282, 104230, 67.58
GANGESSECU, EQ, 20-Mar-2023,98.5,98.45,101.95,88.8,89.0,89.4,92.85,29790,27.66,782, 21059, 70.69
GANGOTRI, BZ, 20-Mar-2023,1.1,1.15,1.15,1.1,1.15,1.15,1.11,1053,0.01,9, -, -
GARFIBRES, EQ, 20-Mar-2023,2829.45,2843.6,2860.6,2770.0,2802.0,2800.5,2802.65,8437,236.46,5005, 5014, 59.43
GATEWAY, EQ, 20-Mar-2023,60.3,60.8,62.8,60.35,62.0,61.95,61.69,435634,268.76,5966, 232594, 53.39
GATI, EQ, 20-Mar-2023,105.8,106.0,108.7,103.6,107.85,107.75,106.39,436140,464.01,5816, 202800, 46.50
GAYAHWS, EQ, 20-Mar-2023,0.75,0.8,0.8,0.75,0.75,0.75,0.77,207528,1.61,162, 58571, 28.22
GAYAPROJ, BE, 20-Mar-2023,6.1,6.15,6.25,5.85,6.0,6.05,6.07,337550,20.5,415, -, -
GEECEE, EQ, 20-Mar-2023,135.1,134.4,134.4,127.5,130.85,130.3,130.4,4651,6.06,447, 2847, 61.21
GEEKAYWIRE, EQ, 20-Mar-2023,141.7,143.6,155.85,140.7,155.85,155.65,150.94,582926,879.84,9619, 200626, 34.42
GENCON, EQ, 20-Mar-2023,59.2,59.6,59.6,57.15,58.0,59.2,58.25,222306,129.49,1371, 57817, 26.01
GENESYS, EQ, 20-Mar-2023,381.95,379.05,388.25,371.6,373.4,374.8,379.2,29840,113.15,730, 24228, 81.19
GENUSPAPER, EQ, 20-Mar-2023,14.5,14.5,14.75,14.0,14.25,14.2,14.17,107049,15.17,471, 64518, 60.27
GENUSPOWER, EQ, 20-Mar-2023,87.35,88.5,88.55,85.0,85.35,85.3,86.28,334295,288.44,2944, 180564, 54.01
GEOJITFSL, EQ, 20-Mar-2023,42.9,50.5,50.5,41.55,42.3,42.2,42.35,339965,143.97,3300, 185371, 54.53
GEPIL, EQ, 20-Mar-2023,106.05,105.95,106.5,102.55,104.95,104.5,104.0,98863,102.81,2174, 64740, 65.48
GESHIP, EQ, 20-Mar-2023,594.9,590.0,602.5,579.15,589.55,589.1,590.54,434239,2564.37,18273, 302897, 69.75
GET&D, EQ, 20-Mar-2023,118.3,118.35,118.35,112.2,115.0,114.4,114.11,95571,109.05,4570, 65612, 68.65
GFLLIMITED, EQ, 20-Mar-2023,56.75,56.0,56.95,53.2,55.75,55.45,55.35,33865,18.74,791, 19498, 57.58
GFSTEELS, BE, 20-Mar-2023,5.5,5.75,5.75,5.75,5.75,5.75,5.75,1357,0.08,4, -, -
GHCL, EQ, 20-Mar-2023,516.15,516.15,518.75,499.1,507.0,506.45,504.38,533923,2692.98,9923, 334190, 62.59
GICHSGFIN, EQ, 20-Mar-2023,158.75,158.3,158.5,155.4,155.75,155.8,156.37,131276,205.27,2660, 62451, 47.57
GICL, SM, 20-Mar-2023,40.0,42.0,42.0,42.0,42.0,42.0,42.0,3000,1.26,1, 3000, 100.00
GICRE, EQ, 20-Mar-2023,135.0,132.1,136.1,130.6,131.65,131.45,132.02,499982,660.08,4926, 166129, 33.23
GILLANDERS, EQ, 20-Mar-2023,63.35,63.65,63.65,60.7,61.2,61.15,61.47,5971,3.67,105, 4814, 80.62
GILLETTE, EQ, 20-Mar-2023,4186.2,4270.0,4334.0,4140.3,4329.9,4303.65,4249.62,19150,813.8,4617, 8873, 46.33
GILT5YBEES, EQ, 20-Mar-2023,51.07,51.01,51.28,51.01,51.15,51.16,51.18,292500,149.69,678, 272451, 93.15
GINNIFILA, EQ, 20-Mar-2023,21.45,21.3,21.7,20.6,21.05,20.95,20.86,44534,9.29,669, 35766, 80.31
GIPCL, EQ, 20-Mar-2023,74.4,74.95,79.85,73.05,73.25,73.3,73.5,185233,136.14,1513, 110137, 59.46
GISOLUTION, EQ, 20-Mar-2023,5.8,6.05,6.05,6.05,6.05,6.05,6.05,555,0.03,3, 555, 100.00
GKWLIMITED, EQ, 20-Mar-2023,502.45,507.1,507.1,492.9,504.4,502.5,493.97,190,0.94,17, 185, 97.37
GLAND, EQ, 20-Mar-2023,1186.55,1180.0,1185.95,1148.6,1157.8,1160.6,1162.25,423396,4920.92,22391, 175728, 41.50
GLAXO, EQ, 20-Mar-2023,1287.4,1275.0,1285.0,1262.55,1285.0,1282.6,1278.38,30416,388.83,4270, 14592, 47.97
GLENMARK, EQ, 20-Mar-2023,440.85,441.0,446.0,435.35,444.45,444.85,441.4,870769,3843.58,18202, 372830, 42.82
GLOBAL, EQ, 20-Mar-2023,173.05,173.05,173.8,165.15,167.7,168.5,168.75,39851,67.25,1091, 19842, 49.79
GLOBALVECT, EQ, 20-Mar-2023,54.2,51.9,54.9,51.9,52.8,52.85,52.98,15983,8.47,348, 12359, 77.33
GLOBE, EQ, 20-Mar-2023,2.85,2.85,2.9,2.7,2.8,2.75,2.77,386290,10.7,694, 289208, 74.87
GLOBUSSPR, EQ, 20-Mar-2023,795.95,792.0,798.95,773.35,775.0,775.6,783.21,55493,434.63,4382, 24501, 44.15
GLS, EQ, 20-Mar-2023,406.2,408.0,415.0,403.8,409.0,410.5,407.52,263779,1074.95,11428, 154262, 58.48
GMBREW, EQ, 20-Mar-2023,551.5,551.45,555.05,540.1,545.0,544.0,545.49,12245,66.79,1092, 7073, 57.76
GMDCLTD, EQ, 20-Mar-2023,136.5,136.5,138.45,135.0,135.65,135.7,136.45,585655,799.1,7573, 263921, 45.06
GMMPFAUDLR, EQ, 20-Mar-2023,1524.85,1529.95,1555.0,1496.1,1532.0,1537.45,1532.1,95159,1457.93,9492, 49364, 51.88
GMRINFRA, EQ, 20-Mar-2023,42.7,42.75,43.25,40.85,41.05,41.25,41.89,12181923,5102.82,19575, 3248169, 26.66
GMRP&UI, EQ, 20-Mar-2023,17.5,17.1,17.7,17.0,17.05,17.05,17.2,392834,67.58,1168, 276387, 70.36
GNA, EQ, 20-Mar-2023,852.75,859.75,859.75,830.8,843.0,836.4,841.89,29886,251.61,2956, 13888, 46.47
GNFC, EQ, 20-Mar-2023,527.1,525.1,527.55,515.5,524.0,523.55,521.97,598089,3121.85,13133, 171742, 28.72
GOACARBON, EQ, 20-Mar-2023,427.95,428.8,442.4,418.05,421.05,421.65,423.03,9880,41.8,802, 5059, 51.20
GOCLCORP, EQ, 20-Mar-2023,306.3,306.0,310.45,299.0,305.0,302.3,304.95,28559,87.09,869, 21194, 74.21
GOCOLORS, EQ, 20-Mar-2023,949.45,937.0,960.1,924.3,931.0,944.55,939.54,70840,665.57,6371, 45281, 63.92
GODFRYPHLP, EQ, 20-Mar-2023,1919.1,1985.0,1995.0,1863.25,1880.0,1886.05,1912.5,62806,1201.16,7204, 13320, 21.21
GODHA, EQ, 20-Mar-2023,1.2,1.25,1.25,1.15,1.15,1.15,1.17,2970726,34.62,1159, 1657892, 55.81
GODREJAGRO, EQ, 20-Mar-2023,416.15,418.2,424.7,411.05,417.0,415.5,414.23,46087,190.9,3259, 23884, 51.82
GODREJCP, EQ, 20-Mar-2023,947.45,954.9,963.6,942.95,956.5,960.0,952.76,1767861,16843.48,52525, 1122773, 63.51
GODREJIND, EQ, 20-Mar-2023,401.3,401.3,412.0,400.5,405.05,403.55,404.41,250895,1014.64,11604, 95240, 37.96
GODREJPROP, EQ, 20-Mar-2023,1123.35,1124.95,1124.95,1080.0,1093.9,1099.55,1094.89,325038,3558.8,16298, 103236, 31.76
GOENKA, BZ, 20-Mar-2023,0.9,0.9,0.9,0.85,0.9,0.85,0.87,125971,1.09,212, -, -
GOKEX, EQ, 20-Mar-2023,374.5,376.15,378.0,362.85,368.0,365.6,367.07,147904,542.91,8373, 81704, 55.24
GOKUL, EQ, 20-Mar-2023,31.7,31.7,32.65,30.8,31.0,31.05,31.33,84574,26.5,594, 56030, 66.25
GOKULAGRO, EQ, 20-Mar-2023,108.7,109.6,109.6,106.0,106.35,106.5,107.31,42535,45.64,2405, 23160, 54.45
GOLDBEES, EQ, 20-Mar-2023,49.75,50.79,51.59,50.51,50.83,50.91,51.0,9374247,4780.61,31964, 5865114, 62.57
GOLDENTOBC, BZ, 20-Mar-2023,51.7,51.0,52.9,49.4,50.4,50.45,51.31,1451,0.74,48, -, -
GOLDIAM, EQ, 20-Mar-2023,131.0,130.95,131.35,128.55,131.0,130.0,129.54,137519,178.14,2649, 64470, 46.88
GOLDSHARE, EQ, 20-Mar-2023,49.65,50.1,51.25,50.05,50.8,50.75,50.79,307283,156.05,1024, 206882, 67.33
GOLDTECH, EQ, 20-Mar-2023,52.1,52.4,52.95,51.1,52.1,52.3,52.01,23650,12.3,244, 15337, 64.85
GOODLUCK, EQ, 20-Mar-2023,433.4,442.05,443.7,423.6,432.0,428.9,430.85,49616,213.77,2423, 29473, 59.40
GOODYEAR, EQ, 20-Mar-2023,1079.3,1076.4,1095.0,1067.4,1088.9,1088.5,1081.37,11125,120.3,1366, 6849, 61.56
GOYALALUM, BE, 20-Mar-2023,310.8,311.5,316.0,311.5,315.85,315.85,315.05,427386,1346.49,3721, -, -
GPIL, EQ, 20-Mar-2023,387.3,394.2,396.0,381.0,383.95,384.75,387.26,834007,3229.77,22062, 304574, 36.52
GPPL, EQ, 20-Mar-2023,112.75,112.75,114.3,110.5,111.0,111.7,112.14,941528,1055.83,11952, 330181, 35.07
GPTINFRA, EQ, 20-Mar-2023,45.65,44.5,45.65,43.8,44.4,44.75,44.31,28579,12.66,379, 18872, 66.03
GRANULES, EQ, 20-Mar-2023,286.05,285.45,285.75,279.4,281.0,281.9,281.23,880975,2477.57,8845, 544977, 61.86
GRAPHITE, EQ, 20-Mar-2023,279.85,279.0,279.0,275.25,277.8,277.25,277.06,242674,672.36,6033, 138028, 56.88
GRASIM, EQ, 20-Mar-2023,1585.25,1551.0,1599.0,1551.0,1594.85,1592.8,1580.09,528418,8349.48,40957, 209523, 39.65
GRAUWEIL, EQ, 20-Mar-2023,102.1,101.6,104.0,100.1,103.2,103.35,101.88,283281,288.62,3189, 129203, 45.61
GRAVITA, EQ, 20-Mar-2023,462.1,458.55,473.85,456.55,469.0,469.8,469.99,246681,1159.38,16050, 100851, 40.88
GRCL, SM, 20-Mar-2023,37.0,37.35,37.45,36.05,37.45,37.0,37.1,28000,10.39,7, 12000, 42.86
GREAVESCOT, EQ, 20-Mar-2023,125.8,125.8,125.8,124.2,125.7,125.2,124.89,662136,826.96,9358, 368833, 55.70
GREENLAM, EQ, 20-Mar-2023,306.0,306.0,306.0,301.0,305.0,305.0,303.21,4633,14.05,498, 2853, 61.58
GREENPANEL, EQ, 20-Mar-2023,274.05,274.05,274.4,267.65,269.0,270.4,270.23,233266,630.35,11491, 106722, 45.75
GREENPLY, EQ, 20-Mar-2023,138.5,141.95,141.95,136.35,139.75,139.05,139.09,116717,162.34,4509, 52214, 44.74
GREENPOWER, EQ, 20-Mar-2023,8.9,8.75,9.05,8.75,8.9,8.85,8.85,2692869,238.26,2453, 1815187, 67.41
GRETEX, SM, 20-Mar-2023,25.5,26.75,26.75,26.75,26.75,26.75,26.75,6000,1.61,1, 6000, 100.00
GRINDWELL, EQ, 20-Mar-2023,1770.2,1725.0,1825.0,1725.0,1825.0,1814.0,1790.05,53749,962.13,11744, 21280, 39.59
GRINFRA, EQ, 20-Mar-2023,1019.35,1065.0,1069.95,983.0,990.0,989.4,999.93,39859,398.56,4553, 23808, 59.73
GRMOVER, EQ, 20-Mar-2023,211.6,215.3,215.3,200.5,203.0,203.1,205.1,40394,82.85,1963, 25753, 63.75
GROBTEA, EQ, 20-Mar-2023,760.4,761.25,778.0,760.9,760.9,764.3,762.63,20,0.15,15, 10, 50.00
GRPLTD, BE, 20-Mar-2023,2660.0,2700.0,2750.0,2650.0,2725.0,2725.0,2677.7,281,7.52,22, -, -
GRSE, EQ, 20-Mar-2023,418.35,420.0,428.45,411.0,419.0,419.8,421.18,263162,1108.38,10847, 64135, 24.37
GRWRHITECH, EQ, 20-Mar-2023,545.4,554.05,555.6,538.5,540.5,540.55,543.8,26440,143.78,2080, 17733, 67.07
GSCLCEMENT, EQ, 20-Mar-2023,32.35,32.0,32.85,31.5,32.05,31.75,32.0,70389,22.52,651, 54692, 77.70
GSFC, EQ, 20-Mar-2023,124.05,124.05,124.95,122.05,122.9,122.55,122.75,889077,1091.38,11664, 493426, 55.50
GSPL, EQ, 20-Mar-2023,270.0,271.0,278.6,263.5,269.5,269.55,271.6,1280720,3478.4,32330, 568282, 44.37
GSS, EQ, 20-Mar-2023,190.25,199.9,199.9,186.05,187.25,186.95,189.02,56217,106.26,1344, 25831, 45.95
GSTL, SM, 20-Mar-2023,134.05,128.0,128.0,127.35,127.55,127.55,127.64,14000,17.87,7, 12000, 85.71
GTL, EQ, 20-Mar-2023,5.2,5.0,5.25,5.0,5.15,5.1,5.13,219977,11.3,723, 138908, 63.15
GTLINFRA, EQ, 20-Mar-2023,0.75,0.75,0.75,0.7,0.75,0.7,0.71,12196489,86.89,6313, 8735883, 71.63
GTPL, EQ, 20-Mar-2023,102.9,103.0,105.3,100.15,103.0,102.35,102.18,62318,63.68,1242, 38508, 61.79
GUFICBIO, EQ, 20-Mar-2023,193.75,188.0,198.45,188.0,195.55,195.7,194.98,64756,126.26,3104, 34637, 53.49
GUJALKALI, EQ, 20-Mar-2023,605.2,608.25,608.25,594.0,597.5,595.9,596.39,86661,516.84,3003, 68910, 79.52
GUJAPOLLO, EQ, 20-Mar-2023,211.3,205.3,215.0,195.1,195.15,195.65,199.99,21637,43.27,1533, 11393, 52.66
GUJGASLTD, EQ, 20-Mar-2023,502.2,507.8,507.8,494.2,495.0,495.2,498.24,470868,2346.07,16392, 147065, 31.23
GUJRAFFIA, BE, 20-Mar-2023,26.05,26.05,26.2,24.75,26.2,26.0,25.38,914,0.23,13, -, -
GULFOILLUB, EQ, 20-Mar-2023,403.25,401.7,404.05,398.5,401.0,401.55,401.07,14602,58.56,838, 8867, 60.72
GULFPETRO, EQ, 20-Mar-2023,33.4,35.4,35.4,33.4,33.5,33.55,33.81,88716,30.0,1130, 21634, 24.39
GULPOLY, EQ, 20-Mar-2023,217.55,218.6,219.0,207.0,210.6,210.35,210.7,65571,138.16,2386, 35017, 53.40
GVKPIL, EQ, 20-Mar-2023,2.6,2.55,2.6,2.45,2.55,2.5,2.51,1791448,44.97,1305, 976715, 54.52
HAL, EQ, 20-Mar-2023,2798.95,2787.9,2787.9,2616.6,2646.0,2644.85,2669.75,2016071,53824.11,141041, 671090, 33.29
HAPPSTMNDS, EQ, 20-Mar-2023,819.0,814.0,817.9,793.1,804.0,805.95,804.24,263328,2117.8,22299, 92521, 35.14
HARDWYN, EQ, 20-Mar-2023,302.45,308.5,309.95,294.55,301.85,298.45,303.51,5103,15.49,479, 1533, 30.04
HARIOMPIPE, EQ, 20-Mar-2023,460.05,460.0,468.0,452.8,467.0,463.7,461.49,205139,946.69,9491, 54793, 26.71
HARRMALAYA, EQ, 20-Mar-2023,116.25,115.0,116.85,110.5,114.8,113.15,112.77,42109,47.49,1106, 29354, 69.71
HARSHA, EQ, 20-Mar-2023,331.2,330.0,333.9,327.85,331.75,331.3,331.54,112656,373.5,7120, 72678, 64.51
HATHWAY, EQ, 20-Mar-2023,14.0,13.9,14.0,13.35,13.65,13.65,13.55,3998313,541.84,6408, 1990635, 49.79
HATSUN, EQ, 20-Mar-2023,834.9,820.0,859.0,816.1,832.0,834.45,830.78,12058,100.18,1488, 7085, 58.76
HAVELLS, EQ, 20-Mar-2023,1193.2,1199.0,1199.0,1162.35,1178.0,1172.7,1175.71,555437,6530.32,31164, 135694, 24.43
HAVISHA, BE, 20-Mar-2023,1.8,1.8,1.8,1.75,1.75,1.75,1.76,12537,0.22,38, -, -
HBANKETF, EQ, 20-Mar-2023,397.7,397.01,397.01,392.3,395.63,395.17,394.44,20687,81.6,620, 11042, 53.38
HBLPOWER, EQ, 20-Mar-2023,99.6,99.7,100.0,95.7,97.2,97.1,97.47,1334428,1300.71,8332, 629130, 47.15
HBSL, EQ, 20-Mar-2023,46.45,45.25,47.95,44.05,44.95,44.8,45.07,14261,6.43,534, 7966, 55.86
HCC, EQ, 20-Mar-2023,14.8,14.7,14.8,14.3,14.5,14.5,14.54,9079175,1320.05,5849, 3714769, 40.92
HCG, EQ, 20-Mar-2023,266.1,261.2,264.75,253.15,261.9,259.6,259.02,232381,601.92,7520, 119053, 51.23
HCL-INSYS, EQ, 20-Mar-2023,13.05,13.05,13.05,11.95,12.7,12.7,12.74,505758,64.45,1584, 314815, 62.25
HCLTECH, EQ, 20-Mar-2023,1108.45,1105.0,1108.3,1086.25,1094.0,1090.85,1091.87,2066169,22559.93,89776, 1365719, 66.10
HDFC, EQ, 20-Mar-2023,2564.15,2577.0,2577.0,2532.1,2558.0,2554.7,2548.3,2692196,68605.24,134288, 1688586, 62.72
HDFC, W3, 20-Mar-2023,487.45,475.55,475.55,455.0,472.5,472.5,466.03,24600,114.64,31, 17400, 70.73
HDFCAMC, EQ, 20-Mar-2023,1678.15,1720.0,1722.0,1589.5,1681.0,1680.1,1613.64,6336825,102253.83,50893, 5512140, 86.99
HDFCBANK, EQ, 20-Mar-2023,1572.65,1567.95,1568.1,1545.4,1563.0,1561.75,1554.24,13251557,205961.24,194499, 3255441, 24.57
HDFCBSE500, EQ, 20-Mar-2023,23.23,23.81,23.81,22.95,23.0,22.99,23.12,1801,0.42,75, 1401, 77.79
HDFCGROWTH, EQ, 20-Mar-2023,83.96,84.49,84.49,83.8,84.0,84.0,84.03,2144,1.8,40, 1583, 73.83
HDFCLIFE, EQ, 20-Mar-2023,471.25,470.0,471.4,458.1,465.5,465.25,462.14,3937830,18198.32,100216, 1806234, 45.87
HDFCLOWVOL, EQ, 20-Mar-2023,129.77,129.4,144.5,128.0,144.5,144.27,131.72,303,0.4,38, 198, 65.35
HDFCMFGETF, EQ, 20-Mar-2023,50.98,51.98,52.75,51.75,52.15,52.03,52.17,1632515,851.61,3327, 1085724, 66.51
HDFCMID150, EQ, 20-Mar-2023,113.5,113.3,113.3,112.15,112.75,112.75,112.51,3200,3.6,80, 3148, 98.38
HDFCMOMENT, EQ, 20-Mar-2023,183.38,181.8,184.9,178.2,183.01,180.79,180.21,647,1.17,63, 471, 72.80
HDFCNEXT50, EQ, 20-Mar-2023,381.15,385.95,385.95,374.0,376.5,377.81,376.9,814,3.07,59, 515, 63.27
HDFCNIF100, EQ, 20-Mar-2023,171.6,171.6,173.65,168.3,172.69,171.16,170.15,2079,3.54,107, 1465, 70.47
HDFCNIFETF, EQ, 20-Mar-2023,185.44,185.5,185.7,179.99,184.59,184.19,183.45,90393,165.83,1291, 45600, 50.45
HDFCNIFIT, EQ, 20-Mar-2023,290.8,294.15,294.15,283.23,290.0,286.33,285.73,648,1.85,59, 511, 78.86
HDFCPVTBAN, EQ, 20-Mar-2023,199.91,203.91,203.91,197.8,198.83,199.21,199.9,261,0.52,44, 157, 60.15
HDFCQUAL, EQ, 20-Mar-2023,38.39,38.39,38.6,37.4,37.83,37.52,37.61,1990,0.75,122, 1802, 90.55
HDFCSENETF, EQ, 20-Mar-2023,631.99,635.97,635.98,622.0,628.0,626.45,625.26,22443,140.33,628, 11802, 52.59
HDFCSILVER, EQ, 20-Mar-2023,65.67,65.66,68.3,65.66,67.86,67.79,67.69,179951,121.82,786, 105564, 58.66
HDFCSML250, EQ, 20-Mar-2023,88.88,89.0,90.9,87.94,89.5,89.17,88.88,9389,8.34,302, 6190, 65.93
