SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTIPHARM, EQ, 19-Dec-2023,489.55,493.0,504.95,490.0, 495.20,497.7,498.05,263141,1310.58,15131, 138277, 52.55
AARTISURF, EQ, 19-Dec-2023,628.35,628.95,638.0,626.0, 635.00,634.05,631.56,29219,184.54,2266, 18071, 61.85
AARVEEDEN, EQ, 19-Dec-2023,30.5,31.25,33.0,28.2, 28.55,28.65,30.94,2450514,758.22,6802, 968257, 39.51
AARVI, EQ, 19-Dec-2023,144.05,145.85,146.85,140.8, 141.80,141.45,142.93,35125,50.21,765, 24095, 68.60
AATMAJ, SM, 19-Dec-2023,41.2,41.85,42.3,40.6, 41.50,41.5,41.63,26000,10.83,13, 18000, 69.23
AAVAS, EQ, 19-Dec-2023,1555.9,1560.0,1572.95,1525.0, 1532.00,1529.05,1533.78,221252,3393.51,25326, 131324, 59.35
ABAN, BE, 19-Dec-2023,52.1,52.1,54.7,52.05, 54.70,54.7,53.95,276923,149.4,1159, -, -
ABB, EQ, 19-Dec-2023,4888.4,4922.0,4925.6,4800.05, 4840.00,4838.95,4842.82,223298,10813.92,21764, 102632, 45.96
ABBOTINDIA, EQ, 19-Dec-2023,22780.3,22781.0,23052.5,22752.25, 22930.00,22902.25,22903.08,11982,2744.25,3003, 7288, 60.82
ABCAPITAL, EQ, 19-Dec-2023,165.9,166.0,166.25,163.6, 165.10,164.75,164.75,3938080,6487.8,65077, 2065059, 52.44
ABCOTS, SM, 19-Dec-2023,117.0,116.3,122.85,116.25, 122.85,122.85,119.55,8000,9.56,4, 6000, 75.00
ABFRL, EQ, 19-Dec-2023,233.45,233.45,234.5,230.4, 230.75,231.0,232.01,1011975,2347.88,11568, 375769, 37.13
ABINFRA, SM, 19-Dec-2023,47.5,48.0,48.0,48.0, 48.00,48.0,48.0,4000,1.92,1, 4000, 100.00
ABMINTLLTD, BE, 19-Dec-2023,45.4,45.4,45.5,44.0, 45.45,45.45,45.37,131,0.06,10, -, -
ABSLAMC, EQ, 19-Dec-2023,475.5,477.6,477.6,465.8, 469.00,469.15,470.85,137010,645.11,4400, 67567, 49.32
ABSLBANETF, EQ, 19-Dec-2023,48.28,48.67,48.67,48.1, 48.32,48.19,48.23,97708,47.12,505, 88102, 90.17
ABSLLIQUID, EQ, 19-Dec-2023,1000.01,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,1314,13.14,28, 924, 70.32
ABSLNN50ET, EQ, 19-Dec-2023,53.98,53.98,54.09,53.43, 53.91,53.97,53.79,2816,1.51,100, 2574, 91.41
ACC, EQ, 19-Dec-2023,2237.25,2238.0,2254.0,2187.7, 2207.00,2202.75,2207.53,445489,9834.32,37232, 185510, 41.64
ACCELYA, EQ, 19-Dec-2023,1398.6,1399.5,1419.3,1391.05, 1400.00,1397.3,1404.23,34991,491.35,4885, 19544, 55.85
ACCENTMIC, ST, 19-Dec-2023,299.25,290.0,299.5,284.3, 284.95,286.75,287.51,495000,1423.16,429, 448000, 90.51
ACCURACY, BE, 19-Dec-2023,9.5,9.7,9.7,9.3, 9.45,9.4,9.4,356807,33.54,1136, -, -
ACE, EQ, 19-Dec-2023,842.35,848.0,850.0,826.0, 841.95,836.25,836.78,173400,1450.97,14430, 100399, 57.90
ACEINTEG, EQ, 19-Dec-2023,47.05,47.15,47.15,44.5, 45.25,45.15,45.75,44430,20.33,571, 28203, 63.48
ACI, EQ, 19-Dec-2023,611.5,616.0,628.9,616.0, 623.00,622.1,623.0,499640,3112.75,19502, 229422, 45.92
ACL, EQ, 19-Dec-2023,114.1,114.8,118.5,112.0, 114.00,112.7,113.95,58235,66.36,911, 37428, 64.27
ACLGATI, EQ, 19-Dec-2023,137.7,138.5,147.0,138.45, 144.70,144.55,144.69,2087878,3021.0,20664, 800911, 38.36
ACSAL, SM, 19-Dec-2023,67.5,69.95,70.0,64.35, 67.45,65.9,67.53,66000,44.57,22, 48000, 72.73
ADANIENSOL, EQ, 19-Dec-2023,1043.05,1051.0,1088.7,1031.15, 1078.00,1076.2,1068.28,3356750,35859.63,63626, 1948561, 58.05
ADANIENT, EQ, 19-Dec-2023,2980.6,2988.8,2994.35,2915.0, 2940.00,2941.25,2950.36,1741493,51380.38,81742, 317638, 18.24
ADANIGREEN, EQ, 19-Dec-2023,1524.65,1530.5,1555.0,1506.0, 1535.00,1531.8,1531.53,965109,14780.93,42269, 487331, 50.49
ADANIPORTS, EQ, 19-Dec-2023,1094.3,1095.0,1099.0,1068.6, 1075.00,1074.0,1080.85,5993252,64778.14,132457, 2529397, 42.20
ADANIPOWER, BE, 19-Dec-2023,539.35,547.5,547.5,528.1, 535.00,535.45,537.28,1607643,8637.49,33048, -, -
ADFFOODS, EQ, 19-Dec-2023,199.35,200.3,207.25,199.6, 204.90,202.45,203.78,381937,778.32,13952, 174886, 45.79
ADL, BE, 19-Dec-2023,91.5,88.9,93.3,88.9, 92.50,92.5,91.94,3013,2.77,45, -, -
ADORWELD, EQ, 19-Dec-2023,1476.05,1488.8,1496.85,1474.0, 1490.00,1492.0,1487.51,16237,241.53,2795, 8135, 50.10
ADROITINFO, BE, 19-Dec-2023,21.0,20.55,22.05,20.55, 21.75,21.95,21.42,35150,7.53,144, -, -
ADSL, EQ, 19-Dec-2023,125.9,126.8,127.5,124.5, 125.05,124.95,125.76,289540,364.12,4421, 141940, 49.02
ADVANIHOTR, EQ, 19-Dec-2023,104.75,105.05,106.65,104.75, 106.50,106.3,105.69,65144,68.85,1531, 31944, 49.04
ADVENZYMES, EQ, 19-Dec-2023,374.85,376.5,376.7,372.35, 375.00,374.8,374.59,459713,1722.04,11459, 280379, 60.99
AEGISCHEM, EQ, 19-Dec-2023,368.65,369.15,381.45,366.75, 376.40,377.4,375.6,579609,2177.02,18656, 185321, 31.97
AEROFLEX, EQ, 19-Dec-2023,150.85,151.5,152.4,150.2, 150.50,150.45,150.79,413117,622.93,7289, 233367, 56.49
AETHER, EQ, 19-Dec-2023,909.35,950.0,950.0,879.95, 920.00,924.0,917.41,1377610,12638.28,32850, 494670, 35.91
AFFLE, EQ, 19-Dec-2023,1245.8,1248.0,1264.95,1230.2, 1258.00,1254.2,1252.93,489481,6132.85,31967, 228568, 46.70
AGARIND, EQ, 19-Dec-2023,941.5,941.5,964.55,927.0, 945.00,945.3,944.14,49895,471.08,6471, 20044, 40.17
AGI, EQ, 19-Dec-2023,834.05,834.05,877.45,833.0, 864.90,861.6,862.06,282847,2438.3,20261, 100485, 35.53
AGNI, SM, 19-Dec-2023,28.05,27.1,27.6,26.3, 27.60,27.0,27.01,135000,36.47,26, 115000, 85.19
AGRITECH, EQ, 19-Dec-2023,193.15,195.45,205.0,191.55, 201.80,201.4,200.11,17837,35.69,915, 9302, 52.15
AGROPHOS, EQ, 19-Dec-2023,42.2,42.2,42.4,40.8, 41.00,41.0,41.37,71702,29.66,514, 54696, 76.28
AGSTRA, EQ, 19-Dec-2023,93.05,93.5,94.25,90.05, 91.75,91.1,91.6,618802,566.8,4338, 392067, 63.36
AGUL, ST, 19-Dec-2023,75.0,78.0,78.0,78.0, 78.00,78.0,78.0,2000,1.56,1, 2000, 100.00
AHL, EQ, 19-Dec-2023,318.65,320.1,322.2,317.2, 319.00,319.95,319.35,43348,138.43,1333, 27050, 62.40
AHLADA, EQ, 19-Dec-2023,114.75,116.8,116.8,110.0, 112.70,111.6,111.8,110962,124.06,2236, 74066, 66.75
AHLEAST, EQ, 19-Dec-2023,144.15,144.65,151.95,143.85, 146.35,146.85,148.07,36975,54.75,2020, 12441, 33.65
AHLUCONT, EQ, 19-Dec-2023,820.1,834.0,834.0,818.05, 818.50,819.9,823.03,70944,583.89,4890, 49211, 69.37
AIAENG, EQ, 19-Dec-2023,3563.75,3589.0,3593.95,3529.0, 3540.75,3536.75,3560.33,59846,2130.71,8647, 46402, 77.54
AILIMITED, SM, 19-Dec-2023,28.95,29.0,30.35,29.0, 30.30,30.3,29.96,54000,16.18,9, 42000, 77.78
AIRAN, BE, 19-Dec-2023,23.4,23.7,24.2,23.65, 24.15,24.05,24.0,314964,75.6,1383, -, -
AIROLAM, EQ, 19-Dec-2023,128.4,130.0,130.3,126.55, 128.20,128.35,128.51,16818,21.61,347, 14372, 85.46
AIRTELPP, E1, 19-Dec-2023,595.2,605.0,605.0,591.15, 594.80,593.75,598.78,329949,1975.66,9865, 204855, 62.09
AISL, SM, 19-Dec-2023,63.6,60.5,65.0,60.5, 65.00,65.0,60.8,18000,10.94,5, 18000, 100.00
AJANTPHARM, EQ, 19-Dec-2023,1890.25,1907.0,1911.4,1887.15, 1899.30,1893.2,1899.72,67591,1284.04,10016, 45272, 66.98
AJMERA, EQ, 19-Dec-2023,428.25,430.15,447.7,419.0, 435.00,429.3,426.15,889804,3791.88,11955, 754951, 84.84
AJOONI, BE, 19-Dec-2023,6.8,6.85,6.85,6.5, 6.50,6.5,6.54,945657,61.81,1561, -, -
AKASH, EQ, 19-Dec-2023,36.35,37.1,37.35,34.3, 37.00,36.5,35.92,68867,24.73,538, 28340, 41.15
AKG, EQ, 19-Dec-2023,28.55,28.95,30.45,26.75, 27.10,27.15,27.89,742625,207.11,2268, 344843, 46.44
AKI, BE, 19-Dec-2023,24.05,23.6,23.6,23.6, 23.60,23.6,23.6,25204,5.95,37, -, -
AKSHAR, EQ, 19-Dec-2023,7.45,7.45,7.55,6.7, 6.70,6.7,7.03,30217968,2123.4,6983, 14021471, 46.40
AKSHARCHEM, EQ, 19-Dec-2023,273.65,274.25,276.7,271.1, 272.00,272.4,273.25,6518,17.81,392, 3881, 59.54
AKSHOPTFBR, BE, 19-Dec-2023,10.2,10.45,10.7,10.2, 10.55,10.5,10.4,725399,75.48,731, -, -
AKZOINDIA, EQ, 19-Dec-2023,2548.35,2548.35,2625.9,2541.1, 2620.00,2607.25,2588.1,38683,1001.16,9139, 19752, 51.06
ALANKIT, EQ, 19-Dec-2023,16.2,16.35,16.5,15.5, 15.90,15.8,16.01,2157369,345.39,4261, 1272752, 59.00
ALBERTDAVD, EQ, 19-Dec-2023,973.3,974.95,980.0,970.1, 971.20,972.25,972.91,4709,45.81,637, 2480, 52.67
ALEMBICLTD, EQ, 19-Dec-2023,93.2,93.25,94.25,91.7, 92.80,92.85,93.1,1007812,938.32,5930, 468624, 46.50
ALICON, EQ, 19-Dec-2023,851.1,848.4,853.2,837.0, 842.00,840.75,840.74,20805,174.92,1452, 14265, 68.57
ALKALI, EQ, 19-Dec-2023,151.15,150.35,153.4,148.05, 148.55,149.3,150.3,20842,31.32,535, 13480, 64.68
ALKEM, EQ, 19-Dec-2023,4903.25,4889.75,4950.0,4884.9, 4921.00,4936.65,4935.64,95027,4690.19,18850, 40115, 42.21
ALKYLAMINE, EQ, 19-Dec-2023,2311.2,2320.0,2396.0,2320.0, 2340.00,2333.9,2358.22,70241,1656.44,11616, 27402, 39.01
ALLCARGO, EQ, 19-Dec-2023,286.5,286.5,292.05,285.3, 287.50,286.9,288.09,609368,1755.54,13402, 299718, 49.19
ALLETEC, SM, 19-Dec-2023,250.45,255.0,271.0,251.15, 258.45,260.6,261.93,142400,372.99,173, 96800, 67.98
ALLSEC, EQ, 19-Dec-2023,675.9,682.65,682.65,656.0, 662.15,661.3,662.51,39276,260.21,4856, 18824, 47.93
ALMONDZ, EQ, 19-Dec-2023,87.35,86.1,90.65,86.1, 89.50,88.95,89.14,71542,63.77,722, 46062, 64.38
ALOKINDS, EQ, 19-Dec-2023,22.6,22.7,23.4,22.65, 23.00,22.95,23.05,18552117,4276.14,21466, 6959960, 37.52
ALPA, EQ, 19-Dec-2023,103.2,105.6,107.45,103.6, 103.75,104.05,104.89,176466,185.1,1723, 71763, 40.67
ALPHAETF, EQ, 19-Dec-2023,20.82,21.34,21.34,20.65, 20.79,20.78,20.76,54048,11.22,231, 49476, 91.54
ALPHAGEO, EQ, 19-Dec-2023,280.85,281.5,287.8,281.5, 282.35,282.6,284.62,14299,40.7,681, 9404, 65.77
ALPSINDUS, EQ, 19-Dec-2023,2.35,2.3,2.4,2.25, 2.25,2.25,2.33,56552,1.32,168, 51660, 91.35
AMBER, EQ, 19-Dec-2023,3234.4,3234.0,3240.0,3175.0, 3201.05,3207.7,3199.55,87218,2790.58,9824, 38203, 43.80
AMBICAAGAR, EQ, 19-Dec-2023,32.25,33.2,33.7,32.3, 32.55,32.55,32.94,31395,10.34,179, 22352, 71.20
AMBIKCO, EQ, 19-Dec-2023,1817.6,1844.0,1844.0,1814.0, 1814.00,1820.4,1824.93,11622,212.09,2099, 6840, 58.85
AMBUJACEM, EQ, 19-Dec-2023,525.65,528.4,530.55,517.0, 522.95,522.35,522.3,2762093,14426.52,46950, 1332316, 48.24
AMDIND, BE, 19-Dec-2023,88.4,88.9,88.9,84.0, 85.85,85.4,84.65,49104,41.57,476, -, -
AMEYA, SM, 19-Dec-2023,54.6,54.0,54.0,52.05, 54.00,54.0,53.67,12000,6.44,6, 10000, 83.33
AMIORG, EQ, 19-Dec-2023,1160.7,1164.25,1174.6,1135.6, 1147.00,1143.1,1159.51,79091,917.07,7739, 40833, 51.63
AMJLAND, EQ, 19-Dec-2023,39.75,39.75,40.8,39.25, 39.40,39.35,39.69,89402,35.48,826, 50696, 56.71
AMNPLST, EQ, 19-Dec-2023,163.75,160.55,167.1,160.55, 163.80,163.2,163.0,7482,12.2,660, 3912, 52.29
AMRUTANJAN, EQ, 19-Dec-2023,594.0,590.0,598.0,590.0, 596.50,595.25,594.7,40974,243.67,1746, 31430, 76.71
ANANDRATHI, EQ, 19-Dec-2023,2540.8,2545.0,2568.95,2500.0, 2550.00,2543.95,2547.38,42658,1086.66,11052, 25115, 58.88
ANANTRAJ, EQ, 19-Dec-2023,295.25,298.2,305.0,295.65, 304.00,303.2,301.46,2422984,7304.32,23527, 1400191, 57.79
ANDHRAPAP, EQ, 19-Dec-2023,580.2,582.85,585.8,576.0, 585.10,583.9,581.54,89959,523.14,4326, 41543, 46.18
ANDHRSUGAR, EQ, 19-Dec-2023,109.5,109.45,109.8,108.45, 109.50,109.45,109.11,213294,232.73,3413, 118911, 55.75
ANGELONE, EQ, 19-Dec-2023,3355.3,3338.0,3373.0,3261.3, 3288.65,3282.1,3307.64,346865,11473.03,30251, 98663, 28.44
ANIKINDS, BE, 19-Dec-2023,53.35,53.4,54.8,53.0, 54.00,53.15,53.21,15986,8.51,107, -, -
ANKITMETAL, BE, 19-Dec-2023,4.3,4.35,4.35,4.35, 4.35,4.35,4.35,26792,1.17,27, -, -
ANLON, SM, 19-Dec-2023,263.7,253.2,255.0,242.9, 242.90,246.9,250.09,4800,12.0,11, 3600, 75.00
ANMOL, EQ, 19-Dec-2023,65.3,65.7,65.75,64.55, 64.90,65.05,65.17,1817370,1184.38,3578, 925185, 50.91
ANNAPURNA, SM, 19-Dec-2023,326.4,326.5,345.0,326.5, 331.00,330.0,333.57,53000,176.79,71, 41000, 77.36
ANTGRAPHIC, EQ, 19-Dec-2023,1.15,1.2,1.2,1.1, 1.20,1.2,1.19,8844964,105.11,7027, 6159309, 69.64
ANUP, EQ, 19-Dec-2023,2739.95,2739.95,2763.45,2660.05, 2676.00,2686.25,2698.39,14714,397.04,5786, 8429, 57.29
ANURAS, EQ, 19-Dec-2023,1031.5,1031.5,1040.0,1020.6, 1035.30,1031.65,1030.48,57606,593.62,4502, 23409, 40.64
APARINDS, EQ, 19-Dec-2023,5418.25,5445.0,5449.95,5322.0, 5351.00,5350.85,5377.34,126071,6779.26,11311, 92524, 73.39
APCL, EQ, 19-Dec-2023,219.9,219.85,221.65,216.35, 217.25,217.55,218.19,39545,86.28,1390, 20522, 51.90
APCOTEXIND, EQ, 19-Dec-2023,525.55,534.95,535.0,518.85, 522.50,523.5,523.74,31247,163.65,3009, 15465, 49.49
APEX, EQ, 19-Dec-2023,220.5,221.0,223.4,219.4, 221.75,221.5,221.53,62229,137.86,3317, 33821, 54.35
APLAPOLLO, EQ, 19-Dec-2023,1607.45,1608.0,1629.85,1593.0, 1599.00,1599.15,1610.56,621146,10003.92,41165, 465718, 74.98
APLLTD, EQ, 19-Dec-2023,774.75,776.0,788.8,776.0, 780.00,778.25,781.9,79062,618.19,5971, 37582, 47.53
APOLLO, BE, 19-Dec-2023,118.25,118.25,119.8,118.0, 118.65,118.35,118.49,345352,409.22,3926, -, -
APOLLOHOSP, EQ, 19-Dec-2023,5498.65,5508.8,5675.35,5503.7, 5552.00,5555.5,5582.11,682732,38110.82,65271, 197274, 28.89
APOLLOPIPE, EQ, 19-Dec-2023,701.45,709.95,709.95,678.95, 689.95,683.15,690.18,115457,796.87,10644, 68666, 59.47
APOLLOTYRE, EQ, 19-Dec-2023,453.05,464.5,485.0,454.0, 456.00,455.35,465.37,12188346,56721.25,134289, 2184993, 17.93
APOLSINHOT, EQ, 19-Dec-2023,1558.8,1575.6,1582.0,1560.0, 1579.25,1571.6,1572.81,239,3.76,75, 181, 75.73
APTECHT, EQ, 19-Dec-2023,276.3,276.3,277.0,271.5, 272.15,272.4,273.33,267593,731.41,10188, 132901, 49.67
APTUS, EQ, 19-Dec-2023,328.65,330.0,332.3,327.05, 329.50,329.95,329.57,317677,1046.96,13898, 189692, 59.71
ARABIAN, SM, 19-Dec-2023,96.95,95.0,96.2,94.2, 96.00,96.05,95.28,50000,47.64,24, 42000, 84.00
ARCHIDPLY, BE, 19-Dec-2023,87.2,91.2,91.55,86.1, 91.55,91.55,90.25,141745,127.92,967, -, -
ARCHIES, EQ, 19-Dec-2023,29.9,30.85,31.45,29.45, 29.95,29.85,30.51,252240,76.96,1308, 180029, 71.37
ARE&M, EQ, 19-Dec-2023,781.25,789.95,799.6,778.25, 781.00,781.95,788.53,846627,6675.95,32663, 371697, 43.90
ARENTERP, BE, 19-Dec-2023,40.0,42.0,42.0,38.7, 39.35,39.35,39.32,4144,1.63,31, -, -
ARHAM, SM, 19-Dec-2023,217.45,213.1,219.8,210.0, 219.80,213.75,212.83,13000,27.67,13, 10000, 76.92
ARIES, EQ, 19-Dec-2023,211.35,212.0,213.8,207.05, 209.90,210.7,210.78,91131,192.09,1784, 42634, 46.78
ARIHANTACA, SM, 19-Dec-2023,160.9,160.1,182.0,158.0, 180.00,180.5,167.96,266400,447.45,278, 136000, 51.05
ARIHANTCAP, EQ, 19-Dec-2023,76.65,77.35,78.4,76.05, 76.65,76.5,77.03,513246,395.33,4416, 284872, 55.50
ARIHANTSUP, EQ, 19-Dec-2023,286.4,285.45,287.75,275.0, 278.00,276.65,279.4,109550,306.09,7072, 43617, 39.81
ARISTO, SM, 19-Dec-2023,68.7,69.0,69.0,69.0, 69.00,69.0,69.0,4800,3.31,3, 4800, 100.00
ARMANFIN, EQ, 19-Dec-2023,2354.8,2351.1,2449.0,2351.1, 2445.00,2426.95,2404.76,31576,759.33,6558, 14799, 46.87
AROGRANITE, BE, 19-Dec-2023,50.85,50.4,51.95,50.4, 51.10,51.65,50.66,74249,37.62,171, -, -
ARROWGREEN, EQ, 19-Dec-2023,425.05,425.1,430.9,423.75, 426.50,425.0,426.42,27462,117.1,1880, 15669, 57.06
ARSHIYA, BE, 19-Dec-2023,7.25,7.6,7.6,7.6, 7.60,7.6,7.6,366085,27.82,213, -, -
ARTEMISMED, EQ, 19-Dec-2023,170.8,172.5,182.7,171.1, 178.95,178.55,177.32,825584,1463.96,21087, 307122, 37.20
ARTNIRMAN, EQ, 19-Dec-2023,60.5,66.0,66.55,63.6, 66.55,66.55,66.27,60964,40.4,416, 35372, 58.02
ARVEE, BE, 19-Dec-2023,162.95,154.85,171.05,154.85, 171.05,171.05,165.41,1900,3.14,104, -, -
ARVIND, EQ, 19-Dec-2023,252.95,248.5,252.6,245.1, 248.00,248.4,247.8,843377,2089.88,18090, 376169, 44.60
ARVINDFASN, EQ, 19-Dec-2023,404.7,405.0,421.7,405.0, 414.00,414.5,414.02,339408,1405.22,16748, 162930, 48.00
ARVSMART, EQ, 19-Dec-2023,429.15,430.0,439.0,418.6, 431.00,429.7,430.91,155618,670.57,9518, 57637, 37.04
ASAHIINDIA, EQ, 19-Dec-2023,566.85,569.9,573.7,558.65, 563.05,562.35,563.8,110501,623.0,6658, 63583, 57.54
ASAHISONG, EQ, 19-Dec-2023,283.8,290.0,313.4,285.0, 300.00,297.55,299.69,79286,237.61,3734, 49135, 61.97
ASAL, EQ, 19-Dec-2023,415.25,415.25,420.45,414.95, 415.60,415.3,416.64,22469,93.62,1637, 13804, 61.44
