SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ALKALI, EQ, 25-May-2023,99.0,98.7,100.15,96.1, 98.20,98.2,98.21,20502,20.14,389, 9942, 48.49
ALKEM, EQ, 25-May-2023,3310.1,3310.1,3360.0,3282.4, 3340.30,3324.4,3304.47,226650,7489.57,11724, 170353, 75.16
ALKYLAMINE, EQ, 25-May-2023,2481.0,2504.0,2509.8,2473.0, 2488.00,2486.55,2491.29,12107,301.62,3663, 4793, 39.59
ALLCARGO, EQ, 25-May-2023,286.0,287.9,288.2,284.4, 285.15,286.0,286.13,281209,804.62,3922, 220160, 78.29
ALLETEC, SM, 25-May-2023,108.0,108.0,113.6,107.05, 113.60,112.7,109.26,604800,660.8,33, 600000, 99.21
ALLSEC, EQ, 25-May-2023,456.1,458.0,466.75,453.05, 461.00,461.25,458.84,4146,19.02,340, 2582, 62.28
ALMONDZ, EQ, 25-May-2023,67.4,68.2,73.0,67.1, 72.75,71.75,70.04,36290,25.42,932, 23346, 64.33
ALOKINDS, EQ, 25-May-2023,12.75,12.75,12.9,12.6, 12.80,12.75,12.72,4303135,547.55,4388, 1536909, 35.72
ALPA, EQ, 25-May-2023,55.75,56.15,56.65,55.45, 56.50,56.3,56.0,20313,11.37,329, 12454, 61.31
ALPHAGEO, EQ, 25-May-2023,251.2,250.45,256.25,250.45, 252.00,253.7,253.48,4792,12.15,253, 1766, 36.85
AMARAJABAT, EQ, 25-May-2023,617.2,617.0,617.0,601.2, 604.00,603.2,606.52,611176,3706.92,28844, 300977, 49.25
AMBANIORG, SM, 25-May-2023,143.0,135.85,135.85,135.85, 135.85,135.85,135.85,2000,2.72,1, 2000, 100.00
AMBER, EQ, 25-May-2023,2130.45,2127.0,2162.45,2111.1, 2132.00,2129.4,2135.09,117339,2505.29,11763, 30838, 26.28
AMBICAAGAR, EQ, 25-May-2023,24.3,23.55,25.25,23.55, 24.90,24.85,24.66,13489,3.33,103, 10959, 81.24
AMBIKCO, EQ, 25-May-2023,1536.75,1538.5,1546.95,1533.0, 1534.85,1534.0,1535.44,5652,86.78,501, 4506, 79.72
AMBUJACEM, EQ, 25-May-2023,422.3,421.0,424.65,415.7, 420.10,419.2,419.38,4130074,17320.58,40035, 1454567, 35.22
AMDIND, EQ, 25-May-2023,63.15,66.3,66.3,66.3, 66.30,66.3,66.3,23686,15.7,117, 23686, 100.00
AMIORG, EQ, 25-May-2023,1180.9,1180.9,1235.0,1169.9, 1230.00,1229.9,1210.28,227838,2757.47,12967, 115551, 50.72
AMJLAND, EQ, 25-May-2023,22.8,22.6,23.5,22.6, 23.00,23.25,23.21,13010,3.02,100, 6273, 48.22
AMRUTANJAN, EQ, 25-May-2023,591.2,594.15,595.45,579.2, 586.00,583.6,584.87,29699,173.7,3562, 19798, 66.66
ANANDRATHI, EQ, 25-May-2023,850.0,853.35,853.6,845.0, 850.70,849.9,849.03,15018,127.51,1545, 8561, 57.00
ANANTRAJ, EQ, 25-May-2023,140.9,140.85,144.45,139.2, 144.45,143.8,142.01,612276,869.48,4262, 371047, 60.60
ANDHRAPAP, EQ, 25-May-2023,451.1,453.8,453.8,429.0, 433.25,433.45,436.77,236989,1035.1,10089, 137266, 57.92
ANDHRSUGAR, EQ, 25-May-2023,114.55,114.1,115.3,113.7, 114.80,114.7,114.56,63202,72.4,1080, 31731, 50.21
ANDREWYU, EQ, 25-May-2023,22.85,22.8,23.6,22.75, 23.20,23.15,23.19,184072,42.68,681, 102674, 55.78
ANGELONE, EQ, 25-May-2023,1214.95,1221.2,1238.5,1214.5, 1235.00,1233.55,1230.22,314491,3868.94,14863, 174516, 55.49
ANIKINDS, EQ, 25-May-2023,31.55,31.05,32.5,31.05, 31.60,31.6,31.89,13599,4.34,322, 5871, 43.17
ANLON, SM, 25-May-2023,210.0,214.0,221.5,200.05, 200.05,200.05,214.23,18000,38.56,15, 18000, 100.00
ANMOL, EQ, 25-May-2023,241.65,244.35,250.5,240.1, 249.95,249.85,246.7,105831,261.08,4217, 32755, 30.95
ANNAPURNA, SM, 25-May-2023,238.3,240.0,249.8,238.0, 248.95,248.0,244.04,41000,100.06,31, 31000, 75.61
ANSALAPI, BE, 25-May-2023,10.1,10.3,10.3,9.6, 9.90,9.9,9.65,113868,10.99,192, -, -
ANTGRAPHIC, EQ, 25-May-2023,0.7,0.7,0.7,0.65, 0.65,0.7,0.67,303752,2.03,238, 263530, 86.76
ANUP, EQ, 25-May-2023,1377.35,1371.0,1381.95,1312.1, 1335.00,1337.05,1340.98,18508,248.19,2024, 9231, 49.88
ANURAS, EQ, 25-May-2023,1204.55,1207.95,1234.0,1196.0, 1200.00,1203.75,1208.24,90602,1094.69,4096, 38863, 42.89
APARINDS, EQ, 25-May-2023,2773.4,2792.75,2821.0,2715.55, 2732.85,2734.85,2761.69,45219,1248.81,6724, 26124, 57.77
APCL, EQ, 25-May-2023,179.05,179.05,179.05,176.5, 176.90,177.15,177.25,5361,9.5,175, 4207, 78.47
APCOTEXIND, EQ, 25-May-2023,509.3,510.85,514.9,501.2, 512.25,508.8,506.22,31393,158.92,2902, 16429, 52.33
APEX, EQ, 25-May-2023,203.8,204.8,216.6,204.35, 209.00,209.65,211.79,292497,619.48,6728, 131494, 44.96
APLAPOLLO, EQ, 25-May-2023,1153.35,1160.0,1160.0,1135.1, 1143.35,1147.2,1147.67,342631,3932.27,30075, 176881, 51.62
APLLTD, EQ, 25-May-2023,551.6,553.9,559.3,549.3, 555.45,555.25,554.95,31632,175.54,3032, 12329, 38.98
APOLLO, EQ, 25-May-2023,34.15,34.3,35.3,33.95, 34.60,34.5,34.79,753789,262.23,2460, 522877, 69.37
APOLLOHOSP, EQ, 25-May-2023,4536.45,4569.0,4597.95,4530.95, 4583.00,4568.15,4558.6,202680,9239.36,24187, 86899, 42.87
APOLLOPIPE, EQ, 25-May-2023,630.8,628.35,637.75,621.25, 624.30,627.7,628.72,31562,198.44,2677, 16030, 50.79
APOLLOTYRE, EQ, 25-May-2023,383.8,382.95,390.0,380.0, 388.65,389.2,385.54,2487583,9590.69,39715, 677675, 27.24
APOLSINHOT, EQ, 25-May-2023,1343.95,1350.0,1360.0,1345.0, 1360.00,1355.15,1352.77,1556,21.05,212, 1094, 70.31
APTECHT, EQ, 25-May-2023,483.1,510.0,528.0,495.05, 498.45,500.2,511.94,3358294,17192.32,65415, 490210, 14.60
APTUS, EQ, 25-May-2023,263.95,263.95,265.4,259.05, 262.20,262.65,263.44,111471,293.66,7130, 68588, 61.53
ARCHIDPLY, EQ, 25-May-2023,68.0,68.0,68.7,66.45, 67.25,67.15,67.39,23962,16.15,340, 18126, 75.64
ARCHIES, EQ, 25-May-2023,21.45,21.65,21.65,20.6, 21.00,21.05,21.21,63245,13.41,450, 41996, 66.40
ARENTERP, EQ, 25-May-2023,34.15,33.9,34.25,32.4, 34.25,33.85,33.41,692,0.23,52, 222, 32.08
ARHAM, SM, 25-May-2023,90.3,90.75,97.0,90.0, 90.00,90.0,94.63,132000,124.91,44, 90000, 68.18
ARIES, EQ, 25-May-2023,161.45,164.4,164.4,159.0, 160.35,160.3,161.64,44366,71.71,1705, 24423, 55.05
ARIHANTCAP, EQ, 25-May-2023,36.15,36.55,37.0,35.2, 35.80,36.05,36.25,58015,21.03,408, 35620, 61.40
ARIHANTSUP, EQ, 25-May-2023,189.35,185.6,188.65,185.35, 185.35,186.3,186.03,123310,229.39,1473, 44693, 36.24
ARISTO, SM, 25-May-2023,61.2,61.2,61.2,60.3, 60.30,60.3,60.35,32000,19.31,2, 32000, 100.00
ARMANFIN, EQ, 25-May-2023,1544.7,1550.0,1555.5,1525.0, 1550.00,1547.65,1541.28,4303,66.32,850, 2739, 63.65
AROGRANITE, EQ, 25-May-2023,40.3,40.5,40.65,39.65, 40.40,40.25,40.25,12906,5.19,153, 7228, 56.00
ARROWGREEN, EQ, 25-May-2023,291.45,292.8,306.0,292.8, 306.00,306.0,303.79,39186,119.04,906, 21919, 55.94
ARSHIYA, EQ, 25-May-2023,5.95,6.0,6.2,5.95, 6.15,6.1,6.1,356977,21.76,412, 295575, 82.80
ARTEMISMED, EQ, 25-May-2023,84.9,84.5,86.3,84.05, 84.25,84.6,85.2,103112,87.86,804, 80359, 77.93
ARTNIRMAN, EQ, 25-May-2023,46.0,45.65,46.65,45.45, 46.00,46.0,46.02,6399,2.94,48, 5839, 91.25
ARVEE, EQ, 25-May-2023,110.9,108.1,109.5,107.55, 109.50,108.65,108.28,518,0.56,14, 318, 61.39
ARVIND, EQ, 25-May-2023,118.15,118.8,120.25,117.2, 119.00,118.8,118.82,1122097,1333.22,5293, 473396, 42.19
ARVINDFASN, EQ, 25-May-2023,273.5,274.8,275.15,269.45, 272.25,273.2,271.49,61460,166.86,3262, 37858, 61.60
ARVSMART, EQ, 25-May-2023,319.25,320.0,326.0,312.95, 325.00,322.7,319.71,20859,66.69,1152, 11687, 56.03
ASAHIINDIA, EQ, 25-May-2023,457.25,460.0,465.1,457.1, 461.00,459.7,462.03,54490,251.76,2940, 31958, 58.65
ASAHISONG, EQ, 25-May-2023,204.35,206.4,206.4,200.2, 204.00,202.35,202.11,3933,7.95,229, 2337, 59.42
ASAL, EQ, 25-May-2023,316.25,320.0,335.9,316.4, 326.00,327.45,326.56,32264,105.36,1938, 16103, 49.91
ASALCBR, EQ, 25-May-2023,363.05,363.0,364.65,356.0, 357.85,356.85,359.77,28542,102.69,1432, 21542, 75.47
ASHAPURMIN, EQ, 25-May-2023,154.05,154.95,158.0,154.25, 154.70,155.45,156.03,573632,895.03,6344, 362368, 63.17
ASHIANA, EQ, 25-May-2023,184.85,185.0,189.95,181.85, 183.00,182.9,185.26,113065,209.47,2672, 68362, 60.46
ASHIMASYN, EQ, 25-May-2023,13.75,13.7,13.9,13.5, 13.55,13.55,13.58,22361,3.04,93, 17350, 77.59
ASHOKA, EQ, 25-May-2023,78.65,78.0,79.4,76.7, 77.25,77.0,77.48,1236389,957.99,7355, 650396, 52.60
ASHOKLEY, EQ, 25-May-2023,150.4,149.0,150.0,144.1, 146.05,145.5,145.96,20328296,29672.13,126096, 8777081, 43.18
ASIANENE, EQ, 25-May-2023,101.35,99.0,101.05,96.5, 97.40,97.15,97.94,78531,76.91,667, 56323, 71.72
ASIANHOTNR, EQ, 25-May-2023,160.3,159.15,166.6,159.15, 161.00,161.0,161.9,1637,2.65,68, 1019, 62.25
ASIANPAINT, EQ, 25-May-2023,3101.5,3101.5,3129.0,3086.0, 3119.90,3123.55,3110.46,500313,15562.05,35448, 267438, 53.45
ASIANTILES, EQ, 25-May-2023,49.75,47.6,48.8,45.55, 47.50,47.25,47.49,1976507,938.58,8604, 894606, 45.26
ASMS, BZ, 25-May-2023,8.2,8.1,8.1,8.05, 8.05,8.05,8.05,2001,0.16,24, -, -
ASPINWALL, EQ, 25-May-2023,216.6,210.15,220.9,210.15, 217.90,217.1,217.22,6499,14.12,397, 4222, 64.96
ASTEC, EQ, 25-May-2023,1458.05,1478.85,1481.95,1436.05, 1441.00,1442.6,1453.75,7098,103.19,1607, 2937, 41.38
ASTERDM, EQ, 25-May-2023,263.5,264.75,285.0,261.45, 274.85,278.15,279.14,2190901,6115.68,37939, 479265, 21.88
ASTRAL, EQ, 25-May-2023,1714.35,1713.8,1757.55,1706.0, 1752.00,1751.95,1737.13,653551,11353.05,35612, 262947, 40.23
ASTRAMICRO, EQ, 25-May-2023,343.7,344.95,345.6,335.0, 337.90,337.25,338.42,335968,1136.98,5948, 139357, 41.48
ASTRAZEN, EQ, 25-May-2023,3199.7,3199.7,3222.05,3165.15, 3222.05,3219.0,3213.98,3207,103.07,458, 2685, 83.72
ASTRON, EQ, 25-May-2023,25.75,26.45,26.5,25.1, 25.40,25.55,25.71,15523,3.99,245, 8198, 52.81
ATALREAL, EQ, 25-May-2023,113.0,114.0,114.1,111.1, 113.90,113.6,113.27,551302,624.45,1275, 217794, 39.51
ATAM, BE, 25-May-2023,231.25,233.9,238.9,223.55, 237.00,232.15,233.92,19057,44.58,512, -, -
ATFL, EQ, 25-May-2023,756.6,756.05,780.0,750.05, 777.00,778.15,774.37,117359,908.79,1644, 112594, 95.94
ATGL, EQ, 25-May-2023,796.5,811.4,823.4,770.05, 797.80,796.4,792.55,4017123,31837.85,131878, 1595737, 39.72
ATLANTA, EQ, 25-May-2023,14.05,14.05,14.3,13.95, 14.30,14.05,14.07,13085,1.84,192, 8658, 66.17
ATUL, EQ, 25-May-2023,6615.3,6620.05,6670.0,6593.7, 6654.00,6635.9,6617.15,65278,4319.54,3560, 52916, 81.06
ATULAUTO, EQ, 25-May-2023,356.8,360.0,363.8,354.1, 358.00,355.9,358.23,210132,752.76,7171, 66255, 31.53
AUBANK, EQ, 25-May-2023,765.9,763.9,773.2,762.1, 769.00,769.9,768.24,1192141,9158.52,33248, 563305, 47.25
AURIONPRO, BE, 25-May-2023,719.4,702.2,721.0,683.45, 713.60,712.6,696.8,65112,453.7,1190, -, -
AUROIMPEX, ST, 25-May-2023,72.0,71.0,75.6,68.6, 75.60,75.6,74.06,329600,244.09,201, 284800, 86.41
AUROPHARMA, EQ, 25-May-2023,603.7,604.6,608.3,594.0, 606.70,605.0,602.54,1162631,7005.27,31988, 359547, 30.93
AURUM, EQ, 25-May-2023,107.1,108.7,111.35,107.6, 111.00,110.6,109.61,48590,53.26,1182, 31377, 64.58
AURUMPP, E1, 25-May-2023,50.05,51.0,52.0,48.8, 50.05,50.45,50.72,2709,1.37,116, 2491, 91.95
AUSOMENT, EQ, 25-May-2023,61.85,61.8,63.0,60.85, 62.75,62.0,61.98,3981,2.47,194, 3434, 86.26
