SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
738GS2027, GS, 03-Jan-2023,101.94,102.0,102.5,102.0, 102.50,102.5,102.4,1751,1.79,10, 1751, 100.00
741GS2036, GS, 03-Jan-2023,100.32,100.8,100.8,100.8, 100.80,100.8,100.8,20,0.02,1, 20, 100.00
74GS2062, GS, 03-Jan-2023,101.75,101.75,102.25,101.3, 101.30,101.3,101.35,111,0.11,5, 111, 100.00
754GS2036, GS, 03-Jan-2023,101.92,101.97,102.44,101.96, 102.19,102.18,102.24,86458,88.4,58, 86458, 100.00
759GS2026, GS, 03-Jan-2023,105.1,105.11,105.11,105.1, 105.10,105.1,105.11,100,0.11,2, 100, 100.00
768GS2023, GS, 03-Jan-2023,100.75,101.5,101.5,101.5, 101.50,101.5,101.5,100,0.1,1, 100, 100.00
824GS2027, GS, 03-Jan-2023,107.75,107.5,107.5,107.5, 107.50,107.5,107.5,1000,1.08,1, 1000, 100.00
83GS2042, GS, 03-Jan-2023,113.0,107.4,107.4,107.4, 107.40,107.4,107.4,1,0.0,1, 1, 100.00
A2ZINFRA, EQ, 03-Jan-2023,10.0,10.25,10.35,10.05, 10.20,10.15,10.2,692670,70.66,701, 532082, 76.82
AAATECH, EQ, 03-Jan-2023,63.75,65.0,66.65,62.5, 63.00,63.85,63.62,43717,27.81,304, 37193, 85.08
AAKASH, EQ, 03-Jan-2023,6.85,7.0,7.0,6.8, 6.90,6.85,6.9,219589,15.16,628, 169279, 77.09
AAREYDRUGS, EQ, 03-Jan-2023,37.95,38.0,38.55,37.6, 38.10,38.05,38.01,31155,11.84,384, 21874, 70.21
AARON, EQ, 03-Jan-2023,174.2,168.4,176.15,168.4, 175.30,175.15,174.3,3204,5.58,232, 2016, 62.92
AARTIDRUGS, EQ, 03-Jan-2023,453.6,450.6,454.4,449.0, 450.50,449.9,450.79,42305,190.71,2568, 23861, 56.40
AARTIIND, EQ, 03-Jan-2023,610.8,610.8,618.45,610.3, 615.00,616.8,614.36,223088,1370.56,7103, 75616, 33.90
AARTISURF, EQ, 03-Jan-2023,631.8,637.65,638.0,627.05, 633.00,634.5,635.56,2969,18.87,394, 2257, 76.02
AARVEEDEN, EQ, 03-Jan-2023,24.05,25.35,25.8,23.0, 25.40,25.35,24.83,43517,10.81,377, 21655, 49.76
AARVI, EQ, 03-Jan-2023,177.65,182.0,182.0,175.2, 177.00,176.6,178.3,19585,34.92,725, 10185, 52.00
AAVAS, EQ, 03-Jan-2023,1808.2,1814.9,1820.65,1795.0, 1798.30,1798.05,1801.56,63030,1135.52,7978, 39460, 62.61
ABAN, EQ, 03-Jan-2023,49.1,49.4,49.85,49.1, 49.35,49.4,49.43,123357,60.97,1642, 55519, 45.01
ABB, EQ, 03-Jan-2023,2679.95,2693.35,2694.1,2676.0, 2688.00,2689.4,2686.95,155374,4174.83,17867, 101919, 65.60
ABBOTINDIA, EQ, 03-Jan-2023,21436.9,21440.0,21749.0,21365.1, 21739.95,21680.85,21478.64,37179,7985.54,3142, 32405, 87.16
ABCAPITAL, EQ, 03-Jan-2023,155.4,156.25,157.8,152.75, 154.05,154.35,155.39,7141425,11096.71,36677, 2088455, 29.24
ABCOTS, SM, 03-Jan-2023,49.45,49.45,49.45,49.45, 49.45,49.45,49.45,4000,1.98,1, 4000, 100.00
ABFRL, EQ, 03-Jan-2023,286.8,287.5,288.25,283.2, 285.50,285.55,285.16,913052,2603.67,26222, 385461, 42.22
ABINFRA, SM, 03-Jan-2023,13.0,12.35,12.35,12.35, 12.35,12.35,12.35,4000,0.49,1, 4000, 100.00
ABMINTLLTD, BE, 03-Jan-2023,62.5,63.75,63.75,62.25, 62.25,62.25,62.48,13,0.01,5, -, -
ABSLAMC, EQ, 03-Jan-2023,456.65,456.65,460.25,453.35, 458.00,457.9,457.25,38920,177.96,1767, 22196, 57.03
ABSLBANETF, EQ, 03-Jan-2023,43.18,43.72,43.72,43.22, 43.60,43.52,43.47,220548,95.87,233, 216532, 98.18
ABSLNN50ET, EQ, 03-Jan-2023,43.47,43.47,43.73,43.01, 43.45,43.67,43.6,552,0.24,99, 419, 75.91
ACC, EQ, 03-Jan-2023,2439.75,2440.05,2453.0,2428.0, 2443.40,2442.7,2438.09,356701,8696.71,25597, 181324, 50.83
ACCELYA, EQ, 03-Jan-2023,1444.9,1457.25,1457.85,1405.3, 1410.00,1411.35,1424.08,22585,321.63,4055, 12758, 56.49
ACCURACY, EQ, 03-Jan-2023,166.55,166.05,167.5,165.0, 165.45,165.2,166.0,6556,10.88,174, 4860, 74.13
ACE, EQ, 03-Jan-2023,306.85,306.9,316.05,305.15, 309.55,310.85,311.04,538578,1675.22,13155, 138117, 25.64
ACEINTEG, EQ, 03-Jan-2023,52.85,56.0,56.0,51.3, 55.10,55.6,54.89,8919,4.9,98, 7210, 80.84
ACI, EQ, 03-Jan-2023,525.25,527.9,530.3,524.0, 526.90,525.45,525.61,85226,447.95,4096, 51381, 60.29
ADANIENT, EQ, 03-Jan-2023,3841.2,3841.9,3852.85,3791.0, 3828.10,3830.95,3830.96,799905,30644.04,38042, 154009, 19.25
ADANIGREEN, EQ, 03-Jan-2023,1888.7,1902.1,1924.5,1881.0, 1891.00,1892.95,1896.83,813712,15434.75,31024, 263117, 32.34
ADANIPORTS, EQ, 03-Jan-2023,822.3,822.25,826.4,817.8, 818.00,820.45,821.76,2166531,17803.76,37159, 406697, 18.77
ADANIPOWER, EQ, 03-Jan-2023,298.15,298.15,301.0,293.5, 295.20,294.75,296.47,1411312,4184.19,30317, 918146, 65.06
ADANITRANS, EQ, 03-Jan-2023,2549.5,2562.25,2609.75,2521.1, 2570.00,2576.55,2557.93,441200,11285.6,26861, 46706, 10.59
ADFFOODS, EQ, 03-Jan-2023,765.55,766.95,772.9,755.0, 755.05,757.95,763.23,3112,23.75,576, 1703, 54.72
ADL, BE, 03-Jan-2023,66.0,62.75,68.35,62.75, 64.00,64.0,63.07,2414,1.52,22, -, -
ADORWELD, EQ, 03-Jan-2023,860.0,868.5,869.45,844.05, 850.00,849.55,851.75,10483,89.29,1795, 3780, 36.06
ADROITINFO, EQ, 03-Jan-2023,25.75,26.35,26.35,24.5, 24.50,24.5,24.7,89276,22.05,440, 64414, 72.15
ADSL, EQ, 03-Jan-2023,93.45,93.9,95.95,93.5, 95.00,94.9,94.94,79774,75.74,2186, 34693, 43.49
ADVANIHOTR, EQ, 03-Jan-2023,81.05,81.7,83.1,81.4, 81.75,81.95,82.31,24544,20.2,467, 15003, 61.13
ADVENZYMES, EQ, 03-Jan-2023,284.15,285.6,288.5,283.75, 284.95,284.7,286.3,41961,120.14,2802, 19082, 45.48
AEGISCHEM, EQ, 03-Jan-2023,345.7,348.2,349.7,343.0, 344.00,344.35,346.07,277907,961.76,11714, 76575, 27.55
AETHER, EQ, 03-Jan-2023,848.1,847.0,853.0,843.05, 849.00,849.85,848.31,78968,669.89,2021, 70675, 89.50
AFFLE, EQ, 03-Jan-2023,1072.05,1079.65,1079.65,1070.0, 1072.15,1072.05,1073.76,82314,883.86,6221, 42089, 51.13
AGARIND, EQ, 03-Jan-2023,593.35,599.3,602.1,592.25, 600.00,598.5,597.71,19129,114.34,1686, 11709, 61.21
AGI, EQ, 03-Jan-2023,324.4,325.95,331.75,322.3, 330.40,329.9,329.61,105593,348.04,4338, 55998, 53.03
AGNI, SM, 03-Jan-2023,22.6,21.55,23.45,21.55, 21.90,21.9,22.3,30000,6.69,3, 30000, 100.00
AGRITECH, EQ, 03-Jan-2023,105.95,107.85,109.0,104.55, 105.00,105.7,106.97,14844,15.88,378, 9476, 63.84
AGROPHOS, EQ, 03-Jan-2023,44.0,45.5,45.5,44.0, 44.40,44.2,44.45,60719,26.99,568, 36747, 60.52
AGSTRA, EQ, 03-Jan-2023,63.95,64.25,74.9,64.0, 66.85,67.0,69.78,3362612,2346.58,20255, 1084639, 32.26
AHL, EQ, 03-Jan-2023,189.4,194.0,194.0,188.5, 189.70,190.0,190.98,105803,202.06,2612, 61545, 58.17
AHLADA, EQ, 03-Jan-2023,103.9,105.65,105.65,102.1, 103.00,103.45,103.48,6199,6.41,135, 4217, 68.03
AHLEAST, EQ, 03-Jan-2023,116.15,118.85,119.45,115.65, 118.50,117.3,117.9,3609,4.26,122, 2419, 67.03
AHLUCONT, EQ, 03-Jan-2023,513.4,518.0,522.0,498.1, 507.70,508.45,506.29,72481,366.97,11055, 33615, 46.38
AIAENG, EQ, 03-Jan-2023,2584.85,2590.2,2625.0,2581.1, 2599.00,2600.25,2592.48,38455,996.94,1988, 33356, 86.74
AIRAN, EQ, 03-Jan-2023,16.65,16.65,16.8,16.5, 16.80,16.75,16.69,99806,16.65,616, 66208, 66.34
AIROLAM, EQ, 03-Jan-2023,84.1,84.95,88.0,84.3, 87.95,86.65,86.58,18368,15.9,274, 13803, 75.15
AIRTELPP, E1, 03-Jan-2023,440.05,441.0,443.75,434.0, 441.90,441.35,439.66,136417,599.77,2027, 122923, 90.11
AISL, SM, 03-Jan-2023,52.9,55.5,55.5,55.5, 55.50,55.5,55.5,3600,2.0,3, 3600, 100.00
AJANTPHARM, EQ, 03-Jan-2023,1207.75,1213.8,1217.4,1194.6, 1200.00,1200.45,1201.67,102012,1225.85,13833, 69665, 68.29
AJMERA, EQ, 03-Jan-2023,304.75,304.75,325.0,303.2, 308.85,309.05,315.68,214482,677.07,7950, 59190, 27.60
AJOONI, EQ, 03-Jan-2023,7.5,7.5,7.95,6.25, 6.75,6.75,6.75,29697333,2003.18,13671, 9828372, 33.10
AJRINFRA, EQ, 03-Jan-2023,1.4,1.45,1.45,1.4, 1.45,1.45,1.45,862137,12.49,439, 644685, 74.78
AKASH, EQ, 03-Jan-2023,31.3,31.25,32.3,30.9, 31.70,31.5,31.56,58335,18.41,494, 41293, 70.79
AKG, EQ, 03-Jan-2023,38.65,38.65,40.0,36.75, 37.15,36.95,37.0,198601,73.47,732, 78135, 39.34
AKG-RE, BE, 03-Jan-2023,17.35,19.8,19.8,15.5, 18.00,17.9,17.04,53763,9.16,188, -, -
AKSHAR, BE, 03-Jan-2023,59.1,57.95,57.95,57.95, 57.95,57.95,57.95,1035,0.6,31, -, -
AKSHARCHEM, EQ, 03-Jan-2023,280.25,281.4,290.0,278.0, 286.00,284.45,284.13,13016,36.98,931, 5421, 41.65
AKSHOPTFBR, EQ, 03-Jan-2023,10.85,11.1,11.6,10.85, 11.15,11.2,11.25,2479015,278.99,2520, 1229561, 49.60
AKZOINDIA, EQ, 03-Jan-2023,2221.2,2220.0,2250.0,2220.0, 2238.00,2240.95,2242.52,6049,135.65,1545, 2938, 48.57
ALANKIT, EQ, 03-Jan-2023,10.85,10.95,11.0,10.75, 10.85,10.85,10.88,95200,10.36,421, 55867, 58.68
ALBERTDAVD, EQ, 03-Jan-2023,574.15,576.9,577.0,570.0, 570.00,571.1,574.12,1135,6.52,127, 719, 63.35
ALEMBICLTD, EQ, 03-Jan-2023,71.85,72.15,73.0,71.9, 72.85,72.6,72.57,167946,121.89,1799, 74405, 44.30
ALICON, EQ, 03-Jan-2023,962.95,966.6,1002.85,954.1, 969.75,973.75,976.11,41754,407.57,5479, 19981, 47.85
ALKALI, EQ, 03-Jan-2023,134.7,136.0,144.8,135.9, 143.05,143.35,141.33,342072,483.44,6515, 123625, 36.14
ALKEM, EQ, 03-Jan-2023,3001.15,2999.6,3059.75,2989.0, 3027.90,3028.8,3033.89,39755,1206.12,8576, 12276, 30.88
ALKYLAMINE, EQ, 03-Jan-2023,2661.7,2679.7,2704.35,2658.0, 2669.90,2686.85,2683.06,23512,630.84,4638, 12302, 52.32
ALLCARGO, EQ, 03-Jan-2023,406.15,406.95,407.0,399.0, 402.60,403.0,402.94,168879,680.49,5677, 72556, 42.96
ALLETEC, ST, 03-Jan-2023,114.25,115.0,119.95,112.05, 119.95,119.95,118.03,84800,100.09,50, 80000, 94.34
ALLSEC, EQ, 03-Jan-2023,515.95,519.0,520.65,513.0, 515.35,515.55,516.94,5948,30.75,390, 4726, 79.46
ALMONDZ, EQ, 03-Jan-2023,69.05,70.35,82.2,69.35, 74.40,75.05,78.8,456034,359.34,6465, 84219, 18.47
ALOKINDS, BE, 03-Jan-2023,15.75,15.95,15.95,15.7, 15.85,15.8,15.81,1022291,161.59,2290, -, -
ALPA, EQ, 03-Jan-2023,63.2,62.15,64.0,62.15, 63.25,62.9,63.03,29862,18.82,516, 16216, 54.30
ALPHAGEO, EQ, 03-Jan-2023,276.3,284.9,308.0,282.3, 287.80,289.7,297.04,77476,230.14,3506, 25085, 32.38
ALPSINDUS, EQ, 03-Jan-2023,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,49522,1.19,57, 49522, 100.00
AMARAJABAT, EQ, 03-Jan-2023,574.8,575.25,582.8,573.25, 575.35,575.8,577.92,595500,3441.49,22425, 199679, 33.53
AMBER, EQ, 03-Jan-2023,1879.3,1879.3,1885.9,1870.7, 1871.40,1872.6,1874.14,94444,1770.01,5822, 82600, 87.46
AMBICAAGAR, EQ, 03-Jan-2023,24.4,24.4,25.6,24.3, 25.60,25.6,25.01,20454,5.12,181, 16070, 78.57
AMBIKCO, EQ, 03-Jan-2023,1547.95,1563.25,1579.2,1551.15, 1557.00,1560.35,1565.32,15366,240.53,2779, 7510, 48.87
AMBUJACEM, EQ, 03-Jan-2023,526.5,527.5,533.4,523.05, 532.25,530.95,528.5,3247177,17161.37,47503, 1130238, 34.81
AMDIND, EQ, 03-Jan-2023,58.3,58.2,60.1,58.2, 58.60,59.1,58.98,10933,6.45,163, 7779, 71.15
AMEYA, SM, 03-Jan-2023,42.95,41.5,44.7,41.5, 44.70,44.7,43.3,28000,12.12,7, 12000, 42.86
AMIABLE, SM, 03-Jan-2023,97.0,95.0,102.0,95.0, 102.00,102.0,98.0,4800,4.7,3, 3200, 66.67
AMIORG, EQ, 03-Jan-2023,964.5,969.9,978.45,956.1, 956.50,959.55,964.36,31069,299.62,2839, 16613, 53.47
AMJLAND, EQ, 03-Jan-2023,27.8,28.0,28.4,26.45, 27.65,27.45,27.8,44824,12.46,500, 25762, 57.47
AMRUTANJAN, EQ, 03-Jan-2023,725.25,718.15,729.9,718.0, 728.00,725.3,725.22,21958,159.24,2978, 12814, 58.36
ANANDRATHI, EQ, 03-Jan-2023,703.25,705.75,705.75,701.75, 704.95,704.35,704.11,19261,135.62,740, 13623, 70.73
ANANTRAJ, EQ, 03-Jan-2023,108.35,108.2,111.7,107.3, 109.60,109.15,109.38,3312731,3623.4,12124, 853085, 25.75
ANDHRACEMT, BE, 03-Jan-2023,6.15,6.45,6.45,6.45, 6.45,6.45,6.45,46205,2.98,84, -, -
ANDHRAPAP, EQ, 03-Jan-2023,423.55,426.0,427.75,420.0, 426.10,422.7,424.7,15808,67.14,967, 7585, 47.98
ANDHRSUGAR, EQ, 03-Jan-2023,134.15,133.1,136.0,133.1, 134.60,134.25,134.31,161479,216.87,2710, 64742, 40.09
ANDREWYU, EQ, 03-Jan-2023,27.7,27.85,28.8,27.55, 27.95,27.75,28.07,285875,80.26,1548, 139573, 48.82
ANGELONE, EQ, 03-Jan-2023,1316.6,1330.0,1336.5,1312.0, 1316.05,1315.6,1319.27,210810,2781.15,10246, 86470, 41.02
ANIKINDS, EQ, 03-Jan-2023,39.85,40.95,40.95,39.1, 40.00,39.8,39.82,46103,18.36,516, 24074, 52.22
ANKITMETAL, EQ, 03-Jan-2023,5.95,5.95,6.0,5.75, 5.85,5.8,5.85,210964,12.34,463, 175505, 83.19
ANMOL, EQ, 03-Jan-2023,149.8,149.8,149.9,148.2, 149.90,149.9,149.69,2376,3.56,69, 1866, 78.54
ANNAPURNA, SM, 03-Jan-2023,142.15,142.0,143.85,141.0, 141.50,141.35,142.57,80000,114.06,37, 48000, 60.00
ANTGRAPHIC, EQ, 03-Jan-2023,0.8,0.85,0.85,0.8, 0.85,0.85,0.84,543502,4.57,365, 355963, 65.49
ANUP, EQ, 03-Jan-2023,882.6,884.9,973.6,877.65, 973.00,949.85,934.54,98732,922.69,7691, 46890, 47.49
ANURAS, EQ, 03-Jan-2023,692.6,696.1,700.7,688.9, 693.05,693.5,693.95,18733,130.0,2133, 8930, 47.67
APARINDS, EQ, 03-Jan-2023,1824.2,1815.2,1840.5,1770.15, 1785.00,1788.6,1803.99,70499,1271.79,8396, 27940, 39.63
APCL, EQ, 03-Jan-2023,205.6,204.8,208.45,204.75, 207.00,207.2,206.86,20076,41.53,801, 12535, 62.44
APCL-RE, BE, 03-Jan-2023,7.95,9.45,9.45,7.0, 7.90,7.75,7.4,24206,1.79,330, -, -
APCOTEXIND, EQ, 03-Jan-2023,468.0,468.0,473.0,465.4, 468.30,468.1,469.56,16969,79.68,1684, 8313, 48.99
APEX, EQ, 03-Jan-2023,249.35,250.5,253.9,248.0, 250.40,250.0,250.01,45929,114.83,1537, 16137, 35.13
APLAPOLLO, EQ, 03-Jan-2023,1106.3,1110.0,1111.15,1085.0, 1089.00,1088.4,1096.38,259730,2847.62,18249, 128395, 49.43
APLLTD, EQ, 03-Jan-2023,568.9,570.0,575.2,569.2, 573.95,573.6,573.66,56980,326.87,3046, 36894, 64.75
APOLLO, EQ, 03-Jan-2023,305.65,306.4,309.0,291.65, 304.10,306.7,302.43,246789,746.35,7072, 123195, 49.92
APOLLOHOSP, EQ, 03-Jan-2023,4454.35,4467.0,4508.95,4425.1, 4495.00,4490.9,4469.53,430096,19223.27,33337, 202731, 47.14
APOLLOPIPE, EQ, 03-Jan-2023,509.6,516.5,520.1,506.0, 510.30,509.3,514.32,20056,103.15,1558, 8930, 44.53
APOLLOTYRE, EQ, 03-Jan-2023,328.25,329.0,330.7,324.35, 324.80,325.4,327.07,3036393,9931.24,28377, 1416056, 46.64
APOLSINHOT, EQ, 03-Jan-2023,1299.0,1315.95,1319.0,1260.05, 1267.60,1282.3,1284.93,395,5.08,95, 208, 52.66
APTECHT, EQ, 03-Jan-2023,343.15,345.75,354.0,339.1, 346.45,347.3,347.91,389889,1356.44,11839, 115853, 29.71
APTUS, EQ, 03-Jan-2023,303.25,303.1,307.0,302.45, 306.10,305.6,304.65,43345,132.05,2020, 25236, 58.22
ARCHIDPLY, EQ, 03-Jan-2023,71.8,71.4,74.75,71.4, 73.25,72.95,73.03,81138,59.25,1236, 35007, 43.15
ARCHIES, EQ, 03-Jan-2023,25.0,25.0,25.35,23.8, 24.55,24.65,24.71,55184,13.64,437, 31631, 57.32
ARENTERP, EQ, 03-Jan-2023,41.15,41.85,41.95,40.2, 40.55,40.65,41.06,2694,1.11,99, 1719, 63.81
ARHAM, SM, 03-Jan-2023,61.85,64.4,68.25,58.2, 67.05,67.8,64.93,285000,185.06,78, 147000, 51.58
ARIES, EQ, 03-Jan-2023,214.15,215.1,218.75,208.55, 211.30,210.65,213.38,415608,886.83,8890, 139263, 33.51
ARIHANTACA, ST, 03-Jan-2023,126.35,121.7,122.95,120.05, 120.05,120.05,120.8,56000,67.65,17, 56000, 100.00
ARIHANTCAP, EQ, 03-Jan-2023,64.65,65.95,68.55,65.0, 67.50,68.0,67.14,424736,285.15,2351, 160932, 37.89
ARIHANTSUP, EQ, 03-Jan-2023,220.85,221.55,222.9,218.2, 222.00,221.5,220.16,74334,163.65,1298, 9795, 13.18
ARMANFIN, EQ, 03-Jan-2023,1440.5,1431.15,1455.0,1431.15, 1446.05,1445.55,1445.51,3470,50.16,684, 1746, 50.32
AROGRANITE, EQ, 03-Jan-2023,48.15,48.15,51.4,47.55, 50.00,50.4,50.04,64957,32.51,797, 32470, 49.99
ARROWGREEN, EQ, 03-Jan-2023,181.15,180.1,183.9,177.5, 180.80,178.5,179.94,11905,21.42,262, 9347, 78.51
ARSHIYA, EQ, 03-Jan-2023,8.45,8.85,8.85,8.5, 8.85,8.85,8.81,1995394,175.79,1091, 1053406, 52.79
ARSSINFRA, BE, 03-Jan-2023,20.65,20.65,21.0,20.2, 20.35,20.35,20.69,2378,0.49,27, -, -
ARTEMISMED, EQ, 03-Jan-2023,74.75,75.5,75.65,72.5, 73.00,73.05,73.63,104746,77.12,1007, 78309, 74.76
ARTNIRMAN, EQ, 03-Jan-2023,69.8,69.8,70.0,67.5, 70.00,68.75,68.09,48061,32.73,351, 40418, 84.10
ARVEE, BE, 03-Jan-2023,123.2,117.05,117.05,117.05, 117.05,117.05,117.05,1028,1.2,35, -, -
ARVIND, EQ, 03-Jan-2023,90.6,91.2,93.0,90.2, 90.40,90.45,91.22,1038896,947.69,9848, 598684, 57.63
ARVINDFASN, EQ, 03-Jan-2023,346.05,346.05,349.35,342.65, 346.25,345.65,346.01,100923,349.2,3967, 39782, 39.42
ARVSMART, EQ, 03-Jan-2023,330.7,331.0,339.9,325.3, 332.70,331.6,333.49,164538,548.72,5491, 81799, 49.71
ASAHIINDIA, EQ, 03-Jan-2023,521.2,522.65,524.65,515.15, 516.80,517.15,517.75,59947,310.37,3528, 34604, 57.72
ASAHISONG, EQ, 03-Jan-2023,268.65,270.0,271.5,263.45, 265.65,265.3,267.76,4441,11.89,449, 2283, 51.41
ASAL, EQ, 03-Jan-2023,372.1,372.1,379.3,370.0, 370.20,370.6,374.25,12684,47.47,819, 6422, 50.63
ASALCBR, EQ, 03-Jan-2023,424.55,428.1,431.65,424.55, 429.90,427.5,428.49,10647,45.62,918, 5497, 51.63
ASCOM, SM, 03-Jan-2023,203.95,193.8,210.0,193.8, 198.00,198.05,199.98,8000,16.0,4, 6000, 75.00
ASHAPURMIN, EQ, 03-Jan-2023,98.0,98.0,98.7,94.55, 96.00,95.2,95.85,216873,207.87,2064, 113243, 52.22
ASHIANA, EQ, 03-Jan-2023,142.7,143.4,153.6,140.1, 145.50,145.75,148.34,132641,196.76,2812, 39586, 29.84
ASHIMASYN, EQ, 03-Jan-2023,17.2,17.3,17.3,16.95, 17.00,17.05,17.11,137588,23.54,312, 108488, 78.85
ASHOKA, EQ, 03-Jan-2023,90.4,90.9,91.8,90.15, 91.00,91.1,91.05,1188202,1081.86,6256, 577611, 48.61
ASHOKLEY, EQ, 03-Jan-2023,148.65,148.9,149.55,146.05, 147.30,147.4,147.44,7886716,11628.03,44421, 3034912, 38.48
ASIANENE, EQ, 03-Jan-2023,73.3,74.8,74.8,72.15, 73.00,72.85,72.86,40980,29.86,473, 27085, 66.09
ASIANHOTNR, EQ, 03-Jan-2023,81.55,82.75,82.75,80.3, 81.00,81.15,81.27,1750,1.42,52, 1464, 83.66
ASIANPAINT, EQ, 03-Jan-2023,3047.25,3047.0,3059.95,3025.0, 3030.50,3028.25,3039.67,860367,26152.33,79199, 449837, 52.28
ASIANTILES, EQ, 03-Jan-2023,51.55,51.7,52.0,51.05, 51.05,51.3,51.45,181978,93.63,1813, 89930, 49.42
ASPINWALL, EQ, 03-Jan-2023,238.1,238.1,239.75,233.0, 238.85,237.05,236.79,11617,27.51,471, 9809, 84.44
ASTEC, EQ, 03-Jan-2023,1729.25,1729.25,1798.0,1725.05, 1785.00,1789.35,1771.52,16521,292.67,4107, 6710, 40.61
ASTERDM, EQ, 03-Jan-2023,229.8,230.2,236.25,228.55, 234.00,233.5,232.71,233630,543.69,6612, 81952, 35.08
ASTRAL, EQ, 03-Jan-2023,1963.1,1965.0,2023.5,1955.0, 2011.00,2007.55,1988.55,547438,10886.08,31186, 208493, 38.09
ASTRAMICRO, EQ, 03-Jan-2023,288.95,283.35,291.4,283.35, 286.00,287.3,287.55,237984,684.33,5559, 75619, 31.77
ASTRAZEN, EQ, 03-Jan-2023,3344.75,3344.75,3394.75,3344.05, 3350.00,3353.7,3354.82,2041,68.47,638, 1216, 59.58
ASTRON, EQ, 03-Jan-2023,32.45,32.75,33.45,32.4, 32.45,32.55,32.71,149033,48.75,787, 94361, 63.32
ATALREAL, SM, 03-Jan-2023,79.8,84.0,84.0,72.0, 74.00,75.65,75.12,244800,183.89,41, 81600, 33.33
ATFL, EQ, 03-Jan-2023,823.6,816.35,830.35,811.55, 812.00,817.95,822.65,3081,25.35,512, 1440, 46.74
