SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
732GS2024, GS, 24-Apr-2023,101.38,101.84,101.84,101.84, 101.84,101.84,101.84,150,0.15,1, 150, 100.00
736GS2052, GS, 24-Apr-2023,102.5,101.8,102.7,101.8, 102.70,102.7,102.56,5900,6.05,2, 5900, 100.00
738GS2027, GS, 24-Apr-2023,104.05,104.1,104.24,103.79, 104.20,104.2,104.03,12388,12.89,25, 11337, 91.52
741GS2036, GS, 24-Apr-2023,103.6,104.0,104.5,104.0, 104.50,104.5,104.03,88412,91.97,10, 88412, 100.00
74GS2062, GS, 24-Apr-2023,101.51,101.15,103.99,101.15, 101.63,101.63,102.89,7058,7.26,13, 6504, 92.15
754GS2036, GS, 24-Apr-2023,105.07,105.07,105.69,105.07, 105.68,105.67,105.56,126153,133.16,132, 125703, 99.64
757GS2033, GS, 24-Apr-2023,104.0,102.15,102.15,102.15, 102.15,102.15,102.15,100,0.1,1, 100, 100.00
824GS2027, GS, 24-Apr-2023,104.27,105.0,105.0,105.0, 105.00,105.0,105.0,100,0.11,1, 100, 100.00
832GS2032, GS, 24-Apr-2023,106.3,108.65,108.65,108.65, 108.65,108.65,108.65,500,0.54,1, 500, 100.00
A2ZINFRA, EQ, 24-Apr-2023,6.35,6.4,6.55,6.15, 6.30,6.35,6.38,155122,9.9,389, 98933, 63.78
AAATECH, EQ, 24-Apr-2023,51.45,53.9,53.9,51.0, 51.10,51.4,52.31,7488,3.92,381, 4115, 54.95
AAKASH, EQ, 24-Apr-2023,6.5,6.65,6.65,6.4, 6.55,6.5,6.52,132442,8.64,361, 77007, 58.14
AAREYDRUGS, EQ, 24-Apr-2023,28.35,28.4,28.65,27.0, 27.40,27.2,27.49,66830,18.37,664, 46075, 68.94
AARON, EQ, 24-Apr-2023,215.65,215.25,220.0,215.25, 218.55,217.95,218.16,10655,23.24,514, 6862, 64.40
AARTIDRUGS, EQ, 24-Apr-2023,423.25,423.9,426.15,416.1, 421.55,420.65,420.35,209088,878.9,6975, 39459, 18.87
AARTIIND, EQ, 24-Apr-2023,555.35,555.55,559.15,548.0, 551.00,550.5,552.96,426732,2359.65,13118, 103276, 24.20
AARTIPHARM, EQ, 24-Apr-2023,364.3,364.3,366.75,345.85, 352.90,353.95,356.26,168627,600.75,4578, 109486, 64.93
AARTIPP, E1, 24-Apr-2023,302.65,309.95,330.0,309.95, 320.00,319.15,322.38,312,1.01,89, 256, 82.05
AARTISURF, EQ, 24-Apr-2023,589.85,601.8,619.95,595.45, 608.70,607.2,609.26,29659,180.7,2353, 10146, 34.21
AARVEEDEN, EQ, 24-Apr-2023,22.75,22.1,22.8,22.1, 22.65,22.6,22.48,1922,0.43,90, 1318, 68.57
AARVI, EQ, 24-Apr-2023,132.7,134.0,134.0,129.15, 130.00,129.9,130.53,9806,12.8,321, 5994, 61.13
AAVAS, EQ, 24-Apr-2023,1579.0,1590.9,1599.0,1543.05, 1562.80,1558.05,1564.77,179594,2810.23,19439, 77342, 43.06
ABAN, EQ, 24-Apr-2023,37.55,38.0,38.7,37.5, 38.45,38.35,38.12,90985,34.68,1194, 46284, 50.87
ABB, EQ, 24-Apr-2023,3153.3,3164.7,3232.0,3160.65, 3223.10,3217.4,3211.51,314556,10101.99,42345, 145607, 46.29
ABBOTINDIA, EQ, 24-Apr-2023,22434.7,22440.0,22589.95,22274.0, 22473.70,22546.3,22443.6,4653,1044.3,2000, 1598, 34.34
ABCAPITAL, EQ, 24-Apr-2023,158.05,158.45,160.85,157.1, 160.45,160.15,159.15,2307134,3671.78,14362, 604280, 26.19
ABCOTS, SM, 24-Apr-2023,44.2,44.2,44.2,44.2, 44.20,44.2,44.2,16000,7.07,4, 16000, 100.00
ABFRL, EQ, 24-Apr-2023,219.55,221.0,224.0,218.55, 222.90,223.1,221.53,1340042,2968.61,19123, 289229, 21.58
ABINFRA, SM, 24-Apr-2023,41.1,42.8,43.0,39.05, 39.05,39.05,41.3,24000,9.91,6, 24000, 100.00
ABMINTLLTD, BE, 24-Apr-2023,49.95,52.35,52.4,52.35, 52.40,52.4,52.4,472,0.25,14, -, -
ABSLAMC, EQ, 24-Apr-2023,343.4,344.35,345.35,335.0, 338.70,338.3,340.32,37300,126.94,2592, 23735, 63.63
ABSLBANETF, EQ, 24-Apr-2023,42.17,42.37,42.69,41.95, 42.67,42.63,42.47,9732,4.13,427, 4301, 44.19
ABSLNN50ET, EQ, 24-Apr-2023,39.46,40.48,40.5,39.39, 39.55,39.55,39.94,1316,0.53,86, 986, 74.92
ACC, EQ, 24-Apr-2023,1717.95,1719.9,1740.0,1710.3, 1739.00,1734.65,1728.79,258999,4477.54,16365, 102712, 39.66
ACCELYA, EQ, 24-Apr-2023,1440.15,1459.95,1459.95,1440.0, 1441.00,1443.55,1448.58,32471,470.37,3063, 17995, 55.42
ACCORD, SM, 24-Apr-2023,21.5,22.45,22.5,22.45, 22.50,22.5,22.48,4000,0.9,2, 4000, 100.00
ACCURACY, EQ, 24-Apr-2023,15.5,15.6,16.0,15.35, 15.50,15.55,15.6,66651,10.4,314, 39132, 58.71
ACE, EQ, 24-Apr-2023,407.0,409.4,426.7,407.25, 419.00,420.05,419.17,917426,3845.57,25151, 296281, 32.29
ACEINTEG, BE, 24-Apr-2023,39.55,41.05,41.05,39.0, 40.95,40.85,40.36,1362,0.55,33, -, -
ACI, EQ, 24-Apr-2023,543.75,549.0,558.0,537.0, 555.00,554.6,549.86,178753,982.89,11656, 92781, 51.90
ADANIENT, EQ, 24-Apr-2023,1803.0,1804.0,1817.4,1775.8, 1802.00,1801.95,1799.23,1963582,35329.26,83370, 249179, 12.69
ADANIGREEN, EQ, 24-Apr-2023,916.2,916.2,916.25,880.0, 886.50,887.1,890.53,1450872,12920.51,67367, 663206, 45.71
ADANIPORTS, EQ, 24-Apr-2023,661.6,665.1,672.75,656.0, 670.00,671.3,665.29,3357178,22335.04,67207, 886193, 26.40
ADANIPOWER, EQ, 24-Apr-2023,199.25,199.0,203.4,194.4, 200.80,201.4,199.12,6274761,12494.54,54423, 2661443, 42.42
ADANITRANS, EQ, 24-Apr-2023,994.9,998.95,999.0,960.4, 969.90,965.1,973.79,290276,2826.68,20829, 134846, 46.45
ADFFOODS, EQ, 24-Apr-2023,754.0,759.0,759.0,740.05, 750.10,751.4,749.78,4975,37.3,743, 2931, 58.91
ADL, BE, 24-Apr-2023,66.45,68.15,68.15,63.15, 64.95,64.85,63.62,2923,1.86,30, -, -
ADORWELD, EQ, 24-Apr-2023,1061.7,1072.0,1100.65,1061.5, 1063.00,1066.9,1082.49,46905,507.74,5312, 16232, 34.61
ADROITINFO, EQ, 24-Apr-2023,24.05,24.45,24.6,24.0, 24.25,24.15,24.29,47210,11.47,161, 35775, 75.78
ADSL, EQ, 24-Apr-2023,79.1,80.3,81.0,78.55, 81.00,79.7,79.49,91737,72.92,1537, 43262, 47.16
ADVANIHOTR, EQ, 24-Apr-2023,77.55,78.0,78.45,77.0, 77.00,77.05,77.44,14176,10.98,330, 9970, 70.33
ADVENZYMES, EQ, 24-Apr-2023,257.0,258.65,258.65,251.0, 256.10,257.25,256.06,18924,48.46,1598, 10931, 57.76
AEGISCHEM, EQ, 24-Apr-2023,386.75,387.75,409.0,386.05, 408.85,407.85,403.26,1897721,7652.66,41288, 750433, 39.54
AETHER, EQ, 24-Apr-2023,984.35,991.95,999.0,955.55, 964.95,961.2,978.85,43786,428.6,4376, 19754, 45.11
AFFLE, EQ, 24-Apr-2023,902.55,904.05,923.2,900.55, 908.00,903.85,903.18,1044408,9432.89,16970, 922036, 88.28
AGARIND, EQ, 24-Apr-2023,591.45,594.7,628.0,592.55, 619.70,618.55,618.13,67366,416.41,4668, 29971, 44.49
AGARWALFT, SM, 24-Apr-2023,33.5,34.5,36.95,34.5, 36.95,36.95,35.85,21000,7.53,7, 21000, 100.00
AGI, EQ, 24-Apr-2023,387.0,387.9,397.4,383.35, 390.00,391.35,390.15,122746,478.89,5347, 43565, 35.49
AGRITECH, EQ, 24-Apr-2023,100.85,101.1,102.85,100.25, 100.30,101.75,101.71,35494,36.1,585, 19933, 56.16
AGROPHOS, EQ, 24-Apr-2023,37.7,37.3,38.2,37.3, 37.50,37.7,37.75,20816,7.86,211, 16176, 77.71
AGSTRA, EQ, 24-Apr-2023,50.7,51.45,51.45,50.05, 50.15,50.25,50.57,96073,48.59,1187, 59526, 61.96
AGUL, ST, 24-Apr-2023,60.0,60.0,61.5,57.25, 61.50,60.1,59.59,468000,278.87,163, 462000, 98.72
AHL, EQ, 24-Apr-2023,246.15,247.0,247.8,242.3, 245.00,243.45,245.26,47985,117.69,1421, 15744, 32.81
AHLADA, EQ, 24-Apr-2023,99.3,99.3,100.9,97.4, 100.90,100.85,100.16,9141,9.16,135, 6995, 76.52
AHLEAST, EQ, 24-Apr-2023,121.65,121.65,121.75,115.6, 116.00,115.85,117.67,12523,14.74,349, 7709, 61.56
AHLUCONT, EQ, 24-Apr-2023,514.75,516.05,540.0,514.25, 531.15,531.35,527.87,39306,207.48,3477, 22281, 56.69
AIAENG, EQ, 24-Apr-2023,2779.8,2779.95,2820.05,2712.05, 2732.00,2727.9,2754.05,112380,3095.0,15967, 77555, 69.01
AIRAN, EQ, 24-Apr-2023,14.95,15.1,15.3,14.9, 15.05,15.0,15.02,43053,6.47,405, 30391, 70.59
AIROLAM, EQ, 24-Apr-2023,69.0,69.0,70.6,67.15, 67.25,68.1,69.3,23036,15.96,260, 14960, 64.94
AIRTELPP, E1, 24-Apr-2023,386.0,386.95,386.95,379.0, 380.00,382.2,381.97,73694,281.49,1670, 49339, 66.95
AISL, SM, 24-Apr-2023,44.0,46.2,46.2,46.2, 46.20,46.2,46.2,2400,1.11,2, 2400, 100.00
AJANTPHARM, EQ, 24-Apr-2023,1299.45,1295.3,1302.95,1279.0, 1286.00,1287.3,1295.21,48665,630.31,5202, 35922, 73.81
AJMERA, EQ, 24-Apr-2023,302.2,302.4,315.0,296.1, 298.50,299.25,306.02,67628,206.95,3141, 25181, 37.23
AJOONI, EQ, 24-Apr-2023,4.9,5.0,5.05,4.9, 4.95,4.95,4.95,283804,14.06,409, 154334, 54.38
AJRINFRA, BZ, 24-Apr-2023,0.85,0.8,0.8,0.8, 0.80,0.8,0.8,98493,0.79,147, -, -
AKASH, EQ, 24-Apr-2023,26.75,26.15,27.45,25.6, 26.00,25.9,26.05,35514,9.25,255, 22150, 62.37
AKG, EQ, 24-Apr-2023,31.75,30.45,31.8,30.45, 31.45,31.35,31.36,395,0.12,27, 229, 57.97
AKI, EQ, 24-Apr-2023,115.5,112.1,115.55,112.1, 113.00,113.25,113.73,98981,112.57,499, 8248, 8.33
AKSHAR, BE, 24-Apr-2023,68.7,65.35,72.1,65.35, 68.00,66.7,69.21,82287,56.95,577, -, -
AKSHARCHEM, EQ, 24-Apr-2023,226.65,228.95,229.95,226.75, 228.05,228.65,228.42,2568,5.87,198, 1682, 65.50
AKSHOPTFBR, EQ, 24-Apr-2023,9.1,9.1,9.2,9.0, 9.10,9.05,9.06,133072,12.05,368, 107030, 80.43
AKZOINDIA, EQ, 24-Apr-2023,2303.5,2324.9,2324.9,2275.0, 2294.05,2298.8,2302.71,22600,520.41,6484, 17659, 78.14
ALANKIT, EQ, 24-Apr-2023,8.55,8.5,8.65,8.45, 8.60,8.55,8.52,53821,4.58,293, 32158, 59.75
ALBERTDAVD, EQ, 24-Apr-2023,592.75,596.9,606.0,593.0, 605.80,602.7,600.08,3707,22.24,374, 2677, 72.21
ALEMBICLTD, EQ, 24-Apr-2023,60.35,60.5,61.05,59.9, 60.10,60.1,60.29,145387,87.66,1582, 82892, 57.01
ALICON, EQ, 24-Apr-2023,782.9,790.0,797.0,784.3, 789.95,790.0,790.17,3457,27.32,492, 1974, 57.10
ALKALI, EQ, 24-Apr-2023,101.6,100.1,102.55,97.5, 102.15,101.4,100.36,29091,29.2,705, 13512, 46.45
ALKEM, EQ, 24-Apr-2023,3409.0,3409.0,3445.0,3404.0, 3423.00,3428.8,3425.87,264849,9073.38,19797, 172646, 65.19
ALKYLAMINE, EQ, 24-Apr-2023,2354.45,2359.95,2378.95,2340.0, 2362.00,2349.3,2359.92,11735,276.94,2737, 4180, 35.62
ALLCARGO, BE, 24-Apr-2023,265.35,265.35,274.7,265.35, 273.45,273.2,269.5,179874,484.76,2123, -, -
ALLETEC, SM, 24-Apr-2023,97.5,98.0,105.0,98.0, 104.00,103.9,102.03,92800,94.68,52, 76800, 82.76
ALLSEC, EQ, 24-Apr-2023,483.95,477.2,488.75,462.0, 465.75,465.1,474.06,36151,171.38,1136, 31319, 86.63
ALMONDZ, EQ, 24-Apr-2023,67.4,68.35,68.9,67.0, 67.60,67.95,68.05,3013,2.05,142, 1590, 52.77
ALOKINDS, EQ, 24-Apr-2023,11.85,11.95,12.15,11.85, 11.85,11.85,11.92,4027725,480.17,4404, 1615879, 40.12
ALPA, EQ, 24-Apr-2023,61.8,61.8,62.85,61.15, 61.15,61.55,61.82,36777,22.74,665, 21336, 58.01
ALPHAGEO, EQ, 24-Apr-2023,218.7,220.95,233.0,217.1, 232.00,229.5,224.57,15686,35.23,835, 11949, 76.18
AMARAJABAT, EQ, 24-Apr-2023,597.15,598.9,599.45,589.7, 593.75,594.35,593.79,238736,1417.58,11004, 123039, 51.54
AMBER, EQ, 24-Apr-2023,1842.45,1864.0,1873.45,1838.15, 1860.00,1859.15,1861.5,57281,1066.29,8402, 33289, 58.12
AMBICAAGAR, EQ, 24-Apr-2023,20.95,21.4,21.4,20.65, 20.75,20.8,20.92,6559,1.37,69, 5078, 77.42
AMBIKCO, EQ, 24-Apr-2023,1511.55,1518.0,1520.5,1494.5, 1505.50,1507.85,1504.55,7757,116.71,1313, 4263, 54.96
AMBUJACEM, EQ, 24-Apr-2023,375.1,375.1,382.9,373.35, 382.30,380.3,378.08,3030412,11457.46,30607, 1192997, 39.37
AMDIND, EQ, 24-Apr-2023,55.3,57.8,57.9,56.0, 56.00,56.4,56.78,38729,21.99,359, 26812, 69.23
AMEYA, SM, 24-Apr-2023,40.05,40.0,41.8,40.0, 41.80,41.25,40.86,20000,8.17,5, 20000, 100.00
AMIABLE, SM, 24-Apr-2023,76.0,78.0,84.0,78.0, 84.00,81.15,79.66,8000,6.37,5, 8000, 100.00
AMIORG, EQ, 24-Apr-2023,1056.6,1088.95,1099.75,1048.1, 1050.00,1063.05,1076.28,234968,2528.91,15033, 69154, 29.43
AMJLAND, EQ, 24-Apr-2023,23.3,23.5,24.0,22.25, 23.25,23.05,23.13,24293,5.62,120, 22368, 92.08
AMRUTANJAN, EQ, 24-Apr-2023,611.7,610.0,615.1,600.0, 603.00,602.0,604.68,12250,74.07,1882, 7079, 57.79
ANANDRATHI, EQ, 24-Apr-2023,858.35,858.5,862.65,852.05, 855.50,854.9,859.62,25634,220.35,1882, 15212, 59.34
ANANTRAJ, EQ, 24-Apr-2023,139.5,142.8,142.8,139.3, 140.00,140.25,140.61,1017208,1430.27,5499, 529363, 52.04
ANDHRAPAP, EQ, 24-Apr-2023,463.65,465.0,466.0,456.6, 457.00,460.7,459.71,56649,260.42,4649, 37631, 66.43
ANDHRSUGAR, EQ, 24-Apr-2023,113.4,113.05,114.4,112.6, 114.00,113.7,113.77,81229,92.41,1542, 34644, 42.65
ANDREWYU, EQ, 24-Apr-2023,21.6,21.35,21.6,20.55, 20.65,20.75,20.92,195906,40.98,837, 146189, 74.62
ANGELONE, EQ, 24-Apr-2023,1222.8,1232.0,1244.95,1222.0, 1235.80,1234.0,1231.53,346164,4263.1,18124, 125418, 36.23
ANIKINDS, EQ, 24-Apr-2023,32.1,32.1,33.05,30.2, 31.30,31.35,31.29,36459,11.41,406, 17465, 47.90
ANKITMETAL, EQ, 24-Apr-2023,4.35,4.45,4.5,4.25, 4.30,4.3,4.38,42894,1.88,165, 35261, 82.20
ANLON, SM, 24-Apr-2023,166.0,166.0,170.0,166.0, 168.00,169.0,168.0,3600,6.05,3, 3600, 100.00
ANMOL, EQ, 24-Apr-2023,225.5,227.4,229.9,210.4, 217.95,216.85,218.42,37426,81.75,1914, 15416, 41.19
ANNAPURNA, SM, 24-Apr-2023,234.8,235.5,240.0,233.2, 237.25,238.7,237.6,60000,142.56,56, 37000, 61.67
ANSALAPI, BE, 24-Apr-2023,9.7,9.25,9.25,9.25, 9.25,9.25,9.25,66649,6.17,74, -, -
ANTGRAPHIC, BE, 24-Apr-2023,0.7,0.7,0.7,0.65, 0.70,0.7,0.66,124923,0.83,167, -, -
ANUP, EQ, 24-Apr-2023,1085.05,1092.0,1130.05,1090.0, 1107.00,1100.2,1111.68,16796,186.72,3482, 7143, 42.53
ANURAS, EQ, 24-Apr-2023,1059.8,1065.4,1076.75,1058.1, 1076.65,1076.1,1070.74,298876,3200.18,10249, 62297, 20.84
APARINDS, EQ, 24-Apr-2023,2837.75,2834.0,2873.0,2792.55, 2836.95,2839.1,2828.73,113891,3221.67,14743, 38165, 33.51
APCL, EQ, 24-Apr-2023,181.2,181.2,181.2,176.8, 178.20,177.9,178.18,9435,16.81,366, 6133, 65.00
APCOTEXIND, EQ, 24-Apr-2023,537.7,542.7,553.4,528.0, 543.75,543.95,544.45,67859,369.46,4944, 36455, 53.72
APEX, EQ, 24-Apr-2023,199.85,200.0,201.4,198.1, 198.80,198.8,199.74,54059,107.98,2308, 41331, 76.46
APLAPOLLO, EQ, 24-Apr-2023,1230.05,1230.05,1238.1,1215.25, 1224.00,1220.7,1228.88,287482,3532.82,18660, 204538, 71.15
APLLTD, EQ, 24-Apr-2023,537.2,540.0,571.35,532.3, 541.80,544.15,557.91,624964,3486.74,25112, 91216, 14.60
APOLLO, EQ, 24-Apr-2023,314.95,315.0,319.95,311.0, 311.00,313.45,315.2,29601,93.3,1242, 18550, 62.67
APOLLOHOSP, EQ, 24-Apr-2023,4361.3,4362.3,4462.2,4362.3, 4400.00,4399.05,4418.59,571150,25236.78,43038, 205861, 36.04
APOLLOPIPE, EQ, 24-Apr-2023,598.55,604.9,627.25,578.0, 593.00,591.8,612.19,489807,2998.57,17667, 215230, 43.94
APOLLOTYRE, EQ, 24-Apr-2023,334.0,334.0,337.9,331.5, 332.45,332.1,334.88,1518113,5083.8,20253, 448170, 29.52
APOLSINHOT, EQ, 24-Apr-2023,1343.65,1378.0,1496.3,1325.0, 1448.70,1454.45,1442.16,38705,558.19,4091, 8900, 22.99
APTECHT, EQ, 24-Apr-2023,442.8,444.9,448.1,436.3, 441.00,442.55,442.33,124592,551.1,5768, 37567, 30.15
APTUS, EQ, 24-Apr-2023,246.7,246.7,247.45,243.05, 244.50,243.9,244.12,98284,239.93,3455, 51821, 52.73
ARCHIDPLY, EQ, 24-Apr-2023,70.45,71.85,72.8,69.15, 70.00,70.55,70.8,46291,32.77,780, 25335, 54.73
ARCHIES, EQ, 24-Apr-2023,20.45,20.8,20.8,20.2, 20.40,20.45,20.4,20401,4.16,157, 17132, 83.98
ARENTERP, EQ, 24-Apr-2023,33.1,33.15,33.8,32.25, 33.25,33.0,33.07,1391,0.46,49, 730, 52.48
ARHAM, SM, 24-Apr-2023,58.8,62.75,62.8,60.0, 60.00,60.0,62.06,12000,7.45,4, 9000, 75.00
ARIES, EQ, 24-Apr-2023,177.75,179.05,182.4,175.85, 178.85,178.35,179.63,61095,109.74,1974, 34044, 55.72
ARIHANTACA, SM, 24-Apr-2023,111.0,111.1,111.1,107.0, 108.10,108.1,108.3,6400,6.93,4, 6400, 100.00
ARIHANTCAP, EQ, 24-Apr-2023,40.15,40.35,40.9,38.45, 40.40,39.8,40.32,21655,8.73,244, 16966, 78.35
ARIHANTSUP, EQ, 24-Apr-2023,213.5,214.65,214.65,210.1, 210.10,211.6,213.18,118795,253.25,1419, 45150, 38.01
ARISTO, SM, 24-Apr-2023,59.55,59.8,60.0,59.8, 60.00,60.0,59.92,8000,4.79,5, 8000, 100.00
ARMANFIN, EQ, 24-Apr-2023,1421.35,1429.85,1435.8,1401.05, 1418.50,1408.1,1416.91,2488,35.25,465, 1548, 62.22
AROGRANITE, EQ, 24-Apr-2023,41.25,41.0,45.4,40.55, 41.60,42.2,43.2,65570,28.33,800, 26928, 41.07
ARROWGREEN, EQ, 24-Apr-2023,255.1,255.1,262.9,253.05, 256.90,255.55,256.64,10619,27.25,640, 6360, 59.89
ARSHIYA, EQ, 24-Apr-2023,5.9,6.0,6.05,5.9, 6.00,5.95,5.97,110755,6.61,273, 79127, 71.44
ARTEMISMED, EQ, 24-Apr-2023,74.2,74.0,76.8,73.95, 76.00,75.5,75.53,110225,83.25,1421, 65774, 59.67
ARTNIRMAN, EQ, 24-Apr-2023,50.65,49.65,50.75,48.7, 50.75,50.0,49.35,3889,1.92,72, 2627, 67.55
ARVEE, EQ, 24-Apr-2023,118.7,118.65,118.75,112.8, 112.80,112.8,113.68,2483,2.82,113, 1978, 79.66
ARVIND, EQ, 24-Apr-2023,95.55,96.25,100.5,95.75, 98.00,98.2,98.87,2265840,2240.19,14389, 750623, 33.13
ARVINDFASN, EQ, 24-Apr-2023,288.75,292.9,294.0,284.95, 289.00,286.7,289.76,132911,385.12,8174, 69154, 52.03
ARVSMART, EQ, 24-Apr-2023,316.15,316.05,317.95,303.0, 306.60,305.05,309.08,25364,78.39,1112, 12206, 48.12
ASAHIINDIA, EQ, 24-Apr-2023,460.9,462.95,463.95,453.8, 454.00,454.45,456.73,73839,337.24,3485, 49982, 67.69
ASAHISONG, EQ, 24-Apr-2023,224.65,224.7,225.9,217.6, 220.10,218.75,220.25,2813,6.2,236, 1734, 61.64
ASAL, EQ, 24-Apr-2023,307.2,318.75,318.75,301.85, 308.80,306.2,307.29,14385,44.2,1372, 7950, 55.27
ASALCBR, EQ, 24-Apr-2023,363.45,363.45,373.75,362.5, 370.00,370.35,369.02,14700,54.25,1285, 7344, 49.96
ASHAPURMIN, EQ, 24-Apr-2023,131.65,132.35,141.95,132.25, 140.35,139.65,139.3,1032708,1438.56,12212, 480770, 46.55
ASHIANA, EQ, 24-Apr-2023,178.2,177.5,178.7,175.3, 176.40,175.95,176.88,30759,54.41,1444, 17677, 57.47
ASHIMASYN, EQ, 24-Apr-2023,13.55,13.55,13.75,12.9, 13.20,13.2,13.32,168671,22.47,347, 121962, 72.31
ASHOKA, EQ, 24-Apr-2023,86.1,86.1,87.4,85.9, 86.15,86.45,86.49,621335,537.41,4301, 273764, 44.06
ASHOKLEY, EQ, 24-Apr-2023,136.25,136.5,137.15,136.0, 136.50,136.45,136.53,3718442,5076.84,23893, 1771636, 47.64
ASIANENE, BE, 24-Apr-2023,96.85,98.7,99.85,95.1, 99.70,98.8,97.66,27640,26.99,233, -, -
ASIANHOTNR, BE, 24-Apr-2023,160.65,163.9,163.9,154.1, 155.15,155.8,157.84,3790,5.98,64, -, -
ASIANPAINT, EQ, 24-Apr-2023,2882.1,2882.1,2898.0,2852.0, 2897.75,2891.1,2875.04,782967,22510.59,47584, 478537, 61.12
ASIANTILES, EQ, 24-Apr-2023,51.45,51.9,51.9,50.1, 50.55,50.7,50.94,1558059,793.61,6873, 526447, 33.79
ASMS, BZ, 24-Apr-2023,5.1,5.0,5.1,4.85, 4.95,4.95,4.9,35974,1.76,71, -, -
ASPINWALL, EQ, 24-Apr-2023,202.9,201.0,206.0,201.0, 203.45,203.95,204.45,1854,3.79,107, 1416, 76.38
ASTEC, EQ, 24-Apr-2023,1379.6,1369.0,1377.95,1354.3, 1364.50,1361.05,1364.51,6168,84.16,1590, 1751, 28.39
ASTERDM, EQ, 24-Apr-2023,252.55,254.0,254.25,247.1, 251.00,251.15,250.63,160816,403.05,6088, 67075, 41.71
