SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EROSMEDIA, EQ, 27-Jan-2023,25.0,25.0,25.35,23.75, 24.05,24.1,24.18,450306,108.89,1659, 245304, 54.47
ESABINDIA, EQ, 27-Jan-2023,4096.8,4096.8,4278.0,3981.55, 4020.00,4049.85,4137.06,13728,567.94,4465, 3414, 24.87
ESCORTS, EQ, 27-Jan-2023,2088.8,2070.05,2099.0,1997.0, 2014.90,2010.2,2033.49,189712,3857.78,20783, 56971, 30.03
ESSARSHPNG, EQ, 27-Jan-2023,8.85,9.1,9.1,8.7, 8.90,8.8,8.75,128408,11.24,339, 100166, 78.01
ESSENTIA, BE, 27-Jan-2023,8.5,8.3,8.6,8.1, 8.10,8.1,8.38,375676,31.48,526, -, -
ESTER, EQ, 27-Jan-2023,127.5,128.4,128.4,120.0, 123.00,122.15,122.89,114653,140.89,2864, 67943, 59.26
ETHOSLTD, EQ, 27-Jan-2023,973.35,967.05,983.05,947.0, 975.00,978.55,963.15,11254,108.39,2155, 6802, 60.44
EUROBOND, SM, 27-Jan-2023,110.0,111.0,111.0,108.2, 109.95,109.85,109.82,12000,13.18,6, 8000, 66.67
EVEREADY, EQ, 27-Jan-2023,350.75,350.2,353.15,330.25, 338.40,336.65,338.98,101361,343.59,3953, 64656, 63.79
EVERESTIND, EQ, 27-Jan-2023,750.2,750.2,754.95,731.05, 735.20,744.4,742.12,10362,76.9,1329, 3127, 30.18
EXCEL, BE, 27-Jan-2023,0.5,0.5,0.5,0.45, 0.45,0.45,0.47,3073861,14.58,1526, -, -
EXCELINDUS, EQ, 27-Jan-2023,1121.35,1127.0,1127.9,1087.05, 1114.45,1099.6,1107.08,4801,53.15,1012, 2500, 52.07
EXIDEIND, EQ, 27-Jan-2023,182.2,184.0,187.4,180.85, 182.90,183.2,184.31,2867121,5284.34,35020, 844968, 29.47
EXPLEOSOL, EQ, 27-Jan-2023,1263.05,1263.0,1294.95,1200.1, 1279.00,1282.4,1246.99,16804,209.54,2973, 8134, 48.41
EXXARO, EQ, 27-Jan-2023,135.15,135.3,135.7,128.55, 131.20,131.4,131.17,182984,240.03,4259, 60077, 32.83
FACT, EQ, 27-Jan-2023,312.05,314.0,322.0,296.45, 296.45,296.55,304.4,524795,1597.48,11825, 169224, 32.25
FAIRCHEMOR, EQ, 27-Jan-2023,1169.6,1173.0,1180.0,1121.0, 1135.00,1135.1,1141.1,15773,179.99,4204, 7683, 48.71
FAZE3Q, EQ, 27-Jan-2023,284.35,289.5,289.5,272.0, 282.75,282.4,279.0,6024,16.81,530, 3727, 61.87
FCL, EQ, 27-Jan-2023,230.75,231.95,233.35,221.8, 226.20,226.6,227.06,258337,586.59,9709, 99633, 38.57
FCONSUMER, EQ, 27-Jan-2023,1.25,1.25,1.3,1.2, 1.25,1.2,1.22,5844080,71.06,2537, 4498393, 76.97
FCSSOFT, EQ, 27-Jan-2023,2.6,2.6,2.65,2.5, 2.60,2.55,2.54,4575829,116.43,3977, 2585093, 56.49
FDC, EQ, 27-Jan-2023,255.15,255.15,264.45,251.0, 256.50,254.9,258.96,185470,480.3,8068, 53969, 29.10
FEDERALBNK, EQ, 27-Jan-2023,132.25,132.95,133.3,129.4, 132.15,132.0,131.28,13446595,17652.91,99947, 5648890, 42.01
FEL, BZ, 27-Jan-2023,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,371110,5.38,579, -, -
FELDVR, EQ, 27-Jan-2023,7.3,7.45,7.45,7.05, 7.05,7.1,7.24,18539,1.34,106, 10042, 54.17
FELIX, SM, 27-Jan-2023,126.55,132.85,132.85,120.25, 129.95,129.95,126.89,64000,81.21,16, 52000, 81.25
FIBERWEB, EQ, 27-Jan-2023,37.8,38.6,38.6,37.1, 37.95,37.9,37.87,74123,28.07,621, 54617, 73.68
FIDEL, SM, 27-Jan-2023,70.5,71.0,71.0,66.9, 66.90,66.9,69.08,27000,18.65,9, 27000, 100.00
FIEMIND, EQ, 27-Jan-2023,1626.2,1630.0,1630.0,1553.55, 1590.00,1593.15,1580.49,50340,795.62,7656, 18044, 35.84
FILATEX, EQ, 27-Jan-2023,43.35,43.9,43.95,42.65, 43.95,43.55,43.07,387245,166.77,2104, 291290, 75.22
FINCABLES, EQ, 27-Jan-2023,543.4,548.8,551.25,526.4, 543.00,541.8,540.3,118122,638.21,9095, 40144, 33.99
FINEORG, EQ, 27-Jan-2023,5293.55,5300.0,5304.1,5180.0, 5199.95,5191.15,5213.48,24185,1260.88,9847, 13398, 55.40
FINOPB, EQ, 27-Jan-2023,244.55,245.95,247.4,231.9, 235.75,236.6,238.69,75649,180.57,2677, 39519, 52.24
FINPIPE, EQ, 27-Jan-2023,166.8,167.6,168.65,164.1, 165.00,165.05,166.22,431388,717.04,13825, 190200, 44.09
FIVESTAR, EQ, 27-Jan-2023,597.05,600.0,603.9,586.0, 595.00,593.25,593.22,73100,433.64,6371, 29294, 40.07
FLEXITUFF, BE, 27-Jan-2023,31.9,33.4,33.4,30.3, 32.25,30.65,30.75,16765,5.15,52, -, -
FLFL, BE, 27-Jan-2023,7.8,7.75,7.75,7.45, 7.45,7.45,7.46,86894,6.48,394, -, -
FLUOROCHEM, EQ, 27-Jan-2023,2610.7,2600.0,2643.0,2534.05, 2630.90,2624.2,2589.91,109484,2835.54,15278, 61402, 56.08
FMGOETZE, EQ, 27-Jan-2023,304.35,303.3,305.85,299.05, 301.10,301.3,300.75,74747,224.8,798, 66239, 88.62
FMNL, EQ, 27-Jan-2023,5.35,5.4,5.4,5.1, 5.20,5.25,5.17,97245,5.02,208, 58856, 60.52
FOCE, SM, 27-Jan-2023,712.9,712.0,712.0,711.0, 711.50,711.5,711.4,6000,42.68,7, 6000, 100.00
FOCUS, EQ, 27-Jan-2023,328.3,320.15,327.65,312.5, 319.50,319.0,318.31,28435,90.51,902, 18007, 63.33
FOODSIN, BE, 27-Jan-2023,139.9,139.9,140.05,132.9, 133.95,133.3,134.44,129418,173.99,743, -, -
FORCEMOT, EQ, 27-Jan-2023,1447.4,1461.25,1491.0,1410.2, 1457.00,1469.0,1455.48,50567,735.99,7525, 21615, 42.75
FORTIS, EQ, 27-Jan-2023,277.9,277.85,282.7,275.35, 281.00,280.65,279.31,567891,1586.18,17783, 349230, 61.50
FOSECOIND, EQ, 27-Jan-2023,2030.55,2054.95,2054.95,1975.0, 1986.00,1988.7,2008.1,2509,50.38,545, 1700, 67.76
FROG, SM, 27-Jan-2023,216.85,219.0,220.0,209.95, 210.00,210.0,213.18,31200,66.51,57, 26400, 84.62
FSC, BE, 27-Jan-2023,22.85,22.75,23.4,21.8, 22.65,22.6,22.4,23436,5.25,157, -, -
FSL, EQ, 27-Jan-2023,104.45,105.0,105.4,102.0, 103.65,103.45,103.36,1779091,1838.88,11995, 476240, 26.77
FUSION, EQ, 27-Jan-2023,403.0,401.2,404.45,372.3, 376.00,375.3,383.26,339041,1299.42,10795, 174182, 51.37
GABRIEL, EQ, 27-Jan-2023,176.3,176.95,178.1,169.0, 173.65,172.7,173.13,333419,577.23,7784, 135265, 40.57
GAEL, EQ, 27-Jan-2023,237.95,238.95,239.65,231.0, 233.00,232.4,233.57,166600,389.12,8095, 76782, 46.09
GAIL, EQ, 27-Jan-2023,100.9,101.7,102.65,97.9, 99.45,99.15,99.33,13064056,12976.15,47932, 6638755, 50.82
GAL, BE, 27-Jan-2023,3.3,3.4,3.45,3.15, 3.20,3.2,3.28,259304,8.52,284, -, -
GALAXYSURF, EQ, 27-Jan-2023,2331.75,2347.85,2361.1,2310.05, 2320.00,2319.2,2325.79,9151,212.83,3220, 4258, 46.53
GALLANTT, EQ, 27-Jan-2023,71.1,70.8,72.6,66.15, 68.15,68.0,69.07,146802,101.4,2438, 77242, 52.62
GANDHITUBE, EQ, 27-Jan-2023,585.75,590.0,603.9,581.0, 586.00,592.0,589.06,30804,181.46,2084, 19370, 62.88
GANECOS, EQ, 27-Jan-2023,874.35,878.75,904.0,855.0, 898.90,881.3,874.77,95424,834.74,3339, 71772, 75.21
GANESHBE, EQ, 27-Jan-2023,139.15,140.55,140.55,135.0, 136.50,136.15,136.27,97620,133.03,1967, 74475, 76.29
GANESHHOUC, EQ, 27-Jan-2023,348.0,351.4,351.4,335.1, 336.60,337.55,339.53,39029,132.52,1797, 20756, 53.18
GANGAFORGE, EQ, 27-Jan-2023,4.3,4.4,4.4,4.1, 4.25,4.2,4.22,165392,6.99,488, 114939, 69.49
GANGESSECU, EQ, 27-Jan-2023,121.5,122.65,122.65,116.05, 118.55,118.2,119.84,2425,2.91,213, 897, 36.99
GARFIBRES, EQ, 27-Jan-2023,2877.8,2852.25,2911.65,2839.1, 2870.00,2864.0,2866.8,6943,199.04,2799, 3277, 47.20
GATEWAY, EQ, 27-Jan-2023,64.95,64.95,65.35,63.0, 64.55,64.4,64.01,455249,291.42,8020, 271304, 59.59
GATI, EQ, 27-Jan-2023,145.85,145.9,146.05,136.0, 141.10,140.35,140.22,684724,960.1,8694, 267388, 39.05
GAYAHWS, EQ, 27-Jan-2023,0.9,0.9,0.9,0.85, 0.90,0.85,0.87,325846,2.83,266, 204253, 62.68
GAYAPROJ, BE, 27-Jan-2023,7.8,7.75,7.75,7.45, 7.55,7.5,7.51,456253,34.26,783, -, -
GEECEE, EQ, 27-Jan-2023,141.9,141.55,144.45,139.25, 142.90,143.7,140.91,6398,9.02,297, 5041, 78.79
GEEKAYWIRE, EQ, 27-Jan-2023,86.75,87.85,87.85,80.25, 83.30,82.4,83.28,70823,58.98,1459, 41245, 58.24
GENCON, EQ, 27-Jan-2023,63.45,64.3,66.0,60.3, 62.80,62.35,64.08,591369,378.96,2259, 266399, 45.05
GENESYS, EQ, 27-Jan-2023,430.9,411.0,458.0,411.0, 457.00,420.45,420.9,14910,62.76,534, 11465, 76.89
GENUSPAPER, EQ, 27-Jan-2023,16.7,17.05,17.15,16.0, 16.30,16.4,16.41,282646,46.38,1140, 212582, 75.21
GENUSPOWER, EQ, 27-Jan-2023,90.55,90.5,91.4,85.05, 85.95,85.8,87.48,633320,554.04,8520, 209426, 33.07
GEOJITFSL, EQ, 27-Jan-2023,46.2,46.2,46.2,45.0, 45.90,45.8,45.51,372617,169.56,3435, 271982, 72.99
GEPIL, EQ, 27-Jan-2023,133.35,133.35,134.0,129.0, 130.40,130.1,131.0,46436,60.83,1386, 29392, 63.30
GESHIP, EQ, 27-Jan-2023,632.6,634.6,649.5,620.3, 623.55,626.95,628.55,120384,756.67,9611, 64965, 53.96
GET&D, EQ, 27-Jan-2023,117.55,117.4,117.8,112.5, 114.00,114.15,114.38,38634,44.19,1384, 21059, 54.51
GFLLIMITED, EQ, 27-Jan-2023,62.25,63.8,63.8,61.05, 62.70,61.9,62.02,48386,30.01,687, 38318, 79.19
GHCL, EQ, 27-Jan-2023,500.2,499.0,504.4,485.35, 488.00,488.7,492.72,165570,815.8,13171, 79626, 48.09
GICHSGFIN, EQ, 27-Jan-2023,202.85,203.0,203.75,188.65, 192.45,193.15,194.33,563510,1095.09,9447, 156144, 27.71
GICL, SM, 27-Jan-2023,43.5,42.5,42.5,42.5, 42.50,42.5,42.5,3000,1.28,1, 3000, 100.00
GICRE, EQ, 27-Jan-2023,178.0,176.6,180.65,170.35, 174.60,173.15,175.24,1897760,3325.59,21591, 440366, 23.20
GILLANDERS, EQ, 27-Jan-2023,78.2,78.2,78.4,72.25, 74.50,74.05,74.88,38857,29.09,532, 24195, 62.27
GILLETTE, EQ, 27-Jan-2023,4914.25,4882.1,4919.95,4850.0, 4870.00,4869.95,4876.82,2165,105.58,966, 1561, 72.10
GILT5YBEES, EQ, 27-Jan-2023,50.8,50.68,50.79,50.61, 50.74,50.72,50.73,71372,36.21,276, 56550, 79.23
GINNIFILA, EQ, 27-Jan-2023,32.5,32.6,32.6,30.85, 32.30,31.7,31.62,39487,12.48,468, 29919, 75.77
GIPCL, EQ, 27-Jan-2023,83.3,83.6,83.6,79.5, 81.25,81.0,80.97,229273,185.63,4467, 117743, 51.35
GKWLIMITED, EQ, 27-Jan-2023,556.95,542.9,563.0,542.85, 543.95,543.95,549.46,106,0.58,52, 81, 76.42
GLAND, EQ, 27-Jan-2023,1342.35,1345.4,1376.0,1332.9, 1355.00,1356.5,1351.74,1232427,16659.24,37497, 781493, 63.41
GLAXO, EQ, 27-Jan-2023,1262.1,1268.7,1273.95,1257.0, 1263.00,1263.0,1263.04,170225,2150.01,3259, 161033, 94.60
GLENMARK, EQ, 27-Jan-2023,398.85,399.0,405.75,379.75, 382.20,381.25,388.11,1203872,4672.4,34607, 748788, 62.20
GLOBAL, EQ, 27-Jan-2023,198.65,203.0,203.0,190.25, 193.20,193.2,194.28,42059,81.71,812, 26814, 63.75
GLOBALVECT, EQ, 27-Jan-2023,54.25,54.25,54.3,53.15, 53.15,53.45,53.52,5261,2.82,122, 4521, 85.93
GLOBE, EQ, 27-Jan-2023,4.1,4.1,4.25,4.0, 4.10,4.05,4.06,692669,28.1,1219, 466639, 67.37
GLOBUSSPR, EQ, 27-Jan-2023,840.05,840.05,840.3,797.8, 805.00,805.35,810.3,74681,605.14,8965, 32744, 43.85
GLS, EQ, 27-Jan-2023,390.2,392.0,394.4,375.0, 387.00,388.9,387.78,92734,359.6,5235, 59442, 64.10
GMBREW, EQ, 27-Jan-2023,584.3,588.0,589.5,569.95, 579.90,580.25,578.12,26900,155.51,2619, 12034, 44.74
GMDCLTD, EQ, 27-Jan-2023,148.8,149.0,150.7,141.05, 142.70,142.6,143.93,926342,1333.33,14457, 404273, 43.64
GMMPFAUDLR, EQ, 27-Jan-2023,1560.4,1558.0,1577.3,1520.6, 1550.00,1541.9,1543.71,129167,1993.97,21610, 82968, 64.23
GMRINFRA, EQ, 27-Jan-2023,38.9,39.0,39.05,36.0, 36.95,36.95,37.12,21890672,8126.22,19802, 4377883, 20.00
GMRP&UI, EQ, 27-Jan-2023,20.2,20.7,20.7,19.2, 19.20,19.2,19.46,489410,95.26,1457, 453930, 92.75
GNA, EQ, 27-Jan-2023,726.1,735.0,741.05,690.6, 714.80,709.15,713.87,53485,381.82,5872, 26920, 50.33
GNFC, EQ, 27-Jan-2023,550.65,553.45,553.95,516.8, 528.55,527.6,530.03,1073885,5691.93,30479, 330830, 30.81
GOACARBON, EQ, 27-Jan-2023,540.05,545.9,563.5,535.05, 542.15,545.05,547.64,43587,238.7,2818, 15620, 35.84
GOCLCORP, EQ, 27-Jan-2023,355.1,355.15,359.7,334.5, 335.00,337.5,344.57,81487,280.78,5221, 45025, 55.25
GOCOLORS, EQ, 27-Jan-2023,1100.3,1083.8,1123.4,1036.55, 1092.00,1095.8,1069.95,68312,730.9,12521, 26632, 38.99
GODFRYPHLP, EQ, 27-Jan-2023,1970.7,1982.95,1982.95,1870.5, 1900.00,1890.75,1900.6,101778,1934.39,9561, 40619, 39.91
GODHA, EQ, 27-Jan-2023,1.7,1.65,1.65,1.65, 1.65,1.65,1.65,1932875,31.89,1610, 1932011, 99.96
GODREJAGRO, EQ, 27-Jan-2023,451.7,453.9,455.95,447.6, 454.45,453.4,452.1,62013,280.36,3796, 36460, 58.79
GODREJCP, EQ, 27-Jan-2023,914.2,915.95,925.15,896.55, 911.90,907.1,905.53,1047819,9488.27,44507, 666948, 63.65
GODREJIND, EQ, 27-Jan-2023,424.2,426.35,432.2,416.9, 423.00,422.2,424.1,91133,386.5,9442, 46612, 51.15
GODREJPROP, EQ, 27-Jan-2023,1196.35,1199.4,1201.95,1158.0, 1189.95,1186.45,1179.72,625798,7382.69,41404, 321374, 51.35
GOENKA, BZ, 27-Jan-2023,1.2,1.25,1.25,1.15, 1.20,1.15,1.17,235761,2.77,215, -, -
GOKEX, EQ, 27-Jan-2023,377.05,378.95,379.9,361.0, 366.00,366.6,368.3,166003,611.38,5199, 120679, 72.70
GOKUL, EQ, 27-Jan-2023,38.3,38.85,38.85,36.0, 36.50,36.9,36.97,235761,87.17,2427, 105640, 44.81
GOKULAGRO, EQ, 27-Jan-2023,127.05,128.65,128.65,118.15, 123.20,123.1,122.66,224958,275.93,6347, 94110, 41.83
GOLDBEES, EQ, 27-Jan-2023,48.76,48.9,48.9,48.55, 48.82,48.78,48.79,4045147,1973.5,19362, 2699547, 66.74
GOLDENTOBC, BZ, 27-Jan-2023,64.8,64.7,64.7,61.6, 61.60,61.6,62.11,3467,2.15,75, -, -
GOLDIAM, EQ, 27-Jan-2023,163.65,164.75,167.0,152.35, 155.60,155.45,158.17,559961,885.69,8766, 247816, 44.26
GOLDSHARE, EQ, 27-Jan-2023,48.85,48.95,49.0,48.6, 48.75,48.75,48.77,65207,31.8,722, 37918, 58.15
GOLDTECH, EQ, 27-Jan-2023,76.85,77.4,77.7,69.4, 70.10,70.3,73.06,407936,298.05,5618, 181723, 44.55
GOODLUCK, EQ, 27-Jan-2023,461.65,459.9,463.0,430.0, 445.00,444.4,445.39,116192,517.5,3036, 72162, 62.11
GOODYEAR, EQ, 27-Jan-2023,1073.8,1073.8,1084.95,1043.1, 1060.00,1055.25,1057.44,12956,137.0,2138, 7246, 55.93
GOYALALUM, EQ, 27-Jan-2023,194.0,203.65,213.4,200.2, 213.40,211.55,209.19,60643,126.86,1801, 25548, 42.13
GPIL, EQ, 27-Jan-2023,389.55,392.0,394.45,367.7, 380.00,379.65,377.25,400314,1510.2,11540, 192426, 48.07
GPPL, EQ, 27-Jan-2023,92.1,92.2,92.65,89.0, 90.50,90.5,90.79,1130044,1025.97,10534, 489424, 43.31
GPTINFRA, EQ, 27-Jan-2023,56.05,56.8,57.8,53.7, 55.50,55.05,55.61,70624,39.27,1082, 42673, 60.42
GRANULES, EQ, 27-Jan-2023,288.9,289.0,292.4,278.6, 284.85,283.8,284.14,1376711,3911.77,26576, 450896, 32.75
GRAPHITE, EQ, 27-Jan-2023,356.0,357.45,359.15,345.05, 348.50,348.7,350.57,325607,1141.47,11326, 142852, 43.87
GRASIM, EQ, 27-Jan-2023,1593.75,1593.95,1602.5,1549.5, 1581.85,1578.45,1575.55,911880,14367.15,51506, 448453, 49.18
GRAUWEIL, EQ, 27-Jan-2023,83.3,83.95,84.05,80.9, 83.50,83.1,82.93,317030,262.9,4411, 180697, 57.00
GRAVITA, EQ, 27-Jan-2023,509.95,507.85,523.45,485.05, 493.40,493.05,504.13,1022659,5155.53,34044, 209951, 20.53
GREAVESCOT, EQ, 27-Jan-2023,141.15,141.25,143.5,136.4, 138.00,138.1,139.14,978428,1361.41,11188, 392008, 40.07
GREENLAM, EQ, 27-Jan-2023,319.55,319.85,323.85,303.95, 308.00,308.65,310.89,21755,67.63,3943, 12429, 57.13
GREENPANEL, EQ, 27-Jan-2023,322.8,324.85,324.85,312.0, 313.00,312.8,315.99,132009,417.14,7208, 72336, 54.80
GREENPLY, EQ, 27-Jan-2023,141.0,141.7,142.25,136.0, 139.65,138.45,138.69,110738,153.58,3833, 63336, 57.19
GREENPOWER, EQ, 27-Jan-2023,10.7,10.75,11.05,9.7, 10.00,9.9,10.19,13355933,1360.36,10442, 6473800, 48.47
GRETEX, SM, 27-Jan-2023,20.0,21.0,21.0,21.0, 21.00,21.0,21.0,12000,2.52,2, 6000, 50.00
GRINDWELL, EQ, 27-Jan-2023,1969.25,1978.4,2000.0,1924.0, 1945.00,1953.95,1940.01,27824,539.79,8156, 12426, 44.66
GRINFRA, EQ, 27-Jan-2023,1235.35,1220.05,1239.05,1220.05, 1234.95,1234.05,1233.15,30117,371.39,4116, 24687, 81.97
GRMOVER, EQ, 27-Jan-2023,356.95,358.8,360.2,333.35, 348.85,345.85,349.17,129033,450.55,4731, 84374, 65.39
GROBTEA, EQ, 27-Jan-2023,839.0,815.15,839.0,815.15, 823.00,831.1,827.48,49,0.41,21, 39, 79.59
GRPLTD, EQ, 27-Jan-2023,2673.35,2675.0,2675.0,2500.1, 2585.00,2545.9,2568.84,3048,78.3,813, 1855, 60.86
GRSE, EQ, 27-Jan-2023,487.4,488.0,498.45,476.0, 485.90,486.9,486.69,482475,2348.17,19038, 124295, 25.76
GRWRHITECH, EQ, 27-Jan-2023,636.75,631.75,641.95,610.0, 610.00,619.9,622.96,15711,97.87,1665, 11063, 70.42
GSCLCEMENT, EQ, 27-Jan-2023,36.2,36.9,36.9,35.0, 35.70,35.45,35.51,47892,17.01,568, 31344, 65.45
GSFC, EQ, 27-Jan-2023,127.15,127.55,129.7,122.9, 124.50,125.3,125.77,2281063,2868.99,18473, 918320, 40.26
GSPL, EQ, 27-Jan-2023,266.7,266.7,270.8,262.95, 265.50,265.4,266.1,486760,1295.29,20492, 273604, 56.21
GSS, EQ, 27-Jan-2023,254.3,256.05,259.0,242.0, 248.25,248.05,245.99,174569,429.42,5664, 75434, 43.21
GSTL, SM, 27-Jan-2023,94.0,94.0,97.4,93.5, 96.80,96.95,96.03,14000,13.44,6, 8000, 57.14
GTL, EQ, 27-Jan-2023,7.35,6.3,6.5,5.9, 5.90,5.9,5.96,1855731,110.69,2590, 1564949, 84.33
GTLINFRA, EQ, 27-Jan-2023,1.1,0.9,0.9,0.9, 0.90,0.9,0.9,70611966,635.51,31680, 70600359, 99.98
GTPL, EQ, 27-Jan-2023,125.75,126.5,126.85,120.05, 122.85,122.3,122.99,80505,99.01,1614, 44508, 55.29
GUFICBIO, EQ, 27-Jan-2023,219.7,219.7,220.05,216.05, 217.05,217.0,217.03,137159,297.68,1651, 110829, 80.80
GUJALKALI, EQ, 27-Jan-2023,695.05,692.35,706.35,680.15, 683.00,683.85,690.03,74978,517.37,5251, 38998, 52.01
GUJAPOLLO, EQ, 27-Jan-2023,193.9,193.7,193.9,190.05, 190.05,191.4,192.31,3690,7.1,218, 2420, 65.58
GUJGASLTD, EQ, 27-Jan-2023,466.3,465.25,469.95,450.85, 454.50,454.7,456.87,482804,2205.81,16022, 162043, 33.56
GUJRAFFIA, BE, 27-Jan-2023,32.4,32.0,32.0,30.8, 30.80,30.8,31.23,93,0.03,6, -, -
GULFOILLUB, EQ, 27-Jan-2023,432.2,429.0,434.35,418.55, 428.80,426.75,424.9,32218,136.9,3939, 19935, 61.88
GULFPETRO, EQ, 27-Jan-2023,41.4,42.35,42.35,40.2, 40.75,40.55,40.71,47210,19.22,704, 30968, 65.60
GULPOLY, EQ, 27-Jan-2023,236.4,241.7,241.7,228.0, 232.90,229.7,231.16,35930,83.06,1550, 23774, 66.17
GVKPIL, EQ, 27-Jan-2023,2.8,2.85,2.85,2.7, 2.80,2.75,2.76,1869740,51.61,1217, 1373113, 73.44
HAL, EQ, 27-Jan-2023,2521.1,2525.85,2541.95,2418.1, 2465.00,2465.0,2473.03,801473,19820.65,57161, 358346, 44.71
HAPPSTMNDS, EQ, 27-Jan-2023,862.8,865.0,874.45,840.35, 850.00,846.65,853.3,207333,1769.18,20249, 81880, 39.49
HARDWYN, EQ, 27-Jan-2023,304.5,307.7,307.7,290.65, 297.00,294.85,298.62,6867,20.51,670, 4085, 59.49
HARIOMPIPE, EQ, 27-Jan-2023,384.3,381.55,393.6,364.35, 383.00,381.25,378.53,483150,1828.86,12632, 120945, 25.03
HARRMALAYA, EQ, 27-Jan-2023,133.2,134.6,135.0,129.05, 130.50,130.9,131.48,18659,24.53,641, 12714, 68.14
HARSHA, EQ, 27-Jan-2023,388.2,388.3,389.4,365.8, 376.50,377.45,375.72,130038,488.58,9184, 55913, 43.00
HATHWAY, EQ, 27-Jan-2023,15.85,15.9,15.95,14.55, 15.80,15.7,15.46,2112854,326.68,5992, 958500, 45.37
HATSUN, EQ, 27-Jan-2023,889.85,890.0,893.0,875.55, 893.00,887.5,883.41,25842,228.29,1787, 20516, 79.39
HAVELLS, EQ, 27-Jan-2023,1180.5,1181.0,1184.4,1151.3, 1164.30,1171.2,1168.11,505303,5902.48,42749, 205007, 40.57
HAVISHA, BE, 27-Jan-2023,2.2,2.2,2.2,2.1, 2.15,2.15,2.14,12600,0.27,61, -, -
HBANKETF, EQ, 27-Jan-2023,420.38,424.97,424.97,405.01, 409.65,409.25,410.32,35251,144.64,457, 15594, 44.24
HBLPOWER, EQ, 27-Jan-2023,97.35,97.8,98.3,92.6, 94.00,94.05,94.65,1643096,1555.17,14861, 683485, 41.60
HBSL, EQ, 27-Jan-2023,53.65,53.25,53.25,50.0, 51.00,50.55,50.9,12468,6.35,311, 9273, 74.37
HCC, EQ, 27-Jan-2023,18.95,19.0,19.5,17.15, 18.00,18.1,18.23,37981312,6922.83,20169, 13652175, 35.94
HCG, EQ, 27-Jan-2023,286.7,282.5,288.4,279.05, 284.10,283.6,282.34,101309,286.04,4228, 71260, 70.34
HCL-INSYS, EQ, 27-Jan-2023,15.7,15.8,15.8,15.2, 15.45,15.4,15.43,522131,80.54,2401, 243698, 46.67
HCLTECH, EQ, 27-Jan-2023,1122.75,1122.75,1134.3,1105.0, 1112.90,1115.6,1124.35,3864525,43450.65,122687, 2893480, 74.87
HDFC, EQ, 27-Jan-2023,2710.6,2699.0,2699.0,2615.6, 2665.00,2661.5,2648.39,4153948,110012.76,234721, 2800688, 67.42
HDFC, W3, 27-Jan-2023,602.85,590.0,590.0,542.6, 558.00,562.3,553.92,129000,714.55,214, 64200, 49.77
HDFCAMC, EQ, 27-Jan-2023,1934.05,1940.0,1957.6,1903.05, 1917.00,1915.5,1929.23,180990,3491.71,17893, 72044, 39.81
HDFCBANK, EQ, 27-Jan-2023,1648.65,1632.0,1637.0,1589.95, 1614.80,1615.8,1614.04,17589974,283909.36,364306, 12593316, 71.59
HDFCGROWTH, EQ, 27-Jan-2023,87.12,88.9,91.0,86.81, 90.95,90.32,88.24,2317,2.04,125, 1670, 72.08
HDFCLIFE, EQ, 27-Jan-2023,585.05,586.45,593.9,578.05, 587.95,587.7,588.05,3632289,21359.81,92513, 2084238, 57.38
HDFCLOWVOL, EQ, 27-Jan-2023,132.01,131.02,147.0,131.02, 145.00,145.0,133.87,2693,3.61,112, 2050, 76.12
HDFCMFGETF, EQ, 27-Jan-2023,50.15,50.23,50.5,49.96, 50.25,50.24,50.16,603530,302.74,1455, 395522, 65.53
HDFCMOMENT, EQ, 27-Jan-2023,188.0,191.8,191.8,179.3, 182.00,182.61,184.04,772,1.42,100, 642, 83.16
HDFCNEXT50, EQ, 27-Jan-2023,411.26,410.0,450.0,389.97, 400.00,430.85,396.39,5940,23.55,170, 494, 8.32
HDFCNIF100, EQ, 27-Jan-2023,180.72,182.1,182.1,175.3, 175.30,175.44,178.03,694,1.24,45, 390, 56.20
HDFCNIFETF, EQ, 27-Jan-2023,194.24,194.59,194.59,189.7, 193.20,191.99,191.15,84025,160.61,1401, 67618, 80.47
HDFCNIFIT, EQ, 27-Jan-2023,300.67,302.1,302.25,298.31, 302.25,301.31,300.57,393,1.18,23, 209, 53.18
HDFCPVTBAN, EQ, 27-Jan-2023,212.4,214.0,215.0,206.25, 215.00,214.42,208.7,6849,14.29,69, 5292, 77.27
HDFCQUAL, EQ, 27-Jan-2023,38.3,38.3,38.3,37.85, 38.30,38.25,38.16,265,0.1,57, 241, 90.94
HDFCSENETF, EQ, 27-Jan-2023,656.52,661.97,661.97,642.51, 653.00,647.48,646.25,9122,58.95,502, 6098, 66.85
HDFCSILVER, EQ, 27-Jan-2023,67.17,67.21,67.97,67.15, 67.49,67.27,67.33,95998,64.63,286, 80817, 84.19
HDFCVALUE, EQ, 27-Jan-2023,94.57,95.9,95.9,92.0, 93.00,92.97,93.83,1275,1.2,62, 1086, 85.18
HDIL, BZ, 27-Jan-2023,4.8,4.9,4.9,4.6, 4.70,4.65,4.66,259057,12.08,677, -, -
