SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
883GS2041, GS, 15-Mar-2023,116.25,116.25,116.25,116.25, 116.25,116.25,116.25,500,0.58,1, 500, 100.00
897GS2030, GS, 15-Mar-2023,113.0,112.5,112.5,112.5, 112.50,112.5,112.5,152,0.17,5, 152, 100.00
A2ZINFRA, EQ, 15-Mar-2023,6.55,6.75,6.9,6.6, 6.75,6.65,6.71,165808,11.13,435, 94304, 56.88
AAATECH, EQ, 15-Mar-2023,52.45,52.45,54.45,51.25, 51.25,52.55,52.91,6868,3.63,111, 3443, 50.13
AAKASH, EQ, 15-Mar-2023,6.55,6.55,6.85,6.45, 6.70,6.6,6.66,211644,14.1,589, 138845, 65.60
AAREYDRUGS, EQ, 15-Mar-2023,26.85,27.35,28.15,27.35, 27.80,27.85,27.83,43434,12.09,505, 24233, 55.79
AARON, EQ, 15-Mar-2023,177.7,177.65,183.5,175.0, 180.00,179.5,180.84,12966,23.45,621, 6049, 46.65
AARTIDRUGS, EQ, 15-Mar-2023,327.45,329.45,332.75,324.1, 325.35,327.25,328.72,91878,302.02,4831, 38529, 41.93
AARTIIND, EQ, 15-Mar-2023,519.8,523.0,527.45,512.15, 514.80,514.8,521.34,302439,1576.74,13822, 123054, 40.69
AARTIPHARM, EQ, 15-Mar-2023,298.0,298.1,307.65,296.55, 300.05,302.15,300.59,71116,213.76,3938, 44686, 62.84
AARTIPP, E1, 15-Mar-2023,215.0,215.0,222.0,210.0, 217.40,217.4,213.78,310,0.66,20, 304, 98.06
AARTISURF, EQ, 15-Mar-2023,499.35,504.25,509.55,494.0, 497.90,496.35,499.45,7300,36.46,867, 5092, 69.75
AARTISURF, P1, 15-Mar-2023,135.0,145.0,145.0,145.0, 145.00,145.0,145.0,6,0.01,2, 6, 100.00
AARVEEDEN, EQ, 15-Mar-2023,20.35,21.45,21.45,19.75, 19.80,19.9,20.17,15625,3.15,239, 11750, 75.20
AARVI, EQ, 15-Mar-2023,113.8,115.8,115.8,110.05, 111.00,110.95,112.43,6547,7.36,340, 4218, 64.43
AAVAS, EQ, 15-Mar-2023,1758.95,1768.2,1794.95,1739.0, 1760.00,1753.4,1755.66,84868,1490.0,16126, 53698, 63.27
ABAN, EQ, 15-Mar-2023,37.9,38.25,38.7,37.4, 37.60,37.7,38.0,104800,39.83,1962, 57100, 54.48
ABB, EQ, 15-Mar-2023,3311.15,3344.0,3347.95,3286.0, 3296.40,3302.25,3311.26,228737,7574.09,29077, 116215, 50.81
ABBOTINDIA, EQ, 15-Mar-2023,20329.0,20389.0,20578.0,20250.0, 20420.00,20367.5,20387.02,5464,1113.95,2498, 1495, 27.36
ABCAPITAL, EQ, 15-Mar-2023,144.95,146.4,149.6,145.15, 146.55,146.0,147.78,2107117,3113.94,18606, 601192, 28.53
ABFRL, EQ, 15-Mar-2023,218.15,216.5,220.25,213.5, 214.20,214.75,217.57,3115656,6778.64,33337, 1124410, 36.09
ABINFRA, SM, 15-Mar-2023,20.1,21.0,21.1,21.0, 21.10,21.1,21.08,20000,4.22,5, 20000, 100.00
ABMINTLLTD, EQ, 15-Mar-2023,55.85,58.6,58.6,58.6, 58.60,58.6,58.6,1662,0.97,14, 1662, 100.00
ABSLAMC, EQ, 15-Mar-2023,355.8,360.0,360.0,353.9, 356.60,356.15,356.43,103684,369.56,2363, 84360, 81.36
ABSLBANETF, EQ, 15-Mar-2023,39.5,40.34,40.34,38.95, 39.25,39.15,39.45,25600,10.1,421, 18196, 71.08
ABSLNN50ET, EQ, 15-Mar-2023,38.5,37.9,39.1,37.9, 38.50,38.53,38.74,2697,1.04,164, 2505, 92.88
ACC, EQ, 15-Mar-2023,1738.4,1758.0,1760.25,1714.1, 1738.20,1740.0,1740.92,672348,11705.04,45092, 105763, 15.73
ACCELYA, EQ, 15-Mar-2023,1108.1,1119.1,1133.5,1101.0, 1102.20,1106.6,1111.74,13499,150.07,2031, 8239, 61.03
ACCURACY, EQ, 15-Mar-2023,16.0,16.1,16.45,15.5, 15.75,15.9,15.88,101537,16.12,354, 66857, 65.84
ACE, EQ, 15-Mar-2023,375.4,377.75,383.0,370.0, 371.70,371.85,377.26,394834,1489.53,10923, 108137, 27.39
ACEINTEG, BE, 15-Mar-2023,45.5,45.1,45.1,43.25, 43.25,43.3,43.79,3002,1.31,42, -, -
ACI, EQ, 15-Mar-2023,639.5,644.0,654.0,636.15, 638.00,639.4,643.84,102240,658.27,6699, 50236, 49.14
ADANIENT, EQ, 15-Mar-2023,1738.2,1760.9,1891.45,1728.1, 1838.00,1839.0,1809.83,12296703,222549.04,573832, 1328088, 10.80
ADANIGREEN, EQ, 15-Mar-2023,706.1,725.0,741.4,716.85, 741.40,740.4,730.48,3892260,28432.04,99240, 1467703, 37.71
ADANIPORTS, EQ, 15-Mar-2023,654.5,661.55,687.85,657.25, 681.95,679.35,673.55,15514873,104500.83,226984, 2764522, 17.82
ADANIPOWER, EQ, 15-Mar-2023,204.35,194.15,214.55,194.15, 199.80,201.8,204.49,45364592,92764.29,239853, 8390432, 18.50
ADANITRANS, EQ, 15-Mar-2023,902.2,857.1,947.3,857.1, 919.70,928.35,909.39,2706203,24609.94,60714, 1048200, 38.73
ADFFOODS, EQ, 15-Mar-2023,713.75,713.75,717.55,701.0, 706.90,705.8,710.27,6122,43.48,565, 2983, 48.73
ADL, BE, 15-Mar-2023,58.9,58.0,58.8,57.85, 58.80,58.0,57.9,767,0.44,7, -, -
ADORWELD, EQ, 15-Mar-2023,815.9,818.0,849.25,818.0, 848.00,833.4,828.42,7589,62.87,1582, 4047, 53.33
ADROITINFO, EQ, 15-Mar-2023,20.35,21.3,21.8,20.3, 20.95,20.75,21.13,27895,5.89,270, 12194, 43.71
ADSL, EQ, 15-Mar-2023,84.7,86.25,89.35,84.15, 84.95,85.0,86.52,202619,175.3,3602, 104710, 51.68
ADVANIHOTR, EQ, 15-Mar-2023,71.35,72.0,72.8,71.5, 72.30,71.8,71.9,8958,6.44,175, 5447, 60.81
ADVENZYMES, EQ, 15-Mar-2023,256.95,259.0,261.4,252.8, 253.25,254.6,256.66,49289,126.51,2928, 29792, 60.44
AEGISCHEM, EQ, 15-Mar-2023,381.75,384.25,387.8,375.4, 377.15,379.25,380.78,487143,1854.95,15201, 148678, 30.52
AETHER, EQ, 15-Mar-2023,856.6,860.0,872.05,856.65, 860.40,862.2,865.44,10009,86.62,1743, 5349, 53.44
AFFLE, EQ, 15-Mar-2023,964.1,966.6,973.5,945.0, 948.65,948.5,957.52,216068,2068.89,16399, 129389, 59.88
AGARIND, EQ, 15-Mar-2023,601.95,608.0,613.65,585.0, 591.90,592.45,600.43,17321,104.0,1437, 10665, 61.57
AGARWALFT, SM, 15-Mar-2023,34.5,34.0,34.0,30.65, 31.00,31.0,32.01,54000,17.29,17, 48000, 88.89
AGI, EQ, 15-Mar-2023,350.35,353.0,356.7,345.0, 345.40,345.85,348.01,179816,625.77,5593, 94386, 52.49
AGNI, SM, 15-Mar-2023,21.55,21.05,21.05,20.5, 20.50,20.5,20.78,60000,12.47,6, 50000, 83.33
AGRITECH, EQ, 15-Mar-2023,97.4,99.05,100.0,96.95, 97.00,97.4,98.57,12214,12.04,247, 8707, 71.29
AGROPHOS, EQ, 15-Mar-2023,32.75,33.45,33.9,32.7, 33.60,33.4,33.45,41255,13.8,457, 18303, 44.37
AGSTRA, EQ, 15-Mar-2023,53.95,54.7,55.15,54.35, 54.55,54.75,54.93,600267,329.71,1482, 544082, 90.64
AHL, EQ, 15-Mar-2023,207.85,209.0,214.95,206.05, 207.00,207.2,209.35,13237,27.71,732, 7428, 56.12
AHLADA, EQ, 15-Mar-2023,92.0,94.9,94.9,90.0, 90.85,90.35,90.85,21079,19.15,215, 19029, 90.27
AHLEAST, EQ, 15-Mar-2023,99.55,99.9,100.7,95.15, 98.30,97.45,98.37,10076,9.91,995, 4935, 48.98
AHLUCONT, EQ, 15-Mar-2023,481.25,477.65,481.0,467.0, 469.90,469.75,474.21,5556,26.35,784, 2700, 48.60
AIAENG, EQ, 15-Mar-2023,2774.4,2775.0,2801.8,2735.3, 2766.00,2770.5,2770.94,34167,946.75,8911, 14567, 42.63
AILIMITED, SM, 15-Mar-2023,47.2,44.85,44.85,44.85, 44.85,44.85,44.85,6000,2.69,2, 6000, 100.00
AIRAN, EQ, 15-Mar-2023,14.7,15.1,15.1,13.6, 14.20,14.25,14.51,107745,15.63,692, 70370, 65.31
AIROLAM, EQ, 15-Mar-2023,70.2,70.55,71.25,66.65, 67.50,67.7,68.35,54975,37.58,424, 47243, 85.94
AIRTELPP, E1, 15-Mar-2023,387.4,382.0,382.0,369.0, 373.30,374.9,377.64,390327,1474.04,10363, 280710, 71.92
AJANTPHARM, EQ, 15-Mar-2023,1211.4,1216.0,1216.05,1194.45, 1198.00,1199.05,1201.0,40201,482.81,8429, 22733, 56.55
AJMERA, EQ, 15-Mar-2023,276.3,279.0,280.5,274.8, 275.00,275.0,276.83,36030,99.74,4318, 9768, 27.11
AJOONI, EQ, 15-Mar-2023,4.25,4.4,4.4,4.2, 4.30,4.2,4.27,412902,17.62,554, 327564, 79.33
AKASH, EQ, 15-Mar-2023,27.15,27.35,28.35,26.8, 27.50,27.25,27.44,22347,6.13,381, 7573, 33.89
AKG, EQ, 15-Mar-2023,31.8,32.9,32.9,30.5, 32.00,31.8,31.38,235961,74.05,528, 123176, 52.20
AKSHAR, BE, 15-Mar-2023,65.55,64.25,64.25,64.25, 64.25,64.25,64.25,72,0.05,7, -, -
AKSHARCHEM, EQ, 15-Mar-2023,219.9,222.0,224.95,221.5, 221.50,222.4,223.02,3919,8.74,242, 2878, 73.44
AKSHOPTFBR, EQ, 15-Mar-2023,8.75,8.9,9.05,8.5, 8.70,8.65,8.87,156876,13.91,524, 113589, 72.41
AKZOINDIA, EQ, 15-Mar-2023,2295.6,2359.2,2379.25,2290.0, 2300.00,2320.65,2340.57,24868,582.05,5001, 13887, 55.84
ALANKIT, EQ, 15-Mar-2023,8.45,8.35,8.7,8.35, 8.45,8.45,8.52,85260,7.27,574, 63215, 74.14
ALBERTDAVD, EQ, 15-Mar-2023,538.45,542.3,544.9,511.0, 521.00,524.75,529.14,3032,16.04,462, 1904, 62.80
ALEMBICLTD, EQ, 15-Mar-2023,60.75,61.6,62.15,59.5, 59.60,59.7,60.48,105503,63.81,2149, 61800, 58.58
ALICON, EQ, 15-Mar-2023,749.9,761.05,764.95,738.85, 741.65,741.05,747.72,30094,225.02,4502, 23432, 77.86
ALKALI, EQ, 15-Mar-2023,101.0,104.0,104.0,99.1, 99.50,99.75,100.87,17159,17.31,474, 10602, 61.79
ALKEM, EQ, 15-Mar-2023,3086.8,3120.0,3120.0,3067.95, 3089.75,3079.85,3087.54,18059,557.58,3182, 7905, 43.77
ALKYLAMINE, EQ, 15-Mar-2023,2376.85,2389.35,2422.15,2350.0, 2360.00,2365.2,2395.52,18120,434.07,4600, 7885, 43.52
ALLCARGO, EQ, 15-Mar-2023,370.85,369.2,376.75,362.6, 364.40,366.75,371.43,365497,1357.58,15867, 128200, 35.08
ALLETEC, SM, 15-Mar-2023,100.05,98.7,98.7,96.0, 98.00,96.75,97.32,40000,38.93,24, 36800, 92.00
ALLSEC, EQ, 15-Mar-2023,476.65,477.1,482.35,466.9, 478.20,474.3,475.65,2992,14.23,262, 1966, 65.71
ALMONDZ, EQ, 15-Mar-2023,63.75,64.85,64.9,62.25, 63.60,63.5,63.49,9200,5.84,550, 4580, 49.78
ALOKINDS, EQ, 15-Mar-2023,12.1,12.2,13.7,12.2, 12.85,12.75,13.2,26273638,3467.05,19593, 4720118, 17.97
ALPA, EQ, 15-Mar-2023,55.25,56.75,56.75,55.1, 55.35,55.2,55.61,33632,18.7,422, 24833, 73.84
ALPHAGEO, EQ, 15-Mar-2023,220.3,220.55,224.95,215.3, 219.30,218.2,219.14,8547,18.73,627, 6031, 70.56
AMARAJABAT, EQ, 15-Mar-2023,573.8,584.95,584.95,570.75, 573.00,573.1,575.65,213113,1226.78,9647, 68953, 32.36
AMBER, EQ, 15-Mar-2023,1939.6,1945.0,1963.3,1917.25, 1933.50,1933.15,1942.33,36290,704.87,5439, 15727, 43.34
AMBICAAGAR, EQ, 15-Mar-2023,21.9,21.5,23.0,21.5, 21.80,21.85,22.08,14809,3.27,144, 10080, 68.07
AMBIKCO, EQ, 15-Mar-2023,1443.7,1445.35,1463.0,1420.15, 1421.00,1431.1,1449.46,5870,85.08,848, 3620, 61.67
AMBUJACEM, EQ, 15-Mar-2023,353.4,354.5,367.0,347.65, 366.05,365.15,359.16,17244370,61935.48,141494, 4601712, 26.69
AMDIND, EQ, 15-Mar-2023,46.25,47.0,48.15,46.2, 46.20,46.8,46.89,12800,6.0,355, 5821, 45.48
AMEYA, SM, 15-Mar-2023,34.5,36.95,36.95,34.25, 34.25,34.3,34.98,16000,5.6,4, 16000, 100.00
AMIABLE, SM, 15-Mar-2023,72.0,70.0,72.0,70.0, 72.00,72.0,71.0,3200,2.27,2, 3200, 100.00
AMIORG, EQ, 15-Mar-2023,914.25,919.1,940.0,899.2, 900.00,904.85,918.57,42750,392.69,5612, 16720, 39.11
AMJLAND, EQ, 15-Mar-2023,23.25,24.0,24.35,22.9, 22.95,23.15,23.45,13770,3.23,267, 11186, 81.23
AMRUTANJAN, EQ, 15-Mar-2023,604.85,609.85,611.95,600.0, 603.50,601.05,605.3,7758,46.96,1712, 3696, 47.64
ANANDRATHI, EQ, 15-Mar-2023,789.1,785.1,804.35,785.1, 795.00,796.95,797.15,18488,147.38,2494, 9497, 51.37
ANANTRAJ, EQ, 15-Mar-2023,111.6,112.15,115.5,111.5, 113.50,114.45,114.01,1541445,1757.46,7508, 689703, 44.74
ANDHRAPAP, EQ, 15-Mar-2023,404.05,409.9,414.9,404.2, 408.00,406.35,407.97,27975,114.13,3977, 15190, 54.30
ANDHRSUGAR, EQ, 15-Mar-2023,119.55,120.9,121.85,116.6, 117.90,117.75,119.93,94265,113.05,2192, 53895, 57.17
ANDREWYU, EQ, 15-Mar-2023,20.8,20.95,21.35,20.55, 20.60,20.7,20.92,140929,29.48,568, 81060, 57.52
ANGELONE, EQ, 15-Mar-2023,1070.8,1086.65,1130.9,1057.65, 1077.00,1072.25,1100.4,757224,8332.5,29985, 151585, 20.02
ANIKINDS, EQ, 15-Mar-2023,28.5,29.2,29.6,26.6, 27.95,28.05,28.1,94305,26.5,593, 66686, 70.71
ANKITMETAL, EQ, 15-Mar-2023,4.45,4.45,4.65,4.35, 4.40,4.4,4.45,150757,6.7,1008, 83527, 55.41
ANLON, SM, 15-Mar-2023,145.05,143.1,143.35,138.1, 138.10,138.1,141.9,4800,6.81,4, 4800, 100.00
ANMOL, EQ, 15-Mar-2023,172.65,170.0,175.95,170.0, 175.00,175.25,174.15,10306,17.95,426, 5284, 51.27
ANNAPURNA, SM, 15-Mar-2023,161.7,162.0,164.8,158.0, 158.00,160.95,161.95,31000,50.21,25, 26000, 83.87
ANTGRAPHIC, EQ, 15-Mar-2023,0.6,0.6,0.65,0.6, 0.60,0.65,0.63,340144,2.13,328, 232242, 68.28
ANUP, EQ, 15-Mar-2023,1008.5,1018.5,1029.75,989.75, 1010.00,998.85,1005.49,11898,119.63,3182, 5025, 42.23
ANURAS, EQ, 15-Mar-2023,740.3,745.15,746.25,736.1, 739.05,740.25,739.9,810071,5993.68,6321, 549517, 67.84
APARINDS, EQ, 15-Mar-2023,2281.85,2331.0,2379.95,2285.1, 2337.00,2317.1,2325.35,104488,2429.71,12459, 27011, 25.85
APCL, EQ, 15-Mar-2023,159.2,160.0,161.05,153.0, 155.00,153.4,156.64,51686,80.96,980, 42146, 81.54
APCOTEXIND, EQ, 15-Mar-2023,460.7,460.7,474.0,442.0, 449.90,446.15,458.24,41185,188.72,2065, 31019, 75.32
APEX, EQ, 15-Mar-2023,210.0,213.15,213.15,207.0, 207.90,207.65,209.85,17533,36.79,787, 10353, 59.05
APLAPOLLO, EQ, 15-Mar-2023,1193.6,1210.8,1210.8,1189.4, 1208.50,1198.55,1197.44,425669,5097.14,21950, 274893, 64.58
APLLTD, EQ, 15-Mar-2023,482.7,485.2,492.0,482.0, 492.00,485.45,485.42,70641,342.9,3606, 44271, 62.67
APOLLO, EQ, 15-Mar-2023,288.1,291.0,296.75,285.1, 290.00,288.25,290.9,36344,105.73,1469, 25108, 69.08
APOLLOHOSP, EQ, 15-Mar-2023,4299.6,4334.75,4367.95,4309.3, 4331.00,4328.8,4339.88,279479,12129.05,31230, 93064, 33.30
APOLLOPIPE, EQ, 15-Mar-2023,553.0,560.0,571.0,543.15, 565.80,565.05,562.75,248640,1399.21,10074, 149579, 60.16
APOLLOTYRE, EQ, 15-Mar-2023,307.75,310.0,312.25,307.15, 308.00,308.15,309.96,1061050,3288.86,20828, 361278, 34.05
APOLSINHOT, EQ, 15-Mar-2023,1083.9,1100.0,1133.8,1088.0, 1133.80,1111.9,1107.98,846,9.37,242, 549, 64.89
APTECHT, EQ, 15-Mar-2023,312.4,314.0,324.5,313.5, 320.00,321.7,321.08,231279,742.59,5018, 163550, 70.72
APTUS, EQ, 15-Mar-2023,245.35,247.8,250.0,242.8, 246.00,246.15,245.71,507890,1247.95,12118, 71451, 14.07
ARCHIDPLY, EQ, 15-Mar-2023,56.9,57.9,58.7,55.2, 55.90,55.45,56.54,17565,9.93,381, 9558, 54.42
ARCHIES, EQ, 15-Mar-2023,18.5,19.2,19.2,18.6, 18.75,18.7,18.79,7437,1.4,139, 4730, 63.60
ARENTERP, EQ, 15-Mar-2023,32.8,32.85,33.0,32.05, 32.05,32.25,32.72,1121,0.37,61, 1027, 91.61
ARHAM, SM, 15-Mar-2023,50.75,58.25,58.25,48.8, 53.95,52.95,52.74,33000,17.4,9, 12000, 36.36
ARIES, EQ, 15-Mar-2023,159.55,162.0,166.85,158.3, 162.85,159.7,163.08,88708,144.67,3803, 22916, 25.83
ARIHANTACA, SM, 15-Mar-2023,104.1,105.8,105.8,102.0, 102.00,102.0,102.29,41600,42.55,5, 41600, 100.00
ARIHANTCAP, EQ, 15-Mar-2023,41.25,43.0,43.5,40.55, 41.10,41.0,41.42,111202,46.06,624, 80622, 72.50
ARIHANTSUP, EQ, 15-Mar-2023,196.3,200.0,200.7,195.5, 198.90,197.85,197.57,19580,38.68,1396, 8347, 42.63
ARISTO, SM, 15-Mar-2023,61.0,61.0,61.0,58.0, 59.00,59.0,59.15,17600,10.41,11, 16000, 90.91
ARMANFIN, EQ, 15-Mar-2023,1290.25,1307.7,1322.6,1279.0, 1282.00,1281.95,1290.63,2900,37.43,676, 1535, 52.93
AROGRANITE, EQ, 15-Mar-2023,40.05,40.0,47.45,40.0, 42.30,43.2,45.1,364604,164.45,3664, 111502, 30.58
ARROWGREEN, EQ, 15-Mar-2023,223.55,228.7,230.9,222.1, 225.20,225.1,226.92,20948,47.53,799, 11112, 53.05
ARSHIYA, EQ, 15-Mar-2023,7.1,6.75,7.2,6.75, 6.75,6.75,6.81,1879358,127.92,796, 756264, 40.24
ARTEMISMED, EQ, 15-Mar-2023,70.4,72.0,72.0,66.5, 67.00,67.15,68.85,117096,80.62,2487, 66609, 56.88
ARTNIRMAN, EQ, 15-Mar-2023,58.7,60.9,60.9,57.0, 57.00,57.15,58.25,4656,2.71,97, 2759, 59.26
ARVEE, EQ, 15-Mar-2023,94.0,98.7,98.7,94.0, 98.50,98.5,97.27,77,0.07,10, 75, 97.40
ARVIND, EQ, 15-Mar-2023,85.0,86.0,86.8,84.05, 84.50,84.55,85.78,436587,374.52,3886, 212458, 48.66
ARVINDFASN, EQ, 15-Mar-2023,270.15,275.95,275.95,269.15, 273.00,273.3,271.76,52623,143.01,1965, 27040, 51.38
ARVSMART, EQ, 15-Mar-2023,248.6,249.9,252.35,236.6, 237.00,239.15,244.51,42127,103.01,1827, 25294, 60.04
ASAHIINDIA, EQ, 15-Mar-2023,479.25,479.25,483.55,475.7, 476.00,480.55,480.52,30662,147.34,2308, 15673, 51.12
ASAHISONG, EQ, 15-Mar-2023,183.8,186.55,189.25,185.0, 186.30,185.75,186.61,4788,8.94,231, 2905, 60.67
ASAL, EQ, 15-Mar-2023,282.85,283.0,298.9,280.25, 283.00,283.4,288.95,31543,91.14,2845, 10373, 32.89
ASALCBR, EQ, 15-Mar-2023,349.3,351.25,354.3,347.5, 347.60,348.5,352.07,42220,148.64,1022, 37014, 87.67
ASHAPURMIN, EQ, 15-Mar-2023,103.45,106.0,106.0,102.3, 103.50,103.05,103.79,115584,119.96,1810, 72907, 63.08
ASHIANA, EQ, 15-Mar-2023,140.65,142.0,142.95,140.5, 141.60,141.25,141.45,13816,19.54,387, 11070, 80.12
ASHIMASYN, EQ, 15-Mar-2023,13.95,14.05,14.2,13.55, 13.60,13.65,13.87,43405,6.02,261, 27450, 63.24
ASHOKA, EQ, 15-Mar-2023,80.2,80.5,80.95,77.95, 78.50,78.45,79.57,377132,300.1,4600, 214895, 56.98
ASHOKLEY, EQ, 15-Mar-2023,138.7,140.5,140.75,137.2, 138.20,138.1,139.58,5759031,8038.53,37170, 2249207, 39.06
ASIANENE, EQ, 15-Mar-2023,82.95,82.95,84.2,80.7, 81.90,82.0,82.64,135144,111.68,993, 91309, 67.56
ASIANHOTNR, EQ, 15-Mar-2023,71.85,72.5,73.95,69.6, 69.60,70.35,71.91,29796,21.43,434, 21462, 72.03
ASIANPAINT, EQ, 15-Mar-2023,2745.6,2772.2,2866.35,2765.2, 2831.10,2827.4,2831.84,2170346,61460.77,127214, 777995, 35.85
ASIANTILES, EQ, 15-Mar-2023,38.1,38.65,38.95,37.1, 37.35,37.45,38.04,976729,371.5,4702, 575583, 58.93
ASMS, EQ, 15-Mar-2023,5.8,5.7,5.95,5.55, 5.55,5.55,5.58,27948,1.56,76, 25429, 90.99
ASPINWALL, EQ, 15-Mar-2023,204.95,214.9,214.9,205.05, 206.00,206.15,208.58,1672,3.49,148, 985, 58.91
ASTEC, EQ, 15-Mar-2023,1280.4,1299.0,1340.1,1287.0, 1296.90,1296.35,1306.96,18035,235.71,3799, 8413, 46.65
ASTERDM, EQ, 15-Mar-2023,230.85,232.05,239.4,230.0, 232.55,232.1,235.55,492584,1160.26,12059, 145083, 29.45
ASTRAL, EQ, 15-Mar-2023,1390.2,1399.0,1414.0,1345.0, 1350.00,1349.8,1367.46,533464,7294.91,38681, 211573, 39.66
ASTRAMICRO, EQ, 15-Mar-2023,253.1,254.5,255.4,245.9, 246.95,247.45,249.81,295582,738.4,5532, 180455, 61.05
ASTRAZEN, EQ, 15-Mar-2023,3249.45,3222.0,3274.95,3222.0, 3262.00,3260.3,3260.23,2483,80.95,616, 1766, 71.12
ASTRON, EQ, 15-Mar-2023,24.75,24.9,25.0,23.95, 24.00,24.15,24.4,15432,3.77,706, 8002, 51.85
ATALREAL, SM, 15-Mar-2023,73.0,73.0,73.95,71.6, 71.60,71.6,73.04,134400,98.16,21, 28800, 21.43
ATFL, EQ, 15-Mar-2023,864.25,868.6,875.1,855.3, 869.00,861.7,867.88,1281,11.12,534, 556, 43.40
ATGL, EQ, 15-Mar-2023,947.2,899.85,989.0,899.85, 899.85,919.85,931.33,6326072,58916.34,131306, 1393080, 22.02
