SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLAMC, EQ, 14-Sep-2023,413.85,413.65,420.2,410.55, 420.00,418.85,417.38,77264,322.48,3462, 42029, 54.40
ABSLBANETF, EQ, 14-Sep-2023,46.26,45.86,46.66,45.86, 46.37,46.34,46.33,25093,11.63,441, 22072, 87.96
ABSLLIQUID, EQ, 14-Sep-2023,1000.01,1000.01,1000.01,1000.0, 1000.00,1000.0,1000.0,4741,47.41,9, 4731, 99.79
ABSLNN50ET, EQ, 14-Sep-2023,47.19,47.6,47.7,46.6, 47.45,47.43,47.36,10256,4.86,133, 6670, 65.04
ACC, EQ, 14-Sep-2023,2063.05,2070.0,2082.1,2032.4, 2042.00,2038.3,2049.3,388273,7956.87,20136, 161754, 41.66
ACCELYA, EQ, 14-Sep-2023,1486.75,1494.2,1551.95,1481.0, 1520.00,1523.7,1527.3,33199,507.05,4581, 13112, 39.50
ACCURACY, BE, 14-Sep-2023,8.95,9.15,9.2,8.9, 8.90,8.9,8.99,174576,15.69,583, -, -
ACE, EQ, 14-Sep-2023,682.2,693.8,721.5,690.15, 708.70,704.35,705.95,200043,1412.19,11509, 98463, 49.22
ACEINTEG, BE, 14-Sep-2023,36.15,35.45,36.15,35.45, 35.75,35.75,36.01,522,0.19,15, -, -
ACI, EQ, 14-Sep-2023,605.25,619.0,623.3,615.3, 620.00,619.9,619.76,128905,798.91,7387, 71877, 55.76
ACL, BE, 14-Sep-2023,98.45,102.0,102.0,97.5, 99.30,98.6,98.4,10364,10.2,251, -, -
ADANIENSOL, EQ, 14-Sep-2023,836.9,840.9,855.1,835.0, 849.90,851.75,845.56,4528205,38288.67,60858, 2358059, 52.07
ADANIENT, EQ, 14-Sep-2023,2518.9,2541.85,2545.0,2506.05, 2516.00,2519.8,2524.05,1218481,30755.05,66834, 279209, 22.91
ADANIGREEN, EQ, 14-Sep-2023,985.8,990.95,999.95,982.0, 983.00,983.8,986.92,466895,4607.86,24574, 204189, 43.73
ADANIPORTS, EQ, 14-Sep-2023,849.7,854.05,857.85,841.0, 845.00,849.8,848.36,6234825,52893.83,90882, 2901298, 46.53
ADANIPOWER, EQ, 14-Sep-2023,377.1,380.0,383.8,375.1, 377.00,377.15,378.77,6898172,26128.5,60704, 2390138, 34.65
ADFFOODS, EQ, 14-Sep-2023,231.1,231.1,239.95,231.0, 234.50,232.95,234.55,163337,383.11,6018, 79382, 48.60
ADL, BE, 14-Sep-2023,72.35,74.5,74.5,70.35, 74.50,74.5,74.1,3697,2.74,27, -, -
ADORWELD, EQ, 14-Sep-2023,1084.85,1088.05,1109.95,1088.05, 1107.00,1097.95,1100.4,11570,127.32,2454, 4537, 39.21
ADROITINFO, EQ, 14-Sep-2023,25.75,26.05,27.0,25.9, 27.00,26.75,26.5,60675,16.08,400, 37990, 62.61
ADSL, EQ, 14-Sep-2023,136.95,137.9,142.7,137.3, 139.70,139.55,139.68,454667,635.07,4447, 178500, 39.26
ADVANIHOTR, EQ, 14-Sep-2023,86.45,86.5,88.3,86.5, 87.80,87.65,87.47,29452,25.76,651, 15347, 52.11
ADVENZYMES, EQ, 14-Sep-2023,308.25,310.5,319.05,309.8, 314.90,314.95,315.38,491116,1548.89,9871, 390194, 79.45
AEGISCHEM, EQ, 14-Sep-2023,340.0,342.85,348.3,339.2, 339.80,340.15,342.3,371308,1270.97,13408, 248324, 66.88
AEROFLEX, EQ, 14-Sep-2023,155.75,157.95,159.8,156.55, 158.00,157.9,158.25,1490449,2358.61,16943, 668440, 44.85
AETHER, EQ, 14-Sep-2023,983.0,991.0,994.0,982.55, 985.00,984.5,986.85,38695,381.86,4962, 19216, 49.66
AFFLE, EQ, 14-Sep-2023,1118.85,1130.0,1138.05,1107.0, 1114.40,1113.85,1119.64,151742,1698.96,12603, 61632, 40.62
AGARIND, EQ, 14-Sep-2023,913.3,927.15,964.65,926.0, 934.00,929.7,943.38,108407,1022.69,9831, 40980, 37.80
AGARWALFT, SM, 14-Sep-2023,45.0,46.35,46.5,46.0, 46.00,46.0,46.21,12000,5.55,4, 12000, 100.00
AGI, EQ, 14-Sep-2023,690.5,695.0,713.95,691.05, 701.15,702.7,702.61,99151,696.64,9726, 47311, 47.72
AGNI, SM, 14-Sep-2023,27.2,27.35,28.5,27.35, 28.50,28.5,27.98,30000,8.4,6, 30000, 100.00
AGRITECH, BE, 14-Sep-2023,183.6,182.0,183.05,181.0, 183.05,183.05,182.19,9430,17.18,41, -, -
AGROPHOS, EQ, 14-Sep-2023,37.7,38.0,39.1,36.85, 38.90,39.0,38.16,102810,39.24,1017, 68838, 66.96
AGSTRA, EQ, 14-Sep-2023,61.45,61.9,62.45,61.4, 61.70,61.7,61.86,152875,94.57,2123, 71275, 46.62
AGUL, SM, 14-Sep-2023,66.5,65.0,70.0,65.0, 70.00,70.0,66.92,24000,16.06,11, 16000, 66.67
AHL, EQ, 14-Sep-2023,291.75,295.0,307.3,291.6, 305.00,304.95,303.38,746073,2263.43,8289, 264828, 35.50
AHLADA, EQ, 14-Sep-2023,101.95,102.9,103.95,102.0, 102.00,102.65,102.76,13413,13.78,513, 4231, 31.54
AHLEAST, EQ, 14-Sep-2023,136.65,140.0,142.45,137.15, 137.50,139.1,139.04,7632,10.61,353, 4355, 57.06
AHLUCONT, EQ, 14-Sep-2023,713.6,713.6,737.35,707.5, 713.50,716.45,720.55,46985,338.55,7431, 24645, 52.45
AIAENG, EQ, 14-Sep-2023,3634.9,3635.25,3683.95,3581.0, 3581.65,3586.75,3617.29,57975,2097.12,15396, 31364, 54.10
AIRAN, EQ, 14-Sep-2023,22.45,22.8,23.2,22.2, 22.35,22.3,22.65,1040851,235.75,4164, 178547, 17.15
AIROLAM, BE, 14-Sep-2023,109.4,108.0,110.0,106.1, 108.90,107.2,107.1,14432,15.46,121, -, -
AIRTELPP, E1, 14-Sep-2023,518.8,522.0,525.0,514.75, 517.50,517.6,517.21,92893,480.45,2501, 55394, 59.63
AISL, SM, 14-Sep-2023,65.65,62.4,67.5,62.4, 67.50,67.5,64.95,2400,1.56,2, 1200, 50.00
AJANTPHARM, EQ, 14-Sep-2023,1821.25,1845.0,1858.0,1785.05, 1798.65,1793.05,1814.02,185457,3364.22,15383, 58943, 31.78
AJMERA, EQ, 14-Sep-2023,379.1,382.05,386.0,374.0, 381.00,380.85,379.87,40385,153.41,2462, 16293, 40.34
AJOONI, EQ, 14-Sep-2023,5.0,5.1,5.2,4.7, 4.75,4.7,4.92,2470973,121.59,1561, 1545350, 62.54
AKASH, EQ, 14-Sep-2023,29.3,29.7,29.95,29.15, 29.50,29.6,29.55,54331,16.06,894, 15845, 29.16
AKG, EQ, 14-Sep-2023,25.4,26.05,26.65,24.75, 25.20,25.3,25.6,38870,9.95,201, 32024, 82.39
AKI, BE, 14-Sep-2023,13.0,13.0,13.0,12.75, 12.75,12.75,12.78,48795,6.24,129, -, -
AKSHAR, BE, 14-Sep-2023,7.2,7.5,7.5,7.0, 7.40,7.35,7.43,40735,3.02,208, -, -
AKSHARCHEM, EQ, 14-Sep-2023,293.65,295.15,302.45,292.85, 296.75,295.8,297.04,12673,37.64,1130, 8482, 66.93
AKSHOPTFBR, EQ, 14-Sep-2023,11.2,11.25,11.65,11.2, 11.40,11.3,11.44,392890,44.95,905, 262002, 66.69
AKZOINDIA, EQ, 14-Sep-2023,2659.75,2661.3,2678.0,2635.0, 2641.55,2641.3,2655.04,7150,189.84,1970, 3950, 55.24
ALANKIT, EQ, 14-Sep-2023,11.2,11.35,11.4,10.85, 11.10,11.05,11.14,705018,78.52,1575, 447080, 63.41
ALBERTDAVD, EQ, 14-Sep-2023,751.2,769.95,775.0,754.5, 767.00,764.4,765.72,6113,46.81,976, 3212, 52.54
ALEMBICLTD, EQ, 14-Sep-2023,79.8,79.8,80.1,78.7, 79.55,79.7,79.57,305423,243.02,4268, 128986, 42.23
ALICON, EQ, 14-Sep-2023,839.05,840.05,874.4,840.05, 868.50,864.35,860.96,22980,197.85,2470, 11985, 52.15
ALKALI, EQ, 14-Sep-2023,113.95,114.35,117.5,113.0, 116.45,116.25,115.73,19784,22.9,767, 11769, 59.49
ALKEM, EQ, 14-Sep-2023,3744.75,3753.2,3770.95,3671.05, 3725.00,3709.45,3709.3,244362,9064.13,42455, 108870, 44.55
ALKYLAMINE, EQ, 14-Sep-2023,2393.8,2419.9,2457.6,2401.2, 2453.85,2450.85,2427.64,23835,578.63,5195, 9263, 38.86
ALLCARGO, EQ, 14-Sep-2023,269.85,271.9,275.45,271.4, 273.00,273.1,273.23,153227,418.66,4119, 78749, 51.39
ALLETEC, SM, 14-Sep-2023,156.1,159.0,164.9,156.15, 164.90,163.95,160.33,80000,128.26,49, 59200, 74.00
ALLSEC, EQ, 14-Sep-2023,594.25,594.25,609.0,594.05, 605.80,605.6,601.99,22474,135.29,1575, 15289, 68.03
ALMONDZ, EQ, 14-Sep-2023,84.85,85.55,89.75,85.25, 88.65,88.9,88.36,91691,81.02,754, 67927, 74.08
ALOKINDS, EQ, 14-Sep-2023,19.25,19.35,19.8,19.35, 19.50,19.45,19.55,16046208,3137.71,27530, 3666278, 22.85
ALPA, EQ, 14-Sep-2023,74.15,75.1,77.0,74.2, 74.20,75.05,75.72,59975,45.42,1020, 35247, 58.77
ALPHAGEO, EQ, 14-Sep-2023,297.2,298.0,307.0,298.0, 305.65,305.15,303.52,13127,39.84,1034, 7294, 55.56
ALPSINDUS, EQ, 14-Sep-2023,2.2,2.3,2.3,2.2, 2.30,2.3,2.29,80383,1.84,119, 65063, 80.94
AMARAJABAT, EQ, 14-Sep-2023,647.2,653.25,656.65,646.05, 647.50,648.3,650.7,396284,2578.61,19214, 202467, 51.09
AMBANIORG, SM, 14-Sep-2023,152.0,145.0,145.0,145.0, 145.00,145.0,145.0,2000,2.9,1, 2000, 100.00
AMBER, EQ, 14-Sep-2023,2844.55,2859.0,2947.0,2850.0, 2875.00,2871.05,2889.06,79409,2294.17,11706, 24622, 31.01
AMBICAAGAR, BE, 14-Sep-2023,34.9,34.25,35.55,34.25, 35.55,35.55,35.38,2959,1.05,24, -, -
AMBIKCO, EQ, 14-Sep-2023,1626.85,1622.55,1660.0,1621.05, 1652.00,1656.85,1642.81,11753,193.08,2028, 6728, 57.24
AMBUJACEM, EQ, 14-Sep-2023,443.9,444.8,446.4,441.7, 444.85,445.2,444.2,2000637,8886.76,67177, 900012, 44.99
AMDIND, BE, 14-Sep-2023,55.1,56.7,56.7,55.25, 55.90,56.0,56.25,11204,6.3,88, -, -
AMEYA, SM, 14-Sep-2023,58.0,60.0,62.0,59.3, 59.30,59.3,60.71,24000,14.57,6, 20000, 83.33
AMIABLE, SM, 14-Sep-2023,82.0,84.0,84.5,84.0, 84.00,84.0,84.17,4800,4.04,3, 4800, 100.00
AMIORG, EQ, 14-Sep-2023,1283.4,1290.0,1303.7,1272.95, 1285.00,1281.1,1286.81,79545,1023.59,8599, 47249, 59.40
AMJLAND, EQ, 14-Sep-2023,31.6,32.05,33.25,31.35, 32.00,31.9,32.45,255403,82.87,1406, 69844, 27.35
AMRUTANJAN, EQ, 14-Sep-2023,628.9,629.0,644.9,629.0, 642.50,643.7,640.39,33596,215.14,3057, 17702, 52.69
ANANDRATHI, EQ, 14-Sep-2023,1381.4,1381.95,1417.55,1381.95, 1400.15,1404.6,1401.37,48422,678.57,5074, 24045, 49.66
ANANTRAJ, EQ, 14-Sep-2023,221.95,223.5,225.9,219.4, 220.90,222.25,223.13,1004580,2241.49,7632, 584890, 58.22
ANDHRAPAP, EQ, 14-Sep-2023,598.1,605.1,609.0,588.45, 593.50,595.4,598.89,376377,2254.1,13026, 174879, 46.46
ANDHRSUGAR, EQ, 14-Sep-2023,119.45,121.0,127.65,121.0, 125.00,124.55,125.04,1366089,1708.21,13467, 497249, 36.40
ANDREWYU, EQ, 14-Sep-2023,29.1,29.4,34.9,29.4, 33.70,33.65,33.66,10166089,3422.22,26780, 3148161, 30.97
ANGELONE, EQ, 14-Sep-2023,1756.2,1763.0,1793.7,1740.05, 1792.00,1788.05,1772.29,283257,5020.13,18392, 113446, 40.05
ANIKINDS, BE, 14-Sep-2023,39.0,37.5,40.4,37.5, 39.95,39.4,39.7,17711,7.03,86, -, -
ANKITMETAL, BE, 14-Sep-2023,4.25,4.35,4.45,4.3, 4.45,4.45,4.39,379191,16.63,362, -, -
ANLON, SM, 14-Sep-2023,289.9,290.0,290.0,290.0, 290.00,290.0,290.0,1200,3.48,1, 1200, 100.00
ANMOL, BE, 14-Sep-2023,41.65,42.4,42.5,41.1, 42.25,42.0,42.1,35914,15.12,335, -, -
ANNAPURNA, SM, 14-Sep-2023,295.0,297.95,297.95,285.0, 285.00,286.15,290.73,34000,98.85,34, 26000, 76.47
ANSALAPI, BE, 14-Sep-2023,9.4,9.4,9.85,9.0, 9.85,9.85,9.76,312751,30.52,301, -, -
ANTGRAPHIC, BE, 14-Sep-2023,0.9,0.9,0.9,0.85, 0.90,0.9,0.88,419427,3.71,251, -, -
ANUP, EQ, 14-Sep-2023,2098.75,2120.0,2170.0,2104.2, 2135.00,2139.55,2140.96,30033,642.99,6833, 16258, 54.13
ANURAS, EQ, 14-Sep-2023,960.35,961.55,971.45,955.55, 959.10,959.0,962.16,30542,293.86,2406, 15716, 51.46
APARINDS, EQ, 14-Sep-2023,4874.1,4929.0,5240.0,4900.05, 5174.00,5130.9,5104.14,351305,17931.1,45634, 113982, 32.45
APCL, EQ, 14-Sep-2023,186.1,188.5,191.05,186.1, 189.30,189.0,188.42,23160,43.64,915, 15381, 66.41
APCOTEXIND, EQ, 14-Sep-2023,507.35,511.0,520.0,507.55, 510.00,511.4,513.66,51262,263.31,5153, 23134, 45.13
APEX, EQ, 14-Sep-2023,226.85,228.55,248.0,228.55, 237.00,236.6,240.6,997737,2400.59,21703, 258290, 25.89
APLAPOLLO, EQ, 14-Sep-2023,1632.35,1647.8,1665.95,1617.1, 1648.00,1636.95,1641.1,722134,11850.96,51208, 463644, 64.20
APLLTD, EQ, 14-Sep-2023,773.9,777.8,784.8,769.95, 774.40,772.8,776.57,45393,352.51,5721, 17545, 38.65
APOLLO, EQ, 14-Sep-2023,55.3,55.65,56.3,53.0, 54.90,54.5,54.82,891747,488.81,4726, 494098, 55.41
APOLLOHOSP, EQ, 14-Sep-2023,5011.0,5001.0,5100.0,4995.5, 5086.05,5084.55,5070.64,414391,21012.27,48918, 178397, 43.05
APOLLOPIPE, EQ, 14-Sep-2023,701.9,707.8,707.8,692.0, 700.00,698.95,698.46,114409,799.11,9868, 64255, 56.16
APOLLOTYRE, EQ, 14-Sep-2023,385.0,386.0,388.0,381.0, 382.80,382.55,383.56,2576062,9880.75,36002, 1448609, 56.23
APOLSINHOT, BE, 14-Sep-2023,1530.0,1530.1,1530.1,1530.0, 1530.10,1530.1,1530.02,947,14.49,37, -, -
APTECHT, EQ, 14-Sep-2023,302.35,303.9,309.65,296.45, 299.65,299.3,303.3,502830,1525.08,13260, 212486, 42.26
APTUS, EQ, 14-Sep-2023,270.85,270.85,273.7,265.0, 269.00,268.65,269.31,378653,1019.77,20175, 197699, 52.21
ARCHIDPLY, BE, 14-Sep-2023,67.95,68.4,69.9,67.15, 69.90,69.55,68.06,17090,11.63,108, -, -
ARCHIES, BE, 14-Sep-2023,25.85,25.9,26.4,25.7, 26.05,25.95,26.12,15415,4.03,88, -, -
ARENTERP, BE, 14-Sep-2023,36.0,37.75,37.75,34.85, 35.25,35.25,36.19,546,0.2,10, -, -
ARHAM, SM, 14-Sep-2023,108.35,115.0,115.0,108.5, 108.50,108.5,111.75,6000,6.71,2, 6000, 100.00
ARIES, EQ, 14-Sep-2023,177.3,178.5,181.9,176.3, 176.60,176.75,179.0,97732,174.94,1995, 43126, 44.13
ARIHANTACA, SM, 14-Sep-2023,119.0,120.15,121.1,120.15, 121.10,121.1,120.63,3200,3.86,2, 1600, 50.00
ARIHANTCAP, EQ, 14-Sep-2023,65.65,67.0,69.3,65.5, 66.00,66.4,66.56,1791502,1192.47,6989, 1043370, 58.24
ARIHANTSUP, EQ, 14-Sep-2023,182.6,185.3,188.9,182.4, 183.15,183.75,185.7,116465,216.28,1814, 35169, 30.20
ARISTO, SM, 14-Sep-2023,81.0,84.7,84.7,81.5, 84.50,84.25,84.11,11200,9.42,7, 9600, 85.71
ARMANFIN, EQ, 14-Sep-2023,2224.8,2258.15,2314.9,2240.05, 2314.00,2306.9,2280.98,6400,145.98,1950, 3261, 50.95
AROGRANITE, EQ, 14-Sep-2023,51.4,51.9,52.85,51.2, 51.40,51.6,52.11,42585,22.19,505, 22904, 53.78
ARROWGREEN, BE, 14-Sep-2023,353.6,353.6,371.25,350.0, 366.10,370.8,367.48,47428,174.29,601, -, -
ARSHIYA, BE, 14-Sep-2023,5.1,5.0,5.2,5.0, 5.20,5.2,5.05,1104514,55.78,122, -, -
ARSSINFRA, BE, 14-Sep-2023,19.85,19.85,20.0,19.0, 19.85,19.55,19.61,2957,0.58,32, -, -
ARTEMISMED, EQ, 14-Sep-2023,133.5,135.95,141.7,135.35, 138.00,137.3,138.73,323474,448.76,4257, 195175, 60.34
ARTNIRMAN, BE, 14-Sep-2023,50.4,50.3,52.9,49.85, 49.85,49.9,51.5,4375,2.25,66, -, -
ARVEE, BE, 14-Sep-2023,116.0,112.0,115.0,112.0, 112.00,112.0,112.35,170,0.19,6, -, -
ARVIND, EQ, 14-Sep-2023,160.85,161.9,168.2,161.5, 162.50,163.05,165.2,821926,1357.8,11850, 289037, 35.17
ARVINDFASN, EQ, 14-Sep-2023,330.35,332.0,335.45,325.1, 328.40,327.9,328.35,81997,269.24,3802, 42826, 52.23
ARVSMART, EQ, 14-Sep-2023,338.6,340.3,353.8,340.3, 349.25,348.95,349.69,82693,289.17,4112, 41819, 50.57
ASAHIINDIA, EQ, 14-Sep-2023,554.75,559.0,579.85,558.75, 577.80,576.7,569.99,244811,1395.4,15524, 116944, 47.77
ASAHISONG, EQ, 14-Sep-2023,253.6,253.6,258.4,248.55, 254.00,252.65,253.77,28227,71.63,3022, 7820, 27.70
ASAL, EQ, 14-Sep-2023,426.85,427.0,446.5,427.0, 440.00,432.65,438.0,54157,237.21,5209, 21080, 38.92
ASALCBR, EQ, 14-Sep-2023,437.65,439.9,440.85,433.15, 435.25,436.05,436.51,23333,101.85,1937, 13858, 59.39
ASHAPURMIN, EQ, 14-Sep-2023,291.1,290.0,315.8,281.25, 312.05,313.45,302.61,1516591,4589.3,21246, 794485, 52.39
ASHIANA, EQ, 14-Sep-2023,201.2,202.25,204.95,195.55, 200.00,199.8,200.31,125227,250.85,4296, 66287, 52.93
ASHIMASYN, EQ, 14-Sep-2023,13.0,13.3,13.75,13.1, 13.10,13.15,13.36,310728,41.51,627, 141467, 45.53
ASHOKA, EQ, 14-Sep-2023,103.4,104.1,107.35,104.05, 107.00,106.95,106.16,2093738,2222.65,14198, 884612, 42.25
ASHOKAMET, BE, 14-Sep-2023,18.4,18.9,18.9,18.05, 18.85,18.5,18.63,7879,1.47,82, -, -
ASHOKLEY, EQ, 14-Sep-2023,179.5,180.0,181.15,179.05, 180.05,179.9,179.86,7169478,12895.3,52145, 4461674, 62.23
ASIANENE, EQ, 14-Sep-2023,150.85,150.85,156.0,150.85, 156.00,154.5,154.6,110033,170.11,1470, 86884, 78.96
