SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACC, EQ, 27-Dec-2023,2113.55,2134.0,2174.9,2134.0, 2170.00,2168.55,2158.27,875390,18893.3,50121, 318314, 36.36
ACCELYA, EQ, 27-Dec-2023,1401.6,1402.5,1468.75,1401.55, 1427.00,1426.4,1440.34,105548,1520.25,12765, 44952, 42.59
ACCENTMIC, ST, 27-Dec-2023,279.45,280.0,286.0,267.25, 273.40,271.15,273.71,122000,333.93,93, 118000, 96.72
ACCURACY, BE, 27-Dec-2023,9.5,9.75,9.8,9.45, 9.50,9.5,9.65,531450,51.28,1381, -, -
ACE, EQ, 27-Dec-2023,847.05,851.05,857.1,833.0, 838.05,840.5,842.85,113159,953.76,9918, 69160, 61.12
ACEINTEG, EQ, 27-Dec-2023,41.05,41.5,42.05,39.95, 40.00,40.6,41.27,31878,13.16,191, 20013, 62.78
ACI, EQ, 27-Dec-2023,643.8,650.0,673.9,645.1, 649.40,649.9,659.52,936637,6177.29,34535, 419285, 44.76
ACL, EQ, 27-Dec-2023,111.3,112.6,113.5,108.05, 109.00,109.4,110.3,39963,44.08,941, 29667, 74.24
ACLGATI, EQ, 27-Dec-2023,126.35,127.0,127.65,123.3, 124.95,124.25,125.1,832923,1042.0,9394, 392103, 47.08
ACSAL, SM, 27-Dec-2023,61.25,60.2,62.75,58.1, 61.90,61.9,60.41,27000,16.31,9, 18000, 66.67
ADANIENSOL, EQ, 27-Dec-2023,1041.6,1070.0,1083.0,1047.2, 1059.95,1058.7,1056.69,2801997,29608.52,40220, 1532528, 54.69
ADANIENT, EQ, 27-Dec-2023,2865.45,2880.7,2894.8,2833.6, 2846.00,2843.35,2854.23,1698325,48474.07,96864, 378529, 22.29
ADANIGREEN, EQ, 27-Dec-2023,1600.2,1644.0,1657.95,1570.05, 1597.00,1601.1,1619.31,2120712,34340.87,86463, 1009290, 47.59
ADANIPORTS, EQ, 27-Dec-2023,1028.75,1037.0,1037.05,1018.0, 1025.50,1024.4,1026.87,2803997,28793.39,121999, 982158, 35.03
ADANIPOWER, BE, 27-Dec-2023,511.7,517.4,533.0,512.0, 523.00,522.45,522.29,1707299,8917.0,31656, -, -
ADFFOODS, EQ, 27-Dec-2023,198.65,199.1,200.75,196.65, 198.40,198.65,198.86,123862,246.31,4979, 54511, 44.01
ADL, BE, 27-Dec-2023,91.35,91.35,95.6,89.05, 89.55,90.75,91.92,2164,1.99,35, -, -
ADORWELD, EQ, 27-Dec-2023,1500.4,1519.75,1535.25,1480.1, 1518.85,1511.05,1513.62,14867,225.03,3372, 6739, 45.33
ADROITINFO, BE, 27-Dec-2023,22.55,22.55,22.85,21.45, 21.95,21.65,21.91,39215,8.59,185, -, -
ADSL, EQ, 27-Dec-2023,137.75,140.1,147.4,138.3, 143.90,143.25,144.02,3812601,5491.09,45471, 1382811, 36.27
ADVANIHOTR, EQ, 27-Dec-2023,101.65,101.7,103.6,100.45, 101.65,101.2,101.33,102436,103.8,1494, 53110, 51.85
ADVENZYMES, EQ, 27-Dec-2023,381.9,383.9,384.15,374.35, 377.75,377.7,378.25,334913,1266.8,18544, 158620, 47.36
AEGISCHEM, EQ, 27-Dec-2023,363.65,366.1,367.85,356.8, 358.50,357.9,360.62,311038,1121.68,11955, 166632, 53.57
AEROFLEX, EQ, 27-Dec-2023,147.7,148.55,149.6,147.35, 147.90,147.85,148.26,398969,591.53,7421, 199710, 50.06
AETHER, EQ, 27-Dec-2023,889.25,891.0,907.4,880.0, 882.40,882.7,892.52,243466,2172.97,14649, 135102, 55.49
AFFLE, EQ, 27-Dec-2023,1225.1,1237.0,1238.1,1210.0, 1217.90,1217.7,1224.62,130269,1595.31,10785, 66827, 51.30
AGARIND, EQ, 27-Dec-2023,921.9,926.5,937.4,911.0, 930.10,929.9,923.63,33173,306.4,4979, 16389, 49.40
AGI, EQ, 27-Dec-2023,844.45,848.0,855.0,832.6, 845.75,844.0,844.51,89569,756.42,9435, 41488, 46.32
AGNI, SM, 27-Dec-2023,26.3,26.8,26.8,25.2, 25.30,25.65,25.79,70000,18.06,13, 50000, 71.43
AGRITECH, EQ, 27-Dec-2023,198.2,201.9,201.95,196.5, 196.50,197.1,198.48,2399,4.76,180, 1280, 53.36
AGROPHOS, EQ, 27-Dec-2023,39.5,39.45,40.25,39.05, 39.75,39.45,39.8,57179,22.76,486, 37389, 65.39
AGSTRA, EQ, 27-Dec-2023,90.35,90.75,94.25,90.45, 92.65,92.85,92.56,800591,741.0,4777, 377134, 47.11
AGUL, ST, 27-Dec-2023,73.0,73.5,75.0,71.5, 75.00,75.0,73.69,16000,11.79,7, 16000, 100.00
AHL, EQ, 27-Dec-2023,317.3,318.9,321.2,315.0, 315.05,316.15,317.07,31638,100.31,1072, 19161, 60.56
AHLADA, EQ, 27-Dec-2023,120.45,122.4,125.9,121.05, 123.40,122.7,123.77,294590,364.61,2260, 151371, 51.38
AHLEAST, EQ, 27-Dec-2023,143.15,143.0,145.0,139.1, 141.95,142.55,142.89,10076,14.4,437, 5209, 51.70
AHLUCONT, EQ, 27-Dec-2023,797.5,801.2,808.25,787.0, 787.50,789.85,795.22,20126,160.05,2132, 13183, 65.50
AIAENG, EQ, 27-Dec-2023,3590.7,3595.85,3625.0,3576.0, 3607.00,3610.55,3606.05,55795,2012.0,11389, 38715, 69.39
AILIMITED, SM, 27-Dec-2023,27.95,27.35,27.35,27.35, 27.35,27.35,27.35,6000,1.64,1, 6000, 100.00
AIRAN, BE, 27-Dec-2023,25.55,26.8,26.8,26.8, 26.80,26.8,26.8,228855,61.33,693, -, -
AIROLAM, EQ, 27-Dec-2023,129.35,130.6,130.6,128.5, 129.00,129.6,129.21,11866,15.33,424, 7036, 59.30
AIRTELPP, E1, 27-Dec-2023,604.35,604.4,625.65,602.4, 619.15,623.25,616.21,219713,1353.89,3535, 129390, 58.89
AISL, SM, 27-Dec-2023,62.45,59.65,65.55,59.65, 65.50,65.5,63.93,12000,7.67,10, 9600, 80.00
AJANTPHARM, EQ, 27-Dec-2023,1986.75,1986.75,2068.0,1975.0, 1985.55,1997.45,2020.63,276282,5582.63,28515, 116637, 42.22
AJMERA, EQ, 27-Dec-2023,448.25,449.8,453.8,435.6, 437.55,440.3,442.95,107931,478.08,9286, 55623, 51.54
AJOONI, BE, 27-Dec-2023,6.45,6.6,6.75,6.6, 6.75,6.75,6.72,820272,55.15,1172, -, -
AKASH, EQ, 27-Dec-2023,36.15,36.1,36.9,34.6, 36.85,35.95,35.73,52407,18.73,454, 30418, 58.04
AKG, EQ, 27-Dec-2023,24.25,24.45,24.8,24.3, 24.45,24.45,24.53,442225,108.48,594, 67862, 15.35
AKI, BE, 27-Dec-2023,24.25,25.45,25.45,25.35, 25.45,25.45,25.45,170494,43.39,167, -, -
AKSHAR, EQ, 27-Dec-2023,5.1,4.95,5.05,4.85, 4.85,4.85,4.89,29135173,1423.59,7536, 10944159, 37.56
AKSHARCHEM, EQ, 27-Dec-2023,268.05,272.0,321.65,268.05, 321.65,321.55,310.22,389670,1208.83,7713, 125336, 32.16
AKSHOPTFBR, BE, 27-Dec-2023,10.8,10.95,11.2,10.75, 11.10,11.0,11.02,812132,89.52,975, -, -
AKZOINDIA, EQ, 27-Dec-2023,2556.5,2560.0,2614.8,2529.95, 2555.00,2577.9,2560.69,12151,311.15,2845, 6815, 56.09
ALANKIT, EQ, 27-Dec-2023,17.15,17.45,18.0,17.2, 18.00,18.0,17.63,5111188,901.04,5837, 3349379, 65.53
ALBERTDAVD, EQ, 27-Dec-2023,972.1,981.8,1023.0,969.65, 995.00,995.85,1001.91,59701,598.15,5439, 18570, 31.11
ALEMBICLTD, EQ, 27-Dec-2023,93.15,93.7,93.75,91.45, 92.20,91.8,92.5,630672,583.36,4730, 310178, 49.18
ALICON, EQ, 27-Dec-2023,847.4,848.8,915.25,841.0, 876.60,878.3,889.49,204356,1817.73,25235, 65480, 32.04
ALKALI, EQ, 27-Dec-2023,141.75,145.0,148.8,140.55, 141.25,141.7,143.91,25458,36.64,733, 12000, 47.14
ALKEM, EQ, 27-Dec-2023,4972.5,5010.0,5090.0,4992.45, 5080.00,5075.3,5049.27,240939,12165.66,35339, 93769, 38.92
ALKYLAMINE, EQ, 27-Dec-2023,2570.9,2598.7,2648.0,2486.8, 2522.00,2522.65,2574.9,453106,11667.01,52665, 115193, 25.42
ALLCARGO, EQ, 27-Dec-2023,323.95,329.7,329.7,317.0, 320.50,319.35,321.15,1359291,4365.34,28246, 591206, 43.49
ALLETEC, SM, 27-Dec-2023,235.5,238.0,246.0,236.15, 238.00,239.15,241.9,103200,249.64,119, 76800, 74.42
ALLSEC, EQ, 27-Dec-2023,648.15,653.0,674.0,635.2, 654.60,656.05,660.63,19897,131.45,2719, 9538, 47.94
ALMONDZ, EQ, 27-Dec-2023,90.55,90.5,91.75,89.9, 90.20,90.35,90.69,25337,22.98,502, 15146, 59.78
ALOKINDS, EQ, 27-Dec-2023,21.85,22.0,22.05,21.35, 21.50,21.5,21.65,9243474,2000.76,15714, 3771618, 40.80
ALPA, EQ, 27-Dec-2023,107.3,108.3,108.75,104.0, 105.00,104.75,105.86,149792,158.57,1956, 79150, 52.84
ALPHAETF, EQ, 27-Dec-2023,20.41,20.74,20.74,20.42, 20.59,20.58,20.57,91505,18.82,497, 78608, 85.91
ALPHAGEO, EQ, 27-Dec-2023,285.55,288.15,288.15,280.0, 284.00,283.25,284.73,13902,39.58,792, 7666, 55.14
ALPL30IETF, EQ, 27-Dec-2023,235.08,236.14,237.0,235.08, 237.00,236.57,236.12,22146,52.29,291, 13907, 62.80
ALPSINDUS, EQ, 27-Dec-2023,2.1,2.2,2.2,2.05, 2.10,2.15,2.13,185018,3.94,294, 123088, 66.53
AMBANIORG, SM, 27-Dec-2023,130.5,125.0,125.0,125.0, 125.00,125.0,125.0,1000,1.25,1, 1000, 100.00
AMBER, EQ, 27-Dec-2023,3041.15,3092.0,3180.0,3077.6, 3129.50,3130.3,3128.44,207853,6502.56,23051, 46604, 22.42
AMBICAAGAR, EQ, 27-Dec-2023,32.7,32.7,33.7,29.7, 31.00,30.85,30.96,150780,46.68,737, 121725, 80.73
AMBIKCO, EQ, 27-Dec-2023,1704.95,1720.85,1735.4,1710.1, 1724.50,1718.65,1721.82,8350,143.77,1618, 4396, 52.65
AMBUJACEM, EQ, 27-Dec-2023,505.35,520.95,523.0,513.15, 516.00,517.0,517.95,5618393,29100.34,79628, 1752176, 31.19
AMDIND, BE, 27-Dec-2023,80.8,80.8,83.0,79.0, 79.80,80.1,80.65,12926,10.42,141, -, -
AMEYA, SM, 27-Dec-2023,53.0,52.05,52.05,52.05, 52.05,52.05,52.05,2000,1.04,1, 2000, 100.00
AMIABLE, SM, 27-Dec-2023,76.05,82.0,82.0,82.0, 82.00,82.0,82.0,12800,10.5,7, 12800, 100.00
AMIORG, EQ, 27-Dec-2023,1174.85,1182.05,1213.0,1162.0, 1200.00,1191.55,1190.96,375522,4472.31,23163, 186791, 49.74
AMJLAND, EQ, 27-Dec-2023,37.95,38.75,38.75,37.6, 38.00,38.0,38.05,94612,36.0,655, 58441, 61.77
AMNPLST, EQ, 27-Dec-2023,166.7,168.7,172.6,166.2, 168.40,167.1,169.7,19442,32.99,937, 11513, 59.22
AMRUTANJAN, EQ, 27-Dec-2023,599.6,599.5,608.3,598.3, 602.60,601.5,601.91,65908,396.71,4803, 42326, 64.22
ANANDRATHI, EQ, 27-Dec-2023,2587.85,2608.0,2610.0,2550.05, 2570.00,2571.0,2571.46,97523,2507.76,6486, 82044, 84.13
ANANTRAJ, EQ, 27-Dec-2023,299.05,300.8,301.05,293.75, 296.55,295.65,297.64,1032781,3073.94,12644, 545386, 52.81
ANDHRAPAP, EQ, 27-Dec-2023,608.8,623.0,623.0,606.6, 608.00,609.3,613.35,228667,1402.53,19423, 94941, 41.52
ANDHRSUGAR, EQ, 27-Dec-2023,108.65,108.75,110.9,108.75, 110.70,110.45,110.02,341722,375.96,3096, 234014, 68.48
ANGELONE, EQ, 27-Dec-2023,3288.2,3305.0,3341.0,3279.1, 3310.00,3316.55,3312.85,287730,9532.07,20504, 179405, 62.35
ANIKINDS, BE, 27-Dec-2023,47.25,48.5,48.5,46.5, 47.55,47.55,47.34,28291,13.39,78, -, -
ANKITMETAL, BE, 27-Dec-2023,4.7,4.9,4.9,4.9, 4.90,4.9,4.9,22830,1.12,68, -, -
ANLON, SM, 27-Dec-2023,254.75,260.65,263.75,253.0, 255.00,255.0,259.38,3600,9.34,9, 2400, 66.67
ANMOL, EQ, 27-Dec-2023,62.6,63.05,63.9,62.0, 63.00,63.4,63.35,864223,547.46,3326, 482047, 55.78
ANNAPURNA, SM, 27-Dec-2023,319.5,323.95,326.65,316.45, 316.50,316.9,321.02,35500,113.96,63, 24500, 69.01
ANTGRAPHIC, EQ, 27-Dec-2023,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,462796,6.71,296, 462796, 100.00
ANUP, EQ, 27-Dec-2023,2732.0,2750.0,2759.95,2685.0, 2700.00,2730.45,2727.35,12102,330.06,2534, 7190, 59.41
ANURAS, EQ, 27-Dec-2023,995.95,997.0,1016.45,992.0, 1011.00,1011.6,1000.29,311500,3115.9,12624, 111594, 35.82
APARINDS, EQ, 27-Dec-2023,5622.1,5650.45,5906.1,5591.2, 5850.00,5796.35,5730.91,146378,8388.79,16880, 94716, 64.71
APCL, EQ, 27-Dec-2023,213.9,210.7,221.5,210.7, 215.50,213.7,217.08,46838,101.68,3339, 14999, 32.02
APCOTEXIND, EQ, 27-Dec-2023,506.35,507.85,526.3,504.3, 518.25,520.9,517.5,71894,372.05,6274, 40899, 56.89
APEX, EQ, 27-Dec-2023,218.2,218.05,221.8,218.0, 219.00,218.8,219.8,65029,142.93,2916, 34850, 53.59
APLAPOLLO, EQ, 27-Dec-2023,1588.05,1590.05,1603.3,1578.4, 1584.50,1582.65,1596.74,1074241,17152.89,27735, 878281, 81.76
APLLTD, EQ, 27-Dec-2023,777.25,778.0,785.0,765.35, 768.10,769.45,771.74,68041,525.1,6516, 27412, 40.29
APOLLO, BE, 27-Dec-2023,114.05,116.4,116.9,112.5, 113.20,112.85,113.56,383714,435.76,4601, -, -
APOLLOHOSP, EQ, 27-Dec-2023,5633.15,5635.0,5715.0,5615.6, 5665.40,5687.45,5677.14,307177,17438.88,50257, 97500, 31.74
APOLLOPIPE, EQ, 27-Dec-2023,683.4,680.0,694.0,680.0, 688.05,688.4,688.42,72986,502.45,8119, 45222, 61.96
APOLLOTYRE, EQ, 27-Dec-2023,430.35,431.15,442.5,431.15, 436.30,435.65,437.92,2889653,12654.25,39118, 996297, 34.48
APOLSINHOT, EQ, 27-Dec-2023,1544.5,1544.2,1581.9,1544.2, 1550.00,1550.0,1556.12,369,5.74,92, 299, 81.03
APTECHT, EQ, 27-Dec-2023,265.95,268.0,268.0,262.4, 264.50,264.4,264.91,365450,968.12,15436, 209819, 57.41
APTUS, EQ, 27-Dec-2023,330.8,332.5,334.85,324.8, 326.40,325.85,328.46,176906,581.06,7864, 79248, 44.80
ARABIAN, SM, 27-Dec-2023,104.5,111.95,112.0,102.5, 103.00,103.1,108.37,104000,112.71,52, 78000, 75.00
ARCHIDPLY, BE, 27-Dec-2023,91.4,92.9,92.9,89.1, 91.95,90.55,90.68,29369,26.63,300, -, -
ARCHIES, EQ, 27-Dec-2023,30.05,30.85,31.2,29.55, 29.55,29.7,30.03,86289,25.91,644, 59389, 68.83
ARE&M, EQ, 27-Dec-2023,769.5,775.05,820.4,769.0, 811.90,811.8,800.44,2543721,20360.88,57500, 1136806, 44.69
ARENTERP, BE, 27-Dec-2023,40.0,40.0,41.0,39.25, 39.40,39.4,40.35,2075,0.84,23, -, -
ARHAM, SM, 27-Dec-2023,212.05,217.0,220.0,211.0, 213.20,213.3,216.15,37000,79.98,28, 14000, 37.84
ARIES, EQ, 27-Dec-2023,203.75,206.2,217.8,204.8, 211.70,210.4,211.97,244300,517.84,5124, 115912, 47.45
ARIHANTACA, SM, 27-Dec-2023,171.7,166.1,175.0,165.5, 173.80,173.45,170.07,30400,51.7,37, 20800, 68.42
ARIHANTCAP, EQ, 27-Dec-2023,70.7,71.25,73.55,69.9, 70.85,70.65,71.54,261943,187.39,2483, 138732, 52.96
ARIHANTSUP, EQ, 27-Dec-2023,269.05,270.25,274.0,259.65, 265.10,263.8,265.02,63279,167.7,3937, 21444, 33.89
ARISTO, SM, 27-Dec-2023,67.5,69.4,69.4,66.25, 66.25,66.25,67.83,3200,2.17,2, 3200, 100.00
ARMANFIN, EQ, 27-Dec-2023,2508.85,2550.0,2605.0,2515.55, 2579.70,2591.6,2552.95,170102,4342.62,11821, 129046, 75.86
AROGRANITE, BE, 27-Dec-2023,49.15,50.15,50.15,49.3, 49.40,49.4,49.61,13323,6.61,98, -, -
ARROWGREEN, EQ, 27-Dec-2023,416.8,415.5,421.6,407.05, 410.00,409.7,412.25,19632,80.93,1732, 12010, 61.18
ARSHIYA, BE, 27-Dec-2023,8.4,8.7,8.8,8.6, 8.80,8.8,8.79,3023648,265.8,891, -, -
ARTEMISMED, EQ, 27-Dec-2023,179.3,181.0,181.1,175.75, 178.40,177.75,178.08,129243,230.15,4921, 71585, 55.39
ARTNIRMAN, EQ, 27-Dec-2023,61.2,61.2,62.95,60.0, 60.50,60.15,61.08,6618,4.04,125, 4279, 64.66
ARVEE, BE, 27-Dec-2023,182.75,189.9,189.9,175.0, 176.00,176.2,178.68,2582,4.61,66, -, -
ARVIND, EQ, 27-Dec-2023,266.35,266.0,269.95,258.5, 260.00,260.85,263.95,523863,1382.76,25888, 323793, 61.81
ARVINDFASN, EQ, 27-Dec-2023,419.2,421.9,426.0,416.0, 417.55,419.0,421.84,404961,1708.31,15714, 272187, 67.21
ARVSMART, EQ, 27-Dec-2023,424.8,426.0,428.55,417.15, 425.50,424.7,422.89,29529,124.88,2939, 13117, 44.42
ASAHIINDIA, EQ, 27-Dec-2023,555.25,556.0,561.55,556.0, 560.00,559.25,558.32,52960,295.69,3181, 21970, 41.48
