SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
754GS2036, GS, 12-Jul-2023,103.9,104.15,104.15,103.7, 103.80,103.79,103.83,267764,278.02,172, 254501, 95.05
759GS2026, GS, 12-Jul-2023,103.01,103.25,103.25,103.25, 103.25,103.25,103.25,200,0.21,1, 200, 100.00
75GS2034, GS, 12-Jul-2023,106.01,105.3,105.3,105.3, 105.30,105.3,105.3,3615,3.81,2, 3615, 100.00
897GS2030, GS, 12-Jul-2023,115.0,115.0,115.0,115.0, 115.00,115.0,115.0,2,0.0,1, 2, 100.00
A2ZINFRA, BE, 12-Jul-2023,7.0,6.95,7.1,6.7, 6.80,6.85,6.92,223826,15.49,267, -, -
AAATECH, EQ, 12-Jul-2023,53.35,53.55,54.9,51.85, 53.05,53.75,53.31,11940,6.36,273, 5055, 42.34
AAKASH, BE, 12-Jul-2023,6.05,6.05,6.1,5.8, 5.90,5.9,5.92,131449,7.78,426, -, -
AAREYDRUGS, EQ, 12-Jul-2023,32.7,32.6,34.7,32.5, 33.90,33.4,33.67,183515,61.78,1059, 57500, 31.33
AARON, BE, 12-Jul-2023,235.8,238.9,241.0,236.0, 236.00,237.9,239.72,5978,14.33,268, -, -
AARTECH, EQ, 12-Jul-2023,129.1,133.0,135.55,122.65, 122.65,122.7,129.33,434261,561.62,2638, 138168, 31.82
AARTIDRUGS, EQ, 12-Jul-2023,467.75,470.0,509.75,469.9, 490.50,492.65,498.41,3209332,15995.61,70724, 534197, 16.65
AARTIIND, EQ, 12-Jul-2023,449.2,451.85,457.5,448.5, 455.60,455.5,453.82,1800051,8169.06,37601, 666408, 37.02
AARTIPHARM, EQ, 12-Jul-2023,336.8,340.0,352.4,336.2, 343.00,341.7,341.37,231480,790.2,12271, 116057, 50.14
AARTIPP, E1, 12-Jul-2023,300.0,300.0,300.0,290.0, 300.00,299.8,295.58,101,0.3,43, 70, 69.31
AARTISURF, EQ, 12-Jul-2023,609.8,610.95,625.0,610.05, 615.20,617.95,618.3,21309,131.75,1507, 13691, 64.25
AARVEEDEN, EQ, 12-Jul-2023,20.15,20.35,20.4,20.1, 20.35,20.25,20.2,7445,1.5,142, 5250, 70.52
AARVI, EQ, 12-Jul-2023,142.1,144.8,147.5,139.6, 142.00,141.95,143.72,56926,81.82,1265, 38968, 68.45
AATMAJ, ST, 12-Jul-2023,50.7,50.75,50.75,48.2, 48.70,49.0,48.87,148000,72.33,74, 142000, 95.95
AAVAS, EQ, 12-Jul-2023,1552.8,1574.7,1574.7,1536.5, 1550.00,1548.95,1546.58,141414,2187.09,11792, 78646, 55.61
ABAN, EQ, 12-Jul-2023,40.75,41.0,41.25,40.0, 40.05,40.15,40.43,105539,42.67,1203, 69228, 65.59
ABB, EQ, 12-Jul-2023,4499.25,4517.0,4555.0,4477.5, 4511.40,4528.45,4518.17,204362,9233.43,25648, 80205, 39.25
ABBOTINDIA, EQ, 12-Jul-2023,23693.2,23661.0,23850.0,23501.6, 23598.95,23564.5,23614.43,7679,1813.35,3152, 2777, 36.16
ABCAPITAL, EQ, 12-Jul-2023,183.8,184.5,189.5,183.8, 188.35,188.45,187.91,6118036,11496.3,37904, 2224373, 36.36
ABFRL, EQ, 12-Jul-2023,217.9,219.5,219.5,213.1, 213.55,213.75,215.01,2765943,5947.06,23257, 1241031, 44.87
ABSLAMC, EQ, 12-Jul-2023,376.75,376.75,383.5,375.3, 377.80,378.4,380.4,87133,331.45,3122, 56214, 64.52
ABSLBANETF, EQ, 12-Jul-2023,45.11,45.7,45.7,44.89, 45.01,44.99,45.05,26208,11.81,460, 18867, 71.99
ABSLLIQUID, EQ, 12-Jul-2023,1000.0,999.99,1000.01,999.99, 999.99,999.99,1000.0,51,0.51,6, 37, 72.55
ABSLNN50ET, EQ, 12-Jul-2023,45.39,46.28,46.28,45.02, 45.70,45.14,45.27,4840,2.19,100, 3695, 76.34
ACC, EQ, 12-Jul-2023,1783.25,1789.0,1794.95,1764.15, 1788.00,1789.65,1781.19,641496,11426.29,28847, 384786, 59.98
ACCELYA, EQ, 12-Jul-2023,1307.5,1307.0,1318.95,1295.55, 1298.00,1303.7,1309.57,10416,136.4,1443, 5930, 56.93
ACCURACY, BE, 12-Jul-2023,10.5,10.75,10.75,10.3, 10.40,10.55,10.44,436852,45.62,631, -, -
ACE, EQ, 12-Jul-2023,615.4,614.0,644.7,608.2, 614.00,613.4,627.24,1193039,7483.24,42150, 306161, 25.66
ACEINTEG, BE, 12-Jul-2023,39.75,39.0,39.0,37.8, 37.80,37.8,37.93,1177,0.45,28, -, -
ACI, EQ, 12-Jul-2023,534.5,537.0,545.0,530.1, 538.05,538.85,535.77,191264,1024.74,12511, 107049, 55.97
ACL, EQ, 12-Jul-2023,85.35,87.1,87.45,85.0, 85.35,85.1,85.65,23799,20.38,637, 15573, 65.44
ADANIENT, EQ, 12-Jul-2023,2422.9,2429.9,2432.0,2380.45, 2390.00,2387.9,2400.74,1445282,34697.53,62902, 364117, 25.19
ADANIGREEN, EQ, 12-Jul-2023,965.15,963.05,969.45,950.0, 951.50,954.55,956.15,550399,5262.62,28468, 315554, 57.33
ADANIPORTS, EQ, 12-Jul-2023,729.9,731.85,732.45,722.0, 722.50,724.2,725.88,1349350,9794.71,35947, 470655, 34.88
ADANIPOWER, EQ, 12-Jul-2023,244.2,245.45,245.5,239.0, 240.95,240.85,241.48,2057207,4967.68,35596, 1137401, 55.29
ADANITRANS, EQ, 12-Jul-2023,754.05,755.0,760.0,744.5, 752.50,752.65,750.95,589252,4424.98,28432, 296414, 50.30
ADFFOODS, EQ, 12-Jul-2023,1055.6,1059.85,1067.75,1037.65, 1042.00,1043.55,1048.18,12968,135.93,1898, 6289, 48.50
ADL, BE, 12-Jul-2023,79.85,80.2,80.2,77.35, 77.50,77.5,77.98,2502,1.95,29, -, -
ADORWELD, EQ, 12-Jul-2023,1255.35,1268.7,1279.95,1249.0, 1264.50,1264.15,1262.66,14390,181.7,3225, 6818, 47.38
ADROITINFO, BE, 12-Jul-2023,17.45,17.3,18.3,17.0, 18.30,18.3,18.18,24007,4.36,96, -, -
ADSL, EQ, 12-Jul-2023,108.15,109.0,126.4,108.8, 119.50,119.6,118.64,2691022,3192.52,23630, 916523, 34.06
ADVANIHOTR, EQ, 12-Jul-2023,92.85,93.65,93.65,91.0, 91.10,91.45,92.04,53656,49.38,1158, 27984, 52.15
ADVENZYMES, EQ, 12-Jul-2023,283.65,285.1,288.2,283.1, 285.00,285.0,285.22,153817,438.72,4810, 99030, 64.38
AEGISCHEM, EQ, 12-Jul-2023,362.85,363.0,363.95,354.2, 357.00,356.95,357.49,407603,1457.14,13274, 156082, 38.29
AETHER, EQ, 12-Jul-2023,1045.9,1050.0,1096.9,1050.0, 1075.00,1074.9,1079.43,222291,2399.48,17617, 142531, 64.12
AFFLE, EQ, 12-Jul-2023,1070.15,1072.0,1079.4,1055.0, 1058.05,1057.25,1061.53,127808,1356.72,14728, 65246, 51.05
AGARIND, EQ, 12-Jul-2023,617.35,618.35,634.95,616.3, 628.00,629.05,627.04,31587,198.06,3731, 15846, 50.17
AGI, EQ, 12-Jul-2023,614.45,614.0,630.0,612.05, 616.05,620.45,621.89,167169,1039.61,10061, 86932, 52.00
AGNI, SM, 12-Jul-2023,23.2,22.55,22.55,22.55, 22.55,22.55,22.55,5000,1.13,1, 5000, 100.00
AGRITECH, EQ, 12-Jul-2023,99.35,99.1,100.0,98.95, 100.00,99.7,99.51,11046,10.99,179, 8607, 77.92
AGROPHOS, EQ, 12-Jul-2023,34.1,34.15,35.15,34.15, 34.85,34.45,34.68,32856,11.39,271, 19036, 57.94
AGSTRA, EQ, 12-Jul-2023,57.65,57.5,58.65,56.9, 57.00,57.25,57.61,253841,146.24,1509, 152288, 59.99
AHIMSA, SM, 12-Jul-2023,9.45,10.35,10.35,10.35, 10.35,10.35,10.35,12000,1.24,1, 12000, 100.00
AHL, EQ, 12-Jul-2023,296.75,298.9,304.15,297.9, 298.85,298.8,300.14,171105,513.56,1645, 26788, 15.66
AHLADA, EQ, 12-Jul-2023,111.6,112.5,112.95,109.5, 112.90,112.25,111.26,23749,26.42,271, 13552, 57.06
AHLEAST, EQ, 12-Jul-2023,128.2,129.5,129.5,123.75, 123.75,124.4,125.94,2102,2.65,95, 1308, 62.23
AHLUCONT, EQ, 12-Jul-2023,673.3,682.9,695.0,670.1, 686.80,689.6,687.97,155121,1067.19,10094, 55074, 35.50
AIAENG, EQ, 12-Jul-2023,3334.75,3343.15,3373.0,3287.1, 3325.00,3328.45,3327.46,34517,1148.54,7962, 14439, 41.83
AILIMITED, SM, 12-Jul-2023,60.35,63.35,63.35,63.35, 63.35,63.35,63.35,6000,3.8,2, 6000, 100.00
AIRAN, EQ, 12-Jul-2023,18.1,18.2,18.2,17.75, 17.75,17.85,17.97,172861,31.06,854, 98582, 57.03
AIROLAM, EQ, 12-Jul-2023,90.35,91.9,93.3,89.55, 92.50,91.85,91.75,33643,30.87,453, 17172, 51.04
AIRTELPP, E1, 12-Jul-2023,491.1,490.3,494.0,485.45, 490.00,490.0,489.54,300780,1472.44,2587, 245459, 81.61
AJANTPHARM, EQ, 12-Jul-2023,1400.7,1408.1,1461.0,1403.2, 1418.00,1423.8,1436.93,208528,2996.41,21696, 84458, 40.50
AJMERA, EQ, 12-Jul-2023,381.95,385.0,385.0,368.0, 373.00,370.1,374.19,40550,151.73,3471, 21283, 52.49
AJOONI, BE, 12-Jul-2023,4.4,4.4,4.5,4.25, 4.40,4.35,4.34,196969,8.55,390, -, -
AKASH, BE, 12-Jul-2023,26.5,27.2,27.4,26.0, 27.25,26.65,26.75,12445,3.33,104, -, -
AKG, BE, 12-Jul-2023,26.75,26.25,27.7,26.25, 27.50,27.15,27.15,25094,6.81,70, -, -
AKI, BE, 12-Jul-2023,22.5,22.7,22.7,21.6, 22.35,22.3,22.27,270757,60.3,140, -, -
AKSHAR, BE, 12-Jul-2023,69.95,70.0,70.75,70.0, 70.00,70.0,70.03,2669,1.87,24, -, -
AKSHARCHEM, EQ, 12-Jul-2023,241.55,244.3,245.2,238.0, 238.65,238.45,241.6,8890,21.48,2203, 4025, 45.28
AKSHOPTFBR, EQ, 12-Jul-2023,8.3,8.25,8.4,8.15, 8.25,8.25,8.27,356979,29.53,450, 287005, 80.40
AKZOINDIA, EQ, 12-Jul-2023,2699.5,2700.2,2762.95,2682.05, 2724.90,2722.55,2722.77,23612,642.9,4497, 11256, 47.67
ALANKIT, EQ, 12-Jul-2023,12.2,12.15,12.65,11.95, 12.60,12.45,12.48,600699,74.99,1725, 404672, 67.37
ALBERTDAVD, EQ, 12-Jul-2023,662.4,668.9,685.0,662.05, 667.00,665.1,673.76,38250,257.71,4536, 15194, 39.72
ALEMBICLTD, EQ, 12-Jul-2023,74.85,74.95,79.25,74.9, 77.80,78.25,77.99,1928452,1504.02,10151, 923153, 47.87
ALICON, EQ, 12-Jul-2023,841.9,850.0,858.15,835.2, 841.10,844.15,847.5,22086,187.18,4249, 6011, 27.22
ALKALI, BE, 12-Jul-2023,112.1,110.2,114.0,109.0, 112.50,112.85,111.65,14205,15.86,193, -, -
ALKEM, EQ, 12-Jul-2023,3514.05,3535.35,3540.0,3495.05, 3524.95,3529.0,3523.32,117624,4144.27,14006, 50813, 43.20
ALKYLAMINE, EQ, 12-Jul-2023,2502.25,2505.0,2524.45,2468.05, 2480.00,2475.7,2488.38,36905,918.34,8127, 17371, 47.07
ALLCARGO, EQ, 12-Jul-2023,289.4,290.85,292.0,288.75, 288.85,289.7,290.08,163639,474.69,3848, 102754, 62.79
ALLETEC, SM, 12-Jul-2023,108.0,106.15,110.0,106.0, 110.00,110.0,108.2,25600,27.7,15, 17600, 68.75
ALLSEC, EQ, 12-Jul-2023,522.2,522.2,523.25,510.0, 513.00,513.95,515.32,5270,27.16,645, 3135, 59.49
ALMONDZ, EQ, 12-Jul-2023,76.1,76.05,78.75,76.0, 78.00,78.05,77.58,22609,17.54,216, 18433, 81.53
ALOKINDS, EQ, 12-Jul-2023,15.9,16.0,16.6,15.85, 15.95,16.0,16.2,9714111,1573.36,10636, 3325348, 34.23
ALPA, EQ, 12-Jul-2023,70.2,70.15,71.0,69.2, 69.60,69.55,69.86,53381,37.29,809, 32397, 60.69
ALPHAGEO, EQ, 12-Jul-2023,279.15,279.2,280.9,270.9, 272.50,273.65,275.49,14330,39.48,1523, 6811, 47.53
ALPSINDUS, BE, 12-Jul-2023,1.7,1.75,1.75,1.65, 1.75,1.7,1.74,54144,0.94,110, -, -
AMARAJABAT, EQ, 12-Jul-2023,679.45,684.0,703.0,681.0, 700.10,699.75,695.39,662748,4608.7,25597, 265383, 40.04
AMBER, EQ, 12-Jul-2023,2224.9,2239.7,2249.0,2213.2, 2226.00,2230.9,2231.07,70753,1578.55,7654, 32574, 46.04
AMBICAAGAR, BE, 12-Jul-2023,40.45,40.65,41.5,39.0, 40.65,40.35,40.16,16943,6.8,139, -, -
AMBIKCO, EQ, 12-Jul-2023,1596.65,1600.0,1611.15,1583.05, 1600.10,1603.05,1599.94,10581,169.29,1591, 5816, 54.97
AMBUJACEM, EQ, 12-Jul-2023,419.75,420.0,423.0,415.0, 420.60,421.55,419.05,2231762,9352.2,33941, 1099222, 49.25
AMDIND, BE, 12-Jul-2023,70.3,70.3,71.65,68.0, 70.35,70.2,69.52,20184,14.03,149, -, -
AMEYA, SM, 12-Jul-2023,40.7,40.25,40.25,39.6, 39.60,39.6,39.93,8000,3.19,2, 4000, 50.00
AMIORG, EQ, 12-Jul-2023,1220.35,1221.0,1242.85,1202.0, 1212.00,1209.2,1222.96,55350,676.91,5615, 28634, 51.73
AMJLAND, EQ, 12-Jul-2023,27.75,27.95,28.75,27.35, 27.70,28.1,28.2,136779,38.58,509, 46380, 33.91
AMRUTANJAN, EQ, 12-Jul-2023,729.1,733.5,738.0,728.55, 732.00,732.45,732.59,75075,549.99,6652, 36349, 48.42
ANANDRATHI, EQ, 12-Jul-2023,938.4,948.7,948.7,925.8, 931.00,933.0,938.8,90844,852.84,6065, 48633, 53.53
ANANTRAJ, EQ, 12-Jul-2023,184.5,185.0,186.55,181.0, 183.95,182.95,183.5,1362587,2500.31,5413, 1152143, 84.56
ANDHRAPAP, EQ, 12-Jul-2023,423.5,427.0,427.0,423.35, 425.00,424.65,424.39,37537,159.3,1399, 23295, 62.06
ANDHRSUGAR, EQ, 12-Jul-2023,110.3,111.25,112.5,110.5, 110.75,110.65,111.1,146141,162.37,2122, 62701, 42.90
ANDREWYU, EQ, 12-Jul-2023,24.9,25.0,25.95,25.0, 25.25,25.25,25.38,512710,130.13,1880, 250741, 48.91
ANGELONE, EQ, 12-Jul-2023,1740.45,1750.0,1769.85,1740.05, 1750.90,1747.55,1757.79,292400,5139.79,19275, 114238, 39.07
ANIKINDS, EQ, 12-Jul-2023,31.9,32.6,32.6,31.1, 31.70,31.6,31.71,18967,6.01,180, 10737, 56.61
ANLON, SM, 12-Jul-2023,281.6,295.0,307.0,290.0, 290.00,290.5,298.16,67200,200.37,51, 40800, 60.71
ANMOL, EQ, 12-Jul-2023,233.95,235.5,235.5,228.05, 229.00,229.75,230.03,209397,481.67,7103, 94385, 45.07
ANNAPURNA, SM, 12-Jul-2023,309.35,309.95,310.0,299.0, 301.00,301.0,304.01,45000,136.8,38, 34000, 75.56
ANSALAPI, BE, 12-Jul-2023,8.95,8.6,9.35,8.5, 9.00,9.05,8.7,645164,56.13,325, -, -
ANTGRAPHIC, EQ, 12-Jul-2023,0.6,0.65,0.65,0.6, 0.65,0.65,0.62,453553,2.82,272, 165896, 36.58
ANUP, EQ, 12-Jul-2023,1957.3,1955.0,1959.95,1901.8, 1920.00,1913.45,1925.15,29569,569.25,5715, 13426, 45.41
ANURAS, EQ, 12-Jul-2023,986.15,988.1,1051.0,986.3, 1039.00,1035.4,1022.09,427048,4364.82,21505, 172642, 40.43
APARINDS, EQ, 12-Jul-2023,3398.8,3395.9,3498.95,3395.0, 3485.00,3484.0,3465.92,35769,1239.72,8425, 20330, 56.84
APCL, EQ, 12-Jul-2023,179.35,182.0,182.3,178.55, 181.20,181.1,181.03,11447,20.72,548, 6434, 56.21
APCOTEXIND, EQ, 12-Jul-2023,536.1,538.8,548.15,532.9, 535.00,534.05,539.05,67524,363.99,4908, 36761, 54.44
APEX, EQ, 12-Jul-2023,209.05,210.55,216.5,208.55, 214.10,213.75,212.55,122553,260.49,4306, 45388, 37.04
APLAPOLLO, EQ, 12-Jul-2023,1316.8,1323.0,1330.0,1306.1, 1314.00,1310.75,1310.87,291163,3816.77,25691, 199423, 68.49
APLLTD, EQ, 12-Jul-2023,657.6,657.9,666.95,651.05, 655.10,657.2,658.72,101254,666.98,6657, 38416, 37.94
APOLLO, EQ, 12-Jul-2023,48.35,49.8,50.75,49.5, 50.75,50.75,50.34,1715058,863.36,4182, 1138243, 66.37
APOLLOHOSP, EQ, 12-Jul-2023,5257.0,5261.65,5288.45,5205.85, 5247.95,5252.05,5245.85,263391,13817.09,36024, 112813, 42.83
APOLLOPIPE, EQ, 12-Jul-2023,711.55,714.1,722.95,708.95, 715.65,713.65,715.57,82062,587.21,4485, 56662, 69.05
APOLLOTYRE, EQ, 12-Jul-2023,433.35,433.35,436.5,431.0, 432.85,432.6,434.05,1683722,7308.23,32004, 482479, 28.66
APOLSINHOT, BE, 12-Jul-2023,1369.2,1386.0,1403.45,1330.35, 1340.00,1337.1,1348.6,623,8.4,80, -, -
APTECHT, EQ, 12-Jul-2023,494.15,495.95,499.0,434.45, 477.95,478.35,480.28,571358,2744.12,21412, 218586, 38.26
APTUS, EQ, 12-Jul-2023,259.0,260.4,264.7,257.45, 260.80,260.0,261.57,1530069,4002.22,25709, 802438, 52.44
ARCHIDPLY, BE, 12-Jul-2023,75.05,75.0,75.0,72.0, 73.20,73.15,73.3,10506,7.7,133, -, -
ARCHIES, BE, 12-Jul-2023,26.7,26.95,27.85,26.25, 27.15,27.0,26.98,67136,18.11,201, -, -
ARENTERP, BE, 12-Jul-2023,33.8,32.5,34.8,32.15, 34.70,34.7,33.15,2254,0.75,31, -, -
ARHAM, SM, 12-Jul-2023,82.0,82.0,84.5,82.0, 82.65,82.65,83.29,12000,9.99,4, 9000, 75.00
ARIES, EQ, 12-Jul-2023,166.4,166.4,169.15,166.0, 166.00,166.15,166.8,14898,24.85,769, 8444, 56.68
ARIHANTACA, SM, 12-Jul-2023,95.5,95.45,95.5,94.9, 94.90,94.9,95.28,4800,4.57,3, 4800, 100.00
ARIHANTCAP, EQ, 12-Jul-2023,39.3,40.2,40.2,38.7, 39.30,39.05,39.1,37708,14.74,512, 19165, 50.82
ARIHANTSUP, EQ, 12-Jul-2023,181.1,182.15,184.5,179.0, 180.00,180.4,181.07,105643,191.29,1859, 40483, 38.32
ARISTO, SM, 12-Jul-2023,59.9,58.2,62.0,58.2, 61.25,61.1,60.77,22400,13.61,14, 19200, 85.71
ARMANFIN, EQ, 12-Jul-2023,2242.5,2268.85,2268.85,2214.1, 2225.00,2226.8,2232.06,5122,114.33,1365, 2857, 55.78
AROGRANITE, EQ, 12-Jul-2023,40.5,40.95,41.9,40.7, 41.50,41.45,41.2,15327,6.32,260, 7528, 49.12
ARROWGREEN, BE, 12-Jul-2023,325.95,325.05,329.85,314.0, 320.00,317.75,319.09,8477,27.05,137, -, -
ARSHIYA, BE, 12-Jul-2023,4.45,4.4,4.4,4.25, 4.35,4.35,4.32,180677,7.8,343, -, -
ARSSINFRA, BE, 12-Jul-2023,20.0,20.2,20.35,19.6, 20.35,20.35,19.91,4231,0.84,46, -, -
ARTEMISMED, EQ, 12-Jul-2023,122.15,122.15,128.0,120.25, 124.30,123.75,123.98,256597,318.14,3284, 130095, 50.70
ARTNIRMAN, EQ, 12-Jul-2023,59.3,63.1,63.1,57.8, 58.75,58.25,59.33,35624,21.13,454, 19729, 55.38
ARVEE, BE, 12-Jul-2023,116.0,116.0,121.7,115.9, 120.00,119.2,117.99,482,0.57,14, -, -
ARVIND, EQ, 12-Jul-2023,138.15,139.0,139.0,135.65, 136.70,136.35,136.59,1106959,1511.95,23207, 585196, 52.87
ARVINDFASN, EQ, 12-Jul-2023,348.2,349.9,359.35,347.1, 354.00,355.75,352.34,365272,1287.0,10453, 247804, 67.84
ARVSMART, EQ, 12-Jul-2023,355.4,355.4,358.05,342.0, 349.90,350.65,352.4,13867,48.87,974, 7165, 51.67
ASAHIINDIA, EQ, 12-Jul-2023,528.15,533.95,536.1,525.05, 533.00,534.6,532.49,182979,974.35,5937, 129027, 70.51
ASAHISONG, EQ, 12-Jul-2023,228.75,228.0,230.0,224.6, 225.05,226.5,226.94,4575,10.38,349, 2276, 49.75
ASAL, EQ, 12-Jul-2023,429.3,435.1,449.0,427.65, 431.75,434.15,440.64,244667,1078.11,11634, 72338, 29.57
ASALCBR, EQ, 12-Jul-2023,413.0,415.0,441.75,413.0, 438.20,436.6,433.62,181124,785.39,7758, 101696, 56.15
ASHAPURMIN, EQ, 12-Jul-2023,118.65,119.25,123.2,118.05, 119.35,119.2,120.07,344223,413.3,4228, 207145, 60.18
ASHIANA, EQ, 12-Jul-2023,196.55,201.8,205.45,197.0, 199.00,198.2,200.89,339644,682.32,7077, 102028, 30.04
ASHIMASYN, EQ, 12-Jul-2023,13.8,13.75,14.05,13.7, 13.75,13.8,13.84,40127,5.55,135, 25930, 64.62
ASHOKA, EQ, 12-Jul-2023,87.0,87.5,93.25,87.4, 92.85,92.7,91.57,10123341,9269.75,36009, 3367147, 33.26
ASHOKAMET, EQ, 12-Jul-2023,19.95,21.1,23.9,20.6, 23.90,23.9,23.33,358119,83.54,1395, 206959, 57.79
ASHOKLEY, EQ, 12-Jul-2023,166.4,167.3,172.75,167.05, 169.60,169.8,170.19,35713623,60782.61,136422, 14175200, 39.69
ASIANHOTNR, BE, 12-Jul-2023,161.0,165.0,165.0,158.0, 160.15,160.15,160.47,1386,2.22,32, -, -
ASIANPAINT, EQ, 12-Jul-2023,3392.55,3408.0,3414.4,3362.25, 3403.00,3406.75,3393.64,1025127,34789.16,85655, 575586, 56.15
ASIANTILES, EQ, 12-Jul-2023,47.55,47.7,48.1,46.95, 47.40,47.55,47.55,426177,202.64,2753, 215350, 50.53
