SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
689GS2025, GS, 30-May-2023,101.5,102.0,102.0,102.0, 102.00,102.0,102.0,300,0.31,1, 300, 100.00
695GS2061, GS, 30-May-2023,101.01,101.01,101.01,101.0, 101.00,101.0,101.0,5000,5.05,8, 5000, 100.00
699GS2051, GS, 30-May-2023,101.0,101.0,101.0,101.0, 101.00,101.0,101.0,109,0.11,2, 109, 100.00
706GS2028, GS, 30-May-2023,101.5,101.2,101.6,101.2, 101.60,101.6,101.21,6900,6.98,2, 6800, 98.55
710GS2029, GS, 30-May-2023,101.54,101.5,101.53,101.44, 101.49,101.45,101.49,144712,146.87,59, 144712, 100.00
717GS2030, GS, 30-May-2023,102.0,104.49,104.49,101.9, 101.90,101.9,102.26,11603,11.86,6, 11601, 99.98
719GS2060, GS, 30-May-2023,102.4,102.5,102.5,100.0, 100.00,100.07,100.19,108,0.11,3, 108, 100.00
726GS2029, GS, 30-May-2023,102.0,101.95,101.95,101.95, 101.95,101.95,101.95,100,0.1,1, 100, 100.00
726GS2032, GS, 30-May-2023,103.3,103.3,103.55,103.2, 103.21,103.21,103.27,61109,63.11,23, 55700, 91.15
726GS2033, GS, 30-May-2023,103.98,103.85,103.85,103.69, 103.69,103.69,103.7,200700,208.12,3, 200000, 99.65
727GS2026, GS, 30-May-2023,103.0,102.0,102.0,102.0, 102.00,102.0,102.0,200,0.2,2, 200, 100.00
736GS2052, GS, 30-May-2023,104.79,103.11,104.37,103.11, 104.37,104.37,104.22,8422,8.78,13, 7422, 88.13
738GS2027, GS, 30-May-2023,104.84,104.95,104.95,104.75, 104.89,104.89,104.87,60667,63.62,21, 60667, 100.00
741GS2036, GS, 30-May-2023,106.3,106.4,106.4,105.8, 105.80,105.8,105.89,7600,8.05,5, 7600, 100.00
74GS2062, GS, 30-May-2023,105.53,104.98,104.99,104.98, 104.99,104.99,104.99,12,0.01,3, 6, 50.00
754GS2036, GS, 30-May-2023,103.89,103.94,103.95,103.84, 103.86,103.85,103.89,274982,285.67,257, 274582, 99.85
824GS2033, GS, 30-May-2023,110.0,109.0,109.0,109.0, 109.00,109.0,109.0,1000,1.09,1, 1000, 100.00
883GS2041, GS, 30-May-2023,122.05,122.07,122.07,121.6, 121.60,121.6,121.66,16,0.02,4, 16, 100.00
897GS2030, GS, 30-May-2023,111.8,111.75,115.0,111.75, 115.00,115.0,113.38,40,0.05,3, 20, 50.00
915GS2024, GS, 30-May-2023,107.0,103.0,103.0,103.0, 103.00,103.0,103.0,750,0.77,1, 750, 100.00
92GS2030, GS, 30-May-2023,114.0,114.0,114.0,114.0, 114.00,114.0,114.0,1714,1.95,2, 1714, 100.00
A2ZINFRA, EQ, 30-May-2023,6.4,6.45,7.65,6.3, 7.35,7.5,7.25,2288623,166.0,2067, 1156307, 50.52
AAATECH, EQ, 30-May-2023,56.85,58.95,59.9,55.15, 55.50,55.95,57.81,70286,40.63,383, 62307, 88.65
AAKASH, EQ, 30-May-2023,6.4,6.4,6.55,6.4, 6.55,6.5,6.5,199246,12.95,447, 167189, 83.91
AAREYDRUGS, EQ, 30-May-2023,28.8,28.85,29.0,28.3, 28.55,28.75,28.61,34841,9.97,308, 18207, 52.26
AARON, EQ, 30-May-2023,218.35,224.0,224.0,211.5, 215.90,213.7,215.12,28734,61.81,1067, 19740, 68.70
AARTIDRUGS, EQ, 30-May-2023,443.85,443.85,445.85,438.5, 443.45,441.75,442.01,64846,286.62,4129, 23254, 35.86
AARTIIND, EQ, 30-May-2023,514.6,514.6,516.6,509.1, 513.05,512.8,512.3,443308,2271.06,14221, 206549, 46.59
AARTIPHARM, EQ, 30-May-2023,355.2,358.1,358.1,346.5, 350.50,348.8,352.91,98845,348.84,4743, 51924, 52.53
AARTIPP, E1, 30-May-2023,291.1,291.05,291.05,284.95, 285.00,285.0,285.42,258,0.74,45, 236, 91.47
AARTISURF, EQ, 30-May-2023,620.75,623.15,626.8,612.0, 612.50,614.05,617.65,3051,18.84,601, 2047, 67.09
AARTISURF, P1, 30-May-2023,150.0,167.0,167.0,167.0, 167.00,167.0,167.0,100,0.17,1, 100, 100.00
AARVEEDEN, EQ, 30-May-2023,20.5,20.85,20.85,20.4, 20.65,20.7,20.65,2413,0.5,102, 1446, 59.93
AARVI, EQ, 30-May-2023,140.0,136.2,142.8,131.05, 134.05,134.8,136.37,92739,126.47,1896, 41667, 44.93
AAVAS, EQ, 30-May-2023,1389.7,1390.0,1403.15,1384.6, 1393.00,1391.2,1394.21,157105,2190.37,16260, 105328, 67.04
ABAN, EQ, 30-May-2023,39.55,39.5,40.25,39.3, 40.00,39.65,39.81,85500,34.04,746, 51859, 60.65
ABB, EQ, 30-May-2023,4031.15,4028.0,4059.95,4008.15, 4022.50,4029.6,4031.86,179306,7229.37,22116, 85726, 47.81
ABBOTINDIA, EQ, 30-May-2023,21893.8,21950.0,22084.8,21879.35, 22050.95,22054.6,22002.64,6888,1515.54,2547, 3584, 52.03
ABCAPITAL, EQ, 30-May-2023,165.65,166.0,171.65,166.0, 171.35,171.1,168.97,5661479,9566.29,25024, 2402128, 42.43
ABFRL, EQ, 30-May-2023,197.1,197.1,204.5,196.25, 204.20,204.15,201.79,5270622,10635.69,34359, 2476447, 46.99
ABINFRA, SM, 30-May-2023,40.85,42.85,42.85,42.8, 42.85,42.85,42.84,52000,22.28,11, 48000, 92.31
ABMINTLLTD, EQ, 30-May-2023,60.95,63.9,63.95,57.9, 60.95,60.25,61.45,6298,3.87,106, 4021, 63.85
ABSLAMC, EQ, 30-May-2023,349.95,351.95,356.75,350.45, 356.00,355.45,353.99,46402,164.26,2273, 28081, 60.52
ABSLBANETF, EQ, 30-May-2023,44.4,45.75,45.75,44.35, 44.74,44.56,44.48,8954,3.98,275, 5376, 60.04
ABSLLIQUID, EQ, 30-May-2023,999.99,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,100,1.0,1, 100, 100.00
ABSLNN50ET, EQ, 30-May-2023,43.06,43.06,43.36,42.99, 43.20,43.19,43.21,4884,2.11,73, 3415, 69.92
ACC, EQ, 30-May-2023,1794.4,1794.4,1815.5,1785.5, 1799.00,1798.4,1803.08,345429,6228.35,20123, 131103, 37.95
ACCELYA, EQ, 30-May-2023,1328.9,1328.0,1374.5,1317.2, 1356.00,1358.15,1354.9,99175,1343.72,8748, 28072, 28.31
ACCURACY, EQ, 30-May-2023,11.45,11.45,11.6,10.6, 11.00,10.95,11.02,872858,96.22,1382, 684538, 78.42
ACE, EQ, 30-May-2023,458.55,459.8,463.9,452.0, 454.70,454.45,456.67,318836,1456.03,10329, 172168, 54.00
ACEINTEG, BE, 30-May-2023,40.4,40.4,40.4,39.0, 39.00,39.0,40.19,290,0.12,5, -, -
ACI, EQ, 30-May-2023,546.75,549.8,551.1,539.05, 543.50,543.85,545.63,186063,1015.21,10691, 117875, 63.35
ACL, EQ, 30-May-2023,124.35,130.55,130.55,130.55, 130.55,130.55,130.55,2371,3.1,89, 2371, 100.00
ADANIENT, EQ, 30-May-2023,2534.05,2529.3,2554.15,2475.15, 2497.00,2496.45,2522.15,1736953,43808.51,80071, 435183, 25.05
ADANIGREEN, EQ, 30-May-2023,977.85,984.85,984.85,954.0, 965.00,966.85,969.63,2694114,26122.82,44965, 1840305, 68.31
ADANIPORTS, EQ, 30-May-2023,737.5,740.0,742.35,727.65, 734.00,734.05,734.41,4785799,35147.43,80819, 1038815, 21.71
ADANIPOWER, EQ, 30-May-2023,256.4,257.0,257.8,250.2, 251.20,251.1,252.21,2767227,6979.31,37739, 1460449, 52.78
ADANITRANS, EQ, 30-May-2023,832.2,832.2,845.0,792.4, 809.95,804.3,807.3,3543724,28608.59,116380, 1815311, 51.23
ADFFOODS, EQ, 30-May-2023,872.8,868.0,907.05,840.45, 892.00,895.7,870.86,37846,329.58,3252, 19171, 50.66
ADL, BE, 30-May-2023,73.75,73.3,74.1,73.3, 74.10,74.1,73.31,505,0.37,12, -, -
ADORWELD, EQ, 30-May-2023,1233.65,1238.45,1241.0,1153.2, 1219.00,1207.0,1199.79,100861,1210.12,8678, 46761, 46.36
ADROITINFO, EQ, 30-May-2023,18.95,19.0,19.75,18.0, 18.25,18.2,18.61,40771,7.59,239, 30730, 75.37
ADSL, EQ, 30-May-2023,89.6,90.45,90.45,85.8, 86.55,86.3,87.66,176409,154.65,2218, 100308, 56.86
ADVANIHOTR, EQ, 30-May-2023,91.85,92.4,92.4,88.8, 91.00,90.9,91.25,32499,29.66,819, 19500, 60.00
ADVENZYMES, EQ, 30-May-2023,275.55,275.55,279.0,274.3, 276.15,275.25,275.89,60032,165.62,2459, 41938, 69.86
AEGISCHEM, EQ, 30-May-2023,361.35,361.0,372.1,360.55, 368.65,368.45,367.78,438845,1613.98,14375, 186262, 42.44
AETHER, EQ, 30-May-2023,899.45,896.0,920.0,895.0, 915.25,913.0,908.16,14594,132.54,2056, 7044, 48.27
AFFLE, EQ, 30-May-2023,942.3,945.0,949.0,934.6, 946.00,945.25,943.46,224815,2121.04,11088, 123334, 54.86
AGARIND, EQ, 30-May-2023,606.05,609.4,609.4,599.3, 604.00,604.35,603.11,19249,116.09,1323, 11391, 59.18
AGARWALFT, SM, 30-May-2023,41.0,36.1,39.5,36.0, 37.95,37.95,37.27,69000,25.72,23, 48000, 69.57
AGI, EQ, 30-May-2023,567.1,565.0,580.0,556.5, 564.00,563.3,567.19,146738,832.28,7109, 73021, 49.76
AGNI, SM, 30-May-2023,23.0,22.3,22.3,21.85, 21.85,21.85,22.08,10000,2.21,2, 10000, 100.00
AGRITECH, EQ, 30-May-2023,101.75,102.0,102.85,101.2, 101.20,101.55,101.84,4796,4.88,116, 2800, 58.38
AGROPHOS, EQ, 30-May-2023,34.8,35.35,35.35,34.1, 34.40,34.3,34.39,39822,13.69,326, 32594, 81.85
AGSTRA, EQ, 30-May-2023,61.5,60.95,62.85,59.2, 59.45,59.8,60.91,588857,358.64,4519, 224446, 38.12
AGUL, SM, 30-May-2023,54.0,54.0,54.0,53.1, 53.10,53.1,53.55,4000,2.14,2, 4000, 100.00
AHL, EQ, 30-May-2023,276.7,277.65,305.75,276.5, 276.55,276.55,278.89,696352,1942.07,6281, 85839, 12.33
AHLADA, EQ, 30-May-2023,102.3,104.8,104.9,99.1, 104.90,100.75,101.65,34588,35.16,241, 29478, 85.23
AHLEAST, EQ, 30-May-2023,121.05,124.9,125.0,120.0, 120.60,120.55,122.17,5832,7.13,123, 4450, 76.30
AHLUCONT, EQ, 30-May-2023,580.25,583.0,607.0,580.8, 597.55,599.35,596.58,183567,1095.12,10821, 50281, 27.39
AIAENG, EQ, 30-May-2023,2789.75,2798.95,3033.9,2791.35, 2982.00,2971.75,2957.86,409001,12097.68,39575, 83386, 20.39
AILIMITED, SM, 30-May-2023,44.15,42.0,42.0,41.95, 41.95,41.95,41.98,6000,2.52,2, 6000, 100.00
AIRAN, EQ, 30-May-2023,16.05,16.4,16.4,15.55, 16.00,15.95,15.88,72937,11.59,413, 44646, 61.21
AIROLAM, EQ, 30-May-2023,82.0,82.3,87.7,81.8, 84.40,84.1,84.68,43519,36.85,598, 26427, 60.73
AIRTELPP, E1, 30-May-2023,434.65,434.1,437.85,424.5, 427.15,428.9,431.91,123258,532.37,1658, 75026, 60.87
AISL, SM, 30-May-2023,46.0,48.3,48.3,48.3, 48.30,48.3,48.3,2400,1.16,2, 2400, 100.00
AJANTPHARM, EQ, 30-May-2023,1303.7,1291.9,1309.9,1291.9, 1304.00,1298.8,1299.42,23059,299.63,7232, 10551, 45.76
AJMERA, EQ, 30-May-2023,335.5,333.0,334.0,326.3, 331.30,330.25,330.1,60480,199.65,3590, 28096, 46.46
AJOONI, EQ, 30-May-2023,4.95,5.0,5.0,4.75, 4.85,4.85,4.85,420111,20.37,550, 275489, 65.58
AKASH, EQ, 30-May-2023,24.7,25.1,25.1,23.25, 24.45,24.05,24.27,34875,8.47,258, 23302, 66.82
AKG, EQ, 30-May-2023,27.6,28.45,28.45,26.4, 27.85,27.55,27.54,139562,38.43,358, 83566, 59.88
AKI, BE, 30-May-2023,103.15,102.05,104.25,101.2, 102.95,102.8,102.12,6040,6.17,73, -, -
AKSHAR, EQ, 30-May-2023,70.0,70.0,70.0,67.5, 68.05,69.2,68.84,1980,1.36,103, 1137, 57.42
AKSHARCHEM, EQ, 30-May-2023,229.75,228.25,235.9,227.65, 230.20,233.55,231.32,10041,23.23,574, 6880, 68.52
AKSHOPTFBR, EQ, 30-May-2023,8.45,8.45,8.65,8.4, 8.60,8.6,8.58,145100,12.46,388, 93504, 64.44
AKZOINDIA, EQ, 30-May-2023,2468.65,2461.7,2514.8,2460.05, 2463.05,2466.05,2485.8,9588,238.34,2252, 5284, 55.11
ALANKIT, EQ, 30-May-2023,9.0,9.1,9.1,8.95, 9.00,9.05,9.03,67128,6.06,254, 37152, 55.35
ALBERTDAVD, EQ, 30-May-2023,568.85,584.8,584.8,575.0, 581.75,582.3,582.03,1755,10.21,210, 1123, 63.99
ALEMBICLTD, EQ, 30-May-2023,66.9,67.5,67.5,66.6, 67.00,66.8,67.08,108055,72.48,1152, 74775, 69.20
ALICON, EQ, 30-May-2023,765.3,776.7,782.15,751.15, 758.00,756.35,763.98,13788,105.34,1298, 8621, 62.53
ALKALI, EQ, 30-May-2023,98.45,99.5,101.1,98.8, 100.75,100.0,99.8,15103,15.07,254, 10012, 66.29
ALKEM, EQ, 30-May-2023,3348.45,3351.9,3390.0,3341.8, 3350.00,3358.7,3363.75,144778,4869.97,15153, 111680, 77.14
ALKYLAMINE, EQ, 30-May-2023,2468.85,2492.95,2535.35,2453.0, 2472.00,2472.75,2485.8,26651,662.49,5670, 10062, 37.75
ALLCARGO, EQ, 30-May-2023,279.05,284.0,284.0,273.0, 274.60,274.0,275.79,173437,478.32,5312, 85450, 49.27
ALLETEC, SM, 30-May-2023,107.0,105.55,107.5,100.0, 105.50,105.5,104.09,41600,43.3,26, 30400, 73.08
ALLSEC, EQ, 30-May-2023,462.85,463.05,467.9,458.1, 462.20,464.05,463.92,4343,20.15,307, 2725, 62.74
ALMONDZ, EQ, 30-May-2023,68.2,68.45,68.45,67.0, 67.75,67.6,67.95,6685,4.54,218, 4297, 64.28
ALOKINDS, EQ, 30-May-2023,12.8,12.85,12.9,12.6, 12.70,12.7,12.75,2371960,302.45,3119, 980338, 41.33
ALPA, EQ, 30-May-2023,62.65,63.8,64.0,59.8, 60.90,60.55,62.21,104105,64.76,1703, 53817, 51.69
ALPHAGEO, EQ, 30-May-2023,234.5,231.0,237.9,229.0, 231.30,231.0,232.23,14130,32.81,812, 7997, 56.60
AMARAJABAT, EQ, 30-May-2023,604.35,605.8,611.85,601.3, 609.90,608.2,608.21,183550,1116.37,8003, 81776, 44.55
AMBER, EQ, 30-May-2023,2118.7,2147.95,2190.0,2126.65, 2136.90,2137.45,2154.87,198676,4281.2,16766, 45078, 22.69
AMBICAAGAR, EQ, 30-May-2023,24.15,25.5,25.5,24.0, 25.00,25.15,24.74,35503,8.78,197, 22620, 63.71
AMBIKCO, EQ, 30-May-2023,1467.4,1460.1,1467.0,1450.0, 1457.00,1455.0,1458.77,11617,169.46,1156, 8219, 70.75
AMBUJACEM, EQ, 30-May-2023,427.0,427.0,432.95,425.35, 430.70,430.9,430.22,3733902,16064.06,49775, 1516934, 40.63
AMDIND, EQ, 30-May-2023,73.05,74.9,74.9,69.4, 69.40,69.65,71.37,141656,101.1,1810, 95552, 67.45
AMEYA, SM, 30-May-2023,39.45,40.0,41.4,39.5, 39.50,39.5,40.51,16000,6.48,4, 12000, 75.00
AMIABLE, SM, 30-May-2023,86.1,84.0,86.0,84.0, 86.00,86.0,85.0,3200,2.72,2, 1600, 50.00
AMIORG, EQ, 30-May-2023,1205.6,1205.6,1228.25,1178.1, 1190.00,1188.55,1203.2,86918,1045.8,7146, 34949, 40.21
AMJLAND, EQ, 30-May-2023,22.7,22.95,23.25,22.4, 22.90,22.7,22.77,15208,3.46,131, 10199, 67.06
AMRUTANJAN, EQ, 30-May-2023,599.3,603.0,608.0,599.55, 604.05,604.95,603.98,22758,137.45,2830, 13197, 57.99
ANANDRATHI, EQ, 30-May-2023,859.6,862.0,862.0,854.05, 858.00,858.4,858.54,13792,118.41,2136, 5116, 37.09
ANANTRAJ, EQ, 30-May-2023,150.9,151.4,151.4,148.25, 150.90,150.7,149.99,372101,558.12,3609, 219164, 58.90
ANDHRAPAP, EQ, 30-May-2023,443.3,446.45,452.25,440.8, 448.00,447.7,447.34,66264,296.43,3280, 38789, 58.54
ANDHRSUGAR, EQ, 30-May-2023,116.35,115.0,116.45,112.0, 113.60,113.3,114.28,191038,218.33,2558, 116720, 61.10
ANDREWYU, EQ, 30-May-2023,22.95,22.8,22.95,22.5, 22.50,22.55,22.67,109962,24.93,537, 86436, 78.61
ANGELONE, EQ, 30-May-2023,1313.85,1316.95,1318.95,1291.0, 1302.10,1300.95,1306.8,220561,2882.29,11909, 90932, 41.23
ANIKINDS, EQ, 30-May-2023,31.65,32.2,32.2,31.5, 31.90,31.65,31.68,24070,7.62,150, 14006, 58.19
ANLON, SM, 30-May-2023,204.95,204.9,208.05,195.0, 195.00,196.5,203.0,8400,17.05,7, 8400, 100.00
ANMOL, EQ, 30-May-2023,257.65,258.0,258.0,247.55, 254.00,254.15,253.27,97716,247.49,3625, 43373, 44.39
ANNAPURNA, SM, 30-May-2023,259.15,266.6,276.0,264.0, 264.95,264.95,270.85,87000,235.64,81, 63000, 72.41
ANSALAPI, BE, 30-May-2023,9.85,10.2,10.2,9.65, 9.90,9.7,9.92,18873,1.87,76, -, -
ANTGRAPHIC, EQ, 30-May-2023,0.65,0.7,0.7,0.65, 0.70,0.7,0.67,348380,2.35,218, 127119, 36.49
ANUP, EQ, 30-May-2023,1437.25,1464.95,1490.0,1406.0, 1462.00,1460.1,1436.38,27097,389.22,4883, 14503, 53.52
ANURAS, EQ, 30-May-2023,1154.8,1141.5,1149.95,1112.65, 1130.05,1129.35,1134.47,185998,2110.08,7583, 103115, 55.44
APARINDS, EQ, 30-May-2023,2766.55,2756.8,2775.0,2700.0, 2717.80,2714.35,2724.57,56634,1543.03,8508, 36945, 65.23
APCL, EQ, 30-May-2023,162.75,162.85,164.4,158.6, 161.50,162.0,162.06,20956,33.96,611, 14498, 69.18
APCOTEXIND, EQ, 30-May-2023,503.2,503.95,509.0,497.6, 502.85,500.9,503.01,28904,145.39,2782, 14349, 49.64
APEX, EQ, 30-May-2023,207.9,208.5,212.0,206.0, 206.10,206.7,208.63,85342,178.05,2739, 47161, 55.26
APLAPOLLO, EQ, 30-May-2023,1135.75,1139.0,1140.2,1110.2, 1116.90,1114.25,1118.32,328991,3679.18,24586, 196501, 59.73
APLLTD, EQ, 30-May-2023,554.9,557.0,562.4,553.05, 555.00,555.45,557.91,41024,228.88,3676, 20429, 49.80
APOLLO, EQ, 30-May-2023,35.25,35.0,36.0,33.8, 34.00,33.9,34.23,802066,274.55,3331, 574166, 71.59
APOLLOHOSP, EQ, 30-May-2023,4640.45,4672.0,4795.0,4535.45, 4600.00,4599.15,4671.33,1298380,60651.63,90653, 331368, 25.52
APOLLOPIPE, EQ, 30-May-2023,605.8,607.0,613.15,600.0, 607.00,606.25,606.23,47387,287.27,3785, 26800, 56.56
APOLLOTYRE, EQ, 30-May-2023,392.3,391.05,392.0,384.0, 384.00,385.65,387.37,1445958,5601.17,22331, 501596, 34.69
APOLSINHOT, EQ, 30-May-2023,1353.65,1356.0,1376.0,1345.0, 1360.65,1361.0,1361.63,2044,27.83,262, 1616, 79.06
APTECHT, EQ, 30-May-2023,537.8,538.9,591.95,537.1, 572.25,573.75,573.73,3267771,18748.33,65742, 573023, 17.54
APTUS, EQ, 30-May-2023,262.65,263.7,265.05,258.2, 259.00,259.45,262.86,548948,1442.96,7476, 487610, 88.83
ARCHIDPLY, EQ, 30-May-2023,67.25,67.3,68.25,66.2, 66.20,66.6,66.98,34341,23.0,476, 23612, 68.76
ARCHIES, EQ, 30-May-2023,20.6,20.9,21.75,20.6, 21.30,21.35,21.17,97633,20.67,548, 65745, 67.34
ARENTERP, EQ, 30-May-2023,33.4,33.0,34.3,32.5, 34.25,34.25,33.6,1070,0.36,57, 831, 77.66
ARHAM, SM, 30-May-2023,83.5,82.95,82.95,78.0, 78.00,78.75,79.68,18000,14.34,6, 12000, 66.67
ARIES, EQ, 30-May-2023,161.5,162.8,163.9,157.2, 159.50,158.2,159.79,35733,57.1,1316, 20440, 57.20
ARIHANTCAP, EQ, 30-May-2023,36.05,35.5,36.1,34.8, 35.00,35.0,35.4,62223,22.03,557, 50709, 81.50
ARIHANTSUP, EQ, 30-May-2023,178.8,179.05,179.05,170.1, 171.20,172.0,173.6,139255,241.74,2754, 53011, 38.07
ARISTO, SM, 30-May-2023,63.8,61.95,61.95,61.95, 61.95,61.95,61.95,1600,0.99,1, 1600, 100.00
ARMANFIN, EQ, 30-May-2023,1567.4,1583.05,1594.0,1545.0, 1583.00,1583.5,1575.2,10021,157.85,1487, 6458, 64.44
AROGRANITE, EQ, 30-May-2023,40.05,40.55,40.55,39.2, 39.75,39.6,39.87,11564,4.61,170, 8954, 77.43
ARROWGREEN, EQ, 30-May-2023,336.1,352.9,352.9,352.9, 352.90,352.9,352.9,14080,49.69,116, 14080, 100.00
ARSHIYA, EQ, 30-May-2023,5.9,6.0,6.0,5.85, 5.85,5.9,5.91,357269,21.13,402, 254010, 71.10
ARTEMISMED, EQ, 30-May-2023,85.9,86.2,87.4,84.0, 86.40,86.05,86.43,117533,101.58,1020, 80201, 68.24
ARTNIRMAN, EQ, 30-May-2023,44.95,46.35,46.35,45.0, 45.10,45.5,45.67,2004,0.92,55, 1016, 50.70
ARVEE, EQ, 30-May-2023,107.3,107.35,110.5,107.25, 107.60,107.6,109.06,875,0.95,24, 603, 68.91
ARVIND, EQ, 30-May-2023,117.95,118.35,119.4,117.45, 118.50,118.9,118.52,566839,671.83,4979, 192178, 33.90
ARVINDFASN, EQ, 30-May-2023,265.85,266.9,279.0,266.9, 271.75,272.65,273.53,1166683,3191.27,23963, 552966, 47.40
ARVSMART, EQ, 30-May-2023,330.1,331.0,332.4,325.25, 332.00,330.55,330.29,20310,67.08,742, 13207, 65.03
ASAHIINDIA, EQ, 30-May-2023,457.05,456.65,458.1,451.05, 454.00,453.4,453.2,62674,284.04,4466, 38840, 61.97
ASAHISONG, EQ, 30-May-2023,202.75,200.15,200.2,193.0, 193.50,193.25,195.48,14177,27.71,535, 11746, 82.85
ASAL, EQ, 30-May-2023,324.0,327.9,329.05,318.0, 323.10,321.35,323.02,13292,42.94,1004, 7092, 53.36
ASALCBR, EQ, 30-May-2023,356.4,358.0,407.45,358.0, 391.50,388.75,389.32,241563,940.46,11033, 73703, 30.51
ASHAPURMIN, EQ, 30-May-2023,129.6,130.95,132.85,127.85, 128.65,128.7,129.83,302135,392.26,3333, 124065, 41.06
ASHIANA, EQ, 30-May-2023,182.2,182.7,186.4,180.25, 180.80,180.95,183.43,54458,99.89,1722, 33002, 60.60
ASHIMASYN, EQ, 30-May-2023,13.15,13.3,13.8,13.3, 13.75,13.6,13.68,75807,10.37,258, 53891, 71.09
ASHOKA, EQ, 30-May-2023,75.85,75.9,77.8,74.9, 75.00,74.95,76.05,2369076,1801.59,11727, 1379625, 58.23
ASHOKLEY, EQ, 30-May-2023,146.1,145.65,146.4,144.6, 146.05,145.85,145.37,6579187,9564.17,25746, 3983911, 60.55
ASIANENE, EQ, 30-May-2023,97.1,99.0,101.0,97.0, 100.90,99.7,99.11,130339,129.18,1233, 105832, 81.20
ASIANHOTNR, EQ, 30-May-2023,165.2,168.95,169.35,161.0, 163.80,162.9,163.5,2943,4.81,173, 1968, 66.87
ASIANPAINT, EQ, 30-May-2023,3137.4,3146.9,3155.0,3127.55, 3141.45,3144.4,3143.77,506026,15908.27,48386, 287089, 56.73
ASIANTILES, EQ, 30-May-2023,46.9,47.35,47.35,46.35, 46.85,46.6,46.79,303335,141.93,2409, 163599, 53.93
ASMS, BZ, 30-May-2023,7.75,7.6,7.9,7.6, 7.75,7.7,7.68,83618,6.42,229, -, -
ASPINWALL, EQ, 30-May-2023,215.15,219.45,219.45,214.0, 216.00,215.9,216.66,929,2.01,57, 706, 76.00
ASTEC, EQ, 30-May-2023,1467.7,1455.0,1467.0,1439.0, 1453.80,1447.1,1452.18,10994,159.65,2215, 3979, 36.19
ASTERDM, EQ, 30-May-2023,261.15,260.0,262.0,256.35, 261.00,261.1,259.42,245103,635.84,5655, 87893, 35.86
ASTRAL, EQ, 30-May-2023,1792.4,1792.35,1805.0,1773.35, 1799.00,1789.9,1789.41,330644,5916.56,34081, 188563, 57.03
ASTRAMICRO, EQ, 30-May-2023,337.75,339.45,343.85,333.9, 337.65,339.75,339.75,264019,897.0,5748, 104657, 39.64
ASTRAZEN, EQ, 30-May-2023,3251.8,3259.8,3370.0,3241.6, 3325.00,3343.8,3307.03,9033,298.72,1508, 5977, 66.17
