SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DCMNVL, EQ, 31-Jan-2023,158.9,160.5,164.0,157.0,159.9,160.35,160.41,48035,77.05,1773, 26725, 55.64
DCMSHRIRAM, EQ, 31-Jan-2023,844.85,849.3,872.3,849.3,867.4,863.85,864.15,16753,144.77,2309, 6845, 40.86
DCMSRIND, EQ, 31-Jan-2023,70.65,71.95,73.45,70.7,73.3,72.7,72.05,51240,36.92,811, 34947, 68.20
DCW, EQ, 31-Jan-2023,47.6,47.95,48.9,47.05,48.25,48.4,48.14,365506,175.96,2432, 221988, 60.73
DCXINDIA, EQ, 31-Jan-2023,191.7,193.85,193.85,191.45,193.0,192.9,192.79,163268,314.76,4057, 82694, 50.65
DECCANCE, EQ, 31-Jan-2023,463.4,469.6,478.45,462.85,466.55,469.95,469.79,4598,21.6,451, 3192, 69.42
DEEPAKFERT, EQ, 31-Jan-2023,612.3,613.45,658.8,609.6,657.0,647.3,633.77,642179,4069.96,32461, 307032, 47.81
DEEPAKNTR, EQ, 31-Jan-2023,1839.45,1849.95,1888.0,1840.65,1877.3,1880.05,1871.63,201036,3762.65,17029, 65685, 32.67
DEEPENR, EQ, 31-Jan-2023,125.2,127.0,131.2,125.0,128.3,130.55,129.08,35648,46.02,413, 31742, 89.04
DEEPINDS, EQ, 31-Jan-2023,282.1,284.0,297.9,279.5,294.6,296.4,288.45,90572,261.25,4866, 37066, 40.92
DELHIVERY, EQ, 31-Jan-2023,296.15,303.0,303.75,295.9,302.6,301.9,299.94,599557,1798.28,13160, 380094, 63.40
DELPHIFX, EQ, 31-Jan-2023,375.55,366.2,381.8,366.2,372.0,375.05,374.85,1403,5.26,141, 824, 58.73
DELTACORP, EQ, 31-Jan-2023,189.2,190.9,197.1,187.85,196.8,196.3,191.83,4460837,8557.33,25639, 806710, 18.08
DELTAMAGNT, EQ, 31-Jan-2023,73.05,73.05,74.95,72.7,73.05,73.95,73.6,2218,1.63,70, 1521, 68.58
DEN, EQ, 31-Jan-2023,30.95,31.25,32.15,30.9,32.0,32.0,31.55,630003,198.78,4044, 247862, 39.34
DENORA, EQ, 31-Jan-2023,794.75,794.75,807.95,776.65,788.0,784.85,794.71,10724,85.23,1299, 5480, 51.10
DESTINY, SM, 31-Jan-2023,14.35,15.05,15.05,14.25,14.25,14.25,14.65,24000,3.52,3, 24000, 100.00
DEVIT, BE, 31-Jan-2023,106.55,107.0,107.0,102.75,106.95,106.4,105.01,8077,8.48,168, -, -
DEVYANI, EQ, 31-Jan-2023,153.5,153.5,158.55,153.5,155.45,154.45,155.36,1433877,2227.63,19665, 715807, 49.92
DFMFOODS, EQ, 31-Jan-2023,457.95,460.0,462.8,458.0,458.0,459.9,460.93,12133,55.92,911, 7396, 60.96
DGCONTENT, EQ, 31-Jan-2023,16.0,16.8,16.8,15.45,16.3,16.4,16.11,7419,1.2,102, 2364, 31.86
DHAMPURSUG, EQ, 31-Jan-2023,214.0,212.2,227.0,211.3,227.0,224.05,217.64,442982,964.1,10909, 88541, 19.99
DHANBANK, EQ, 31-Jan-2023,17.4,17.7,18.25,17.25,18.25,18.15,18.05,3669974,662.3,4029, 1186753, 32.34
DHANI, EQ, 31-Jan-2023,33.05,33.0,34.5,32.9,33.95,34.0,33.82,2439893,825.27,10337, 967136, 39.64
DHANILOANS, N6, 31-Jan-2023,1019.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,154,1.54,7, 154, 100.00
DHANILOANS, N7, 31-Jan-2023,1083.21,1091.0,1096.0,1091.0,1096.0,1096.0,1091.01,379,4.13,4, 379, 100.00
DHANILOANS, NU, 31-Jan-2023,969.8,821.1,1158.8,821.1,1158.8,1158.8,837.18,21,0.18,2, 20, 95.24
DHANILOANS, NY, 31-Jan-2023,1043.7,1060.7,1060.7,1060.7,1060.7,1060.7,1060.7,50,0.53,1, 50, 100.00
DHANUKA, EQ, 31-Jan-2023,685.2,688.65,688.65,677.6,680.0,679.85,680.76,13352,90.9,3036, 7866, 58.91
DHARMAJ, EQ, 31-Jan-2023,178.5,179.7,180.65,176.55,179.0,178.85,178.5,132250,236.06,12267, 48984, 37.04
DHARSUGAR, BZ, 31-Jan-2023,10.8,11.05,11.05,10.55,10.9,10.9,10.82,5930,0.64,59, -, -
DHRUV, EQ, 31-Jan-2023,56.0,57.2,57.3,54.05,55.15,55.55,56.16,37559,21.09,473, 18204, 48.47
DHUNINV, EQ, 31-Jan-2023,667.05,664.75,688.0,663.05,680.0,675.9,677.99,2029,13.76,262, 1393, 68.65
DIAMONDYD, EQ, 31-Jan-2023,844.3,839.3,866.95,836.85,850.0,854.6,846.98,9661,81.83,804, 6799, 70.38
DICIND, EQ, 31-Jan-2023,370.2,376.0,383.9,372.0,372.4,377.4,376.79,1143,4.31,146, 755, 66.05
DIGISPICE, EQ, 31-Jan-2023,21.35,21.85,22.0,20.85,20.95,21.2,21.19,74404,15.77,599, 43582, 58.57
DIGJAMLMTD, BE, 31-Jan-2023,101.75,101.75,103.55,98.1,102.0,102.1,101.82,794,0.81,39, -, -
DIL, EQ, 31-Jan-2023,13.0,13.25,13.35,11.75,13.1,12.95,12.82,240920,30.9,603, 120361, 49.96
DISHTV, EQ, 31-Jan-2023,15.2,15.4,16.1,15.2,16.05,15.95,15.71,6025064,946.37,5691, 2637076, 43.77
DIVISLAB, EQ, 31-Jan-2023,3366.4,3375.0,3381.15,3309.75,3323.05,3315.3,3328.56,512249,17050.53,55912, 340027, 66.38
DIVOPPBEES, EQ, 31-Jan-2023,48.47,47.0,49.78,47.0,49.0,48.73,48.56,5526,2.68,311, 2526, 45.71
DIXON, EQ, 31-Jan-2023,2679.8,2694.0,2799.95,2635.0,2679.0,2681.55,2718.71,1126760,30633.3,131083, 487413, 43.26
DJML, EQ, 31-Jan-2023,140.2,145.5,147.2,141.35,146.5,146.4,146.4,3553,5.2,201, 2728, 76.78
DKEGL, SM, 31-Jan-2023,58.0,58.0,58.0,58.0,58.0,58.0,58.0,3000,1.74,1, 3000, 100.00
DLF, EQ, 31-Jan-2023,353.15,356.0,361.0,351.55,356.0,356.05,356.85,4784073,17071.74,48656, 1970388, 41.19
DLINKINDIA, EQ, 31-Jan-2023,199.45,200.8,209.9,200.05,209.45,208.3,205.4,183796,377.52,6613, 55264, 30.07
DMART, EQ, 31-Jan-2023,3546.3,3555.05,3582.15,3492.65,3510.7,3502.3,3516.19,537429,18897.03,40315, 406388, 75.62
DMCC, EQ, 31-Jan-2023,282.85,280.8,287.85,277.0,282.6,283.6,281.76,17542,49.43,1152, 7913, 45.11
DNAMEDIA, EQ, 31-Jan-2023,2.75,2.8,2.85,2.7,2.8,2.8,2.81,57994,1.63,96, 34174, 58.93
DODLA, EQ, 31-Jan-2023,501.7,505.95,505.95,498.05,502.2,502.1,501.52,5265,26.41,1694, 2524, 47.94
DOLATALGO, EQ, 31-Jan-2023,57.7,57.7,60.35,57.5,59.5,59.65,58.68,130157,76.37,1582, 74682, 57.38
DOLLAR, EQ, 31-Jan-2023,395.1,397.1,401.85,391.35,396.7,399.6,397.3,10139,40.28,907, 4308, 42.49
DOLLEX, SM, 31-Jan-2023,33.5,33.5,33.5,32.25,33.5,33.5,33.05,16000,5.29,4, 12000, 75.00
DONEAR, EQ, 31-Jan-2023,95.5,97.5,101.3,95.65,98.7,98.45,98.91,175357,173.45,2526, 80452, 45.88
DPABHUSHAN, EQ, 31-Jan-2023,315.05,315.7,315.7,302.0,303.35,304.25,307.2,5725,17.59,353, 4147, 72.44
DPSCLTD, EQ, 31-Jan-2023,12.15,12.2,12.5,12.05,12.15,12.2,12.22,72046,8.81,393, 49953, 69.33
DPWIRES, EQ, 31-Jan-2023,400.5,403.0,408.0,393.1,405.0,405.05,403.63,8525,34.41,423, 5132, 60.20
DREAMFOLKS, EQ, 31-Jan-2023,364.55,370.0,385.0,368.0,381.4,380.1,378.6,97022,367.32,6370, 45739, 47.14
DREDGECORP, EQ, 31-Jan-2023,344.7,345.7,366.0,342.3,365.0,364.9,356.68,67461,240.62,4261, 24813, 36.78
DRL, SM, 31-Jan-2023,7.45,7.8,7.8,7.8,7.8,7.8,7.8,12000,0.94,2, 12000, 100.00
DRREDDY, EQ, 31-Jan-2023,4328.8,4345.0,4376.7,4293.3,4340.0,4324.15,4327.72,631941,27348.65,79031, 462341, 73.16
DSPBANKETF, EQ, 31-Jan-2023,40.2,40.36,40.94,40.36,40.7,40.87,40.73,3690,1.5,74, 2706, 73.33
DSPN50ETF, EQ, 31-Jan-2023,178.21,178.25,178.86,177.81,178.75,178.71,178.59,8010,14.31,99, 7319, 91.37
DSPNEWETF, EQ, 31-Jan-2023,206.94,210.04,210.04,204.74,205.83,206.1,206.1,7888,16.26,117, 7209, 91.39
DSPQ50ETF, EQ, 31-Jan-2023,158.83,159.81,160.99,158.5,160.27,160.11,159.39,63317,100.92,948, 56347, 88.99
DSPSILVETF, EQ, 31-Jan-2023,67.87,67.95,68.2,66.6,66.8,66.8,67.16,1480,0.99,62, 945, 63.85
DSSL, EQ, 31-Jan-2023,506.8,493.15,500.95,481.5,481.5,481.5,484.72,18755,90.91,616, 12716, 67.80
DTIL, EQ, 31-Jan-2023,225.05,229.95,231.55,225.0,226.9,227.05,228.96,4982,11.41,220, 2007, 40.29
DUCOL, ST, 31-Jan-2023,111.3,107.5,116.85,107.5,116.85,116.85,113.9,123200,140.32,62, 116800, 94.81
DUCON, BE, 31-Jan-2023,10.0,10.15,10.5,9.9,10.45,10.4,10.25,453841,46.53,637, -, -
DUGLOBAL, SM, 31-Jan-2023,154.9,147.15,147.15,147.15,147.15,147.15,147.15,1875,2.76,3, 1875, 100.00
DVL, EQ, 31-Jan-2023,239.3,243.5,248.65,239.0,248.65,245.7,242.18,30116,72.93,1079, 17651, 58.61
DWARKESH, EQ, 31-Jan-2023,89.9,91.3,93.15,88.1,93.0,92.65,90.78,1520161,1380.03,11841, 458963, 30.19
DYCL, EQ, 31-Jan-2023,197.95,200.8,207.85,197.2,206.95,206.35,202.54,48754,98.75,3049, 22178, 45.49
DYNAMATECH, EQ, 31-Jan-2023,2422.25,2425.85,2482.15,2403.25,2455.0,2470.2,2447.68,17355,424.79,3299, 6284, 36.21
DYNAMIC, SM, 31-Jan-2023,20.2,19.25,20.05,19.25,20.05,20.05,19.65,4000,0.79,2, 2000, 50.00
DYNPRO, EQ, 31-Jan-2023,264.8,260.35,272.4,260.35,266.0,265.45,266.67,10288,27.44,543, 7905, 76.84
E2E, EQ, 31-Jan-2023,172.9,179.0,179.0,171.75,172.05,173.6,173.64,915,1.59,79, 415, 45.36
EASEMYTRIP, EQ, 31-Jan-2023,52.05,52.4,52.6,51.25,51.95,52.0,51.8,6095621,3157.26,16362, 2531417, 41.53
EASTSILK, BE, 31-Jan-2023,3.45,3.4,3.6,3.4,3.55,3.55,3.53,25067,0.89,60, -, -
EBBETF0423, EQ, 31-Jan-2023,1210.35,1211.35,1211.49,1210.5,1210.53,1210.53,1210.96,13271,160.71,55, 13150, 99.09
EBBETF0425, EQ, 31-Jan-2023,1101.99,1100.83,1102.5,1100.83,1101.1,1101.75,1101.87,4803,52.92,92, 4411, 91.84
EBBETF0430, EQ, 31-Jan-2023,1231.77,1232.7,1236.5,1231.54,1232.61,1232.74,1235.62,24470,302.36,252, 21097, 86.22
EBBETF0431, EQ, 31-Jan-2023,1102.2,1102.51,1103.0,1100.11,1101.5,1100.87,1101.82,29549,325.58,168, 28224, 95.52
EBBETF0433, EQ, 31-Jan-2023,1006.6,1006.4,1007.99,1006.4,1007.99,1006.8,1006.82,9143,92.05,87, 8760, 95.81
EC2RD, MF, 31-Jan-2023,13.2,14.52,14.52,14.52,14.52,14.52,14.52,10000,1.45,1, 10000, 100.00
ECLERX, EQ, 31-Jan-2023,1422.6,1416.0,1479.4,1416.0,1446.0,1452.6,1449.21,37509,543.58,5622, 20367, 54.30
ECLFINANCE, NH, 31-Jan-2023,1483.2,1490.11,1490.11,1490.0,1490.0,1490.0,1490.06,100,1.49,2, 100, 100.00
ECLFINANCE, NJ, 31-Jan-2023,977.0,976.3,980.0,975.0,977.02,977.02,975.46,105,1.02,9, 100, 95.24
ECLFINANCE, NK, 31-Jan-2023,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,100,1.0,1, 100, 100.00
ECLFINANCE, NO, 31-Jan-2023,1000.0,1000.0,1000.0,997.0,997.0,997.0,998.7,69,0.69,9, 69, 100.00
ECLFINANCE, NP, 31-Jan-2023,1001.2,1001.2,1010.0,1000.0,1010.0,1010.0,1002.54,250,2.51,9, 250, 100.00
ECLFINANCE, NQ, 31-Jan-2023,1490.0,1495.2,1495.2,1495.2,1495.2,1495.2,1495.2,23,0.34,1, 23, 100.00
ECLFINANCE, NR, 31-Jan-2023,1007.05,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,418,4.21,3, 418, 100.00
ECLFINANCE, NS, 31-Jan-2023,979.5,985.0,988.6,985.0,988.4,988.58,985.67,123,1.21,6, 123, 100.00
EDELWEISS, EQ, 31-Jan-2023,64.5,65.1,67.0,64.15,66.75,66.55,65.62,1900574,1247.23,18915, 1029252, 54.15
EDUCOMP, BZ, 31-Jan-2023,2.1,2.1,2.15,2.0,2.15,2.1,2.1,12006,0.25,44, -, -
EHFLNCD, N6, 31-Jan-2023,1025.0,1025.0,1035.0,1025.0,1025.0,1025.0,1030.0,600,6.18,19, 460, 76.67
EICHERMOT, EQ, 31-Jan-2023,3191.45,3201.05,3277.0,3177.0,3276.9,3263.35,3240.34,612164,19836.2,67796, 363462, 59.37
EIDPARRY, EQ, 31-Jan-2023,484.7,487.95,551.0,480.25,547.7,543.85,527.05,1301186,6857.85,42344, 258003, 19.83
EIFFL, EQ, 31-Jan-2023,153.25,159.0,159.0,148.95,154.8,151.15,150.99,11761,17.76,234, 10639, 90.46
EIHAHOTELS, EQ, 31-Jan-2023,383.6,385.55,394.3,379.25,392.5,391.4,388.83,7199,27.99,657, 3409, 47.35
EIHOTEL, EQ, 31-Jan-2023,157.05,157.5,164.25,157.1,163.1,163.0,161.38,201943,325.89,7780, 92733, 45.92
EIMCOELECO, EQ, 31-Jan-2023,384.65,379.05,406.0,373.0,405.0,390.35,383.73,9534,36.59,568, 5729, 60.09
EKC, EQ, 31-Jan-2023,86.95,87.4,91.3,85.65,90.6,90.9,88.9,218563,194.3,3628, 88171, 40.34
ELDEHSG, EQ, 31-Jan-2023,563.7,574.95,576.75,549.35,568.0,569.7,565.56,1393,7.88,151, 912, 65.47
ELECON, EQ, 31-Jan-2023,370.25,372.0,388.8,368.05,387.0,386.6,380.78,247451,942.23,8791, 133244, 53.85
ELECTCAST, EQ, 31-Jan-2023,35.8,35.7,37.5,35.65,36.8,37.0,36.57,601525,220.0,2591, 253217, 42.10
ELECTHERM, EQ, 31-Jan-2023,69.05,69.25,70.0,67.0,69.15,69.1,68.64,17069,11.72,377, 8390, 49.15
ELGIEQUIP, EQ, 31-Jan-2023,361.4,362.2,387.8,361.65,379.55,380.05,381.46,987456,3766.71,28483, 294330, 29.81
ELGIRUBCO, BE, 31-Jan-2023,33.65,34.0,34.0,32.5,33.8,33.25,33.43,11249,3.76,63, -, -
ELIN, EQ, 31-Jan-2023,206.8,207.75,209.95,206.0,206.8,206.55,207.76,96809,201.13,7254, 49259, 50.88
EMAMILTD, EQ, 31-Jan-2023,436.4,428.8,444.7,428.8,440.5,443.2,441.74,269296,1189.58,10342, 199108, 73.94
EMAMIPAP, EQ, 31-Jan-2023,149.55,149.0,152.0,145.5,147.85,148.55,148.52,13639,20.26,630, 6900, 50.59
EMAMIREAL, EQ, 31-Jan-2023,82.0,82.25,85.9,80.6,83.95,83.4,84.16,125189,105.36,1473, 31756, 25.37
EMBASSY, RR, 31-Jan-2023,331.75,332.4,332.4,327.5,327.9,328.33,329.73,1059227,3492.62,11671, 1016720, 95.99
EMIL, EQ, 31-Jan-2023,76.35,78.0,80.7,77.25,80.2,80.15,79.0,591582,467.32,4316, 363896, 61.51
EMKAY, EQ, 31-Jan-2023,72.7,72.5,75.35,71.3,73.45,73.15,72.98,19898,14.52,492, 11258, 56.58
EMKAYTOOLS, SM, 31-Jan-2023,285.6,273.0,273.0,272.0,272.0,272.0,272.25,2400,6.53,4, 2400, 100.00
EMMBI, EQ, 31-Jan-2023,97.55,98.9,100.35,97.5,97.55,98.2,98.87,8577,8.48,185, 6411, 74.75
EMUDHRA, EQ, 31-Jan-2023,278.75,280.95,283.0,274.85,275.0,275.9,277.72,53298,148.02,3134, 31342, 58.81
ENDURANCE, EQ, 31-Jan-2023,1444.6,1440.05,1484.0,1431.5,1466.1,1472.4,1465.7,20525,300.84,4906, 9262, 45.13
ENERGYDEV, EQ, 31-Jan-2023,19.75,19.35,20.6,19.35,19.95,19.85,19.96,75952,15.16,480, 52214, 68.75
ENGINERSIN, EQ, 31-Jan-2023,85.95,86.45,88.0,85.15,87.8,87.55,86.59,2161891,1871.96,9734, 924740, 42.77
ENIL, EQ, 31-Jan-2023,135.55,136.7,144.0,135.4,143.05,142.95,140.59,15790,22.2,603, 8531, 54.03
EPL, EQ, 31-Jan-2023,152.85,152.95,157.2,150.65,156.3,155.9,154.87,202220,313.17,10551, 106607, 52.72
EQUIPPP, BE, 31-Jan-2023,49.55,47.4,49.5,47.1,48.0,47.1,47.68,1039,0.5,41, -, -
EQUITAS, EQ, 31-Jan-2023,125.65,125.75,126.0,121.0,121.95,121.7,122.36,973860,1191.64,10868, 490756, 50.39
EQUITASBNK, EQ, 31-Jan-2023,54.1,54.15,54.85,53.35,54.5,54.3,54.13,1870139,1012.25,9364, 1027067, 54.92
ERFLNCDI, N5, 31-Jan-2023,950.0,941.05,941.05,941.0,941.0,941.0,941.0,300,2.82,4, 300, 100.00
ERFLNCDI, N6, 31-Jan-2023,1010.64,1010.0,1010.0,1006.8,1006.8,1006.8,1008.4,200,2.02,2, 200, 100.00
ERIS, EQ, 31-Jan-2023,612.4,619.95,622.0,607.55,610.0,610.7,612.08,21574,132.05,2999, 14254, 66.07
EROSMEDIA, EQ, 31-Jan-2023,25.3,26.55,26.55,26.55,26.55,26.55,26.55,28294,7.51,80, 28294, 100.00
ESABINDIA, EQ, 31-Jan-2023,3918.7,3938.3,4120.0,3890.0,3896.0,3954.9,3995.77,11008,439.85,2995, 4113, 37.36
ESCORTS, EQ, 31-Jan-2023,2026.4,2021.0,2094.7,2021.0,2093.2,2088.4,2073.88,177939,3690.25,22805, 29382, 16.51
ESSARSHPNG, EQ, 31-Jan-2023,8.9,9.0,9.0,8.65,8.95,8.9,8.83,73483,6.49,347, 45948, 62.53
ESSENTIA, BE, 31-Jan-2023,7.7,7.5,7.85,7.35,7.7,7.7,7.45,247132,18.42,490, -, -
ESTER, EQ, 31-Jan-2023,122.6,121.7,127.65,121.7,126.35,126.65,125.63,50900,63.94,1216, 22634, 44.47
ETHOSLTD, EQ, 31-Jan-2023,979.75,993.95,1009.7,973.35,999.0,997.5,986.03,7876,77.66,1885, 3606, 45.78
EUROBOND, SM, 31-Jan-2023,108.0,110.85,112.25,109.5,110.0,110.0,110.79,32000,35.45,16, 24000, 75.00
EVEREADY, EQ, 31-Jan-2023,338.1,338.2,348.1,338.2,344.0,345.1,344.94,56961,196.48,2829, 33602, 58.99
EVERESTIND, EQ, 31-Jan-2023,738.3,748.0,770.3,732.35,732.35,739.75,744.53,11470,85.4,1227, 6632, 57.82
EXCEL, BE, 31-Jan-2023,0.45,0.5,0.5,0.45,0.45,0.45,0.48,2077860,9.97,1146, -, -
EXCELINDUS, EQ, 31-Jan-2023,1078.35,1080.15,1089.5,1072.0,1078.0,1080.0,1079.78,5312,57.36,789, 2885, 54.31
EXIDEIND, EQ, 31-Jan-2023,176.45,175.85,181.75,175.1,181.05,180.85,179.14,2968425,5317.54,32418, 1326011, 44.67
EXPLEOSOL, EQ, 31-Jan-2023,1237.6,1237.6,1285.0,1227.1,1272.9,1273.8,1247.39,7898,98.52,1501, 4167, 52.76
EXXARO, EQ, 31-Jan-2023,127.6,128.75,129.15,126.0,126.25,126.65,127.58,122815,156.69,2854, 43470, 35.39
FACT, EQ, 31-Jan-2023,283.45,290.0,297.6,284.8,297.6,297.6,294.8,477012,1406.24,5768, 193272, 40.52
FAIRCHEMOR, EQ, 31-Jan-2023,1117.6,1137.95,1149.0,1115.1,1149.0,1133.6,1124.69,9076,102.08,2732, 4821, 53.12
FAZE3Q, EQ, 31-Jan-2023,288.8,289.75,290.35,279.1,286.05,287.3,284.67,4324,12.31,394, 2839, 65.66
FCL, EQ, 31-Jan-2023,234.25,237.0,245.9,234.5,242.85,243.4,241.11,571377,1377.65,14175, 151343, 26.49
FCONSUMER, EQ, 31-Jan-2023,1.15,1.2,1.2,1.1,1.2,1.15,1.17,5794852,67.54,1758, 3415343, 58.94
FCSSOFT, EQ, 31-Jan-2023,2.5,2.5,2.6,2.5,2.6,2.55,2.53,2443929,61.72,2578, 1518020, 62.11
FDC, EQ, 31-Jan-2023,255.9,256.85,272.2,254.35,266.0,265.55,264.76,150580,398.68,7632, 37890, 25.16
FEDERALBNK, EQ, 31-Jan-2023,133.05,133.7,135.2,131.65,134.5,134.45,134.02,12256476,16425.9,47420, 4700350, 38.35
FEL, BZ, 31-Jan-2023,1.4,1.35,1.45,1.35,1.45,1.45,1.38,897068,12.4,968, -, -
FELDVR, EQ, 31-Jan-2023,7.1,7.1,7.25,6.85,7.25,7.2,7.14,16867,1.2,81, 6486, 38.45
FELIX, SM, 31-Jan-2023,136.4,140.0,143.2,140.0,143.2,143.2,142.4,16000,22.78,4, 16000, 100.00
FIBERWEB, EQ, 31-Jan-2023,37.35,38.05,38.05,36.95,37.8,37.85,37.58,10685,4.02,129, 6374, 59.65
FIDEL, SM, 31-Jan-2023,68.0,70.0,71.35,65.0,67.0,67.0,67.61,66000,44.62,22, 51000, 77.27
FIEMIND, EQ, 31-Jan-2023,1594.45,1596.0,1661.7,1570.0,1633.0,1642.2,1619.62,23078,373.78,4785, 11399, 49.39
FILATEX, EQ, 31-Jan-2023,42.8,42.7,43.95,42.7,43.9,43.7,43.44,79318,34.46,1133, 35397, 44.63
FINCABLES, EQ, 31-Jan-2023,535.7,535.5,556.0,525.35,556.0,553.95,545.96,165995,906.27,12317, 73034, 44.00
FINEORG, EQ, 31-Jan-2023,5029.15,5040.5,5040.5,4980.5,4993.0,4993.75,4997.13,37165,1857.18,10475, 27637, 74.36
FINOPB, EQ, 31-Jan-2023,238.75,240.0,245.55,238.8,242.7,241.95,242.12,48892,118.38,1993, 24146, 49.39
FINPIPE, EQ, 31-Jan-2023,167.35,168.0,173.8,168.0,171.8,172.45,172.27,435257,749.8,9124, 158937, 36.52
FIVESTAR, EQ, 31-Jan-2023,611.05,619.45,624.95,595.0,597.95,600.5,611.38,66654,407.51,9276, 21525, 32.29
FLEXITUFF, BE, 31-Jan-2023,31.8,31.8,32.0,30.75,31.1,31.3,31.0,5335,1.65,24, -, -
FLFL, BE, 31-Jan-2023,7.1,7.1,7.45,6.8,7.45,7.25,7.13,313340,22.33,774, -, -
FLUOROCHEM, EQ, 31-Jan-2023,2602.95,2590.5,2798.5,2542.65,2763.6,2777.4,2678.98,405722,10869.2,39712, 253137, 62.39
FMGOETZE, EQ, 31-Jan-2023,302.05,303.1,304.35,301.0,303.0,301.6,301.62,16955,51.14,394, 12664, 74.69
FMNL, EQ, 31-Jan-2023,5.15,5.15,5.2,5.05,5.05,5.05,5.09,72015,3.67,274, 39789, 55.25
FOCUS, EQ, 31-Jan-2023,307.65,306.1,323.0,296.4,318.9,319.15,311.09,32364,100.68,1079, 14156, 43.74
FOODSIN, BE, 31-Jan-2023,131.55,131.5,138.1,131.5,138.1,137.7,135.7,55158,74.85,643, -, -
FORCEMOT, EQ, 31-Jan-2023,1438.3,1445.85,1454.95,1436.45,1440.1,1448.4,1445.36,16585,239.71,2702, 8722, 52.59
FORTIS, EQ, 31-Jan-2023,277.6,278.1,284.0,274.0,281.65,281.65,279.45,681883,1905.51,24815, 465481, 68.26
FOSECOIND, EQ, 31-Jan-2023,1975.2,1963.55,1988.0,1943.1,1950.0,1957.9,1972.72,537,10.59,151, 273, 50.84
FROG, SM, 31-Jan-2023,203.05,208.0,215.0,200.1,205.0,204.55,209.53,64000,134.1,101, 54000, 84.38
FSC, BE, 31-Jan-2023,22.0,22.35,22.75,20.9,22.0,22.0,21.42,32567,6.98,188, -, -
FSL, EQ, 31-Jan-2023,107.1,107.55,108.6,105.2,108.05,108.05,107.28,2187458,2346.6,17239, 761212, 34.80
FUSION, EQ, 31-Jan-2023,375.45,385.0,414.2,385.0,406.35,406.25,403.27,743633,2998.82,26614, 334843, 45.03
GABRIEL, EQ, 31-Jan-2023,172.75,175.35,178.9,172.4,177.7,177.75,175.91,167037,293.84,4427, 89778, 53.75
GAEL, EQ, 31-Jan-2023,229.0,229.3,263.0,225.5,256.0,257.9,250.82,1158189,2904.92,23493, 304404, 26.28
GAIL, EQ, 31-Jan-2023,94.95,94.0,97.8,94.0,95.5,95.15,95.99,24892166,23893.7,73178, 12934603, 51.96
GAL, BE, 31-Jan-2023,3.2,3.25,3.25,3.1,3.2,3.2,3.15,102728,3.24,204, -, -
GALAXYSURF, EQ, 31-Jan-2023,2336.6,2336.6,2344.0,2321.0,2333.0,2331.5,2332.59,7439,173.52,2400, 4318, 58.05
GALLANTT, EQ, 31-Jan-2023,65.1,65.1,69.05,65.1,67.7,67.75,67.77,73479,49.79,1430, 27543, 37.48
GANDHITUBE, EQ, 31-Jan-2023,588.6,586.75,615.0,585.0,590.1,604.4,600.98,28154,169.2,1567, 20004, 71.05
GANECOS, EQ, 31-Jan-2023,901.6,895.05,910.0,894.35,895.5,901.15,900.21,25406,228.71,1584, 17161, 67.55
GANESHBE, EQ, 31-Jan-2023,136.3,138.9,142.45,135.1,140.8,141.0,139.71,89941,125.66,2744, 42693, 47.47
GANESHHOUC, EQ, 31-Jan-2023,339.4,342.8,353.0,335.05,353.0,350.85,347.33,42193,146.55,1386, 24369, 57.76
GANGAFORGE, EQ, 31-Jan-2023,4.15,4.2,4.25,4.1,4.25,4.2,4.17,146013,6.1,304, 94060, 64.42
GANGESSECU, EQ, 31-Jan-2023,122.0,120.55,122.95,119.55,122.8,121.2,121.06,6600,7.99,282, 2595, 39.32
GARFIBRES, EQ, 31-Jan-2023,2913.15,2913.15,2945.0,2890.0,2909.0,2916.05,2916.08,3821,111.42,1684, 1847, 48.34
GATEWAY, EQ, 31-Jan-2023,63.7,64.5,65.0,62.4,64.0,64.4,63.49,720936,457.75,4053, 592371, 82.17
GATI, EQ, 31-Jan-2023,137.8,139.0,144.45,137.55,143.0,143.25,141.08,400138,564.5,7079, 127059, 31.75
GAYAHWS, EQ, 31-Jan-2023,0.85,0.9,0.9,0.85,0.85,0.9,0.87,384710,3.35,325, 213150, 55.41
GAYAPROJ, BE, 31-Jan-2023,7.3,7.3,7.3,7.1,7.2,7.2,7.17,261457,18.74,715, -, -
GEECEE, EQ, 31-Jan-2023,139.45,139.0,144.25,136.95,144.25,141.2,140.08,5865,8.22,292, 3258, 55.55
GEEKAYWIRE, EQ, 31-Jan-2023,84.95,84.5,87.35,82.3,84.6,84.65,84.96,51896,44.09,1209, 27854, 53.67
GENCON, EQ, 31-Jan-2023,59.25,59.25,60.8,56.8,58.75,59.05,58.49,256505,150.03,3424, 144006, 56.14
GENESYS, EQ, 31-Jan-2023,444.5,459.9,471.75,427.8,431.55,432.3,440.81,28114,123.93,930, 19961, 71.00
