SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
726GS2029, GS, 26-Oct-2023,99.5,99.97,100.0,99.97, 100.00,100.0,99.99,1000,1.0,2, 500, 50.00
726GS2032, GS, 26-Oct-2023,100.3,100.75,100.75,100.21, 100.40,100.4,100.4,2896,2.91,10, 2896, 100.00
726GS2033, GS, 26-Oct-2023,101.25,101.0,101.0,99.58, 101.00,101.0,101.0,2401,2.42,4, 2401, 100.00
732GS2024, GS, 26-Oct-2023,100.1,99.96,99.96,99.96, 99.96,99.96,99.96,5,0.0,1, 5, 100.00
736GS2052, GS, 26-Oct-2023,100.0,104.99,104.99,99.0, 99.11,99.97,99.91,7326,7.32,12, 7321, 99.93
737GS2028, GS, 26-Oct-2023,99.0,103.95,103.95,103.95, 103.95,103.95,103.95,1,0.0,1, 1, 100.00
738GS2027, GS, 26-Oct-2023,102.73,102.0,102.65,102.0, 102.65,102.64,102.5,126497,129.66,44, 115622, 91.40
73GS2053, GS, 26-Oct-2023,100.0,99.0,100.25,99.0, 100.25,100.25,99.83,1800,1.8,8, 1800, 100.00
741GS2036, GS, 26-Oct-2023,102.1,101.25,102.3,101.25, 102.20,102.01,102.0,220830,225.25,60, 220823, 100.00
74GS2062, GS, 26-Oct-2023,101.24,101.3,101.3,101.3, 101.30,101.3,101.3,49,0.05,1, 49, 100.00
754GS2036, GS, 26-Oct-2023,103.9,103.92,103.95,103.73, 103.94,103.88,103.86,747379,776.2,191, 744772, 99.65
768GS2023, GS, 26-Oct-2023,100.45,100.41,103.0,100.4, 102.85,102.85,100.98,6500,6.56,7, 5000, 76.92
772GS2025, GS, 26-Oct-2023,103.27,105.0,105.0,105.0, 105.00,105.0,105.0,8,0.01,2, 8, 100.00
824GS2027, GS, 26-Oct-2023,104.25,104.25,104.25,102.5, 102.50,103.06,103.07,1482,1.53,3, 1000, 67.48
833GS2026, GS, 26-Oct-2023,104.85,104.75,104.75,104.75, 104.75,104.75,104.75,502,0.53,3, 502, 100.00
92GS2030, GS, 26-Oct-2023,110.95,111.5,111.5,111.5, 111.50,111.5,111.5,10125,11.29,4, 10125, 100.00
A2ZINFRA, BE, 26-Oct-2023,8.65,8.55,9.0,8.25, 8.75,8.8,8.64,244466,21.12,322, -, -
AAATECH, EQ, 26-Oct-2023,60.6,60.45,62.3,57.1, 59.20,59.05,58.87,79962,47.07,1621, 23016, 28.78
AAKASH, EQ, 26-Oct-2023,6.15,6.05,6.45,5.85, 6.10,6.05,6.07,201609,12.23,736, 118696, 58.87
AAREYDRUGS, BE, 26-Oct-2023,41.9,41.9,41.9,40.2, 41.25,41.25,40.95,16816,6.89,111, -, -
AARON, EQ, 26-Oct-2023,265.45,265.45,291.95,260.0, 291.95,289.8,278.16,22573,62.79,1159, 13416, 59.43
AARTECH, BE, 26-Oct-2023,143.7,144.7,144.7,136.55, 144.40,143.35,140.16,60270,84.48,308, -, -
AARTIDRUGS, EQ, 26-Oct-2023,462.1,460.0,483.0,444.0, 476.75,478.25,460.75,546775,2519.25,37830, 140635, 25.72
AARTIIND, EQ, 26-Oct-2023,451.9,452.9,452.9,438.0, 443.90,442.55,442.16,1440086,6367.51,31092, 663019, 46.04
AARTIPHARM, EQ, 26-Oct-2023,386.75,386.95,390.0,371.1, 387.05,386.95,378.72,127126,481.46,11426, 62488, 49.15
AARTIPP, E1, 26-Oct-2023,280.0,291.0,291.05,271.0, 280.00,280.0,280.98,67,0.19,21, 60, 89.55
AARTISURF, EQ, 26-Oct-2023,588.45,600.0,600.05,566.65, 589.00,578.4,576.18,10782,62.12,2087, 5568, 51.64
AARVEEDEN, EQ, 26-Oct-2023,23.1,23.5,23.7,22.6, 23.55,23.25,22.9,14982,3.43,187, 7523, 50.21
AARVI, EQ, 26-Oct-2023,128.1,126.8,135.05,125.55, 131.00,131.65,130.26,17422,22.69,562, 8409, 48.27
AATMAJ, SM, 26-Oct-2023,44.45,43.05,43.95,42.15, 43.70,43.8,43.13,24000,10.35,12, 14000, 58.33
AAVAS, EQ, 26-Oct-2023,1548.4,1552.0,1580.0,1525.0, 1578.65,1558.1,1547.11,271616,4202.21,22361, 159324, 58.66
ABAN, BE, 26-Oct-2023,52.3,52.25,54.75,49.7, 53.95,54.3,52.08,254169,132.38,1389, -, -
ABB, EQ, 26-Oct-2023,3930.5,3930.0,3995.35,3850.0, 3955.50,3958.25,3913.71,302100,11823.33,38052, 161603, 53.49
ABBOTINDIA, EQ, 26-Oct-2023,22511.35,22480.0,22481.0,22051.0, 22274.00,22232.4,22260.0,12651,2816.11,4942, 6596, 52.14
ABCAPITAL, EQ, 26-Oct-2023,172.6,172.0,172.0,166.7, 170.30,170.3,169.5,2402243,4071.73,28717, 654574, 27.25
ABFRL, EQ, 26-Oct-2023,212.0,212.0,214.95,206.0, 214.95,213.65,210.86,5260386,11092.03,34349, 2034521, 38.68
ABINFRA, SM, 26-Oct-2023,35.3,35.3,35.3,35.3, 35.30,35.3,35.3,4000,1.41,1, 4000, 100.00
ABMINTLLTD, EQ, 26-Oct-2023,43.15,45.3,45.3,45.3, 45.30,45.3,45.3,2006,0.91,40, 1995, 99.45
ABSLAMC, EQ, 26-Oct-2023,441.75,443.1,449.0,426.0, 445.05,444.3,437.59,155473,680.33,5497, 81477, 52.41
ABSLBANETF, EQ, 26-Oct-2023,43.26,43.66,43.66,42.5, 43.00,42.72,42.62,56695,24.16,565, 50070, 88.31
ABSLLIQUID, EQ, 26-Oct-2023,1000.0,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,604,6.04,17, 379, 62.75
ABSLNN50ET, EQ, 26-Oct-2023,44.8,44.8,44.8,43.9, 44.50,44.44,44.15,5975,2.64,150, 3865, 64.69
ACC, EQ, 26-Oct-2023,1891.1,1884.8,1913.0,1871.0, 1913.00,1899.85,1891.08,690300,13054.13,44613, 117965, 17.09
ACCELYA, EQ, 26-Oct-2023,1389.85,1381.05,1400.0,1336.45, 1400.00,1391.8,1359.28,41990,570.76,6448, 18319, 43.63
ACCORD, SM, 26-Oct-2023,32.8,32.5,32.5,32.5, 32.50,32.5,32.5,2000,0.65,1, 2000, 100.00
ACCURACY, BE, 26-Oct-2023,7.4,7.5,7.5,7.05, 7.30,7.3,7.23,265229,19.18,825, -, -
ACE, EQ, 26-Oct-2023,702.9,700.05,719.45,657.3, 715.00,715.75,692.18,328999,2277.26,26282, 164832, 50.10
ACEINTEG, EQ, 26-Oct-2023,32.6,34.5,34.5,31.65, 33.40,32.75,33.0,5400,1.78,92, 2351, 43.54
ACI, EQ, 26-Oct-2023,593.15,592.7,624.0,572.95, 590.00,590.05,593.81,490716,2913.9,24922, 213116, 43.43
ACL, EQ, 26-Oct-2023,94.1,91.05,94.1,89.4, 94.10,93.75,90.99,22862,20.8,724, 14629, 63.99
ACSAL, ST, 26-Oct-2023,80.05,76.05,76.05,76.05, 76.05,76.05,76.05,45000,34.22,15, 45000, 100.00
ADANIENSOL, EQ, 26-Oct-2023,718.9,719.95,748.0,686.0, 743.50,739.1,715.31,1134296,8113.7,48359, 414093, 36.51
ADANIENT, EQ, 26-Oct-2023,2257.0,2249.0,2249.0,2167.05, 2208.00,2203.2,2202.63,2226073,49032.12,128777, 502889, 22.59
ADANIGREEN, EQ, 26-Oct-2023,876.15,866.5,869.6,815.55, 852.90,848.15,840.13,1138154,9561.93,65849, 362679, 31.87
ADANIPORTS, EQ, 26-Oct-2023,769.1,764.0,771.8,754.5, 771.75,770.35,765.03,3855358,29494.73,85415, 1672594, 43.38
ADANIPOWER, EQ, 26-Oct-2023,312.7,310.0,336.3,289.35, 330.05,327.35,309.06,12759045,39433.55,148008, 3399214, 26.64
ADFFOODS, EQ, 26-Oct-2023,216.0,213.55,231.9,210.2, 223.10,225.05,222.43,496599,1104.59,18867, 142837, 28.76
ADL, BE, 26-Oct-2023,84.9,80.65,88.75,80.65, 87.95,87.0,84.57,2665,2.25,32, -, -
ADORWELD, EQ, 26-Oct-2023,1189.3,1171.45,1231.95,1144.2, 1177.40,1187.7,1177.01,32549,383.11,6349, 15936, 48.96
ADROITINFO, BE, 26-Oct-2023,19.65,20.0,20.05,18.7, 19.55,19.6,18.8,114029,21.43,128, -, -
ADSL, EQ, 26-Oct-2023,116.0,113.2,116.45,110.5, 114.50,115.15,113.7,314682,357.8,4408, 137549, 43.71
ADVANIHOTR, EQ, 26-Oct-2023,96.45,96.5,98.5,93.1, 97.90,97.85,95.45,154318,147.29,3886, 67385, 43.67
ADVENZYMES, EQ, 26-Oct-2023,304.35,304.75,304.75,291.1, 295.00,297.15,296.48,178472,529.13,6969, 100696, 56.42
AEGISCHEM, EQ, 26-Oct-2023,293.55,293.95,300.55,282.45, 289.05,286.65,288.48,984900,2841.27,29051, 457414, 46.44
AEROFLEX, EQ, 26-Oct-2023,150.75,149.0,152.45,145.55, 150.25,150.6,148.92,962754,1433.76,15019, 373743, 38.82
AETHER, EQ, 26-Oct-2023,879.4,880.0,882.05,855.1, 860.05,860.15,861.52,96767,833.66,9830, 69021, 71.33
AFFLE, EQ, 26-Oct-2023,1025.0,1022.0,1025.0,988.15, 1017.90,1016.25,1007.48,196381,1978.5,16952, 110794, 56.42
AGARIND, EQ, 26-Oct-2023,842.65,833.0,888.0,818.1, 887.00,879.55,858.35,52790,453.12,8404, 15092, 28.59
AGARWALFT, SM, 26-Oct-2023,59.8,59.7,59.7,57.5, 59.50,59.5,58.87,24000,14.13,8, 21000, 87.50
AGI, EQ, 26-Oct-2023,912.15,912.5,924.9,884.0, 915.00,906.4,898.46,393589,3536.25,20415, 199399, 50.66
AGNI, SM, 26-Oct-2023,29.45,27.85,27.85,26.5, 27.45,27.45,26.84,75000,20.13,15, 60000, 80.00
AGRITECH, BE, 26-Oct-2023,176.05,182.0,183.0,168.05, 177.85,175.35,173.63,3455,6.0,47, -, -
AGROPHOS, EQ, 26-Oct-2023,34.9,34.9,35.15,33.5, 34.20,34.0,34.13,57874,19.75,553, 41510, 71.72
AGSTRA, EQ, 26-Oct-2023,59.65,60.2,60.3,57.9, 60.20,59.65,58.91,228095,134.37,2807, 72763, 31.90
AHL, EQ, 26-Oct-2023,305.4,304.8,304.8,291.0, 297.50,295.15,295.06,207052,610.93,4257, 104619, 50.53
AHLADA, EQ, 26-Oct-2023,109.65,110.0,110.0,105.8, 108.20,108.2,107.06,37085,39.7,684, 21518, 58.02
AHLEAST, EQ, 26-Oct-2023,129.0,132.15,132.15,123.7, 128.40,128.75,126.36,10362,13.09,384, 5975, 57.66
AHLUCONT, EQ, 26-Oct-2023,672.6,670.3,675.55,650.0, 660.45,657.4,657.88,135556,891.79,18475, 86625, 63.90
AIAENG, EQ, 26-Oct-2023,3427.6,3401.0,3455.0,3348.35, 3450.05,3428.55,3411.85,37737,1287.53,11518, 20201, 53.53
AILIMITED, SM, 26-Oct-2023,32.15,30.55,32.15,30.55, 32.15,32.15,30.95,24000,7.43,4, 24000, 100.00
AIRAN, BE, 26-Oct-2023,21.6,21.55,22.5,20.55, 22.00,22.25,21.11,157818,33.31,844, -, -
AIROLAM, BE, 26-Oct-2023,105.2,107.95,109.5,100.55, 108.00,109.45,106.42,17848,18.99,108, -, -
AIRTELPP, E1, 26-Oct-2023,542.15,539.9,542.0,525.95, 530.00,527.65,528.54,160027,845.81,5902, 132196, 82.61
AISL, SM, 26-Oct-2023,59.2,58.0,58.0,58.0, 58.00,58.0,58.0,1200,0.7,1, 1200, 100.00
AJANTPHARM, EQ, 26-Oct-2023,1718.5,1703.0,1725.0,1650.05, 1688.00,1707.7,1690.64,425508,7193.79,24457, 318452, 74.84
AJMERA, EQ, 26-Oct-2023,367.65,362.15,383.0,355.0, 383.00,378.55,367.64,99414,365.49,8926, 28364, 28.53
AJOONI, EQ, 26-Oct-2023,4.2,4.1,4.25,3.95, 4.25,4.2,4.1,392855,16.1,589, 280253, 71.34
AKASH, EQ, 26-Oct-2023,28.3,29.0,29.0,27.0, 28.20,28.05,27.67,83146,23.01,1495, 20143, 24.23
AKG, EQ, 26-Oct-2023,24.0,23.55,24.95,23.4, 23.75,24.45,24.05,53028,12.76,1274, 10477, 19.76
AKI, BE, 26-Oct-2023,17.4,17.7,17.7,17.7, 17.70,17.7,17.7,300600,53.21,105, -, -
AKSHAR, EQ, 26-Oct-2023,7.15,7.25,7.25,7.1, 7.20,7.1,7.13,57625,4.11,135, 47100, 81.74
AKSHARCHEM, EQ, 26-Oct-2023,254.85,253.7,257.5,249.0, 250.00,250.8,252.1,9005,22.7,611, 5354, 59.46
AKSHOPTFBR, BE, 26-Oct-2023,10.25,10.1,10.2,9.75, 10.20,10.1,9.86,245529,24.2,510, -, -
AKZOINDIA, EQ, 26-Oct-2023,2414.05,2421.0,2496.6,2359.65, 2412.00,2414.8,2407.08,16875,406.2,5429, 8024, 47.55
ALANKIT, EQ, 26-Oct-2023,10.0,10.05,10.15,9.7, 9.90,9.95,9.85,432064,42.57,1324, 260718, 60.34
ALBERTDAVD, EQ, 26-Oct-2023,828.95,817.05,828.45,791.0, 800.00,799.45,803.8,36117,290.31,3042, 27021, 74.82
ALEMBICLTD, EQ, 26-Oct-2023,78.35,77.45,80.5,75.75, 79.00,79.45,78.27,6619958,5181.61,13193, 789572, 11.93
ALICON, EQ, 26-Oct-2023,814.5,810.45,818.45,778.5, 805.10,806.85,796.02,10475,83.38,1454, 4808, 45.90
ALKALI, EQ, 26-Oct-2023,110.95,111.05,111.3,105.5, 108.25,107.3,107.49,17940,19.28,441, 10131, 56.47
ALKEM, EQ, 26-Oct-2023,3585.35,3584.9,3586.0,3509.95, 3570.00,3560.8,3544.49,61488,2179.44,11737, 28297, 46.02
ALKYLAMINE, EQ, 26-Oct-2023,2175.4,2175.4,2175.5,2120.0, 2165.00,2152.95,2137.83,40189,859.17,10584, 21572, 53.68
ALLCARGO, EQ, 26-Oct-2023,253.25,253.0,261.0,245.65, 251.00,251.65,249.82,219987,549.57,9108, 103300, 46.96
ALLETEC, SM, 26-Oct-2023,188.95,189.0,195.0,180.55, 192.35,192.3,188.39,96000,180.86,59, 70400, 73.33
ALLSEC, EQ, 26-Oct-2023,628.35,632.25,639.0,608.0, 632.00,630.9,625.81,26400,165.21,1707, 13536, 51.27
ALMONDZ, EQ, 26-Oct-2023,82.1,82.55,82.9,78.9, 82.00,81.45,80.51,76014,61.2,1639, 21092, 27.75
ALOKINDS, EQ, 26-Oct-2023,17.2,16.95,17.15,16.1, 17.00,16.9,16.6,16884848,2803.2,19483, 5023634, 29.75
ALPA, EQ, 26-Oct-2023,70.15,74.85,74.85,70.8, 72.00,71.95,72.75,135955,98.9,2584, 47519, 34.95
ALPHAGEO, EQ, 26-Oct-2023,283.15,285.0,287.8,272.2, 286.75,285.4,278.67,9672,26.95,1352, 3407, 35.23
ALPSINDUS, BE, 26-Oct-2023,2.25,2.35,2.35,2.15, 2.25,2.25,2.19,16635,0.37,54, -, -
AMARAJABAT, EQ, 26-Oct-2023,610.7,610.85,610.85,599.0, 608.00,604.15,603.93,450074,2718.13,29019, 269988, 59.99
AMBER, EQ, 26-Oct-2023,2975.25,2946.0,2973.55,2882.25, 2940.00,2938.6,2921.06,174470,5096.38,21392, 55235, 31.66
AMBICAAGAR, BE, 26-Oct-2023,34.75,34.75,34.75,34.05, 34.05,34.05,34.5,78,0.03,9, -, -
AMBIKCO, EQ, 26-Oct-2023,1508.1,1510.5,1510.5,1471.0, 1508.70,1506.7,1488.8,11760,175.08,2342, 6938, 59.00
AMBUJACEM, EQ, 26-Oct-2023,417.95,414.6,422.5,407.75, 421.00,416.3,412.19,2296586,9466.35,32744, 1156870, 50.37
AMDIND, EQ, 26-Oct-2023,59.15,59.8,65.05,55.2, 64.20,64.85,61.01,217849,132.91,2191, 72313, 33.19
AMEYA, SM, 26-Oct-2023,48.65,49.95,50.7,49.95, 50.70,50.7,50.33,8000,4.03,2, 8000, 100.00
AMIABLE, SM, 26-Oct-2023,75.0,84.6,89.8,84.6, 89.80,89.8,86.96,8000,6.96,5, 6400, 80.00
AMIORG, EQ, 26-Oct-2023,1094.0,1095.0,1142.8,1075.6, 1142.00,1128.1,1110.97,111830,1242.4,16988, 52045, 46.54
AMJLAND, EQ, 26-Oct-2023,30.2,29.8,30.8,29.3, 29.95,29.9,29.9,32289,9.65,519, 16310, 50.51
AMRUTANJAN, EQ, 26-Oct-2023,589.35,588.0,592.0,575.05, 580.35,586.65,583.17,32161,187.55,3130, 18927, 58.85
ANANDRATHI, EQ, 26-Oct-2023,1830.6,1820.0,1854.95,1739.9, 1820.00,1821.9,1806.54,67002,1210.42,8925, 33292, 49.69
ANANTRAJ, EQ, 26-Oct-2023,232.2,229.0,231.8,222.05, 229.95,230.15,226.0,1857991,4199.13,15011, 1121813, 60.38
ANDHRAPAP, EQ, 26-Oct-2023,556.65,555.0,587.95,543.1, 584.50,584.1,565.43,341070,1928.5,18096, 131641, 38.60
ANDHRSUGAR, EQ, 26-Oct-2023,108.85,108.65,109.3,105.9, 108.30,108.7,107.27,187112,200.71,3103, 68248, 36.47
ANGELONE, EQ, 26-Oct-2023,2304.1,2294.0,2432.15,2241.7, 2406.65,2413.9,2348.83,1679781,39455.27,85727, 310741, 18.50
ANIKINDS, BE, 26-Oct-2023,35.8,35.4,36.1,34.1, 35.35,35.35,34.86,7478,2.61,79, -, -
ANKITMETAL, BE, 26-Oct-2023,4.15,4.1,4.1,4.1, 4.10,4.1,4.1,16324,0.67,42, -, -
ANLON, SM, 26-Oct-2023,275.05,299.9,299.9,280.0, 280.00,280.0,286.63,3600,10.32,3, 3600, 100.00
ANMOL, EQ, 26-Oct-2023,44.95,44.05,44.8,43.15, 44.50,44.5,44.01,228002,100.34,1645, 162626, 71.33
ANNAPURNA, SM, 26-Oct-2023,280.0,280.0,282.95,266.6, 280.00,280.95,274.89,70000,192.43,67, 44000, 62.86
ANTGRAPHIC, BE, 26-Oct-2023,0.7,0.7,0.75,0.65, 0.70,0.7,0.71,98009,0.69,242, -, -
ANUP, EQ, 26-Oct-2023,2119.4,2110.05,2110.05,1935.0, 2014.00,2015.85,1995.49,48031,958.45,12026, 18041, 37.56
ANURAS, EQ, 26-Oct-2023,851.35,845.0,854.45,840.0, 843.30,842.0,843.2,101198,853.3,3484, 61178, 60.45
APARINDS, EQ, 26-Oct-2023,4992.85,4950.0,5214.35,4545.65, 5180.00,5165.4,4869.28,539025,26246.61,80732, 109953, 20.40
APCL, EQ, 26-Oct-2023,191.9,191.85,192.75,187.1, 192.70,191.85,190.36,46157,87.87,2467, 22038, 47.75
APCOTEXIND, EQ, 26-Oct-2023,490.75,495.1,499.75,475.6, 487.00,488.9,487.69,113740,554.69,6729, 35265, 31.00
APEX, EQ, 26-Oct-2023,209.65,209.55,209.55,201.55, 205.20,205.8,204.13,110110,224.77,3941, 55632, 50.52
APLAPOLLO, EQ, 26-Oct-2023,1624.55,1607.7,1624.0,1587.45, 1600.00,1596.95,1605.81,847701,13612.45,59795, 546124, 64.42
APLLTD, EQ, 26-Oct-2023,758.9,752.0,761.0,720.0, 749.40,746.75,742.61,164615,1222.45,15641, 65556, 39.82
APOLLO, EQ, 26-Oct-2023,69.1,68.3,74.5,65.25, 73.95,73.8,69.21,8301645,5745.37,29198, 2304957, 27.77
APOLLOHOSP, EQ, 26-Oct-2023,4859.9,4859.9,4859.9,4726.0, 4770.00,4760.3,4772.54,836962,39944.32,93036, 566432, 67.68
APOLLOPIPE, EQ, 26-Oct-2023,670.15,679.0,685.9,644.7, 672.00,660.2,666.84,196092,1307.62,15986, 40608, 20.71
APOLLOTYRE, EQ, 26-Oct-2023,374.7,374.3,374.3,368.1, 371.75,370.75,370.83,1509438,5597.48,19825, 683703, 45.30
APOLSINHOT, EQ, 26-Oct-2023,1732.05,1605.0,1699.9,1576.95, 1695.00,1692.05,1643.35,2683,44.09,263, 1548, 57.70
APTECHT, EQ, 26-Oct-2023,263.35,260.3,261.5,252.05, 257.40,258.55,256.61,227408,583.56,9022, 93913, 41.30
APTUS, EQ, 26-Oct-2023,285.35,281.45,284.95,278.1, 282.50,281.8,281.81,257616,725.99,11075, 121926, 47.33
ARABIAN, SM, 26-Oct-2023,74.5,76.2,76.5,73.5, 75.55,75.5,75.22,62000,46.64,27, 54000, 87.10
ARCHIDPLY, EQ, 26-Oct-2023,85.95,85.95,86.0,81.25, 85.35,84.7,83.19,103866,86.4,2959, 35253, 33.94
ARCHIES, EQ, 26-Oct-2023,22.95,22.95,23.35,22.0, 22.95,22.95,22.35,109285,24.43,1323, 26513, 24.26
ARENTERP, BE, 26-Oct-2023,36.3,36.3,37.4,35.0, 36.20,36.2,35.89,969,0.35,23, -, -
ARHAM, SM, 26-Oct-2023,126.1,121.0,124.0,120.0, 124.00,124.0,121.84,27000,32.9,9, 24000, 88.89
ARIES, EQ, 26-Oct-2023,166.5,165.5,165.95,158.05, 164.10,163.8,161.67,74522,120.48,3922, 33973, 45.59
ARIHANTACA, SM, 26-Oct-2023,115.0,115.0,115.0,115.0, 115.00,115.0,115.0,1600,1.84,1, 1600, 100.00
ARIHANTCAP, EQ, 26-Oct-2023,66.3,64.7,69.45,64.3, 69.25,68.5,66.28,233530,154.77,2020, 135506, 58.03
ARIHANTSUP, EQ, 26-Oct-2023,165.15,167.65,174.0,158.55, 168.50,165.6,163.74,95665,156.64,3745, 36498, 38.15
ARISTO, SM, 26-Oct-2023,79.0,77.25,81.5,77.1, 81.50,81.5,77.69,16000,12.43,10, 12800, 80.00
ARMANFIN, EQ, 26-Oct-2023,2232.55,2232.0,2287.95,2150.0, 2245.00,2275.2,2202.94,8997,198.2,2521, 4453, 49.49
AROGRANITE, BE, 26-Oct-2023,51.45,51.45,51.6,48.9, 51.50,51.45,49.3,29072,14.33,167, -, -
ARROWGREEN, EQ, 26-Oct-2023,385.75,386.55,389.95,363.0, 379.00,381.4,376.23,86108,323.97,7087, 34273, 39.80
ARSHIYA, BE, 26-Oct-2023,3.95,4.0,4.0,3.75, 3.95,3.8,3.82,596633,22.76,386, -, -
ARSSINFRA, BE, 26-Oct-2023,18.55,18.6,18.9,18.0, 18.40,18.3,18.1,9612,1.74,49, -, -
ARTEMISMED, EQ, 26-Oct-2023,141.75,139.65,149.75,136.1, 148.55,148.4,142.93,318237,454.85,6653, 150026, 47.14
ARTNIRMAN, EQ, 26-Oct-2023,49.95,47.6,51.2,47.5, 49.75,49.7,48.13,1651,0.79,57, 1086, 65.78
ARVEE, EQ, 26-Oct-2023,118.25,118.65,119.0,108.05, 116.20,115.8,113.57,2737,3.11,183, 1043, 38.11
ARVIND, EQ, 26-Oct-2023,170.0,166.65,171.55,163.55, 170.25,169.8,167.25,994735,1663.71,24317, 340014, 34.18
ARVINDFASN, EQ, 26-Oct-2023,316.45,310.5,329.95,298.85, 328.00,326.15,314.36,427999,1345.47,21844, 173901, 40.63
ARVSMART, EQ, 26-Oct-2023,320.0,316.8,322.4,309.0, 318.50,319.1,316.6,73484,232.65,5046, 31081, 42.30
ASAHIINDIA, EQ, 26-Oct-2023,545.7,545.7,550.95,532.7, 544.75,544.05,540.2,59869,323.41,6269, 26699, 44.60
ASAHISONG, EQ, 26-Oct-2023,247.4,247.15,249.9,239.9, 245.95,242.85,243.42,30240,73.61,1134, 23914, 79.08
ASAL, EQ, 26-Oct-2023,393.5,395.0,395.0,373.0, 390.05,390.8,382.38,29527,112.9,2448, 14525, 49.19
