SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLAMC, EQ, 13-Oct-2023,443.75,443.7,460.0,443.05, 458.00,458.55,455.04,348019,1583.61,11369, 173075, 49.73
ABSLBANETF, EQ, 13-Oct-2023,45.0,44.98,45.01,44.57, 44.61,44.73,44.72,14616,6.54,303, 4783, 32.72
ABSLLIQUID, EQ, 13-Oct-2023,1000.0,999.99,1000.01,999.99, 1000.01,1000.01,1000.0,2526,25.26,14, 2366, 93.67
ABSLNN50ET, EQ, 13-Oct-2023,46.76,47.7,47.7,46.44, 46.80,46.56,46.66,1083,0.51,71, 1067, 98.52
ACC, EQ, 13-Oct-2023,2029.55,2022.15,2030.7,2008.0, 2010.60,2010.45,2017.35,141242,2849.34,10297, 43766, 30.99
ACCELYA, EQ, 13-Oct-2023,1712.45,1715.0,1750.0,1676.35, 1696.95,1688.2,1719.47,51081,878.32,6762, 19758, 38.68
ACCORD, SM, 13-Oct-2023,24.25,26.5,26.5,26.5, 26.50,26.5,26.5,2000,0.53,1, 2000, 100.00
ACCURACY, BE, 13-Oct-2023,8.0,8.05,8.2,7.95, 8.10,8.05,8.03,390017,31.3,804, -, -
ACE, EQ, 13-Oct-2023,703.15,703.0,718.0,697.05, 711.80,712.35,710.3,207346,1472.78,7991, 141654, 68.32
ACEINTEG, EQ, 13-Oct-2023,34.1,36.8,36.8,34.0, 34.80,34.6,34.72,16324,5.67,191, 7069, 43.30
ACI, EQ, 13-Oct-2023,648.45,654.3,672.5,648.0, 650.70,649.75,658.53,486142,3201.38,14819, 195148, 40.14
ACL, EQ, 13-Oct-2023,97.45,98.5,98.5,96.0, 96.50,96.5,97.18,14201,13.8,434, 10915, 76.86
ADANIENSOL, EQ, 13-Oct-2023,793.7,792.85,793.7,783.0, 787.00,785.2,786.97,269417,2120.24,16917, 135266, 50.21
ADANIENT, EQ, 13-Oct-2023,2506.35,2488.9,2495.0,2422.35, 2449.00,2454.55,2446.51,2278682,55748.24,97378, 370690, 16.27
ADANIGREEN, EQ, 13-Oct-2023,948.65,949.95,952.5,941.7, 951.00,948.9,946.35,290187,2746.2,15265, 149362, 51.47
ADANIPORTS, EQ, 13-Oct-2023,814.95,812.0,824.8,805.85, 811.50,813.75,813.08,3801000,30905.02,65697, 1465389, 38.55
ADANIPOWER, EQ, 13-Oct-2023,347.25,345.0,345.0,341.25, 341.70,341.9,342.89,2285167,7835.54,34726, 1078028, 47.18
ADFFOODS, EQ, 13-Oct-2023,205.6,207.0,246.7,206.1, 246.70,245.9,236.66,2284252,5405.99,34523, 511690, 22.40
ADL, BE, 13-Oct-2023,78.65,80.0,82.0,77.5, 81.30,81.25,80.4,1808,1.45,20, -, -
ADORWELD, EQ, 13-Oct-2023,1137.05,1134.0,1142.35,1115.0, 1134.00,1129.65,1127.92,16966,191.36,2728, 11405, 67.22
ADROITINFO, EQ, 13-Oct-2023,22.2,22.4,23.2,20.6, 20.85,21.1,21.62,226632,49.0,1147, 165066, 72.83
ADSL, EQ, 13-Oct-2023,129.65,128.1,132.0,124.15, 124.50,125.55,128.71,636408,819.13,9258, 296333, 46.56
ADVANIHOTR, EQ, 13-Oct-2023,102.0,101.8,104.25,100.25, 101.95,101.35,102.29,98894,101.16,2139, 54531, 55.14
ADVENZYMES, EQ, 13-Oct-2023,334.75,334.55,344.15,333.15, 333.90,334.95,338.99,187213,634.63,8930, 98654, 52.70
AEGISCHEM, EQ, 13-Oct-2023,322.85,322.0,324.1,320.9, 322.25,321.7,322.17,93234,300.37,3876, 45205, 48.49
AEROFLEX, EQ, 13-Oct-2023,158.1,158.0,162.45,156.1, 157.00,157.0,159.5,2009389,3205.06,27800, 928583, 46.21
AETHER, EQ, 13-Oct-2023,950.7,950.7,962.0,936.0, 943.00,945.5,950.2,68472,650.62,3982, 56216, 82.10
AFFLE, EQ, 13-Oct-2023,1080.6,1070.3,1085.95,1070.0, 1073.95,1077.3,1078.56,91964,991.89,8857, 50447, 54.86
AGARIND, EQ, 13-Oct-2023,929.05,933.0,955.0,930.05, 943.80,942.3,944.34,71004,670.52,8483, 31447, 44.29
AGARWALFT, SM, 13-Oct-2023,51.95,51.95,51.95,50.0, 50.50,50.9,50.84,90000,45.76,30, 63000, 70.00
AGI, EQ, 13-Oct-2023,926.95,965.0,1089.0,956.0, 1068.00,1067.0,1035.17,2891103,29927.97,101591, 381049, 13.18
AGNI, SM, 13-Oct-2023,29.95,29.9,29.9,29.05, 29.75,29.4,29.39,25000,7.35,5, 25000, 100.00
AGRITECH, BE, 13-Oct-2023,182.35,182.25,187.9,179.1, 182.50,182.8,184.51,2589,4.78,41, -, -
AGROPHOS, EQ, 13-Oct-2023,38.2,38.95,38.95,37.35, 37.35,37.95,38.12,36667,13.98,305, 24744, 67.48
AGSTRA, EQ, 13-Oct-2023,61.9,61.75,63.05,61.5, 62.00,62.35,62.39,243297,151.8,2709, 118762, 48.81
AGUL, SM, 13-Oct-2023,62.0,62.5,62.5,62.5, 62.50,62.5,62.5,4000,2.5,2, 4000, 100.00
AHL, EQ, 13-Oct-2023,347.4,348.0,348.4,340.95, 340.95,342.2,344.79,452307,1559.51,4012, 138022, 30.52
AHLADA, EQ, 13-Oct-2023,119.6,121.95,123.55,116.0, 116.95,117.55,119.24,83412,99.46,1011, 55854, 66.96
AHLEAST, EQ, 13-Oct-2023,149.0,148.8,152.4,144.0, 144.60,145.55,147.16,15917,23.42,658, 8270, 51.96
AHLUCONT, EQ, 13-Oct-2023,696.25,694.0,702.3,693.3, 695.00,696.8,699.32,17435,121.93,2066, 11745, 67.36
AIAENG, EQ, 13-Oct-2023,3367.45,3372.6,3400.0,3365.0, 3376.00,3380.75,3382.37,36271,1226.82,8259, 22108, 60.95
AILIMITED, SM, 13-Oct-2023,29.95,30.6,31.4,30.6, 31.40,31.4,30.94,54000,16.71,8, 54000, 100.00
AIRAN, BE, 13-Oct-2023,24.6,24.75,25.15,24.0, 24.60,24.25,24.43,144225,35.23,811, -, -
AIROLAM, BE, 13-Oct-2023,109.0,111.8,112.95,109.0, 110.00,111.35,111.61,8545,9.54,84, -, -
AIRTELPP, E1, 13-Oct-2023,569.9,560.1,579.9,560.1, 577.00,575.4,571.88,172338,985.56,1209, 163697, 94.99
AJANTPHARM, EQ, 13-Oct-2023,1779.9,1780.0,1796.0,1768.9, 1774.15,1777.75,1780.19,66143,1177.47,8445, 39451, 59.65
AJMERA, EQ, 13-Oct-2023,420.3,414.8,427.8,411.6, 412.55,413.1,417.77,132031,551.59,8744, 33543, 25.41
AJOONI, EQ, 13-Oct-2023,4.6,4.7,4.7,4.6, 4.60,4.6,4.64,213963,9.92,308, 148148, 69.24
AKASH, EQ, 13-Oct-2023,29.35,29.85,29.85,29.2, 29.30,29.4,29.49,20063,5.92,278, 12557, 62.59
AKG, EQ, 13-Oct-2023,25.75,25.45,26.6,25.0, 25.25,25.75,25.8,140046,36.13,1262, 78398, 55.98
AKI, BE, 13-Oct-2023,15.0,15.3,15.3,15.3, 15.30,15.3,15.3,37842,5.79,47, -, -
AKSHAR, EQ, 13-Oct-2023,6.45,6.3,6.75,6.25, 6.50,6.5,6.43,84829,5.46,195, 54442, 64.18
AKSHARCHEM, EQ, 13-Oct-2023,286.15,284.7,289.65,281.65, 283.00,283.15,285.4,10508,29.99,647, 6873, 65.41
AKSHOPTFBR, BE, 13-Oct-2023,11.25,11.25,11.45,11.1, 11.45,11.3,11.29,309542,34.95,341, -, -
AKZOINDIA, EQ, 13-Oct-2023,2483.5,2483.5,2494.65,2460.0, 2480.00,2481.9,2477.5,6600,163.51,2132, 3749, 56.80
ALANKIT, EQ, 13-Oct-2023,10.95,11.0,11.1,10.7, 10.90,10.75,10.87,852949,92.69,1709, 572288, 67.10
ALBERTDAVD, EQ, 13-Oct-2023,846.85,847.2,855.9,833.6, 839.60,838.5,842.96,15613,131.61,2256, 6931, 44.39
ALEMBICLTD, EQ, 13-Oct-2023,79.0,79.25,83.35,78.85, 82.95,82.65,81.94,4494234,3682.75,21973, 2437357, 54.23
ALICON, EQ, 13-Oct-2023,844.4,846.85,849.05,835.05, 839.45,837.0,839.97,8771,73.67,1030, 4853, 55.33
ALKALI, EQ, 13-Oct-2023,116.8,116.4,117.9,114.75, 115.35,115.4,115.9,20062,23.25,707, 8355, 41.65
ALKEM, EQ, 13-Oct-2023,3594.95,3600.85,3646.3,3570.0, 3610.20,3612.45,3611.78,148801,5374.36,9741, 90489, 60.81
ALKYLAMINE, EQ, 13-Oct-2023,2273.0,2273.0,2288.0,2252.5, 2263.00,2267.95,2275.83,16688,379.79,3537, 9799, 58.72
ALLCARGO, EQ, 13-Oct-2023,266.4,265.05,274.0,263.8, 272.00,271.5,269.35,244641,658.95,6633, 121944, 49.85
ALLETEC, SM, 13-Oct-2023,205.6,209.0,209.0,194.0, 195.00,198.15,199.26,76800,153.03,47, 48000, 62.50
ALLSEC, EQ, 13-Oct-2023,586.85,583.3,592.7,582.65, 586.40,588.1,585.59,8286,48.52,696, 5275, 63.66
ALMONDZ, EQ, 13-Oct-2023,86.1,86.1,87.15,86.0, 87.00,86.6,86.22,47859,41.26,286, 40525, 84.68
ALOKINDS, EQ, 13-Oct-2023,18.65,18.5,19.45,18.4, 19.25,19.15,19.07,19975866,3808.72,19091, 8036198, 40.23
ALPA, EQ, 13-Oct-2023,74.4,74.55,75.4,73.2, 73.55,73.65,74.1,54952,40.72,1073, 28725, 52.27
ALPHAGEO, EQ, 13-Oct-2023,289.25,291.8,305.7,286.35, 296.50,296.95,297.42,33956,100.99,1820, 17024, 50.14
ALPSINDUS, BE, 13-Oct-2023,2.3,2.25,2.4,2.2, 2.40,2.4,2.38,66029,1.57,80, -, -
AMARAJABAT, EQ, 13-Oct-2023,648.05,646.05,651.5,646.05, 647.50,647.65,648.15,187719,1216.7,9554, 109240, 58.19
AMBANIORG, SM, 13-Oct-2023,121.0,115.0,115.0,115.0, 115.00,115.0,115.0,10000,11.5,2, 10000, 100.00
AMBER, EQ, 13-Oct-2023,2988.2,2988.2,3009.95,2957.05, 2973.80,2971.65,2988.11,43270,1292.95,6486, 14348, 33.16
AMBICAAGAR, BE, 13-Oct-2023,38.0,39.65,39.65,36.6, 37.95,37.8,37.59,16777,6.31,69, -, -
AMBIKCO, EQ, 13-Oct-2023,1521.0,1524.0,1525.0,1515.0, 1518.20,1518.55,1519.11,6003,91.19,1112, 4030, 67.13
AMBUJACEM, EQ, 13-Oct-2023,445.6,444.5,445.8,438.9, 439.85,439.9,442.19,950920,4204.89,17098, 458854, 48.25
AMDIND, EQ, 13-Oct-2023,62.1,62.7,67.6,62.7, 64.55,65.05,65.57,180234,118.19,1847, 108147, 60.00
AMEYA, SM, 13-Oct-2023,51.0,50.0,57.05,49.05, 52.30,54.4,52.7,48000,25.3,12, 20000, 41.67
AMIABLE, SM, 13-Oct-2023,86.0,86.0,86.0,86.0, 86.00,86.0,86.0,3200,2.75,2, 3200, 100.00
AMIORG, EQ, 13-Oct-2023,1241.9,1247.0,1254.9,1221.0, 1244.95,1244.3,1243.15,26530,329.81,3130, 11685, 44.04
AMJLAND, EQ, 13-Oct-2023,34.6,34.9,35.05,32.75, 33.20,33.15,33.73,96547,32.57,956, 45945, 47.59
AMRUTANJAN, EQ, 13-Oct-2023,606.1,609.15,611.0,601.4, 605.00,606.2,605.54,14068,85.19,1759, 7679, 54.58
ANANDRATHI, EQ, 13-Oct-2023,1915.3,1890.0,1930.0,1803.05, 1871.00,1884.1,1870.53,288361,5393.88,29731, 100287, 34.78
ANANTRAJ, EQ, 13-Oct-2023,231.65,230.9,235.3,228.65, 234.50,234.6,233.23,1185799,2765.62,23776, 663869, 55.98
ANDHRAPAP, EQ, 13-Oct-2023,647.9,647.9,656.5,640.0, 641.00,643.7,649.67,273916,1779.56,11435, 162819, 59.44
ANDHRSUGAR, EQ, 13-Oct-2023,118.95,118.95,120.05,117.6, 118.00,118.25,118.93,192579,229.03,2862, 99106, 51.46
ANDREWYU, EQ, 13-Oct-2023,35.55,35.4,40.5,35.15, 38.15,38.25,38.45,8817210,3390.17,21931, 3046465, 34.55
ANGELONE, EQ, 13-Oct-2023,2107.35,2190.0,2249.25,2055.55, 2085.00,2069.6,2169.52,4862234,105487.36,181684, 775174, 15.94
ANIKINDS, BE, 13-Oct-2023,37.35,37.4,39.1,36.45, 38.10,37.8,37.67,40927,15.42,131, -, -
ANKITMETAL, BE, 13-Oct-2023,4.6,4.5,4.5,4.5, 4.50,4.5,4.5,22703,1.02,62, -, -
ANLON, SM, 13-Oct-2023,291.0,293.0,305.0,293.0, 305.00,305.0,301.5,4800,14.47,3, 4800, 100.00
ANMOL, BE, 13-Oct-2023,46.35,45.3,47.2,45.3, 47.20,46.9,46.82,213480,99.95,425, -, -
ANNAPURNA, SM, 13-Oct-2023,320.7,321.1,334.95,321.05, 328.10,332.35,328.43,180000,591.17,136, 132000, 73.33
ANTGRAPHIC, BE, 13-Oct-2023,0.7,0.7,0.75,0.7, 0.75,0.75,0.74,214621,1.59,250, -, -
ANUP, EQ, 13-Oct-2023,2046.9,2046.9,2086.85,2039.45, 2074.90,2069.85,2063.74,10476,216.2,1957, 6591, 62.92
ANURAS, EQ, 13-Oct-2023,880.9,882.3,888.9,878.0, 884.00,884.15,883.57,294812,2604.88,7586, 111437, 37.80
APARINDS, EQ, 13-Oct-2023,5482.2,5490.0,5507.65,5380.0, 5418.80,5411.55,5427.05,49224,2671.41,10889, 20358, 41.36
APCL, EQ, 13-Oct-2023,188.45,189.0,192.0,187.45, 188.35,189.5,189.45,23790,45.07,526, 14838, 62.37
APCOTEXIND, EQ, 13-Oct-2023,533.3,535.8,538.0,522.0, 525.10,524.45,531.09,47304,251.23,3955, 23473, 49.62
APEX, EQ, 13-Oct-2023,226.8,225.95,227.05,221.7, 222.40,222.35,224.0,68732,153.96,2609, 33833, 49.22
APLAPOLLO, EQ, 13-Oct-2023,1676.05,1657.55,1723.0,1657.55, 1706.95,1712.15,1706.84,895576,15286.09,59123, 511480, 57.11
APLLTD, EQ, 13-Oct-2023,799.75,798.5,818.35,793.55, 802.00,800.9,807.59,259985,2099.62,19569, 118576, 45.61
APOLLO, EQ, 13-Oct-2023,63.85,63.55,66.7,63.3, 66.00,65.4,65.46,3006398,1967.9,13428, 1368102, 45.51
APOLLOHOSP, EQ, 13-Oct-2023,4993.85,4988.95,5029.1,4933.75, 5017.00,5017.3,4982.95,410013,20430.72,50074, 204680, 49.92
APOLLOPIPE, EQ, 13-Oct-2023,688.3,687.0,690.4,682.0, 689.80,684.0,685.09,29238,200.31,2863, 15463, 52.89
APOLLOTYRE, EQ, 13-Oct-2023,379.3,379.0,382.4,376.0, 380.05,381.55,379.52,2264580,8594.56,17719, 1372003, 60.59
APOLSINHOT, BE, 13-Oct-2023,1651.0,1640.0,1668.0,1620.0, 1650.00,1647.7,1640.0,481,7.89,42, -, -
APTECHT, EQ, 13-Oct-2023,283.25,283.0,291.6,281.85, 289.20,288.8,288.29,282880,815.51,8384, 112471, 39.76
APTUS, EQ, 13-Oct-2023,293.1,292.7,295.25,288.0, 290.50,289.55,291.24,294032,856.34,9685, 180367, 61.34
ARABIAN, ST, 13-Oct-2023,73.0,74.8,76.65,73.0, 76.65,76.65,75.58,254000,191.98,122, 238000, 93.70
ARCHIDPLY, EQ, 13-Oct-2023,82.25,81.75,85.5,81.75, 83.00,82.7,83.68,158365,132.52,1986, 83424, 52.68
ARCHIES, EQ, 13-Oct-2023,26.25,26.1,26.75,25.65, 26.25,25.95,26.39,68426,18.06,794, 22089, 32.28
ARENTERP, BE, 13-Oct-2023,40.45,40.45,40.45,39.05, 39.65,39.65,39.66,1512,0.6,49, -, -
ARHAM, SM, 13-Oct-2023,126.0,128.5,132.0,124.5, 132.00,130.15,127.69,24000,30.65,8, 24000, 100.00
ARIES, EQ, 13-Oct-2023,187.95,188.9,191.3,184.2, 185.70,185.15,187.76,193134,362.63,5351, 80751, 41.81
ARIHANTACA, SM, 13-Oct-2023,123.0,123.0,123.0,123.0, 123.00,123.0,123.0,1600,1.97,1, 1600, 100.00
ARIHANTCAP, EQ, 13-Oct-2023,76.9,77.1,78.0,72.25, 74.45,73.6,74.42,484692,360.73,3749, 299407, 61.77
ARIHANTSUP, EQ, 13-Oct-2023,182.05,184.1,185.0,181.5, 184.10,183.65,183.35,100476,184.22,1388, 28151, 28.02
ARISTO, SM, 13-Oct-2023,82.85,82.85,85.0,81.9, 81.90,82.65,82.97,20800,17.26,12, 17600, 84.62
ARMANFIN, EQ, 13-Oct-2023,2328.7,2349.0,2349.0,2300.0, 2345.00,2336.75,2327.94,3527,82.11,901, 2155, 61.10
AROGRANITE, BE, 13-Oct-2023,61.85,61.8,61.8,59.3, 60.20,60.35,60.57,61686,37.36,355, -, -
ARROWGREEN, EQ, 13-Oct-2023,380.85,383.9,388.7,356.05, 370.65,368.8,376.58,37361,140.69,3565, 20119, 53.85
ARSHIYA, BE, 13-Oct-2023,4.2,4.35,4.4,4.3, 4.40,4.4,4.38,289233,12.68,222, -, -
ARSSINFRA, BE, 13-Oct-2023,20.0,20.6,20.6,19.05, 19.90,19.85,19.44,9504,1.85,39, -, -
ARTEMISMED, EQ, 13-Oct-2023,157.9,159.3,159.4,156.55, 158.80,157.65,157.8,88130,139.07,2684, 53332, 60.52
ARTNIRMAN, BE, 13-Oct-2023,50.05,50.05,50.5,50.05, 50.05,50.05,50.23,450,0.23,9, -, -
ARVEE, EQ, 13-Oct-2023,122.35,122.95,127.75,122.9, 126.95,127.05,124.9,5045,6.3,492, 1639, 32.49
ARVIND, EQ, 13-Oct-2023,178.65,177.95,183.0,176.5, 182.15,181.8,179.64,953483,1712.82,14913, 401142, 42.07
ARVINDFASN, EQ, 13-Oct-2023,333.25,333.25,363.4,333.0, 348.00,350.45,350.64,1101339,3861.77,31117, 477139, 43.32
ARVSMART, EQ, 13-Oct-2023,348.05,348.0,352.4,343.05, 349.00,347.1,347.43,95750,332.67,4243, 54319, 56.73
ASAHIINDIA, EQ, 13-Oct-2023,598.2,598.2,605.0,596.2, 600.55,600.55,600.36,37103,222.75,3896, 14780, 39.84
ASAHISONG, EQ, 13-Oct-2023,241.95,242.65,248.95,242.05, 248.30,247.85,245.94,12330,30.32,419, 9888, 80.19
ASAL, EQ, 13-Oct-2023,412.15,408.0,417.45,406.85, 413.00,413.0,412.03,24630,101.48,2708, 12697, 51.55
ASALCBR, EQ, 13-Oct-2023,503.3,502.8,507.9,491.2, 495.00,494.1,501.54,250929,1258.51,16284, 93655, 37.32
ASHAPURMIN, BE, 13-Oct-2023,321.75,319.0,336.0,315.6, 321.10,324.7,329.49,206843,681.52,1551, -, -
ASHIANA, EQ, 13-Oct-2023,226.65,228.8,235.5,228.0, 230.95,230.35,231.02,392806,907.45,9114, 161756, 41.18
ASHIMASYN, EQ, 13-Oct-2023,16.8,16.8,16.8,16.25, 16.45,16.35,16.52,322216,53.24,764, 228847, 71.02
ASHOKA, EQ, 13-Oct-2023,131.0,131.0,133.35,129.7, 129.75,130.55,131.73,1924967,2535.77,15648, 712363, 37.01
ASHOKAMET, BE, 13-Oct-2023,19.5,19.6,20.0,19.1, 19.60,19.45,19.33,21676,4.19,79, -, -
