SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTISURF, P1, 23-Feb-2023,167.7,180.0,195.0,179.9,190.0,190.0,186.73,589,1.1,15, 539, 91.51
AARVEEDEN, EQ, 23-Feb-2023,21.95,22.2,22.65,20.8,20.8,21.3,21.49,7385,1.59,187, 5714, 77.37
AARVI, EQ, 23-Feb-2023,120.1,121.3,121.75,119.25,121.0,120.55,120.65,10748,12.97,329, 7866, 73.19
AAVAS, EQ, 23-Feb-2023,1905.85,1908.05,1936.0,1871.4,1910.0,1909.85,1898.07,82425,1564.48,16661, 53808, 65.28
ABAN, EQ, 23-Feb-2023,41.05,41.25,41.25,40.1,40.4,40.25,40.36,73434,29.63,1131, 43028, 58.59
ABB, EQ, 23-Feb-2023,3172.8,3178.0,3180.0,3122.1,3128.0,3138.35,3149.63,155736,4905.11,13842, 69237, 44.46
ABBOTINDIA, EQ, 23-Feb-2023,20216.2,20327.55,20650.0,20022.55,20616.0,20489.5,20291.21,13048,2647.6,3300, 6155, 47.17
ABCAPITAL, EQ, 23-Feb-2023,139.1,139.4,140.9,137.0,140.8,139.6,139.18,2327798,3239.85,13995, 878761, 37.75
ABFRL, EQ, 23-Feb-2023,234.4,234.4,236.65,228.4,231.1,231.25,231.65,3990553,9244.27,41210, 1757518, 44.04
ABMINTLLTD, BE, 23-Feb-2023,34.5,34.45,34.45,34.45,34.45,34.45,34.45,840,0.29,5, -, -
ABSLAMC, EQ, 23-Feb-2023,395.75,395.9,398.0,389.8,391.0,390.3,392.17,44997,176.47,2776, 31361, 69.70
ABSLBANETF, EQ, 23-Feb-2023,40.12,41.0,41.0,39.74,40.2,40.13,39.9,11561,4.61,212, 8084, 69.92
ABSLNN50ET, EQ, 23-Feb-2023,39.74,39.59,39.59,38.48,38.75,38.73,38.74,27824,10.78,230, 6141, 22.07
ACC, EQ, 23-Feb-2023,1752.2,1752.2,1759.95,1722.3,1738.0,1727.55,1739.74,708163,12320.18,34492, 172217, 24.32
ACCELYA, EQ, 23-Feb-2023,1159.2,1171.0,1171.0,1127.0,1145.9,1137.45,1142.49,21901,250.22,3082, 9581, 43.75
ACCURACY, EQ, 23-Feb-2023,16.9,16.9,17.45,16.2,17.3,16.75,16.99,106049,18.02,610, 82283, 77.59
ACE, EQ, 23-Feb-2023,366.95,367.0,376.0,364.0,373.0,370.35,370.42,330831,1225.45,13402, 100318, 30.32
ACEINTEG, EQ, 23-Feb-2023,60.6,60.6,62.15,55.0,55.55,55.85,57.71,26395,15.23,743, 13069, 49.51
ACI, EQ, 23-Feb-2023,624.8,626.45,636.85,622.0,632.05,632.45,630.89,201969,1274.2,16606, 113586, 56.24
ADANIENT, EQ, 23-Feb-2023,1404.85,1380.0,1438.0,1350.0,1388.85,1382.65,1394.0,8907540,124170.97,427592, 986013, 11.07
ADANIGREEN, EQ, 23-Feb-2023,539.05,512.1,512.1,512.1,512.1,512.1,512.1,223957,1146.88,13686, 223890, 99.97
ADANIPORTS, EQ, 23-Feb-2023,547.1,539.5,558.15,533.65,553.6,551.85,547.75,10711597,58673.22,158032, 1970107, 18.39
ADANIPOWER, EQ, 23-Feb-2023,162.45,156.05,158.65,154.35,154.35,154.35,155.01,22738196,35246.26,96509, 5286365, 23.25
ADANITRANS, EQ, 23-Feb-2023,789.2,749.75,749.75,749.75,749.75,749.75,749.75,46327,347.34,5075, 46327, 100.00
ADFFOODS, EQ, 23-Feb-2023,742.75,749.75,765.4,744.5,761.95,761.95,760.55,15902,120.94,1676, 9283, 58.38
ADL, BE, 23-Feb-2023,57.2,58.45,58.45,54.35,58.0,57.9,57.82,6691,3.87,33, -, -
ADORWELD, EQ, 23-Feb-2023,850.3,859.9,859.9,823.85,830.25,828.7,839.4,19106,160.37,2688, 10802, 56.54
ADROITINFO, EQ, 23-Feb-2023,20.3,21.25,21.5,20.65,21.25,21.2,21.14,20828,4.4,155, 17120, 82.20
ADSL, EQ, 23-Feb-2023,98.15,98.0,102.0,97.4,100.0,100.05,100.31,128360,128.76,2420, 73204, 57.03
ADVANIHOTR, EQ, 23-Feb-2023,71.9,73.65,73.65,70.55,70.55,70.8,71.31,34682,24.73,564, 25316, 72.99
ADVENZYMES, EQ, 23-Feb-2023,273.7,273.0,289.45,272.3,285.0,285.65,284.28,161492,459.09,8217, 83626, 51.78
AEGISCHEM, EQ, 23-Feb-2023,351.1,352.9,356.45,347.75,351.0,350.2,352.53,452569,1595.44,9908, 318702, 70.42
AETHER, EQ, 23-Feb-2023,880.95,897.0,900.0,880.0,880.25,880.75,886.32,14187,125.74,1503, 4010, 28.27
AFFLE, EQ, 23-Feb-2023,1021.55,1025.65,1025.65,1009.0,1019.85,1017.7,1016.53,142004,1443.52,12764, 93844, 66.09
AGARIND, EQ, 23-Feb-2023,626.4,628.3,645.95,628.3,640.8,638.85,636.45,12594,80.15,1422, 6701, 53.21
AGARWALFT, ST, 23-Feb-2023,42.0,44.0,44.5,42.0,44.0,44.05,43.57,1158000,504.53,312, 1089000, 94.04
AGI, EQ, 23-Feb-2023,345.8,345.5,367.75,343.95,356.9,355.75,357.74,549345,1965.23,13816, 132413, 24.10
AGNI, SM, 23-Feb-2023,21.25,20.3,20.3,20.25,20.25,20.25,20.28,20000,4.06,2, 10000, 50.00
AGRITECH, EQ, 23-Feb-2023,101.7,102.85,104.8,100.3,101.95,101.95,103.33,38703,39.99,1238, 16197, 41.85
AGROPHOS, EQ, 23-Feb-2023,34.15,34.15,34.9,33.6,33.8,33.9,34.23,38471,13.17,594, 18060, 46.94
AGSTRA, EQ, 23-Feb-2023,55.85,56.0,56.45,55.5,56.1,55.75,55.83,123960,69.21,1560, 72500, 58.49
AHL, EQ, 23-Feb-2023,236.6,233.0,243.5,233.0,238.1,237.6,238.15,13104,31.21,994, 6748, 51.50
AHLADA, EQ, 23-Feb-2023,93.1,93.1,93.1,92.1,92.2,92.15,92.58,500,0.46,19, 468, 93.60
AHLEAST, EQ, 23-Feb-2023,108.0,108.05,111.25,107.0,107.5,108.45,109.27,4412,4.82,167, 3527, 79.94
AHLUCONT, EQ, 23-Feb-2023,471.9,475.15,480.6,461.4,469.6,470.75,469.07,11227,52.66,1879, 4749, 42.30
AIAENG, EQ, 23-Feb-2023,2702.25,2694.0,2740.0,2656.0,2686.5,2702.8,2698.75,49139,1326.14,16022, 24680, 50.22
AIRAN, EQ, 23-Feb-2023,15.35,15.15,15.4,15.05,15.3,15.25,15.28,80410,12.29,503, 45283, 56.32
AIROLAM, EQ, 23-Feb-2023,74.8,75.0,75.5,72.0,74.25,72.5,73.5,4795,3.52,119, 3873, 80.77
AIRTELPP, E1, 23-Feb-2023,387.0,385.25,393.65,379.65,381.5,381.15,384.9,132884,511.47,1370, 86742, 65.28
AJANTPHARM, EQ, 23-Feb-2023,1214.7,1204.05,1218.0,1165.0,1168.0,1170.7,1189.15,68102,809.84,11285, 41318, 60.67
AJMERA, EQ, 23-Feb-2023,269.9,272.15,281.05,269.55,276.0,275.55,275.67,60025,165.47,2972, 33016, 55.00
AJOONI, EQ, 23-Feb-2023,5.0,5.1,5.1,4.95,5.0,5.0,5.01,315930,15.82,547, 216577, 68.55
AJRINFRA, BZ, 23-Feb-2023,0.8,0.85,0.85,0.75,0.8,0.75,0.76,880184,6.69,416, -, -
AKASH, EQ, 23-Feb-2023,28.6,28.6,29.8,28.4,29.1,29.2,28.92,16296,4.71,251, 7021, 43.08
AKG, EQ, 23-Feb-2023,28.0,28.6,28.8,27.1,27.25,27.6,27.9,205651,57.38,975, 103991, 50.57
AKSHAR, BE, 23-Feb-2023,76.2,77.0,77.7,77.0,77.7,77.7,77.34,10999,8.51,114, -, -
AKSHARCHEM, EQ, 23-Feb-2023,232.5,232.85,234.65,226.1,226.55,227.7,230.36,17985,41.43,3636, 2316, 12.88
AKSHOPTFBR, EQ, 23-Feb-2023,8.95,9.0,9.35,8.8,9.2,9.15,9.07,190296,17.26,457, 137735, 72.38
AKZOINDIA, EQ, 23-Feb-2023,2170.75,2181.65,2194.1,2164.9,2179.7,2183.15,2181.66,13008,283.79,1751, 7755, 59.62
ALANKIT, EQ, 23-Feb-2023,9.0,9.0,9.05,8.3,8.75,8.65,8.68,207418,18.0,878, 141477, 68.21
ALBERTDAVD, EQ, 23-Feb-2023,559.45,560.0,562.55,558.95,559.45,559.5,560.12,1221,6.84,181, 803, 65.77
ALEMBICLTD, EQ, 23-Feb-2023,63.2,63.2,63.95,61.5,63.1,63.25,63.04,62268,39.26,1422, 31177, 50.07
ALICON, EQ, 23-Feb-2023,855.2,863.95,865.9,845.0,860.0,860.2,855.54,5642,48.27,421, 3662, 64.91
ALKALI, BE, 23-Feb-2023,112.05,110.5,113.4,109.1,112.95,112.45,111.64,4056,4.53,104, -, -
ALKEM, EQ, 23-Feb-2023,3276.4,3269.0,3292.1,3249.05,3252.1,3275.5,3265.72,108550,3544.94,9903, 79531, 73.27
ALKYLAMINE, EQ, 23-Feb-2023,2511.9,2511.9,2547.0,2502.05,2530.0,2529.6,2527.97,16309,412.29,3272, 8396, 51.48
ALLCARGO, EQ, 23-Feb-2023,362.25,365.85,377.9,355.0,370.8,372.05,367.04,757729,2781.17,20794, 245493, 32.40
ALLETEC, SM, 23-Feb-2023,102.1,102.6,105.0,101.1,101.1,101.55,102.92,24000,24.7,15, 24000, 100.00
ALLSEC, EQ, 23-Feb-2023,487.0,488.2,488.2,482.2,482.2,482.4,484.57,2365,11.46,226, 1706, 72.14
ALMONDZ, EQ, 23-Feb-2023,66.05,67.0,67.0,63.0,63.7,64.15,64.73,11213,7.26,329, 4914, 43.82
ALOKINDS, BE, 23-Feb-2023,11.1,11.65,11.65,11.4,11.65,11.65,11.64,1291564,150.35,1598, -, -
ALPA, EQ, 23-Feb-2023,59.05,59.4,59.55,58.0,58.0,58.2,58.61,35173,20.61,836, 18973, 53.94
ALPHAGEO, EQ, 23-Feb-2023,248.3,248.7,251.95,229.35,230.1,231.8,233.8,39969,93.45,1859, 20958, 52.44
AMARAJABAT, EQ, 23-Feb-2023,565.95,568.0,579.65,568.0,571.9,570.8,573.67,361256,2072.42,13117, 87231, 24.15
AMBER, EQ, 23-Feb-2023,1894.75,1905.7,1914.95,1875.0,1882.0,1882.55,1893.33,42270,800.31,6783, 18692, 44.22
AMBICAAGAR, EQ, 23-Feb-2023,22.95,23.35,24.2,23.0,23.7,23.5,23.4,25777,6.03,136, 21618, 83.87
AMBIKCO, EQ, 23-Feb-2023,1497.7,1503.65,1505.5,1470.0,1475.0,1473.95,1479.99,4842,71.66,1169, 2912, 60.14
AMBUJACEM, EQ, 23-Feb-2023,335.4,336.0,343.85,331.35,337.7,336.9,337.78,10669135,36037.8,114385, 2478261, 23.23
AMDIND, EQ, 23-Feb-2023,50.55,50.6,51.7,49.65,49.7,50.0,50.06,36647,18.35,205, 31310, 85.44
AMIORG, EQ, 23-Feb-2023,915.9,914.0,921.05,910.25,913.3,914.8,916.5,20069,183.93,2740, 11464, 57.12
AMJLAND, EQ, 23-Feb-2023,25.95,26.45,26.95,25.95,26.75,26.7,26.6,13699,3.64,273, 6144, 44.85
AMRUTANJAN, EQ, 23-Feb-2023,614.5,614.5,619.95,605.0,612.0,607.25,610.7,18017,110.03,2311, 10031, 55.68
ANANDRATHI, EQ, 23-Feb-2023,774.55,786.0,786.0,759.0,784.0,772.0,767.28,25882,198.59,3059, 12015, 46.42
ANANTRAJ, EQ, 23-Feb-2023,111.9,111.9,113.05,109.9,111.6,112.4,111.76,696208,778.07,4906, 195881, 28.14
ANDHRACEMT, BE, 23-Feb-2023,6.55,6.25,6.25,6.25,6.25,6.25,6.25,104829,6.55,175, -, -
ANDHRAPAP, EQ, 23-Feb-2023,429.2,425.0,432.5,424.75,431.1,430.2,429.71,30493,131.03,2266, 19909, 65.29
ANDHRSUGAR, EQ, 23-Feb-2023,122.65,122.0,124.45,120.7,121.45,121.05,121.76,53699,65.38,1703, 32205, 59.97
ANDREWYU, EQ, 23-Feb-2023,21.85,21.9,22.05,21.6,21.8,21.7,21.78,89437,19.48,445, 59603, 66.64
ANGELONE, EQ, 23-Feb-2023,1076.6,1085.0,1085.85,1042.5,1070.0,1071.2,1069.4,243116,2599.89,15751, 100977, 41.53
ANIKINDS, EQ, 23-Feb-2023,34.4,34.15,35.55,33.45,33.65,34.25,34.57,50784,17.56,634, 25782, 50.77
ANKITMETAL, EQ, 23-Feb-2023,4.85,4.95,5.1,4.75,5.1,4.95,4.92,76123,3.74,243, 45405, 59.65
ANLON, SM, 23-Feb-2023,170.8,171.2,174.0,156.0,156.0,157.0,161.67,37200,60.14,29, 33600, 90.32
ANMOL, EQ, 23-Feb-2023,159.7,159.75,159.8,154.05,155.05,154.85,155.14,122451,189.97,409, 119641, 97.71
ANNAPURNA, SM, 23-Feb-2023,136.5,136.0,136.35,134.25,134.5,134.35,134.88,15000,20.23,14, 14000, 93.33
ANSALAPI, BE, 23-Feb-2023,10.0,9.55,9.7,9.5,9.5,9.5,9.53,131779,12.55,163, -, -
ANTGRAPHIC, EQ, 23-Feb-2023,0.65,0.7,0.7,0.6,0.65,0.65,0.64,655837,4.23,497, 318442, 48.56
ANUP, EQ, 23-Feb-2023,1149.1,1151.05,1166.55,1143.05,1165.05,1153.95,1153.83,18198,209.97,4507, 5414, 29.75
ANURAS, EQ, 23-Feb-2023,637.6,639.95,649.8,635.0,646.95,643.5,641.6,199726,1281.44,5007, 119018, 59.59
APARINDS, EQ, 23-Feb-2023,2299.8,2305.0,2316.9,2239.95,2255.0,2261.05,2264.01,98781,2236.41,11478, 43106, 43.64
APCL, EQ, 23-Feb-2023,167.8,170.0,170.0,166.1,168.0,168.35,168.14,10701,17.99,470, 7866, 73.51
APCOTEXIND, EQ, 23-Feb-2023,427.2,421.65,432.45,421.6,422.5,422.85,424.58,28896,122.69,2400, 20660, 71.50
APEX, EQ, 23-Feb-2023,208.15,209.4,210.15,204.5,210.0,209.25,208.0,32294,67.17,1611, 17213, 53.30
APLAPOLLO, EQ, 23-Feb-2023,1270.7,1277.4,1282.8,1255.0,1259.0,1262.2,1269.76,506051,6425.62,22237, 288773, 57.06
APLLTD, EQ, 23-Feb-2023,520.8,520.8,525.6,516.1,525.0,524.8,521.41,60994,318.03,4694, 37364, 61.26
APOLLO, EQ, 23-Feb-2023,316.05,319.8,324.2,315.0,317.7,316.0,318.18,51347,163.38,1544, 32490, 63.28
APOLLOHOSP, EQ, 23-Feb-2023,4449.1,4471.35,4518.3,4401.0,4450.0,4448.05,4460.62,443522,19783.85,43410, 118497, 26.72
APOLLOPIPE, EQ, 23-Feb-2023,497.15,502.05,502.05,488.05,495.0,495.3,493.89,25457,125.73,2200, 13557, 53.25
APOLLOTYRE, EQ, 23-Feb-2023,328.65,329.45,330.9,325.75,328.0,327.85,328.38,2167454,7117.42,35407, 950790, 43.87
APOLSINHOT, EQ, 23-Feb-2023,1147.05,1150.0,1150.0,1080.0,1101.5,1106.35,1111.97,4375,48.65,151, 4102, 93.76
APTECHT, EQ, 23-Feb-2023,335.45,336.2,344.95,330.25,335.5,336.15,339.57,184658,627.05,8997, 84862, 45.96
APTUS, EQ, 23-Feb-2023,257.45,258.2,258.2,250.9,252.0,251.65,253.15,173930,440.3,8833, 121422, 69.81
ARCHIDPLY, EQ, 23-Feb-2023,56.6,57.0,57.5,56.2,57.05,56.7,56.9,7571,4.31,283, 4689, 61.93
ARCHIES, EQ, 23-Feb-2023,20.2,20.4,20.4,18.55,19.55,19.15,19.35,66358,12.84,464, 46628, 70.27
ARENTERP, EQ, 23-Feb-2023,37.9,39.75,39.75,36.0,36.0,36.0,37.58,11053,4.15,233, 6691, 60.54
ARHAM, SM, 23-Feb-2023,61.0,60.0,60.0,57.0,57.0,57.0,59.11,27000,15.96,9, 27000, 100.00
ARIES, EQ, 23-Feb-2023,153.25,154.6,159.85,154.3,155.2,155.8,156.68,100742,157.84,2966, 32511, 32.27
ARIHANTACA, SM, 23-Feb-2023,117.9,110.0,117.9,110.0,117.9,117.45,115.32,14400,16.61,9, 11200, 77.78
ARIHANTCAP, EQ, 23-Feb-2023,45.05,45.55,46.15,43.4,44.2,44.75,44.6,83952,37.44,1100, 39928, 47.56
ARIHANTSUP, EQ, 23-Feb-2023,209.9,212.0,212.0,206.35,210.9,210.0,209.55,127047,266.23,1733, 23092, 18.18
ARISTO, SM, 23-Feb-2023,65.0,68.0,69.0,68.0,69.0,69.0,68.75,9600,6.6,6, 9600, 100.00
ARMANFIN, EQ, 23-Feb-2023,1406.5,1401.0,1424.65,1363.45,1383.0,1376.2,1391.23,4963,69.05,1135, 3102, 62.50
AROGRANITE, EQ, 23-Feb-2023,43.5,43.25,43.95,43.25,43.3,43.5,43.46,5686,2.47,116, 4514, 79.39
ARROWGREEN, EQ, 23-Feb-2023,191.6,198.9,198.95,182.05,185.15,185.85,186.87,33500,62.6,1469, 16669, 49.76
ARSHIYA, EQ, 23-Feb-2023,5.25,5.5,5.5,5.5,5.5,5.5,5.5,70749,3.89,76, 70749, 100.00
ARSSINFRA, BE, 23-Feb-2023,19.5,19.3,19.5,18.65,19.5,19.45,19.0,3697,0.7,40, -, -
ARTEMISMED, EQ, 23-Feb-2023,65.8,66.3,68.25,65.45,67.95,67.45,66.85,45659,30.52,821, 31471, 68.93
ARTNIRMAN, BE, 23-Feb-2023,68.9,68.7,68.7,65.45,65.75,67.05,65.62,9380,6.15,97, -, -
ARVEE, BE, 23-Feb-2023,106.0,100.7,101.0,100.7,101.0,101.0,100.78,11,0.01,3, -, -
ARVIND, EQ, 23-Feb-2023,81.35,81.0,82.15,80.2,81.5,81.55,81.06,307284,249.08,3880, 153107, 49.83
ARVINDFASN, EQ, 23-Feb-2023,268.45,270.0,278.0,264.1,274.0,276.35,272.7,163538,445.97,5294, 81363, 49.75
ARVSMART, EQ, 23-Feb-2023,256.35,255.0,258.2,242.2,243.9,244.0,249.61,90012,224.68,2819, 57887, 64.31
ASAHIINDIA, EQ, 23-Feb-2023,491.85,487.0,512.35,486.35,499.95,499.8,502.53,143373,720.49,7112, 66708, 46.53
ASAHISONG, EQ, 23-Feb-2023,199.3,197.0,200.2,191.05,193.35,193.1,194.45,31998,62.22,2132, 15260, 47.69
ASAL, EQ, 23-Feb-2023,300.8,312.0,312.1,273.0,298.4,296.45,301.82,13129,39.63,1084, 6180, 47.07
ASALCBR, EQ, 23-Feb-2023,374.65,373.55,374.6,370.0,371.0,370.6,371.95,24117,89.7,1824, 14201, 58.88
ASCOM, SM, 23-Feb-2023,401.0,405.0,405.0,405.0,405.0,405.0,405.0,1000,4.05,1, 1000, 100.00
ASHAPURMIN, EQ, 23-Feb-2023,113.65,113.1,116.9,111.6,114.7,114.45,115.25,389678,449.09,6846, 146022, 37.47
ASHIANA, EQ, 23-Feb-2023,143.0,143.75,146.35,141.55,145.8,145.35,144.36,13927,20.1,699, 6413, 46.05
ASHIMASYN, EQ, 23-Feb-2023,15.2,15.05,15.95,15.0,15.95,15.65,15.34,61538,9.44,165, 41133, 66.84
ASHOKA, EQ, 23-Feb-2023,75.3,75.3,75.95,74.25,75.2,75.1,74.98,364385,273.22,3282, 162427, 44.58
ASHOKLEY, EQ, 23-Feb-2023,143.4,143.4,143.8,139.45,141.0,140.6,141.1,12095526,17066.32,103222, 6274845, 51.88
ASIANENE, EQ, 23-Feb-2023,61.35,61.5,62.65,60.1,60.2,60.65,61.07,23586,14.4,546, 14959, 63.42
ASIANHOTNR, EQ, 23-Feb-2023,72.5,74.7,74.7,71.95,72.0,72.25,72.25,2518,1.82,90, 2048, 81.33
ASIANPAINT, EQ, 23-Feb-2023,2795.95,2805.0,2805.55,2700.1,2707.0,2705.95,2728.66,1790570,48858.53,152617, 986285, 55.08
ASIANTILES, EQ, 23-Feb-2023,39.6,39.75,40.0,39.05,39.8,39.55,39.59,301068,119.18,2317, 175158, 58.18
ASMS, BE, 23-Feb-2023,8.45,8.05,8.05,8.05,8.05,8.05,8.05,16924,1.36,21, -, -
ASPINWALL, EQ, 23-Feb-2023,215.45,219.0,223.0,212.0,215.35,219.55,218.08,4508,9.83,197, 2478, 54.97
ASTEC, EQ, 23-Feb-2023,1424.65,1424.7,1446.5,1409.05,1435.0,1432.5,1424.99,4263,60.75,1401, 1774, 41.61
ASTERDM, EQ, 23-Feb-2023,227.55,227.95,231.4,222.15,229.2,229.8,227.38,181773,413.32,4627, 84490, 46.48
ASTRAL, EQ, 23-Feb-2023,1856.9,1853.0,1897.5,1803.75,1874.0,1877.0,1856.57,647452,12020.39,70927, 169255, 26.14
ASTRAMICRO, EQ, 23-Feb-2023,261.4,261.5,265.0,257.15,261.35,261.5,262.12,246088,645.06,9012, 99291, 40.35
ASTRAZEN, EQ, 23-Feb-2023,3360.7,3359.9,3417.55,3341.0,3395.0,3403.05,3389.02,7568,256.48,1668, 4186, 55.31
ASTRON, EQ, 23-Feb-2023,26.15,26.0,26.25,24.1,25.0,24.85,24.9,125421,31.23,1445, 66484, 53.01
ATALREAL, SM, 23-Feb-2023,71.0,70.0,72.0,70.0,70.75,70.75,70.45,67200,47.34,9, 19200, 28.57
ATFL, EQ, 23-Feb-2023,900.45,900.0,942.9,888.0,890.0,905.05,920.69,26094,240.24,3692, 12869, 49.32
ATGL, EQ, 23-Feb-2023,833.0,791.35,791.35,791.35,791.35,791.35,791.35,52041,411.83,3836, 52041, 100.00
ATLANTA, BE, 23-Feb-2023,12.35,12.5,12.9,12.5,12.75,12.6,12.65,8266,1.05,54, -, -
ATUL, EQ, 23-Feb-2023,7160.0,7144.0,7188.0,7114.1,7150.0,7157.75,7145.04,32562,2326.57,5717, 18973, 58.27
ATULAUTO, EQ, 23-Feb-2023,353.1,353.2,366.4,351.3,362.55,362.7,360.13,462215,1664.6,11833, 99928, 21.62
AUBANK, EQ, 23-Feb-2023,595.4,596.0,598.75,585.0,597.8,593.4,592.73,1294389,7672.2,39190, 403280, 31.16
