SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACCELYA, EQ, 28-Jul-2023,1416.2,1416.3,1416.35,1371.0, 1378.00,1378.1,1387.49,61027,846.74,8218, 30394, 49.80
ACCURACY, BE, 28-Jul-2023,10.35,10.7,10.75,10.25, 10.35,10.4,10.46,160124,16.74,350, -, -
ACE, EQ, 28-Jul-2023,735.55,735.9,742.5,670.0, 696.90,693.2,700.83,993727,6964.29,43402, 489768, 49.29
ACEINTEG, BE, 28-Jul-2023,33.25,34.8,34.9,34.0, 34.90,34.9,34.53,801,0.28,16, -, -
ACI, EQ, 28-Jul-2023,522.2,524.9,527.95,521.95, 522.80,523.1,524.29,126489,663.16,10959, 74322, 58.76
ACL, EQ, 28-Jul-2023,95.25,98.1,100.0,97.25, 100.00,100.0,99.79,97025,96.82,557, 55968, 57.68
ADANIENT, EQ, 28-Jul-2023,2428.4,2437.0,2481.65,2431.1, 2459.00,2463.2,2461.29,2339800,57589.33,83380, 566640, 24.22
ADANIGREEN, EQ, 28-Jul-2023,1119.2,1129.0,1134.8,1085.0, 1091.00,1092.6,1110.79,1524478,16933.8,51076, 606167, 39.76
ADANIPORTS, EQ, 28-Jul-2023,748.75,750.0,760.8,743.1, 755.45,755.7,754.54,3257195,24576.86,68547, 1269005, 38.96
ADANIPOWER, EQ, 28-Jul-2023,253.0,254.0,260.5,251.25, 258.10,258.55,257.28,6180690,15901.78,58187, 2209580, 35.75
ADANITRANS, EQ, 28-Jul-2023,805.0,812.0,828.0,808.65, 813.95,814.8,817.43,1236699,10109.11,38201, 469676, 37.98
ADFFOODS, EQ, 28-Jul-2023,1061.3,1070.75,1093.2,1050.0, 1072.50,1066.3,1076.45,21795,234.61,4189, 7140, 32.76
ADL, BE, 28-Jul-2023,75.0,75.5,78.75,75.5, 78.75,78.75,78.57,2073,1.63,33, -, -
ADORWELD, EQ, 28-Jul-2023,1293.55,1300.3,1319.2,1241.0, 1262.80,1259.8,1257.5,66673,838.41,12439, 38748, 58.12
ADROITINFO, BE, 28-Jul-2023,18.3,18.5,18.5,18.0, 18.25,18.25,18.15,4709,0.85,39, -, -
ADSL, EQ, 28-Jul-2023,143.9,145.05,147.45,141.6, 142.90,142.8,144.22,464842,670.39,5357, 226543, 48.74
ADVANIHOTR, EQ, 28-Jul-2023,91.8,92.95,92.95,89.15, 91.00,90.35,90.87,47312,42.99,874, 28546, 60.34
ADVENZYMES, EQ, 28-Jul-2023,309.15,309.0,339.75,307.55, 326.90,327.3,328.83,2034696,6690.59,46854, 684522, 33.64
AEGISCHEM, EQ, 28-Jul-2023,368.4,369.85,375.4,369.8, 371.65,371.2,371.75,198974,739.69,7957, 103047, 51.79
AETHER, EQ, 28-Jul-2023,1031.6,1029.0,1047.0,1019.7, 1025.00,1024.3,1029.0,81706,840.75,9873, 45099, 55.20
AFFLE, EQ, 28-Jul-2023,1066.2,1061.05,1068.65,1044.05, 1051.00,1046.8,1051.05,215880,2269.0,9790, 147386, 68.27
AGARIND, EQ, 28-Jul-2023,840.1,852.95,864.95,821.2, 829.90,827.35,844.6,73988,624.9,6829, 34601, 46.77
AGARWALFT, SM, 28-Jul-2023,35.95,36.0,36.0,36.0, 36.00,36.0,36.0,3000,1.08,1, 3000, 100.00
AGI, EQ, 28-Jul-2023,630.15,632.0,636.5,592.35, 603.90,602.75,608.32,379696,2309.76,18762, 208315, 54.86
AGNI, SM, 28-Jul-2023,21.3,21.0,21.95,21.0, 21.95,21.95,21.35,20000,4.27,4, 10000, 50.00
AGRITECH, EQ, 28-Jul-2023,119.4,119.9,125.85,118.5, 120.65,121.0,122.96,72104,88.66,2427, 27825, 38.59
AGROPHOS, EQ, 28-Jul-2023,33.75,33.9,34.0,33.3, 33.55,33.7,33.72,25137,8.48,296, 16811, 66.88
AGSTRA, EQ, 28-Jul-2023,56.2,56.2,58.95,56.0, 58.00,57.85,57.29,244214,139.9,1934, 168499, 69.00
AGUL, SM, 28-Jul-2023,53.0,52.8,52.8,52.8, 52.80,52.8,52.8,2000,1.06,1, 2000, 100.00
AHL, EQ, 28-Jul-2023,265.45,269.9,279.95,264.0, 265.35,266.85,268.12,83008,222.56,2148, 35935, 43.29
AHLADA, EQ, 28-Jul-2023,116.0,118.85,118.85,114.1, 115.10,115.3,116.17,7668,8.91,128, 5744, 74.91
AHLEAST, EQ, 28-Jul-2023,122.1,124.25,125.0,122.15, 124.00,124.0,123.6,6963,8.61,134, 5040, 72.38
AHLUCONT, EQ, 28-Jul-2023,708.85,706.95,713.95,694.5, 700.00,699.0,704.28,24437,172.11,3913, 13288, 54.38
AIAENG, EQ, 28-Jul-2023,3497.65,3497.65,3548.85,3467.05, 3539.00,3513.95,3513.23,58823,2066.59,10814, 34263, 58.25
AILIMITED, SM, 28-Jul-2023,35.15,35.15,36.9,35.15, 36.90,36.9,36.33,36000,13.08,6, 36000, 100.00
AIRAN, EQ, 28-Jul-2023,20.55,20.65,21.55,20.1, 20.80,20.65,20.89,554143,115.76,2759, 156198, 28.19
AIROLAM, EQ, 28-Jul-2023,90.7,91.5,91.95,89.65, 91.00,90.45,90.47,9281,8.4,129, 6111, 65.84
AIRTELPP, E1, 28-Jul-2023,494.2,495.65,499.0,489.3, 496.00,494.8,493.84,44288,218.71,574, 31297, 70.67
AISL, SM, 28-Jul-2023,53.15,51.3,51.3,51.3, 51.30,51.3,51.3,1200,0.62,1, 1200, 100.00
AJANTPHARM, EQ, 28-Jul-2023,1552.55,1697.95,1735.0,1591.1, 1600.00,1615.75,1671.22,3158947,52792.89,142892, 340406, 10.78
AJMERA, EQ, 28-Jul-2023,387.9,390.5,390.65,379.3, 384.00,384.9,383.67,50918,195.36,3352, 22174, 43.55
AJOONI, BE, 28-Jul-2023,4.15,4.2,4.25,4.1, 4.20,4.15,4.16,249080,10.36,374, -, -
AKASH, BE, 28-Jul-2023,26.1,26.6,26.95,25.9, 26.25,26.2,26.48,6699,1.77,76, -, -
AKG, BE, 28-Jul-2023,27.45,27.25,28.0,27.25, 27.90,27.95,27.95,171419,47.9,60, -, -
AKI, BE, 28-Jul-2023,21.45,21.9,22.0,20.7, 21.80,21.6,21.58,46679,10.08,92, -, -
AKSHAR, BE, 28-Jul-2023,74.3,77.5,78.0,73.5, 77.00,77.4,77.04,54042,41.64,323, -, -
AKSHARCHEM, EQ, 28-Jul-2023,245.15,249.8,249.8,241.5, 247.00,242.8,244.01,5815,14.19,823, 2442, 41.99
AKSHOPTFBR, EQ, 28-Jul-2023,8.7,8.85,10.25,8.7, 9.70,9.8,9.65,2513267,242.41,3196, 1398725, 55.65
AKZOINDIA, EQ, 28-Jul-2023,2742.8,2733.1,2792.25,2708.6, 2724.90,2719.35,2726.19,27414,747.36,2520, 22439, 81.85
ALANKIT, BE, 28-Jul-2023,11.2,10.8,11.2,10.8, 10.95,10.9,10.93,216982,23.72,918, -, -
ALBERTDAVD, EQ, 28-Jul-2023,718.6,718.6,733.9,714.2, 733.70,728.8,724.77,16003,115.98,2674, 8821, 55.12
ALEMBICLTD, EQ, 28-Jul-2023,78.3,79.0,84.0,78.6, 82.90,82.7,82.19,3524454,2896.62,18622, 1156004, 32.80
ALICON, EQ, 28-Jul-2023,819.05,825.0,828.8,815.05, 822.00,822.95,822.52,43625,358.82,3328, 19216, 44.05
ALKALI, BE, 28-Jul-2023,108.3,108.95,109.9,102.9, 105.00,105.5,105.58,20708,21.86,349, -, -
ALKEM, EQ, 28-Jul-2023,4028.35,4005.1,4042.55,3950.25, 4003.40,3995.7,3997.58,100588,4021.09,14632, 39706, 39.47
ALKYLAMINE, EQ, 28-Jul-2023,2423.1,2440.0,2475.0,2430.6, 2470.00,2467.1,2460.75,24904,612.82,4625, 12989, 52.16
ALLCARGO, EQ, 28-Jul-2023,300.35,301.05,308.7,301.05, 307.00,305.75,305.76,435980,1333.06,11959, 214171, 49.12
ALLETEC, SM, 28-Jul-2023,115.95,115.0,115.0,112.0, 112.00,112.5,113.21,8000,9.06,5, 6400, 80.00
ALLSEC, EQ, 28-Jul-2023,587.5,588.0,605.9,585.1, 602.00,600.25,598.49,85039,508.95,6109, 47230, 55.54
ALMONDZ, EQ, 28-Jul-2023,88.65,88.8,90.5,88.3, 90.00,89.65,89.64,28091,25.18,527, 19892, 70.81
ALOKINDS, EQ, 28-Jul-2023,15.05,15.1,15.2,14.7, 14.90,14.85,14.94,4675365,698.27,8022, 2566755, 54.90
ALPA, EQ, 28-Jul-2023,71.2,71.3,72.35,69.6, 69.60,69.95,70.68,116487,82.33,895, 69265, 59.46
ALPHAGEO, EQ, 28-Jul-2023,282.0,282.25,298.35,279.3, 290.00,286.95,289.37,52834,152.89,3712, 28599, 54.13
ALPSINDUS, BE, 28-Jul-2023,1.8,1.8,1.8,1.75, 1.80,1.8,1.78,14522,0.26,86, -, -
AMARAJABAT, EQ, 28-Jul-2023,631.9,630.0,631.45,622.05, 624.95,624.4,625.33,533054,3333.37,24871, 303406, 56.92
AMBANIORG, SM, 28-Jul-2023,132.8,126.2,126.2,126.2, 126.20,126.2,126.2,2000,2.52,1, 2000, 100.00
AMBER, EQ, 28-Jul-2023,2451.85,2464.6,2483.0,2420.0, 2441.95,2435.0,2450.94,175316,4296.89,19411, 76830, 43.82
AMBICAAGAR, BE, 28-Jul-2023,36.1,36.85,36.85,35.4, 35.60,35.75,35.88,5307,1.9,48, -, -
AMBIKCO, EQ, 28-Jul-2023,1536.95,1536.95,1543.45,1528.05, 1542.65,1536.2,1537.68,7337,112.82,1360, 4893, 66.69
AMBUJACEM, EQ, 28-Jul-2023,449.75,455.0,456.65,448.05, 454.00,454.8,452.78,4573656,20708.73,54980, 2053737, 44.90
AMDIND, BE, 28-Jul-2023,67.4,67.0,69.8,66.05, 67.80,67.65,68.22,32029,21.85,234, -, -
AMEYA, SM, 28-Jul-2023,41.95,41.0,41.0,39.0, 39.00,39.0,40.0,8000,3.2,2, 8000, 100.00
AMIORG, EQ, 28-Jul-2023,1132.95,1135.0,1143.8,1125.0, 1125.00,1127.65,1132.15,27557,311.99,3232, 13520, 49.06
AMJLAND, EQ, 28-Jul-2023,30.4,30.55,30.75,30.05, 30.30,30.35,30.51,47587,14.52,385, 10767, 22.63
AMRUTANJAN, EQ, 28-Jul-2023,649.3,650.15,655.15,646.55, 650.55,652.2,651.0,22248,144.84,2771, 11634, 52.29
ANANDRATHI, EQ, 28-Jul-2023,1121.7,1125.0,1144.7,1100.0, 1135.00,1141.15,1129.01,86070,971.74,6470, 52265, 60.72
ANANTRAJ, EQ, 28-Jul-2023,200.6,203.0,205.0,199.25, 200.20,200.55,200.94,1018317,2046.2,9202, 670620, 65.86
ANDHRAPAP, EQ, 28-Jul-2023,419.35,421.0,421.0,417.75, 419.50,418.55,418.81,72723,304.57,4738, 47259, 64.98
ANDHRSUGAR, EQ, 28-Jul-2023,109.8,110.4,110.4,107.85, 108.55,108.25,108.76,236788,257.52,2682, 158171, 66.80
ANDREWYU, EQ, 28-Jul-2023,25.7,25.8,25.85,25.1, 25.25,25.35,25.42,286434,72.8,831, 218214, 76.18
ANGELONE, EQ, 28-Jul-2023,1590.85,1592.85,1598.75,1545.0, 1556.00,1554.45,1562.68,312592,4884.8,18639, 158526, 50.71
ANIKINDS, EQ, 28-Jul-2023,30.95,31.1,31.25,30.6, 31.25,31.0,30.92,9824,3.04,167, 5820, 59.24
ANLON, SM, 28-Jul-2023,263.0,263.0,270.45,261.0, 267.40,267.4,264.86,13200,34.96,10, 7200, 54.55
ANMOL, BE, 28-Jul-2023,55.7,58.45,58.45,57.65, 58.45,58.45,58.41,298198,174.19,1015, -, -
ANNAPURNA, SM, 28-Jul-2023,278.25,284.0,295.0,280.0, 295.00,294.95,290.27,35000,101.6,34, 30000, 85.71
ANSALAPI, BE, 28-Jul-2023,9.0,8.8,9.3,8.8, 9.05,9.05,9.11,13628,1.24,53, -, -
ANTGRAPHIC, EQ, 28-Jul-2023,0.6,0.65,0.65,0.6, 0.65,0.65,0.63,423468,2.67,307, 234451, 55.36
ANUP, EQ, 28-Jul-2023,1977.55,1977.55,2044.0,1915.0, 2025.00,2002.8,1990.84,230547,4589.82,23804, 49961, 21.67
ANURAS, EQ, 28-Jul-2023,973.1,973.1,980.0,968.0, 980.00,976.75,974.44,38120,371.45,3174, 20195, 52.98
APARINDS, EQ, 28-Jul-2023,3726.7,3740.0,3943.9,3303.25, 3814.95,3858.15,3681.1,441124,16238.22,54057, 145585, 33.00
APCL, EQ, 28-Jul-2023,197.85,197.8,198.8,192.6, 192.95,194.0,194.35,13663,26.55,463, 8220, 60.16
APCOTEXIND, EQ, 28-Jul-2023,483.5,489.5,489.5,475.05, 480.05,478.65,481.42,116687,561.76,6799, 82128, 70.38
APEX, EQ, 28-Jul-2023,219.9,220.0,223.35,217.55, 218.40,218.5,220.19,90063,198.31,3256, 51800, 57.52
APLAPOLLO, EQ, 28-Jul-2023,1505.55,1508.75,1545.0,1497.65, 1539.00,1538.65,1520.19,926773,14088.69,35661, 691946, 74.66
APLLTD, EQ, 28-Jul-2023,732.5,732.9,793.5,730.0, 776.00,777.2,776.94,2102194,16332.88,61323, 458715, 21.82
APOLLO, EQ, 28-Jul-2023,55.0,55.35,55.95,54.15, 54.95,54.95,55.11,736524,405.88,4845, 415037, 56.35
APOLLOHOSP, EQ, 28-Jul-2023,5215.5,5177.0,5364.0,5177.0, 5345.65,5346.95,5286.69,453505,23975.38,51826, 188383, 41.54
APOLLOPIPE, EQ, 28-Jul-2023,721.9,722.0,741.4,716.6, 723.00,724.4,724.98,59736,433.08,4661, 31113, 52.08
APOLLOTYRE, EQ, 28-Jul-2023,419.75,420.8,425.0,417.4, 424.45,424.3,422.83,1159058,4900.9,19370, 494250, 42.64
APOLSINHOT, BE, 28-Jul-2023,1309.95,1312.55,1345.0,1310.0, 1328.00,1338.95,1326.09,385,5.11,36, -, -
APTECHT, EQ, 28-Jul-2023,331.0,334.25,334.25,323.5, 325.65,324.7,327.37,230627,755.01,7818, 101783, 44.13
APTUS, EQ, 28-Jul-2023,272.5,272.3,278.0,270.5, 276.85,276.1,274.11,278979,764.7,8246, 158406, 56.78
ARCHIDPLY, BE, 28-Jul-2023,71.5,70.1,72.75,70.1, 71.15,71.5,72.02,5839,4.21,77, -, -
ARCHIES, BE, 28-Jul-2023,25.65,26.1,26.1,25.05, 25.30,25.3,25.44,18110,4.61,132, -, -
ARENTERP, BE, 28-Jul-2023,32.5,32.05,32.85,31.7, 31.70,31.95,32.72,2385,0.78,22, -, -
ARHAM, SM, 28-Jul-2023,84.0,83.0,83.0,79.05, 81.95,81.45,81.4,15000,12.21,5, 12000, 80.00
ARIES, EQ, 28-Jul-2023,166.05,166.05,167.55,164.0, 165.00,164.75,165.45,18904,31.28,1082, 10000, 52.90
ARIHANTACA, SM, 28-Jul-2023,135.2,137.0,141.1,137.0, 141.00,140.8,140.31,35200,49.39,21, 33600, 95.45
ARIHANTCAP, EQ, 28-Jul-2023,49.3,51.0,51.0,47.15, 47.70,48.05,48.91,125613,61.44,860, 71346, 56.80
ARIHANTSUP, EQ, 28-Jul-2023,173.9,175.85,181.15,170.05, 170.50,173.1,173.19,119330,206.66,2232, 35718, 29.93
ARISTO, SM, 28-Jul-2023,75.15,75.05,75.1,72.0, 74.40,74.05,73.85,33600,24.81,19, 22400, 66.67
ARMANFIN, EQ, 28-Jul-2023,2263.2,2285.85,2316.0,2270.0, 2280.00,2288.35,2291.14,20140,461.44,3845, 11635, 57.77
AROGRANITE, EQ, 28-Jul-2023,42.75,43.45,43.45,42.0, 42.10,42.25,42.38,19575,8.3,238, 14318, 73.14
ARROWGREEN, BE, 28-Jul-2023,336.45,337.6,345.0,319.65, 333.45,325.1,333.46,36199,120.71,426, -, -
ARSSINFRA, BE, 28-Jul-2023,18.4,18.5,18.6,18.5, 18.60,18.6,18.51,575,0.11,5, -, -
ARTEMISMED, EQ, 28-Jul-2023,126.95,128.0,131.15,126.2, 127.60,127.25,128.18,254618,326.38,2587, 175927, 69.09
ARTNIRMAN, BE, 28-Jul-2023,55.4,53.5,55.0,52.7, 55.00,54.95,53.45,5931,3.17,69, -, -
ARVEE, BE, 28-Jul-2023,119.5,120.0,120.0,114.5, 118.50,118.5,115.8,315,0.36,8, -, -
ARVIND, EQ, 28-Jul-2023,126.05,127.1,130.8,126.55, 129.10,129.1,129.08,1830382,2362.59,11831, 766264, 41.86
ARVINDFASN, EQ, 28-Jul-2023,334.2,333.95,336.85,326.5, 328.00,328.05,329.59,122380,403.35,5723, 70464, 57.58
ARVSMART, EQ, 28-Jul-2023,344.2,343.0,348.95,337.65, 344.00,345.8,344.19,44019,151.51,3129, 22603, 51.35
ASAHIINDIA, EQ, 28-Jul-2023,554.5,555.0,561.15,550.1, 555.00,556.75,556.15,73346,407.91,4756, 40215, 54.83
ASAHISONG, EQ, 28-Jul-2023,229.75,232.6,236.5,230.05, 235.95,233.6,233.44,3241,7.57,203, 1786, 55.11
ASAL, EQ, 28-Jul-2023,393.55,393.8,396.9,387.6, 394.05,394.9,391.59,28971,113.45,2950, 11136, 38.44
ASALCBR, EQ, 28-Jul-2023,469.1,469.1,476.95,465.0, 474.00,473.85,472.3,50730,239.6,4731, 32430, 63.93
ASHAPURMIN, EQ, 28-Jul-2023,173.65,173.95,179.8,163.5, 167.15,167.45,169.97,1741185,2959.57,20851, 775020, 44.51
ASHIANA, EQ, 28-Jul-2023,212.75,208.0,208.0,203.05, 205.30,205.05,205.1,190438,390.6,5104, 76676, 40.26
ASHIMASYN, EQ, 28-Jul-2023,13.25,13.5,13.5,13.2, 13.25,13.3,13.33,190036,25.34,348, 177515, 93.41
ASHOKA, EQ, 28-Jul-2023,98.5,98.5,99.0,96.35, 98.55,98.2,97.59,1561521,1523.81,11067, 587390, 37.62
ASHOKAMET, BE, 28-Jul-2023,21.1,21.85,21.85,20.25, 20.60,20.85,20.84,29907,6.23,126, -, -
ASHOKLEY, EQ, 28-Jul-2023,181.9,181.85,182.0,178.05, 179.70,179.3,179.64,12155427,21836.34,57928, 7643950, 62.89
ASIANHOTNR, BE, 28-Jul-2023,155.0,155.0,155.0,150.05, 155.00,153.75,153.22,1038,1.59,38, -, -
ASIANPAINT, EQ, 28-Jul-2023,3369.4,3375.0,3399.0,3364.5, 3394.40,3390.7,3382.56,553750,18730.91,55598, 295501, 53.36
ASIANTILES, EQ, 28-Jul-2023,46.25,46.2,46.85,45.4, 45.75,45.6,45.98,836945,384.81,4137, 496064, 59.27
