SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESSARSHPNG, EQ, 25-Jan-2023,8.8,8.9,9.05,8.65, 8.85,8.85,8.87,139137,12.34,353, 103307, 74.25
ESSENTIA, BE, 25-Jan-2023,8.6,8.75,8.75,8.35, 8.55,8.5,8.49,1301628,110.55,762, -, -
ESTER, EQ, 25-Jan-2023,127.25,128.0,128.7,125.5, 127.65,127.5,127.03,46575,59.16,1460, 28211, 60.57
ETHOSLTD, EQ, 25-Jan-2023,976.85,988.0,992.2,955.0, 972.25,973.35,969.63,10696,103.71,2145, 3539, 33.09
EUROBOND, SM, 25-Jan-2023,113.0,112.1,112.1,110.0, 110.00,110.0,111.22,14000,15.57,7, 12000, 85.71
EVEREADY, EQ, 25-Jan-2023,355.0,355.0,358.55,341.35, 350.20,350.75,346.95,121375,421.11,3878, 72207, 59.49
EVERESTIND, EQ, 25-Jan-2023,744.25,747.9,762.65,736.1, 741.50,750.2,748.02,11237,84.06,1279, 3948, 35.13
EXCEL, BE, 25-Jan-2023,0.5,0.5,0.55,0.45, 0.45,0.5,0.5,4212794,21.09,2093, -, -
EXCELINDUS, EQ, 25-Jan-2023,1130.6,1128.7,1128.7,1115.0, 1124.90,1121.35,1120.92,2939,32.94,501, 1564, 53.22
EXIDEIND, EQ, 25-Jan-2023,183.6,183.75,183.95,180.05, 181.90,182.2,181.84,1474814,2681.86,14762, 588122, 39.88
EXPLEOSOL, EQ, 25-Jan-2023,1301.55,1307.95,1307.95,1254.0, 1255.00,1263.05,1276.91,8512,108.69,1636, 4954, 58.20
EXXARO, EQ, 25-Jan-2023,139.4,138.55,141.8,133.0, 135.30,135.15,138.05,516361,712.83,8872, 167224, 32.39
FACT, EQ, 25-Jan-2023,322.3,323.4,327.5,309.0, 312.50,312.05,315.93,522770,1651.61,11439, 141488, 27.07
FAIRCHEMOR, EQ, 25-Jan-2023,1183.8,1189.0,1191.45,1165.0, 1170.00,1169.6,1172.09,8126,95.24,2697, 3295, 40.55
FAZE3Q, EQ, 25-Jan-2023,284.9,282.35,286.75,280.0, 284.20,284.35,282.58,5985,16.91,324, 4447, 74.30
FCL, EQ, 25-Jan-2023,234.25,234.0,235.45,228.05, 232.70,230.75,231.12,328412,759.04,8156, 80126, 24.40
FCONSUMER, EQ, 25-Jan-2023,1.3,1.3,1.3,1.25, 1.25,1.25,1.26,8362418,105.02,1948, 4243223, 50.74
FCSSOFT, EQ, 25-Jan-2023,2.6,2.6,2.7,2.6, 2.60,2.6,2.65,3397063,90.01,2273, 1855266, 54.61
FDC, EQ, 25-Jan-2023,254.85,255.0,257.45,251.75, 255.00,255.15,254.35,80092,203.71,2577, 37734, 47.11
FEDERALBNK, EQ, 25-Jan-2023,135.0,135.0,135.0,130.85, 132.45,132.25,132.26,15133077,20015.65,78185, 6343813, 41.92
FEL, BZ, 25-Jan-2023,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,779536,11.69,555, -, -
FELDVR, EQ, 25-Jan-2023,7.4,7.4,7.4,7.15, 7.35,7.3,7.29,7850,0.57,48, 5818, 74.11
FELIX, SM, 25-Jan-2023,120.55,126.55,126.55,126.55, 126.55,126.55,126.55,12000,15.19,2, 8000, 66.67
FIBERWEB, EQ, 25-Jan-2023,36.85,36.8,39.0,36.5, 37.90,37.8,37.08,523092,193.99,1198, 409067, 78.20
FIDEL, SM, 25-Jan-2023,71.5,73.0,73.45,70.25, 70.30,70.5,71.45,36000,25.72,12, 27000, 75.00
FIEMIND, EQ, 25-Jan-2023,1633.95,1648.9,1693.0,1600.05, 1621.70,1626.2,1641.77,86281,1416.54,11371, 18491, 21.43
FILATEX, EQ, 25-Jan-2023,43.45,43.05,43.9,43.0, 43.45,43.35,43.37,153350,66.5,1666, 73575, 47.98
FINCABLES, EQ, 25-Jan-2023,541.55,541.5,556.75,540.0, 543.00,543.4,546.38,143224,782.55,9574, 48317, 33.74
FINEORG, EQ, 25-Jan-2023,5302.55,5329.1,5329.25,5256.1, 5295.00,5293.55,5286.37,10972,580.02,4239, 5049, 46.02
FINOPB, EQ, 25-Jan-2023,249.1,250.0,252.7,243.15, 246.00,244.55,247.37,60779,150.35,2478, 24442, 40.21
FINPIPE, EQ, 25-Jan-2023,167.55,167.55,168.35,162.5, 167.45,166.8,165.75,459835,762.19,12129, 184528, 40.13
FIVESTAR, EQ, 25-Jan-2023,590.65,591.05,604.0,589.3, 601.10,597.05,593.77,38999,231.57,5411, 21102, 54.11
FLEXITUFF, BE, 25-Jan-2023,30.95,30.95,32.4,29.8, 31.90,31.9,31.0,6538,2.03,32, -, -
FLFL, BE, 25-Jan-2023,8.2,8.4,8.6,7.8, 7.80,7.8,8.16,434985,35.48,1062, -, -
FLUOROCHEM, EQ, 25-Jan-2023,2672.2,2674.0,2692.1,2575.05, 2587.00,2610.7,2617.22,90161,2359.72,13347, 59167, 65.62
FMGOETZE, EQ, 25-Jan-2023,304.45,306.95,306.95,302.25, 304.00,304.35,304.33,23223,70.67,556, 17962, 77.35
FMNL, EQ, 25-Jan-2023,5.4,5.5,5.5,5.2, 5.30,5.35,5.32,70849,3.77,233, 41236, 58.20
FOCE, SM, 25-Jan-2023,719.0,711.0,714.5,711.0, 714.50,712.9,712.9,6000,42.77,5, 6000, 100.00
FOCUS, EQ, 25-Jan-2023,335.75,343.0,344.85,319.0, 335.75,328.3,327.85,31396,102.93,1293, 17386, 55.38
FOODSIN, BE, 25-Jan-2023,140.55,140.55,141.0,138.0, 140.05,139.9,139.67,46759,65.31,358, -, -
FORCEMOT, EQ, 25-Jan-2023,1472.3,1472.3,1489.0,1443.65, 1450.00,1447.4,1461.89,16439,240.32,2563, 5649, 34.36
FORTIS, EQ, 25-Jan-2023,281.9,281.0,282.85,275.5, 277.80,277.9,279.25,928275,2592.17,21885, 748496, 80.63
FOSECOIND, EQ, 25-Jan-2023,2015.3,2038.0,2038.0,1975.0, 2034.00,2030.55,2002.98,3221,64.52,527, 1443, 44.80
FROG, SM, 25-Jan-2023,217.9,221.95,221.95,211.0, 217.00,216.85,216.01,13600,29.38,23, 12000, 88.24
FSC, BE, 25-Jan-2023,23.4,23.0,23.35,22.6, 22.75,22.85,22.92,25791,5.91,148, -, -
FSL, EQ, 25-Jan-2023,106.6,106.35,106.5,103.55, 104.35,104.45,104.52,1699189,1776.07,10722, 424772, 25.00
FUSION, EQ, 25-Jan-2023,412.8,413.9,414.0,395.05, 400.10,403.0,404.23,306686,1239.71,8245, 151562, 49.42
GABRIEL, EQ, 25-Jan-2023,176.85,178.05,178.5,172.25, 176.00,176.3,174.99,265814,465.14,6865, 93028, 35.00
GAEL, EQ, 25-Jan-2023,242.2,243.1,243.4,235.25, 238.00,237.95,237.91,136454,324.64,5424, 66423, 48.68
GAIL, EQ, 25-Jan-2023,102.0,102.0,102.0,99.55, 101.25,100.9,100.74,12007717,12096.23,44629, 5897868, 49.12
GAL, BE, 25-Jan-2023,3.4,3.45,3.55,3.25, 3.50,3.3,3.38,727696,24.59,533, -, -
GALAXYSURF, EQ, 25-Jan-2023,2332.3,2325.0,2384.3,2302.35, 2384.30,2331.75,2320.25,8057,186.94,2247, 5137, 63.76
GALLANTT, EQ, 25-Jan-2023,70.35,69.05,73.75,69.05, 71.05,71.1,71.7,193122,138.47,2460, 82412, 42.67
GANDHITUBE, EQ, 25-Jan-2023,585.35,576.2,590.35,576.2, 584.00,585.75,585.74,21591,126.47,1117, 14805, 68.57
GANECOS, EQ, 25-Jan-2023,875.25,879.0,880.0,857.2, 876.50,874.35,869.07,23022,200.08,2013, 16787, 72.92
GANESHBE, EQ, 25-Jan-2023,141.65,142.7,142.7,137.0, 138.55,139.15,138.7,73615,102.1,1271, 37292, 50.66
GANESHHOUC, EQ, 25-Jan-2023,363.9,366.9,366.9,339.5, 346.50,348.0,349.1,68803,240.19,3504, 33243, 48.32
GANGAFORGE, EQ, 25-Jan-2023,4.3,4.4,4.4,4.3, 4.30,4.3,4.34,61301,2.66,242, 55468, 90.48
GANGESSECU, EQ, 25-Jan-2023,121.05,118.6,123.9,116.25, 123.40,121.5,118.91,10429,12.4,1191, 1739, 16.67
GARFIBRES, EQ, 25-Jan-2023,2920.6,2930.0,2930.0,2870.0, 2881.00,2877.8,2892.66,5761,166.65,2491, 2991, 51.92
GATEWAY, EQ, 25-Jan-2023,66.4,66.05,67.4,64.5, 65.25,64.95,65.4,714879,467.55,4300, 506343, 70.83
GATI, EQ, 25-Jan-2023,149.9,150.0,150.7,145.1, 146.00,145.85,147.05,280133,411.92,4823, 116803, 41.70
GAYAHWS, EQ, 25-Jan-2023,0.9,0.9,0.9,0.85, 0.90,0.9,0.87,522111,4.56,266, 403053, 77.20
GAYAPROJ, BE, 25-Jan-2023,7.9,7.9,7.95,7.5, 7.75,7.8,7.67,462330,35.46,686, -, -
GEECEE, EQ, 25-Jan-2023,146.25,146.05,146.05,139.2, 141.50,141.9,142.83,7103,10.15,368, 4215, 59.34
GEEKAYWIRE, EQ, 25-Jan-2023,90.7,90.45,90.45,84.0, 86.80,86.75,86.91,78942,68.6,1644, 45467, 57.60
GENCON, EQ, 25-Jan-2023,63.15,64.3,65.5,62.25, 62.55,63.45,63.5,360327,228.82,2312, 241104, 66.91
GENESYS, EQ, 25-Jan-2023,437.55,437.5,437.55,428.8, 430.60,430.9,431.44,4344,18.74,282, 2972, 68.42
GENUSPAPER, EQ, 25-Jan-2023,17.05,16.85,17.15,16.6, 16.75,16.7,16.79,225102,37.8,808, 146084, 64.90
GENUSPOWER, EQ, 25-Jan-2023,89.75,89.0,91.25,89.0, 90.20,90.55,90.26,447745,404.12,4157, 186431, 41.64
GEOJITFSL, EQ, 25-Jan-2023,47.7,47.0,47.0,45.65, 46.40,46.2,46.24,376943,174.29,3311, 218560, 57.98
GEPIL, EQ, 25-Jan-2023,133.45,134.05,134.05,131.55, 134.00,133.35,132.48,57026,75.55,1172, 36551, 64.10
GESHIP, EQ, 25-Jan-2023,635.0,630.5,643.0,627.5, 635.00,632.6,631.27,163673,1033.22,9545, 96142, 58.74
GET&D, EQ, 25-Jan-2023,117.55,118.65,121.0,115.25, 117.10,117.55,117.81,33912,39.95,749, 17723, 52.26
GFLLIMITED, EQ, 25-Jan-2023,63.6,63.6,64.0,61.75, 62.75,62.25,62.52,47975,30.0,1796, 39434, 82.20
GHCL, EQ, 25-Jan-2023,502.9,504.0,505.9,495.5, 501.25,500.2,499.78,161911,809.21,8857, 89887, 55.52
GICHSGFIN, EQ, 25-Jan-2023,209.6,207.85,208.75,201.25, 202.00,202.85,203.9,414872,845.91,7918, 103775, 25.01
GICL, SM, 25-Jan-2023,45.7,43.5,43.5,43.5, 43.50,43.5,43.5,96000,41.76,4, 96000, 100.00
GICRE, EQ, 25-Jan-2023,184.2,182.4,183.5,176.55, 177.25,178.0,180.21,1450912,2614.68,13749, 263437, 18.16
GILLANDERS, EQ, 25-Jan-2023,79.7,80.1,80.75,75.65, 77.85,78.2,77.43,36858,28.54,859, 20104, 54.54
GILLETTE, EQ, 25-Jan-2023,4935.65,4948.0,4950.0,4901.25, 4907.05,4914.25,4914.22,779,38.28,415, 393, 50.45
GILT5YBEES, EQ, 25-Jan-2023,50.7,52.2,52.2,50.71, 50.81,50.8,50.76,64885,32.93,329, 34343, 52.93
GINNIFILA, EQ, 25-Jan-2023,33.35,32.65,33.8,32.3, 32.35,32.5,32.63,24870,8.11,299, 15137, 60.86
GIPCL, EQ, 25-Jan-2023,82.85,83.2,83.65,82.3, 83.25,83.3,83.02,75757,62.89,1709, 42372, 55.93
GIRIRAJ, SM, 25-Jan-2023,234.0,245.7,245.7,245.7, 245.70,245.7,245.7,1200,2.95,1, 1200, 100.00
GIRRESORTS, IT, 25-Jan-2023,119.95,119.95,119.95,119.95, ,119.95,119.95,10000,12.0,1, 10000, 100.00
GKWLIMITED, EQ, 25-Jan-2023,550.0,550.05,564.85,550.05, 551.55,556.95,556.86,58,0.32,26, 20, 34.48
GLAND, EQ, 25-Jan-2023,1354.95,1355.0,1453.0,1328.85, 1329.20,1342.35,1399.5,2760146,38628.16,115456, 664131, 24.06
GLAXO, EQ, 25-Jan-2023,1271.25,1271.75,1282.0,1260.1, 1262.00,1262.1,1268.39,31463,399.07,3392, 19995, 63.55
GLENMARK, EQ, 25-Jan-2023,413.1,413.1,414.05,398.0, 399.50,398.85,402.92,654845,2638.5,12511, 300652, 45.91
GLOBAL, EQ, 25-Jan-2023,196.95,198.9,201.0,189.05, 200.50,198.65,193.37,67506,130.54,1158, 31431, 46.56
GLOBALVECT, EQ, 25-Jan-2023,55.4,55.9,55.9,54.1, 54.10,54.25,54.67,7168,3.92,202, 4788, 66.80
GLOBE, EQ, 25-Jan-2023,4.2,4.2,4.25,4.1, 4.15,4.1,4.16,557892,23.21,869, 469275, 84.12
GLOBUSSPR, EQ, 25-Jan-2023,831.65,831.9,854.6,813.25, 838.55,840.05,838.57,89381,749.52,8948, 44552, 49.85
GLS, EQ, 25-Jan-2023,391.3,393.15,394.55,388.35, 389.50,390.2,391.09,48038,187.87,2466, 33221, 69.16
GMBREW, EQ, 25-Jan-2023,585.35,586.0,594.45,581.15, 587.00,584.3,585.64,23844,139.64,1878, 14501, 60.82
GMDCLTD, EQ, 25-Jan-2023,152.6,152.45,153.1,147.65, 149.00,148.8,149.71,504618,755.47,5075, 215160, 42.64
GMMPFAUDLR, EQ, 25-Jan-2023,1563.0,1564.4,1565.0,1538.4, 1561.00,1560.4,1554.33,62491,971.32,7399, 35758, 57.22
GMRINFRA, EQ, 25-Jan-2023,39.85,39.85,39.95,38.65, 39.00,38.9,39.03,8963391,3498.37,27544, 3338994, 37.25
GMRP&UI, EQ, 25-Jan-2023,20.6,20.6,20.95,20.15, 20.30,20.2,20.38,174648,35.59,1241, 143499, 82.16
GNA, EQ, 25-Jan-2023,711.65,712.05,731.0,706.0, 730.00,726.1,719.11,41252,296.65,3279, 28930, 70.13
GNFC, EQ, 25-Jan-2023,574.35,574.45,575.5,547.75, 554.00,550.65,558.44,791042,4417.53,18714, 314949, 39.81
GOACARBON, EQ, 25-Jan-2023,559.8,561.95,562.05,537.0, 545.95,540.05,545.05,50250,273.89,2705, 26887, 53.51
GOCLCORP, EQ, 25-Jan-2023,354.95,354.95,357.7,349.05, 355.00,355.1,353.92,22625,80.07,1835, 11089, 49.01
GOCOLORS, EQ, 25-Jan-2023,1115.65,1115.0,1139.1,1079.4, 1100.00,1100.3,1104.88,47513,524.96,7653, 17911, 37.70
GODFRYPHLP, EQ, 25-Jan-2023,1924.75,1931.95,1983.25,1906.1, 1962.00,1970.7,1942.23,79413,1542.39,9499, 27930, 35.17
GODHA, EQ, 25-Jan-2023,1.75,1.7,1.75,1.7, 1.70,1.7,1.7,3700460,62.91,1631, 3681968, 99.50
GODREJAGRO, EQ, 25-Jan-2023,460.05,460.0,460.0,450.1, 451.00,451.7,453.87,45020,204.33,2811, 31509, 69.99
GODREJCP, EQ, 25-Jan-2023,929.4,927.3,928.85,912.8, 914.00,914.2,915.84,404812,3707.42,21840, 240501, 59.41
GODREJIND, EQ, 25-Jan-2023,431.65,433.85,434.15,421.0, 424.00,424.2,427.27,66425,283.81,4164, 34380, 51.76
GODREJPROP, EQ, 25-Jan-2023,1215.65,1208.05,1210.0,1187.05, 1193.00,1196.35,1196.05,437605,5233.96,22469, 151315, 34.58
GOENKA, BZ, 25-Jan-2023,1.25,1.25,1.25,1.2, 1.20,1.2,1.22,399137,4.86,198, -, -
GOKEX, EQ, 25-Jan-2023,379.95,381.7,382.4,374.4, 379.85,377.05,378.14,56318,212.96,2941, 23296, 41.37
GOKUL, EQ, 25-Jan-2023,39.25,39.2,39.4,38.0, 38.25,38.3,38.55,89812,34.63,1167, 50751, 56.51
GOKULAGRO, EQ, 25-Jan-2023,128.4,128.4,128.75,125.65, 126.90,127.05,127.04,236801,300.82,6537, 40398, 17.06
GOLDBEES, EQ, 25-Jan-2023,48.91,49.21,49.21,48.72, 48.80,48.76,48.83,2684878,1311.14,13792, 1790048, 66.67
GOLDENTOBC, BZ, 25-Jan-2023,64.5,61.7,65.0,61.7, 64.80,64.8,63.78,398,0.25,20, -, -
GOLDIAM, EQ, 25-Jan-2023,163.7,164.7,167.45,161.4, 163.70,163.65,163.66,393168,643.47,5787, 122850, 31.25
GOLDSHARE, EQ, 25-Jan-2023,49.0,49.2,49.2,48.75, 48.90,48.85,48.99,97287,47.66,512, 65998, 67.84
GOLDSTAR, SM, 25-Jan-2023,9.9,10.35,10.35,10.35, 10.35,10.35,10.35,108000,11.18,1, 108000, 100.00
GOLDTECH, EQ, 25-Jan-2023,71.4,73.95,78.5,71.5, 77.55,76.85,75.55,1508380,1139.59,10954, 496517, 32.92
GOODLUCK, EQ, 25-Jan-2023,473.05,468.95,472.5,460.0, 460.00,461.65,467.35,64348,300.73,1910, 27767, 43.15
GOODYEAR, EQ, 25-Jan-2023,1082.5,1075.0,1088.95,1070.0, 1070.20,1073.8,1079.46,7340,79.23,1175, 4822, 65.69
GOYALALUM, EQ, 25-Jan-2023,180.3,187.9,198.3,164.1, 198.30,194.0,169.88,831993,1413.37,1027, 515492, 61.96
GPIL, EQ, 25-Jan-2023,400.5,400.5,400.95,386.05, 389.00,389.55,391.16,305793,1196.15,9032, 162209, 53.05
GPPL, EQ, 25-Jan-2023,94.1,94.1,94.35,90.8, 92.00,92.1,91.87,744970,684.37,6555, 383650, 51.50
GPTINFRA, EQ, 25-Jan-2023,58.1,58.4,60.1,54.6, 55.55,56.05,57.69,96643,55.75,1188, 51876, 53.68
GRANULES, EQ, 25-Jan-2023,309.2,308.9,308.9,288.0, 289.45,288.9,292.38,2430714,7106.99,33582, 723905, 29.78
GRAPHITE, EQ, 25-Jan-2023,362.9,361.5,363.8,353.6, 356.25,356.0,358.22,241978,866.8,7470, 119752, 49.49
GRASIM, EQ, 25-Jan-2023,1603.2,1603.2,1610.95,1582.25, 1590.00,1593.75,1596.1,501553,8005.29,28367, 168324, 33.56
GRAUWEIL, EQ, 25-Jan-2023,84.6,85.85,85.85,82.75, 83.55,83.3,83.6,130120,108.78,2048, 74521, 57.27
GRAVITA, EQ, 25-Jan-2023,498.45,500.0,523.0,496.25, 508.00,509.95,511.66,1980040,10131.02,42807, 321871, 16.26
GREAVESCOT, EQ, 25-Jan-2023,144.95,145.0,145.65,140.8, 141.40,141.15,142.47,752701,1072.4,6953, 302288, 40.16
GREENLAM, EQ, 25-Jan-2023,329.95,328.0,330.65,317.35, 318.00,319.55,324.0,19025,61.64,1736, 9697, 50.97
GREENPANEL, EQ, 25-Jan-2023,322.55,318.25,325.4,314.0, 322.00,322.8,320.65,166299,533.25,9287, 72772, 43.76
GREENPLY, EQ, 25-Jan-2023,142.9,142.8,143.1,140.0, 140.60,141.0,141.23,61854,87.36,2348, 29442, 47.60
GREENPOWER, EQ, 25-Jan-2023,11.15,11.15,11.65,10.65, 10.75,10.7,11.08,13829726,1531.82,8161, 4776824, 34.54
GRINDWELL, EQ, 25-Jan-2023,1945.15,1947.55,1978.4,1930.0, 1960.00,1969.25,1955.45,14055,274.84,4063, 5835, 41.52
GRINFRA, EQ, 25-Jan-2023,1237.9,1229.95,1247.85,1228.25, 1234.00,1235.35,1239.09,58579,725.85,3742, 43188, 73.73
GRMOVER, EQ, 25-Jan-2023,362.0,360.8,361.0,355.1, 357.90,356.95,357.04,95649,341.5,1006, 88277, 92.29
GROBTEA, EQ, 25-Jan-2023,838.5,840.05,842.0,830.0, 837.00,839.0,837.85,58,0.49,21, 43, 74.14
GRPLTD, EQ, 25-Jan-2023,2574.75,2581.1,2699.0,2565.0, 2699.00,2673.35,2615.41,5561,145.44,773, 4447, 79.97
GRSE, EQ, 25-Jan-2023,487.65,486.0,498.9,476.0, 484.60,487.4,489.27,484355,2369.83,18054, 122025, 25.19
GRWRHITECH, EQ, 25-Jan-2023,640.8,640.8,640.8,633.0, 637.00,636.75,636.26,6261,39.84,557, 4546, 72.61
GSCLCEMENT, EQ, 25-Jan-2023,36.8,36.85,37.1,35.8, 36.15,36.2,36.38,47946,17.44,497, 36119, 75.33
GSFC, EQ, 25-Jan-2023,128.05,127.7,128.25,126.2, 127.45,127.15,127.14,1126220,1431.87,7718, 469268, 41.67
GSPL, EQ, 25-Jan-2023,270.0,268.0,270.0,262.05, 266.50,266.7,265.54,499857,1327.34,18203, 296731, 59.36
GSS, EQ, 25-Jan-2023,260.35,263.1,263.1,252.6, 254.05,254.3,258.32,32338,83.53,1363, 20887, 64.59
GSTL, SM, 25-Jan-2023,97.6,98.0,102.0,92.85, 92.85,94.0,97.27,336000,326.83,130, 176000, 52.38
GTL, EQ, 25-Jan-2023,7.55,7.6,7.65,7.3, 7.40,7.35,7.4,511544,37.83,878, 322716, 63.09
GTLINFRA, EQ, 25-Jan-2023,1.1,1.1,1.15,1.05, 1.10,1.1,1.09,31632082,345.31,13047, 17320955, 54.76
GTPL, EQ, 25-Jan-2023,126.2,126.55,126.7,125.0, 125.00,125.75,125.88,53881,67.83,1085, 24948, 46.30
GUFICBIO, EQ, 25-Jan-2023,217.6,217.3,221.0,216.6, 218.75,219.7,218.13,53103,115.84,1603, 35540, 66.93
GUJALKALI, EQ, 25-Jan-2023,708.0,706.05,706.65,692.5, 693.05,695.05,696.89,43196,301.03,3848, 24431, 56.56
GUJAPOLLO, EQ, 25-Jan-2023,195.15,193.0,197.4,192.2, 193.20,193.9,193.82,1558,3.02,102, 765, 49.10
GUJGASLTD, EQ, 25-Jan-2023,469.45,465.45,472.9,464.0, 464.10,466.3,467.68,907188,4242.71,14692, 505397, 55.71
GUJRAFFIA, BE, 25-Jan-2023,32.4,32.4,32.4,32.4, 32.40,32.4,32.4,4,0.0,1, -, -
GULFOILLUB, EQ, 25-Jan-2023,429.8,430.6,434.0,423.25, 433.60,432.2,429.19,21039,90.3,1861, 13281, 63.13
GULFPETRO, EQ, 25-Jan-2023,41.75,42.35,42.35,41.15, 41.50,41.4,41.47,40408,16.76,553, 30652, 75.86
GULPOLY, EQ, 25-Jan-2023,234.95,236.1,240.95,232.55, 234.50,236.4,235.32,25387,59.74,1114, 13735, 54.10
GVKPIL, EQ, 25-Jan-2023,2.85,2.85,2.85,2.8, 2.85,2.8,2.82,774500,21.87,700, 644521, 83.22
HAL, EQ, 25-Jan-2023,2544.1,2544.1,2544.1,2490.35, 2526.00,2521.1,2516.75,721126,18148.91,40098, 376986, 52.28
HAPPSTMNDS, EQ, 25-Jan-2023,876.7,871.7,875.9,855.6, 865.00,862.8,864.4,273486,2364.01,16695, 54150, 19.80
HARDWYN, EQ, 25-Jan-2023,315.55,315.55,316.4,303.35, 306.70,304.5,308.16,5584,17.21,611, 3493, 62.55
HARIOMPIPE, EQ, 25-Jan-2023,397.65,395.05,400.0,377.85, 383.95,384.3,385.83,456422,1761.0,11041, 131322, 28.77
HARRMALAYA, EQ, 25-Jan-2023,136.35,138.4,138.4,132.75, 132.75,133.2,133.97,13618,18.24,482, 7652, 56.19
HARSHA, EQ, 25-Jan-2023,399.85,399.6,400.45,386.5, 389.00,388.2,389.89,56152,218.93,4010, 29437, 52.42
HATHWAY, EQ, 25-Jan-2023,16.0,16.0,16.0,15.75, 15.90,15.85,15.85,1183202,187.57,2646, 629681, 53.22
HATSUN, EQ, 25-Jan-2023,900.35,892.2,898.35,886.5, 891.95,889.85,889.99,5245,46.68,964, 2721, 51.88
HAVELLS, EQ, 25-Jan-2023,1193.4,1189.0,1195.85,1175.35, 1180.85,1180.5,1182.37,266216,3147.65,19283, 106179, 39.88
HAVISHA, BE, 25-Jan-2023,2.2,2.25,2.25,2.15, 2.20,2.2,2.15,11475,0.25,43, -, -
HBANKETF, EQ, 25-Jan-2023,429.99,429.24,429.24,418.94, 420.29,420.38,423.21,17648,74.69,341, 13260, 75.14
HBLPOWER, EQ, 25-Jan-2023,99.5,99.0,99.6,96.0, 97.20,97.35,97.37,958568,933.35,7932, 409099, 42.68
HBSL, EQ, 25-Jan-2023,53.8,55.9,55.9,52.25, 53.75,53.65,53.54,7881,4.22,282, 5057, 64.17
HCC, EQ, 25-Jan-2023,19.6,19.55,19.6,18.8, 18.90,18.95,19.14,21378611,4092.07,12016, 8528559, 39.89
HCG, EQ, 25-Jan-2023,292.1,290.9,291.95,285.0, 286.75,286.7,288.39,71867,207.25,2742, 59127, 82.27
HCL-INSYS, EQ, 25-Jan-2023,15.95,16.05,16.05,15.65, 15.65,15.7,15.76,303971,47.91,1355, 174177, 57.30
HCLTECH, EQ, 25-Jan-2023,1137.85,1134.85,1134.85,1116.75, 1121.45,1122.75,1123.98,2692236,30260.13,111721, 2036462, 75.64
HDFC, EQ, 25-Jan-2023,2775.4,2764.0,2769.95,2700.45, 2714.00,2710.6,2727.39,2282790,62260.49,86484, 1543065, 67.60
HDFC, W3, 25-Jan-2023,652.15,626.95,642.0,601.0, 605.00,602.85,639.06,471600,3013.81,65, 463200, 98.22
HDFCAMC, EQ, 25-Jan-2023,1963.7,1975.1,1980.0,1925.75, 1931.00,1934.05,1944.02,380524,7397.45,24246, 193759, 50.92
HDFCBANK, EQ, 25-Jan-2023,1695.5,1691.4,1692.95,1645.3, 1649.70,1648.65,1657.89,7352071,121889.19,190090, 4900092, 66.65
HDFCGROWTH, EQ, 25-Jan-2023,88.05,87.99,87.99,87.02, 87.02,87.12,87.33,438,0.38,13, 248, 56.62
HDFCLIFE, EQ, 25-Jan-2023,589.55,590.0,591.75,580.1, 586.50,585.05,584.59,1443501,8438.63,41287, 701856, 48.62
HDFCLOWVOL, EQ, 25-Jan-2023,134.46,132.3,133.0,132.01, 132.01,132.01,132.73,71,0.09,9, 68, 95.77
HDFCMFGETF, EQ, 25-Jan-2023,50.3,50.49,50.54,50.0, 50.22,50.15,50.21,313330,157.33,969, 214103, 68.33
HDFCMOMENT, EQ, 25-Jan-2023,189.4,189.4,191.0,187.6, 188.00,188.0,189.2,486,0.92,37, 472, 97.12
HDFCNEXT50, EQ, 25-Jan-2023,421.95,420.3,422.0,410.0, 422.00,411.26,413.36,314,1.3,48, 297, 94.59
HDFCNIF100, EQ, 25-Jan-2023,183.77,187.45,187.45,180.36, 181.10,180.72,181.17,1618,2.93,70, 1027, 63.47
HDFCNIFETF, EQ, 25-Jan-2023,195.96,196.29,196.29,193.61, 194.27,194.24,195.1,105805,206.42,608, 94325, 89.15
HDFCNIFIT, EQ, 25-Jan-2023,302.56,302.3,302.68,298.0, 298.00,300.67,300.41,676,2.03,27, 502, 74.26
HDFCPVTBAN, EQ, 25-Jan-2023,215.9,215.4,215.4,212.05, 212.40,212.4,213.25,104,0.22,35, 46, 44.23
HDFCQUAL, EQ, 25-Jan-2023,38.79,38.79,38.79,38.3, 38.30,38.3,38.35,755,0.29,30, 705, 93.38
HDFCSENETF, EQ, 25-Jan-2023,664.57,665.99,665.99,654.0, 656.90,656.52,657.31,2472,16.25,313, 1764, 71.36
HDFCSILVER, EQ, 25-Jan-2023,67.26,67.67,67.67,67.0, 67.20,67.17,67.18,38538,25.89,255, 34731, 90.12
HDFCVALUE, EQ, 25-Jan-2023,93.51,93.0,95.09,93.0, 93.30,94.57,93.54,902,0.84,30, 711, 78.82
HDIL, BZ, 25-Jan-2023,4.8,4.85,4.85,4.7, 4.80,4.8,4.77,122499,5.85,358, -, -
HEADSUP, EQ, 25-Jan-2023,15.3,15.3,15.75,14.7, 15.00,14.9,15.28,104532,15.98,536, 64586, 61.79
