SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
669GS2024, GS, 29-May-2023,102.8,102.01,103.5,102.01, 102.76,102.76,102.55,1156,1.19,9, 800, 69.20
676GS2061, GS, 29-May-2023,98.95,97.5,98.2,97.5, 98.00,98.0,97.91,4360,4.27,3, 4360, 100.00
68GS2060, GS, 29-May-2023,99.0,98.9,98.9,98.9, 98.90,98.9,98.9,1,0.0,1, 1, 100.00
695GS2061, GS, 29-May-2023,101.99,101.01,101.01,101.0, 101.01,101.01,101.0,5000,5.05,5, 5000, 100.00
699GS2026, GS, 29-May-2023,100.5,100.0,101.0,100.0, 100.65,100.65,100.8,1300,1.31,4, 1300, 100.00
699GS2051, GS, 29-May-2023,101.09,103.61,103.61,100.75, 101.00,101.0,100.85,2230,2.25,9, 2228, 99.91
706GS2028, GS, 29-May-2023,101.74,101.1,101.63,101.1, 101.50,101.5,101.58,13285,13.49,8, 12235, 92.10
706GS2046, GS, 29-May-2023,96.95,97.05,97.05,97.05, 97.05,97.05,97.05,500,0.49,1, 500, 100.00
710GS2029, GS, 29-May-2023,101.54,101.56,101.99,101.2, 101.51,101.54,101.53,33752,34.27,17, 31752, 94.07
717GS2028, GS, 29-May-2023,102.0,101.75,101.75,101.75, 101.75,101.75,101.75,1000,1.02,1, 1000, 100.00
726GS2032, GS, 29-May-2023,103.3,103.5,103.5,103.25, 103.30,103.3,103.28,33876,34.99,15, 33876, 100.00
726GS2033, GS, 29-May-2023,103.65,103.98,103.98,103.98, 103.98,103.98,103.98,500,0.52,1, 500, 100.00
736GS2052, GS, 29-May-2023,104.5,104.56,104.79,103.6, 104.79,104.79,103.65,4002,4.15,6, 4001, 99.98
738GS2027, GS, 29-May-2023,104.94,104.8,104.95,104.8, 104.85,104.84,104.85,56245,58.97,43, 56245, 100.00
741GS2036, GS, 29-May-2023,106.37,106.0,106.3,106.0, 106.30,106.3,106.1,4851,5.15,5, 4351, 89.69
74GS2062, GS, 29-May-2023,104.27,104.7,105.54,104.31, 105.53,105.53,104.32,481,0.5,5, 478, 99.38
754GS2036, GS, 29-May-2023,103.94,104.0,104.02,103.87, 103.90,103.89,103.94,449376,467.06,299, 442865, 98.55
772GS2025, GS, 29-May-2023,104.45,103.75,103.75,103.75, 103.75,103.75,103.75,399,0.41,1, 399, 100.00
772GS2055, GS, 29-May-2023,111.0,111.0,111.0,111.0, 111.00,111.0,111.0,50,0.06,8, 50, 100.00
824GS2027, GS, 29-May-2023,104.0,105.0,108.65,104.9, 106.50,106.49,105.61,5850,6.18,16, 3000, 51.28
833GS2026, GS, 29-May-2023,105.15,107.05,107.05,107.05, 107.05,107.05,107.05,24450,26.17,1, 24450, 100.00
883GS2041, GS, 29-May-2023,122.0,122.05,122.05,122.05, 122.05,122.05,122.05,34,0.04,4, 34, 100.00
915GS2024, GS, 29-May-2023,106.01,107.0,107.0,107.0, 107.00,107.0,107.0,1000,1.07,2, 1000, 100.00
92GS2030, GS, 29-May-2023,114.5,114.0,114.0,114.0, 114.00,114.0,114.0,617,0.7,4, 617, 100.00
A2ZINFRA, EQ, 29-May-2023,6.45,6.5,6.6,6.25, 6.45,6.4,6.44,182021,11.73,350, 120829, 66.38
AAATECH, EQ, 29-May-2023,57.3,58.5,58.6,56.05, 56.70,56.85,57.17,8270,4.73,223, 4857, 58.73
AAKASH, EQ, 29-May-2023,6.4,6.45,6.45,6.3, 6.40,6.4,6.39,185970,11.88,466, 151905, 81.68
AAREYDRUGS, EQ, 29-May-2023,28.8,28.1,29.0,28.1, 28.80,28.8,28.71,33044,9.49,387, 12025, 36.39
AARON, EQ, 29-May-2023,226.55,226.55,230.5,215.0, 215.50,218.35,221.34,30044,66.5,1243, 16344, 54.40
AARTIDRUGS, EQ, 29-May-2023,447.3,450.0,451.9,441.55, 444.55,443.85,445.93,83133,370.71,4349, 39503, 47.52
AARTIIND, EQ, 29-May-2023,511.2,512.0,516.9,510.25, 515.00,514.6,513.49,804560,4131.35,18584, 367747, 45.71
AARTIPHARM, EQ, 29-May-2023,349.15,349.8,357.9,342.5, 353.50,355.2,350.22,99781,349.46,6162, 49618, 49.73
AARTIPP, E1, 29-May-2023,295.05,291.1,291.1,291.05, 291.10,291.1,291.08,3,0.01,3, 1, 33.33
AARTISURF, EQ, 29-May-2023,627.9,629.05,634.45,618.0, 620.50,620.75,623.42,5261,32.8,704, 3588, 68.20
AARTISURF, P1, 29-May-2023,150.0,150.0,150.0,150.0, 150.00,150.0,150.0,1,0.0,1, 1, 100.00
AARVEEDEN, EQ, 29-May-2023,20.55,20.8,21.0,20.2, 20.85,20.5,20.77,7088,1.47,158, 5155, 72.73
AARVI, EQ, 29-May-2023,127.15,130.9,149.0,128.5, 140.00,140.0,140.56,201250,282.89,3796, 92251, 45.84
AAVAS, EQ, 29-May-2023,1368.4,1389.95,1398.0,1380.0, 1390.00,1389.7,1390.99,219015,3046.47,25090, 147305, 67.26
ABAN, EQ, 29-May-2023,39.1,39.45,40.2,38.95, 39.25,39.55,39.56,73018,28.89,757, 45358, 62.12
ABB, EQ, 29-May-2023,4004.75,4025.95,4058.1,4012.3, 4032.00,4031.15,4033.53,277673,11200.03,26639, 174063, 62.69
ABBOTINDIA, EQ, 29-May-2023,21901.45,21970.0,21988.0,21747.0, 21851.55,21893.8,21867.75,6045,1321.91,1970, 2903, 48.02
ABCAPITAL, EQ, 29-May-2023,165.25,166.45,168.0,164.4, 165.70,165.65,166.09,1891433,3141.44,11627, 790881, 41.81
ABFRL, EQ, 29-May-2023,197.05,198.05,198.4,196.05, 197.05,197.1,196.95,1539443,3031.86,18270, 581874, 37.80
ABINFRA, SM, 29-May-2023,38.95,40.85,40.85,40.85, 40.85,40.85,40.85,192000,78.43,27, 160000, 83.33
ABMINTLLTD, EQ, 29-May-2023,58.05,60.95,60.95,60.65, 60.95,60.95,60.89,2052,1.25,38, 2052, 100.00
ABSLAMC, EQ, 29-May-2023,347.5,348.0,353.5,348.0, 349.00,349.95,350.44,28385,99.47,2017, 15695, 55.29
ABSLBANETF, EQ, 29-May-2023,44.15,44.7,44.7,43.63, 44.20,44.4,44.49,8334,3.71,364, 4415, 52.98
ABSLLIQUID, EQ, 29-May-2023,1000.01,999.99,999.99,999.99, 999.99,999.99,999.99,102,1.02,2, 102, 100.00
ABSLNN50ET, EQ, 29-May-2023,42.75,43.43,43.43,42.92, 42.98,43.06,43.01,7943,3.42,126, 7719, 97.18
ACC, EQ, 29-May-2023,1785.0,1795.0,1808.0,1779.25, 1794.00,1794.4,1796.39,389902,7004.15,19502, 152076, 39.00
ACCELYA, EQ, 29-May-2023,1305.5,1327.7,1339.4,1309.0, 1325.30,1328.9,1325.97,33295,441.48,4416, 17880, 53.70
ACCURACY, EQ, 29-May-2023,11.7,11.75,12.05,11.4, 11.55,11.45,11.68,523047,61.08,1011, 394393, 75.40
ACE, EQ, 29-May-2023,462.75,466.75,467.4,454.0, 458.40,458.55,458.19,253590,1161.93,10648, 120658, 47.58
ACEINTEG, BE, 29-May-2023,38.9,40.8,40.8,40.4, 40.40,40.4,40.62,1663,0.68,21, -, -
ACI, EQ, 29-May-2023,531.8,566.0,568.15,542.0, 545.00,546.75,549.11,617788,3392.32,29491, 314074, 50.84
ACL, EQ, 29-May-2023,118.45,124.35,124.35,124.35, 124.35,124.35,124.35,8415,10.46,135, 8415, 100.00
ADANIENT, EQ, 29-May-2023,2544.35,2570.0,2583.5,2523.0, 2533.00,2534.05,2549.41,2779432,70859.12,113984, 679923, 24.46
ADANIGREEN, EQ, 29-May-2023,963.35,989.9,989.9,965.1, 975.00,977.85,976.74,3177944,31040.13,54230, 2394982, 75.36
ADANIPORTS, EQ, 29-May-2023,726.85,731.0,740.0,728.05, 737.05,737.5,734.06,4302323,31581.84,77787, 1099865, 25.56
ADANIPOWER, EQ, 29-May-2023,258.05,259.9,261.7,255.5, 256.40,256.4,257.87,2581847,6657.77,38370, 1230126, 47.65
ADANITRANS, EQ, 29-May-2023,850.1,822.15,868.0,822.15, 835.90,832.2,839.31,2450856,20570.28,101008, 1219089, 49.74
ADFFOODS, EQ, 29-May-2023,879.45,883.85,893.45,866.75, 866.75,872.8,881.72,15142,133.51,1519, 7249, 47.87
ADL, BE, 29-May-2023,73.65,74.0,76.75,70.3, 74.00,73.75,73.89,1607,1.19,21, -, -
ADORWELD, EQ, 29-May-2023,1231.85,1245.0,1270.1,1207.3, 1232.10,1233.65,1244.12,66417,826.31,6231, 38271, 57.62
ADROITINFO, EQ, 29-May-2023,19.55,20.1,20.1,18.3, 18.65,18.95,19.06,44215,8.43,374, 19327, 43.71
ADSL, EQ, 29-May-2023,89.6,90.3,91.5,87.7, 89.70,89.6,89.49,314101,281.07,3580, 146501, 46.64
ADVANIHOTR, EQ, 29-May-2023,90.9,92.25,92.3,91.1, 91.85,91.85,91.89,56332,51.76,1044, 36212, 64.28
ADVENZYMES, EQ, 29-May-2023,273.95,277.0,281.0,274.3, 275.55,275.55,277.77,67448,187.35,3351, 41681, 61.80
AEGISCHEM, EQ, 29-May-2023,359.55,342.35,368.8,342.35, 360.50,361.35,359.0,681271,2445.76,25687, 238761, 35.05
AETHER, EQ, 29-May-2023,905.95,910.35,910.35,895.0, 900.00,899.45,903.7,20526,185.49,3047, 12444, 60.63
AFFLE, EQ, 29-May-2023,924.95,925.0,944.8,925.0, 943.00,942.3,938.93,268973,2525.46,14586, 144251, 53.63
AGARIND, EQ, 29-May-2023,599.2,603.3,617.85,601.8, 605.05,606.05,608.6,37524,228.37,2519, 19373, 51.63
AGARWALFT, SM, 29-May-2023,36.0,37.0,41.0,37.0, 41.00,41.0,39.25,54000,21.2,18, 51000, 94.44
AGI, EQ, 29-May-2023,581.8,585.45,588.5,565.2, 568.00,567.1,573.17,135404,776.1,6402, 84728, 62.57
AGNI, SM, 29-May-2023,23.45,24.5,24.5,22.3, 23.00,23.0,23.44,85000,19.93,17, 70000, 82.35
AGRITECH, EQ, 29-May-2023,102.05,101.1,103.4,100.9, 101.50,101.75,101.99,6450,6.58,180, 3543, 54.93
AGROPHOS, EQ, 29-May-2023,34.7,35.5,35.5,34.5, 34.90,34.8,34.88,27667,9.65,272, 22369, 80.85
AGSTRA, EQ, 29-May-2023,58.05,53.45,62.95,52.9, 61.40,61.5,58.53,2555582,1495.72,13619, 1010518, 39.54
AGUL, SM, 29-May-2023,52.25,54.9,54.9,54.0, 54.00,54.0,54.66,16000,8.75,8, 16000, 100.00
AHL, EQ, 29-May-2023,275.85,282.95,286.6,276.0, 276.05,276.7,277.86,573558,1593.66,6549, 112683, 19.65
AHLADA, EQ, 29-May-2023,99.7,101.0,104.0,101.0, 102.05,102.3,102.34,14132,14.46,127, 10557, 74.70
AHLEAST, EQ, 29-May-2023,122.6,126.4,126.4,120.1, 121.10,121.05,121.45,5348,6.49,93, 4163, 77.84
AHLUCONT, EQ, 29-May-2023,525.8,561.65,617.65,556.1, 582.00,580.25,594.61,774614,4605.94,39166, 155757, 20.11
AIAENG, EQ, 29-May-2023,2800.45,2834.0,2845.35,2761.0, 2810.00,2789.75,2797.07,255424,7144.4,29796, 157699, 61.74
AILIMITED, SM, 29-May-2023,46.45,44.15,44.15,44.15, 44.15,44.15,44.15,3000,1.32,1, 3000, 100.00
AIRAN, EQ, 29-May-2023,16.55,16.8,16.8,15.8, 16.00,16.05,16.15,213503,34.48,852, 102928, 48.21
AIROLAM, EQ, 29-May-2023,80.35,80.35,85.5,80.25, 82.30,82.0,82.98,41828,34.71,574, 27094, 64.77
AIRTELPP, E1, 29-May-2023,429.85,435.0,438.1,430.15, 435.20,434.65,433.81,185057,802.79,4038, 126121, 68.15
AISL, SM, 29-May-2023,43.9,46.0,46.0,46.0, 46.00,46.0,46.0,1200,0.55,1, 1200, 100.00
AJANTPHARM, EQ, 29-May-2023,1293.0,1298.7,1307.55,1285.0, 1305.00,1303.7,1299.1,43971,571.23,8645, 25349, 57.65
AJMERA, EQ, 29-May-2023,343.5,343.5,348.2,327.1, 335.00,335.5,339.51,61630,209.24,2637, 23411, 37.99
AJOONI, EQ, 29-May-2023,4.95,5.05,5.05,4.9, 4.90,4.95,4.95,243505,12.05,408, 189839, 77.96
AJRINFRA, BZ, 29-May-2023,0.65,0.65,0.7,0.6, 0.60,0.6,0.62,2278997,14.15,814, -, -
AKASH, EQ, 29-May-2023,23.85,24.5,24.95,23.9, 24.95,24.7,24.51,14919,3.66,134, 11406, 76.45
AKG, EQ, 29-May-2023,29.05,29.85,29.85,27.6, 27.60,27.6,27.73,75619,20.97,214, 71786, 94.93
AKI, BE, 29-May-2023,103.95,99.5,105.8,99.5, 102.25,103.15,101.27,25404,25.73,125, -, -
AKSHAR, EQ, 29-May-2023,68.7,69.9,72.1,66.5, 69.75,70.0,70.75,7314,5.17,205, 5173, 70.73
AKSHARCHEM, EQ, 29-May-2023,227.4,228.0,234.2,226.1, 230.00,229.75,230.44,8887,20.48,427, 4318, 48.59
AKSHOPTFBR, EQ, 29-May-2023,8.65,8.8,8.8,8.4, 8.45,8.45,8.53,433817,37.02,690, 304791, 70.26
AKZOINDIA, EQ, 29-May-2023,2499.1,2500.0,2520.0,2433.65, 2476.00,2468.65,2474.21,17033,421.43,4169, 8791, 51.61
ALANKIT, EQ, 29-May-2023,9.0,9.1,9.15,8.95, 9.05,9.0,9.02,82114,7.4,295, 57469, 69.99
ALBERTDAVD, EQ, 29-May-2023,566.1,588.0,588.0,566.45, 570.70,568.85,573.1,1956,11.21,282, 1150, 58.79
ALEMBICLTD, EQ, 29-May-2023,66.65,66.65,67.65,66.6, 66.95,66.9,67.18,103782,69.72,1178, 57700, 55.60
ALICON, EQ, 29-May-2023,758.8,763.0,777.85,749.1, 767.00,765.3,765.6,23555,180.34,2193, 9798, 41.60
ALKALI, EQ, 29-May-2023,98.25,98.5,101.15,97.8, 98.15,98.45,99.38,16234,16.13,391, 9064, 55.83
ALKEM, EQ, 29-May-2023,3345.85,3349.9,3380.0,3327.65, 3357.95,3348.45,3357.71,77549,2603.87,16236, 47948, 61.83
ALKYLAMINE, EQ, 29-May-2023,2478.6,2495.15,2495.15,2464.15, 2470.00,2468.85,2478.29,18143,449.64,4732, 9379, 51.69
ALLCARGO, EQ, 29-May-2023,275.4,277.9,281.0,269.05, 279.45,279.05,275.75,410874,1132.97,12530, 185740, 45.21
ALLETEC, SM, 29-May-2023,114.15,114.15,114.4,107.0, 107.00,107.0,110.41,48000,53.0,30, 43200, 90.00
ALLSEC, EQ, 29-May-2023,459.55,463.0,466.65,459.0, 463.05,462.85,462.49,8252,38.17,435, 6666, 80.78
ALMONDZ, EQ, 29-May-2023,71.5,71.5,72.15,67.25, 67.30,68.2,69.15,10906,7.54,305, 8679, 79.58
ALOKINDS, EQ, 29-May-2023,12.65,12.7,13.0,12.65, 12.85,12.8,12.81,4284124,548.59,4123, 1819045, 42.46
ALPA, EQ, 29-May-2023,61.0,66.8,69.0,62.3, 62.80,62.65,66.36,689509,457.58,6058, 230751, 33.47
ALPHAGEO, EQ, 29-May-2023,245.6,239.9,241.4,233.05, 234.50,234.5,235.87,20333,47.96,1191, 13103, 64.44
AMARAJABAT, EQ, 29-May-2023,601.6,606.2,613.0,602.4, 604.50,604.35,608.08,305772,1859.34,11243, 120182, 39.30
AMBER, EQ, 29-May-2023,2123.6,2144.8,2159.55,2110.0, 2120.00,2118.7,2132.71,66138,1410.53,7504, 23587, 35.66
AMBICAAGAR, EQ, 29-May-2023,24.5,25.4,25.4,23.9, 23.90,24.15,24.49,35383,8.67,233, 24610, 69.55
AMBIKCO, EQ, 29-May-2023,1510.4,1510.4,1510.4,1460.0, 1468.00,1467.4,1473.56,25518,376.02,2677, 16566, 64.92
AMBUJACEM, EQ, 29-May-2023,424.55,426.9,430.9,422.75, 426.80,427.0,426.44,7799828,33261.97,42735, 5113783, 65.56
AMDIND, EQ, 29-May-2023,69.6,72.0,73.05,69.6, 73.05,73.05,71.95,261249,187.98,2094, 164388, 62.92
AMIORG, EQ, 29-May-2023,1232.25,1232.25,1258.9,1197.2, 1203.00,1205.6,1233.7,130063,1604.59,10693, 60989, 46.89
AMJLAND, EQ, 29-May-2023,23.1,24.25,24.3,22.35, 22.70,22.7,23.11,31996,7.39,222, 21978, 68.69
AMRUTANJAN, EQ, 29-May-2023,589.05,595.5,600.0,590.0, 600.00,599.3,595.39,34576,205.86,3289, 22608, 65.39
ANANDRATHI, EQ, 29-May-2023,850.9,847.0,862.0,845.05, 862.00,859.6,854.32,16153,138.0,1290, 9488, 58.74
ANANTRAJ, EQ, 29-May-2023,147.05,147.9,152.0,145.95, 150.90,150.9,149.73,1483525,2221.32,8095, 939756, 63.35
ANDHRAPAP, EQ, 29-May-2023,437.65,437.7,448.6,437.1, 443.00,443.3,442.72,77917,344.96,2980, 46858, 60.14
ANDHRSUGAR, EQ, 29-May-2023,114.75,115.45,118.0,113.95, 116.65,116.35,116.03,367625,426.55,4148, 139857, 38.04
ANDREWYU, EQ, 29-May-2023,22.9,23.0,23.35,22.85, 23.05,22.95,23.06,103355,23.83,505, 67105, 64.93
ANGELONE, EQ, 29-May-2023,1277.8,1295.0,1320.0,1286.55, 1312.00,1313.85,1310.65,571001,7483.85,32927, 232295, 40.68
ANIKINDS, EQ, 29-May-2023,31.75,31.5,32.55,31.35, 31.90,31.65,31.72,11243,3.57,143, 6834, 60.78
ANKITMETAL, BE, 29-May-2023,4.1,3.9,3.9,3.9, 3.90,3.9,3.9,24970,0.97,139, -, -
ANLON, SM, 29-May-2023,204.0,204.95,204.95,204.95, 204.95,204.95,204.95,1200,2.46,1, 1200, 100.00
ANMOL, EQ, 29-May-2023,251.95,254.95,259.0,253.0, 259.00,257.65,257.02,107526,276.36,2368, 47293, 43.98
ANNAPURNA, SM, 29-May-2023,251.5,251.0,261.0,249.65, 261.00,259.15,254.38,52000,132.28,44, 39000, 75.00
ANSALAPI, BE, 29-May-2023,9.85,10.0,10.0,9.8, 9.85,9.85,9.9,16808,1.66,45, -, -
ANTGRAPHIC, EQ, 29-May-2023,0.7,0.7,0.7,0.65, 0.70,0.65,0.67,104684,0.7,188, 74537, 71.20
ANUP, EQ, 29-May-2023,1404.4,1420.0,1485.35,1399.0, 1444.00,1437.25,1436.53,23195,333.2,3197, 10518, 45.35
ANURAS, EQ, 29-May-2023,1219.8,1220.0,1223.0,1132.35, 1136.00,1154.8,1173.89,150879,1771.15,9987, 61963, 41.07
APARINDS, EQ, 29-May-2023,2751.5,2775.0,2793.0,2729.15, 2770.00,2766.55,2758.39,57303,1580.64,8569, 31882, 55.64
APCL, EQ, 29-May-2023,169.45,170.4,170.4,159.35, 163.00,162.75,164.71,33909,55.85,1002, 25095, 74.01
APCOTEXIND, EQ, 29-May-2023,503.15,500.0,510.0,494.5, 502.00,503.2,499.19,60157,300.3,5223, 32225, 53.57
APEX, EQ, 29-May-2023,207.35,207.5,208.95,204.5, 208.15,207.9,206.7,56708,117.22,1794, 31392, 55.36
APLAPOLLO, EQ, 29-May-2023,1128.35,1129.6,1140.0,1122.2, 1136.00,1135.75,1132.12,327334,3705.82,19380, 202248, 61.79
APLLTD, EQ, 29-May-2023,546.4,549.1,558.0,546.7, 556.00,554.9,552.4,64942,358.74,4248, 23207, 35.73
APOLLO, EQ, 29-May-2023,35.05,35.35,36.0,34.6, 35.30,35.25,35.3,657422,232.07,2453, 422341, 64.24
APOLLOHOSP, EQ, 29-May-2023,4609.9,4635.0,4665.0,4580.65, 4652.00,4640.45,4620.52,332364,15356.95,27306, 133751, 40.24
APOLLOPIPE, EQ, 29-May-2023,619.55,619.05,625.2,601.1, 609.50,605.8,609.56,94001,572.99,5925, 54891, 58.39
APOLLOTYRE, EQ, 29-May-2023,392.5,393.3,395.95,390.1, 391.00,392.3,392.84,1654415,6499.28,16645, 674200, 40.75
APOLSINHOT, EQ, 29-May-2023,1332.5,1340.05,1358.7,1310.0, 1352.80,1353.65,1338.97,2913,39.0,420, 1542, 52.94
APTECHT, EQ, 29-May-2023,558.6,572.65,572.65,534.8, 536.85,537.8,546.4,1379160,7535.74,47013, 405992, 29.44
APTUS, EQ, 29-May-2023,256.4,260.0,265.3,256.55, 261.60,262.65,261.31,286552,748.79,11255, 182897, 63.83
ARCHIDPLY, EQ, 29-May-2023,68.75,68.75,71.0,66.8, 67.60,67.25,68.65,57193,39.26,842, 27531, 48.14
ARCHIES, EQ, 29-May-2023,20.85,20.85,21.45,20.5, 20.50,20.6,20.89,46909,9.8,365, 32990, 70.33
ARENTERP, EQ, 29-May-2023,33.95,34.4,34.4,32.55, 33.80,33.4,33.66,1078,0.36,61, 792, 73.47
ARHAM, SM, 29-May-2023,85.0,83.7,83.7,77.25, 83.45,83.5,80.36,123000,98.84,40, 96000, 78.05
ARIES, EQ, 29-May-2023,158.55,159.0,163.1,159.0, 160.30,161.5,160.99,60002,96.6,1385, 31510, 52.51
ARIHANTACA, SM, 29-May-2023,105.1,105.1,105.1,100.1, 100.10,100.1,103.04,8000,8.24,5, 8000, 100.00
ARIHANTCAP, EQ, 29-May-2023,35.8,36.75,36.75,35.05, 36.00,36.05,36.04,56895,20.5,470, 44504, 78.22
ARIHANTSUP, EQ, 29-May-2023,184.1,183.85,184.25,176.2, 178.00,178.8,181.37,89970,163.18,1520, 53427, 59.38
ARISTO, SM, 29-May-2023,61.25,62.3,63.8,59.05, 63.80,63.8,61.69,9600,5.92,6, 8000, 83.33
ARMANFIN, EQ, 29-May-2023,1582.65,1570.0,1598.6,1549.45, 1555.00,1567.4,1567.35,5573,87.35,1025, 3575, 64.15
AROGRANITE, EQ, 29-May-2023,39.7,41.2,41.2,39.85, 39.90,40.05,40.21,10564,4.25,191, 5264, 49.83
ARROWGREEN, EQ, 29-May-2023,320.1,336.1,336.1,336.1, 336.10,336.1,336.1,18665,62.73,118, 18665, 100.00
ARSHIYA, EQ, 29-May-2023,5.95,5.95,6.15,5.85, 5.95,5.9,5.96,433604,25.83,430, 319497, 73.68
ARSSINFRA, BE, 29-May-2023,18.15,17.25,17.7,17.25, 17.25,17.25,17.26,14819,2.56,55, -, -
ARTEMISMED, EQ, 29-May-2023,85.1,84.35,87.9,84.35, 86.15,85.9,85.94,90262,77.57,999, 59449, 65.86
ARTNIRMAN, EQ, 29-May-2023,46.0,46.8,46.8,44.45, 44.75,44.95,45.05,5828,2.63,106, 4130, 70.86
ARVEE, EQ, 29-May-2023,108.65,107.05,107.35,107.05, 107.30,107.3,107.28,113,0.12,9, 103, 91.15
ARVIND, EQ, 29-May-2023,120.75,121.5,121.7,117.6, 118.25,117.95,119.06,757062,901.33,5061, 384090, 50.73
ARVINDFASN, EQ, 29-May-2023,271.3,272.6,273.5,263.95, 268.00,265.85,268.38,142997,383.78,4361, 95389, 66.71
ARVSMART, EQ, 29-May-2023,325.5,325.5,334.0,323.55, 330.05,330.1,330.45,36223,119.7,1595, 21738, 60.01
ASAHIINDIA, EQ, 29-May-2023,456.8,463.65,463.65,455.7, 457.50,457.05,458.26,34761,159.3,3350, 17301, 49.77
ASAHISONG, EQ, 29-May-2023,204.25,208.4,208.4,201.1, 201.60,202.75,204.34,3697,7.55,183, 2392, 64.70
ASAL, EQ, 29-May-2023,324.75,329.4,329.45,321.0, 323.70,324.0,323.29,16950,54.8,978, 11078, 65.36
ASALCBR, EQ, 29-May-2023,357.25,357.25,364.95,354.25, 356.95,356.4,359.48,18873,67.84,1736, 8511, 45.10
ASCOM, SM, 29-May-2023,320.0,320.0,320.0,320.0, 320.00,320.0,320.0,500,1.6,1, 500, 100.00
ASHAPURMIN, EQ, 29-May-2023,128.75,129.9,134.7,127.05, 130.90,129.6,131.52,593770,780.92,7201, 219061, 36.89
ASHIANA, EQ, 29-May-2023,181.35,182.3,186.95,181.1, 182.00,182.2,183.98,61795,113.69,2167, 32105, 51.95
ASHIMASYN, EQ, 29-May-2023,13.55,13.9,13.9,12.55, 13.60,13.15,13.34,187133,24.96,372, 142239, 76.01
ASHOKA, EQ, 29-May-2023,76.5,77.95,78.0,75.65, 75.90,75.85,76.58,1125124,861.66,6637, 648821, 57.67
ASHOKLEY, EQ, 29-May-2023,145.5,147.15,147.15,145.2, 146.15,146.1,145.93,7022143,10247.44,34096, 3555567, 50.63
ASIANENE, EQ, 29-May-2023,94.5,95.95,97.85,89.9, 97.00,97.1,93.33,121313,113.22,1208, 68370, 56.36
ASIANHOTNR, EQ, 29-May-2023,163.15,163.15,168.9,155.0, 161.00,165.2,162.17,4960,8.04,159, 2753, 55.50
ASIANPAINT, EQ, 29-May-2023,3128.4,3147.2,3155.0,3116.05, 3139.00,3137.4,3129.99,535712,16767.75,43842, 262867, 49.07
ASIANTILES, EQ, 29-May-2023,46.85,47.0,47.7,46.5, 46.95,46.9,47.19,508481,239.96,2884, 296710, 58.35
ASMS, BZ, 29-May-2023,7.9,7.75,7.75,7.75, 7.75,7.75,7.75,15558,1.21,44, -, -
ASPINWALL, EQ, 29-May-2023,214.15,219.95,219.95,211.0, 214.95,215.15,216.53,5295,11.47,196, 3102, 58.58
