SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
68GS2060, GS, 03-Aug-2023,94.5,95.55,95.55,94.75, 95.25,95.25,94.89,144,0.14,12, 144, 100.00
699GS2026, GS, 03-Aug-2023,101.25,100.2,100.2,100.2, 100.20,100.2,100.2,1000,1.0,1, 1000, 100.00
699GS2051, GS, 03-Aug-2023,98.5,98.5,98.5,97.01, 97.01,97.01,97.07,414,0.4,6, 414, 100.00
706GS2028, GS, 03-Aug-2023,102.0,102.0,102.0,101.79, 101.80,101.79,101.84,1271,1.29,4, 1270, 99.92
716GS2050, GS, 03-Aug-2023,104.5,105.0,105.0,105.0, 105.00,105.0,105.0,1,0.0,1, 1, 100.00
725GS2063, GS, 03-Aug-2023,101.5,101.8,101.8,101.8, 101.80,101.8,101.8,20,0.02,1, 20, 100.00
726GS2032, GS, 03-Aug-2023,104.0,104.0,104.0,103.95, 103.95,103.95,103.96,5000,5.2,3, 5000, 100.00
738GS2027, GS, 03-Aug-2023,101.95,101.9,101.9,101.7, 101.80,101.85,101.82,146999,149.67,96, 146999, 100.00
73GS2053, GS, 03-Aug-2023,100.6,100.5,100.9,100.3, 100.49,100.49,100.49,4161,4.18,35, 4161, 100.00
741GS2036, GS, 03-Aug-2023,102.04,103.0,103.0,102.7, 102.70,102.7,102.7,12237,12.57,12, 12136, 99.17
74GS2062, GS, 03-Aug-2023,104.05,104.05,104.39,103.13, 104.00,104.0,103.98,1021,1.06,17, 1021, 100.00
754GS2036, GS, 03-Aug-2023,103.93,103.5,103.94,103.5, 103.87,103.79,103.84,451754,469.12,286, 450929, 99.82
757GS2033, GS, 03-Aug-2023,105.0,105.0,105.0,105.0, 105.00,105.0,105.0,10,0.01,1, 10, 100.00
762GS2039, GS, 03-Aug-2023,106.5,103.15,103.15,103.15, 103.15,103.15,103.15,2,0.0,1, 2, 100.00
A2ZINFRA, BE, 03-Aug-2023,6.8,6.8,6.9,6.7, 6.80,6.8,6.82,170355,11.63,157, -, -
AAATECH, EQ, 03-Aug-2023,53.8,54.45,55.0,52.75, 54.05,54.2,54.11,13086,7.08,221, 8061, 61.60
AAKASH, BE, 03-Aug-2023,5.85,5.85,5.85,5.75, 5.85,5.8,5.8,86708,5.03,287, -, -
AAREYDRUGS, EQ, 03-Aug-2023,38.0,38.45,40.25,38.2, 40.05,40.1,39.65,311324,123.44,2152, 216936, 69.68
AARON, BE, 03-Aug-2023,234.9,230.0,238.9,230.0, 237.00,237.15,235.89,2837,6.69,158, -, -
AARTECH, EQ, 03-Aug-2023,123.45,125.05,129.6,125.0, 129.55,128.55,128.83,6422,8.27,186, 5045, 78.56
AARTIDRUGS, EQ, 03-Aug-2023,598.95,600.0,609.95,593.1, 594.40,597.4,600.94,499177,2999.77,22331, 162695, 32.59
AARTIIND, EQ, 03-Aug-2023,471.5,473.0,475.0,468.05, 474.50,473.7,471.9,775959,3661.73,16922, 279619, 36.04
AARTIPHARM, EQ, 03-Aug-2023,350.05,353.1,357.75,346.4, 347.35,350.2,350.61,204379,716.58,13611, 132131, 64.65
AARTIPP, E1, 03-Aug-2023,303.0,302.0,302.35,302.0, 302.35,302.35,302.1,4,0.01,4, 2, 50.00
AARTISURF, EQ, 03-Aug-2023,604.2,612.95,612.95,601.0, 605.00,603.65,603.88,7517,45.39,1225, 4811, 64.00
AARVEEDEN, EQ, 03-Aug-2023,23.2,23.2,23.3,22.65, 23.00,22.85,22.95,20974,4.81,220, 11736, 55.95
AARVI, EQ, 03-Aug-2023,126.85,135.0,135.0,126.75, 128.55,129.0,129.34,21256,27.49,540, 11065, 52.06
AATMAJ, SM, 03-Aug-2023,47.55,48.25,48.25,47.15, 47.40,47.5,47.67,28000,13.35,14, 24000, 85.71
AAVAS, EQ, 03-Aug-2023,1559.65,1569.65,1579.0,1564.05, 1570.00,1569.4,1571.34,292325,4593.42,13717, 216173, 73.95
ABAN, EQ, 03-Aug-2023,40.1,40.05,40.5,39.45, 39.80,39.8,39.91,129432,51.66,1037, 82371, 63.64
ABB, EQ, 03-Aug-2023,4408.0,4408.0,4438.0,4325.0, 4370.00,4372.95,4362.92,195937,8548.57,31918, 95473, 48.73
ABBOTINDIA, EQ, 03-Aug-2023,24084.7,24204.7,24657.7,24034.6, 24560.00,24555.8,24465.69,34082,8338.4,8842, 17666, 51.83
ABCAPITAL, EQ, 03-Aug-2023,189.95,189.0,194.3,186.4, 192.90,193.1,192.16,5954825,11443.03,40098, 1330757, 22.35
ABFRL, EQ, 03-Aug-2023,218.1,218.1,222.0,216.25, 221.50,220.95,218.69,1736547,3797.63,13332, 487840, 28.09
ABINFRA, SM, 03-Aug-2023,36.9,35.05,35.05,35.05, 35.05,35.05,35.05,12000,4.21,3, 12000, 100.00
ABSLAMC, EQ, 03-Aug-2023,408.45,412.5,412.5,407.0, 411.25,410.15,409.05,47204,193.09,2453, 26883, 56.95
ABSLBANETF, EQ, 03-Aug-2023,45.24,46.5,46.5,44.61, 46.49,44.88,44.9,35985,16.16,635, 30505, 84.77
ABSLLIQUID, EQ, 03-Aug-2023,1000.01,1000.0,1000.01,999.99, 999.99,999.99,1000.0,326,3.26,5, 225, 69.02
ABSLNN50ET, EQ, 03-Aug-2023,45.98,45.84,46.85,45.42, 45.80,45.77,45.74,3098,1.42,126, 3043, 98.22
ACC, EQ, 03-Aug-2023,1971.25,1972.2,2050.0,1950.0, 2025.00,2028.15,2021.19,1104713,22328.39,60760, 370144, 33.51
ACCELYA, EQ, 03-Aug-2023,1352.9,1352.9,1377.75,1338.1, 1345.00,1346.25,1350.58,22986,310.44,3503, 10377, 45.14
ACCURACY, BE, 03-Aug-2023,10.05,10.05,10.2,9.9, 10.05,9.95,10.0,245589,24.57,692, -, -
ACE, EQ, 03-Aug-2023,715.0,715.0,729.95,703.05, 726.20,725.35,724.14,241956,1752.1,10152, 135727, 56.10
ACEINTEG, BE, 03-Aug-2023,34.1,35.8,35.8,35.75, 35.80,35.8,35.79,411,0.15,5, -, -
ACI, EQ, 03-Aug-2023,501.65,495.0,514.15,494.15, 509.00,508.5,507.24,190006,963.79,13205, 73469, 38.67
ACL, BE, 03-Aug-2023,115.75,114.0,119.4,110.0, 117.00,116.2,114.48,144487,165.41,1490, -, -
ADANIENT, EQ, 03-Aug-2023,2473.55,2469.9,2550.0,2462.0, 2535.00,2532.6,2516.19,4720470,118776.03,164423, 1402859, 29.72
ADANIGREEN, EQ, 03-Aug-2023,1052.45,1052.45,1067.0,1028.05, 1041.00,1036.0,1039.89,2555083,26570.16,56273, 1647053, 64.46
ADANIPORTS, EQ, 03-Aug-2023,761.45,761.45,779.5,753.4, 777.00,773.35,766.21,4135776,31688.77,87031, 1282737, 31.02
ADANIPOWER, EQ, 03-Aug-2023,267.7,268.55,280.45,264.1, 275.90,274.85,273.37,17323631,47357.27,124636, 4876959, 28.15
ADANITRANS, EQ, 03-Aug-2023,789.3,790.8,804.0,780.1, 792.00,796.7,793.95,4534652,36002.76,65158, 2354107, 51.91
ADFFOODS, EQ, 03-Aug-2023,1071.8,1071.75,1079.45,1057.75, 1076.00,1073.3,1069.57,8542,91.36,1626, 3377, 39.53
ADL, BE, 03-Aug-2023,80.3,79.0,79.5,79.0, 79.50,79.5,79.2,348,0.28,10, -, -
ADORWELD, EQ, 03-Aug-2023,1227.55,1150.0,1162.7,1037.0, 1072.00,1076.3,1079.88,368253,3976.69,31193, 165449, 44.93
ADROITINFO, BE, 03-Aug-2023,18.1,18.1,18.3,17.8, 18.10,18.1,17.99,6038,1.09,37, -, -
ADSL, EQ, 03-Aug-2023,135.15,135.3,138.2,132.35, 135.00,135.45,135.38,803394,1087.65,7757, 219925, 27.37
ADVANIHOTR, EQ, 03-Aug-2023,88.6,89.8,90.45,88.5, 89.60,89.15,89.16,38762,34.56,917, 24014, 61.95
ADVENZYMES, EQ, 03-Aug-2023,332.55,335.0,341.8,333.0, 335.60,335.25,337.13,450550,1518.95,16273, 189557, 42.07
AEGISCHEM, EQ, 03-Aug-2023,380.85,379.9,384.0,377.7, 383.00,382.15,380.48,183787,699.27,7645, 103769, 56.46
AETHER, EQ, 03-Aug-2023,1060.3,1060.0,1062.7,1024.75, 1037.80,1036.4,1040.8,58100,604.7,5394, 30275, 52.11
AFFLE, EQ, 03-Aug-2023,1119.1,1119.1,1139.05,1096.0, 1100.00,1098.95,1112.18,369441,4108.84,28118, 162961, 44.11
AGARIND, EQ, 03-Aug-2023,821.9,825.0,880.0,825.0, 875.00,875.75,865.73,279109,2416.32,19514, 106018, 37.98
AGARWALFT, SM, 03-Aug-2023,36.5,35.5,35.5,35.0, 35.00,35.0,35.25,6000,2.12,2, 6000, 100.00
AGI, EQ, 03-Aug-2023,636.95,635.0,667.5,634.85, 663.00,661.95,656.32,259494,1703.1,12439, 132060, 50.89
AGNI, SM, 03-Aug-2023,20.3,20.9,21.2,20.5, 20.50,20.5,20.83,30000,6.25,6, 25000, 83.33
AGRITECH, EQ, 03-Aug-2023,119.3,120.0,121.0,117.35, 119.00,118.1,118.96,20008,23.8,938, 9822, 49.09
AGROPHOS, EQ, 03-Aug-2023,34.75,35.25,35.25,33.85, 34.15,34.0,34.54,76132,26.29,604, 44062, 57.88
AGSTRA, EQ, 03-Aug-2023,60.1,60.5,61.35,59.7, 59.75,60.1,60.57,334410,202.54,3208, 147584, 44.13
AGUL, SM, 03-Aug-2023,53.0,52.0,52.0,52.0, 52.00,52.0,52.0,2000,1.04,1, 2000, 100.00
AHL, EQ, 03-Aug-2023,269.0,269.05,270.4,266.0, 267.00,267.45,267.83,29820,79.87,1997, 12137, 40.70
AHLADA, EQ, 03-Aug-2023,115.6,119.0,119.8,114.15, 115.00,114.85,115.48,16176,18.68,244, 11823, 73.09
AHLEAST, EQ, 03-Aug-2023,123.45,125.7,127.9,124.1, 124.35,124.75,125.62,11800,14.82,478, 6561, 55.60
AHLUCONT, EQ, 03-Aug-2023,703.85,709.5,715.8,699.0, 706.00,705.3,706.5,24670,174.29,2904, 10503, 42.57
AIAENG, EQ, 03-Aug-2023,3464.55,3468.0,3555.0,3400.05, 3419.00,3418.4,3502.99,278882,9769.21,22405, 204839, 73.45
AILIMITED, SM, 03-Aug-2023,38.6,40.0,40.0,36.7, 36.70,36.7,37.68,48000,18.09,8, 48000, 100.00
AIRAN, EQ, 03-Aug-2023,19.7,19.75,20.25,19.4, 20.05,20.1,19.76,255091,50.39,1351, 139950, 54.86
AIROLAM, EQ, 03-Aug-2023,113.4,117.1,129.15,115.2, 121.00,122.6,122.95,1240526,1525.19,15479, 293960, 23.70
AIRTELPP, E1, 03-Aug-2023,477.65,483.0,483.0,462.25, 473.00,472.8,473.52,46445,219.93,1970, 22962, 49.44
AISL, SM, 03-Aug-2023,51.3,52.9,53.0,52.9, 53.00,52.95,52.95,2400,1.27,2, 2400, 100.00
AJANTPHARM, EQ, 03-Aug-2023,1684.05,1698.0,1777.5,1680.55, 1720.95,1721.55,1740.79,705127,12274.82,51994, 164520, 23.33
AJMERA, EQ, 03-Aug-2023,399.5,408.0,414.3,390.0, 392.05,394.7,399.41,110276,440.45,4838, 42382, 38.43
AJOONI, BE, 03-Aug-2023,4.1,4.2,4.2,4.05, 4.20,4.2,4.17,97268,4.06,225, -, -
AKASH, BE, 03-Aug-2023,25.95,25.6,26.5,25.6, 25.95,25.95,25.91,11973,3.1,69, -, -
AKG, BE, 03-Aug-2023,29.75,30.0,30.0,28.5, 29.30,29.2,29.15,58584,17.07,96, -, -
AKI, BE, 03-Aug-2023,22.15,21.5,21.75,21.05, 21.05,21.05,21.09,65372,13.78,342, -, -
AKSHAR, BE, 03-Aug-2023,7.5,7.7,7.7,7.15, 7.15,7.15,7.17,72230,5.18,192, -, -
AKSHARCHEM, EQ, 03-Aug-2023,239.8,244.45,245.05,239.25, 239.90,242.15,241.78,5766,13.94,462, 1826, 31.67
AKSHOPTFBR, EQ, 03-Aug-2023,9.65,9.65,9.7,9.3, 9.60,9.6,9.55,208627,19.92,569, 116095, 55.65
AKZOINDIA, EQ, 03-Aug-2023,2781.05,2755.45,2930.85,2755.45, 2900.50,2899.85,2884.86,149660,4317.48,16636, 54901, 36.68
ALANKIT, BE, 03-Aug-2023,10.6,10.6,11.0,10.4, 11.00,10.85,10.71,158273,16.95,687, -, -
ALBERTDAVD, EQ, 03-Aug-2023,771.65,768.4,804.2,762.15, 788.00,787.6,785.34,35164,276.16,3597, 16515, 46.97
ALEMBICLTD, EQ, 03-Aug-2023,80.7,78.95,80.8,78.8, 80.60,80.2,79.88,476402,380.56,3971, 169892, 35.66
ALICON, EQ, 03-Aug-2023,874.85,874.95,885.0,850.05, 868.00,865.9,870.43,28132,244.87,3203, 9864, 35.06
ALKALI, BE, 03-Aug-2023,105.9,107.95,107.95,105.5, 107.70,106.2,106.79,3923,4.19,61, -, -
ALKEM, EQ, 03-Aug-2023,3935.5,3945.0,4082.7,3927.1, 4013.00,4023.4,4029.58,342605,13805.54,33900, 200706, 58.58
ALKYLAMINE, EQ, 03-Aug-2023,2415.25,2415.25,2429.4,2398.0, 2400.00,2400.35,2407.41,26831,645.93,6379, 16101, 60.01
ALLCARGO, EQ, 03-Aug-2023,303.5,303.4,307.7,300.7, 305.85,304.85,304.24,210289,639.79,8069, 93268, 44.35
ALLETEC, SM, 03-Aug-2023,115.75,116.5,122.15,116.5, 122.00,121.25,120.07,84800,101.82,53, 75200, 88.68
ALLSEC, EQ, 03-Aug-2023,585.6,592.35,594.9,575.7, 589.00,589.2,588.18,18067,106.27,3995, 6452, 35.71
ALMONDZ, EQ, 03-Aug-2023,97.9,97.9,100.45,96.5, 96.50,96.9,97.86,26809,26.24,924, 15549, 58.00
ALOKINDS, EQ, 03-Aug-2023,15.45,15.55,15.7,15.15, 15.25,15.3,15.37,9640942,1482.01,9121, 3201982, 33.21
ALPA, EQ, 03-Aug-2023,77.8,78.85,78.85,75.6, 76.90,77.0,76.7,155732,119.44,1850, 93164, 59.82
ALPHAGEO, EQ, 03-Aug-2023,290.2,290.4,297.2,288.1, 293.85,295.0,292.52,16069,47.0,1162, 10716, 66.69
ALPSINDUS, BE, 03-Aug-2023,1.8,1.85,1.85,1.75, 1.85,1.85,1.78,64678,1.15,106, -, -
AMARAJABAT, EQ, 03-Aug-2023,634.65,632.0,632.9,623.0, 624.50,624.75,626.7,600969,3766.27,28977, 400574, 66.65
AMBER, EQ, 03-Aug-2023,2359.35,2360.0,2450.0,2349.5, 2405.00,2409.95,2420.48,179839,4352.97,20818, 52650, 29.28
AMBICAAGAR, BE, 03-Aug-2023,34.7,33.7,34.95,33.7, 34.15,34.3,34.25,6595,2.26,71, -, -
AMBIKCO, EQ, 03-Aug-2023,1584.85,1584.85,1594.85,1540.0, 1551.45,1553.65,1562.74,14264,222.91,3648, 7335, 51.42
AMBUJACEM, EQ, 03-Aug-2023,460.9,465.0,481.15,458.45, 472.95,474.35,471.54,12633488,59572.5,125396, 3512744, 27.81
AMDIND, BE, 03-Aug-2023,70.6,70.6,71.0,69.0, 70.45,70.0,69.95,6685,4.68,88, -, -
AMEYA, SM, 03-Aug-2023,38.9,42.0,42.0,41.45, 41.45,41.45,41.73,8000,3.34,2, 8000, 100.00
AMIORG, EQ, 03-Aug-2023,1159.95,1181.0,1200.0,1165.05, 1192.00,1194.1,1187.24,184311,2188.21,17033, 104567, 56.73
AMJLAND, EQ, 03-Aug-2023,30.15,30.15,30.6,29.55, 30.20,30.25,30.01,38374,11.52,213, 32243, 84.02
AMRUTANJAN, EQ, 03-Aug-2023,647.95,650.0,652.0,640.0, 642.00,640.9,645.21,46693,301.27,4546, 24069, 51.55
ANANDRATHI, EQ, 03-Aug-2023,1235.1,1235.9,1255.0,1220.65, 1235.00,1236.5,1240.61,42810,531.1,5510, 18159, 42.42
ANANTRAJ, EQ, 03-Aug-2023,198.95,201.0,201.0,193.05, 195.10,193.9,195.89,488730,957.36,6133, 295760, 60.52
ANDHRAPAP, EQ, 03-Aug-2023,431.1,435.0,436.0,417.0, 422.85,421.05,426.17,426156,1816.15,17738, 156086, 36.63
ANDHRSUGAR, EQ, 03-Aug-2023,109.1,109.25,110.0,108.3, 109.00,108.8,108.99,119823,130.6,2004, 45462, 37.94
ANDREWYU, EQ, 03-Aug-2023,25.1,25.25,25.5,24.95, 25.45,25.3,25.26,248415,62.74,988, 132406, 53.30
ANGELONE, EQ, 03-Aug-2023,1478.65,1476.95,1498.95,1462.0, 1486.00,1487.85,1484.5,219265,3254.99,14817, 86506, 39.45
ANIKINDS, EQ, 03-Aug-2023,34.0,33.95,40.8,33.0, 40.80,40.8,38.62,1284747,496.2,5987, 594223, 46.25
ANLON, SM, 03-Aug-2023,274.5,274.5,279.75,271.0, 279.75,279.75,274.31,4800,13.17,4, 4800, 100.00
ANNAPURNA, SM, 03-Aug-2023,299.65,305.0,309.75,296.15, 304.50,303.5,303.55,23000,69.82,23, 18000, 78.26
ANSALAPI, BE, 03-Aug-2023,8.35,8.4,8.6,8.1, 8.40,8.5,8.35,78203,6.53,115, -, -
ANTGRAPHIC, EQ, 03-Aug-2023,0.65,0.65,0.65,0.6, 0.65,0.65,0.62,201854,1.24,217, 187985, 93.13
ANUP, EQ, 03-Aug-2023,2175.55,2210.0,2210.0,2068.25, 2171.10,2171.55,2130.66,68120,1451.41,13563, 24874, 36.51
ANURAS, EQ, 03-Aug-2023,926.0,927.65,933.4,920.0, 929.00,927.15,925.55,38850,359.58,3753, 15496, 39.89
APARINDS, EQ, 03-Aug-2023,3622.3,3624.9,3739.0,3593.55, 3676.85,3655.3,3657.14,70426,2575.58,15329, 32046, 45.50
APCL, EQ, 03-Aug-2023,188.25,188.15,198.0,186.4, 195.60,196.65,193.96,27929,54.17,1207, 18348, 65.70
APCOTEXIND, EQ, 03-Aug-2023,504.2,506.05,510.25,492.3, 505.00,502.95,500.52,59832,299.47,5215, 23698, 39.61
APEX, EQ, 03-Aug-2023,217.3,216.9,227.4,215.85, 224.80,223.55,223.13,207399,462.78,8077, 100429, 48.42
APLAPOLLO, EQ, 03-Aug-2023,1591.65,1586.95,1586.95,1510.1, 1517.80,1516.75,1527.11,492599,7522.51,34206, 252686, 51.30
APLLTD, EQ, 03-Aug-2023,770.15,767.0,785.0,764.6, 781.35,781.0,778.43,177130,1378.84,9818, 91111, 51.44
APOLLO, EQ, 03-Aug-2023,55.9,55.8,56.7,54.5, 55.00,54.85,55.19,862250,475.87,5230, 462263, 53.61
APOLLOHOSP, EQ, 03-Aug-2023,4996.75,4960.0,5030.0,4956.3, 4995.00,4996.3,4994.62,412037,20579.69,44239, 175310, 42.55
APOLLOPIPE, EQ, 03-Aug-2023,729.3,733.0,733.0,712.35, 722.00,721.45,721.08,53377,384.89,4857, 25973, 48.66
APOLLOTYRE, EQ, 03-Aug-2023,424.75,423.0,433.0,421.0, 432.80,431.55,427.55,1254172,5362.2,19161, 294166, 23.45
APOLSINHOT, BE, 03-Aug-2023,1361.2,1389.95,1390.0,1350.75, 1368.00,1368.0,1365.45,216,2.95,29, -, -
APTECHT, EQ, 03-Aug-2023,332.65,331.5,337.35,330.0, 333.70,333.55,333.73,159674,532.88,6719, 56281, 35.25
APTUS, EQ, 03-Aug-2023,263.15,262.15,267.8,261.05, 263.00,262.9,264.44,369503,977.11,14986, 189756, 51.35
ARCHIDPLY, BE, 03-Aug-2023,70.95,70.95,72.0,70.05, 71.00,70.8,71.34,12321,8.79,70, -, -
ARCHIES, BE, 03-Aug-2023,26.55,27.65,27.65,26.5, 27.00,26.95,27.16,47057,12.78,230, -, -
ARENTERP, BE, 03-Aug-2023,31.6,31.6,32.95,30.5, 32.85,32.85,32.23,1871,0.6,37, -, -
ARHAM, SM, 03-Aug-2023,83.05,83.0,84.95,82.2, 82.20,82.2,83.18,27000,22.46,9, 24000, 88.89
ARIES, EQ, 03-Aug-2023,171.3,172.4,174.95,171.65, 174.60,173.45,173.02,37601,65.06,1162, 24880, 66.17
ARIHANTACA, SM, 03-Aug-2023,144.95,148.5,148.5,142.7, 143.10,143.1,144.38,6400,9.24,4, 6400, 100.00
ARIHANTCAP, EQ, 03-Aug-2023,51.8,52.2,53.8,49.45, 50.15,50.1,51.13,434449,222.13,2758, 174705, 40.21
ARIHANTSUP, EQ, 03-Aug-2023,172.3,172.6,173.45,170.0, 170.90,170.65,170.91,104345,178.33,1676, 31544, 30.23
ARISTO, SM, 03-Aug-2023,72.5,70.1,70.2,70.1, 70.20,70.2,70.15,3200,2.24,2, 3200, 100.00
ARMANFIN, EQ, 03-Aug-2023,2191.5,2204.5,2224.75,2180.05, 2197.00,2186.25,2198.79,9604,211.17,2526, 5124, 53.35
AROGRANITE, EQ, 03-Aug-2023,43.8,43.9,43.9,42.55, 43.40,43.25,43.07,15320,6.6,319, 10048, 65.59
ARROWGREEN, BE, 03-Aug-2023,333.25,332.85,349.9,322.0, 348.00,339.05,340.46,44293,150.8,460, -, -
ARSSINFRA, BE, 03-Aug-2023,19.0,19.0,19.4,18.25, 19.30,18.9,18.94,1747,0.33,17, -, -
ARTEMISMED, EQ, 03-Aug-2023,125.25,126.3,126.8,123.4, 123.70,123.75,125.01,74716,93.4,1343, 46468, 62.19
ARTNIRMAN, BE, 03-Aug-2023,49.85,50.0,52.0,49.9, 52.00,52.0,51.14,5605,2.87,42, -, -
ARVEE, BE, 03-Aug-2023,112.1,112.1,112.1,108.5, 108.50,108.65,110.22,934,1.03,26, -, -
ARVIND, EQ, 03-Aug-2023,138.05,137.95,140.0,135.7, 138.50,137.8,137.91,1067986,1472.81,7493, 399899, 37.44
ARVINDFASN, EQ, 03-Aug-2023,320.8,322.7,325.65,318.05, 325.00,324.45,322.47,82888,267.29,4635, 41017, 49.48
ARVSMART, EQ, 03-Aug-2023,377.25,379.95,384.8,370.0, 372.00,373.25,377.09,116854,440.65,5776, 42447, 36.32
ASAHIINDIA, EQ, 03-Aug-2023,536.55,539.0,544.75,525.55, 530.00,527.95,532.26,247960,1319.79,8146, 151761, 61.20
ASAHISONG, EQ, 03-Aug-2023,224.95,225.85,228.45,221.0, 221.90,222.85,224.02,6744,15.11,408, 4662, 69.13
ASAL, EQ, 03-Aug-2023,393.15,393.1,399.0,388.2, 395.90,395.2,393.8,43669,171.97,5095, 15047, 34.46
ASALCBR, EQ, 03-Aug-2023,466.95,460.0,476.9,460.0, 467.75,465.8,468.47,85579,400.91,15773, 37053, 43.30
ASCOM, SM, 03-Aug-2023,275.0,280.0,280.0,280.0, 280.00,280.0,280.0,1500,4.2,1, 1500, 100.00
ASHAPURMIN, EQ, 03-Aug-2023,169.65,170.9,184.5,169.8, 184.15,182.3,178.16,793434,1413.58,7852, 509072, 64.16
ASHIANA, EQ, 03-Aug-2023,207.1,205.4,215.75,205.4, 206.80,207.0,209.29,197532,413.41,6954, 65529, 33.17
ASHIMASYN, EQ, 03-Aug-2023,13.2,13.3,13.4,12.5, 12.80,12.75,12.97,304407,39.47,634, 231533, 76.06
ASHOKA, EQ, 03-Aug-2023,103.65,104.1,106.4,103.1, 105.40,105.55,104.86,3497597,3667.62,20206, 1343672, 38.42
ASHOKAMET, BE, 03-Aug-2023,20.5,20.4,20.95,19.6, 19.60,19.8,19.96,23905,4.77,142, -, -
ASHOKLEY, EQ, 03-Aug-2023,180.35,180.7,182.5,180.05, 181.00,181.0,181.2,8436791,15287.27,55740, 4614301, 54.69
ASIANHOTNR, BE, 03-Aug-2023,154.25,152.0,154.3,147.2, 153.90,153.35,151.04,769,1.16,48, -, -
ASIANPAINT, EQ, 03-Aug-2023,3362.9,3370.0,3379.95,3317.95, 3335.00,3336.35,3339.06,711067,23742.98,56957, 374319, 52.64
ASIANTILES, EQ, 03-Aug-2023,45.05,45.05,45.7,44.55, 45.30,45.1,45.08,407636,183.77,2412, 171543, 42.08
ASLIND, SM, 03-Aug-2023,21.8,19.75,19.75,19.75, 19.75,19.75,19.75,16000,3.16,4, 12000, 75.00
ASPINWALL, EQ, 03-Aug-2023,242.75,242.75,242.75,233.1, 237.80,235.05,236.53,13462,31.84,573, 7864, 58.42
ASTEC, EQ, 03-Aug-2023,1238.1,1264.0,1299.0,1241.9, 1276.10,1287.2,1272.43,31383,399.33,5167, 15533, 49.49
ASTERDM, EQ, 03-Aug-2023,318.1,311.0,320.45,310.9, 318.50,319.55,318.52,314262,1000.99,9094, 166179, 52.88
ASTRAL, EQ, 03-Aug-2023,1980.35,1970.0,2005.5,1970.0, 1998.00,1996.75,1988.97,491092,9767.66,35604, 233649, 47.58
ASTRAMICRO, EQ, 03-Aug-2023,364.75,364.7,367.0,355.65, 363.00,360.95,363.21,590547,2144.91,8515, 419864, 71.10
ASTRAZEN, EQ, 03-Aug-2023,3806.5,3800.0,3827.95,3750.0, 3817.00,3797.25,3802.79,3953,150.32,1948, 2631, 66.56
ASTRON, EQ, 03-Aug-2023,26.0,26.2,26.2,25.55, 25.55,25.65,25.77,26989,6.96,472, 20435, 75.72
ATALREAL, EQ, 03-Aug-2023,129.0,129.55,132.0,126.7, 128.15,130.4,130.47,144880,189.02,830, 27244, 18.80
ATAM, BE, 03-Aug-2023,207.05,211.9,214.9,205.05, 212.90,212.75,207.6,9017,18.72,333, -, -
ATFL, EQ, 03-Aug-2023,890.45,882.3,894.95,879.8, 893.00,890.9,888.99,15577,138.48,892, 12038, 77.28
ATGL, EQ, 03-Aug-2023,652.0,653.55,663.65,644.0, 656.00,655.5,654.53,528706,3460.53,17467, 194192, 36.73
ATLANTA, BE, 03-Aug-2023,14.15,13.8,14.5,13.45, 14.25,14.25,13.87,9343,1.3,83, -, -
