SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADSL, EQ, 04-Jan-2023,94.9,95.85,96.7,93.05, 94.25,93.5,94.13,68277,64.27,1564, 33787, 49.49
ADVANIHOTR, EQ, 04-Jan-2023,81.95,81.65,82.35,80.0, 80.50,80.45,80.66,31269,25.22,534, 15487, 49.53
ADVENZYMES, EQ, 04-Jan-2023,284.7,290.0,294.7,280.0, 281.40,282.0,289.13,178550,516.25,6423, 53021, 29.70
AEGISCHEM, EQ, 04-Jan-2023,344.35,348.0,349.7,338.9, 342.00,342.95,344.1,374288,1287.94,13822, 103214, 27.58
AETHER, EQ, 04-Jan-2023,849.85,856.0,856.0,838.05, 842.00,845.05,849.22,17487,148.5,1622, 8666, 49.56
AFFLE, EQ, 04-Jan-2023,1072.05,1072.5,1077.4,1042.0, 1045.80,1043.65,1048.53,322247,3378.85,29626, 203812, 63.25
AGARIND, EQ, 04-Jan-2023,598.5,600.3,606.3,586.4, 600.00,597.8,596.28,23049,137.44,2253, 11038, 47.89
AGI, EQ, 04-Jan-2023,329.9,330.5,341.25,323.7, 326.00,326.35,332.98,176975,589.29,6653, 73645, 41.61
AGNI, SM, 04-Jan-2023,21.9,22.9,22.95,22.9, 22.95,22.95,22.93,30000,6.88,3, 30000, 100.00
AGRITECH, EQ, 04-Jan-2023,105.7,105.0,109.0,99.0, 103.70,102.95,102.76,30851,31.7,780, 15081, 48.88
AGROPHOS, EQ, 04-Jan-2023,44.2,44.0,46.0,42.65, 43.80,43.65,44.2,157698,69.7,1261, 64305, 40.78
AGSTRA, EQ, 04-Jan-2023,67.0,67.5,68.05,65.3, 65.30,65.65,66.58,679586,452.47,7187, 277236, 40.79
AHL, EQ, 04-Jan-2023,190.0,188.05,190.55,185.0, 185.40,185.45,186.58,150854,281.47,3580, 98059, 65.00
AHLADA, EQ, 04-Jan-2023,103.45,103.45,104.85,103.0, 103.00,103.2,103.64,4829,5.0,91, 3261, 67.53
AHLEAST, EQ, 04-Jan-2023,117.3,122.75,122.75,115.1, 115.60,116.1,117.17,4243,4.97,122, 3161, 74.50
AHLUCONT, EQ, 04-Jan-2023,508.45,515.0,515.05,487.8, 498.70,497.55,504.05,30191,152.18,1922, 17058, 56.50
AIAENG, EQ, 04-Jan-2023,2600.25,2600.0,2611.45,2580.0, 2584.00,2582.75,2592.7,16707,433.16,2027, 11947, 71.51
AIRAN, EQ, 04-Jan-2023,16.75,16.85,16.85,16.35, 16.70,16.6,16.58,64190,10.65,530, 34207, 53.29
AIROLAM, EQ, 04-Jan-2023,86.65,86.65,87.95,83.2, 83.60,84.05,85.55,12326,10.54,268, 7649, 62.06
AIRTELPP, E1, 04-Jan-2023,441.35,441.9,448.3,433.1, 435.00,438.55,440.59,178171,785.0,3205, 137137, 76.97
AISL, SM, 04-Jan-2023,55.5,58.25,58.25,56.0, 56.00,56.0,58.1,20400,11.85,14, 19200, 94.12
AJANTPHARM, EQ, 04-Jan-2023,1200.45,1206.8,1208.85,1177.0, 1178.55,1181.75,1183.57,105403,1247.52,13563, 73050, 69.31
AJMERA, EQ, 04-Jan-2023,309.05,310.8,326.65,305.05, 316.50,315.65,315.6,162979,514.36,8328, 58314, 35.78
AJOONI, EQ, 04-Jan-2023,6.75,6.85,7.15,6.7, 6.90,6.9,6.94,8009158,556.16,5105, 2697906, 33.69
AJRINFRA, EQ, 04-Jan-2023,1.45,1.45,1.45,1.4, 1.45,1.4,1.42,350340,4.97,287, 195635, 55.84
AKASH, EQ, 04-Jan-2023,31.5,32.65,32.65,30.15, 30.95,30.85,30.97,27289,8.45,399, 11132, 40.79
AKG, EQ, 04-Jan-2023,36.95,36.15,38.75,35.45, 38.00,37.75,36.51,114617,41.85,412, 43646, 38.08
AKG-RE, BE, 04-Jan-2023,17.9,14.0,23.5,14.0, 17.25,17.75,17.75,64291,11.41,158, -, -
AKSHAR, BE, 04-Jan-2023,57.95,56.8,56.8,56.8, 56.80,56.8,56.8,313,0.18,13, -, -
AKSHARCHEM, EQ, 04-Jan-2023,284.45,285.7,285.85,271.7, 273.00,273.05,277.12,9259,25.66,840, 5039, 54.42
AKSHOPTFBR, EQ, 04-Jan-2023,11.2,11.05,11.3,10.8, 10.95,10.9,11.01,575377,63.33,797, 381703, 66.34
AKZOINDIA, EQ, 04-Jan-2023,2240.95,2241.0,2249.1,2201.5, 2207.00,2210.85,2228.29,3192,71.13,899, 2056, 64.41
ALANKIT, EQ, 04-Jan-2023,10.85,10.95,10.95,10.25, 10.85,10.8,10.78,163973,17.67,567, 96990, 59.15
ALBERTDAVD, EQ, 04-Jan-2023,571.1,577.45,577.45,569.0, 569.00,569.85,572.64,925,5.3,192, 469, 50.70
ALEMBICLTD, EQ, 04-Jan-2023,72.6,72.6,73.0,71.15, 71.80,71.7,72.19,155815,112.48,3195, 63824, 40.96
ALICON, EQ, 04-Jan-2023,973.75,965.05,976.95,940.2, 942.00,945.35,956.26,16749,160.16,2548, 6600, 39.41
ALKALI, EQ, 04-Jan-2023,143.35,145.0,172.0,145.0, 172.00,172.0,162.66,2245286,3652.13,27172, 446445, 19.88
ALKEM, EQ, 04-Jan-2023,3028.8,3010.0,3038.9,3006.1, 3017.20,3024.95,3023.2,32566,984.53,6216, 12831, 39.40
ALKYLAMINE, EQ, 04-Jan-2023,2686.85,2688.0,2735.6,2680.25, 2701.90,2693.75,2715.42,29889,811.61,5961, 10974, 36.72
ALLCARGO, EQ, 04-Jan-2023,403.0,407.0,416.85,405.0, 406.50,407.95,410.67,662525,2720.76,17129, 151979, 22.94
ALLETEC, SM, 04-Jan-2023,119.95,120.9,132.0,119.0, 126.50,126.15,126.12,488000,615.46,297, 260800, 53.44
ALLSEC, EQ, 04-Jan-2023,515.55,520.7,524.95,501.0, 513.80,513.8,510.45,19285,98.44,903, 11243, 58.30
ALMONDZ, EQ, 04-Jan-2023,75.05,75.0,76.8,70.2, 71.25,71.0,72.51,74497,54.02,1095, 38253, 51.35
ALOKINDS, BE, 04-Jan-2023,15.8,15.95,15.95,15.6, 15.65,15.65,15.75,857561,135.09,2311, -, -
ALPA, EQ, 04-Jan-2023,62.9,62.15,64.2,61.95, 62.55,63.05,62.67,59200,37.1,841, 20145, 34.03
ALPHAGEO, EQ, 04-Jan-2023,289.7,288.05,288.05,278.05, 278.90,278.9,282.35,12515,35.34,953, 7681, 61.37
ALPSINDUS, EQ, 04-Jan-2023,2.4,2.5,2.5,2.3, 2.40,2.4,2.47,194331,4.79,231, 86391, 44.46
AMARAJABAT, EQ, 04-Jan-2023,575.8,578.8,578.8,565.35, 568.55,573.15,571.52,451473,2580.25,18724, 154379, 34.19
AMBANIORG, SM, 04-Jan-2023,74.1,73.25,73.25,73.25, 73.25,73.25,73.25,12000,8.79,3, 12000, 100.00
AMBER, EQ, 04-Jan-2023,1872.6,1883.7,1883.7,1854.2, 1870.10,1860.25,1861.13,35022,651.8,4089, 25408, 72.55
AMBICAAGAR, EQ, 04-Jan-2023,25.6,26.0,26.85,25.9, 26.00,26.1,26.44,50284,13.3,315, 31671, 62.98
AMBIKCO, EQ, 04-Jan-2023,1560.35,1570.0,1582.9,1540.0, 1574.40,1570.6,1566.99,11783,184.64,2017, 6476, 54.96
AMBUJACEM, EQ, 04-Jan-2023,530.95,532.2,536.75,517.4, 518.35,518.85,526.89,7145153,37646.99,73412, 3287458, 46.01
AMDIND, EQ, 04-Jan-2023,59.1,59.1,60.1,56.15, 56.75,56.35,57.37,31402,18.02,397, 21043, 67.01
AMEYA, SM, 04-Jan-2023,44.7,43.5,43.5,43.5, 43.50,43.5,43.5,4000,1.74,1, 4000, 100.00
AMIABLE, SM, 04-Jan-2023,102.0,92.1,92.1,91.3, 91.30,91.3,91.7,3200,2.93,2, 3200, 100.00
AMIORG, EQ, 04-Jan-2023,959.55,964.4,973.65,956.65, 965.50,968.6,964.45,109930,1060.22,4897, 53825, 48.96
AMJLAND, EQ, 04-Jan-2023,27.45,27.55,28.05,26.85, 27.25,27.05,27.18,28554,7.76,319, 15501, 54.29
AMRUTANJAN, EQ, 04-Jan-2023,725.3,728.95,728.95,719.0, 722.95,720.65,722.7,8193,59.21,1495, 4499, 54.91
ANANDRATHI, EQ, 04-Jan-2023,704.35,704.35,718.05,704.35, 717.50,716.05,712.16,353047,2514.24,9727, 272494, 77.18
ANANTRAJ, EQ, 04-Jan-2023,109.15,109.5,112.8,109.5, 110.90,111.3,111.02,4079606,4529.27,14945, 1406797, 34.48
ANDHRACEMT, BE, 04-Jan-2023,6.45,6.75,6.75,6.75, 6.75,6.75,6.75,122544,8.27,194, -, -
ANDHRAPAP, EQ, 04-Jan-2023,422.7,425.0,427.0,414.55, 425.00,418.5,420.45,32449,136.43,2111, 13739, 42.34
ANDHRSUGAR, EQ, 04-Jan-2023,134.25,134.7,134.8,130.5, 131.25,130.9,131.85,120278,158.59,2588, 57735, 48.00
ANDREWYU, EQ, 04-Jan-2023,27.75,27.7,28.25,26.9, 27.05,27.05,27.29,401899,109.69,1924, 203082, 50.53
ANGELONE, EQ, 04-Jan-2023,1315.6,1348.0,1368.75,1322.0, 1327.20,1332.55,1347.48,874907,11789.2,33024, 243215, 27.80
ANIKINDS, EQ, 04-Jan-2023,39.8,39.95,40.35,38.6, 38.70,38.8,39.35,20620,8.11,247, 13765, 66.76
ANKITMETAL, EQ, 04-Jan-2023,5.8,5.9,5.9,5.75, 5.80,5.85,5.82,98797,5.75,292, 71655, 72.53
ANMOL, EQ, 04-Jan-2023,149.9,150.75,150.95,149.0, 149.40,149.4,149.56,573,0.86,43, 424, 74.00
ANNAPURNA, SM, 04-Jan-2023,141.35,142.8,142.8,138.9, 139.95,139.95,140.21,28000,39.26,14, 18000, 64.29
ANTGRAPHIC, EQ, 04-Jan-2023,0.85,0.85,0.85,0.8, 0.85,0.8,0.81,487587,3.95,276, 397737, 81.57
ANUP, EQ, 04-Jan-2023,949.85,965.0,978.95,931.0, 931.80,936.0,956.63,54668,522.97,4750, 20909, 38.25
ANURAS, EQ, 04-Jan-2023,693.5,688.2,699.9,681.0, 694.05,694.9,691.17,24355,168.34,2187, 9757, 40.06
APARINDS, EQ, 04-Jan-2023,1788.6,1797.95,1813.85,1750.0, 1784.00,1774.9,1782.19,72086,1284.71,9592, 21622, 29.99
APCL, EQ, 04-Jan-2023,207.2,207.75,210.0,206.85, 207.00,207.15,208.12,14798,30.8,744, 6682, 45.15
APCL-RE, BE, 04-Jan-2023,7.75,7.0,7.5,6.2, 7.00,6.95,6.82,20550,1.4,239, -, -
APCOTEXIND, EQ, 04-Jan-2023,468.1,468.0,471.55,465.0, 469.00,468.3,467.68,19321,90.36,2213, 9441, 48.86
APEX, EQ, 04-Jan-2023,250.0,251.3,251.3,247.1, 247.10,248.1,248.95,32744,81.52,1354, 20549, 62.76
APLAPOLLO, EQ, 04-Jan-2023,1088.4,1093.7,1140.0,1090.0, 1135.00,1135.2,1124.54,710511,7989.99,27394, 252123, 35.48
APLLTD, EQ, 04-Jan-2023,573.6,574.9,582.6,568.15, 568.90,572.8,577.23,96721,558.3,5208, 36422, 37.66
APOLLO, EQ, 04-Jan-2023,306.7,311.0,322.0,308.1, 317.30,317.7,316.73,501057,1586.99,9484, 223541, 44.61
APOLLOHOSP, EQ, 04-Jan-2023,4490.9,4495.0,4514.1,4425.0, 4428.95,4433.3,4452.86,414977,18478.35,33836, 164813, 39.72
APOLLOPIPE, EQ, 04-Jan-2023,509.3,516.5,516.5,507.1, 507.65,510.4,513.17,131662,675.65,2414, 117377, 89.15
APOLLOTYRE, EQ, 04-Jan-2023,325.4,326.9,327.3,315.4, 319.70,320.05,320.1,3016870,9657.09,36152, 902604, 29.92
APOLSINHOT, EQ, 04-Jan-2023,1282.3,1285.0,1319.8,1267.05, 1287.00,1277.2,1292.79,413,5.34,105, 183, 44.31
APTECHT, EQ, 04-Jan-2023,347.3,346.9,365.9,340.6, 362.15,361.5,356.5,555876,1981.7,13778, 180433, 32.46
APTUS, EQ, 04-Jan-2023,305.6,306.0,307.35,296.85, 298.85,298.35,300.39,64993,195.23,4394, 35771, 55.04
ARCHIDPLY, EQ, 04-Jan-2023,72.95,72.05,73.2,70.6, 71.10,70.95,71.68,25929,18.59,623, 17945, 69.21
ARCHIES, EQ, 04-Jan-2023,24.65,23.95,24.8,23.95, 24.45,24.25,24.23,48680,11.79,428, 32908, 67.60
ARENTERP, EQ, 04-Jan-2023,40.65,42.35,42.35,38.65, 39.40,39.45,39.43,7094,2.8,142, 3272, 46.12
ARHAM, SM, 04-Jan-2023,67.8,67.9,70.0,64.75, 67.90,68.75,67.63,111000,75.07,37, 81000, 72.97
ARIES, EQ, 04-Jan-2023,210.65,212.75,214.5,204.05, 206.15,206.9,209.26,527443,1103.75,13060, 147616, 27.99
ARIHANTACA, ST, 04-Jan-2023,120.05,114.05,114.05,114.05, 114.05,114.05,114.05,17600,20.07,11, 17600, 100.00
ARIHANTCAP, EQ, 04-Jan-2023,68.0,68.95,69.4,66.1, 67.50,67.3,68.32,199001,135.96,1237, 66091, 33.21
ARIHANTSUP, EQ, 04-Jan-2023,221.5,223.6,224.9,219.95, 222.90,221.9,222.73,11353,25.29,662, 4545, 40.03
ARMANFIN, EQ, 04-Jan-2023,1445.55,1446.0,1458.7,1422.1, 1431.40,1433.5,1439.09,3534,50.86,579, 1910, 54.05
AROGRANITE, EQ, 04-Jan-2023,50.4,51.5,51.5,48.8, 48.80,49.5,49.94,67685,33.8,728, 30197, 44.61
ARROWGREEN, EQ, 04-Jan-2023,178.5,184.9,184.9,172.55, 180.95,177.55,177.11,5938,10.52,255, 3307, 55.69
ARSHIYA, EQ, 04-Jan-2023,8.85,8.95,9.25,8.45, 9.00,9.0,8.86,2012064,178.32,2127, 1092941, 54.32
ARSSINFRA, BE, 04-Jan-2023,20.35,20.3,20.85,20.05, 20.65,20.55,20.52,6957,1.43,40, -, -
ARTEMISMED, EQ, 04-Jan-2023,73.05,73.9,74.8,70.2, 73.40,72.75,72.19,314860,227.28,2107, 180955, 57.47
ARTNIRMAN, EQ, 04-Jan-2023,68.75,67.75,69.35,66.5, 69.00,68.35,67.99,9296,6.32,168, 7030, 75.62
ARVEE, BE, 04-Jan-2023,117.05,111.2,122.9,111.2, 122.90,122.9,115.33,6214,7.17,96, -, -
ARVIND, EQ, 04-Jan-2023,90.45,90.8,90.95,86.8, 87.00,87.0,88.07,1110746,978.26,13475, 744952, 67.07
ARVINDFASN, EQ, 04-Jan-2023,345.65,346.5,352.0,340.55, 347.00,349.75,347.42,260562,905.25,11916, 105581, 40.52
ARVSMART, EQ, 04-Jan-2023,331.6,331.6,335.0,320.35, 324.45,322.75,327.61,93839,307.43,3734, 48747, 51.95
ASAHIINDIA, EQ, 04-Jan-2023,517.15,518.0,522.85,515.0, 519.60,517.3,519.45,55374,287.64,3027, 30272, 54.67
ASAHISONG, EQ, 04-Jan-2023,265.3,270.0,270.0,261.05, 262.10,262.65,264.75,3384,8.96,339, 1160, 34.28
ASAL, EQ, 04-Jan-2023,370.6,376.15,377.0,364.0, 364.00,364.95,367.69,8975,33.0,706, 6963, 77.58
ASALCBR, EQ, 04-Jan-2023,427.5,431.4,431.4,422.55, 423.55,424.75,426.16,9539,40.65,929, 5064, 53.09
ASCOM, SM, 04-Jan-2023,198.05,198.05,198.05,198.05, 198.05,198.05,198.05,2000,3.96,1, 2000, 100.00
ASHAPURMIN, EQ, 04-Jan-2023,95.2,96.0,96.15,93.75, 94.25,94.1,94.59,107315,101.5,1075, 74345, 69.28
ASHIANA, EQ, 04-Jan-2023,145.75,147.0,153.4,144.0, 145.00,144.95,145.28,27486,39.93,752, 17663, 64.26
ASHIMASYN, EQ, 04-Jan-2023,17.05,17.15,17.2,16.7, 16.85,16.75,16.9,83979,14.19,196, 71398, 85.02
ASHOKA, EQ, 04-Jan-2023,91.1,91.0,91.5,87.0, 87.90,87.7,88.68,978511,867.74,5804, 392120, 40.07
ASHOKLEY, EQ, 04-Jan-2023,147.4,147.4,147.95,144.6, 145.55,145.8,145.99,11333432,16546.13,45665, 6535917, 57.67
ASIANENE, EQ, 04-Jan-2023,72.85,73.35,73.35,71.7, 72.05,72.35,72.53,27254,19.77,522, 15092, 55.38
ASIANHOTNR, EQ, 04-Jan-2023,81.15,80.6,82.9,79.8, 81.30,80.75,81.45,8714,7.1,455, 4093, 46.97
ASIANPAINT, EQ, 04-Jan-2023,3028.25,3035.0,3050.0,3001.55, 3012.00,3016.85,3030.11,836382,25343.26,79727, 460890, 55.11
ASIANTILES, EQ, 04-Jan-2023,51.3,51.8,51.8,49.9, 50.50,50.15,50.55,268012,135.48,2156, 157092, 58.61
ASPINWALL, EQ, 04-Jan-2023,237.05,239.0,240.0,233.0, 239.80,237.95,235.99,2819,6.65,424, 1295, 45.94
ASTEC, EQ, 04-Jan-2023,1789.35,1785.05,1799.85,1751.55, 1751.55,1762.05,1781.87,12172,216.89,3252, 4957, 40.72
ASTERDM, EQ, 04-Jan-2023,233.5,233.5,234.5,229.75, 230.25,230.45,231.46,95344,220.68,3975, 32998, 34.61
ASTRAL, EQ, 04-Jan-2023,2007.55,2011.0,2038.95,1989.1, 2007.55,2015.1,2016.73,613561,12373.88,55853, 237589, 38.72
ASTRAMICRO, EQ, 04-Jan-2023,287.3,288.45,290.25,276.55, 276.90,277.95,282.51,254298,718.43,4741, 142888, 56.19
ASTRAZEN, EQ, 04-Jan-2023,3353.7,3369.8,3370.5,3343.7, 3350.00,3350.3,3352.44,2823,94.64,755, 1940, 68.72
ASTRON, EQ, 04-Jan-2023,32.55,32.7,32.75,32.4, 32.40,32.5,32.54,50978,16.59,419, 32222, 63.21
ATALREAL, SM, 04-Jan-2023,75.65,71.5,74.65,71.5, 73.80,73.8,73.98,134400,99.43,18, 14400, 10.71
ATFL, EQ, 04-Jan-2023,817.95,812.0,836.0,812.0, 822.45,830.1,826.15,3012,24.88,452, 1692, 56.18
ATGL, EQ, 04-Jan-2023,3598.65,3584.95,3599.95,3450.0, 3482.00,3477.3,3529.15,365884,12912.6,25388, 146776, 40.12
ATLANTA, EQ, 04-Jan-2023,16.4,17.2,17.2,16.1, 17.20,17.2,17.1,47126,8.06,241, 37025, 78.57
ATUL, EQ, 04-Jan-2023,8173.6,8199.0,8225.0,7940.0, 7950.00,7978.55,8012.29,38803,3109.01,9000, 21029, 54.19
ATULAUTO, EQ, 04-Jan-2023,288.85,289.7,289.7,281.0, 282.00,281.7,283.02,88350,250.05,3577, 40268, 45.58
AUBANK, EQ, 04-Jan-2023,651.05,652.0,655.45,639.0, 639.00,641.6,644.18,1242852,8006.26,28838, 745740, 60.00
AURDIS, SM, 04-Jan-2023,114.4,120.0,120.0,120.0, 120.00,120.0,120.0,2000,2.4,1, 2000, 100.00
