SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIPOWER, EQ, 30-Mar-2022,173.55,177.0,178.9,164.0, 169.30,171.5,171.56,132769353,227777.46,506487, 15522727, 11.69
ADANITRANS, EQ, 30-Mar-2022,2461.55,2495.0,2583.9,2338.5, 2338.50,2377.4,2439.65,649362,15842.14,38415, 365872, 56.34
ADFFOODS, EQ, 30-Mar-2022,680.9,695.0,739.0,689.75, 717.40,720.8,714.51,29078,207.77,3147, 13077, 44.97
ADL, BE, 30-Mar-2022,46.7,44.55,46.8,44.55, 46.45,46.45,45.78,686,0.31,13, -, -
ADORWELD, EQ, 30-Mar-2022,607.1,624.0,640.0,602.65, 603.00,604.45,610.98,10824,66.13,826, 6668, 61.60
ADROITINFO, EQ, 30-Mar-2022,11.35,11.9,11.9,10.8, 11.30,11.85,11.34,19972,2.27,116, 15838, 79.30
ADSL, EQ, 30-Mar-2022,112.45,112.2,116.6,110.2, 115.70,113.6,114.5,146366,167.59,1920, 88320, 60.34
ADVANIHOTR, EQ, 30-Mar-2022,91.7,92.5,94.65,90.5, 91.70,91.45,92.18,115896,106.84,3660, 64006, 55.23
ADVENZYMES, EQ, 30-Mar-2022,278.6,281.1,296.2,281.1, 288.00,290.75,289.52,342854,992.63,11413, 133027, 38.80
AEGISCHEM, EQ, 30-Mar-2022,199.75,202.0,216.7,201.1, 209.65,210.35,212.16,2402346,5096.87,32884, 652511, 27.16
AFFLE, EQ, 30-Mar-2022,1229.3,1236.0,1262.0,1231.1, 1248.00,1247.95,1250.27,297902,3724.59,24791, 151650, 50.91
AGARIND, EQ, 30-Mar-2022,653.55,655.0,683.7,655.0, 678.70,676.4,673.1,82351,554.3,4481, 48826, 59.29
AGRITECH, EQ, 30-Mar-2022,136.4,143.2,143.2,129.6, 129.60,129.6,135.42,140805,190.68,1468, 80803, 57.39
AGROPHOS, EQ, 30-Mar-2022,22.65,23.0,23.35,22.65, 22.80,22.95,23.06,37943,8.75,348, 17242, 45.44
AGSTRA, EQ, 30-Mar-2022,97.0,98.8,105.7,98.25, 101.20,101.3,103.09,464269,478.63,5785, 256996, 55.35
AHLADA, EQ, 30-Mar-2022,105.75,103.5,109.9,97.9, 100.60,99.1,101.76,106087,107.95,1996, 76602, 72.21
AHLEAST, EQ, 30-Mar-2022,235.15,235.15,248.5,228.65, 238.70,237.3,237.8,30773,73.18,1397, 14349, 46.63
AHLUCONT, EQ, 30-Mar-2022,454.3,460.0,472.0,443.6, 453.90,450.7,460.12,75169,345.86,6120, 32999, 43.90
AIAENG, EQ, 30-Mar-2022,1638.35,1644.95,1652.6,1581.2, 1621.00,1604.0,1616.21,51083,825.61,4808, 36924, 72.28
AILIMITED, SM, 30-Mar-2022,21.75,20.7,20.7,20.7, 20.70,20.7,20.7,3000,0.62,1, 3000, 100.00
AIRAN, EQ, 30-Mar-2022,17.6,17.65,18.8,17.6, 18.55,18.55,18.19,196775,35.8,1200, 123917, 62.97
AIROLAM, EQ, 30-Mar-2022,67.5,69.0,69.95,67.65, 69.45,69.25,68.98,8272,5.71,96, 7388, 89.31
AIRTELPP, E1, 30-Mar-2022,380.65,385.0,393.0,374.0, 381.40,383.6,384.32,1356909,5214.92,8504, 1068925, 78.78
AISL, SM, 30-Mar-2022,49.9,47.65,47.65,47.65, 47.65,47.65,47.65,1200,0.57,1, 1200, 100.00
AJANTPHARM, EQ, 30-Mar-2022,1890.2,1900.1,1901.5,1840.0, 1842.15,1850.55,1866.2,36477,680.73,6440, 21669, 59.40
AJMERA, EQ, 30-Mar-2022,321.45,326.9,331.0,323.6, 325.15,325.45,327.83,28682,94.03,1061, 16859, 58.78
AJOONI, EQ, 30-Mar-2022,56.0,56.0,61.5,56.0, 60.65,60.9,59.7,175955,105.05,900, 84309, 47.92
AJRINFRA, EQ, 30-Mar-2022,1.8,1.8,1.85,1.75, 1.85,1.85,1.8,2207196,39.77,1684, 1673822, 75.83
AKASH, EQ, 30-Mar-2022,62.75,59.65,59.65,59.65, 59.65,59.65,59.65,7524,4.49,155, 7518, 99.92
AKG, EQ, 30-Mar-2022,36.0,36.5,37.35,36.5, 36.60,36.65,36.71,24453,8.98,122, 22370, 91.48
AKSHARCHEM, EQ, 30-Mar-2022,345.2,345.0,354.25,344.95, 348.00,348.45,350.81,16493,57.86,1251, 9783, 59.32
AKSHOPTFBR, EQ, 30-Mar-2022,9.85,10.0,10.3,10.0, 10.25,10.3,10.23,403014,41.21,654, 332159, 82.42
AKZOINDIA, EQ, 30-Mar-2022,1898.2,1907.7,1958.55,1885.0, 1949.50,1947.15,1923.62,13711,263.75,3069, 8014, 58.45
ALANKIT, EQ, 30-Mar-2022,13.0,13.2,13.85,13.05, 13.50,13.5,13.46,750306,100.99,1792, 439212, 58.54
ALBERTDAVD, EQ, 30-Mar-2022,533.9,540.9,544.8,532.1, 535.05,536.1,538.22,7947,42.77,784, 4209, 52.96
ALEMBICLTD, EQ, 30-Mar-2022,75.15,76.5,77.6,73.15, 74.10,74.1,75.07,408633,306.77,4021, 267942, 65.57
ALICON, EQ, 30-Mar-2022,681.75,689.9,694.7,660.0, 663.85,663.55,674.01,19339,130.35,2046, 11867, 61.36
ALKALI, EQ, 30-Mar-2022,76.25,78.0,80.05,76.3, 79.70,79.15,78.92,23369,18.44,344, 12293, 52.60
ALKEM, EQ, 30-Mar-2022,3660.5,3665.0,3724.95,3578.5, 3680.00,3667.9,3626.38,100806,3655.61,14301, 51904, 51.49
ALKYLAMINE, EQ, 30-Mar-2022,2796.25,2810.0,2959.9,2810.0, 2907.00,2905.2,2920.69,151200,4416.08,18377, 44556, 29.47
ALLCARGO, EQ, 30-Mar-2022,353.05,354.0,360.0,353.15, 360.00,359.3,357.99,268066,959.64,7526, 169157, 63.10
ALLSEC, EQ, 30-Mar-2022,530.1,530.15,544.0,524.0, 528.60,526.8,535.46,22703,121.57,1398, 12897, 56.81
ALMONDZ, EQ, 30-Mar-2022,98.45,103.95,103.95,96.0, 97.00,97.25,98.89,20086,19.86,508, 10407, 51.81
ALOKINDS, EQ, 30-Mar-2022,25.05,25.35,26.25,25.25, 25.75,25.8,25.79,19351434,4990.72,15174, 4519683, 23.36
ALPA, EQ, 30-Mar-2022,69.2,70.95,72.95,68.35, 69.00,70.15,70.79,34813,24.64,552, 24694, 70.93
ALPHAGEO, EQ, 30-Mar-2022,310.95,312.2,323.45,312.2, 320.00,318.45,318.77,24635,78.53,1263, 15250, 61.90
ALPSINDUS, EQ, 30-Mar-2022,3.0,3.15,3.15,3.1, 3.15,3.15,3.14,128144,4.03,204, 104094, 81.23
AMARAJABAT, EQ, 30-Mar-2022,540.0,543.0,544.8,535.75, 538.80,536.85,539.4,1217239,6565.82,27536, 630728, 51.82
AMBER, EQ, 30-Mar-2022,3511.55,3579.9,3579.9,3491.0, 3525.00,3525.75,3524.4,99425,3504.13,18702, 56996, 57.33
AMBICAAGAR, EQ, 30-Mar-2022,26.1,24.85,27.4,24.85, 26.90,26.9,26.09,45547,11.89,523, 30215, 66.34
AMBIKCO, EQ, 30-Mar-2022,2361.7,2390.0,2439.85,2361.2, 2363.00,2382.2,2392.57,42543,1017.87,8457, 13289, 31.24
AMBUJACEM, EQ, 30-Mar-2022,302.45,300.8,304.8,298.8, 303.00,303.05,302.63,6489029,19637.49,54768, 3748447, 57.77
AMDIND, EQ, 30-Mar-2022,46.45,47.5,47.75,46.0, 46.00,46.55,46.99,25892,12.17,402, 11707, 45.21
AMIORG, EQ, 30-Mar-2022,922.35,928.0,987.9,915.05, 968.80,967.1,952.37,559226,5325.91,26399, 186473, 33.34
AMJLAND, EQ, 30-Mar-2022,30.8,31.7,31.7,30.5, 30.90,30.8,30.99,16780,5.2,200, 8208, 48.92
AMRUTANJAN, EQ, 30-Mar-2022,810.55,814.65,823.0,788.05, 797.00,793.25,803.26,63833,512.75,7613, 33883, 53.08
ANANDRATHI, EQ, 30-Mar-2022,595.15,604.8,623.0,602.0, 608.00,606.5,611.2,231414,1414.41,9068, 77862, 33.65
ANANTRAJ, EQ, 30-Mar-2022,63.6,64.7,65.45,63.05, 63.90,64.1,64.36,919175,591.6,1831, 779217, 84.77
ANDHRACEMT, EQ, 30-Mar-2022,12.15,12.6,13.35,12.35, 13.35,13.35,12.98,634366,82.31,1197, 483660, 76.24
ANDHRAPAP, EQ, 30-Mar-2022,296.4,298.7,302.4,282.0, 287.15,286.85,293.01,84010,246.16,5406, 32559, 38.76
ANDHRSUGAR, EQ, 30-Mar-2022,153.85,155.0,160.65,152.55, 154.00,153.75,157.23,828848,1303.24,9520, 236430, 28.53
ANDREWYU, EQ, 30-Mar-2022,19.55,19.65,21.35,19.65, 20.60,20.6,20.79,523654,108.86,2404, 303669, 57.99
ANGELONE, EQ, 30-Mar-2022,1524.2,1546.25,1566.0,1502.1, 1533.00,1524.9,1529.4,346379,5297.53,22880, 132953, 38.38
ANIKINDS, EQ, 30-Mar-2022,30.6,31.45,32.1,29.1, 29.45,29.4,29.48,319023,94.06,979, 126830, 39.76
ANKITMETAL, EQ, 30-Mar-2022,8.2,8.6,8.6,8.4, 8.60,8.55,8.58,248660,21.35,510, 217247, 87.37
ANMOL, EQ, 30-Mar-2022,198.25,198.0,204.5,195.25, 197.00,198.05,199.49,8798,17.55,713, 4520, 51.38
ANSALAPI, EQ, 30-Mar-2022,14.05,14.1,14.55,13.6, 13.85,13.9,13.93,85991,11.98,319, 62283, 72.43
ANSALHSG, EQ, 30-Mar-2022,6.95,7.15,7.15,6.9, 7.10,7.0,6.99,95109,6.65,297, 76833, 80.78
ANTGRAPHIC, BE, 30-Mar-2022,1.45,1.4,1.45,1.4, 1.45,1.45,1.41,2647941,37.38,1788, -, -
ANUP, EQ, 30-Mar-2022,790.1,795.05,811.2,791.0, 795.00,796.1,804.16,12531,100.77,1276, 8560, 68.31
ANURAS, EQ, 30-Mar-2022,830.4,839.85,844.95,810.0, 811.65,811.2,817.07,189166,1545.61,14943, 81364, 43.01
APARINDS, EQ, 30-Mar-2022,643.7,646.95,671.9,644.15, 663.80,663.2,661.71,32738,216.63,2837, 17003, 51.94
APCL, EQ, 30-Mar-2022,238.2,240.0,245.0,238.2, 241.75,240.8,242.58,48215,116.96,1492, 29459, 61.10
APCOTEXIND, EQ, 30-Mar-2022,349.65,351.6,359.8,351.6, 351.70,353.6,356.16,19908,70.9,1306, 13726, 68.95
APEX, EQ, 30-Mar-2022,287.2,290.0,290.5,282.5, 284.00,284.05,286.03,49080,140.38,2758, 21953, 44.73
APLAPOLLO, EQ, 30-Mar-2022,906.75,914.0,934.9,914.0, 922.00,928.15,927.38,212684,1972.39,13357, 109524, 51.50
APLLTD, EQ, 30-Mar-2022,760.25,765.0,767.4,749.0, 753.95,751.95,757.61,185278,1403.68,8162, 79000, 42.64
APOLLO, EQ, 30-Mar-2022,120.35,122.95,122.95,118.05, 121.30,120.75,121.13,84435,102.28,1073, 62338, 73.83
APOLLOHOSP, EQ, 30-Mar-2022,4613.75,4677.0,4693.7,4579.65, 4604.00,4614.8,4619.85,4839707,223587.13,125404, 3189984, 65.91
APOLLOPIPE, EQ, 30-Mar-2022,482.65,481.2,493.2,481.2, 490.45,490.0,488.79,37082,181.25,2893, 25403, 68.50
APOLLOTYRE, EQ, 30-Mar-2022,189.9,192.0,193.5,184.75, 188.20,188.45,189.05,4244882,8024.85,34791, 679463, 16.01
APOLSINHOT, EQ, 30-Mar-2022,758.15,778.35,850.0,762.4, 848.00,843.55,811.22,12855,104.28,1096, 5044, 39.24
APTECHT, EQ, 30-Mar-2022,343.3,346.45,356.5,343.0, 349.45,348.6,350.2,284231,995.38,8653, 57745, 20.32
APTUS, EQ, 30-Mar-2022,321.95,325.0,349.4,320.0, 349.10,342.75,334.31,353786,1182.73,11052, 181675, 51.35
ARCHIDPLY, EQ, 30-Mar-2022,39.05,38.6,40.4,38.5, 39.90,39.75,39.72,22410,8.9,261, 15607, 69.64
ARCHIES, EQ, 30-Mar-2022,17.8,18.1,18.1,17.3, 17.80,17.8,17.77,92896,16.5,517, 58000, 62.44
ARENTERP, EQ, 30-Mar-2022,32.4,32.4,33.0,31.1, 31.10,31.3,31.79,2323,0.74,75, 1223, 52.65
ARIES, EQ, 30-Mar-2022,135.9,138.9,143.0,137.95, 138.80,139.2,140.54,63526,89.28,2326, 26627, 41.92
ARIHANTCAP, EQ, 30-Mar-2022,401.45,402.0,414.7,400.0, 401.45,403.1,407.5,27656,112.7,1299, 16282, 58.87
ARIHANTSUP, EQ, 30-Mar-2022,119.8,122.2,125.75,119.45, 125.75,125.6,122.4,159273,194.96,1188, 79075, 49.65
ARMANFIN, EQ, 30-Mar-2022,1002.2,992.15,1029.9,992.15, 1006.95,1008.8,1008.96,6415,64.72,820, 4700, 73.27
AROGRANITE, EQ, 30-Mar-2022,54.9,55.5,56.85,55.05, 55.40,55.35,55.75,40879,22.79,612, 27307, 66.80
ARROWGREEN, EQ, 30-Mar-2022,103.15,107.9,107.9,100.85, 103.00,101.4,102.9,8055,8.29,303, 5723, 71.05
ARSHIYA, EQ, 30-Mar-2022,28.65,28.5,30.75,28.5, 29.15,29.85,29.89,2405102,718.92,8455, 1747483, 72.66
ARSSINFRA, EQ, 30-Mar-2022,24.8,25.9,26.0,24.5, 24.70,24.9,25.25,31978,8.07,296, 24828, 77.64
ARTEMISMED, EQ, 30-Mar-2022,39.35,39.15,41.25,39.15, 39.60,39.85,40.12,81275,32.61,618, 43348, 53.33
ARTNIRMAN, EQ, 30-Mar-2022,88.0,92.4,92.4,92.4, 92.40,92.4,92.4,3133,2.89,38, 3133, 100.00
ARVEE, BE, 30-Mar-2022,121.8,121.0,127.75,116.0, 118.00,117.95,117.89,5140,6.06,102, -, -
ARVIND, EQ, 30-Mar-2022,115.85,119.95,119.95,116.95, 117.20,117.45,118.22,755795,893.53,6364, 290568, 38.45
ARVINDFASN, EQ, 30-Mar-2022,283.15,287.15,289.7,276.35, 280.80,280.65,285.98,164341,469.98,3333, 111500, 67.85
ARVSMART, EQ, 30-Mar-2022,193.35,198.7,210.85,198.7, 208.00,204.6,205.64,55007,113.11,1261, 30305, 55.09
ASAHIINDIA, EQ, 30-Mar-2022,416.45,423.0,439.45,418.9, 437.50,437.45,431.48,269185,1161.49,8881, 116111, 43.13
ASAHISONG, EQ, 30-Mar-2022,284.15,286.1,297.65,284.5, 286.95,287.55,290.41,17239,50.06,1909, 7371, 42.76
ASAL, BE, 30-Mar-2022,530.0,556.5,556.5,556.5, 556.50,556.5,556.5,9539,53.08,468, -, -
ASALCBR, EQ, 30-Mar-2022,471.7,474.0,489.95,466.0, 468.25,468.45,476.67,48477,231.08,3159, 28479, 58.75
ASCOM, SM, 30-Mar-2022,35.05,33.4,33.4,33.4, 33.40,33.4,33.4,4000,1.34,1, 4000, 100.00
ASHAPURMIN, EQ, 30-Mar-2022,132.9,134.8,135.3,125.0, 127.85,127.8,129.6,235847,305.66,3516, 142040, 60.23
ASHIANA, EQ, 30-Mar-2022,134.45,137.0,143.55,135.1, 141.25,141.85,141.16,58930,83.19,2525, 34039, 57.76
ASHIMASYN, EQ, 30-Mar-2022,13.8,13.9,14.95,13.8, 13.95,13.9,14.26,279512,39.85,587, 193776, 69.33
ASHOKA, EQ, 30-Mar-2022,86.2,87.55,88.1,85.5, 85.50,85.8,86.63,1004235,869.97,8742, 589116, 58.66
ASHOKLEY, EQ, 30-Mar-2022,114.1,115.7,116.6,114.8, 115.00,115.0,115.65,11237999,12996.72,53353, 3803398, 33.84
ASIANENE, EQ, 30-Mar-2022,112.65,113.5,119.7,113.5, 115.00,115.5,116.39,121956,141.94,2255, 87676, 71.89
ASIANHOTNR, EQ, 30-Mar-2022,80.85,82.0,83.75,80.9, 82.25,82.3,82.4,13187,10.87,506, 9906, 75.12
ASIANPAINT, EQ, 30-Mar-2022,3042.6,3078.0,3094.35,3055.9, 3084.35,3081.55,3077.9,849545,26148.15,59816, 449124, 52.87
ASIANTILES, EQ, 30-Mar-2022,99.1,99.75,101.25,99.0, 99.25,99.35,100.15,426116,426.76,4829, 295688, 69.39
ASPINWALL, EQ, 30-Mar-2022,165.05,166.35,175.0,166.35, 171.90,170.1,172.19,12447,21.43,389, 8359, 67.16
ASTEC, EQ, 30-Mar-2022,1737.85,1750.0,1810.0,1746.5, 1775.60,1771.65,1774.6,54468,966.59,4673, 35565, 65.30
ASTERDM, EQ, 30-Mar-2022,194.7,197.15,202.05,193.2, 195.00,195.15,196.12,403163,790.69,10121, 119971, 29.76
ASTRAL, EQ, 30-Mar-2022,2006.4,2019.0,2021.55,1995.35, 2013.55,2011.7,2009.47,334656,6724.81,21692, 225495, 67.38
ASTRAMICRO, EQ, 30-Mar-2022,215.95,217.05,219.35,215.0, 216.25,215.9,217.04,129520,281.11,2534, 61460, 47.45
ASTRAZEN, EQ, 30-Mar-2022,2610.15,2619.8,2629.1,2582.3, 2585.00,2592.15,2603.5,11236,292.53,1892, 7970, 70.93
ASTRON, EQ, 30-Mar-2022,42.45,43.5,44.9,42.5, 43.25,43.05,43.62,120259,52.45,1162, 69688, 57.95
ATALREAL, SM, 30-Mar-2022,105.25,105.05,110.8,103.9, 110.80,110.65,107.02,217600,232.88,67, 126400, 58.09
ATFL, EQ, 30-Mar-2022,825.6,829.75,846.15,801.3, 817.70,814.05,820.25,4390,36.01,747, 2300, 52.39
ATGL, EQ, 30-Mar-2022,2180.8,2179.0,2242.9,2070.0, 2117.00,2124.65,2163.52,233133,5043.89,18671, 104879, 44.99
ATLANTA, EQ, 30-Mar-2022,19.05,19.05,19.75,18.7, 19.70,19.6,19.44,54560,10.61,269, 42091, 77.15
ATUL, EQ, 30-Mar-2022,10434.4,10390.5,10557.7,10281.0, 10310.00,10362.05,10391.61,50294,5226.36,10404, 17245, 34.29
ATULAUTO, EQ, 30-Mar-2022,157.8,161.0,161.6,157.1, 158.35,157.9,159.08,124728,198.42,3123, 78028, 62.56
AUBANK, EQ, 30-Mar-2022,1215.65,1220.8,1235.6,1193.5, 1210.00,1202.2,1210.05,1529258,18504.75,34684, 750456, 49.07
AURIONPRO, EQ, 30-Mar-2022,306.6,313.85,321.9,310.0, 321.90,321.9,318.75,82884,264.19,2254, 46873, 56.55
AUROPHARMA, EQ, 30-Mar-2022,692.95,700.45,700.45,671.15, 675.75,675.6,679.24,4622242,31396.28,69611, 2696700, 58.34
AURUM, EQ, 30-Mar-2022,122.85,124.1,124.95,122.0, 122.00,122.2,123.2,73707,90.81,1643, 48994, 66.47
AUSOMENT, EQ, 30-Mar-2022,66.0,69.65,69.65,65.15, 65.15,65.6,67.46,11071,7.47,234, 8027, 72.50
AUTOAXLES, EQ, 30-Mar-2022,1605.05,1612.0,1704.1,1605.0, 1695.25,1674.1,1670.99,56282,940.47,7829, 22377, 39.76
AUTOIND, EQ, 30-Mar-2022,52.3,52.3,54.0,52.3, 53.80,53.3,53.36,17197,9.18,300, 10489, 60.99
AVADHSUGAR, EQ, 30-Mar-2022,718.8,720.65,751.9,719.0, 724.00,726.65,734.47,197930,1453.73,10438, 57762, 29.18
AVANTIFEED, EQ, 30-Mar-2022,415.3,425.0,428.5,413.7, 415.70,415.95,420.08,758101,3184.66,9896, 617790, 81.49
AVTNPL, EQ, 30-Mar-2022,120.85,122.7,127.05,120.4, 122.30,122.3,124.26,822092,1021.56,21134, 219440, 26.69
AWHCL, EQ, 30-Mar-2022,266.8,273.8,273.8,265.1, 266.30,266.9,268.26,178839,479.76,6206, 115925, 64.82
AWL, EQ, 30-Mar-2022,499.95,508.7,514.0,480.15, 490.50,492.3,496.3,25219865,125165.98,376598, 5998180, 23.78
AXISBANK, EQ, 30-Mar-2022,737.8,747.0,765.85,741.3, 754.50,750.45,753.77,16618114,125261.98,199667, 7430795, 44.72
AXISBNKETF, EQ, 30-Mar-2022,358.41,360.0,363.44,360.0, 363.40,363.18,362.92,667,2.42,39, 584, 87.56
AXISBPSETF, EQ, 30-Mar-2022,10.54,10.54,10.56,10.52, 10.53,10.55,10.55,81946,8.64,25579, 71119, 86.79
AXISCADES, EQ, 30-Mar-2022,115.45,118.0,121.2,115.05, 121.20,120.25,118.38,192112,227.41,1996, 133138, 69.30
AXISCETF, EQ, 30-Mar-2022,68.07,68.2,68.56,68.17, 68.56,68.51,68.37,492,0.34,21, 366, 74.39
AXISGOLD, EQ, 30-Mar-2022,44.02,44.19,44.19,43.8, 43.90,43.87,43.93,95559,41.98,6132, 59553, 62.32
AXISHCETF, EQ, 30-Mar-2022,83.33,84.0,84.0,81.81, 83.50,83.28,82.97,1459,1.21,113, 1141, 78.20
