SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AETHER, EQ, 11-Jul-2022,828.7,828.0,843.4,818.1,822.0,824.05,828.83,70272,582.44,3690, 31255, 44.48
AFFLE, EQ, 11-Jul-2022,1039.85,1038.8,1054.65,1022.9,1037.8,1039.85,1042.77,141043,1470.75,9514, 48973, 34.72
AGARIND, EQ, 11-Jul-2022,448.25,450.0,469.65,443.0,465.0,459.25,456.21,21877,99.81,1680, 12708, 58.09
AGI, EQ, 11-Jul-2022,205.2,203.0,212.7,202.1,210.65,210.7,208.12,104582,217.65,3994, 56761, 54.27
AGRITECH, EQ, 11-Jul-2022,89.25,90.7,92.9,88.05,90.65,92.0,91.64,7393,6.77,236, 4385, 59.31
AGROPHOS, EQ, 11-Jul-2022,32.4,32.0,33.75,31.75,33.2,32.8,32.55,48670,15.84,413, 22601, 46.44
AGSTRA, EQ, 11-Jul-2022,73.0,73.0,81.7,72.45,79.3,79.4,77.18,484098,373.62,10562, 253515, 52.37
AHLADA, EQ, 11-Jul-2022,85.35,86.7,86.7,83.3,85.0,85.15,85.27,5777,4.93,184, 3473, 60.12
AHLEAST, EQ, 11-Jul-2022,225.25,224.8,225.7,217.55,220.0,220.8,221.39,1463,3.24,93, 1008, 68.90
AHLUCONT, EQ, 11-Jul-2022,421.75,421.9,423.5,412.0,417.95,414.9,417.76,7746,32.36,664, 4552, 58.77
AIAENG, EQ, 11-Jul-2022,2294.15,2338.0,2349.0,2269.9,2298.5,2303.7,2309.78,71259,1645.93,11904, 14975, 21.01
AILIMITED, SM, 11-Jul-2022,24.15,22.95,22.95,22.95,22.95,22.95,22.95,6000,1.38,2, 3000, 50.00
AIRAN, EQ, 11-Jul-2022,20.15,20.25,20.35,19.95,20.2,20.1,20.1,269602,54.2,1302, 169495, 62.87
AIROLAM, EQ, 11-Jul-2022,64.3,64.75,64.75,62.7,64.35,64.25,63.97,2494,1.6,54, 1470, 58.94
AIRTELPP, E1, 11-Jul-2022,309.0,297.4,297.5,285.5,291.3,292.45,292.74,1054133,3085.89,10715, 970257, 92.04
AISL, SM, 11-Jul-2022,44.0,42.2,42.2,42.2,42.2,42.2,42.2,1200,0.51,1, 1200, 100.00
AJANTPHARM, EQ, 11-Jul-2022,1201.1,1205.0,1207.75,1184.0,1184.0,1187.7,1198.54,31878,382.07,7134, 15571, 48.85
AJMERA, EQ, 11-Jul-2022,273.2,267.75,285.0,265.0,278.0,279.9,275.95,114271,315.33,5315, 25416, 22.24
AJOONI, EQ, 11-Jul-2022,44.55,45.25,45.85,42.7,45.8,45.4,45.32,60277,27.32,372, 34000, 56.41
AJRINFRA, EQ, 11-Jul-2022,1.65,1.6,1.65,1.6,1.6,1.6,1.61,312528,5.03,453, 224645, 71.88
AKASH, EQ, 11-Jul-2022,32.8,34.4,34.4,34.4,34.4,34.4,34.4,15401,5.3,57, 15401, 100.00
AKG, EQ, 11-Jul-2022,43.7,46.3,46.6,41.0,41.05,41.9,44.96,258985,116.44,2100, 137032, 52.91
AKSHAR, EQ, 11-Jul-2022,87.35,86.0,90.55,85.7,90.0,89.9,89.7,33764,30.29,273, 30381, 89.98
AKSHARCHEM, EQ, 11-Jul-2022,275.9,279.25,279.25,267.8,271.0,271.85,271.71,4577,12.44,320, 2224, 48.59
AKSHOPTFBR, EQ, 11-Jul-2022,9.85,9.8,9.8,8.65,9.6,9.6,9.47,310986,29.45,623, 192005, 61.74
AKZOINDIA, EQ, 11-Jul-2022,1896.3,1899.0,1899.0,1875.0,1889.0,1886.65,1888.06,1435,27.09,413, 957, 66.69
ALANKIT, EQ, 11-Jul-2022,11.05,11.1,11.3,11.0,11.3,11.25,11.18,172323,19.27,584, 116448, 67.58
ALBERTDAVD, EQ, 11-Jul-2022,574.15,575.0,578.15,562.6,575.5,575.7,571.17,1638,9.36,228, 1169, 71.37
ALEMBICLTD, EQ, 11-Jul-2022,73.3,73.0,75.0,71.65,73.75,73.75,73.68,242516,178.68,4495, 89654, 36.97
ALICON, EQ, 11-Jul-2022,667.25,662.1,678.0,659.9,666.1,667.7,671.22,5624,37.75,502, 2503, 44.51
ALKALI, EQ, 11-Jul-2022,81.15,83.0,85.0,80.8,82.0,82.35,82.77,10506,8.7,312, 5223, 49.71
ALKEM, EQ, 11-Jul-2022,3124.9,3135.0,3189.95,3119.25,3166.05,3172.7,3163.83,41558,1314.83,5276, 17064, 41.06
ALKYLAMINE, EQ, 11-Jul-2022,2618.65,2634.0,2669.25,2612.0,2644.0,2640.25,2638.78,23402,617.53,4924, 9450, 40.38
ALLCARGO, EQ, 11-Jul-2022,280.55,285.95,293.0,279.25,287.2,288.45,285.1,931550,2655.81,16916, 374722, 40.23
ALLSEC, EQ, 11-Jul-2022,426.15,429.6,431.9,422.15,430.0,428.5,428.31,4993,21.39,264, 4003, 80.17
ALMONDZ, EQ, 11-Jul-2022,85.85,87.5,89.8,85.05,89.8,89.2,87.97,4914,4.32,287, 2114, 43.02
ALOKINDS, BE, 11-Jul-2022,20.75,21.0,21.4,20.8,21.2,21.2,21.23,949060,201.5,2282, -, -
ALPA, EQ, 11-Jul-2022,61.4,60.5,61.95,59.55,60.45,60.05,60.3,66484,40.09,561, 49703, 74.76
ALPHAGEO, EQ, 11-Jul-2022,281.1,280.0,286.65,277.0,285.0,284.2,282.82,4711,13.32,320, 2231, 47.36
ALPSINDUS, EQ, 11-Jul-2022,2.0,2.1,2.1,2.1,2.1,2.1,2.1,100015,2.1,75, 100015, 100.00
AMARAJABAT, EQ, 11-Jul-2022,466.05,463.0,474.35,459.1,472.35,471.85,467.93,705956,3303.38,17263, 251596, 35.64
AMBER, EQ, 11-Jul-2022,2399.35,2399.35,2457.0,2370.0,2439.95,2444.15,2421.18,35889,868.94,6153, 12598, 35.10
AMBICAAGAR, EQ, 11-Jul-2022,23.2,23.5,24.0,22.7,23.3,23.15,23.13,10932,2.53,163, 8603, 78.70
AMBIKCO, EQ, 11-Jul-2022,1669.95,1640.0,1688.9,1640.0,1667.0,1676.2,1666.74,15587,259.79,3624, 6546, 42.00
AMBUJACEM, EQ, 11-Jul-2022,368.45,367.1,369.95,366.85,369.2,369.2,368.31,3135297,11547.51,23947, 2111041, 67.33
AMDIND, EQ, 11-Jul-2022,47.85,47.0,48.45,46.45,47.85,47.6,47.54,64522,30.67,817, 36181, 56.08
AMIORG, EQ, 11-Jul-2022,1023.75,1023.75,1109.95,1000.25,1088.1,1083.05,1060.33,463566,4915.35,25925, 151634, 32.71
AMJLAND, EQ, 11-Jul-2022,27.3,27.45,27.45,26.15,26.35,26.45,26.63,21165,5.64,286, 11934, 56.39
AMRUTANJAN, EQ, 11-Jul-2022,788.3,792.25,795.0,769.0,779.0,777.3,777.59,39973,310.82,5747, 20813, 52.07
ANANDRATHI, EQ, 11-Jul-2022,648.05,653.9,666.0,644.0,645.9,646.8,650.33,128818,837.74,4117, 87010, 67.54
ANANTRAJ, EQ, 11-Jul-2022,58.6,58.75,63.4,58.1,62.05,62.2,61.38,1110769,681.8,7176, 579730, 52.19
ANDHRACEMT, BE, 11-Jul-2022,6.0,5.7,6.3,5.7,6.3,6.3,6.02,737143,44.39,1380, -, -
ANDHRAPAP, EQ, 11-Jul-2022,332.9,334.9,335.8,325.8,327.95,327.65,329.2,20062,66.04,1233, 11971, 59.67
ANDHRSUGAR, EQ, 11-Jul-2022,126.85,126.85,129.35,125.8,127.9,127.95,128.09,178566,228.72,3954, 63608, 35.62
ANDREWYU, EQ, 11-Jul-2022,21.25,21.25,21.5,20.9,21.4,21.4,21.3,28415,6.05,196, 17549, 61.76
ANGELONE, EQ, 11-Jul-2022,1289.55,1283.0,1324.0,1279.0,1308.0,1307.4,1307.75,464350,6072.54,20305, 132621, 28.56
ANIKINDS, EQ, 11-Jul-2022,28.6,27.65,29.75,27.65,29.55,29.2,29.06,20283,5.9,299, 8452, 41.67
ANKITMETAL, BE, 11-Jul-2022,6.95,7.0,7.15,6.85,7.0,7.0,6.95,67191,4.67,353, -, -
ANMOL, EQ, 11-Jul-2022,157.8,158.85,161.0,156.0,161.0,159.65,158.12,2366,3.74,178, 1559, 65.89
ANSALAPI, EQ, 11-Jul-2022,15.05,15.8,15.8,15.8,15.8,15.8,15.8,181552,28.69,85, 181552, 100.00
ANSALHSG, EQ, 11-Jul-2022,6.95,7.1,7.15,6.9,6.9,6.95,6.97,68104,4.75,213, 59069, 86.73
ANTGRAPHIC, BE, 11-Jul-2022,1.0,1.0,1.0,0.95,1.0,1.0,0.98,157882,1.54,230, -, -
ANUP, EQ, 11-Jul-2022,788.15,798.0,802.05,765.5,772.05,774.45,789.81,14563,115.02,1868, 9278, 63.71
ANURAS, EQ, 11-Jul-2022,621.9,624.0,689.0,618.45,685.0,670.1,658.23,103376,680.45,4406, 37358, 36.14
APARINDS, EQ, 11-Jul-2022,1019.75,1008.0,1027.95,983.0,997.25,995.5,1003.09,256789,2575.82,17896, 59585, 23.20
APCL, EQ, 11-Jul-2022,195.75,195.75,198.95,195.0,197.0,195.4,196.58,10242,20.13,475, 5649, 55.16
APCOTEXIND, EQ, 11-Jul-2022,573.1,569.75,595.0,566.0,571.95,571.85,578.48,113175,654.69,6237, 46625, 41.20
APEX, EQ, 11-Jul-2022,275.75,274.7,290.5,272.0,289.0,288.3,283.97,65954,187.29,2958, 33501, 50.79
APLAPOLLO, EQ, 11-Jul-2022,874.35,874.35,895.0,865.0,882.0,889.25,878.66,253222,2224.96,10132, 146718, 57.94
APLLTD, EQ, 11-Jul-2022,732.95,733.0,745.0,726.3,735.9,734.0,735.15,48702,358.03,3672, 24301, 49.90
APOLLO, EQ, 11-Jul-2022,129.45,131.8,131.8,126.75,129.95,128.55,129.43,35970,46.55,1022, 15597, 43.36
APOLLOHOSP, EQ, 11-Jul-2022,3936.15,3935.0,3968.15,3895.05,3919.45,3933.25,3942.77,199806,7877.88,19662, 50267, 25.16
APOLLOPIPE, EQ, 11-Jul-2022,445.4,442.95,484.15,441.4,472.0,467.55,468.69,121092,567.55,6458, 47971, 39.62
APOLLOTYRE, EQ, 11-Jul-2022,203.15,200.3,209.2,200.3,206.65,207.5,204.57,2145160,4388.29,15709, 406427, 18.95
APOLSINHOT, EQ, 11-Jul-2022,596.45,585.3,602.25,585.05,602.25,600.4,596.4,229,1.37,23, 213, 93.01
APTECHT, EQ, 11-Jul-2022,220.55,219.6,222.4,218.6,219.8,219.9,220.14,135166,297.56,5030, 42566, 31.49
APTUS, EQ, 11-Jul-2022,273.35,274.7,277.95,269.0,274.9,275.2,274.05,63702,174.58,7259, 28513, 44.76
ARCHIDPLY, EQ, 11-Jul-2022,55.55,56.9,56.9,54.05,56.7,55.5,55.91,42488,23.76,813, 25075, 59.02
ARCHIES, EQ, 11-Jul-2022,15.5,15.85,15.85,15.2,15.25,15.25,15.42,15723,2.42,178, 11473, 72.97
ARENTERP, EQ, 11-Jul-2022,33.55,33.6,36.5,33.6,35.5,35.3,34.41,3874,1.33,115, 1892, 48.84
ARIES, EQ, 11-Jul-2022,120.7,121.65,122.65,120.1,122.0,122.3,121.73,22997,27.99,580, 11196, 48.68
ARIHANTCAP, EQ, 11-Jul-2022,77.0,77.5,80.85,77.15,80.0,80.3,80.0,70550,56.44,713, 45353, 64.28
ARIHANTSUP, EQ, 11-Jul-2022,144.15,142.0,143.65,140.95,141.7,141.95,142.86,73273,104.68,674, 26983, 36.83
ARMANFIN, EQ, 11-Jul-2022,1322.0,1346.0,1390.0,1281.0,1289.7,1301.5,1334.37,69738,930.57,8362, 30723, 44.05
AROGRANITE, EQ, 11-Jul-2022,41.6,42.3,44.75,42.3,44.4,44.3,43.83,45563,19.97,652, 28012, 61.48
ARROWGREEN, EQ, 11-Jul-2022,88.2,88.2,91.25,87.05,90.9,90.75,89.75,6322,5.67,233, 3805, 60.19
ARSHIYA, EQ, 11-Jul-2022,13.95,13.9,13.95,12.6,12.6,12.6,12.88,1347723,173.53,2593, 964937, 71.60
ARSSINFRA, BE, 11-Jul-2022,21.85,21.85,22.6,21.25,22.25,21.45,21.85,3532,0.77,43, -, -
ARTEMISMED, EQ, 11-Jul-2022,45.05,45.65,45.9,43.15,44.9,44.6,44.71,28417,12.71,391, 22234, 78.24
ARTNIRMAN, EQ, 11-Jul-2022,73.15,71.7,76.8,71.7,76.8,76.8,76.39,1404,1.07,46, 1382, 98.43
ARVEE, EQ, 11-Jul-2022,87.8,83.65,88.4,83.65,86.35,87.5,86.55,271,0.23,22, 166, 61.25
ARVIND, EQ, 11-Jul-2022,89.15,89.0,90.2,87.5,89.0,88.9,88.84,603670,536.31,6141, 290659, 48.15
ARVINDFASN, EQ, 11-Jul-2022,282.55,285.4,285.4,279.2,282.45,281.7,281.58,60267,169.7,2068, 39581, 65.68
ARVSMART, EQ, 11-Jul-2022,161.6,157.55,163.8,157.55,163.8,160.95,160.63,34026,54.65,482, 26125, 76.78
ASAHIINDIA, EQ, 11-Jul-2022,571.95,573.8,578.85,561.15,565.0,566.25,571.93,258334,1477.48,14243, 91557, 35.44
ASAHISONG, EQ, 11-Jul-2022,288.35,285.0,296.7,285.0,296.5,295.6,291.43,3233,9.42,357, 1921, 59.42
ASAL, EQ, 11-Jul-2022,499.4,496.8,517.9,485.1,501.65,502.85,503.9,55806,281.21,2458, 25283, 45.31
ASALCBR, EQ, 11-Jul-2022,438.35,438.4,445.0,434.0,442.1,440.0,440.92,15909,70.15,1470, 8465, 53.21
ASHAPURMIN, EQ, 11-Jul-2022,107.05,106.95,115.75,106.0,112.35,112.65,112.87,412575,465.67,6877, 172627, 41.84
ASHIANA, EQ, 11-Jul-2022,130.85,130.85,147.85,128.6,143.6,144.15,140.12,186900,261.89,3480, 59957, 32.08
ASHIMASYN, EQ, 11-Jul-2022,12.7,12.95,14.3,12.7,13.6,13.65,13.6,234035,31.82,855, 145620, 62.22
ASHOKA, EQ, 11-Jul-2022,76.3,76.2,76.7,75.5,76.0,76.15,76.15,519538,395.63,5506, 322775, 62.13
ASHOKLEY, EQ, 11-Jul-2022,144.1,142.9,146.2,142.4,145.6,145.2,144.92,7369326,10679.81,34930, 2261061, 30.68
ASIANENE, EQ, 11-Jul-2022,86.6,87.0,87.8,85.25,87.65,87.7,87.24,19884,17.35,380, 13062, 65.69
ASIANHOTNR, EQ, 11-Jul-2022,80.45,81.65,84.45,78.6,82.9,82.25,82.11,2661,2.18,123, 1533, 57.61
ASIANPAINT, EQ, 11-Jul-2022,2879.8,2874.0,2940.55,2851.35,2926.0,2933.05,2906.61,1081885,31446.2,54631, 499215, 46.14
ASIANTILES, EQ, 11-Jul-2022,42.2,42.0,43.2,41.9,43.0,43.0,42.68,291230,124.31,2440, 217440, 74.66
ASLIND, SM, 11-Jul-2022,29.45,28.0,30.0,28.0,28.0,28.0,29.2,20000,5.84,3, 20000, 100.00
ASPINWALL, EQ, 11-Jul-2022,166.8,174.8,174.8,167.05,171.0,171.0,171.79,4155,7.14,341, 1889, 45.46
ASTEC, EQ, 11-Jul-2022,2078.7,2051.05,2088.2,2003.15,2026.0,2022.1,2055.56,68537,1408.82,6207, 48121, 70.21
ASTERDM, EQ, 11-Jul-2022,185.65,185.8,193.35,185.75,191.3,191.7,190.26,267782,509.49,6442, 130279, 48.65
ASTRAL, EQ, 11-Jul-2022,1700.7,1706.2,1727.0,1690.5,1718.95,1714.95,1709.78,261975,4479.2,12894, 163713, 62.49
ASTRAMICRO, EQ, 11-Jul-2022,205.7,205.4,215.1,205.05,210.45,210.35,209.87,97792,205.24,3376, 52142, 53.32
ASTRAZEN, EQ, 11-Jul-2022,2994.05,2980.25,2999.0,2927.1,2975.0,2961.8,2961.7,12483,369.71,2497, 7252, 58.10
ASTRON, EQ, 11-Jul-2022,39.75,40.25,40.4,39.6,39.7,39.9,39.97,13709,5.48,263, 8078, 58.92
ATALREAL, SM, 11-Jul-2022,143.6,144.0,148.0,138.95,141.0,144.6,142.48,94400,134.5,56, 36800, 38.98
ATFL, EQ, 11-Jul-2022,855.1,843.85,875.0,843.85,873.5,870.45,867.8,8050,69.86,576, 6637, 82.45
ATGL, EQ, 11-Jul-2022,2540.8,2550.0,2775.0,2502.15,2701.0,2716.65,2694.59,974385,26255.73,70147, 189746, 19.47
ATLANTA, EQ, 11-Jul-2022,14.55,15.1,15.25,14.35,14.5,14.55,14.6,21039,3.07,203, 9275, 44.08
ATUL, EQ, 11-Jul-2022,8196.7,8223.0,8539.9,8182.65,8520.4,8511.85,8423.13,50346,4240.71,7769, 17959, 35.67
ATULAUTO, EQ, 11-Jul-2022,174.0,172.8,174.9,171.7,173.5,173.35,173.6,31618,54.89,1597, 14119, 44.65
AUBANK, EQ, 11-Jul-2022,582.05,580.0,591.75,576.2,584.0,584.65,584.35,1197204,6995.89,28290, 563486, 47.07
AURIONPRO, EQ, 11-Jul-2022,256.3,252.5,256.0,248.55,250.0,250.15,251.27,25848,64.95,2895, 18169, 70.29
AUROPHARMA, EQ, 11-Jul-2022,546.55,543.7,549.9,535.75,544.8,543.95,542.15,1165686,6319.71,20081, 426447, 36.58
AURUM, EQ, 11-Jul-2022,87.95,92.3,92.3,89.75,92.3,92.3,92.06,158782,146.18,554, 88117, 55.50
AURUMPP, X1, 11-Jul-2022,24.35,25.55,25.55,25.55,25.55,25.55,25.55,16478,4.21,34, 16478, 100.00
AUSOMENT, EQ, 11-Jul-2022,64.7,62.75,67.15,62.2,64.05,64.7,64.22,9309,5.98,248, 7147, 76.78
AUTOAXLES, EQ, 11-Jul-2022,1936.1,1931.0,1969.0,1921.55,1942.15,1954.2,1949.27,38877,757.82,4947, 14650, 37.68
AUTOBEES, EQ, 11-Jul-2022,122.09,122.09,124.48,120.8,123.45,123.43,123.12,125154,154.09,996, 106578, 85.16
AUTOIND, EQ, 11-Jul-2022,60.45,61.45,61.45,60.0,61.4,61.2,61.04,6608,4.03,197, 5725, 86.64
AVADHSUGAR, EQ, 11-Jul-2022,563.65,566.95,576.0,558.5,574.0,573.9,569.74,126725,722.01,6556, 37917, 29.92
AVANTIFEED, EQ, 11-Jul-2022,433.1,434.0,451.75,429.35,449.8,446.9,445.21,291657,1298.49,10165, 109471, 37.53
AVROIND, EQ, 11-Jul-2022,121.75,122.95,122.95,117.05,118.05,118.8,118.61,13984,16.59,66, 8717, 62.34
AVTNPL, EQ, 11-Jul-2022,95.0,95.0,97.0,94.5,97.0,95.5,95.62,109045,104.27,2288, 74692, 68.50
AWHCL, EQ, 11-Jul-2022,282.1,281.0,288.05,280.2,284.85,283.1,283.37,32856,93.1,2304, 16494, 50.20
AWL, BE, 11-Jul-2022,588.3,584.0,617.7,580.0,617.7,617.65,606.22,2029258,12301.78,43371, -, -
AXISBANK, EQ, 11-Jul-2022,669.15,666.55,681.95,665.35,680.25,679.85,675.62,14864285,100425.82,116947, 10924590, 73.50
AXISBNKETF, EQ, 11-Jul-2022,353.46,357.98,358.0,354.0,356.09,357.77,354.3,2520,8.93,65, 2469, 97.98
AXISBPSETF, EQ, 11-Jul-2022,10.32,10.35,10.36,10.32,10.32,10.32,10.34,19201,1.98,592, 13812, 71.93
AXISCADES, EQ, 11-Jul-2022,120.4,123.0,124.9,120.0,123.4,122.95,122.63,26538,32.54,560, 17409, 65.60
AXISCETF, EQ, 11-Jul-2022,71.81,71.7,72.45,71.7,72.05,72.25,72.1,8601,6.2,160, 8109, 94.28
AXISGOLD, EQ, 11-Jul-2022,43.69,43.79,43.93,43.6,43.6,43.65,43.75,46779,20.46,968, 29859, 63.83
AXISHCETF, EQ, 11-Jul-2022,77.64,79.0,79.0,76.7,78.35,78.35,78.01,106990,83.47,197, 105780, 98.87
AXISNIFTY, EQ, 11-Jul-2022,171.12,170.85,171.93,170.25,171.43,171.16,171.37,4411,7.56,180, 3838, 87.01
