SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABFRL, EQ, 12-Apr-2022,306.1,306.1,306.1,291.0, 296.45,296.25,297.03,2157713,6409.02,26398, 484949, 22.48
ABMINTLLTD, EQ, 12-Apr-2022,102.85,102.85,102.85,97.1, 101.95,101.25,99.83,1212,1.21,67, 711, 58.66
ABSLAMC, EQ, 12-Apr-2022,532.45,531.9,536.75,525.1, 529.00,529.25,529.4,211723,1120.86,5603, 118926, 56.17
ABSLBANETF, EQ, 12-Apr-2022,37.48,37.01,37.99,37.01, 37.66,37.46,37.38,2406,0.9,153, 1510, 62.76
ABSLNN50ET, EQ, 12-Apr-2022,45.03,45.47,45.47,44.0, 44.25,44.27,44.61,8992,4.01,109, 7620, 84.74
ACC, EQ, 12-Apr-2022,2232.9,2232.9,2233.0,2169.9, 2173.00,2181.4,2200.87,625499,13766.41,37065, 165373, 26.44
ACCELYA, EQ, 12-Apr-2022,961.85,965.0,968.8,950.0, 958.00,956.4,958.62,12612,120.9,1605, 6488, 51.44
ACCURACY, EQ, 12-Apr-2022,235.95,232.5,236.35,225.0, 229.70,226.4,228.77,34098,78.01,916, 14346, 42.07
ACE, EQ, 12-Apr-2022,228.75,228.65,231.9,225.1, 225.50,225.55,226.8,176182,399.59,4189, 82564, 46.86
ACRYSIL, EQ, 12-Apr-2022,846.1,846.1,863.0,827.0, 851.70,853.1,844.71,51341,433.68,3686, 20270, 39.48
ADANIENT, EQ, 12-Apr-2022,2180.2,2188.0,2219.0,2155.0, 2198.50,2196.95,2192.02,2632324,57700.99,81123, 385213, 14.63
ADANIGREEN, EQ, 12-Apr-2022,2665.15,2840.0,2955.0,2725.5, 2800.00,2792.4,2832.45,7836658,221969.36,434761, 1398119, 17.84
ADANIPORTS, EQ, 12-Apr-2022,854.55,853.9,859.0,835.0, 843.80,844.9,848.19,5597246,47475.31,93891, 852427, 15.23
ADANIPOWER, EQ, 12-Apr-2022,231.6,234.0,239.9,224.65, 229.65,230.8,232.45,42554718,98919.75,357502, 12715501, 29.88
ADANITRANS, EQ, 12-Apr-2022,2756.5,2788.0,3000.0,2600.0, 2689.95,2680.55,2802.71,1405621,39395.47,113612, 351391, 25.00
ADFFOODS, EQ, 12-Apr-2022,814.55,824.25,830.0,792.9, 816.00,812.65,817.8,17773,145.35,2575, 7317, 41.17
ADL, BE, 12-Apr-2022,51.75,51.5,52.6,49.5, 49.65,49.65,49.96,371,0.19,16, -, -
ADORWELD, EQ, 12-Apr-2022,649.9,650.75,737.6,650.05, 663.00,668.05,693.63,201449,1397.31,9185, 65024, 32.28
ADROITINFO, EQ, 12-Apr-2022,12.95,13.15,13.15,12.5, 13.15,12.9,12.95,17377,2.25,102, 11215, 64.54
ADSL, EQ, 12-Apr-2022,151.15,151.15,155.2,145.2, 152.50,150.65,150.1,274478,411.98,5727, 118199, 43.06
ADVANIHOTR, EQ, 12-Apr-2022,91.05,90.95,91.8,84.5, 85.70,86.45,87.84,237708,208.81,3895, 159712, 67.19
ADVENZYMES, EQ, 12-Apr-2022,316.55,318.8,324.05,310.6, 315.00,315.25,318.46,630138,2006.75,16722, 165352, 26.24
AEGISCHEM, EQ, 12-Apr-2022,225.6,226.0,226.0,217.0, 220.35,219.55,219.91,463796,1019.93,8591, 210928, 45.48
AFFLE, EQ, 12-Apr-2022,1287.85,1290.0,1291.0,1245.0, 1256.00,1257.0,1260.31,286789,3614.44,22656, 138741, 48.38
AGARIND, EQ, 12-Apr-2022,623.45,625.0,626.95,612.45, 618.00,614.5,618.39,35036,216.66,3079, 16392, 46.79
AGRITECH, BE, 12-Apr-2022,116.6,113.1,119.2,113.0, 115.00,115.0,115.2,6076,7.0,145, -, -
AGROPHOS, EQ, 12-Apr-2022,34.75,36.9,36.9,33.0, 35.80,35.1,34.71,478914,166.22,3466, 225359, 47.06
AGSTRA, EQ, 12-Apr-2022,108.2,109.75,109.75,103.9, 104.40,104.45,105.34,282576,297.66,5702, 159758, 56.54
AHLADA, EQ, 12-Apr-2022,106.45,108.0,108.0,104.1, 106.60,106.35,105.46,10162,10.72,203, 7822, 76.97
AHLEAST, EQ, 12-Apr-2022,239.05,243.75,243.75,233.65, 239.60,241.2,239.7,6827,16.36,630, 4177, 61.18
AHLUCONT, EQ, 12-Apr-2022,531.15,530.0,536.9,511.05, 522.00,515.9,520.65,66975,348.71,5332, 31691, 47.32
AIAENG, EQ, 12-Apr-2022,1751.65,1760.9,1762.0,1711.25, 1711.50,1719.45,1732.32,18847,326.49,2560, 12326, 65.40
AILIMITED, SM, 12-Apr-2022,20.8,21.25,21.25,21.25, 21.25,21.25,21.25,3000,0.64,1, 3000, 100.00
AIRAN, EQ, 12-Apr-2022,22.35,22.85,22.85,20.9, 21.50,21.4,21.61,315261,68.13,1612, 234693, 74.44
AIROLAM, EQ, 12-Apr-2022,79.6,78.2,80.35,77.65, 79.75,79.3,78.82,6083,4.79,159, 3701, 60.84
AIRTELPP, E1, 12-Apr-2022,379.9,382.1,382.7,358.15, 359.00,359.95,369.4,845213,3122.23,10853, 725640, 85.85
AISL, SM, 12-Apr-2022,58.65,60.0,60.0,60.0, 60.00,60.0,60.0,1200,0.72,1, 1200, 100.00
AJANTPHARM, EQ, 12-Apr-2022,1760.65,1773.0,1775.0,1731.1, 1754.00,1752.25,1751.53,49036,858.88,7166, 26490, 54.02
AJMERA, EQ, 12-Apr-2022,368.6,368.0,369.0,345.35, 347.00,348.75,352.67,157318,554.82,9240, 36085, 22.94
AJOONI, EQ, 12-Apr-2022,65.4,66.95,66.95,64.75, 65.00,65.2,65.27,11217,7.32,329, 7938, 70.77
AJRINFRA, EQ, 12-Apr-2022,2.55,2.5,2.55,2.3, 2.45,2.35,2.34,3801681,89.01,2511, 2583680, 67.96
AKASH, EQ, 12-Apr-2022,66.0,66.0,67.1,62.7, 62.70,62.7,63.06,59670,37.63,684, 47265, 79.21
AKG, EQ, 12-Apr-2022,38.85,38.3,39.3,37.35, 38.90,38.25,38.32,6222,2.38,164, 2783, 44.73
AKSHARCHEM, EQ, 12-Apr-2022,413.6,412.5,413.05,400.55, 405.80,406.45,406.2,13981,56.79,911, 8786, 62.84
AKSHOPTFBR, EQ, 12-Apr-2022,12.7,12.75,12.85,11.95, 12.25,12.25,12.28,508871,62.48,1123, 302887, 59.52
AKZOINDIA, EQ, 12-Apr-2022,1912.55,1920.0,1922.0,1901.1, 1919.15,1914.15,1913.54,3323,63.59,860, 2122, 63.86
ALANKIT, EQ, 12-Apr-2022,15.0,15.0,16.3,14.6, 15.50,15.55,15.66,2167017,339.33,4465, 922864, 42.59
ALBERTDAVD, EQ, 12-Apr-2022,598.25,593.8,601.1,584.25, 587.00,587.55,588.7,2978,17.53,328, 1804, 60.58
ALEMBICLTD, EQ, 12-Apr-2022,86.55,86.55,86.6,83.6, 84.50,84.3,85.15,456400,388.62,4628, 217320, 47.62
ALICON, EQ, 12-Apr-2022,711.25,718.85,718.85,684.05, 694.00,694.15,695.44,13436,93.44,1016, 8516, 63.38
ALKALI, EQ, 12-Apr-2022,108.15,109.65,109.65,98.1, 105.00,105.0,102.55,77742,79.72,1472, 40440, 52.02
ALKEM, EQ, 12-Apr-2022,3477.15,3485.05,3500.0,3433.05, 3457.90,3451.75,3464.53,168927,5852.53,8121, 130843, 77.46
ALKYLAMINE, EQ, 12-Apr-2022,3288.45,3330.0,3357.85,3194.45, 3228.95,3216.9,3261.43,66812,2179.03,13049, 29860, 44.69
ALLCARGO, EQ, 12-Apr-2022,369.85,368.05,383.0,360.0, 379.50,379.45,373.32,536350,2002.32,11689, 275333, 51.33
ALLSEC, EQ, 12-Apr-2022,544.5,540.0,541.9,531.35, 538.90,537.45,535.31,11642,62.32,1033, 5902, 50.70
ALMONDZ, EQ, 12-Apr-2022,110.6,111.5,116.0,110.5, 115.30,114.25,112.91,22971,25.94,885, 10857, 47.26
ALOKINDS, EQ, 12-Apr-2022,29.25,29.2,29.4,28.15, 28.65,28.6,28.68,18409113,5279.02,16392, 6257073, 33.99
ALPA, EQ, 12-Apr-2022,81.65,81.5,84.75,80.5, 81.70,82.3,81.91,50362,41.25,812, 30691, 60.94
ALPHAGEO, EQ, 12-Apr-2022,352.3,352.05,357.0,338.0, 346.00,345.05,344.58,16480,56.79,842, 8619, 52.30
ALPSINDUS, BE, 12-Apr-2022,4.45,4.65,4.65,4.65, 4.65,4.65,4.65,11235,0.52,31, -, -
AMARAJABAT, EQ, 12-Apr-2022,575.5,575.5,575.5,562.5, 569.00,568.5,567.57,427139,2424.31,13737, 132959, 31.13
AMBANIORG, SM, 12-Apr-2022,110.0,105.6,111.0,105.6, 111.00,111.0,108.3,4000,4.33,2, 2000, 50.00
AMBER, EQ, 12-Apr-2022,3619.25,3619.25,3650.1,3601.45, 3611.00,3620.3,3628.25,20029,726.7,3898, 9448, 47.17
AMBICAAGAR, EQ, 12-Apr-2022,29.6,29.6,29.6,28.05, 28.70,28.9,28.62,55676,15.93,444, 38627, 69.38
AMBIKCO, EQ, 12-Apr-2022,2438.25,2438.25,2438.25,2362.15, 2384.00,2392.75,2388.35,24240,578.94,4773, 9213, 38.01
AMBUJACEM, EQ, 12-Apr-2022,360.2,364.0,371.6,355.75, 358.00,359.65,362.27,19884358,72034.42,196499, 5852680, 29.43
AMDIND, EQ, 12-Apr-2022,61.05,61.05,61.35,58.1, 59.00,58.7,59.21,198991,117.81,2278, 120274, 60.44
AMIORG, EQ, 12-Apr-2022,1034.9,1034.9,1072.0,1018.55, 1061.00,1060.3,1045.23,207304,2166.8,12524, 65488, 31.59
AMJLAND, EQ, 12-Apr-2022,32.9,32.9,33.4,32.1, 33.35,33.05,32.81,60164,19.74,676, 34309, 57.03
AMRUTANJAN, EQ, 12-Apr-2022,897.4,885.1,904.45,874.85, 884.30,883.65,890.28,28353,252.42,3638, 12835, 45.27
ANANDRATHI, EQ, 12-Apr-2022,610.0,618.0,620.4,610.0, 615.00,612.65,615.46,115193,708.96,4948, 46447, 40.32
ANANTRAJ, EQ, 12-Apr-2022,66.95,67.0,67.0,64.5, 66.00,65.55,65.43,445287,291.33,3345, 257209, 57.76
ANDHRACEMT, EQ, 12-Apr-2022,15.2,15.3,15.7,14.75, 14.95,14.95,15.1,450292,68.01,1285, 284727, 63.23
ANDHRAPAP, EQ, 12-Apr-2022,338.35,341.15,341.15,325.35, 336.00,335.25,333.1,30108,100.29,2043, 16124, 53.55
ANDHRSUGAR, EQ, 12-Apr-2022,164.45,165.0,165.65,154.1, 157.20,156.9,158.99,727336,1156.38,8995, 253127, 34.80
ANDREWYU, EQ, 12-Apr-2022,25.3,25.5,26.85,25.0, 26.45,26.05,26.12,1196809,312.63,4221, 676340, 56.51
ANGELONE, EQ, 12-Apr-2022,1718.75,1717.0,1738.95,1652.4, 1704.50,1701.05,1701.68,653076,11113.24,29133, 136303, 20.87
ANIKINDS, EQ, 12-Apr-2022,30.9,30.9,30.9,29.55, 30.90,30.6,30.32,28968,8.78,397, 15387, 53.12
ANKITMETAL, EQ, 12-Apr-2022,8.25,8.15,8.25,7.85, 7.85,7.85,7.94,460432,36.54,1343, 379764, 82.48
ANMOL, EQ, 12-Apr-2022,211.1,210.0,222.55,208.5, 211.10,211.25,213.65,16899,36.1,961, 8575, 50.74
ANSALAPI, EQ, 12-Apr-2022,16.95,17.75,17.75,17.3, 17.75,17.75,17.74,1095546,194.37,473, 504615, 46.06
ANSALHSG, EQ, 12-Apr-2022,8.1,8.2,8.2,7.8, 8.00,7.9,7.98,218934,17.48,376, 179460, 81.97
ANTGRAPHIC, BE, 12-Apr-2022,1.65,1.65,1.65,1.6, 1.60,1.65,1.62,561021,9.09,688, -, -
ANUP, EQ, 12-Apr-2022,891.85,891.85,935.95,880.0, 929.80,921.1,919.35,44958,413.32,2749, 24656, 54.84
ANURAS, EQ, 12-Apr-2022,850.9,851.95,884.0,840.0, 872.00,872.65,859.78,131437,1130.07,7406, 35898, 27.31
APARINDS, EQ, 12-Apr-2022,669.6,672.0,680.9,661.7, 680.00,678.65,671.22,47706,320.21,2908, 25313, 53.06
APCL, EQ, 12-Apr-2022,312.1,312.1,312.1,302.0, 302.00,302.55,304.15,30341,92.28,1454, 19035, 62.74
APCOTEXIND, EQ, 12-Apr-2022,397.75,397.7,409.75,391.65, 405.90,404.35,399.82,83891,335.41,3519, 38975, 46.46
APEX, EQ, 12-Apr-2022,313.05,312.6,312.6,301.85, 309.50,310.45,307.35,123484,379.53,6583, 67355, 54.55
APLAPOLLO, EQ, 12-Apr-2022,1063.25,1067.85,1070.0,1014.1, 1055.00,1045.45,1033.07,628415,6491.94,60378, 339158, 53.97
APLLTD, EQ, 12-Apr-2022,775.7,779.5,780.9,758.1, 765.35,768.3,768.88,224183,1723.7,5103, 116960, 52.17
APOLLO, EQ, 12-Apr-2022,152.2,151.65,152.2,145.55, 146.60,146.7,147.55,97839,144.36,1749, 56841, 58.10
APOLLOHOSP, EQ, 12-Apr-2022,4662.15,4669.0,4682.0,4594.55, 4620.00,4626.3,4629.73,574409,26593.58,40350, 259085, 45.10
APOLLOPIPE, EQ, 12-Apr-2022,519.55,521.0,587.1,507.65, 517.00,515.45,528.35,237077,1252.6,10871, 136977, 57.78
APOLLOTYRE, EQ, 12-Apr-2022,201.5,200.0,200.0,194.95, 195.50,195.35,197.2,4091155,8067.8,37573, 1481485, 36.21
APOLSINHOT, EQ, 12-Apr-2022,788.2,797.0,818.0,780.0, 817.00,809.1,800.97,4329,34.67,246, 3249, 75.05
APTECHT, EQ, 12-Apr-2022,364.3,363.3,363.35,348.65, 357.00,356.95,355.95,110406,392.99,4632, 39317, 35.61
APTUS, EQ, 12-Apr-2022,340.2,340.45,342.85,330.6, 333.00,333.3,336.26,86306,290.21,4125, 49088, 56.88
ARCHIDPLY, EQ, 12-Apr-2022,46.9,47.85,48.7,43.35, 44.35,44.75,45.62,30696,14.0,459, 19012, 61.94
ARCHIES, EQ, 12-Apr-2022,22.6,22.75,22.85,21.55, 21.90,21.85,22.06,131748,29.07,900, 85435, 64.85
ARENTERP, EQ, 12-Apr-2022,50.45,52.4,52.95,47.95, 47.95,47.95,49.48,16851,8.34,266, 12892, 76.51
ARIES, EQ, 12-Apr-2022,163.05,163.75,164.25,157.0, 159.90,160.2,160.37,101556,162.87,6325, 34615, 34.08
ARIHANTCAP, EQ, 12-Apr-2022,472.2,94.7,95.8,90.45, 93.00,93.1,93.01,505602,470.24,5373, 321290, 63.55
ARIHANTSUP, EQ, 12-Apr-2022,147.25,152.5,154.6,149.75, 154.60,154.6,152.97,247885,379.18,2342, 186487, 75.23
ARMANFIN, EQ, 12-Apr-2022,1123.05,1126.9,1175.0,1099.0, 1150.00,1142.35,1138.36,38222,435.1,4523, 14221, 37.21
AROGRANITE, EQ, 12-Apr-2022,62.15,63.55,64.15,61.0, 62.40,61.55,62.49,59638,37.27,995, 34170, 57.30
ARROWGREEN, EQ, 12-Apr-2022,126.75,126.35,130.75,121.15, 125.00,125.5,124.58,10876,13.55,314, 6471, 59.50
ARSHIYA, EQ, 12-Apr-2022,33.95,33.8,34.3,32.25, 32.85,32.7,33.22,1588005,527.59,4504, 874380, 55.06
ARSSINFRA, EQ, 12-Apr-2022,28.0,27.85,28.7,27.5, 27.50,27.65,27.78,18757,5.21,205, 11393, 60.74
ARTEMISMED, EQ, 12-Apr-2022,45.25,45.75,45.95,44.0, 44.50,44.35,44.77,216228,96.79,2110, 132371, 61.22
ARTNIRMAN, EQ, 12-Apr-2022,86.45,86.75,89.25,84.15, 86.65,88.05,86.5,3339,2.89,98, 1446, 43.31
ARVEE, BE, 12-Apr-2022,117.95,119.45,119.45,112.1, 115.60,115.25,113.27,1686,1.91,45, -, -
ARVIND, EQ, 12-Apr-2022,128.6,129.0,132.0,123.55, 129.20,129.3,128.33,1826665,2344.12,13550, 655971, 35.91
ARVINDFASN, EQ, 12-Apr-2022,285.55,286.9,288.45,276.35, 281.00,281.75,282.51,209581,592.09,7467, 129457, 61.77
ARVSMART, EQ, 12-Apr-2022,215.75,216.0,225.0,207.3, 222.95,221.05,216.32,89544,193.7,2339, 46102, 51.49
ASAHIINDIA, EQ, 12-Apr-2022,477.75,475.0,480.0,465.0, 476.00,476.35,470.58,152537,717.81,6722, 54763, 35.90
ASAHISONG, EQ, 12-Apr-2022,308.1,307.5,329.8,306.95, 309.00,310.9,319.85,89203,285.32,4411, 39123, 43.86
ASAL, BE, 12-Apr-2022,606.8,576.5,576.5,576.5, 576.50,576.5,576.5,12924,74.51,980, -, -
ASALCBR, EQ, 12-Apr-2022,514.7,511.0,511.0,496.8, 505.15,505.75,504.12,31439,158.49,2695, 16484, 52.43
ASCOM, SM, 12-Apr-2022,38.6,40.5,40.5,40.5, 40.50,40.5,40.5,4000,1.62,1, 4000, 100.00
ASHAPURMIN, EQ, 12-Apr-2022,161.6,158.1,161.55,151.35, 154.00,154.7,155.74,901737,1404.32,5154, 642342, 71.23
ASHIANA, EQ, 12-Apr-2022,145.8,146.5,146.7,143.0, 146.70,145.95,145.01,26025,37.74,668, 15544, 59.73
ASHIMASYN, EQ, 12-Apr-2022,15.9,15.8,16.0,15.2, 15.45,15.35,15.37,150704,23.16,430, 103779, 68.86
ASHOKA, EQ, 12-Apr-2022,93.95,93.95,94.0,91.8, 93.00,92.8,92.57,482881,447.02,4225, 209580, 43.40
ASHOKLEY, EQ, 12-Apr-2022,130.55,130.9,130.9,127.0, 129.25,129.4,128.85,12835767,16539.13,58239, 4749352, 37.00
ASIANENE, EQ, 12-Apr-2022,123.1,124.5,126.0,120.0, 121.55,121.35,122.61,49364,60.53,1221, 26998, 54.69
ASIANHOTNR, EQ, 12-Apr-2022,82.15,83.9,83.9,80.45, 82.25,81.8,81.78,8744,7.15,316, 5488, 62.76
ASIANPAINT, EQ, 12-Apr-2022,3157.45,3154.7,3162.1,3114.15, 3123.00,3128.65,3136.9,794265,24915.28,78185, 468250, 58.95
ASIANTILES, EQ, 12-Apr-2022,97.5,97.5,101.55,96.5, 97.35,97.5,98.61,945390,932.24,10861, 397687, 42.07
ASLIND, SM, 12-Apr-2022,41.2,41.5,41.5,41.0, 41.00,41.0,41.16,100000,41.16,9, 100000, 100.00
ASPINWALL, EQ, 12-Apr-2022,188.45,191.5,191.5,183.05, 186.10,186.8,187.62,5150,9.66,168, 3818, 74.14
ASTEC, EQ, 12-Apr-2022,1805.5,1805.5,1827.0,1775.1, 1814.00,1805.3,1796.81,9532,171.27,1493, 5479, 57.48
ASTERDM, EQ, 12-Apr-2022,193.6,194.0,194.0,188.55, 190.75,190.75,190.93,539099,1029.3,5619, 223773, 41.51
ASTRAL, EQ, 12-Apr-2022,2086.55,2089.0,2136.0,2041.65, 2130.00,2129.45,2091.31,578679,12102.0,45043, 236994, 40.95
ASTRAMICRO, EQ, 12-Apr-2022,247.8,244.5,245.9,236.25, 244.00,242.0,240.69,523317,1259.57,11387, 170672, 32.61
ASTRAZEN, EQ, 12-Apr-2022,2864.55,2840.25,2857.95,2768.0, 2805.00,2796.4,2798.43,10081,282.11,2222, 5152, 51.11
ASTRON, EQ, 12-Apr-2022,50.25,50.5,50.5,47.2, 47.90,48.25,48.61,166128,80.76,2153, 88650, 53.36
ATALREAL, SM, 12-Apr-2022,157.0,154.0,154.0,138.2, 139.00,139.45,144.46,54400,78.58,22, 38400, 70.59
ATFL, EQ, 12-Apr-2022,894.9,899.4,899.4,886.65, 888.30,890.25,892.91,1902,16.98,235, 1225, 64.41
ATGL, EQ, 12-Apr-2022,2665.0,2700.0,2740.0,2454.05, 2514.00,2502.05,2594.79,804605,20877.8,57741, 352519, 43.81
ATLANTA, EQ, 12-Apr-2022,22.7,23.15,23.2,21.5, 21.95,22.1,22.21,37608,8.35,340, 17150, 45.60
ATUL, EQ, 12-Apr-2022,10099.9,10079.0,10079.05,9820.0, 9876.25,9899.0,9901.17,59619,5902.98,14456, 27896, 46.79
ATULAUTO, EQ, 12-Apr-2022,197.5,198.45,198.45,189.0, 192.00,190.7,191.73,109897,210.71,3746, 60814, 55.34
AUBANK, EQ, 12-Apr-2022,1397.2,1398.0,1406.7,1376.0, 1400.10,1400.95,1395.53,1379914,19257.14,62325, 556803, 40.35
AURIONPRO, EQ, 12-Apr-2022,360.25,355.25,365.15,340.6, 345.00,344.75,350.33,46750,163.78,2454, 25269, 54.05
AUROPHARMA, EQ, 12-Apr-2022,698.1,696.0,701.95,678.0, 681.70,681.15,684.05,1549353,10598.33,30483, 546221, 35.25
AURUM, EQ, 12-Apr-2022,146.5,116.0,117.25,115.95, 117.25,117.25,117.11,61757,72.32,425, 56837, 92.03
AUSOMENT, EQ, 12-Apr-2022,75.75,74.7,75.5,72.65, 73.30,73.55,73.88,16542,12.22,284, 9054, 54.73
AUTOAXLES, EQ, 12-Apr-2022,1669.8,1672.0,1678.0,1610.0, 1613.00,1617.95,1632.86,15957,260.56,2887, 9041, 56.66
AUTOIND, EQ, 12-Apr-2022,62.1,61.0,68.3,60.8, 68.30,68.3,65.46,275447,180.32,2742, 181729, 65.98
AVADHSUGAR, EQ, 12-Apr-2022,776.55,769.0,820.4,760.1, 783.00,785.15,794.62,512415,4071.74,27154, 112940, 22.04
AVANTIFEED, EQ, 12-Apr-2022,472.95,472.75,472.75,457.55, 464.50,464.4,462.9,243021,1124.94,12455, 107464, 44.22
AVROIND, EQ, 12-Apr-2022,82.25,86.35,86.35,86.35, 86.35,86.35,86.35,7136,6.16,13, 7136, 100.00
AVTNPL, EQ, 12-Apr-2022,124.9,124.9,125.85,119.4, 120.55,120.85,121.57,247797,301.24,5094, 112024, 45.21
AWHCL, EQ, 12-Apr-2022,286.15,285.5,287.05,276.7, 278.95,278.75,280.41,123340,345.86,4287, 56140, 45.52
AWL, EQ, 12-Apr-2022,577.05,603.5,605.9,572.0, 605.90,605.9,599.17,22706296,136049.23,274124, 6701719, 29.51
AXISBANK, EQ, 12-Apr-2022,786.05,780.1,801.0,777.8, 798.50,798.45,788.94,7672215,60529.5,151956, 3243441, 42.28
AXISBNKETF, EQ, 12-Apr-2022,378.0,375.61,380.79,373.6, 377.48,377.9,375.9,699,2.63,56, 590, 84.41
AXISBPSETF, EQ, 12-Apr-2022,10.53,10.53,10.55,10.48, 10.55,10.51,10.52,25942,2.73,1266, 16112, 62.11
AXISCADES, EQ, 12-Apr-2022,140.25,147.25,147.25,142.15, 147.25,147.25,147.0,253135,372.1,723, 184251, 72.79
AXISCETF, EQ, 12-Apr-2022,70.8,70.0,71.06,69.95, 70.20,70.2,70.82,1344,0.95,29, 1274, 94.79
