SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AJMERA, EQ, 30-Aug-2022,263.55,266.45,272.0,263.75, 268.45,267.2,267.73,47442,127.02,3760, 20660, 43.55
AJOONI, EQ, 30-Aug-2022,42.25,42.3,43.75,40.25, 41.65,41.8,42.36,626447,265.35,2538, 173947, 27.77
AJRINFRA, EQ, 30-Aug-2022,1.45,1.45,1.5,1.4, 1.50,1.45,1.47,722945,10.61,393, 668718, 92.50
AKASH, BE, 30-Aug-2022,47.0,45.3,48.85,45.3, 48.00,47.6,47.39,10402,4.93,152, -, -
AKG, EQ, 30-Aug-2022,47.0,48.5,49.0,46.25, 46.75,47.0,47.07,188380,88.68,489, 165706, 87.96
AKSHAR, EQ, 30-Aug-2022,116.15,120.0,123.0,117.55, 119.50,119.7,119.67,29825,35.69,560, 22441, 75.24
AKSHARCHEM, EQ, 30-Aug-2022,272.4,271.1,290.0,271.1, 284.50,282.4,282.42,14598,41.23,872, 7771, 53.23
AKSHOPTFBR, EQ, 30-Aug-2022,9.7,9.75,9.9,9.45, 9.50,9.55,9.6,532810,51.15,730, 364256, 68.37
AKZOINDIA, EQ, 30-Aug-2022,1940.3,1940.3,1953.85,1937.55, 1945.40,1940.65,1945.11,6239,121.36,852, 4240, 67.96
ALANKIT, EQ, 30-Aug-2022,11.55,11.7,11.75,11.55, 11.65,11.7,11.67,173520,20.25,487, 134120, 77.29
ALBERTDAVD, EQ, 30-Aug-2022,540.8,537.1,545.5,532.85, 542.10,543.2,539.38,9558,51.55,610, 5942, 62.17
ALEMBICLTD, EQ, 30-Aug-2022,73.2,73.3,75.0,73.15, 73.50,73.45,73.92,133630,98.78,1979, 93611, 70.05
ALICON, EQ, 30-Aug-2022,806.15,806.15,819.4,790.05, 806.65,795.7,801.78,31089,249.26,2893, 16541, 53.21
ALKALI, EQ, 30-Aug-2022,92.75,94.15,96.6,90.7, 91.55,92.85,94.89,23265,22.08,671, 14301, 61.47
ALKEM, EQ, 30-Aug-2022,2911.75,2916.35,2982.0,2914.8, 2978.00,2974.65,2959.43,147106,4353.5,9356, 92121, 62.62
ALKYLAMINE, EQ, 30-Aug-2022,2955.4,2984.4,3012.75,2960.0, 2970.00,2967.5,2975.11,17476,519.93,3932, 9142, 52.31
ALLCARGO, EQ, 30-Aug-2022,337.25,341.9,364.0,340.0, 355.00,357.8,353.51,1549193,5476.51,27998, 570260, 36.81
ALLSEC, EQ, 30-Aug-2022,524.1,528.0,530.05,522.95, 524.00,524.15,525.3,7389,38.81,366, 5841, 79.05
ALMONDZ, EQ, 30-Aug-2022,80.4,79.55,94.9,78.4, 89.15,90.8,89.07,81235,72.36,933, 33850, 41.67
ALOKINDS, BE, 30-Aug-2022,19.4,19.7,19.7,19.25, 19.40,19.4,19.41,2039891,395.89,3922, -, -
ALPA, EQ, 30-Aug-2022,61.65,63.8,63.8,62.15, 62.90,62.6,62.81,34868,21.9,445, 19279, 55.29
ALPHAGEO, EQ, 30-Aug-2022,311.7,315.0,318.5,312.0, 312.65,312.35,314.58,8510,26.77,662, 4374, 51.40
ALPSINDUS, BE, 30-Aug-2022,2.3,2.3,2.4,2.2, 2.35,2.3,2.28,88351,2.01,146, -, -
AMARAJABAT, EQ, 30-Aug-2022,506.8,509.45,514.5,508.1, 510.30,509.15,510.13,324666,1656.23,8174, 111814, 34.44
AMBER, EQ, 30-Aug-2022,2247.95,2278.0,2284.15,2251.15, 2267.00,2264.55,2271.05,24750,562.09,4058, 10463, 42.27
AMBICAAGAR, EQ, 30-Aug-2022,28.55,28.6,33.8,28.6, 31.90,31.85,31.91,644647,205.73,3581, 245826, 38.13
AMBIKCO, EQ, 30-Aug-2022,1780.5,1783.0,1818.0,1783.0, 1785.55,1788.75,1797.74,13683,245.98,3618, 5400, 39.47
AMBUJACEM, EQ, 30-Aug-2022,403.45,406.65,412.85,404.5, 410.40,411.25,409.59,7851221,32157.51,72111, 4518112, 57.55
AMDIND, EQ, 30-Aug-2022,87.05,84.8,89.6,83.1, 84.65,83.9,85.37,335371,286.31,3167, 191584, 57.13
AMIORG, EQ, 30-Aug-2022,990.75,1002.1,1005.0,990.9, 993.50,992.75,996.34,29147,290.4,2822, 13159, 45.15
AMJLAND, EQ, 30-Aug-2022,32.4,32.55,33.9,32.55, 33.20,33.0,33.45,106590,35.65,592, 67344, 63.18
AMJUMBO, SM, 30-Aug-2022,7.6,7.95,7.95,7.95, 7.95,7.95,7.95,8000,0.64,1, 8000, 100.00
AMRUTANJAN, EQ, 30-Aug-2022,761.5,770.0,774.0,753.0, 758.00,759.1,763.74,26510,202.47,3327, 12919, 48.73
ANANDRATHI, EQ, 30-Aug-2022,650.75,654.0,660.0,650.0, 657.20,656.5,654.04,13775,90.09,1078, 7776, 56.45
ANANTRAJ, EQ, 30-Aug-2022,78.5,79.3,88.0,78.5, 87.40,87.2,85.2,7708713,6567.82,28230, 2583426, 33.51
ANDHRAPAP, EQ, 30-Aug-2022,493.25,498.0,505.6,481.0, 490.00,491.8,490.35,215023,1054.36,9672, 79006, 36.74
ANDHRSUGAR, EQ, 30-Aug-2022,144.15,145.9,149.8,145.0, 146.85,146.45,147.93,531060,785.62,6564, 274137, 51.62
ANDREWYU, EQ, 30-Aug-2022,21.85,22.0,22.6,21.85, 21.85,22.05,22.22,137469,30.54,702, 78295, 56.95
ANGELONE, EQ, 30-Aug-2022,1291.65,1307.45,1320.0,1297.85, 1308.00,1307.3,1309.34,273393,3579.64,9747, 108329, 39.62
ANIKINDS, EQ, 30-Aug-2022,47.35,48.3,49.4,46.1, 46.30,46.45,47.65,317298,151.19,2144, 205444, 64.75
ANKITMETAL, BE, 30-Aug-2022,6.1,6.15,6.15,5.95, 6.10,6.1,6.05,109708,6.64,434, -, -
ANMOL, EQ, 30-Aug-2022,179.45,179.45,182.75,177.05, 177.05,179.0,180.56,4428,8.0,166, 2579, 58.24
ANSALAPI, EQ, 30-Aug-2022,17.9,18.3,18.75,18.0, 18.75,18.75,18.56,856459,158.99,629, 558815, 65.25
ANSALHSG, EQ, 30-Aug-2022,6.6,6.6,6.8,6.55, 6.65,6.65,6.68,211789,14.16,296, 165620, 78.20
ANTGRAPHIC, EQ, 30-Aug-2022,1.0,0.95,1.0,0.95, 1.00,0.95,0.97,262104,2.55,370, 147675, 56.34
ANUP, EQ, 30-Aug-2022,924.0,930.0,965.0,913.0, 944.00,942.6,942.57,47377,446.56,4742, 24131, 50.93
ANURAS, EQ, 30-Aug-2022,764.45,775.0,783.0,766.0, 774.80,777.0,776.05,43571,338.13,3699, 20982, 48.16
APARINDS, EQ, 30-Aug-2022,1324.9,1340.0,1375.0,1325.0, 1340.00,1335.1,1349.57,51156,690.39,4236, 21155, 41.35
APCL, EQ, 30-Aug-2022,221.25,226.0,230.65,223.15, 230.00,229.6,228.28,33770,77.09,769, 20303, 60.12
APCOTEXIND, EQ, 30-Aug-2022,592.35,594.7,600.5,587.7, 589.80,590.5,594.85,106328,632.49,4383, 43330, 40.75
APEX, EQ, 30-Aug-2022,325.2,324.0,340.2,323.4, 336.10,336.25,335.55,133028,446.38,6467, 45320, 34.07
APLAPOLLO, EQ, 30-Aug-2022,960.0,968.7,988.0,941.0, 947.90,947.45,952.68,973419,9273.59,30806, 706009, 72.53
APLLTD, EQ, 30-Aug-2022,650.4,654.6,654.6,647.0, 648.05,648.2,648.78,62337,404.43,3714, 31038, 49.79
APOLLO, EQ, 30-Aug-2022,152.25,153.4,156.4,149.75, 150.20,150.3,152.86,323147,493.96,7578, 168193, 52.05
APOLLOHOSP, EQ, 30-Aug-2022,4251.5,4251.5,4337.5,4233.2, 4310.00,4322.9,4302.89,848217,36497.84,42060, 514191, 60.62
APOLLOPIPE, EQ, 30-Aug-2022,521.8,529.2,550.0,525.0, 549.00,548.25,541.05,108713,588.19,6028, 62396, 57.40
APOLLOTYRE, EQ, 30-Aug-2022,242.45,244.4,253.4,243.1, 253.20,251.7,249.64,3792772,9468.38,35504, 1021641, 26.94
APOLSINHOT, EQ, 30-Aug-2022,803.35,809.1,855.0,809.1, 845.45,850.0,844.01,5737,48.42,486, 4124, 71.88
APTECHT, EQ, 30-Aug-2022,230.2,230.5,255.0,230.5, 249.15,251.95,247.76,1047809,2596.06,20413, 307492, 29.35
APTUS, EQ, 30-Aug-2022,354.3,359.0,362.9,345.0, 361.95,359.75,355.24,853054,3030.37,23621, 500013, 58.61
ARCHIDPLY, EQ, 30-Aug-2022,95.5,98.0,99.1,90.65, 92.50,92.25,94.17,441304,415.56,7403, 198700, 45.03
ARCHIES, EQ, 30-Aug-2022,17.8,18.05,18.9,17.8, 18.75,18.7,18.52,275707,51.07,723, 182170, 66.07
ARENTERP, EQ, 30-Aug-2022,34.4,34.35,35.0,33.4, 35.00,34.9,34.33,4927,1.69,74, 3144, 63.81
ARIES, EQ, 30-Aug-2022,139.05,140.95,141.7,137.25, 137.50,138.0,139.1,41332,57.49,1246, 18670, 45.17
ARIHANTCAP, EQ, 30-Aug-2022,76.5,77.7,79.8,74.25, 77.45,76.4,77.98,222684,173.65,1742, 110957, 49.83
ARIHANTSUP, EQ, 30-Aug-2022,214.35,218.7,225.5,216.35, 221.00,218.7,222.46,362458,806.33,9448, 177021, 48.84
ARMANFIN, EQ, 30-Aug-2022,1453.0,1455.0,1491.7,1421.4, 1441.10,1434.8,1440.21,21380,307.92,2385, 16277, 76.13
AROGRANITE, EQ, 30-Aug-2022,47.65,47.5,51.95,47.5, 50.70,50.6,50.75,138475,70.27,1698, 61425, 44.36
ARROWGREEN, EQ, 30-Aug-2022,77.4,77.5,78.75,75.55, 76.50,75.8,76.33,30236,23.08,372, 24672, 81.60
ARSHIYA, EQ, 30-Aug-2022,15.05,15.1,15.8,15.1, 15.70,15.45,15.67,821748,128.77,2556, 600465, 73.07
ARSSINFRA, BE, 30-Aug-2022,20.9,20.95,21.6,20.9, 21.00,21.0,20.99,7464,1.57,47, -, -
ARTEMISMED, EQ, 30-Aug-2022,63.45,65.0,65.5,61.05, 63.00,62.85,63.66,720778,458.87,6902, 353102, 48.99
ARTNIRMAN, EQ, 30-Aug-2022,87.05,91.4,91.4,86.5, 91.40,91.4,91.28,201486,183.92,220, 199358, 98.94
ARVEE, BE, 30-Aug-2022,86.35,82.1,90.0,82.1, 89.70,89.1,87.99,1140,1.0,28, -, -
ARVIND, EQ, 30-Aug-2022,97.35,98.25,100.35,97.65, 98.10,98.3,98.74,1029406,1016.39,6003, 484371, 47.05
ARVINDFASN, EQ, 30-Aug-2022,274.6,275.4,282.1,274.1, 274.65,274.75,276.13,169234,467.31,2797, 121718, 71.92
ARVSMART, EQ, 30-Aug-2022,222.7,226.05,230.9,225.0, 226.55,228.9,228.13,56027,127.82,1301, 38150, 68.09
ASAHIINDIA, EQ, 30-Aug-2022,634.95,642.7,654.0,633.1, 639.00,639.8,642.64,656174,4216.81,17422, 272106, 41.47
ASAHISONG, EQ, 30-Aug-2022,297.15,301.0,303.05,288.5, 296.15,297.35,296.69,19508,57.88,752, 10804, 55.38
ASAL, EQ, 30-Aug-2022,410.75,421.0,428.0,416.0, 421.45,422.1,422.84,33400,141.23,2830, 17225, 51.57
ASALCBR, EQ, 30-Aug-2022,455.85,455.0,459.8,449.3, 450.65,451.2,455.28,59519,270.98,2638, 31521, 52.96
ASHAPURMIN, EQ, 30-Aug-2022,102.6,104.65,109.05,103.2, 104.55,104.5,105.6,165147,174.39,3567, 49796, 30.15
ASHIANA, EQ, 30-Aug-2022,155.65,156.45,158.85,154.75, 155.55,155.7,156.65,36696,57.48,1014, 18180, 49.54
ASHIMASYN, EQ, 30-Aug-2022,14.0,14.0,14.25,13.85, 13.95,13.95,14.04,23329,3.28,132, 17444, 74.77
ASHOKA, EQ, 30-Aug-2022,79.3,79.9,81.95,79.65, 80.50,80.5,80.89,884923,715.83,5953, 428073, 48.37
ASHOKLEY, EQ, 30-Aug-2022,148.15,149.35,154.3,149.15, 154.25,154.0,152.87,25272576,38635.37,109493, 13435076, 53.16
ASIANENE, EQ, 30-Aug-2022,79.1,80.8,85.2,79.65, 83.00,82.4,82.88,161683,134.01,2925, 81506, 50.41
ASIANHOTNR, EQ, 30-Aug-2022,89.2,89.35,92.95,88.7, 88.85,89.45,90.69,11767,10.67,355, 6390, 54.30
ASIANPAINT, EQ, 30-Aug-2022,3343.25,3331.0,3409.75,3331.0, 3399.00,3391.6,3378.66,1426459,48195.16,90812, 898777, 63.01
ASIANTILES, EQ, 30-Aug-2022,59.2,59.55,63.0,59.4, 62.10,61.95,61.47,1081389,664.78,5090, 808990, 74.81
ASLIND, SM, 30-Aug-2022,29.9,28.45,28.5,28.45, 28.50,28.5,28.45,52000,14.8,5, 48000, 92.31
ASPINWALL, EQ, 30-Aug-2022,242.2,244.0,250.05,236.35, 243.30,240.85,245.28,10467,25.67,395, 7181, 68.61
ASTEC, EQ, 30-Aug-2022,1901.85,1895.5,1947.95,1895.5, 1930.00,1929.6,1931.4,14603,282.04,2963, 6321, 43.29
ASTERDM, EQ, 30-Aug-2022,225.3,227.25,228.65,220.1, 223.50,221.0,224.47,573769,1287.96,9595, 332869, 58.01
ASTRAL, EQ, 30-Aug-2022,2064.4,2089.6,2109.0,2074.0, 2088.00,2092.4,2089.97,214068,4473.96,21968, 84435, 39.44
ASTRAMICRO, EQ, 30-Aug-2022,366.2,369.0,371.75,337.2, 356.80,353.7,353.0,2539353,8963.83,28613, 793408, 31.24
ASTRAZEN, EQ, 30-Aug-2022,3105.35,3111.45,3130.5,3057.0, 3075.00,3075.9,3097.38,4664,144.46,1483, 2568, 55.06
ASTRON, EQ, 30-Aug-2022,38.3,39.35,39.35,38.7, 39.00,38.9,39.04,40835,15.94,596, 24783, 60.69
ATALREAL, SM, 30-Aug-2022,173.85,171.0,181.0,171.0, 175.00,177.1,174.71,86400,150.95,48, 41600, 48.15
ATFL, EQ, 30-Aug-2022,780.25,780.25,790.0,767.6, 778.05,775.2,780.12,5448,42.5,1024, 2700, 49.56
ATGL, EQ, 30-Aug-2022,3537.4,3550.0,3816.0,3550.0, 3750.00,3744.95,3695.07,1274580,47096.57,55240, 524526, 41.15
ATLANTA, EQ, 30-Aug-2022,19.05,19.45,20.9,19.0, 19.70,19.9,19.82,289153,57.3,1001, 162159, 56.08
ATUL, EQ, 30-Aug-2022,9009.45,9025.0,9249.95,9025.0, 9130.10,9162.45,9168.83,23322,2138.35,3929, 14061, 60.29
ATULAUTO, EQ, 30-Aug-2022,183.1,186.5,197.0,186.05, 194.00,194.25,194.15,302853,588.0,6207, 169424, 55.94
AUBANK, EQ, 30-Aug-2022,633.75,634.3,644.7,628.4, 638.80,633.9,635.85,4829944,30711.27,51255, 3524414, 72.97
AURIONPRO, EQ, 30-Aug-2022,335.95,339.0,346.4,335.15, 338.00,337.05,339.18,28724,97.43,2213, 13687, 47.65
AUROPHARMA, EQ, 30-Aug-2022,539.7,539.7,547.3,538.3, 545.45,545.4,544.18,1128565,6141.43,25057, 421509, 37.35
AURUM, EQ, 30-Aug-2022,126.0,126.5,132.3,126.5, 132.30,132.3,131.39,89879,118.1,808, 77073, 85.75
AURUMPP, X1, 30-Aug-2022,70.35,73.65,73.85,73.0, 73.85,73.85,73.84,44122,32.58,94, 44122, 100.00
AUSOMENT, EQ, 30-Aug-2022,78.8,80.0,80.0,76.75, 78.40,77.85,78.8,10292,8.11,211, 6728, 65.37
AUTOAXLES, EQ, 30-Aug-2022,1904.85,1914.4,1970.0,1911.25, 1943.70,1937.25,1947.14,15136,294.72,3358, 6672, 44.08
AUTOBEES, EQ, 30-Aug-2022,130.26,130.5,134.0,130.5, 133.65,133.66,133.04,49863,66.34,515, 36970, 74.14
AUTOIND, EQ, 30-Aug-2022,74.1,74.15,76.6,74.1, 74.85,74.65,75.42,92028,69.4,1011, 56773, 61.69
AVADHSUGAR, EQ, 30-Aug-2022,509.55,511.4,543.5,511.4, 534.35,536.1,530.59,133002,705.7,6146, 61983, 46.60
AVANTIFEED, EQ, 30-Aug-2022,460.15,462.6,477.45,460.05, 464.00,463.9,470.57,608428,2863.1,21052, 187995, 30.90
AVG, SM, 30-Aug-2022,57.0,59.85,59.85,59.85, 59.85,59.85,59.85,1200,0.72,1, 1200, 100.00
AVROIND, EQ, 30-Aug-2022,122.35,124.3,124.3,120.8, 120.95,122.55,123.5,42951,53.04,163, 16405, 38.19
