SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARVI, EQ, 14-Sep-2022,110.0,110.0,132.0,110.0,132.0,132.0,125.12,167640,209.76,1686, 102211, 60.97
AAVAS, EQ, 14-Sep-2022,2280.85,2270.0,2299.0,2258.0,2263.6,2264.4,2278.61,64281,1464.71,5745, 41694, 64.86
ABAN, EQ, 14-Sep-2022,58.55,57.0,58.0,56.5,56.8,56.7,57.15,241446,137.99,2837, 139446, 57.75
ABB, EQ, 14-Sep-2022,3358.85,3309.9,3355.95,3271.0,3296.05,3288.65,3303.32,299457,9892.02,33831, 137496, 45.92
ABBOTINDIA, EQ, 14-Sep-2022,17920.55,17848.9,18250.0,17830.0,17980.0,17981.25,18085.66,20974,3793.29,5490, 10654, 50.80
ABCAPITAL, EQ, 14-Sep-2022,117.55,116.0,119.55,114.9,117.95,117.95,117.57,4358506,5124.28,28548, 1251828, 28.72
ABCOTS, SM, 14-Sep-2022,38.15,38.15,40.0,38.15,40.0,40.0,39.53,32000,12.65,8, 32000, 100.00
ABFRL, EQ, 14-Sep-2022,330.0,326.0,336.2,325.0,333.65,334.55,332.74,2279268,7584.1,42725, 914280, 40.11
ABINFRA, SM, 14-Sep-2022,15.35,15.3,15.3,15.3,15.3,15.3,15.3,16000,2.45,3, 12000, 75.00
ABMINTLLTD, BE, 14-Sep-2022,79.0,79.05,79.05,77.25,77.25,77.25,78.7,540,0.42,9, -, -
ABSLAMC, EQ, 14-Sep-2022,495.1,490.0,491.9,487.6,490.0,489.15,489.84,54058,264.8,2939, 33168, 61.36
ABSLBANETF, EQ, 14-Sep-2022,40.84,44.99,44.99,40.5,41.29,41.44,41.34,14558,6.02,272, 12922, 88.76
ABSLNN50ET, EQ, 14-Sep-2022,46.02,45.8,46.6,44.53,46.36,46.36,46.34,22191,10.28,121, 19158, 86.33
ACC, EQ, 14-Sep-2022,2572.8,2550.05,2785.0,2541.1,2728.8,2743.2,2673.66,4456168,119143.0,195259, 757463, 17.00
ACCELYA, EQ, 14-Sep-2022,1185.65,1165.0,1188.0,1164.0,1175.0,1171.45,1176.34,32799,385.83,2798, 16087, 49.05
ACCURACY, EQ, 14-Sep-2022,241.35,231.95,243.0,231.4,242.9,240.85,239.29,23713,56.74,628, 11471, 48.37
ACE, EQ, 14-Sep-2022,308.75,305.0,315.9,304.0,308.0,307.95,310.12,773859,2399.91,12073, 240079, 31.02
ACRYSIL, EQ, 14-Sep-2022,691.55,685.0,722.4,682.65,719.8,717.8,708.13,260094,1841.81,12096, 109712, 42.18
ADANIENT, EQ, 14-Sep-2022,3555.8,3518.0,3608.0,3511.0,3573.0,3572.1,3576.87,2740337,98018.42,94965, 834088, 30.44
ADANIGREEN, EQ, 14-Sep-2022,2335.65,2200.0,2333.0,2200.0,2295.0,2293.6,2296.52,1342814,30837.95,70250, 477299, 35.54
ADANIPORTS, EQ, 14-Sep-2022,948.8,941.0,958.8,939.0,949.0,947.85,951.06,8500355,80843.47,122917, 2272836, 26.74
ADANIPOWER, BE, 14-Sep-2022,393.6,385.75,397.0,383.3,387.55,384.55,387.29,3469526,13437.03,79365, -, -
ADANITRANS, EQ, 14-Sep-2022,4037.05,3900.0,4060.1,3883.15,3955.0,3978.15,4002.89,248319,9939.93,25459, 98088, 39.50
ADFFOODS, EQ, 14-Sep-2022,714.9,713.95,716.35,702.0,710.45,705.6,708.53,13976,99.02,1126, 7174, 51.33
ADL, BE, 14-Sep-2022,73.4,73.4,76.8,71.0,75.0,75.05,73.99,3385,2.5,46, -, -
ADORWELD, EQ, 14-Sep-2022,951.1,936.6,994.8,935.0,949.0,950.9,970.64,40197,390.17,3771, 15687, 39.03
ADROITINFO, EQ, 14-Sep-2022,17.45,17.55,18.0,16.6,17.3,17.2,17.13,16090,2.76,163, 10398, 64.62
ADSL, EQ, 14-Sep-2022,118.05,117.45,118.0,116.0,117.0,116.95,117.06,166482,194.89,2951, 89677, 53.87
ADVANIHOTR, EQ, 14-Sep-2022,82.8,81.5,84.0,81.5,83.1,83.15,83.12,31614,26.28,447, 19916, 63.00
ADVENZYMES, EQ, 14-Sep-2022,277.6,276.65,279.8,272.1,273.5,273.3,276.03,91109,251.49,3796, 39873, 43.76
AEGISCHEM, EQ, 14-Sep-2022,271.85,271.65,299.3,271.65,295.95,295.65,291.88,5035958,14698.72,64729, 951434, 18.89
AETHER, EQ, 14-Sep-2022,910.2,903.0,998.0,892.0,981.0,983.1,958.45,388315,3721.8,24282, 168378, 43.36
AFFLE, EQ, 14-Sep-2022,1355.15,1315.3,1343.95,1314.9,1325.4,1326.5,1331.17,216748,2885.28,14207, 95592, 44.10
AGARIND, EQ, 14-Sep-2022,645.45,639.0,666.2,637.55,651.6,651.75,655.18,51927,340.21,7105, 20126, 38.76
AGI, EQ, 14-Sep-2022,358.8,349.0,361.75,348.9,357.5,352.9,355.96,192210,684.19,5868, 78043, 40.60
AGNI, SM, 14-Sep-2022,38.45,36.85,38.4,36.55,36.55,36.6,36.85,540000,198.98,54, 260000, 48.15
AGRITECH, EQ, 14-Sep-2022,91.3,93.0,95.75,91.25,93.0,94.3,94.12,7409,6.97,149, 5319, 71.79
AGROPHOS, EQ, 14-Sep-2022,39.95,39.15,39.9,39.0,39.65,39.65,39.44,61547,24.27,505, 41301, 67.10
AGSTRA, EQ, 14-Sep-2022,83.75,83.2,85.0,83.2,83.85,84.0,84.28,195578,164.83,2851, 93869, 48.00
AHLADA, BE, 14-Sep-2022,123.15,119.1,122.4,118.4,120.05,120.55,120.3,9337,11.23,151, -, -
AHLEAST, EQ, 14-Sep-2022,306.15,300.15,306.8,294.95,306.0,304.95,300.48,14985,45.03,725, 9290, 62.00
AHLUCONT, EQ, 14-Sep-2022,465.15,455.4,464.95,455.4,459.1,459.35,460.07,9184,42.25,711, 4853, 52.84
AIAENG, EQ, 14-Sep-2022,2568.05,2540.0,2592.05,2530.3,2564.0,2578.6,2564.86,13437,344.64,2684, 4964, 36.94
AILIMITED, SM, 14-Sep-2022,31.4,32.95,32.95,32.95,32.95,32.95,32.95,3000,0.99,1, 3000, 100.00
AIRAN, EQ, 14-Sep-2022,18.95,18.85,19.05,18.75,19.0,19.0,18.95,184089,34.88,855, 113908, 61.88
AIROLAM, EQ, 14-Sep-2022,73.55,73.65,73.9,71.5,72.75,72.35,72.68,15987,11.62,340, 9151, 57.24
AIRTELPP, E1, 14-Sep-2022,391.45,387.0,394.9,382.35,393.4,392.05,390.12,1092982,4263.9,17845, 921355, 84.30
AISL, SM, 14-Sep-2022,45.15,47.4,47.4,47.4,47.4,47.4,47.4,3600,1.71,3, 3600, 100.00
AJANTPHARM, EQ, 14-Sep-2022,1397.15,1377.9,1395.15,1344.0,1355.15,1357.35,1374.89,49190,676.31,5093, 35537, 72.24
AJMERA, EQ, 14-Sep-2022,277.6,273.2,278.65,272.0,276.0,274.35,274.58,32374,88.89,1746, 16498, 50.96
AJOONI, EQ, 14-Sep-2022,41.05,40.9,41.35,40.3,40.5,40.55,40.63,869102,353.12,3078, 238552, 27.45
AJRINFRA, EQ, 14-Sep-2022,1.95,1.95,2.0,1.9,1.9,1.9,1.92,1816348,34.94,988, 958993, 52.80
AKASH, EQ, 14-Sep-2022,43.25,44.7,44.7,41.1,41.1,41.1,41.34,191676,79.25,612, 121557, 63.42
AKG, BE, 14-Sep-2022,60.55,61.0,62.5,58.2,61.15,61.15,60.35,26969,16.28,122, -, -
AKSHAR, EQ, 14-Sep-2022,117.75,117.35,120.0,114.0,118.0,117.8,117.25,15247,17.88,441, 7145, 46.86
AKSHARCHEM, EQ, 14-Sep-2022,371.45,361.8,373.25,361.8,371.8,368.9,368.32,19440,71.6,1061, 8185, 42.10
AKSHOPTFBR, EQ, 14-Sep-2022,13.25,13.0,13.25,12.25,13.25,13.15,13.03,920886,120.0,1882, 601321, 65.30
AKZOINDIA, EQ, 14-Sep-2022,2047.3,2051.3,2134.95,2051.3,2106.0,2116.6,2114.27,33589,710.16,5349, 16544, 49.25
ALANKIT, EQ, 14-Sep-2022,13.65,13.5,13.65,13.25,13.35,13.4,13.46,276009,37.16,898, 151829, 55.01
ALBERTDAVD, EQ, 14-Sep-2022,569.85,567.1,572.7,563.6,566.2,568.3,567.33,4143,23.5,368, 2770, 66.86
ALEMBICLTD, EQ, 14-Sep-2022,72.8,72.5,74.5,71.65,73.95,73.65,73.59,131122,96.49,2787, 62705, 47.82
ALICON, EQ, 14-Sep-2022,872.7,872.05,875.45,864.95,868.9,867.75,869.47,18209,158.32,1706, 12628, 69.35
ALKALI, EQ, 14-Sep-2022,96.8,96.55,99.8,95.05,99.0,99.0,98.16,67223,65.99,994, 32560, 48.44
ALKEM, EQ, 14-Sep-2022,3212.3,3200.0,3259.0,3158.0,3220.0,3210.85,3213.59,203869,6551.52,12222, 151476, 74.30
ALKYLAMINE, EQ, 14-Sep-2022,3132.25,3100.0,3199.0,3074.25,3123.8,3120.35,3146.95,96943,3050.75,14471, 29863, 30.80
ALLCARGO, EQ, 14-Sep-2022,415.0,409.1,444.8,408.3,439.6,438.0,434.45,7775465,33780.44,100613, 1238773, 15.93
ALLSEC, EQ, 14-Sep-2022,544.5,540.0,540.0,531.85,538.0,535.8,535.75,20515,109.91,576, 17556, 85.58
ALMONDZ, EQ, 14-Sep-2022,88.1,88.1,92.5,83.8,89.3,89.8,90.72,82977,75.28,1056, 35453, 42.73
ALOKINDS, BE, 14-Sep-2022,20.35,20.0,20.5,19.95,20.35,20.3,20.18,2874194,580.13,5099, -, -
ALPA, EQ, 14-Sep-2022,64.85,64.05,66.8,62.7,64.65,65.3,65.84,71686,47.2,885, 34701, 48.41
ALPHAGEO, EQ, 14-Sep-2022,335.35,334.0,336.95,326.8,332.35,332.0,332.41,21510,71.5,1593, 12944, 60.18
ALPSINDUS, EQ, 14-Sep-2022,2.5,2.5,2.6,2.5,2.6,2.6,2.57,56286,1.45,115, 56286, 100.00
AMARAJABAT, EQ, 14-Sep-2022,542.8,537.0,541.85,534.0,539.35,538.4,538.58,297000,1599.58,10171, 100705, 33.91
AMBER, EQ, 14-Sep-2022,2325.55,2303.0,2334.7,2300.25,2324.9,2318.55,2316.06,221654,5133.64,7760, 189058, 85.29
AMBICAAGAR, BE, 14-Sep-2022,31.6,30.05,30.2,30.05,30.05,30.05,30.05,24677,7.42,126, -, -
AMBIKCO, EQ, 14-Sep-2022,1805.05,1795.0,1888.0,1792.2,1843.0,1833.85,1846.56,40314,744.42,6671, 13920, 34.53
AMBUJACEM, EQ, 14-Sep-2022,486.5,482.0,533.7,482.0,519.0,524.6,508.64,57236617,291127.08,372236, 12780056, 22.33
AMDIND, BE, 14-Sep-2022,91.0,90.0,93.95,86.55,90.0,90.05,89.81,46873,42.1,471, -, -
AMEYA, ST, 14-Sep-2022,56.1,53.3,58.9,53.3,58.9,58.9,55.04,448000,246.59,82, 316000, 70.54
AMIORG, EQ, 14-Sep-2022,1110.65,1125.0,1154.0,1078.85,1084.0,1087.9,1126.33,1076452,12124.41,43421, 325903, 30.28
AMJLAND, EQ, 14-Sep-2022,31.0,30.4,31.4,30.3,30.4,30.55,30.83,49770,15.34,388, 29807, 59.89
AMJUMBO, SM, 14-Sep-2022,12.1,12.7,12.7,12.7,12.7,12.7,12.7,24000,3.05,3, 24000, 100.00
AMRUTANJAN, EQ, 14-Sep-2022,751.1,744.9,753.35,740.0,748.15,749.8,749.23,30607,229.32,2540, 19451, 63.55
ANANDRATHI, EQ, 14-Sep-2022,663.25,662.0,665.7,661.15,663.4,663.35,664.24,27760,184.39,3474, 19791, 71.29
ANANTRAJ, EQ, 14-Sep-2022,91.3,90.7,94.5,89.2,92.5,92.15,91.74,1506565,1382.19,6215, 750811, 49.84
ANDHRAPAP, EQ, 14-Sep-2022,483.8,471.1,492.0,471.0,478.0,479.2,487.2,139474,679.52,6181, 52369, 37.55
ANDHRSUGAR, EQ, 14-Sep-2022,151.2,148.2,151.1,148.0,150.5,150.3,150.2,131251,197.14,2927, 63442, 48.34
ANDREWYU, EQ, 14-Sep-2022,23.0,22.55,22.95,22.2,22.3,22.3,22.54,184100,41.5,827, 113375, 61.58
ANGELONE, EQ, 14-Sep-2022,1550.85,1507.0,1583.9,1507.0,1568.0,1563.05,1543.23,377423,5824.5,18174, 104998, 27.82
ANIKINDS, EQ, 14-Sep-2022,43.15,42.65,43.8,42.2,43.3,43.35,43.1,89221,38.45,895, 57310, 64.23
ANKITMETAL, EQ, 14-Sep-2022,6.4,6.35,6.45,6.15,6.25,6.25,6.3,140467,8.85,470, 100444, 71.51
ANMOL, EQ, 14-Sep-2022,184.65,185.0,190.3,179.85,184.25,184.95,184.16,35655,65.66,877, 20275, 56.86
ANSALAPI, EQ, 14-Sep-2022,20.6,21.6,21.6,19.8,21.6,21.6,21.26,476603,101.31,563, 335562, 70.41
ANSALHSG, EQ, 14-Sep-2022,6.8,6.85,6.85,6.6,6.7,6.65,6.7,374657,25.1,362, 304138, 81.18
ANTGRAPHIC, EQ, 14-Sep-2022,1.05,1.0,1.0,1.0,1.0,1.0,1.0,823959,8.24,621, 813957, 98.79
ANUP, EQ, 14-Sep-2022,995.65,980.0,993.5,968.2,972.0,975.5,981.19,19453,190.87,2283, 7313, 37.59
ANURAS, EQ, 14-Sep-2022,777.35,770.3,777.4,764.0,769.05,770.45,770.05,68608,528.31,5386, 26134, 38.09
APARINDS, EQ, 14-Sep-2022,1200.45,1190.0,1214.75,1174.55,1200.0,1196.35,1193.95,79875,953.67,6464, 40912, 51.22
APCL, EQ, 14-Sep-2022,261.7,255.0,274.75,251.05,269.2,268.05,267.44,88576,236.89,3178, 37176, 41.97
APCOTEXIND, EQ, 14-Sep-2022,597.55,590.0,603.0,586.0,595.0,594.55,593.8,86413,513.12,4421, 43253, 50.05
APEX, EQ, 14-Sep-2022,347.9,342.8,348.8,337.0,337.95,338.25,342.01,140157,479.35,8112, 43709, 31.19
APLAPOLLO, EQ, 14-Sep-2022,1029.9,1020.0,1064.0,1011.4,1055.6,1056.25,1043.52,452465,4721.56,18359, 273101, 60.36
APLLTD, EQ, 14-Sep-2022,630.75,629.0,633.45,625.0,626.6,626.85,629.54,260479,1639.81,5057, 209541, 80.44
APOLLO, EQ, 14-Sep-2022,157.75,155.95,162.0,155.0,159.8,159.35,159.48,179722,286.63,4392, 72112, 40.12
APOLLOHOSP, EQ, 14-Sep-2022,4490.1,4405.35,4480.0,4405.35,4431.0,4427.6,4447.98,362669,16131.43,36113, 192618, 53.11
APOLLOPIPE, EQ, 14-Sep-2022,517.65,515.0,554.05,511.05,540.0,543.45,534.78,258922,1384.66,7974, 124449, 48.06
APOLLOTYRE, EQ, 14-Sep-2022,279.5,274.15,282.85,273.95,280.05,281.2,279.25,2497302,6973.77,23128, 783097, 31.36
APOLSINHOT, EQ, 14-Sep-2022,887.75,899.0,940.0,882.0,909.0,913.35,910.86,15670,142.73,955, 10505, 67.04
APTECHT, EQ, 14-Sep-2022,254.55,252.0,257.85,250.1,254.85,255.1,255.51,215213,549.88,6334, 84481, 39.25
APTUS, EQ, 14-Sep-2022,350.9,346.0,355.6,346.0,348.1,349.8,350.63,791452,2775.07,23011, 462925, 58.49
ARCHIDPLY, EQ, 14-Sep-2022,91.8,90.9,94.1,89.25,93.9,93.55,92.54,115822,107.18,2102, 55403, 47.83
ARCHIES, EQ, 14-Sep-2022,19.35,19.45,20.95,19.45,20.4,20.35,20.49,367273,75.26,1329, 214019, 58.27
ARENTERP, EQ, 14-Sep-2022,35.4,36.4,36.4,34.15,35.0,34.65,34.92,2953,1.03,118, 1002, 33.93
ARIES, EQ, 14-Sep-2022,147.95,145.0,150.25,144.7,147.3,147.1,147.9,49237,72.82,2013, 18086, 36.73
ARIHANTCAP, EQ, 14-Sep-2022,83.7,82.7,86.4,81.7,84.45,84.3,84.03,179951,151.22,2327, 93199, 51.79
ARIHANTSUP, EQ, 14-Sep-2022,251.9,247.0,253.0,241.9,246.5,246.3,248.11,101310,251.36,2537, 54986, 54.27
ARMANFIN, EQ, 14-Sep-2022,1418.2,1400.1,1424.0,1373.85,1407.0,1408.0,1407.83,12533,176.44,1436, 8650, 69.02
AROGRANITE, EQ, 14-Sep-2022,52.4,51.2,53.0,51.0,52.2,52.15,52.18,21041,10.98,301, 12703, 60.37
ARROWGREEN, EQ, 14-Sep-2022,117.8,119.0,125.8,109.0,117.6,116.7,118.08,643142,759.4,11166, 186714, 29.03
ARSHIYA, EQ, 14-Sep-2022,13.35,13.25,13.85,13.25,13.4,13.4,13.54,1083399,146.69,2136, 839419, 77.48
ARSSINFRA, BE, 14-Sep-2022,22.1,22.0,22.75,21.9,22.05,22.05,22.11,5750,1.27,43, -, -
ARTEMISMED, EQ, 14-Sep-2022,63.75,63.45,64.5,63.3,63.5,63.6,63.83,140627,89.76,918, 90463, 64.33
ARTNIRMAN, EQ, 14-Sep-2022,117.3,115.0,120.0,111.45,120.0,119.65,118.18,52543,62.09,390, 44391, 84.49
ARVEE, EQ, 14-Sep-2022,85.35,85.35,89.6,85.35,89.6,89.6,89.29,1245,1.11,33, 1180, 94.78
ARVIND, EQ, 14-Sep-2022,108.95,107.5,108.95,101.5,104.35,104.25,105.22,2601178,2736.93,22863, 1410726, 54.23
ARVINDFASN, EQ, 14-Sep-2022,304.55,299.95,304.25,296.2,301.0,299.65,300.72,162825,489.64,4775, 66241, 40.68
ARVSMART, EQ, 14-Sep-2022,296.0,284.0,292.45,281.0,286.0,284.35,286.97,133345,382.66,4786, 66010, 49.50
ASAHIINDIA, EQ, 14-Sep-2022,656.25,650.15,664.95,640.0,644.15,644.85,651.57,597977,3896.23,22606, 335061, 56.03
ASAHISONG, EQ, 14-Sep-2022,326.25,317.35,333.0,317.35,322.0,326.0,325.15,23265,75.65,1404, 13880, 59.66
ASAL, EQ, 14-Sep-2022,457.75,454.95,464.95,448.85,457.0,458.8,459.68,36529,167.92,2633, 18308, 50.12
ASALCBR, EQ, 14-Sep-2022,446.45,444.0,475.0,440.0,466.0,464.55,458.62,245153,1124.33,7602, 136028, 55.49
ASHAPURMIN, EQ, 14-Sep-2022,98.55,97.45,99.4,96.25,96.8,96.8,97.16,869029,844.35,6359, 377955, 43.49
ASHIANA, EQ, 14-Sep-2022,164.85,162.1,165.7,161.85,162.95,163.35,164.44,39333,64.68,1038, 15810, 40.20
ASHIMASYN, EQ, 14-Sep-2022,15.0,14.8,15.15,14.3,14.85,14.8,14.86,108173,16.07,433, 77427, 71.58
ASHOKA, EQ, 14-Sep-2022,88.55,87.75,91.2,86.9,89.55,89.45,89.39,1047642,936.49,6830, 478655, 45.69
ASHOKLEY, EQ, 14-Sep-2022,163.95,162.0,164.9,161.5,163.2,163.0,163.58,15748893,25762.0,53108, 10012397, 63.58
ASIANENE, EQ, 14-Sep-2022,84.5,83.55,85.8,82.7,85.0,84.45,84.76,130217,110.37,1102, 92361, 70.93
ASIANHOTNR, EQ, 14-Sep-2022,93.15,93.0,95.4,91.55,94.7,93.9,93.6,117799,110.26,519, 101420, 86.10
ASIANPAINT, EQ, 14-Sep-2022,3422.2,3380.0,3448.5,3380.0,3432.8,3438.95,3436.01,816678,28061.18,82818, 413242, 50.60
ASIANTILES, EQ, 14-Sep-2022,65.85,64.9,65.7,62.0,64.6,64.7,64.69,700309,453.0,3902, 505646, 72.20
ASLIND, SM, 14-Sep-2022,24.45,23.3,25.6,23.25,25.6,25.6,23.48,44000,10.33,5, 40000, 90.91
ASPINWALL, EQ, 14-Sep-2022,275.65,281.5,303.2,275.7,303.2,303.2,297.23,190300,565.64,3783, 72586, 38.14
ASTEC, EQ, 14-Sep-2022,1930.1,1909.0,1936.35,1909.0,1924.55,1925.5,1921.83,6718,129.11,1401, 3256, 48.47
ASTERDM, EQ, 14-Sep-2022,251.85,242.1,250.95,242.1,247.0,244.8,246.38,409534,1009.02,6526, 193799, 47.32
ASTRAL, EQ, 14-Sep-2022,2445.8,2410.0,2445.8,2371.0,2408.0,2412.15,2404.3,1072316,25781.64,65931, 427939, 39.91
ASTRAMICRO, EQ, 14-Sep-2022,338.65,335.0,354.4,332.0,348.0,348.3,346.02,1336771,4625.47,18861, 565492, 42.30
ASTRAZEN, EQ, 14-Sep-2022,3304.75,3275.0,3346.0,3212.05,3300.0,3307.15,3278.08,14076,461.42,2897, 6138, 43.61
ASTRON, EQ, 14-Sep-2022,37.4,36.7,37.75,36.7,37.3,37.35,37.36,68735,25.68,691, 34077, 49.58
ATFL, EQ, 14-Sep-2022,767.5,767.5,774.05,764.85,769.75,766.75,767.75,6732,51.68,532, 4560, 67.74
ATGL, EQ, 14-Sep-2022,3604.75,3570.0,3620.0,3550.55,3560.0,3564.4,3574.56,179827,6428.02,17279, 90612, 50.39
ATLANTA, EQ, 14-Sep-2022,19.0,19.0,19.75,18.05,19.6,19.35,19.0,109333,20.77,433, 60511, 55.35
ATUL, EQ, 14-Sep-2022,9729.1,9659.95,9723.9,9570.0,9650.0,9628.05,9626.1,26138,2516.07,5605, 11435, 43.75
ATULAUTO, EQ, 14-Sep-2022,191.0,188.5,195.4,188.45,193.05,193.65,193.08,81135,156.66,2687, 44692, 55.08
AUBANK, EQ, 14-Sep-2022,674.8,669.8,682.7,665.0,676.8,677.6,675.92,1474192,9964.31,49076, 504144, 34.20
AURDIS, SM, 14-Sep-2022,120.0,121.0,121.0,121.0,121.0,121.0,121.0,2000,2.42,1, 2000, 100.00
AURIONPRO, EQ, 14-Sep-2022,402.4,389.05,423.0,388.0,415.5,414.1,412.02,281283,1158.95,10144, 140924, 50.10
AUROPHARMA, EQ, 14-Sep-2022,553.15,542.0,556.4,542.0,550.5,552.2,551.97,1051590,5804.49,24343, 502268, 47.76
AURUM, BE, 14-Sep-2022,137.5,135.4,140.2,134.4,137.9,137.0,137.92,68773,94.85,746, -, -
AURUMPP, X1, 14-Sep-2022,79.5,76.05,79.65,75.55,75.8,75.85,76.23,16208,12.36,116, 15904, 98.12
AUSOMENT, EQ, 14-Sep-2022,78.05,77.0,80.8,76.1,78.8,77.95,78.2,4668,3.65,162, 3385, 72.51
AUTOAXLES, EQ, 14-Sep-2022,2090.35,2053.1,2121.7,2053.1,2083.8,2084.25,2089.93,15229,318.28,3227, 5049, 33.15
AUTOBEES, EQ, 14-Sep-2022,133.89,133.88,134.29,131.12,133.9,133.79,133.71,31789,42.5,455, 21684, 68.21
AUTOIND, EQ, 14-Sep-2022,85.35,84.05,86.0,83.15,84.05,84.0,84.1,344864,290.03,720, 316755, 91.85
AVADHSUGAR, EQ, 14-Sep-2022,537.05,530.0,550.0,530.0,543.0,546.2,542.9,80464,436.84,4035, 32599, 40.51
AVANTIFEED, EQ, 14-Sep-2022,506.1,500.0,513.15,493.3,497.9,496.95,502.83,315085,1584.34,10420, 114984, 36.49
AVG, SM, 14-Sep-2022,79.9,79.9,83.85,79.9,83.85,83.85,83.04,12000,9.96,10, 12000, 100.00
AVROIND, EQ, 14-Sep-2022,117.15,116.95,119.0,114.6,118.75,118.6,116.92,40704,47.59,133, 12301, 30.22
AVTNPL, EQ, 14-Sep-2022,114.6,112.0,113.9,110.8,111.75,111.7,112.13,278614,312.42,5050, 138000, 49.53
AWHCL, EQ, 14-Sep-2022,354.75,341.0,352.65,341.0,346.0,346.15,348.23,85569,297.98,3349, 53624, 62.67
