SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AJANTPHARM, EQ, 31-May-2022,1711.15,1711.15,1736.0,1703.0, 1711.00,1713.0,1722.09,22291,383.87,4450, 8804, 39.50
AJMERA, EQ, 31-May-2022,269.15,266.0,279.0,266.0, 277.65,274.7,273.19,41297,112.82,1636, 22333, 54.08
AJOONI, EQ, 31-May-2022,56.75,57.9,57.9,54.75, 55.75,56.05,55.87,9398,5.25,205, 6284, 66.87
AJRINFRA, BE, 31-May-2022,1.75,1.75,1.8,1.7, 1.80,1.8,1.77,749594,13.3,356, -, -
AKASH, EQ, 31-May-2022,38.45,38.5,40.2,36.55, 36.55,36.9,37.44,76192,28.53,676, 41344, 54.26
AKG, EQ, 31-May-2022,33.95,33.75,34.35,33.05, 34.00,33.9,33.83,27225,9.21,156, 24332, 89.37
AKSHAR, EQ, 31-May-2022,76.45,75.15,75.6,73.0, 73.00,73.25,74.87,36129,27.05,265, 27143, 75.13
AKSHARCHEM, EQ, 31-May-2022,296.1,291.6,299.0,291.6, 295.05,294.0,295.16,5502,16.24,398, 3832, 69.65
AKSHOPTFBR, EQ, 31-May-2022,10.1,10.0,10.35,9.7, 10.00,10.0,10.07,125899,12.68,457, 87128, 69.20
AKZOINDIA, EQ, 31-May-2022,1763.55,1770.0,1851.0,1762.3, 1850.00,1843.15,1815.21,12242,222.22,1978, 7619, 62.24
ALANKIT, EQ, 31-May-2022,12.2,12.1,12.65,12.05, 12.30,12.25,12.45,285155,35.49,812, 106237, 37.26
ALBERTDAVD, EQ, 31-May-2022,535.0,535.0,541.0,529.05, 534.90,533.8,535.9,7044,37.75,375, 4336, 61.56
ALEMBICLTD, EQ, 31-May-2022,69.25,69.15,71.4,68.55, 69.10,69.15,69.0,106021,73.15,1254, 37966, 35.81
ALICON, EQ, 31-May-2022,733.0,741.65,741.65,721.5, 723.00,723.85,730.47,4054,29.61,354, 2050, 50.57
ALKALI, BE, 31-May-2022,83.25,82.35,87.4,81.0, 85.50,85.55,85.15,2531,2.16,67, -, -
ALKEM, EQ, 31-May-2022,3077.25,3075.0,3175.5,3052.0, 3160.00,3149.05,3130.69,81773,2560.06,7902, 42583, 52.07
ALKYLAMINE, EQ, 31-May-2022,2812.15,2815.0,2815.0,2725.0, 2727.00,2729.75,2747.2,58491,1606.87,10106, 32339, 55.29
ALLCARGO, EQ, 31-May-2022,318.25,316.4,326.7,313.8, 319.50,319.75,319.82,585102,1871.27,13880, 205521, 35.13
ALLSEC, EQ, 31-May-2022,471.6,471.25,481.9,471.05, 475.05,476.25,476.35,3588,17.09,351, 2043, 56.94
ALMONDZ, EQ, 31-May-2022,95.95,96.0,97.95,91.8, 97.00,95.65,95.51,37673,35.98,368, 32481, 86.22
ALOKINDS, BE, 31-May-2022,21.75,21.8,22.8,21.4, 22.80,22.75,22.38,4616376,1033.35,6057, -, -
ALPA, EQ, 31-May-2022,63.45,63.45,65.4,62.7, 63.60,63.45,63.96,65471,41.88,1059, 38129, 58.24
ALPHAGEO, EQ, 31-May-2022,299.0,298.0,317.0,294.3, 314.20,311.95,308.27,39654,122.24,1840, 16214, 40.89
AMARAJABAT, EQ, 31-May-2022,504.1,505.8,511.0,501.55, 502.00,502.35,505.95,578453,2926.67,13828, 198971, 34.40
AMBER, EQ, 31-May-2022,2630.3,2626.0,2794.0,2605.0, 2620.00,2633.0,2696.05,380223,10250.99,43871, 147218, 38.72
AMBICAAGAR, EQ, 31-May-2022,22.45,23.4,23.5,22.3, 23.15,23.2,23.09,32765,7.57,195, 18843, 57.51
AMBIKCO, EQ, 31-May-2022,1820.65,1812.05,1847.4,1795.3, 1825.00,1821.6,1825.09,16702,304.83,2378, 9591, 57.42
AMBUJACEM, EQ, 31-May-2022,371.55,371.55,372.8,368.65, 370.40,369.4,369.61,11507115,42531.32,54133, 9846524, 85.57
AMDIND, EQ, 31-May-2022,42.15,43.0,50.55,43.0, 50.55,50.55,48.67,540479,263.04,3833, 206437, 38.20
AMIORG, EQ, 31-May-2022,870.8,871.4,881.0,822.9, 870.00,870.15,872.52,93279,813.88,6863, 47543, 50.97
AMJLAND, EQ, 31-May-2022,27.5,26.95,28.3,26.6, 27.75,27.65,27.75,29494,8.18,209, 21445, 72.71
AMRUTANJAN, EQ, 31-May-2022,809.7,813.75,825.0,806.05, 823.80,823.35,817.78,7421,60.69,1546, 3356, 45.22
ANANDRATHI, EQ, 31-May-2022,651.95,648.0,669.7,648.0, 660.70,661.2,662.02,33314,220.54,2276, 14533, 43.62
ANANTRAJ, EQ, 31-May-2022,53.0,53.35,54.5,52.7, 53.30,53.65,53.57,531570,284.79,4430, 134262, 25.26
ANDHRAPAP, EQ, 31-May-2022,331.8,336.55,352.8,321.0, 325.00,326.6,333.28,91653,305.46,3446, 36129, 39.42
ANDHRSUGAR, EQ, 31-May-2022,133.0,133.55,138.9,132.55, 136.75,136.9,136.74,382896,523.58,5744, 89076, 23.26
ANDREWYU, EQ, 31-May-2022,22.4,21.8,22.8,21.8, 22.40,22.35,22.41,182363,40.86,775, 87195, 47.81
ANGELONE, EQ, 31-May-2022,1418.35,1420.0,1498.65,1400.55, 1490.00,1475.5,1449.9,1262001,18297.81,40416, 365983, 29.00
ANIKINDS, EQ, 31-May-2022,29.5,30.95,30.95,28.35, 28.40,28.5,29.63,76702,22.73,479, 42641, 55.59
ANKITMETAL, EQ, 31-May-2022,6.7,7.0,7.0,6.4, 6.45,6.45,6.61,419139,27.72,782, 250886, 59.86
ANMOL, EQ, 31-May-2022,180.35,181.65,183.0,180.25, 183.00,182.85,181.99,1928,3.51,82, 1273, 66.03
ANSALAPI, BE, 31-May-2022,14.6,14.6,14.6,14.0, 14.40,14.2,14.17,47152,6.68,124, -, -
ANSALHSG, EQ, 31-May-2022,6.7,6.85,6.95,6.6, 6.75,6.75,6.76,260809,17.62,331, 205129, 78.65
ANTGRAPHIC, BE, 31-May-2022,1.1,1.15,1.15,1.05, 1.10,1.1,1.08,228640,2.47,376, -, -
ANUP, EQ, 31-May-2022,753.2,753.0,775.05,740.0, 761.20,768.3,753.11,16286,122.65,2299, 10763, 66.09
ANURAS, EQ, 31-May-2022,695.85,700.0,700.2,677.65, 689.00,687.65,688.1,79904,549.82,7079, 38104, 47.69
APARINDS, EQ, 31-May-2022,691.15,693.0,748.8,685.0, 725.00,723.55,729.05,284475,2073.97,17628, 84879, 29.84
APCL, EQ, 31-May-2022,228.6,228.25,229.9,219.9, 224.50,224.45,227.11,4375,9.94,303, 2434, 55.63
APCOTEXIND, EQ, 31-May-2022,602.1,605.95,621.0,605.0, 605.05,608.5,612.74,88159,540.18,4940, 29907, 33.92
APEX, EQ, 31-May-2022,262.5,263.0,266.8,260.5, 262.60,263.7,263.95,36988,97.63,1814, 16477, 44.55
APLAPOLLO, EQ, 31-May-2022,886.2,887.0,970.0,887.0, 958.75,937.2,928.52,1057388,9818.06,30128, 756226, 71.52
APLLTD, EQ, 31-May-2022,736.55,735.7,740.0,727.1, 729.75,732.0,733.7,130033,954.05,4741, 69540, 53.48
APOLLO, EQ, 31-May-2022,129.05,132.05,136.9,127.05, 132.30,133.05,133.18,206726,275.32,3706, 98524, 47.66
APOLLOHOSP, EQ, 31-May-2022,3891.95,3855.0,3999.8,3839.05, 3965.00,3979.3,3959.72,1361696,53919.3,69652, 632260, 46.43
APOLLOPIPE, EQ, 31-May-2022,503.6,503.2,521.35,498.65, 512.00,509.75,512.23,42361,216.98,3620, 19958, 47.11
APOLLOTYRE, EQ, 31-May-2022,220.0,219.0,221.55,217.3, 218.50,218.35,219.79,2127628,4676.4,18541, 743974, 34.97
APOLSINHOT, EQ, 31-May-2022,638.75,648.25,648.25,630.25, 643.55,636.65,636.73,578,3.68,168, 339, 58.65
APTECHT, EQ, 31-May-2022,233.25,229.0,233.75,224.15, 227.50,228.05,229.63,131962,303.03,4847, 64763, 49.08
APTUS, EQ, 31-May-2022,303.65,301.5,305.35,281.0, 283.80,285.75,288.17,1274314,3672.21,24719, 916818, 71.95
ARCHIDPLY, EQ, 31-May-2022,51.3,50.15,53.75,50.15, 52.90,52.85,52.7,36482,19.23,646, 28439, 77.95
ARCHIES, BE, 31-May-2022,17.05,17.55,17.7,17.05, 17.70,17.6,17.49,21975,3.84,113, -, -
ARENTERP, EQ, 31-May-2022,34.7,35.4,36.4,33.8, 36.40,36.4,35.74,515,0.18,35, 416, 80.78
ARIES, EQ, 31-May-2022,127.95,128.8,132.55,125.45, 129.50,129.0,130.36,37223,48.52,1216, 13685, 36.76
ARIHANTCAP, EQ, 31-May-2022,85.45,85.3,85.4,82.05, 82.05,83.6,83.33,111099,92.58,1661, 78639, 70.78
ARIHANTSUP, EQ, 31-May-2022,134.05,135.0,138.95,131.9, 137.00,138.15,135.31,117992,159.66,1265, 50494, 42.79
ARMANFIN, EQ, 31-May-2022,1025.15,1075.0,1179.95,1051.1, 1106.05,1123.9,1133.99,77396,877.67,7415, 24076, 31.11
AROGRANITE, EQ, 31-May-2022,43.95,44.6,44.6,43.5, 44.45,44.25,44.04,8092,3.56,162, 5626, 69.53
ARROWGREEN, EQ, 31-May-2022,91.7,91.95,97.6,91.0, 95.00,95.8,94.5,16702,15.78,572, 10689, 64.00
ARSHIYA, EQ, 31-May-2022,20.95,21.2,22.8,21.2, 21.20,21.45,21.9,272711,59.73,1399, 178956, 65.62
ARSSINFRA, BE, 31-May-2022,24.8,24.65,24.65,23.6, 24.10,24.1,24.1,7975,1.92,44, -, -
ARTEMISMED, EQ, 31-May-2022,42.1,41.5,43.35,41.5, 42.00,41.9,42.24,78727,33.26,621, 63664, 80.87
ARTNIRMAN, EQ, 31-May-2022,67.05,67.05,68.95,65.7, 66.70,66.7,67.62,5312,3.59,142, 2605, 49.04
ARVEE, BE, 31-May-2022,89.0,88.5,92.95,86.0, 91.00,89.3,88.13,700,0.62,23, -, -
ARVIND, EQ, 31-May-2022,102.0,102.7,103.5,99.45, 100.00,100.35,101.69,713967,726.04,5789, 280361, 39.27
ARVINDFASN, EQ, 31-May-2022,246.95,247.0,268.5,241.6, 267.25,265.65,259.69,399109,1036.44,14204, 138671, 34.75
ARVSMART, EQ, 31-May-2022,164.9,167.5,171.0,161.15, 166.65,166.6,168.45,44740,75.37,960, 27488, 61.44
ASAHIINDIA, EQ, 31-May-2022,451.0,451.0,463.55,440.0, 443.65,446.5,454.27,119605,543.33,12142, 49311, 41.23
ASAHISONG, EQ, 31-May-2022,303.1,306.9,310.0,303.2, 308.00,306.2,307.18,43217,132.75,2462, 22114, 51.17
ASAL, BE, 31-May-2022,434.15,430.0,434.0,415.0, 426.00,429.35,425.3,12889,54.82,651, -, -
ASALCBR, EQ, 31-May-2022,432.45,432.5,437.95,426.35, 436.00,434.65,431.46,23137,99.83,2798, 7273, 31.43
ASHAPURMIN, EQ, 31-May-2022,116.35,119.0,119.0,107.5, 108.80,108.9,111.21,257346,286.18,3786, 127977, 49.73
ASHIANA, EQ, 31-May-2022,136.75,136.75,136.75,128.0, 128.50,129.05,134.16,398422,534.51,2469, 358067, 89.87
ASHIMASYN, EQ, 31-May-2022,12.8,12.8,12.85,12.5, 12.75,12.7,12.7,36253,4.6,231, 27246, 75.16
ASHOKA, EQ, 31-May-2022,81.1,78.15,83.2,78.15, 82.40,82.15,81.04,1639697,1328.74,10066, 572175, 34.90
ASHOKLEY, EQ, 31-May-2022,139.3,139.3,140.65,136.75, 137.65,137.5,138.67,13924747,19309.87,55379, 5285306, 37.96
ASIANENE, EQ, 31-May-2022,93.5,94.3,94.9,91.55, 92.05,92.5,92.93,57416,53.35,1312, 31136, 54.23
ASIANHOTNR, EQ, 31-May-2022,78.9,78.0,78.75,76.45, 77.95,77.5,77.52,4154,3.22,106, 2844, 68.46
ASIANPAINT, EQ, 31-May-2022,2844.0,2844.0,2878.0,2811.0, 2861.95,2859.65,2857.56,2408221,68816.27,85708, 1506143, 62.54
ASIANTILES, EQ, 31-May-2022,51.55,49.6,51.0,48.25, 49.55,49.5,49.95,1377572,688.14,6721, 837742, 60.81
ASPINWALL, EQ, 31-May-2022,170.85,173.65,178.85,173.6, 174.25,174.65,175.08,3039,5.32,64, 1410, 46.40
ASTEC, EQ, 31-May-2022,1845.0,1840.0,1858.9,1812.0, 1828.00,1840.75,1839.23,49774,915.46,6670, 15017, 30.17
ASTERDM, EQ, 31-May-2022,193.1,193.1,202.0,193.1, 199.95,199.65,198.32,775844,1538.69,11542, 263038, 33.90
ASTRAL, EQ, 31-May-2022,1698.75,1707.25,1758.0,1700.0, 1730.00,1729.95,1729.38,444672,7690.05,29519, 223365, 50.23
ASTRAMICRO, EQ, 31-May-2022,219.05,218.4,226.25,212.5, 220.90,218.45,221.64,152450,337.89,3882, 63840, 41.88
ASTRAZEN, EQ, 31-May-2022,2923.4,2915.0,3025.0,2885.65, 3015.00,3007.55,2974.06,24072,715.92,4571, 10097, 41.94
ASTRON, EQ, 31-May-2022,43.1,43.4,43.5,42.55, 42.70,42.65,42.92,18387,7.89,396, 10470, 56.94
ATFL, EQ, 31-May-2022,832.9,831.95,849.25,820.75, 830.00,828.65,834.59,2172,18.13,312, 861, 39.64
ATGL, EQ, 31-May-2022,2589.5,2580.0,2624.0,2335.9, 2420.00,2397.9,2445.0,1523242,37243.32,46809, 998243, 65.53
ATLANTA, EQ, 31-May-2022,14.85,14.75,15.75,14.65, 15.55,15.0,15.21,36359,5.53,331, 6854, 18.85
ATUL, EQ, 31-May-2022,8348.95,8321.0,8408.1,8118.0, 8146.20,8145.2,8226.07,30592,2516.52,5607, 17352, 56.72
ATULAUTO, EQ, 31-May-2022,169.65,167.1,173.7,167.1, 173.50,172.8,171.73,66043,113.42,2797, 29303, 44.37
AUBANK, EQ, 31-May-2022,1296.05,1295.9,1307.35,1229.6, 1255.00,1251.35,1256.8,8730248,109721.53,88924, 5361686, 61.42
AURIONPRO, EQ, 31-May-2022,313.55,317.0,319.75,307.35, 319.00,313.3,315.08,20962,66.05,948, 9663, 46.10
AUROPHARMA, EQ, 31-May-2022,528.15,530.3,549.0,525.05, 534.00,530.8,534.3,8161933,43608.82,110036, 3097461, 37.95
AURUM, BE, 31-May-2022,92.45,91.0,93.4,90.5, 90.65,91.1,91.35,26659,24.35,391, -, -
AURUMPP, X1, 31-May-2022,28.8,30.2,30.2,27.4, 27.40,28.0,28.97,157835,45.72,177, 139756, 88.55
AUSOMENT, EQ, 31-May-2022,68.85,69.1,71.25,68.85, 70.00,69.95,69.67,535,0.37,45, 441, 82.43
AUTOAXLES, EQ, 31-May-2022,1598.0,1605.5,1646.2,1580.0, 1603.00,1622.15,1613.63,14351,231.57,2039, 8583, 59.81
AUTOBEES, EQ, 31-May-2022,115.43,116.42,117.25,115.75, 116.74,116.31,116.24,53793,62.53,324, 45829, 85.20
AUTOIND, BE, 31-May-2022,61.35,64.4,64.4,64.4, 64.40,64.4,64.4,35931,23.14,70, -, -
AVADHSUGAR, EQ, 31-May-2022,595.15,597.25,624.9,593.55, 620.00,617.8,615.35,189639,1166.95,7480, 40065, 21.13
AVANTIFEED, EQ, 31-May-2022,424.45,424.4,431.45,420.55, 430.45,429.1,428.48,253872,1087.79,11984, 174165, 68.60
AVROIND, BE, 31-May-2022,117.9,112.15,122.5,112.15, 119.00,119.0,118.4,4772,5.65,47, -, -
AVTNPL, EQ, 31-May-2022,95.1,95.0,97.3,94.0, 95.00,94.85,95.06,163480,155.4,2900, 91581, 56.02
AWHCL, EQ, 31-May-2022,291.45,290.0,303.0,285.15, 302.00,297.95,297.33,325035,966.44,11783, 108838, 33.49
AWL, BE, 31-May-2022,696.4,670.0,691.1,661.6, 675.00,668.55,674.71,1897011,12799.36,58979, -, -
AXISBANK, EQ, 31-May-2022,693.65,689.0,696.0,683.05, 684.10,685.2,687.84,10410424,71607.01,144430, 7088667, 68.09
AXISBNKETF, EQ, 31-May-2022,359.52,360.0,360.32,354.72, 355.76,356.52,357.82,1277,4.57,55, 703, 55.05
AXISBPSETF, EQ, 31-May-2022,10.33,10.33,10.36,10.26, 10.34,10.34,10.34,24991,2.59,18303, 23296, 93.22
AXISCADES, EQ, 31-May-2022,130.8,130.0,137.3,129.35, 137.30,137.3,134.35,91552,123.0,942, 65739, 71.81
AXISCETF, EQ, 31-May-2022,68.84,69.1,70.0,69.0, 70.00,69.08,69.29,103,0.07,22, 60, 58.25
AXISGOLD, EQ, 31-May-2022,44.11,44.24,44.26,43.91, 44.02,44.02,44.1,471201,207.82,996, 464371, 98.55
AXISHCETF, EQ, 31-May-2022,79.47,79.39,79.39,78.5, 78.75,78.72,78.75,1190,0.94,66, 1051, 88.32
AXISNIFTY, EQ, 31-May-2022,175.12,175.75,178.88,174.0, 174.00,174.23,175.26,4038,7.08,117, 3420, 84.70
AXISTECETF, EQ, 31-May-2022,302.86,303.0,303.55,297.0, 300.08,300.26,300.98,1338,4.03,97, 757, 56.58
AYMSYNTEX, EQ, 31-May-2022,95.05,96.3,97.85,94.45, 94.95,94.8,95.55,29601,28.28,655, 18549, 62.66
BAFNAPH, BE, 31-May-2022,117.55,123.0,123.0,111.7, 111.70,111.7,112.49,5036,5.66,111, -, -
BAGFILMS, BE, 31-May-2022,6.8,6.5,6.5,6.5, 6.50,6.5,6.5,108303,7.04,185, -, -
BAJAJ-AUTO, EQ, 31-May-2022,3856.7,3876.0,3958.0,3839.0, 3885.00,3864.1,3890.89,1154256,44910.82,52052, 691115, 59.88
BAJAJCON, EQ, 31-May-2022,137.05,136.35,142.55,134.6, 136.00,136.25,136.55,3103112,4237.44,26309, 2030298, 65.43
BAJAJELEC, EQ, 31-May-2022,984.7,989.65,1034.0,980.0, 988.00,990.15,1011.98,136473,1381.08,13322, 43603, 31.95
