SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ASHOKLEY, EQ, 08-Mar-2022,99.15,99.15,100.3,93.2, 99.10,99.3,96.92,41664229,40381.48,214681, 11870260, 28.49
ASIANENE, EQ, 08-Mar-2022,113.8,116.5,116.5,110.65, 113.60,113.65,113.4,128621,145.85,2968, 78875, 61.32
ASIANHOTNR, EQ, 08-Mar-2022,75.55,74.1,76.85,74.1, 76.00,75.4,75.28,5290,3.98,195, 2177, 41.15
ASIANPAINT, EQ, 08-Mar-2022,2708.45,2690.0,2736.95,2638.0, 2727.00,2723.4,2675.67,2611102,69864.35,248903, 1221645, 46.79
ASIANTILES, EQ, 08-Mar-2022,100.25,99.2,102.5,99.1, 101.00,100.7,100.8,361062,363.95,9619, 183868, 50.92
ASPINWALL, EQ, 08-Mar-2022,181.4,188.95,194.0,181.2, 186.00,184.9,186.86,12403,23.18,331, 7211, 58.14
ASTEC, EQ, 08-Mar-2022,1472.0,1460.05,1632.4,1431.0, 1535.60,1527.55,1478.94,26085,385.78,3165, 11010, 42.21
ASTERDM, EQ, 08-Mar-2022,161.9,161.0,166.0,160.3, 162.40,163.05,162.66,282938,460.23,4811, 121785, 43.04
ASTRAL, EQ, 08-Mar-2022,1828.05,1825.0,1877.0,1816.0, 1833.00,1832.25,1839.5,224504,4129.76,33552, 84588, 37.68
ASTRAMICRO, EQ, 08-Mar-2022,185.75,184.05,216.6,184.05, 210.00,212.45,204.79,1174143,2404.54,28843, 291458, 24.82
ASTRAZEN, EQ, 08-Mar-2022,2607.45,2600.0,2640.55,2569.25, 2625.00,2626.7,2609.19,10506,274.12,1985, 5387, 51.28
ASTRON, EQ, 08-Mar-2022,38.15,38.9,40.65,38.65, 39.65,39.3,39.26,31212,12.25,408, 22501, 72.09
ATFL, EQ, 08-Mar-2022,837.25,841.45,863.95,833.55, 859.95,851.9,851.31,3933,33.48,422, 2292, 58.28
ATGL, EQ, 08-Mar-2022,1714.95,1692.0,1755.05,1629.25, 1629.25,1629.65,1650.09,263876,4354.19,15741, 122318, 46.35
ATLANTA, BE, 08-Mar-2022,18.85,18.9,19.75,18.9, 19.75,19.5,19.17,15371,2.95,112, -, -
ATUL, EQ, 08-Mar-2022,8600.8,8645.0,9180.0,8502.55, 9117.65,9106.85,8924.05,37614,3356.69,8952, 13660, 36.32
ATULAUTO, EQ, 08-Mar-2022,166.75,169.0,176.0,167.8, 174.05,172.95,169.99,53007,90.11,1364, 37973, 71.64
AUBANK, EQ, 08-Mar-2022,1064.9,1051.0,1106.2,1050.0, 1100.00,1098.35,1077.65,1375778,14826.12,54063, 254768, 18.52
AURIONPRO, EQ, 08-Mar-2022,286.9,284.3,299.5,284.0, 290.45,292.3,290.29,22757,66.06,914, 10106, 44.41
AUROPHARMA, EQ, 08-Mar-2022,608.95,608.95,630.0,608.05, 625.00,625.8,620.97,2395443,14875.05,50515, 1164571, 48.62
AURUM, EQ, 08-Mar-2022,106.55,106.05,108.4,105.15, 107.60,107.4,107.04,90489,96.86,1913, 56465, 62.40
AUSOMENT, EQ, 08-Mar-2022,62.0,63.95,65.2,61.5, 63.90,63.45,63.6,7906,5.03,379, 3232, 40.88
AUTOAXLES, EQ, 08-Mar-2022,1462.15,1455.0,1477.0,1415.0, 1422.00,1424.85,1442.78,5758,83.08,1088, 3070, 53.32
AUTOIND, BE, 08-Mar-2022,50.5,50.75,50.75,48.0, 49.25,49.15,48.84,27128,13.25,295, -, -
AVADHSUGAR, EQ, 08-Mar-2022,606.35,625.0,639.0,601.25, 613.00,616.9,619.72,377930,2342.11,15676, 78149, 20.68
AVANTIFEED, EQ, 08-Mar-2022,429.45,440.0,444.6,423.05, 425.00,424.95,430.75,138028,594.55,6906, 82215, 59.56
AVROIND, SM, 08-Mar-2022,50.7,53.2,53.2,53.2, 53.20,53.2,53.2,74400,39.58,10, 74400, 100.00
AVTNPL, EQ, 08-Mar-2022,87.05,87.7,94.0,87.4, 92.75,91.65,89.81,221390,198.83,2961, 71399, 32.25
AWHCL, EQ, 08-Mar-2022,270.0,269.0,275.45,268.95, 274.00,272.55,272.15,77582,211.14,2533, 34587, 44.58
AWL, EQ, 08-Mar-2022,340.8,347.0,357.8,338.3, 343.00,342.8,345.75,9620159,33261.73,134453, 3715046, 38.62
AXISBANK, EQ, 08-Mar-2022,667.55,665.0,673.75,637.0, 671.00,670.4,655.68,24828458,162795.31,334903, 11222658, 45.20
AXISBNKETF, EQ, 08-Mar-2022,334.79,338.99,338.99,323.5, 336.39,332.54,328.14,4982,16.35,199, 4479, 89.90
AXISBPSETF, EQ, 08-Mar-2022,10.49,10.49,10.5,10.48, 10.49,10.49,10.5,41648,4.37,4920, 37437, 89.89
AXISCADES, BE, 08-Mar-2022,84.65,84.05,88.85,84.0, 88.85,88.85,87.48,67823,59.33,294, -, -
AXISCETF, EQ, 08-Mar-2022,64.65,69.8,69.8,62.0, 62.97,63.49,62.76,15549,9.76,133, 14856, 95.54
AXISGOLD, EQ, 08-Mar-2022,46.11,46.18,46.3,45.55, 45.78,45.87,45.94,285300,131.06,11568, 211543, 74.15
AXISHCETF, EQ, 08-Mar-2022,80.22,78.65,83.0,77.25, 78.00,78.16,78.23,7003,5.48,406, 5227, 74.64
AXISNIFTY, EQ, 08-Mar-2022,169.99,169.71,172.0,165.92, 169.50,170.39,168.42,21226,35.75,361, 18329, 86.35
AXISTECETF, EQ, 08-Mar-2022,351.69,335.05,365.47,335.05, 355.59,356.13,352.49,2920,10.29,101, 2309, 79.08
