SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FELDVR, BE, 14-Jun-2022,9.25,9.7,9.7,9.25, 9.70,9.7,9.67,76267,7.37,198, -, -
FIBERWEB, EQ, 14-Jun-2022,40.45,41.15,41.15,40.05, 40.90,40.7,40.57,23246,9.43,267, 12769, 54.93
FIDEL, ST, 14-Jun-2022,59.8,58.5,58.95,56.85, 56.85,56.85,57.52,405000,232.97,103, 378000, 93.33
FIEMIND, EQ, 14-Jun-2022,1027.35,1013.5,1050.0,1006.65, 1020.00,1030.95,1040.1,146021,1518.77,8561, 62158, 42.57
FILATEX, EQ, 14-Jun-2022,96.35,96.95,99.5,90.05, 98.50,98.4,96.48,399918,385.86,4297, 170060, 42.52
FINCABLES, EQ, 14-Jun-2022,368.05,365.85,376.95,365.85, 374.95,374.55,372.19,78675,292.82,3503, 26365, 33.51
FINEORG, EQ, 14-Jun-2022,4772.25,4819.9,4879.55,4765.9, 4839.95,4830.25,4821.83,57492,2772.17,12297, 18094, 31.47
FINOPB, EQ, 14-Jun-2022,258.05,253.0,259.3,251.75, 255.00,254.7,255.11,22050,56.25,1688, 13098, 59.40
FINPIPE, EQ, 14-Jun-2022,147.85,147.0,150.65,140.1, 145.00,144.15,145.86,282446,411.96,8706, 129365, 45.80
FLEXITUFF, BE, 14-Jun-2022,29.3,28.1,30.65,27.85, 30.00,29.35,29.23,10764,3.15,83, -, -
FLFL, EQ, 14-Jun-2022,22.7,23.45,23.8,22.7, 23.80,23.8,23.68,307939,72.93,803, 196608, 63.85
FLUOROCHEM, EQ, 14-Jun-2022,2715.1,2690.0,2735.65,2617.95, 2669.00,2660.35,2690.61,40330,1085.12,4865, 29349, 72.77
FMGOETZE, EQ, 14-Jun-2022,281.85,280.05,284.65,280.05, 280.80,280.6,281.88,35705,100.64,758, 26916, 75.38
FMNL, EQ, 14-Jun-2022,6.2,6.2,6.2,5.9, 5.90,5.9,5.96,622698,37.1,842, 283311, 45.50
FOCUS, BE, 14-Jun-2022,85.9,89.0,89.0,81.65, 89.00,88.05,86.59,550,0.48,23, -, -
FOODSIN, EQ, 14-Jun-2022,72.05,61.35,70.85,61.35, 69.50,69.4,66.84,59232,39.59,844, 22311, 37.67
FORCEMOT, EQ, 14-Jun-2022,1008.0,1019.9,1027.0,1005.05, 1012.00,1008.1,1014.08,7066,71.66,1462, 3087, 43.69
FORTIS, EQ, 14-Jun-2022,236.0,237.0,239.4,225.1, 229.40,230.75,230.5,1177129,2713.25,23115, 668470, 56.79
FOSECOIND, EQ, 14-Jun-2022,1615.1,1630.0,1639.25,1581.0, 1581.00,1588.7,1600.36,1271,20.34,371, 787, 61.92
FRETAIL, EQ, 14-Jun-2022,8.45,8.8,8.85,8.7, 8.85,8.85,8.84,11731462,1036.84,6388, 7640317, 65.13
FSC, EQ, 14-Jun-2022,40.15,41.0,42.15,40.35, 42.15,42.15,41.93,138237,57.97,786, 86554, 62.61
FSL, EQ, 14-Jun-2022,102.45,100.25,104.45,98.5, 100.90,100.55,100.56,4348330,4372.5,31557, 1097670, 25.24
GABRIEL, EQ, 14-Jun-2022,116.25,116.25,117.2,114.6, 116.00,116.05,116.05,93345,108.32,3125, 49649, 53.19
GAEL, EQ, 14-Jun-2022,289.85,285.0,300.85,285.0, 297.00,294.65,294.81,229659,677.06,7679, 83531, 36.37
GAIL, EQ, 14-Jun-2022,146.3,145.6,149.5,145.2, 146.90,146.95,147.66,5048744,7455.14,40853, 1616084, 32.01
GAL, EQ, 14-Jun-2022,3.35,3.35,3.35,3.2, 3.20,3.2,3.23,710646,22.97,509, 477425, 67.18
GALAXYSURF, EQ, 14-Jun-2022,2872.15,2846.0,2927.15,2846.0, 2924.00,2922.25,2903.31,10328,299.85,3782, 5712, 55.31
GALLANTT, EQ, 14-Jun-2022,75.5,76.55,78.3,74.5, 74.65,75.1,76.39,112287,85.78,1615, 50702, 45.15
GANDHITUBE, EQ, 14-Jun-2022,345.2,348.65,352.05,345.15, 345.15,345.45,346.86,667,2.31,83, 494, 74.06
GANECOS, EQ, 14-Jun-2022,635.0,639.4,650.0,625.15, 643.50,641.55,642.72,29547,189.91,1963, 20994, 71.05
GANESHBE, EQ, 14-Jun-2022,119.4,119.9,123.9,116.5, 117.00,117.15,120.22,159405,191.64,3167, 84333, 52.90
GANESHHOUC, EQ, 14-Jun-2022,268.3,272.9,276.0,267.1, 270.95,270.45,272.3,12760,34.75,384, 7324, 57.40
GANGAFORGE, EQ, 14-Jun-2022,6.1,6.1,6.25,5.95, 6.05,6.1,6.11,108539,6.64,382, 77023, 70.96
GANGESSECU, EQ, 14-Jun-2022,117.5,117.75,118.75,115.15, 115.15,116.1,116.82,632,0.74,61, 397, 62.82
GARFIBRES, EQ, 14-Jun-2022,2888.15,2870.0,2935.05,2852.65, 2925.00,2911.55,2908.08,5031,146.31,2041, 2676, 53.19
GATEWAY, EQ, 14-Jun-2022,69.85,68.0,71.8,68.0, 70.05,70.05,69.95,723119,505.84,24553, 621659, 85.97
GATI, EQ, 14-Jun-2022,136.35,136.75,139.8,136.35, 138.00,138.45,138.25,266664,368.66,4585, 79908, 29.97
GAYAHWS, BE, 14-Jun-2022,0.75,0.8,0.8,0.8, 0.80,0.8,0.8,67228,0.54,28, -, -
GAYAPROJ, EQ, 14-Jun-2022,15.85,16.1,16.1,15.35, 15.80,15.7,15.78,535731,84.54,973, 403709, 75.36
GEECEE, EQ, 14-Jun-2022,126.3,124.2,126.3,121.85, 121.95,122.2,123.29,7558,9.32,309, 4717, 62.41
GEEKAYWIRE, EQ, 14-Jun-2022,82.6,83.35,83.45,76.1, 81.60,80.95,80.32,14026,11.27,291, 6779, 48.33
GENCON, EQ, 14-Jun-2022,32.5,32.5,32.65,31.6, 31.90,31.75,31.94,12047,3.85,222, 8068, 66.97
GENESYS, BE, 14-Jun-2022,530.05,537.0,556.55,535.3, 556.55,552.6,550.17,59622,328.02,382, -, -
GENUSPAPER, EQ, 14-Jun-2022,16.2,15.75,16.55,15.4, 15.95,15.85,15.95,199798,31.87,891, 115568, 57.84
GENUSPOWER, EQ, 14-Jun-2022,80.55,80.55,82.3,79.0, 79.35,79.3,80.58,541352,436.23,5291, 192042, 35.47
GEOJITFSL, EQ, 14-Jun-2022,47.4,47.3,49.0,47.0, 49.00,48.8,48.16,154816,74.56,1434, 94666, 61.15
GEPIL, EQ, 14-Jun-2022,139.8,139.5,146.0,136.55, 138.50,138.95,141.84,109532,155.35,3840, 32989, 30.12
GESHIP, EQ, 14-Jun-2022,379.45,371.1,385.4,371.1, 376.60,380.0,377.69,139389,526.46,5616, 58192, 41.75
GET&D, EQ, 14-Jun-2022,102.2,100.2,106.15,100.2, 103.40,104.0,103.35,67109,69.36,3090, 31554, 47.02
GFLLIMITED, EQ, 14-Jun-2022,64.25,63.85,65.95,63.5, 65.60,65.7,65.18,11985,7.81,247, 6761, 56.41
GFSTEELS, BE, 14-Jun-2022,3.8,3.65,3.65,3.65, 3.65,3.65,3.65,1,0.0,1, -, -
GHCL, EQ, 14-Jun-2022,640.3,637.0,648.0,628.05, 638.00,635.3,638.22,209178,1335.02,7374, 76150, 36.40
GICHSGFIN, EQ, 14-Jun-2022,124.35,124.2,128.0,124.05, 125.90,126.65,126.19,48390,61.07,1150, 27909, 57.68
GICL, SM, 14-Jun-2022,49.1,51.0,51.4,47.1, 51.40,51.4,49.6,45000,22.32,6, 22500, 50.00
GICRE, EQ, 14-Jun-2022,111.95,111.9,115.2,105.0, 111.50,113.6,113.66,493189,560.56,7625, 148555, 30.12
GILLANDERS, EQ, 14-Jun-2022,64.0,64.5,65.95,64.0, 64.00,64.0,64.33,8091,5.21,74, 7432, 91.86
GILLETTE, EQ, 14-Jun-2022,4948.25,4940.0,4994.0,4862.0, 4994.00,4958.6,4950.92,6078,300.92,882, 3127, 51.45
GILT5YBEES, EQ, 14-Jun-2022,48.64,48.6,48.75,48.11, 48.65,48.64,48.51,40503,19.65,203, 29358, 72.48
GINNIFILA, EQ, 14-Jun-2022,35.5,36.0,36.15,34.2, 35.20,34.7,34.87,85506,29.81,674, 49680, 58.10
GIPCL, EQ, 14-Jun-2022,78.55,78.9,80.45,78.3, 78.65,78.8,79.28,128369,101.78,3880, 59468, 46.33
GIRIRAJ, SM, 14-Jun-2022,117.0,122.45,122.45,122.45, 122.45,122.45,122.45,1200,1.47,1, 1200, 100.00
GKWLIMITED, EQ, 14-Jun-2022,546.6,542.25,567.4,542.0, 556.90,551.6,558.94,638,3.57,36, 498, 78.06
GLAND, EQ, 14-Jun-2022,2726.5,2701.0,2758.2,2672.0, 2675.00,2689.35,2724.92,67021,1826.27,15470, 37309, 55.67
GLAXO, EQ, 14-Jun-2022,1532.55,1536.0,1549.45,1527.4, 1540.00,1535.25,1535.32,9464,145.3,1821, 5234, 55.30
GLENMARK, EQ, 14-Jun-2022,375.4,372.05,388.2,372.0, 384.00,382.0,382.58,640110,2448.92,11878, 112082, 17.51
GLFL, BE, 14-Jun-2022,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,1000,0.02,3, -, -
GLOBAL, EQ, 14-Jun-2022,139.15,132.2,132.2,132.2, 132.20,132.2,132.2,9362,12.38,233, 9361, 99.99
GLOBALVECT, EQ, 14-Jun-2022,46.05,45.0,45.9,44.0, 44.60,45.2,45.13,4819,2.17,126, 2590, 53.75
GLOBE, EQ, 14-Jun-2022,6.65,6.85,7.0,6.7, 6.85,6.8,6.87,497880,34.19,966, 277164, 55.67
GLOBUSSPR, EQ, 14-Jun-2022,951.25,945.25,968.35,931.5, 941.00,937.65,947.76,93092,882.29,7466, 40376, 43.37
GLS, EQ, 14-Jun-2022,451.65,450.45,458.65,450.0, 450.05,450.2,453.06,29157,132.1,1888, 19451, 66.71
GMBREW, EQ, 14-Jun-2022,567.3,563.7,578.55,557.6, 571.00,564.4,566.1,7768,43.97,678, 3819, 49.16
GMDCLTD, EQ, 14-Jun-2022,133.95,132.2,142.65,132.2, 140.90,140.9,139.47,3261259,4548.48,26051, 673602, 20.65
GMMPFAUDLR, EQ, 14-Jun-2022,3781.4,3780.0,3925.0,3774.0, 3906.00,3908.5,3860.44,36068,1392.38,11197, 14284, 39.60
GMRINFRA, EQ, 14-Jun-2022,35.7,35.3,36.4,35.3, 35.90,35.8,35.87,5239412,1879.28,36574, 598327, 11.42
GMRP&UI, EQ, 14-Jun-2022,24.5,24.9,25.0,23.3, 23.50,23.5,24.28,493948,119.93,2852, 351458, 71.15
GNA, EQ, 14-Jun-2022,514.95,520.0,521.0,508.65, 509.10,510.95,514.67,13679,70.4,1209, 6229, 45.54
GNFC, EQ, 14-Jun-2022,598.45,598.45,609.7,593.0, 601.80,598.05,600.68,1353123,8127.99,33941, 231814, 17.13
GOACARBON, EQ, 14-Jun-2022,405.3,404.9,415.0,400.5, 404.00,405.4,408.7,17609,71.97,1416, 6436, 36.55
GOCLCORP, EQ, 14-Jun-2022,250.05,248.9,254.95,245.3, 248.30,247.8,249.31,3060,7.63,201, 1926, 62.94
GOCOLORS, EQ, 14-Jun-2022,987.65,976.0,1006.0,976.0, 1002.50,1002.6,996.53,16411,163.54,2717, 6516, 39.71
GODFRYPHLP, EQ, 14-Jun-2022,1156.3,1132.25,1161.7,1132.25, 1155.95,1154.55,1153.08,13964,161.02,2012, 8578, 61.43
GODHA, BE, 14-Jun-2022,8.25,8.65,8.65,8.65, 8.65,8.65,8.65,88592,7.66,85, -, -
GODREJAGRO, EQ, 14-Jun-2022,522.95,520.0,524.6,508.3, 515.00,514.8,514.59,177340,912.58,6327, 95308, 53.74
GODREJCP, EQ, 14-Jun-2022,738.3,735.1,740.75,732.75, 740.05,737.1,736.09,822474,6054.13,43392, 470094, 57.16
GODREJIND, EQ, 14-Jun-2022,451.65,454.0,458.65,450.1, 453.80,452.65,453.92,45627,207.11,3233, 17036, 37.34
GODREJPROP, EQ, 14-Jun-2022,1243.05,1243.05,1273.95,1188.45, 1243.20,1239.5,1235.26,1594424,19695.36,58398, 407890, 25.58
GOENKA, BZ, 14-Jun-2022,1.95,1.95,2.0,1.9, 2.00,2.0,1.96,117153,2.3,249, -, -
GOKEX, EQ, 14-Jun-2022,384.95,380.0,399.0,375.0, 381.00,378.5,386.31,450802,1741.51,13842, 146771, 32.56
GOKUL, EQ, 14-Jun-2022,33.15,33.05,33.55,32.0, 32.00,32.15,32.77,186091,60.98,3326, 79865, 42.92
GOKULAGRO, EQ, 14-Jun-2022,101.0,100.0,104.45,96.05, 97.40,97.45,99.23,103515,102.71,1984, 52007, 50.24
GOLDBEES, EQ, 14-Jun-2022,44.19,44.08,44.08,43.36, 43.57,43.57,43.6,2820945,1230.02,14773, 2046943, 72.56
GOLDENTOBC, EQ, 14-Jun-2022,91.6,91.95,92.55,89.35, 90.50,91.0,91.27,7737,7.06,259, 4214, 54.47
GOLDIAM, EQ, 14-Jun-2022,130.6,128.0,133.0,128.0, 129.55,129.05,129.95,83639,108.69,2543, 38892, 46.50
GOLDSHARE, EQ, 14-Jun-2022,44.15,43.75,43.75,43.35, 43.55,43.5,43.48,63522,27.62,301, 53104, 83.60
GOLDTECH, EQ, 14-Jun-2022,52.7,53.95,54.45,51.3, 52.90,52.2,53.16,31731,16.87,432, 12142, 38.27
GOODLUCK, EQ, 14-Jun-2022,294.35,294.5,299.0,280.0, 295.00,296.25,291.05,73904,215.1,1706, 32929, 44.56
GOODYEAR, EQ, 14-Jun-2022,1006.15,986.0,1014.65,986.0, 1005.00,1001.85,1001.36,12162,121.78,2208, 6693, 55.03
GPIL, EQ, 14-Jun-2022,261.55,259.05,266.3,255.25, 260.95,260.2,261.25,315490,824.23,5750, 133741, 42.39
GPPL, EQ, 14-Jun-2022,76.4,76.15,80.0,76.0, 76.50,76.75,76.93,305485,235.01,6404, 143128, 46.85
GPTINFRA, EQ, 14-Jun-2022,83.65,84.0,86.1,84.0, 84.20,84.35,84.86,12318,10.45,296, 7200, 58.45
GRANULES, EQ, 14-Jun-2022,258.7,255.0,265.95,255.0, 260.85,259.45,260.55,586186,1527.3,8022, 108058, 18.43
GRAPHITE, EQ, 14-Jun-2022,409.85,409.85,414.8,400.1, 402.60,403.0,408.59,261281,1067.58,10726, 98235, 37.60
GRASIM, EQ, 14-Jun-2022,1292.55,1299.0,1321.55,1286.1, 1309.00,1309.35,1305.87,1065582,13915.17,44734, 375706, 35.26
GRAUWEIL, EQ, 14-Jun-2022,62.4,60.5,63.75,60.5, 62.30,61.55,62.46,399926,249.8,3004, 140910, 35.23
GRAVITA, BE, 14-Jun-2022,272.15,273.0,278.0,270.5, 273.00,272.45,273.43,15610,42.68,409, -, -
GREAVESCOT, EQ, 14-Jun-2022,141.25,141.0,145.05,140.5, 143.55,143.2,143.49,1046798,1502.01,11027, 226617, 21.65
GREENLAM, EQ, 14-Jun-2022,300.05,300.05,306.0,298.5, 299.00,300.2,300.49,20475,61.52,1092, 15249, 74.48
GREENPANEL, EQ, 14-Jun-2022,464.65,463.15,470.9,451.45, 453.00,454.95,460.35,174816,804.76,11333, 89651, 51.28
GREENPLY, EQ, 14-Jun-2022,173.3,174.5,182.0,172.4, 180.70,179.9,178.12,97811,174.23,3476, 51028, 52.17
GREENPOWER, EQ, 14-Jun-2022,8.4,8.25,8.45,8.15, 8.25,8.25,8.3,2426719,201.49,6402, 1167753, 48.12
GRETEX, SM, 14-Jun-2022,10.65,11.0,11.0,11.0, 11.00,11.0,11.0,6000,0.66,1, 6000, 100.00
GRINDWELL, EQ, 14-Jun-2022,1673.8,1649.2,1653.3,1601.6, 1601.60,1609.95,1628.3,36387,592.49,4979, 19599, 53.86
GRINFRA, EQ, 14-Jun-2022,1233.85,1180.0,1180.1,1121.5, 1150.00,1151.1,1144.0,286534,3277.94,18543, 198444, 69.26
GROBTEA, EQ, 14-Jun-2022,832.5,830.0,849.15,825.25, 848.00,847.05,841.79,125,1.05,59, 101, 80.80
GRPLTD, EQ, 14-Jun-2022,1322.75,1330.15,1330.15,1290.5, 1293.05,1300.65,1315.44,1080,14.21,235, 604, 55.93
GRSE, EQ, 14-Jun-2022,225.5,222.0,234.8,222.0, 229.65,230.55,229.33,330308,757.49,10340, 107144, 32.44
GRWRHITECH, EQ, 14-Jun-2022,665.9,675.0,682.9,657.65, 682.90,676.9,671.63,5083,34.14,554, 2831, 55.70
GSCLCEMENT, EQ, 14-Jun-2022,34.8,34.1,35.1,34.1, 34.15,34.25,34.47,36358,12.53,435, 24861, 68.38
GSFC, EQ, 14-Jun-2022,141.7,141.7,143.4,133.55, 134.45,134.3,137.38,1735460,2384.16,17514, 700302, 40.35
GSPL, EQ, 14-Jun-2022,230.95,229.2,234.0,226.65, 233.00,232.4,230.4,803060,1850.26,11313, 457539, 56.97
GSS, BE, 14-Jun-2022,211.75,211.05,217.25,211.0, 211.00,212.2,212.63,10300,21.9,140, -, -
GSTL, ST, 14-Jun-2022,51.95,54.45,54.5,54.45, 54.50,54.5,54.48,100000,54.48,24, 100000, 100.00
GTL, EQ, 14-Jun-2022,8.25,8.25,8.4,8.1, 8.30,8.2,8.25,442320,36.51,1040, 254188, 57.47
GTLINFRA, EQ, 14-Jun-2022,1.25,1.25,1.3,1.2, 1.30,1.3,1.29,74583466,959.56,17511, 34023848, 45.62
GTPL, EQ, 14-Jun-2022,149.4,150.0,152.0,147.5, 147.50,147.95,148.79,9705,14.44,664, 6058, 62.42
GUFICBIO, EQ, 14-Jun-2022,215.65,213.4,218.8,210.05, 215.75,214.7,214.18,113494,243.09,2535, 63032, 55.54
GUJALKALI, EQ, 14-Jun-2022,723.55,721.0,735.7,707.25, 709.50,710.1,721.76,261548,1887.75,10510, 75228, 28.76
GUJAPOLLO, EQ, 14-Jun-2022,202.55,198.45,205.4,197.1, 203.50,201.05,201.46,2667,5.37,247, 1182, 44.32
GUJGASLTD, EQ, 14-Jun-2022,447.65,443.0,453.95,437.65, 446.00,446.1,446.83,1464174,6542.34,33465, 290973, 19.87
GUJRAFFIA, BE, 14-Jun-2022,30.85,31.8,31.8,29.6, 31.70,31.7,31.37,93,0.03,13, -, -
GULFOILLUB, EQ, 14-Jun-2022,415.55,423.85,423.85,405.1, 406.10,406.3,413.32,12893,53.29,1139, 6526, 50.62
GULFPETRO, EQ, 14-Jun-2022,46.85,47.3,47.6,46.3, 46.85,46.6,46.94,29902,14.04,631, 16316, 54.56
GULPOLY, EQ, 14-Jun-2022,219.65,220.0,230.6,214.0, 230.60,230.6,224.65,25846,58.06,975, 14881, 57.58
HAL, EQ, 14-Jun-2022,1854.9,1849.95,1891.7,1846.0, 1880.20,1883.85,1876.62,686829,12889.17,26927, 266177, 38.75
HAPPSTMNDS, EQ, 14-Jun-2022,867.95,860.0,886.5,859.05, 874.70,870.9,873.64,282303,2466.31,19397, 85298, 30.22
HARDWYN, BE, 14-Jun-2022,224.0,219.9,224.0,212.8, 218.00,218.5,216.94,4304,9.34,100, -, -
HARIOMPIPE, EQ, 14-Jun-2022,191.35,191.5,198.7,191.4, 194.00,194.75,195.18,156378,305.23,4864, 81464, 52.09
HARRMALAYA, EQ, 14-Jun-2022,142.05,142.05,144.4,139.6, 140.00,140.3,142.13,33911,48.2,1424, 17455, 51.47
HATHWAY, EQ, 14-Jun-2022,17.0,16.7,17.7,16.7, 17.05,17.0,17.12,1270003,217.41,3328, 381703, 30.06
HATSUN, EQ, 14-Jun-2022,868.15,865.0,887.45,862.7, 864.00,866.05,872.12,15577,135.85,2724, 7751, 49.76
HAVELLS, EQ, 14-Jun-2022,1092.55,1090.0,1125.95,1086.95, 1122.00,1122.5,1117.39,1446380,16161.73,53474, 863926, 59.73
HAVISHA, BE, 14-Jun-2022,2.35,2.4,2.45,2.3, 2.35,2.35,2.36,26263,0.62,67, -, -
HBANKETF, EQ, 14-Jun-2022,336.85,339.98,339.98,334.3, 335.95,335.57,336.63,2523,8.49,105, 2109, 83.59
HBLPOWER, EQ, 14-Jun-2022,87.55,87.0,93.45,87.0, 92.95,92.25,91.02,6487065,5904.81,27601, 986857, 15.21
HBSL, EQ, 14-Jun-2022,42.85,44.45,44.75,42.0, 42.25,42.45,42.55,5207,2.22,174, 3206, 61.57
HCC, EQ, 14-Jun-2022,12.25,12.25,12.5,12.1, 12.20,12.15,12.28,3093878,380.04,4409, 1350063, 43.64
HCG, EQ, 14-Jun-2022,274.95,275.0,280.15,267.0, 270.85,270.05,275.39,51780,142.6,2654, 26452, 51.09
HCL-INSYS, EQ, 14-Jun-2022,15.95,16.0,17.0,15.1, 16.05,15.85,16.26,453537,73.72,1936, 242820, 53.54
HCLTECH, EQ, 14-Jun-2022,991.8,988.0,1000.95,978.15, 995.50,996.9,993.34,2461791,24454.01,85586, 1413958, 57.44
HDFC, EQ, 14-Jun-2022,2128.45,2094.0,2132.0,2090.05, 2112.05,2109.5,2110.71,3631959,76660.11,125077, 2198587, 60.53
HDFC, W3, 14-Jun-2022,388.0,392.0,405.0,389.0, 393.80,393.8,395.31,10800,42.69,18, 9000, 83.33
HDFCAMC, EQ, 14-Jun-2022,1813.8,1805.0,1826.0,1798.85, 1818.10,1820.65,1811.12,545533,9880.23,14995, 303692, 55.67
HDFCBANK, EQ, 14-Jun-2022,1326.6,1311.25,1326.0,1305.0, 1314.00,1312.0,1316.04,5935178,78109.17,247100, 3617141, 60.94
HDFCLIFE, EQ, 14-Jun-2022,582.0,580.0,584.65,570.15, 572.90,572.4,576.19,4065780,23426.72,78558, 2656899, 65.35
HDFCMFGETF, EQ, 14-Jun-2022,45.38,44.98,45.44,44.65, 44.71,44.87,44.87,516286,231.64,1049, 302504, 58.59
HDFCNIFETF, EQ, 14-Jun-2022,170.19,170.19,170.99,169.02, 169.64,169.64,169.93,45905,78.0,627, 32435, 70.66
HDFCSENETF, EQ, 14-Jun-2022,573.56,572.98,577.45,565.11, 574.00,572.58,571.84,11856,67.8,442, 5250, 44.28
HEALTHY, EQ, 14-Jun-2022,7.53,7.7,7.7,7.53, 7.57,7.57,7.58,22734,1.72,357, 21546, 94.77
HECPROJECT, EQ, 14-Jun-2022,26.95,26.1,26.8,25.0, 26.80,26.15,26.0,547,0.14,27, 433, 79.16
HEG, EQ, 14-Jun-2022,1020.1,1007.0,1035.35,1005.0, 1014.00,1011.2,1016.2,74716,759.26,7464, 20619, 27.60
HEIDELBERG, EQ, 14-Jun-2022,178.25,177.0,179.0,176.5, 179.00,178.05,177.68,46779,83.12,1953, 26886, 57.47
HEMIPROP, EQ, 14-Jun-2022,109.35,109.0,112.25,105.5, 106.25,106.5,108.15,912203,986.55,7245, 400139, 43.87
HERANBA, EQ, 14-Jun-2022,558.25,558.35,563.75,550.15, 552.55,552.85,556.55,18236,101.49,1885, 9712, 53.26
HERCULES, EQ, 14-Jun-2022,127.75,128.0,130.65,123.25, 124.30,125.0,126.82,26579,33.71,720, 15185, 57.13
HERITGFOOD, EQ, 14-Jun-2022,276.7,276.7,282.9,270.1, 274.70,275.05,276.55,27915,77.2,2941, 12307, 44.09
HEROMOTOCO, EQ, 14-Jun-2022,2598.8,2595.95,2614.9,2530.0, 2554.05,2557.6,2578.94,509259,13133.49,40551, 143399, 28.16
HESTERBIO, EQ, 14-Jun-2022,2267.15,2267.45,2300.0,2250.0, 2261.00,2261.1,2268.75,1325,30.06,224, 740, 55.85
HEXATRADEX, EQ, 14-Jun-2022,174.45,174.1,178.8,173.2, 175.00,175.4,175.87,6752,11.87,185, 5583, 82.69
HFCL, EQ, 14-Jun-2022,59.95,59.9,61.6,59.55, 59.90,59.95,60.44,4372637,2642.99,17235, 1239033, 28.34
HGINFRA, EQ, 14-Jun-2022,564.05,569.9,575.85,560.0, 566.00,566.6,567.81,51931,294.87,4187, 21148, 40.72
HGS, EQ, 14-Jun-2022,977.95,979.9,985.0,956.0, 979.95,977.15,978.02,84402,825.47,4889, 57206, 67.78
HIKAL, EQ, 14-Jun-2022,253.7,252.35,260.0,249.6, 251.00,251.7,253.58,350206,888.07,8202, 122377, 34.94
HIL, EQ, 14-Jun-2022,3316.1,3339.0,3349.1,3250.0, 3252.95,3254.1,3292.75,10636,350.22,2314, 6635, 62.38
HILTON, BE, 14-Jun-2022,26.1,25.0,26.0,25.0, 26.00,25.9,25.85,15872,4.1,50, -, -
HIMATSEIDE, EQ, 14-Jun-2022,105.5,105.0,107.4,104.0, 105.35,105.1,105.85,124274,131.54,3234, 63988, 51.49
HINDALCO, EQ, 14-Jun-2022,366.45,363.85,369.6,357.35, 358.50,358.3,363.16,11273145,40939.41,122936, 4768978, 42.30
HINDCOMPOS, EQ, 14-Jun-2022,273.9,275.0,280.15,273.0, 273.05,274.6,277.22,2485,6.89,133, 2091, 84.14
HINDCON, EQ, 14-Jun-2022,61.45,61.0,62.6,59.5, 59.95,59.95,60.65,8327,5.05,234, 3869, 46.46
HINDCOPPER, EQ, 14-Jun-2022,96.9,96.0,99.85,95.4, 96.05,96.3,97.29,2679119,2606.46,12006, 452366, 16.88
HINDMOTORS, EQ, 14-Jun-2022,24.3,25.5,25.5,25.5, 25.50,25.5,25.5,199124,50.78,547, 199124, 100.00
HINDOILEXP, EQ, 14-Jun-2022,194.2,191.9,200.9,191.9, 192.60,193.0,196.86,1263389,2487.16,15301, 231341, 18.31
HINDPETRO, EQ, 14-Jun-2022,226.85,226.95,228.7,213.1, 214.15,214.0,217.21,10056022,21842.69,86875, 4045889, 40.23
HINDUNILVR, EQ, 14-Jun-2022,2196.9,2190.85,2213.95,2160.0, 2173.90,2171.0,2185.82,1592475,34808.7,80988, 1032969, 64.87
HINDZINC, EQ, 14-Jun-2022,280.55,276.4,287.1,271.1, 281.65,277.25,275.58,589705,1625.09,16067, 238664, 40.47
HIRECT, EQ, 14-Jun-2022,173.2,179.5,179.5,175.0, 175.00,175.25,176.74,2347,4.15,136, 1408, 59.99
HISARMETAL, EQ, 14-Jun-2022,112.75,112.7,116.7,110.5, 113.00,113.45,113.39,14800,16.78,508, 6200, 41.89
HITECH, EQ, 14-Jun-2022,441.6,448.75,448.75,425.0, 428.40,430.9,441.04,11620,51.25,1481, 2235, 19.23
HITECHCORP, EQ, 14-Jun-2022,242.65,237.85,254.55,237.85, 239.05,242.15,245.47,7322,17.97,1097, 2237, 30.55
HITECHGEAR, EQ, 14-Jun-2022,173.8,175.7,180.9,173.8, 173.85,175.7,176.87,4563,8.07,419, 1511, 33.11
HLEGLAS, EQ, 14-Jun-2022,3355.25,3340.0,3430.75,3324.45, 3337.10,3342.8,3363.77,7237,243.44,2893, 3002, 41.48
HLVLTD, EQ, 14-Jun-2022,8.7,8.9,10.1,8.55, 9.10,9.05,9.49,911548,86.53,2188, 285576, 31.33
HMT, BZ, 14-Jun-2022,24.8,24.8,24.8,24.3, 24.50,24.5,24.79,8086,2.0,21, -, -
HMVL, EQ, 14-Jun-2022,55.1,55.15,55.8,53.5, 53.85,53.9,54.72,17476,9.56,450, 10914, 62.45
HNDFDS, EQ, 14-Jun-2022,1776.95,1796.0,1818.6,1770.0, 1776.20,1785.8,1790.34,3132,56.07,905, 1664, 53.13
HNGSNGBEES, EQ, 14-Jun-2022,303.58,303.0,304.49,299.55, 302.15,302.02,302.09,573,1.73,121, 481, 83.94
HOMEFIRST, EQ, 14-Jun-2022,749.7,749.7,781.4,749.35, 753.65,758.1,766.88,53272,408.53,7703, 20699, 38.86
HONAUT, EQ, 14-Jun-2022,33450.05,33380.0,33550.35,32713.35, 32835.10,33037.2,33190.63,3982,1321.65,1961, 1436, 36.06
