SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
667GS2050, GS, 22-Aug-2022,92.0,93.4,93.4,93.4, 93.40,93.4,93.4,7,0.01,3, 7, 100.00
695GS2061, GS, 22-Aug-2022,93.77,93.77,93.77,93.5, 93.50,93.5,93.52,1600,1.5,4, 1600, 100.00
699GS2051, GS, 22-Aug-2022,94.34,94.8,94.8,94.5, 94.50,94.5,94.73,6004,5.69,7, 6004, 100.00
710GS2029, GS, 22-Aug-2022,102.0,102.0,102.0,102.0, 102.00,102.0,102.0,100,0.1,2, 100, 100.00
754GS2036, GS, 22-Aug-2022,104.0,104.0,104.0,104.0, 104.00,104.0,104.0,4,0.0,1, 4, 100.00
A2ZINFRA, EQ, 22-Aug-2022,12.85,13.0,13.1,12.45, 12.45,12.55,12.71,176158,22.38,571, 138228, 78.47
AAATECH, SM, 22-Aug-2022,111.0,113.95,115.05,110.1, 113.60,112.3,113.47,48000,54.47,15, 30000, 62.50
AAKASH, EQ, 22-Aug-2022,12.8,12.95,13.1,12.4, 13.10,12.65,12.65,117368,14.85,474, 72009, 61.35
AAREYDRUGS, EQ, 22-Aug-2022,35.3,35.2,35.9,34.35, 34.60,34.95,35.18,28664,10.08,474, 14246, 49.70
AARON, EQ, 22-Aug-2022,132.3,134.0,135.2,129.0, 129.00,130.25,131.48,8208,10.79,233, 4944, 60.23
AARTIDRUGS, EQ, 22-Aug-2022,446.6,446.6,454.4,441.0, 450.85,450.8,447.94,170916,765.6,7875, 52252, 30.57
AARTIIND, EQ, 22-Aug-2022,815.0,811.0,811.0,782.35, 788.00,786.65,795.43,594178,4726.29,28985, 195157, 32.84
AARTISURF, EQ, 22-Aug-2022,752.25,757.25,757.25,738.05, 740.15,740.9,743.67,4361,32.43,742, 2651, 60.79
AARVEEDEN, EQ, 22-Aug-2022,22.9,22.05,22.95,22.05, 22.60,22.4,22.53,11610,2.62,94, 7770, 66.93
AARVI, EQ, 22-Aug-2022,113.55,112.2,116.55,112.2, 112.60,112.95,114.51,10551,12.08,358, 6104, 57.85
AAVAS, EQ, 22-Aug-2022,2255.7,2238.0,2274.85,2211.0, 2235.00,2241.25,2225.97,105622,2351.12,6984, 77518, 73.39
ABAN, EQ, 22-Aug-2022,47.35,46.45,47.1,45.0, 45.80,45.5,45.89,167381,76.81,2676, 84810, 50.67
ABB, EQ, 22-Aug-2022,2888.35,2875.0,2917.1,2852.1, 2864.00,2869.55,2880.31,232574,6698.86,21444, 109788, 47.21
ABBOTINDIA, EQ, 22-Aug-2022,18820.8,18835.0,18865.0,18529.55, 18644.95,18589.6,18653.45,10960,2044.42,3633, 2921, 26.65
ABCAPITAL, EQ, 22-Aug-2022,111.45,110.1,110.7,109.05, 109.60,109.65,109.88,2335475,2566.11,13265, 1015950, 43.50
ABFRL, EQ, 22-Aug-2022,284.0,282.0,283.0,275.0, 278.35,278.9,279.22,3546569,9902.68,25842, 1965949, 55.43
ABINFRA, SM, 22-Aug-2022,15.75,16.5,16.5,16.5, 16.50,16.5,16.5,4000,0.66,1, 4000, 100.00
ABMINTLLTD, BE, 22-Aug-2022,76.55,76.55,76.55,74.0, 76.55,76.55,75.26,35,0.03,6, -, -
ABSLAMC, EQ, 22-Aug-2022,446.85,443.0,447.5,440.0, 445.75,446.1,444.34,42054,186.86,2386, 23303, 55.41
ABSLBANETF, EQ, 22-Aug-2022,38.94,39.85,39.85,38.25, 38.30,38.3,38.54,7730,2.98,298, 6255, 80.92
ABSLNN50ET, EQ, 22-Aug-2022,44.32,44.52,44.52,43.3, 43.57,43.53,43.94,4860,2.14,145, 4551, 93.64
ACC, EQ, 22-Aug-2022,2350.85,2359.95,2359.95,2277.05, 2286.00,2282.95,2311.54,517330,11958.26,38394, 227767, 44.03
ACCELYA, EQ, 22-Aug-2022,1044.4,1044.0,1044.4,1017.0, 1037.00,1038.9,1028.69,5701,58.65,1057, 2747, 48.18
ACCURACY, EQ, 22-Aug-2022,205.05,205.05,207.0,200.1, 200.55,203.35,203.35,7646,15.55,227, 5615, 73.44
ACE, EQ, 22-Aug-2022,235.5,235.5,238.4,229.0, 229.75,230.8,233.13,212194,494.7,5555, 95871, 45.18
ACRYSIL, EQ, 22-Aug-2022,710.15,709.05,710.0,691.25, 699.00,694.45,699.62,106347,744.02,7138, 41452, 38.98
ADANIENT, EQ, 22-Aug-2022,3130.2,3134.0,3191.8,3029.2, 3056.65,3051.6,3118.52,3473580,108324.26,139398, 480026, 13.82
ADANIGREEN, EQ, 22-Aug-2022,2411.35,2450.0,2560.0,2442.1, 2545.00,2519.75,2518.03,4743410,119440.7,230524, 741950, 15.64
ADANIPORTS, EQ, 22-Aug-2022,871.8,876.2,891.9,837.35, 840.00,840.25,865.77,14693558,127212.98,212138, 2610742, 17.77
ADANIPOWER, EQ, 22-Aug-2022,411.95,420.15,432.5,419.4, 432.50,432.5,429.07,24596270,105534.8,202757, 7840491, 31.88
ADANITRANS, EQ, 22-Aug-2022,3635.25,3633.0,3658.0,3436.45, 3457.00,3486.4,3542.35,356510,12628.82,31947, 110999, 31.13
ADFFOODS, EQ, 22-Aug-2022,700.45,706.8,706.8,690.0, 702.00,700.05,698.92,15021,104.99,868, 11171, 74.37
ADL, BE, 22-Aug-2022,60.05,60.0,62.0,57.5, 61.90,61.9,60.44,3501,2.12,33, -, -
ADORWELD, EQ, 22-Aug-2022,777.3,783.5,783.5,755.0, 758.00,760.85,764.82,11178,85.49,1556, 7082, 63.36
ADROITINFO, BE, 22-Aug-2022,16.9,17.3,17.7,16.8, 17.65,17.65,17.47,53071,9.27,356, -, -
ADSL, EQ, 22-Aug-2022,117.8,117.5,117.5,114.6, 116.70,115.95,116.05,97514,113.17,2809, 59360, 60.87
ADVANIHOTR, EQ, 22-Aug-2022,80.75,80.75,82.0,79.0, 79.00,79.2,79.9,15438,12.33,358, 8733, 56.57
ADVENZYMES, EQ, 22-Aug-2022,266.85,268.2,268.95,263.0, 264.00,263.8,264.96,52291,138.55,3123, 32041, 61.27
AEGISCHEM, EQ, 22-Aug-2022,256.6,257.6,257.6,246.6, 249.90,248.45,251.0,1111743,2790.43,14611, 693336, 62.36
AETHER, EQ, 22-Aug-2022,857.45,864.45,874.0,852.05, 859.00,859.45,862.45,79772,687.99,5419, 31602, 39.62
AFFLE, EQ, 22-Aug-2022,1232.2,1222.0,1305.0,1212.5, 1300.50,1300.15,1275.27,1401690,17875.27,72963, 571792, 40.79
AGARIND, EQ, 22-Aug-2022,615.05,623.8,625.0,603.0, 608.00,605.55,612.69,70836,434.0,4879, 32475, 45.85
AGI, EQ, 22-Aug-2022,286.4,283.0,285.0,260.6, 274.20,275.1,276.85,119097,329.72,4379, 52943, 44.45
AGNI, SM, 22-Aug-2022,19.65,19.2,19.8,18.2, 18.95,18.8,18.9,240000,45.36,23, 180000, 75.00
AGRITECH, BE, 22-Aug-2022,89.9,91.7,91.7,86.0, 90.35,90.35,88.08,7880,6.94,69, -, -
AGROPHOS, EQ, 22-Aug-2022,34.2,34.05,36.75,33.75, 34.50,34.8,34.9,118474,41.35,861, 52493, 44.31
AGSTRA, EQ, 22-Aug-2022,88.45,89.0,91.0,87.0, 88.00,87.65,89.35,401097,358.37,4560, 217890, 54.32
AHLADA, EQ, 22-Aug-2022,90.35,90.35,91.25,89.0, 90.45,90.05,90.34,6429,5.81,165, 3929, 61.11
AHLEAST, EQ, 22-Aug-2022,239.1,233.0,236.0,227.2, 228.90,229.55,231.59,6259,14.5,259, 4609, 73.64
AHLUCONT, EQ, 22-Aug-2022,444.0,440.05,440.7,424.25, 429.50,427.45,432.14,16195,69.99,1034, 9314, 57.51
AIAENG, EQ, 22-Aug-2022,2512.4,2519.1,2525.6,2450.0, 2510.00,2500.05,2485.22,34835,865.72,8361, 17215, 49.42
AILIMITED, SM, 22-Aug-2022,30.45,31.05,31.95,31.0, 31.95,31.95,31.7,39000,12.36,11, 24000, 61.54
AIRAN, EQ, 22-Aug-2022,19.45,19.45,19.5,19.1, 19.20,19.15,19.28,156538,30.17,1266, 112433, 71.82
AIROLAM, EQ, 22-Aug-2022,67.75,67.75,73.45,66.5, 71.00,71.9,71.25,103709,73.9,892, 47639, 45.94
AIRTELPP, E1, 22-Aug-2022,341.8,343.8,344.9,336.1, 343.00,343.45,341.59,1082218,3696.79,13969, 866949, 80.11
AJANTPHARM, EQ, 22-Aug-2022,1297.15,1311.95,1322.95,1285.0, 1292.00,1297.15,1301.08,71817,934.4,8177, 24019, 33.44
AJMERA, EQ, 22-Aug-2022,257.2,257.9,258.95,251.5, 253.00,252.4,253.44,34353,87.07,1748, 16625, 48.39
AJOONI, EQ, 22-Aug-2022,46.35,47.8,47.9,45.6, 46.25,46.3,46.7,359804,168.03,1802, 134359, 37.34
AJRINFRA, EQ, 22-Aug-2022,1.5,1.5,1.5,1.45, 1.45,1.45,1.47,408380,5.98,455, 288222, 70.58
AKASH, BE, 22-Aug-2022,51.0,52.05,52.9,49.0, 50.00,49.7,50.86,28013,14.25,374, -, -
AKG, EQ, 22-Aug-2022,45.2,45.5,46.15,43.95, 45.05,45.2,45.15,61613,27.82,278, 49499, 80.34
AKSHAR, EQ, 22-Aug-2022,125.0,127.5,128.0,122.55, 125.75,126.1,126.41,39690,50.17,1160, 19747, 49.75
AKSHARCHEM, EQ, 22-Aug-2022,278.55,278.2,281.35,275.65, 277.20,278.25,277.94,3631,10.09,214, 2686, 73.97
AKSHOPTFBR, EQ, 22-Aug-2022,9.15,9.15,9.95,9.15, 9.55,9.55,9.54,984396,93.93,1207, 540609, 54.92
AKZOINDIA, EQ, 22-Aug-2022,1898.1,1900.05,1915.95,1891.0, 1896.50,1897.4,1903.05,3271,62.25,799, 2135, 65.27
ALANKIT, EQ, 22-Aug-2022,11.6,11.7,11.7,11.3, 11.50,11.45,11.45,183736,21.03,615, 114804, 62.48
ALBERTDAVD, EQ, 22-Aug-2022,532.7,532.0,544.0,528.65, 543.90,541.0,538.14,4947,26.62,404, 3327, 67.25
ALEMBICLTD, EQ, 22-Aug-2022,77.05,76.6,76.6,72.2, 72.20,72.75,74.3,160588,119.32,4013, 115657, 72.02
ALICON, EQ, 22-Aug-2022,797.55,797.55,806.25,775.35, 783.00,785.2,788.61,11738,92.57,983, 6136, 52.27
ALKALI, EQ, 22-Aug-2022,87.65,89.7,90.5,86.95, 88.20,88.0,88.24,10715,9.46,293, 4668, 43.57
ALKEM, EQ, 22-Aug-2022,2935.95,2945.0,2959.95,2910.85, 2940.00,2933.7,2934.77,147790,4337.3,9293, 94310, 63.81
ALKYLAMINE, EQ, 22-Aug-2022,3014.9,2990.0,2999.0,2935.0, 2951.95,2945.45,2955.83,41692,1232.34,10520, 17746, 42.56
ALLCARGO, EQ, 22-Aug-2022,304.2,303.95,304.15,292.05, 294.00,293.95,298.4,340966,1017.46,10204, 187767, 55.07
ALLSEC, EQ, 22-Aug-2022,504.35,507.0,520.0,490.0, 520.00,511.4,501.07,17397,87.17,846, 12542, 72.09
ALMONDZ, EQ, 22-Aug-2022,96.95,99.65,102.8,87.05, 88.80,88.35,94.58,212029,200.53,3921, 84164, 39.69
ALOKINDS, BE, 22-Aug-2022,19.3,19.55,19.55,19.0, 19.20,19.2,19.25,1665400,320.54,3755, -, -
ALPA, EQ, 22-Aug-2022,62.45,63.2,63.2,60.75, 61.00,61.1,61.33,32889,20.17,559, 19088, 58.04
ALPHAGEO, EQ, 22-Aug-2022,299.35,299.0,299.0,291.7, 293.00,293.85,294.84,10845,31.98,839, 5239, 48.31
ALPSINDUS, BE, 22-Aug-2022,2.4,2.45,2.5,2.3, 2.40,2.4,2.34,60248,1.41,120, -, -
AMARAJABAT, EQ, 22-Aug-2022,515.5,515.0,515.45,501.0, 502.30,501.8,506.09,343196,1736.87,11017, 111702, 32.55
AMBER, EQ, 22-Aug-2022,2287.4,2286.4,2297.95,2204.4, 2257.90,2243.85,2266.51,51717,1172.17,8028, 23548, 45.53
AMBICAAGAR, EQ, 22-Aug-2022,24.85,25.6,25.6,24.3, 24.90,24.65,24.98,21870,5.46,317, 13712, 62.70
AMBIKCO, EQ, 22-Aug-2022,1730.3,1710.0,1715.9,1685.0, 1694.00,1690.65,1697.69,11950,202.87,2184, 6752, 56.50
AMBUJACEM, EQ, 22-Aug-2022,420.45,418.1,420.25,404.35, 406.10,408.0,414.23,11430999,47350.09,146074, 5650512, 49.43
AMDIND, EQ, 22-Aug-2022,102.75,103.8,105.95,97.65, 97.65,97.8,100.5,956329,961.16,7535, 398253, 41.64
AMIORG, EQ, 22-Aug-2022,980.9,983.4,989.95,956.1, 959.65,959.55,967.76,33326,322.51,3717, 17726, 53.19
AMJLAND, EQ, 22-Aug-2022,31.7,32.0,34.15,30.4, 33.85,33.4,33.0,801375,264.45,3415, 280871, 35.05
AMJUMBO, SM, 22-Aug-2022,5.8,6.05,6.05,6.05, 6.05,6.05,6.05,32000,1.94,4, 32000, 100.00
AMRUTANJAN, EQ, 22-Aug-2022,759.85,759.0,759.0,745.0, 747.00,748.55,749.42,34445,258.14,4761, 21443, 62.25
ANANDRATHI, EQ, 22-Aug-2022,660.05,656.1,658.15,650.0, 650.00,650.1,652.68,10277,67.08,766, 6074, 59.10
ANANTRAJ, EQ, 22-Aug-2022,65.55,65.8,66.4,64.0, 64.15,64.35,65.01,798258,518.93,3897, 311774, 39.06
ANDHRACEMT, BE, 22-Aug-2022,6.55,6.25,6.25,6.25, 6.25,6.25,6.25,173127,10.82,353, -, -
ANDHRAPAP, EQ, 22-Aug-2022,442.9,442.9,474.95,435.5, 470.05,468.9,461.37,253455,1169.37,10869, 90391, 35.66
ANDHRSUGAR, EQ, 22-Aug-2022,136.95,136.95,136.95,132.25, 133.00,133.45,134.69,136463,183.8,2261, 82647, 60.56
ANDREWYU, EQ, 22-Aug-2022,21.7,21.9,21.9,20.8, 20.80,21.0,21.12,110407,23.32,529, 83436, 75.57
ANGELONE, EQ, 22-Aug-2022,1295.05,1280.0,1312.5,1275.0, 1296.00,1293.05,1293.8,311406,4028.98,14660, 103173, 33.13
ANIKINDS, EQ, 22-Aug-2022,35.8,35.9,36.15,34.4, 35.05,35.35,35.16,51729,18.19,485, 29375, 56.79
ANKITMETAL, BE, 22-Aug-2022,6.35,6.4,6.4,6.1, 6.20,6.2,6.23,107568,6.7,502, -, -
ANMOL, EQ, 22-Aug-2022,182.75,177.0,188.9,177.0, 181.25,183.45,183.13,10764,19.71,283, 6815, 63.31
ANSALAPI, EQ, 22-Aug-2022,15.05,15.0,15.6,14.9, 15.60,15.45,15.24,113782,17.34,327, 98224, 86.33
ANSALHSG, EQ, 22-Aug-2022,6.35,6.3,6.45,6.25, 6.40,6.35,6.35,84295,5.35,198, 51779, 61.43
ANTGRAPHIC, BE, 22-Aug-2022,1.0,1.0,1.0,0.95, 0.95,0.95,0.95,898783,8.56,533, -, -
ANUP, EQ, 22-Aug-2022,860.3,860.3,874.7,833.6, 859.80,863.45,852.52,15898,135.53,1414, 11679, 73.46
ANURAS, EQ, 22-Aug-2022,751.6,752.0,765.0,742.0, 755.05,756.5,750.02,31251,234.39,2112, 16757, 53.62
APARINDS, EQ, 22-Aug-2022,1201.0,1208.0,1219.3,1175.0, 1215.00,1210.6,1194.03,52147,622.65,5506, 25520, 48.94
APCL, EQ, 22-Aug-2022,228.7,228.45,228.45,221.8, 225.00,223.05,223.12,18259,40.74,593, 14093, 77.18
APCOTEXIND, EQ, 22-Aug-2022,571.55,572.0,585.8,567.3, 568.00,570.2,574.28,118645,681.35,6305, 52619, 44.35
APEX, EQ, 22-Aug-2022,319.65,320.85,320.85,310.0, 312.95,311.65,314.32,87538,275.15,3231, 58607, 66.95
APLAPOLLO, EQ, 22-Aug-2022,1063.25,1063.25,1084.5,1053.2, 1060.00,1059.5,1064.84,273405,2911.31,17730, 109534, 40.06
APLLTD, EQ, 22-Aug-2022,651.8,653.65,653.65,642.0, 651.00,649.7,647.19,110240,713.46,7658, 58025, 52.64
APOLLO, EQ, 22-Aug-2022,135.55,134.25,134.9,130.3, 131.00,130.8,132.15,53656,70.91,1796, 32936, 61.38
APOLLOHOSP, EQ, 22-Aug-2022,4135.35,4133.0,4133.0,3995.6, 4026.00,4024.9,4027.09,723542,29137.7,63493, 308952, 42.70
APOLLOPIPE, EQ, 22-Aug-2022,515.15,515.0,523.5,505.3, 507.00,509.0,511.66,46074,235.74,3434, 22719, 49.31
APOLLOTYRE, EQ, 22-Aug-2022,260.15,258.5,260.0,248.7, 249.80,249.85,254.49,2877229,7322.25,25538, 436789, 15.18
APOLSINHOT, EQ, 22-Aug-2022,738.3,749.0,800.0,738.0, 798.00,786.4,764.68,4745,36.28,215, 3929, 82.80
APTECHT, EQ, 22-Aug-2022,229.1,230.0,232.4,225.1, 225.10,226.8,229.4,91829,210.65,3916, 34418, 37.48
APTUS, EQ, 22-Aug-2022,308.6,310.0,328.95,307.25, 321.00,315.45,314.01,2479252,7785.04,48545, 1686064, 68.01
ARCHIDPLY, EQ, 22-Aug-2022,81.7,81.7,84.0,78.9, 80.00,80.7,81.85,299650,245.27,3233, 141994, 47.39
ARCHIES, EQ, 22-Aug-2022,17.55,17.9,18.85,17.2, 18.20,18.05,18.35,159082,29.19,708, 78934, 49.62
ARENTERP, EQ, 22-Aug-2022,32.8,32.25,33.5,31.55, 32.65,32.9,32.65,2712,0.89,100, 1581, 58.30
ARIES, EQ, 22-Aug-2022,138.65,138.05,138.9,132.55, 134.15,134.35,135.38,24347,32.96,899, 14129, 58.03
ARIHANTCAP, EQ, 22-Aug-2022,63.6,65.45,66.75,64.05, 66.75,66.75,66.27,138263,91.63,944, 99161, 71.72
ARIHANTSUP, EQ, 22-Aug-2022,196.1,196.8,200.05,191.0, 193.00,194.35,195.46,133322,260.6,2907, 85218, 63.92
ARMANFIN, EQ, 22-Aug-2022,1457.45,1485.95,1485.95,1400.0, 1418.00,1414.9,1424.34,14857,211.61,3005, 6496, 43.72
AROGRANITE, EQ, 22-Aug-2022,48.75,48.95,48.95,47.55, 48.00,48.1,48.23,34429,16.61,563, 23764, 69.02
ARROWGREEN, EQ, 22-Aug-2022,78.0,77.9,77.9,75.15, 77.40,76.4,76.32,9791,7.47,469, 5699, 58.21
ARSHIYA, EQ, 22-Aug-2022,14.45,14.2,14.7,13.75, 13.75,13.75,13.94,385182,53.69,651, 266281, 69.13
ARSSINFRA, BE, 22-Aug-2022,21.2,20.8,21.25,20.55, 21.25,21.0,21.03,5788,1.22,40, -, -
ARTEMISMED, EQ, 22-Aug-2022,60.2,60.9,62.0,57.35, 58.80,58.3,59.82,301299,180.22,2987, 168655, 55.98
ARTNIRMAN, EQ, 22-Aug-2022,75.95,74.0,78.75,74.0, 77.00,78.0,77.8,2660,2.07,72, 2119, 79.66
ARVEE, BE, 22-Aug-2022,85.0,85.95,86.0,82.55, 82.55,82.55,84.3,701,0.59,12, -, -
ARVIND, EQ, 22-Aug-2022,99.3,99.2,99.2,96.25, 96.70,96.65,97.46,622874,607.05,6410, 342693, 55.02
ARVINDFASN, EQ, 22-Aug-2022,263.1,264.1,266.9,264.1, 265.15,265.3,265.11,58219,154.35,1777, 31758, 54.55
ARVSMART, EQ, 22-Aug-2022,207.4,204.0,207.95,201.25, 204.55,204.9,204.12,33298,67.97,971, 20170, 60.57
ASAHIINDIA, EQ, 22-Aug-2022,564.6,560.95,588.1,556.4, 580.00,579.4,579.25,429285,2486.63,17720, 178844, 41.66
ASAHISONG, EQ, 22-Aug-2022,303.75,304.0,304.0,298.0, 303.95,301.65,300.76,5092,15.31,369, 2945, 57.84
ASAL, EQ, 22-Aug-2022,407.8,407.5,407.5,391.0, 401.65,394.7,397.85,37916,150.85,3763, 24114, 63.60
ASALCBR, EQ, 22-Aug-2022,436.15,430.2,440.0,430.1, 439.50,434.1,432.96,19664,85.14,1458, 12392, 63.02
ASHAPURMIN, EQ, 22-Aug-2022,107.3,108.75,108.75,103.3, 103.70,103.9,105.28,147722,155.53,3196, 72818, 49.29
ASHIANA, EQ, 22-Aug-2022,154.45,154.45,165.0,150.9, 154.00,155.1,153.69,47290,72.68,1710, 24878, 52.61
ASHIMASYN, EQ, 22-Aug-2022,14.15,14.25,14.5,11.65, 13.45,13.45,13.24,220130,29.14,622, 132414, 60.15
ASHOKA, EQ, 22-Aug-2022,77.6,77.3,77.5,76.3, 76.75,76.6,76.82,463612,356.17,3882, 266951, 57.58
ASHOKLEY, EQ, 22-Aug-2022,148.0,147.45,147.45,141.8, 142.30,142.2,144.14,18184242,26210.04,85056, 9157157, 50.36
ASIANENE, EQ, 22-Aug-2022,75.5,75.5,75.5,72.9, 73.00,73.15,73.73,141803,104.56,1218, 117008, 82.51
ASIANHOTNR, EQ, 22-Aug-2022,93.2,92.45,92.9,87.1, 87.65,87.75,90.59,96537,87.45,1502, 27221, 28.20
ASIANPAINT, EQ, 22-Aug-2022,3482.55,3462.1,3485.55,3333.2, 3356.15,3349.75,3382.05,2336567,79023.98,103697, 1450954, 62.10
ASIANTILES, EQ, 22-Aug-2022,55.2,54.8,59.5,54.7, 58.75,59.0,57.93,1627912,942.99,8919, 1131317, 69.49
ASPINWALL, EQ, 22-Aug-2022,235.05,226.8,235.0,225.3, 234.00,232.75,233.04,7916,18.45,182, 6447, 81.44
ASTEC, EQ, 22-Aug-2022,1874.6,1874.6,1880.0,1848.0, 1851.05,1858.7,1857.87,7632,141.79,1832, 3228, 42.30
ASTERDM, EQ, 22-Aug-2022,208.7,209.4,213.9,204.25, 209.40,209.75,209.04,488998,1022.21,12278, 193572, 39.59
ASTRAL, EQ, 22-Aug-2022,2053.8,2049.0,2070.0,2015.1, 2038.15,2034.85,2037.95,229617,4679.47,20967, 104721, 45.61
ASTRAMICRO, EQ, 22-Aug-2022,308.9,309.15,319.0,298.95, 301.55,302.0,311.53,3239375,10091.73,43819, 1146726, 35.40
ASTRAZEN, EQ, 22-Aug-2022,3090.55,3175.0,3180.0,2974.15, 3013.05,3033.8,3119.53,31307,976.63,5640, 7432, 23.74
ASTRON, EQ, 22-Aug-2022,36.65,36.85,40.0,36.2, 39.00,38.9,38.72,222346,86.1,1678, 90931, 40.90
ATALREAL, SM, 22-Aug-2022,171.45,164.75,165.0,161.0, 164.50,164.5,163.97,20800,34.11,11, 6400, 30.77
ATFL, EQ, 22-Aug-2022,792.3,780.5,790.05,765.0, 767.75,767.75,772.34,5887,45.47,759, 4149, 70.48
ATGL, EQ, 22-Aug-2022,3390.9,3390.9,3440.0,3305.0, 3374.00,3364.3,3393.86,346319,11753.57,22597, 183402, 52.96
ATLANTA, EQ, 22-Aug-2022,18.4,18.45,18.75,17.65, 18.00,17.9,18.2,61712,11.23,460, 41726, 67.61
ATUL, EQ, 22-Aug-2022,9151.2,9152.0,9152.0,8880.0, 8950.00,8950.75,8962.06,39561,3545.48,6334, 25794, 65.20
ATULAUTO, EQ, 22-Aug-2022,178.45,175.6,178.0,173.85, 175.00,175.25,174.98,45112,78.94,1335, 26899, 59.63
AUBANK, EQ, 22-Aug-2022,638.95,634.8,644.0,628.95, 638.00,636.9,638.94,1375779,8790.45,43536, 530445, 38.56
AURIONPRO, EQ, 22-Aug-2022,323.5,320.05,339.8,309.65, 330.00,329.3,323.44,120275,389.02,5734, 49640, 41.27
AUROPHARMA, EQ, 22-Aug-2022,569.3,567.0,569.4,550.0, 551.45,551.75,558.55,1143805,6388.68,27064, 349668, 30.57
AURUM, EQ, 22-Aug-2022,130.3,132.0,135.4,125.05, 129.25,131.4,130.27,266465,347.13,4306, 146426, 54.95
AURUMPP, X1, 22-Aug-2022,64.85,67.0,68.05,61.65, 68.05,68.05,66.3,102805,68.16,285, 98824, 96.13
AUSOMENT, EQ, 22-Aug-2022,72.95,73.0,74.65,72.1, 73.35,73.05,73.19,7409,5.42,86, 5491, 74.11
AUTOAXLES, EQ, 22-Aug-2022,1944.5,1918.0,1933.4,1833.6, 1861.00,1854.6,1880.79,26489,498.2,5032, 16242, 61.32
AUTOBEES, EQ, 22-Aug-2022,131.0,143.9,143.9,128.03, 129.15,128.55,128.75,104810,134.95,1002, 74473, 71.06
AUTOIND, EQ, 22-Aug-2022,69.55,68.0,70.35,65.1, 67.00,67.4,68.05,80935,55.08,1093, 48680, 60.15
AVADHSUGAR, EQ, 22-Aug-2022,515.55,518.7,518.7,502.45, 502.60,503.75,507.95,48862,248.2,2718, 18493, 37.85
AVANTIFEED, EQ, 22-Aug-2022,465.25,460.0,464.0,456.1, 461.00,461.1,460.31,83960,386.48,4514, 30888, 36.79
AVG, SM, 22-Aug-2022,58.35,56.2,56.2,56.2, 56.20,56.2,56.2,1200,0.67,1, 1200, 100.00
AVROIND, EQ, 22-Aug-2022,124.5,136.95,136.95,122.1, 123.80,125.1,124.88,36922,46.11,220, 11719, 31.74
AVTNPL, EQ, 22-Aug-2022,105.45,105.8,108.7,105.45, 105.80,106.1,106.82,270578,289.04,4066, 108586, 40.13
AWHCL, EQ, 22-Aug-2022,330.5,331.0,331.0,320.05, 324.80,322.4,322.93,84769,273.74,4862, 54399, 64.17
AWL, EQ, 22-Aug-2022,733.8,733.8,740.0,713.05, 725.55,724.4,727.25,5111365,37172.28,95363, 1845395, 36.10
AXISBANK, EQ, 22-Aug-2022,757.5,753.4,754.45,739.2, 744.65,741.85,743.44,4994311,37129.59,123128, 2663356, 53.33
