SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AJRINFRA, BE, 24-May-2022,1.75,1.8,1.8,1.7,1.7,1.75,1.72,668532,11.51,503, -, -
AKASH, EQ, 24-May-2022,44.75,46.7,46.7,42.55,43.4,42.7,43.48,34190,14.87,321, 21347, 62.44
AKG, EQ, 24-May-2022,32.6,33.45,33.5,31.4,31.85,32.25,32.42,19054,6.18,257, 9160, 48.07
AKSHAR, EQ, 24-May-2022,75.65,77.8,79.4,71.9,74.15,74.15,76.56,162344,124.29,1086, 87582, 53.95
AKSHARCHEM, EQ, 24-May-2022,299.4,301.7,304.05,290.15,293.45,292.7,296.08,10706,31.7,667, 6832, 63.81
AKSHOPTFBR, EQ, 24-May-2022,10.45,10.3,10.6,10.25,10.4,10.35,10.32,153866,15.87,383, 111132, 72.23
AKZOINDIA, EQ, 24-May-2022,1775.5,1784.4,1784.4,1757.0,1781.95,1777.0,1772.19,1918,33.99,426, 1000, 52.14
ALANKIT, EQ, 24-May-2022,12.85,13.05,13.05,12.55,12.75,12.7,12.69,80984,10.28,456, 47354, 58.47
ALBERTDAVD, EQ, 24-May-2022,538.95,541.85,541.85,528.0,539.85,536.0,534.61,3595,19.22,272, 2550, 70.93
ALEMBICLTD, EQ, 24-May-2022,70.7,70.95,70.95,69.25,69.5,69.85,69.66,80797,56.29,1816, 23333, 28.88
ALICON, EQ, 24-May-2022,672.15,682.15,682.15,663.3,678.9,679.45,676.48,3785,25.6,327, 2949, 77.91
ALKALI, BE, 24-May-2022,87.65,87.2,89.0,84.25,87.25,87.2,87.32,5579,4.87,127, -, -
ALKEM, EQ, 24-May-2022,2986.3,2999.0,2999.0,2909.65,2933.75,2931.15,2940.74,122184,3593.12,12613, 69304, 56.72
ALKYLAMINE, EQ, 24-May-2022,2781.95,2781.95,2794.75,2709.85,2723.9,2719.55,2735.21,48259,1319.98,10292, 20311, 42.09
ALLCARGO, EQ, 24-May-2022,322.75,326.9,326.9,310.05,314.7,314.0,315.47,284652,898.0,12496, 143988, 50.58
ALLSEC, EQ, 24-May-2022,490.9,491.95,492.8,471.0,472.0,471.65,477.24,4102,19.58,337, 2512, 61.24
ALMONDZ, EQ, 24-May-2022,95.35,95.95,95.95,88.95,91.7,91.35,91.3,9576,8.74,426, 4600, 48.04
ALOKINDS, EQ, 24-May-2022,22.7,22.7,22.9,22.1,22.35,22.25,22.45,7501548,1684.17,8198, 3237637, 43.16
ALPA, EQ, 24-May-2022,76.65,76.65,78.35,70.8,71.4,71.3,73.69,69646,51.32,1580, 40084, 57.55
ALPHAGEO, EQ, 24-May-2022,311.9,319.0,319.0,302.0,303.0,303.9,307.03,12161,37.34,879, 7320, 60.19
AMARAJABAT, EQ, 24-May-2022,498.2,500.0,503.95,486.25,490.0,489.8,491.73,1015573,4993.9,25006, 261745, 25.77
AMBER, EQ, 24-May-2022,2628.85,2650.0,2657.0,2550.0,2562.0,2571.35,2593.07,57191,1483.0,8243, 12292, 21.49
AMBICAAGAR, EQ, 24-May-2022,23.45,24.7,24.7,23.05,23.55,23.5,23.48,7015,1.65,102, 3615, 51.53
AMBIKCO, EQ, 24-May-2022,1856.5,1869.25,1891.8,1833.65,1860.0,1851.0,1862.01,10476,195.06,2291, 3923, 37.45
AMBUJACEM, EQ, 24-May-2022,363.45,364.8,365.7,360.45,361.8,361.45,362.82,4200025,15238.72,31706, 2298049, 54.72
AMDIND, EQ, 24-May-2022,43.1,43.8,44.3,41.15,41.2,41.3,41.76,14250,5.95,299, 8504, 59.68
AMIORG, EQ, 24-May-2022,943.75,949.9,954.0,882.8,898.8,895.2,911.16,142046,1294.27,12469, 63759, 44.89
AMJLAND, EQ, 24-May-2022,27.4,27.05,27.7,26.75,27.0,27.2,27.13,14298,3.88,224, 10163, 71.08
AMJUMBO, SM, 24-May-2022,6.65,6.35,6.35,6.35,6.35,6.35,6.35,16000,1.02,2, 16000, 100.00
AMRUTANJAN, EQ, 24-May-2022,846.25,850.5,850.5,819.85,825.0,824.4,833.88,13451,112.17,2150, 4129, 30.70
ANANDRATHI, EQ, 24-May-2022,633.4,637.0,638.95,624.0,625.05,626.55,630.82,15702,99.05,1442, 6610, 42.10
ANANTRAJ, EQ, 24-May-2022,57.0,56.85,57.05,54.0,54.45,54.45,54.94,719148,395.08,6523, 198070, 27.54
ANDHRAPAP, EQ, 24-May-2022,343.05,348.75,348.75,335.1,345.0,341.15,343.38,33875,116.32,1567, 24602, 72.63
ANDHRSUGAR, EQ, 24-May-2022,145.85,146.0,147.25,136.2,136.75,138.95,141.5,553933,783.83,9116, 190996, 34.48
ANDREWYU, EQ, 24-May-2022,23.35,23.35,23.6,22.75,23.15,23.05,23.1,204026,47.13,1185, 91565, 44.88
ANGELONE, EQ, 24-May-2022,1412.25,1421.4,1456.0,1406.0,1417.95,1421.8,1432.41,580044,8308.58,26347, 88158, 15.20
ANIKINDS, EQ, 24-May-2022,26.85,26.4,27.45,25.7,25.85,26.15,26.23,12509,3.28,149, 6833, 54.62
ANKITMETAL, EQ, 24-May-2022,6.85,6.65,6.85,6.55,6.55,6.55,6.62,185763,12.29,516, 130802, 70.41
ANMOL, EQ, 24-May-2022,174.15,173.05,177.05,173.0,174.0,175.2,174.5,5063,8.83,297, 2525, 49.87
ANSALAPI, BE, 24-May-2022,13.95,14.4,14.4,13.5,14.0,13.8,13.78,23127,3.19,119, -, -
ANSALHSG, EQ, 24-May-2022,7.0,7.2,7.2,6.7,6.75,6.8,6.83,31811,2.17,156, 20959, 65.89
ANTGRAPHIC, BE, 24-May-2022,1.2,1.2,1.2,1.15,1.15,1.15,1.16,353864,4.11,381, -, -
ANUP, EQ, 24-May-2022,783.0,789.95,793.0,775.0,776.0,776.6,782.79,5893,46.13,631, 3933, 66.74
ANURAS, EQ, 24-May-2022,754.9,765.0,767.95,750.3,751.0,756.5,755.36,79533,600.76,7353, 57571, 72.39
APARINDS, EQ, 24-May-2022,611.35,620.5,628.0,605.5,619.0,619.75,614.35,16221,99.65,1516, 8069, 49.74
APCL, EQ, 24-May-2022,231.95,233.0,235.7,223.35,224.95,226.35,228.51,7023,16.05,374, 5056, 71.99
APCOTEXIND, EQ, 24-May-2022,641.05,649.65,665.0,600.0,600.25,601.8,628.8,291632,1833.79,11036, 114964, 39.42
APEX, EQ, 24-May-2022,277.7,265.0,272.9,259.0,259.05,260.75,263.3,118430,311.82,5403, 62175, 52.50
APLAPOLLO, EQ, 24-May-2022,883.8,892.75,930.0,892.0,904.0,907.5,915.94,491654,4503.24,30014, 188808, 38.40
APLLTD, EQ, 24-May-2022,761.5,765.35,775.25,753.5,759.0,757.05,765.12,188985,1445.97,5748, 32634, 17.27
APOLLO, EQ, 24-May-2022,118.85,119.3,121.55,117.45,117.6,118.1,118.96,20451,24.33,596, 12833, 62.75
APOLLOHOSP, EQ, 24-May-2022,3716.95,3740.0,3740.0,3613.5,3636.25,3631.65,3656.6,471324,17234.42,42225, 221727, 47.04
APOLLOPIPE, EQ, 24-May-2022,506.65,510.95,512.55,495.0,498.0,497.65,502.27,27894,140.1,2168, 14877, 53.33
APOLLOTYRE, EQ, 24-May-2022,218.85,218.5,220.2,215.35,216.7,216.4,217.7,1796489,3910.94,12920, 377969, 21.04
APOLSINHOT, EQ, 24-May-2022,701.5,693.05,709.65,692.35,709.65,705.7,698.26,294,2.05,28, 204, 69.39
APTECHT, EQ, 24-May-2022,256.75,253.0,255.3,245.15,247.1,247.25,250.16,117882,294.89,5135, 47521, 40.31
APTUS, EQ, 24-May-2022,303.6,303.6,316.0,303.6,311.8,313.25,308.74,320795,990.42,14578, 218236, 68.03
ARCHIDPLY, EQ, 24-May-2022,55.9,55.5,55.5,52.3,52.7,52.9,53.33,59267,31.61,924, 31947, 53.90
ARCHIES, BE, 24-May-2022,18.1,18.45,18.45,17.25,17.45,17.75,17.56,22902,4.02,121, -, -
ARENTERP, EQ, 24-May-2022,36.4,37.0,37.5,34.6,34.65,34.75,35.55,3717,1.32,98, 1675, 45.06
ARIES, EQ, 24-May-2022,137.0,137.05,143.3,136.4,137.3,137.0,138.3,33507,46.34,1048, 15972, 47.67
ARIHANTCAP, EQ, 24-May-2022,92.25,93.9,93.9,87.7,88.05,88.15,89.21,153557,136.99,1342, 111766, 72.78
ARIHANTSUP, EQ, 24-May-2022,136.45,137.45,138.0,134.05,135.8,135.0,135.88,100612,136.71,401, 57694, 57.34
ARMANFIN, EQ, 24-May-2022,955.8,950.0,967.15,944.1,958.0,948.15,952.75,4922,46.89,615, 2207, 44.84
AROGRANITE, EQ, 24-May-2022,45.9,46.4,46.5,45.05,45.05,45.2,45.52,7840,3.57,189, 5924, 75.56
ARROWGREEN, EQ, 24-May-2022,100.5,102.65,103.15,94.95,99.8,97.1,97.44,7703,7.51,399, 4175, 54.20
ARSHIYA, EQ, 24-May-2022,21.0,21.0,21.8,20.2,20.75,20.35,20.74,124813,25.89,865, 94914, 76.04
ARSSINFRA, EQ, 24-May-2022,26.25,26.35,26.35,25.35,25.35,25.7,25.77,2667,0.69,93, 1949, 73.08
ARTEMISMED, EQ, 24-May-2022,43.55,43.6,43.7,42.1,42.6,42.45,42.87,45153,19.36,582, 26375, 58.41
ARTNIRMAN, EQ, 24-May-2022,67.2,68.4,70.55,67.15,70.55,70.3,69.65,1620,1.13,49, 1289, 79.57
ARVEE, BE, 24-May-2022,91.1,90.3,90.95,90.3,90.95,90.95,90.91,53,0.05,2, -, -
ARVIND, EQ, 24-May-2022,103.25,103.9,104.75,98.3,100.0,99.85,101.03,763610,771.46,7263, 285065, 37.33
ARVINDFASN, EQ, 24-May-2022,234.5,237.0,241.1,233.0,238.0,235.6,236.06,79915,188.65,3033, 38279, 47.90
ARVSMART, EQ, 24-May-2022,178.8,181.7,181.95,172.0,172.3,173.45,178.24,25756,45.91,771, 16284, 63.22
ASAHIINDIA, EQ, 24-May-2022,445.15,445.15,459.0,438.0,454.0,456.7,451.24,184854,834.13,18176, 51395, 27.80
ASAHISONG, EQ, 24-May-2022,301.6,300.2,305.0,295.0,296.95,295.9,296.88,21905,65.03,2454, 14848, 67.78
ASAL, BE, 24-May-2022,459.4,469.9,469.9,441.0,456.95,443.95,450.63,14308,64.48,891, -, -
ASALCBR, EQ, 24-May-2022,451.9,452.7,460.0,448.1,455.0,453.9,450.72,12343,55.63,845, 8750, 70.89
ASHAPURMIN, EQ, 24-May-2022,113.25,114.75,116.4,110.0,110.3,110.7,112.86,77729,87.72,1498, 39106, 50.31
ASHIANA, EQ, 24-May-2022,145.6,142.1,146.35,136.7,139.15,138.2,140.1,116784,163.61,2861, 82665, 70.78
ASHIMASYN, EQ, 24-May-2022,12.7,12.95,13.25,12.55,12.55,12.55,12.67,81999,10.39,272, 63803, 77.81
ASHOKA, EQ, 24-May-2022,72.25,72.4,72.65,71.1,71.75,71.7,71.69,346912,248.71,4933, 177650, 51.21
ASHOKLEY, EQ, 24-May-2022,135.8,138.0,142.0,137.0,141.6,141.2,139.86,33408702,46726.66,138317, 9162039, 27.42
ASIANENE, EQ, 24-May-2022,91.55,93.35,93.35,89.2,90.0,90.05,90.86,16138,14.66,512, 9086, 56.30
ASIANHOTNR, EQ, 24-May-2022,78.45,78.05,78.95,77.05,78.0,78.0,78.05,7217,5.63,131, 6687, 92.66
ASIANPAINT, EQ, 24-May-2022,3174.2,3174.75,3183.65,3070.0,3096.15,3086.85,3120.81,691307,21574.38,62009, 297236, 43.00
ASIANTILES, EQ, 24-May-2022,59.45,59.5,60.4,49.15,53.3,53.3,56.14,7915680,4443.61,21912, 3780604, 47.76
ASPINWALL, EQ, 24-May-2022,178.0,174.0,183.65,167.35,180.5,180.85,177.69,4209,7.48,172, 2273, 54.00
ASTEC, EQ, 24-May-2022,1779.8,1774.5,1799.25,1705.1,1708.5,1717.85,1741.96,12692,221.09,2498, 6372, 50.20
ASTERDM, EQ, 24-May-2022,174.1,174.0,175.85,170.3,171.85,171.85,172.41,75292,129.81,2419, 32715, 43.45
ASTRAL, EQ, 24-May-2022,1700.9,1720.0,1732.95,1660.0,1679.0,1675.3,1685.75,211330,3562.5,19609, 81457, 38.54
ASTRAMICRO, EQ, 24-May-2022,234.1,235.7,237.2,229.05,230.0,231.5,232.48,180914,420.59,2750, 77436, 42.80
ASTRAZEN, EQ, 24-May-2022,2661.05,2674.0,2674.0,2576.4,2594.0,2583.3,2604.23,2459,64.04,810, 1391, 56.57
ASTRON, EQ, 24-May-2022,44.7,44.65,44.9,43.45,43.7,43.6,43.87,20174,8.85,333, 11532, 57.16
ATALREAL, SM, 24-May-2022,131.0,126.0,138.0,126.0,138.0,136.2,131.34,91200,119.78,26, 56000, 61.40
ATFL, EQ, 24-May-2022,829.25,828.05,833.0,820.0,828.0,823.75,825.04,2239,18.47,199, 1739, 77.67
ATGL, EQ, 24-May-2022,2331.6,2377.0,2394.95,2290.0,2330.0,2328.25,2321.5,295781,6866.56,12084, 218540, 73.89
ATLANTA, EQ, 24-May-2022,15.4,15.7,15.7,14.7,15.45,15.4,15.33,206305,31.62,175, 191784, 92.96
ATUL, EQ, 24-May-2022,8123.6,8169.0,8205.45,8040.0,8057.8,8071.2,8093.31,66357,5370.48,6439, 51499, 77.61
ATULAUTO, EQ, 24-May-2022,177.35,177.35,179.8,173.65,174.55,174.7,176.7,25873,45.72,887, 11431, 44.18
AUBANK, EQ, 24-May-2022,1339.95,1339.8,1352.9,1309.05,1323.0,1323.4,1330.64,1568775,20874.81,43332, 912065, 58.14
AURDIS, SM, 24-May-2022,67.8,67.8,68.2,67.8,68.0,68.1,67.92,10000,6.79,5, 10000, 100.00
AURIONPRO, EQ, 24-May-2022,327.05,327.5,327.5,312.35,313.2,314.6,318.7,19812,63.14,979, 10917, 55.10
AUROPHARMA, EQ, 24-May-2022,558.8,557.95,557.95,537.0,538.95,538.55,543.75,1883502,10241.63,37141, 356776, 18.94
AURUM, BE, 24-May-2022,87.35,89.9,89.9,87.5,88.5,88.9,88.78,70690,62.76,381, -, -
AUSOMENT, EQ, 24-May-2022,69.8,70.05,71.95,68.8,70.85,70.7,70.83,2550,1.81,70, 2306, 90.43
AUTOAXLES, EQ, 24-May-2022,1671.75,1700.0,1708.0,1645.8,1650.35,1652.9,1685.04,11246,189.5,1386, 7148, 63.56
AUTOBEES, EQ, 24-May-2022,111.18,110.15,112.8,110.15,111.22,111.28,111.67,12777,14.27,149, 6185, 48.41
AUTOIND, BE, 24-May-2022,57.2,57.2,59.7,57.0,57.0,57.4,58.16,26137,15.2,208, -, -
AVADHSUGAR, EQ, 24-May-2022,662.35,665.55,666.0,590.0,626.8,627.2,623.11,404090,2517.91,19047, 49191, 12.17
AVANTIFEED, EQ, 24-May-2022,447.15,448.0,449.35,428.5,431.5,430.5,433.84,153220,664.73,8530, 74179, 48.41
AVROIND, BE, 24-May-2022,120.05,117.65,123.95,114.05,119.0,119.0,117.11,6008,7.04,87, -, -
AVTNPL, EQ, 24-May-2022,101.4,102.7,102.75,97.75,97.9,98.1,98.86,71894,71.07,2055, 42368, 58.93
AWHCL, EQ, 24-May-2022,252.6,253.9,253.9,245.0,247.0,248.05,249.82,23114,57.74,1524, 14707, 63.63
AWL, BE, 24-May-2022,736.6,769.0,769.0,699.8,699.8,699.8,723.94,4060741,29397.47,126725, -, -
AXISBANK, EQ, 24-May-2022,675.35,669.7,681.45,661.2,664.0,664.05,670.65,8088546,54245.47,132163, 3808231, 47.08
AXISBNKETF, EQ, 24-May-2022,342.0,344.0,347.86,342.32,343.72,343.91,343.1,233788,802.12,97, 229356, 98.10
AXISBPSETF, EQ, 24-May-2022,10.31,10.31,10.36,10.25,10.26,10.28,10.31,9872,1.02,626, 6626, 67.12
AXISCADES, EQ, 24-May-2022,142.3,142.15,144.05,135.2,136.9,136.95,137.82,45017,62.04,591, 30441, 67.62
AXISCETF, EQ, 24-May-2022,68.58,68.4,68.44,67.61,67.61,67.61,67.98,305,0.21,14, 300, 98.36
AXISGOLD, EQ, 24-May-2022,44.37,44.5,44.5,44.01,44.03,44.1,44.18,485533,214.51,960, 471958, 97.20
AXISHCETF, EQ, 24-May-2022,79.11,80.05,80.88,78.25,78.5,78.36,78.6,743,0.58,74, 528, 71.06
AXISNIFTY, EQ, 24-May-2022,170.41,169.71,171.49,169.32,170.79,170.26,170.55,2196,3.75,114, 1704, 77.60
AXISTECETF, EQ, 24-May-2022,296.64,300.0,300.0,289.9,289.9,290.65,291.91,1147,3.35,103, 1077, 93.90
AYMSYNTEX, EQ, 24-May-2022,102.95,102.95,105.8,98.25,100.0,99.55,101.43,43729,44.35,1376, 30053, 68.73
BAFNAPH, EQ, 24-May-2022,127.4,130.65,130.65,124.35,124.35,125.3,125.56,1300,1.63,124, 825, 63.46
BAGFILMS, BE, 24-May-2022,6.9,6.9,7.0,6.6,6.7,6.7,6.75,130107,8.78,290, -, -
BAJAJ-AUTO, EQ, 24-May-2022,3786.15,3817.4,3842.0,3771.05,3790.0,3783.3,3802.46,369304,14042.65,31962, 162956, 44.13
BAJAJCON, EQ, 24-May-2022,145.65,146.4,146.6,144.05,144.5,144.75,145.15,186067,270.08,4059, 88774, 47.71
BAJAJELEC, EQ, 24-May-2022,938.55,942.0,998.0,939.55,991.0,991.45,978.4,217773,2130.68,15127, 45443, 20.87
BAJAJFINSV, EQ, 24-May-2022,12572.9,12590.0,12621.8,12287.75,12385.0,12357.3,12422.17,255475,31735.53,41843, 52111, 20.40
BAJAJHCARE, EQ, 24-May-2022,309.65,308.85,323.0,307.05,320.0,319.15,315.09,36823,116.03,2029, 16019, 43.50
