SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AMJLAND, EQ, 11-Mar-2022,28.8,29.3,30.2,28.9, 29.35,29.35,29.48,16504,4.87,192, 11144, 67.52
AMRUTANJAN, EQ, 11-Mar-2022,835.85,840.05,846.15,824.3, 830.00,830.2,831.95,16340,135.94,2585, 9894, 60.55
ANANDRATHI, EQ, 11-Mar-2022,578.1,580.0,584.0,570.75, 573.00,572.85,573.42,137947,791.01,1863, 115886, 84.01
ANANTRAJ, EQ, 11-Mar-2022,68.65,67.3,69.4,67.05, 68.20,67.65,68.24,187495,127.95,2473, 99545, 53.09
ANDHRACEMT, EQ, 11-Mar-2022,15.0,15.0,15.25,14.7, 14.80,14.85,14.94,117815,17.6,747, 65311, 55.44
ANDHRAPAP, EQ, 11-Mar-2022,220.0,221.0,235.95,218.0, 232.00,231.9,230.2,208711,480.44,7290, 98045, 46.98
ANDHRSUGAR, EQ, 11-Mar-2022,148.05,147.05,158.8,146.1, 154.00,154.85,153.71,1596922,2454.61,15308, 378251, 23.69
ANDREWYU, EQ, 11-Mar-2022,21.65,21.75,22.15,21.55, 21.60,21.7,21.83,176043,38.43,669, 112164, 63.71
ANGELONE, EQ, 11-Mar-2022,1284.85,1294.65,1320.95,1289.25, 1293.00,1296.0,1308.56,556778,7285.75,20277, 283982, 51.00
ANIKINDS, EQ, 11-Mar-2022,27.4,27.95,28.75,26.55, 28.75,28.75,27.98,71663,20.05,366, 37609, 52.48
ANKITMETAL, BE, 11-Mar-2022,8.3,8.7,8.7,8.7, 8.70,8.7,8.7,64151,5.58,113, -, -
ANMOL, EQ, 11-Mar-2022,219.35,222.0,225.4,217.0, 218.15,219.5,222.12,42003,93.3,5163, 11947, 28.44
ANSALAPI, EQ, 11-Mar-2022,14.5,14.6,14.95,14.3, 14.55,14.55,14.62,127831,18.69,331, 84240, 65.90
ANSALHSG, BE, 11-Mar-2022,7.75,8.0,8.1,8.0, 8.10,8.1,8.08,100927,8.15,143, -, -
ANTGRAPHIC, BE, 11-Mar-2022,1.55,1.6,1.6,1.55, 1.60,1.6,1.6,1449833,23.19,1326, -, -
ANUP, EQ, 11-Mar-2022,832.05,825.5,832.45,813.55, 820.00,821.15,822.7,14024,115.38,1160, 8500, 60.61
ANURAS, EQ, 11-Mar-2022,881.95,886.7,892.0,865.1, 872.00,869.0,881.78,221581,1953.85,4492, 184810, 83.41
APARINDS, EQ, 11-Mar-2022,646.1,649.35,668.9,643.8, 666.85,666.0,659.91,42627,281.3,3936, 13717, 32.18
APCL, EQ, 11-Mar-2022,265.0,264.45,269.0,258.1, 262.00,262.55,262.75,12943,34.01,747, 5920, 45.74
APCOTEXIND, EQ, 11-Mar-2022,352.75,347.45,365.8,347.45, 361.00,361.45,359.26,31868,114.49,1704, 16338, 51.27
APEX, EQ, 11-Mar-2022,276.1,277.85,281.0,271.5, 274.00,275.4,274.3,75359,206.71,2325, 39915, 52.97
APLAPOLLO, EQ, 11-Mar-2022,883.3,880.0,905.0,861.85, 896.00,900.1,891.93,449275,4007.2,18768, 287620, 64.02
APLLTD, EQ, 11-Mar-2022,722.8,722.8,735.8,717.55, 730.55,733.8,728.01,202266,1472.51,6111, 100763, 49.82
APOLLO, BE, 11-Mar-2022,120.1,119.6,122.0,119.0, 121.05,121.8,120.78,24249,29.29,300, -, -
APOLLOHOSP, EQ, 11-Mar-2022,4769.7,4748.0,4863.0,4735.25, 4852.00,4854.1,4824.63,436703,21069.3,42842, 120543, 27.60
APOLLOPIPE, EQ, 11-Mar-2022,483.2,485.0,515.1,475.0, 485.00,481.0,486.82,81187,395.23,7932, 33109, 40.78
APOLLOTYRE, EQ, 11-Mar-2022,183.65,184.0,185.8,181.3, 184.40,184.25,183.94,2443880,4495.34,17018, 496928, 20.33
APOLSINHOT, EQ, 11-Mar-2022,788.05,808.65,808.65,760.65, 783.60,782.7,780.27,1273,9.93,96, 601, 47.21
APTECHT, EQ, 11-Mar-2022,317.55,317.55,345.45,317.2, 338.20,339.35,333.79,472374,1576.73,17763, 147714, 31.27
APTUS, EQ, 11-Mar-2022,346.9,346.0,374.4,346.0, 370.00,370.4,364.27,483356,1760.72,18330, 211351, 43.73
ARCHIDPLY, EQ, 11-Mar-2022,42.55,43.45,44.05,42.55, 43.05,43.35,43.35,12169,5.28,232, 8157, 67.03
ARCHIES, EQ, 11-Mar-2022,17.6,18.0,18.35,17.55, 17.65,17.75,17.91,40244,7.21,321, 27326, 67.90
ARENTERP, BE, 11-Mar-2022,35.8,37.55,37.55,36.55, 37.55,37.55,37.45,3571,1.34,50, -, -
ARIES, EQ, 11-Mar-2022,131.65,131.9,136.7,131.0, 133.50,134.15,133.25,45624,60.8,1331, 19442, 42.61
ARIHANTCAP, EQ, 11-Mar-2022,439.2,451.0,458.0,433.1, 434.85,437.95,448.16,147137,659.41,7608, 67579, 45.93
ARIHANTSUP, EQ, 11-Mar-2022,132.7,139.3,139.3,127.1, 139.30,139.3,136.44,110292,150.48,670, 49214, 44.62
ARMANFIN, EQ, 11-Mar-2022,840.5,839.9,868.0,832.4, 868.00,861.75,853.12,8744,74.6,770, 6579, 75.24
AROGRANITE, EQ, 11-Mar-2022,58.5,59.0,60.85,58.25, 59.35,59.45,59.45,40898,24.31,489, 24249, 59.29
ARROWGREEN, EQ, 11-Mar-2022,98.85,101.95,103.75,99.5, 102.10,102.75,102.77,16619,17.08,450, 10510, 63.24
ARSHIYA, BE, 11-Mar-2022,32.9,32.25,33.1,32.0, 32.75,32.65,32.85,194076,63.75,242, -, -
ARSSINFRA, BE, 11-Mar-2022,28.45,28.95,28.95,27.05, 27.50,27.85,28.05,16738,4.69,77, -, -
ARTEMISMED, EQ, 11-Mar-2022,41.65,41.0,41.8,40.65, 40.90,40.8,41.08,19797,8.13,224, 14734, 74.43
ARTNIRMAN, BE, 11-Mar-2022,113.0,107.35,118.0,107.35, 108.00,108.0,108.63,83216,90.4,300, -, -
ARVEE, EQ, 11-Mar-2022,111.45,122.9,133.7,120.45, 133.70,133.7,130.43,58811,76.71,594, 31252, 53.14
ARVIND, EQ, 11-Mar-2022,115.05,115.8,118.9,115.05, 118.15,117.9,117.56,1351598,1588.99,14040, 368984, 27.30
ARVINDFASN, EQ, 11-Mar-2022,269.55,270.0,274.85,263.0, 273.60,272.25,272.52,64669,176.24,6448, 23701, 36.65
ARVSMART, EQ, 11-Mar-2022,201.5,199.55,204.35,196.05, 197.05,197.5,198.92,11023,21.93,354, 5798, 52.60
ASAHIINDIA, EQ, 11-Mar-2022,410.0,412.0,428.0,406.35, 424.00,422.85,418.88,164823,690.41,13823, 53143, 32.24
ASAHISONG, EQ, 11-Mar-2022,287.65,283.2,291.5,276.95, 278.35,281.1,285.93,9374,26.8,446, 4939, 52.69
ASAL, BE, 11-Mar-2022,360.8,378.8,378.8,378.8, 378.80,378.8,378.8,3259,12.35,88, -, -
ASALCBR, EQ, 11-Mar-2022,461.85,460.0,472.0,452.8, 456.40,457.05,462.15,36268,167.61,2343, 18334, 50.55
ASCOM, SM, 11-Mar-2022,42.55,40.5,40.5,40.5, 40.50,40.5,40.5,4000,1.62,1, 4000, 100.00
ASHAPURMIN, EQ, 11-Mar-2022,104.95,105.05,108.45,103.8, 106.75,107.0,105.7,465236,491.75,2756, 391272, 84.10
ASHIANA, EQ, 11-Mar-2022,156.95,157.0,160.0,155.1, 156.00,157.05,158.03,24247,38.32,560, 10983, 45.30
ASHIMASYN, EQ, 11-Mar-2022,15.95,16.35,16.35,15.75, 15.95,15.95,15.93,23587,3.76,153, 17679, 74.95
ASHOKA, EQ, 11-Mar-2022,90.3,90.2,91.65,90.05, 91.20,91.05,91.0,613151,557.95,3903, 337301, 55.01
ASHOKLEY, EQ, 11-Mar-2022,106.55,106.0,107.0,103.75, 106.15,105.9,105.49,22592586,23833.02,87383, 3339162, 14.78
ASIANENE, EQ, 11-Mar-2022,113.95,116.9,119.25,114.05, 117.00,117.55,115.74,169058,195.68,1833, 151466, 89.59
ASIANHOTNR, EQ, 11-Mar-2022,76.65,77.25,78.6,76.1, 76.70,76.65,77.5,12297,9.53,223, 7381, 60.02
ASIANPAINT, EQ, 11-Mar-2022,2912.8,2917.0,2939.95,2882.35, 2935.00,2932.0,2919.67,1265493,36948.2,87207, 430929, 34.05
ASIANTILES, EQ, 11-Mar-2022,102.65,102.1,104.9,102.0, 103.60,103.7,103.81,217830,226.13,2925, 136225, 62.54
ASPINWALL, EQ, 11-Mar-2022,191.25,194.45,194.75,190.25, 192.45,192.3,191.93,3237,6.21,90, 2301, 71.08
ASTEC, EQ, 11-Mar-2022,1554.3,1564.3,1609.45,1550.45, 1555.00,1560.45,1581.9,16164,255.7,2072, 7749, 47.94
ASTERDM, EQ, 11-Mar-2022,168.65,170.85,174.45,169.5, 174.35,173.8,172.58,346085,597.26,7614, 163204, 47.16
ASTRAL, EQ, 11-Mar-2022,1936.3,1949.5,1969.0,1897.35, 1954.00,1955.7,1944.77,332671,6469.7,30881, 76107, 22.88
ASTRAMICRO, EQ, 11-Mar-2022,213.9,215.9,220.5,210.0, 216.50,215.45,216.23,849730,1837.35,7167, 657982, 77.43
ASTRAZEN, EQ, 11-Mar-2022,2652.25,2650.0,2727.0,2645.3, 2695.00,2707.2,2689.9,13912,374.22,2297, 7773, 55.87
ASTRON, EQ, 11-Mar-2022,42.05,42.8,46.8,41.75, 46.00,45.65,45.05,300099,135.2,3000, 143960, 47.97
ATFL, EQ, 11-Mar-2022,842.9,842.9,858.95,838.0, 850.00,841.5,851.79,4368,37.21,774, 1360, 31.14
ATGL, EQ, 11-Mar-2022,1696.05,1686.15,1714.0,1649.25, 1660.00,1661.85,1674.83,135449,2268.54,9647, 71586, 52.85
ATLANTA, BE, 11-Mar-2022,20.75,21.0,21.5,20.2, 21.05,21.0,21.12,42301,8.94,138, -, -
ATUL, EQ, 11-Mar-2022,8946.25,8944.0,9600.0,8902.3, 9500.00,9537.3,9344.89,71842,6713.55,13662, 21017, 29.25
ATULAUTO, EQ, 11-Mar-2022,176.55,175.0,178.0,171.25, 171.50,172.1,174.04,63202,110.0,1883, 41735, 66.03
AUBANK, EQ, 11-Mar-2022,1162.1,1150.0,1196.0,1146.05, 1192.00,1193.05,1174.07,1265589,14858.96,38885, 133999, 10.59
AURIONPRO, EQ, 11-Mar-2022,311.2,315.0,325.9,312.05, 325.10,321.85,318.69,53981,172.03,2816, 25826, 47.84
AUROPHARMA, EQ, 11-Mar-2022,630.4,629.9,645.0,622.2, 642.20,642.25,639.29,2310876,14773.2,45687, 1017283, 44.02
AURUM, EQ, 11-Mar-2022,118.35,120.1,124.25,119.7, 124.25,124.25,122.7,76496,93.86,976, 57287, 74.89
AUSOMENT, EQ, 11-Mar-2022,65.65,65.0,66.65,64.05, 65.90,65.0,65.59,9100,5.97,265, 5986, 65.78
AUTOAXLES, EQ, 11-Mar-2022,1499.9,1507.4,1539.5,1452.9, 1474.10,1475.85,1497.95,12735,190.76,2152, 5622, 44.15
AUTOIND, BE, 11-Mar-2022,54.15,56.0,56.15,52.7, 54.25,53.35,54.29,11423,6.2,137, -, -
AVADHSUGAR, EQ, 11-Mar-2022,627.6,629.9,710.95,625.25, 695.90,701.0,678.23,1068667,7248.07,38055, 238892, 22.35
AVANTIFEED, EQ, 11-Mar-2022,432.75,434.5,443.0,420.0, 426.00,425.25,428.57,556518,2385.05,23585, 309971, 55.70
AVROIND, SM, 11-Mar-2022,53.2,55.85,55.85,55.85, 55.85,55.85,55.85,6200,3.46,1, 6200, 100.00
AVTNPL, EQ, 11-Mar-2022,96.75,98.25,103.65,97.0, 99.50,99.9,100.92,661062,667.18,10295, 168495, 25.49
AWHCL, EQ, 11-Mar-2022,281.9,282.6,286.0,278.0, 285.00,285.0,282.34,65456,184.81,2483, 35008, 53.48
AWL, EQ, 11-Mar-2022,343.4,343.9,358.8,338.0, 344.85,344.2,348.77,10801113,37670.61,120406, 3575079, 33.10
AXISBANK, EQ, 11-Mar-2022,694.95,691.9,706.65,687.45, 691.25,690.85,696.85,14224356,99123.01,228382, 6339949, 44.57
AXISBNKETF, EQ, 11-Mar-2022,343.49,342.0,350.44,342.0, 347.44,347.23,347.01,708,2.46,67, 438, 61.86
AXISBPSETF, EQ, 11-Mar-2022,10.51,10.5,10.52,10.49, 10.52,10.51,10.51,30684,3.23,11401, 22748, 74.14
AXISCADES, BE, 11-Mar-2022,93.35,96.0,96.0,92.0, 93.50,93.55,93.54,8801,8.23,119, -, -
AXISCETF, EQ, 11-Mar-2022,66.07,66.07,66.68,64.52, 66.67,66.64,65.62,17954,11.78,57, 13881, 77.31
AXISGOLD, EQ, 11-Mar-2022,44.52,44.52,45.19,44.46, 45.05,45.05,44.83,200599,89.94,5892, 155034, 77.29
AXISHCETF, EQ, 11-Mar-2022,81.23,82.0,83.0,66.0, 82.95,82.93,81.77,2879,2.35,211, 1729, 60.06
AXISNIFTY, EQ, 11-Mar-2022,174.91,176.0,176.0,173.85, 175.48,175.03,174.54,2065,3.6,142, 1404, 67.99
AXISTECETF, EQ, 11-Mar-2022,359.44,359.44,360.8,353.0, 359.26,358.27,357.76,843,3.02,72, 405, 48.04
AYMSYNTEX, EQ, 11-Mar-2022,108.75,108.75,110.2,105.1, 107.40,107.4,107.43,35743,38.4,928, 16565, 46.34
BAFNAPH, EQ, 11-Mar-2022,135.05,141.0,141.8,132.5, 138.05,138.85,139.9,5566,7.79,206, 4104, 73.73
BAGFILMS, BE, 11-Mar-2022,6.2,6.4,6.4,6.05, 6.15,6.15,6.15,132662,8.17,324, -, -
BAJAJ-AUTO, EQ, 11-Mar-2022,3422.35,3400.0,3445.5,3386.45, 3425.00,3423.0,3421.96,156038,5339.56,16176, 54470, 34.91
