SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACCORD, SM, 15-Mar-2022,32.0,31.0,31.0,31.0,31.0,31.0,31.0,6000,1.86,1, 6000, 100.00
ACCURACY, EQ, 15-Mar-2022,236.2,240.8,245.35,235.4,237.25,239.3,240.61,23260,55.97,733, 7597, 32.66
ACE, EQ, 15-Mar-2022,214.3,215.7,220.35,212.0,214.95,213.75,216.72,259062,561.44,5101, 81774, 31.57
ACRYSIL, EQ, 15-Mar-2022,718.05,720.9,724.7,705.4,719.0,717.85,717.39,57851,415.02,4967, 25205, 43.57
ADANIENT, EQ, 15-Mar-2022,1736.1,1740.0,1754.2,1686.65,1698.35,1701.4,1722.96,1085901,18709.6,36494, 248627, 22.90
ADANIGREEN, EQ, 15-Mar-2022,1822.4,1840.7,1850.0,1785.0,1804.95,1798.75,1806.36,396469,7161.66,33529, 204252, 51.52
ADANIPORTS, EQ, 15-Mar-2022,730.55,733.0,736.0,716.25,719.9,721.3,728.37,4228582,30799.92,62879, 1969193, 46.57
ADANIPOWER, EQ, 15-Mar-2022,122.15,122.9,127.2,121.5,122.35,122.3,123.83,27067023,33516.67,92116, 4449458, 16.44
ADANITRANS, EQ, 15-Mar-2022,2268.3,2275.0,2294.85,2200.0,2211.0,2217.55,2244.89,337239,7570.66,17609, 284816, 84.46
ADFFOODS, EQ, 15-Mar-2022,706.0,713.1,716.6,696.0,696.0,700.4,707.86,4770,33.76,791, 2746, 57.57
ADL, BE, 15-Mar-2022,42.6,42.6,44.2,41.25,44.0,44.0,42.3,75,0.03,8, -, -
ADORWELD, EQ, 15-Mar-2022,650.85,663.5,663.5,635.0,641.6,644.85,645.87,10607,68.51,938, 4852, 45.74
ADROITINFO, BE, 15-Mar-2022,13.1,13.75,13.75,13.0,13.75,13.75,13.62,27235,3.71,65, -, -
ADSL, EQ, 15-Mar-2022,121.95,120.25,126.9,120.0,124.0,124.5,123.01,209677,257.93,2677, 128807, 61.43
ADVANIHOTR, EQ, 15-Mar-2022,91.95,92.0,92.0,87.1,88.0,88.25,88.77,105625,93.77,1932, 60143, 56.94
ADVENZYMES, EQ, 15-Mar-2022,300.1,301.0,311.25,299.0,300.35,299.65,304.61,172212,524.57,7363, 62699, 36.41
AEGISCHEM, EQ, 15-Mar-2022,192.2,193.5,195.95,188.8,191.3,190.95,192.43,448583,863.2,7463, 236419, 52.70
AFFLE, EQ, 15-Mar-2022,1213.0,1224.0,1232.2,1187.9,1196.5,1192.7,1205.85,272373,3284.4,24732, 115509, 42.41
AGARIND, EQ, 15-Mar-2022,469.6,472.5,482.0,466.8,467.1,474.1,474.74,82356,390.98,7088, 30683, 37.26
AGRITECH, EQ, 15-Mar-2022,83.95,82.6,88.1,82.6,88.1,88.1,86.79,36543,31.72,584, 23508, 64.33
AGROPHOS, EQ, 15-Mar-2022,23.85,24.75,24.75,23.15,24.0,24.25,24.11,67957,16.38,535, 32557, 47.91
AGSTRA, EQ, 15-Mar-2022,105.45,107.0,107.0,99.25,101.5,102.3,104.02,352276,366.44,8790, 224092, 63.61
AHLADA, EQ, 15-Mar-2022,119.5,120.3,121.75,115.35,117.5,116.5,117.57,10946,12.87,287, 8244, 75.32
AHLEAST, EQ, 15-Mar-2022,195.05,193.6,197.7,193.0,193.05,194.35,194.0,4192,8.13,43, 3253, 77.60
AHLUCONT, EQ, 15-Mar-2022,389.4,398.0,409.0,375.0,379.0,380.4,383.38,12981,49.77,1204, 8460, 65.17
AIAENG, EQ, 15-Mar-2022,1690.0,1707.8,1743.9,1666.65,1703.45,1705.1,1718.78,17102,293.95,4277, 5420, 31.69
AIRAN, EQ, 15-Mar-2022,19.85,19.85,20.15,19.65,19.85,19.75,19.85,63346,12.58,640, 52149, 82.32
AIROLAM, EQ, 15-Mar-2022,66.95,66.75,68.85,65.9,67.1,66.3,66.65,10376,6.92,162, 5185, 49.97
AIRTELPP, E1, 15-Mar-2022,338.45,335.5,345.55,331.2,336.0,338.85,340.84,378801,1291.11,1687, 332272, 87.72
AISL, SM, 15-Mar-2022,56.95,54.3,54.3,54.15,54.15,54.2,54.19,6000,3.25,3, 6000, 100.00
AJANTPHARM, EQ, 15-Mar-2022,1769.25,1778.6,1800.75,1739.95,1778.95,1778.0,1778.14,30412,540.77,5618, 10525, 34.61
AJMERA, EQ, 15-Mar-2022,321.1,323.0,337.15,322.0,337.15,331.95,333.12,137874,459.28,2484, 88988, 64.54
AJOONI, EQ, 15-Mar-2022,65.35,65.05,65.75,61.5,62.5,62.75,63.09,41469,26.16,724, 27866, 67.20
AJRINFRA, BE, 15-Mar-2022,2.2,2.1,2.2,2.1,2.2,2.15,2.14,1361526,29.14,1634, -, -
AKASH, BE, 15-Mar-2022,104.5,99.3,99.3,99.3,99.3,99.3,99.3,2762,2.74,134, -, -
AKG, EQ, 15-Mar-2022,40.0,40.0,41.2,39.45,39.45,39.8,39.88,4284,1.71,78, 2206, 51.49
AKSHARCHEM, EQ, 15-Mar-2022,378.35,380.45,385.85,366.6,375.0,373.1,377.85,7538,28.48,615, 5161, 68.47
AKSHOPTFBR, EQ, 15-Mar-2022,11.1,11.0,11.2,10.75,10.85,10.85,10.95,218634,23.94,684, 181933, 83.21
AKZOINDIA, EQ, 15-Mar-2022,1935.8,1928.0,1944.0,1910.0,1923.75,1927.85,1928.84,6019,116.1,1525, 3910, 64.96
ALANKIT, EQ, 15-Mar-2022,14.0,14.0,14.25,13.8,13.9,13.9,13.99,386375,54.04,1288, 242829, 62.85
ALBERTDAVD, EQ, 15-Mar-2022,530.65,531.95,541.85,531.0,531.0,532.35,537.33,7660,41.16,557, 3784, 49.40
ALEMBICLTD, EQ, 15-Mar-2022,82.15,82.75,82.75,80.45,80.6,80.8,81.42,275466,224.29,3476, 151644, 55.05
ALICON, EQ, 15-Mar-2022,722.9,729.1,741.65,718.0,727.0,725.9,729.04,5151,37.55,547, 3442, 66.82
ALKALI, BE, 15-Mar-2022,82.3,80.4,85.7,79.1,80.0,80.85,81.38,13825,11.25,118, -, -
ALKEM, EQ, 15-Mar-2022,3380.8,3385.0,3427.95,3350.0,3361.4,3374.6,3383.14,84389,2855.0,11127, 53167, 63.00
ALKYLAMINE, EQ, 15-Mar-2022,2955.2,2985.4,3038.35,2857.0,2890.0,2893.15,2947.17,53945,1589.85,11832, 26034, 48.26
ALLCARGO, EQ, 15-Mar-2022,322.05,327.0,328.0,315.55,318.85,317.9,319.76,304439,973.49,6650, 184234, 60.52
ALLSEC, EQ, 15-Mar-2022,569.5,563.5,588.0,563.5,580.8,577.95,579.99,29741,172.5,1356, 22267, 74.87
ALMONDZ, EQ, 15-Mar-2022,100.5,103.9,107.7,98.1,101.15,100.95,103.58,14880,15.41,504, 6278, 42.19
ALOKINDS, EQ, 15-Mar-2022,24.0,24.15,24.9,23.7,23.9,23.95,24.24,14026671,3400.14,14170, 4795346, 34.19
ALPA, EQ, 15-Mar-2022,75.25,76.9,76.95,70.35,71.3,71.55,73.25,112074,82.09,1360, 79203, 70.67
ALPHAGEO, EQ, 15-Mar-2022,308.0,309.0,314.9,309.0,311.25,310.6,311.42,15023,46.78,644, 9150, 60.91
ALPSINDUS, BE, 15-Mar-2022,2.15,2.1,2.1,2.05,2.05,2.1,2.09,26900,0.56,17, -, -
AMARAJABAT, EQ, 15-Mar-2022,575.5,577.1,584.95,566.05,569.85,569.95,577.48,612662,3537.99,15931, 136713, 22.31
AMBER, EQ, 15-Mar-2022,3692.05,3750.0,3750.0,3585.0,3587.0,3606.55,3656.57,24770,905.73,5887, 8354, 33.73
AMBICAAGAR, EQ, 15-Mar-2022,28.7,29.3,30.1,27.3,27.55,27.6,28.56,78593,22.45,678, 52806, 67.19
AMBIKCO, EQ, 15-Mar-2022,2592.75,2600.0,2621.6,2431.55,2480.0,2473.4,2515.47,43506,1094.38,6631, 24075, 55.34
AMBUJACEM, EQ, 15-Mar-2022,291.2,293.6,301.85,292.85,295.0,295.1,297.23,6826748,20290.92,78408, 3197947, 46.84
AMDIND, EQ, 15-Mar-2022,47.1,47.45,48.65,45.65,46.1,46.3,47.26,48534,22.94,460, 22057, 45.45
AMIORG, EQ, 15-Mar-2022,891.95,895.05,904.15,880.15,887.0,885.75,893.75,68620,613.29,4537, 31601, 46.05
AMJLAND, EQ, 15-Mar-2022,29.85,30.9,30.9,28.85,29.45,29.35,30.1,18404,5.54,215, 9817, 53.34
AMJUMBO, SM, 15-Mar-2022,7.6,7.25,7.25,7.25,7.25,7.25,7.25,8000,0.58,1, 8000, 100.00
AMRUTANJAN, EQ, 15-Mar-2022,832.95,840.05,842.0,822.0,826.2,826.75,833.16,16011,133.4,3125, 7744, 48.37
ANANDRATHI, EQ, 15-Mar-2022,568.45,570.0,573.4,563.0,563.0,564.25,568.38,20416,116.04,1524, 11373, 55.71
ANANTRAJ, EQ, 15-Mar-2022,67.25,67.7,68.75,65.0,65.3,65.35,66.92,752001,503.27,4602, 573973, 76.33
ANDHRACEMT, EQ, 15-Mar-2022,14.1,14.2,15.2,14.1,14.2,14.2,14.38,537904,77.33,1318, 362405, 67.37
ANDHRAPAP, EQ, 15-Mar-2022,242.0,246.0,263.0,245.95,257.25,257.8,256.94,365226,938.41,9017, 205785, 56.34
ANDHRSUGAR, EQ, 15-Mar-2022,158.0,157.5,161.15,148.8,151.5,151.75,155.25,1092206,1695.61,13703, 251448, 23.02
ANDREWYU, EQ, 15-Mar-2022,21.15,21.15,21.9,20.7,21.1,21.0,21.23,258294,54.85,1229, 163208, 63.19
ANGELONE, EQ, 15-Mar-2022,1287.7,1295.0,1357.6,1295.0,1347.75,1349.5,1340.1,855150,11459.85,32133, 426479, 49.87
ANIKINDS, EQ, 15-Mar-2022,30.15,31.0,31.65,30.4,31.65,31.65,31.39,100620,31.58,555, 66270, 65.86
ANKITMETAL, BE, 15-Mar-2022,9.1,9.55,9.55,9.55,9.55,9.55,9.55,52008,4.97,98, -, -
ANMOL, EQ, 15-Mar-2022,213.9,214.35,216.9,209.0,209.05,210.45,212.97,17569,37.42,838, 11193, 63.71
ANSALAPI, EQ, 15-Mar-2022,14.05,14.05,14.75,14.05,14.75,14.75,14.67,187577,27.52,327, 157686, 84.06
ANSALHSG, BE, 15-Mar-2022,8.05,8.05,8.05,7.75,7.8,7.8,7.86,123413,9.7,243, -, -
ANTGRAPHIC, BE, 15-Mar-2022,1.65,1.7,1.7,1.65,1.7,1.7,1.7,1962615,33.34,1740, -, -
ANUP, EQ, 15-Mar-2022,825.25,826.0,896.0,820.3,846.1,850.45,870.6,111133,967.53,7277, 29777, 26.79
ANURAS, EQ, 15-Mar-2022,856.7,866.35,920.0,866.35,901.0,908.9,897.03,301420,2703.83,26344, 65944, 21.88
APARINDS, EQ, 15-Mar-2022,646.6,649.85,654.9,628.55,633.65,631.8,642.26,45101,289.67,4058, 23064, 51.14
APCL, EQ, 15-Mar-2022,263.55,268.95,271.65,263.4,265.75,265.05,265.72,15350,40.79,619, 10369, 67.55
APCOTEXIND, EQ, 15-Mar-2022,354.55,354.5,363.95,350.0,352.15,351.8,356.92,24426,87.18,1545, 14831, 60.72
APEX, EQ, 15-Mar-2022,281.9,283.0,283.85,274.0,275.15,276.05,279.86,91066,254.86,3739, 40478, 44.45
APLAPOLLO, EQ, 15-Mar-2022,886.3,888.0,929.0,881.65,913.0,918.65,909.08,534471,4858.79,24327, 314490, 58.84
APLLTD, EQ, 15-Mar-2022,728.7,735.9,738.05,725.5,731.0,732.55,732.23,101332,741.99,5339, 37781, 37.28
APOLLO, BE, 15-Mar-2022,125.2,126.4,126.4,121.0,123.35,122.5,124.44,26391,32.84,443, -, -
APOLLOHOSP, EQ, 15-Mar-2022,4923.5,4949.95,4999.0,4700.0,4840.0,4812.95,4865.4,686998,33425.22,74685, 259392, 37.76
APOLLOPIPE, EQ, 15-Mar-2022,469.85,475.05,478.0,459.5,464.0,465.7,468.77,65457,306.84,4140, 41006, 62.65
APOLLOTYRE, EQ, 15-Mar-2022,183.9,185.55,189.95,182.0,183.45,184.1,186.23,3835547,7142.93,28339, 585918, 15.28
APOLSINHOT, EQ, 15-Mar-2022,787.0,785.25,816.45,771.1,782.1,790.85,799.0,1575,12.58,109, 1145, 72.70
APTECHT, EQ, 15-Mar-2022,332.75,333.0,335.8,317.05,318.3,320.6,327.07,82829,270.91,4553, 39118, 47.23
APTUS, EQ, 15-Mar-2022,368.7,369.9,374.85,360.15,362.35,369.05,365.92,149092,545.56,10328, 51757, 34.71
ARCHIDPLY, EQ, 15-Mar-2022,41.45,41.95,42.7,41.1,41.7,41.7,41.78,10523,4.4,245, 6938, 65.93
ARCHIES, EQ, 15-Mar-2022,17.95,18.05,18.1,16.9,17.3,17.4,17.74,66307,11.76,355, 51626, 77.86
ARENTERP, BE, 15-Mar-2022,39.4,40.9,41.35,37.65,38.3,38.3,40.99,6113,2.51,80, -, -
ARIES, EQ, 15-Mar-2022,134.8,134.8,137.15,132.65,133.0,133.3,134.69,23688,31.9,949, 14210, 59.99
ARIHANTCAP, EQ, 15-Mar-2022,458.4,473.5,479.5,445.0,449.95,454.5,465.52,130251,606.35,4064, 61590, 47.29
ARIHANTSUP, EQ, 15-Mar-2022,132.35,135.8,137.55,126.55,129.95,128.95,133.08,207830,276.59,1445, 82602, 39.74
ARMANFIN, EQ, 15-Mar-2022,916.8,920.0,944.2,903.6,918.0,918.35,926.88,22353,207.18,2964, 13254, 59.29
AROGRANITE, EQ, 15-Mar-2022,58.5,60.4,60.8,57.05,57.05,57.45,58.72,37273,21.89,510, 24742, 66.38
ARROWGREEN, EQ, 15-Mar-2022,103.15,103.5,105.9,101.5,103.0,102.25,102.99,19759,20.35,398, 13187, 66.74
ARSHIYA, BE, 15-Mar-2022,31.7,32.25,32.5,30.15,30.15,30.35,31.0,231860,71.87,349, -, -
ARSSINFRA, BE, 15-Mar-2022,28.75,29.5,29.9,27.5,28.8,28.5,28.34,28204,7.99,113, -, -
ARTEMISMED, EQ, 15-Mar-2022,40.05,39.15,41.75,39.15,40.0,40.2,40.11,83849,33.63,375, 72259, 86.18
ARTNIRMAN, BE, 15-Mar-2022,103.65,99.0,103.0,98.5,98.5,100.8,99.48,9857,9.81,136, -, -
ARVEE, EQ, 15-Mar-2022,147.05,154.4,154.85,132.35,132.35,132.5,137.13,77534,106.33,2093, 32901, 42.43
ARVIND, EQ, 15-Mar-2022,118.85,119.8,121.0,115.3,116.0,116.2,117.86,956275,1127.09,9040, 318174, 33.27
ARVINDFASN, EQ, 15-Mar-2022,267.1,264.65,272.95,261.0,264.45,265.2,266.8,113261,302.18,4496, 61342, 54.16
ARVSMART, EQ, 15-Mar-2022,195.1,195.0,201.7,190.0,192.55,193.7,196.02,16905,33.14,572, 7785, 46.05
ASAHIINDIA, EQ, 15-Mar-2022,418.25,422.65,427.95,411.75,416.0,415.4,420.77,169340,712.53,14094, 49481, 29.22
ASAHISONG, EQ, 15-Mar-2022,269.15,273.75,274.95,267.05,270.85,270.0,271.07,8130,22.04,486, 5466, 67.23
ASAL, BE, 15-Mar-2022,397.7,417.55,417.55,417.55,417.55,417.55,417.55,6128,25.59,203, -, -
ASALCBR, EQ, 15-Mar-2022,464.15,472.0,473.45,447.7,450.0,452.2,459.21,78155,358.9,3345, 57636, 73.75
ASCOM, SM, 15-Mar-2022,38.6,36.8,36.8,36.8,36.8,36.8,36.8,4000,1.47,1, 4000, 100.00
ASHAPURMIN, EQ, 15-Mar-2022,103.45,105.0,106.2,101.0,101.95,101.4,103.98,154793,160.96,1826, 106392, 68.73
ASHIANA, EQ, 15-Mar-2022,154.9,155.5,156.95,148.6,149.9,149.75,152.17,56765,86.38,1094, 43665, 76.92
ASHIMASYN, EQ, 15-Mar-2022,15.55,15.25,16.25,15.25,16.2,16.05,15.95,222817,35.54,413, 186337, 83.63
ASHOKA, EQ, 15-Mar-2022,90.35,90.35,90.95,88.6,89.0,89.0,89.58,586336,525.24,5968, 305867, 52.17
ASHOKLEY, EQ, 15-Mar-2022,107.3,107.9,110.95,107.65,109.65,109.95,109.55,28842972,31598.05,108281, 5784867, 20.06
ASIANENE, EQ, 15-Mar-2022,114.7,115.5,119.05,109.85,111.0,111.3,113.97,75051,85.54,2487, 45896, 61.15
ASIANHOTNR, EQ, 15-Mar-2022,77.9,77.8,79.95,76.25,76.3,76.8,77.89,19242,14.99,505, 6313, 32.81
ASIANPAINT, EQ, 15-Mar-2022,2962.8,2998.0,3032.0,2966.0,2975.05,2987.15,2992.99,1857685,55600.39,138614, 688075, 37.04
ASIANTILES, EQ, 15-Mar-2022,101.9,101.75,104.5,101.05,102.45,102.5,103.25,218128,225.23,3561, 127066, 58.25
ASPINWALL, EQ, 15-Mar-2022,186.6,193.45,193.45,183.2,183.2,184.0,187.09,5340,9.99,194, 3676, 68.84
ASTEC, EQ, 15-Mar-2022,1635.9,1635.9,1667.9,1575.0,1586.0,1589.9,1624.55,11902,193.35,2216, 4566, 38.36
ASTERDM, EQ, 15-Mar-2022,174.2,175.5,176.0,171.0,172.0,172.95,174.47,218253,380.79,6809, 87886, 40.27
ASTRAL, EQ, 15-Mar-2022,1973.45,1990.0,1990.0,1923.05,1960.15,1969.8,1962.22,362577,7114.57,35573, 184668, 50.93
ASTRAMICRO, EQ, 15-Mar-2022,219.45,224.0,224.0,212.85,218.0,216.75,217.59,206841,450.07,4648, 89551, 43.29
ASTRAZEN, EQ, 15-Mar-2022,2651.05,2683.75,2687.95,2602.3,2608.9,2623.35,2655.51,8969,238.17,1971, 3075, 34.28
ASTRON, EQ, 15-Mar-2022,45.15,45.0,47.75,44.1,44.55,44.45,45.93,184413,84.7,2248, 74837, 40.58
ATALREAL, SM, 15-Mar-2022,140.25,126.1,140.0,112.2,112.25,116.3,119.24,166400,198.42,85, 88000, 52.88
ATFL, EQ, 15-Mar-2022,818.95,825.1,850.0,815.05,815.05,824.15,831.45,9692,80.58,1056, 4841, 49.95
ATGL, EQ, 15-Mar-2022,1650.35,1655.0,1673.0,1610.0,1619.0,1624.4,1654.94,242931,4020.36,13527, 200727, 82.63
ATLANTA, BE, 15-Mar-2022,21.1,22.15,22.15,20.5,21.65,21.5,21.42,29251,6.27,171, -, -
ATUL, EQ, 15-Mar-2022,9499.15,9549.8,9774.05,9504.75,9750.0,9722.5,9658.81,58881,5687.2,10569, 18350, 31.16
ATULAUTO, EQ, 15-Mar-2022,172.1,172.0,174.2,168.3,170.25,169.7,171.51,74919,128.49,1870, 41934, 55.97
AUBANK, EQ, 15-Mar-2022,1121.1,1132.5,1182.0,1131.15,1163.15,1169.5,1164.5,1973576,22982.28,63038, 263231, 13.34
AURIONPRO, EQ, 15-Mar-2022,308.75,310.6,311.05,293.35,293.35,293.4,296.14,92419,273.69,2622, 50200, 54.32
AUROPHARMA, EQ, 15-Mar-2022,631.3,630.0,640.85,617.5,619.5,621.75,630.46,1724237,10870.59,44454, 789629, 45.80
AURUM, EQ, 15-Mar-2022,120.5,120.5,125.1,120.0,121.15,121.05,122.53,114845,140.72,2459, 62948, 54.81
AUSOMENT, EQ, 15-Mar-2022,64.05,65.4,66.35,63.05,64.0,64.1,65.13,8667,5.64,407, 5654, 65.24
AUTOAXLES, EQ, 15-Mar-2022,1445.6,1452.85,1464.95,1432.05,1448.0,1447.35,1452.85,4115,59.78,1142, 1898, 46.12
AUTOIND, BE, 15-Mar-2022,52.45,52.45,54.35,50.1,53.0,51.8,52.3,14290,7.47,163, -, -
AVADHSUGAR, EQ, 15-Mar-2022,787.8,784.95,806.55,725.1,744.9,749.4,766.65,1028681,7886.38,66153, 174199, 16.93
AVANTIFEED, EQ, 15-Mar-2022,432.9,437.0,444.0,426.0,429.5,429.9,435.77,241612,1052.88,12263, 106238, 43.97
AVTNPL, EQ, 15-Mar-2022,110.9,111.35,120.5,106.7,108.4,108.35,114.78,3409636,3913.61,56298, 640304, 18.78
AWHCL, EQ, 15-Mar-2022,281.1,282.7,284.0,270.05,277.0,273.4,276.49,119383,330.09,4243, 74987, 62.81
AWL, EQ, 15-Mar-2022,341.1,343.5,355.0,338.45,340.2,340.25,346.65,8759343,30364.3,118884, 2720933, 31.06
AXISBANK, EQ, 15-Mar-2022,710.05,713.0,718.0,695.0,695.4,698.15,706.29,12157425,85866.95,241874, 5411560, 44.51
AXISBNKETF, EQ, 15-Mar-2022,355.54,357.04,357.04,348.0,350.3,350.29,352.23,1061,3.74,73, 1003, 94.53
AXISBPSETF, EQ, 15-Mar-2022,10.5,10.5,10.51,10.49,10.49,10.49,10.5,25043,2.63,5863, 12774, 51.01
AXISCADES, BE, 15-Mar-2022,96.35,97.7,99.0,91.55,93.95,92.6,94.89,44098,41.84,297, -, -
AXISCETF, EQ, 15-Mar-2022,66.97,66.97,67.58,66.41,66.41,66.41,66.92,1607,1.08,24, 1508, 93.84
AXISGOLD, EQ, 15-Mar-2022,44.14,43.99,44.1,43.7,43.96,44.04,43.95,118556,52.11,11136, 87562, 73.86
AXISHCETF, EQ, 15-Mar-2022,82.57,83.0,84.55,82.05,83.0,82.91,84.47,25657,21.67,166, 24555, 95.70
AXISNIFTY, EQ, 15-Mar-2022,176.96,179.7,179.7,174.35,175.75,175.94,175.62,18534,32.55,188, 17851, 96.31
AXISTECETF, EQ, 15-Mar-2022,363.92,369.99,370.0,355.0,355.91,356.58,360.74,1689,6.09,91, 1547, 91.59
AYMSYNTEX, EQ, 15-Mar-2022,109.7,111.0,113.8,107.05,107.5,107.45,110.26,27860,30.72,590, 16077, 57.71
BAFNAPH, EQ, 15-Mar-2022,136.1,139.35,139.35,132.4,134.0,132.75,134.35,3391,4.56,159, 2523, 74.40
BAGFILMS, BE, 15-Mar-2022,6.2,6.35,6.5,6.1,6.1,6.1,6.33,236701,14.97,328, -, -
BAJAJ-AUTO, EQ, 15-Mar-2022,3452.55,3441.0,3494.0,3426.35,3450.0,3454.05,3461.34,229544,7945.31,21762, 75708, 32.98
BAJAJCON, EQ, 15-Mar-2022,160.75,160.2,161.8,157.75,158.25,158.35,159.7,489160,781.21,11471, 240839, 49.24
BAJAJELEC, EQ, 15-Mar-2022,1002.15,1010.0,1013.15,996.0,998.0,1000.35,1003.57,240934,2417.94,10193, 128452, 53.31
