SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ANUP, EQ, 23-Sep-2022,919.2,920.2,927.85,904.0, 909.00,906.4,911.29,7065,64.38,1318, 3413, 48.31
ANURAS, EQ, 23-Sep-2022,783.55,790.0,821.25,766.1, 770.00,771.65,793.09,817697,6485.06,35928, 202456, 24.76
APARINDS, EQ, 23-Sep-2022,1347.2,1359.9,1379.05,1305.0, 1312.65,1315.45,1343.96,70887,952.69,7783, 33616, 47.42
APCL, EQ, 23-Sep-2022,264.65,264.7,266.4,249.2, 251.75,250.95,254.26,29104,74.0,1287, 16902, 58.07
APCOTEXIND, EQ, 23-Sep-2022,607.35,610.0,669.0,610.0, 626.00,623.1,648.52,2068958,13417.71,61702, 450431, 21.77
APEX, EQ, 23-Sep-2022,314.55,315.4,317.0,303.8, 306.90,304.85,307.63,73140,225.0,3580, 35852, 49.02
APLAPOLLO, EQ, 23-Sep-2022,1068.7,1069.9,1101.1,1064.55, 1084.00,1083.8,1084.84,455986,4946.72,18873, 191312, 41.96
APLLTD, EQ, 23-Sep-2022,609.7,609.7,620.0,599.95, 607.00,609.35,611.95,208447,1275.6,7724, 48742, 23.38
APOLLO, EQ, 23-Sep-2022,171.2,171.3,172.0,161.5, 163.90,162.85,165.69,200404,332.06,5048, 107954, 53.87
APOLLOHOSP, EQ, 23-Sep-2022,4608.9,4610.0,4719.0,4382.85, 4424.00,4418.45,4567.52,1205497,55061.3,85175, 292235, 24.24
APOLLOPIPE, EQ, 23-Sep-2022,535.75,535.75,535.85,520.1, 525.20,523.75,528.54,80636,426.19,4120, 61982, 76.87
APOLLOTYRE, EQ, 23-Sep-2022,288.1,289.0,289.9,281.6, 284.20,285.25,285.08,3264445,9306.23,26967, 851719, 26.09
APOLSINHOT, EQ, 23-Sep-2022,896.6,895.55,909.0,885.65, 899.90,889.15,893.4,2060,18.4,211, 1563, 75.87
APTECHT, EQ, 23-Sep-2022,251.0,250.55,251.8,241.0, 243.70,242.55,245.48,125546,308.19,3966, 43701, 34.81
APTUS, EQ, 23-Sep-2022,315.85,319.0,319.55,310.0, 316.00,313.25,314.11,290179,911.48,10555, 82866, 28.56
ARCHIDPLY, EQ, 23-Sep-2022,83.7,84.65,84.7,80.55, 82.75,82.3,82.49,70614,58.25,1641, 38308, 54.25
ARCHIES, EQ, 23-Sep-2022,20.9,21.5,21.95,19.8, 20.00,20.1,20.97,509690,106.91,1763, 332067, 65.15
ARENTERP, EQ, 23-Sep-2022,33.8,35.0,35.0,33.2, 33.30,33.35,33.66,1637,0.55,99, 699, 42.70
ARIES, EQ, 23-Sep-2022,139.0,140.25,142.2,134.0, 137.60,136.7,138.93,53926,74.92,1665, 20211, 37.48
ARIHANTCAP, EQ, 23-Sep-2022,76.95,77.7,77.7,73.55, 74.15,74.15,74.77,100764,75.34,1362, 66450, 65.95
ARIHANTSUP, EQ, 23-Sep-2022,245.15,246.4,253.0,234.2, 235.00,235.95,243.79,81814,199.45,3355, 37729, 46.12
ARMANFIN, EQ, 23-Sep-2022,1412.6,1424.0,1425.0,1387.25, 1405.00,1403.4,1405.34,11189,157.24,606, 8960, 80.08
AROGRANITE, EQ, 23-Sep-2022,47.8,47.85,48.8,47.0, 47.65,47.45,47.66,23217,11.06,275, 13819, 59.52
ARROWGREEN, BE, 23-Sep-2022,100.95,105.5,105.5,98.1, 99.50,100.1,100.11,5951,5.96,133, -, -
ARSHIYA, EQ, 23-Sep-2022,17.65,18.5,18.5,16.8, 16.80,16.8,17.07,6103777,1041.99,5375, 2686246, 44.01
ARSSINFRA, BE, 23-Sep-2022,21.4,21.55,22.1,21.3, 21.30,21.3,21.56,5381,1.16,37, -, -
ARTEMISMED, EQ, 23-Sep-2022,63.05,63.5,63.6,60.55, 61.80,61.25,61.93,196243,121.53,1459, 126561, 64.49
ARTNIRMAN, EQ, 23-Sep-2022,111.6,113.35,113.35,107.0, 107.35,107.65,108.53,5543,6.02,77, 3647, 65.79
ARVEE, EQ, 23-Sep-2022,96.1,96.1,96.95,91.3, 92.40,92.2,92.56,831,0.77,51, 692, 83.27
ARVIND, EQ, 23-Sep-2022,104.2,104.9,104.9,102.0, 102.00,102.25,103.0,649684,669.2,5097, 347980, 53.56
ARVINDFASN, EQ, 23-Sep-2022,325.8,326.9,328.8,308.0, 315.60,313.95,319.94,474701,1518.77,9967, 189391, 39.90
ARVSMART, EQ, 23-Sep-2022,263.55,267.8,267.8,257.5, 262.00,261.65,261.17,53325,139.27,1692, 34248, 64.23
ASAHIINDIA, EQ, 23-Sep-2022,639.85,639.45,639.45,606.45, 613.00,610.1,620.91,241909,1502.04,15818, 92915, 38.41
ASAHISONG, EQ, 23-Sep-2022,305.45,309.85,312.65,301.0, 310.50,308.2,307.98,20273,62.44,993, 14463, 71.34
ASAL, EQ, 23-Sep-2022,440.35,440.35,440.35,426.3, 435.00,429.35,431.18,17933,77.32,1932, 12225, 68.17
ASALCBR, EQ, 23-Sep-2022,468.55,468.0,468.55,452.6, 456.95,454.75,456.32,64597,294.77,3677, 42490, 65.78
ASHAPURMIN, EQ, 23-Sep-2022,94.4,94.45,95.0,90.35, 91.30,91.45,93.3,277743,259.14,3083, 150883, 54.32
ASHIANA, EQ, 23-Sep-2022,158.3,158.3,160.95,151.0, 158.00,156.1,157.43,69919,110.07,2131, 39168, 56.02
ASHIMASYN, EQ, 23-Sep-2022,15.95,15.8,16.3,15.0, 15.10,15.15,15.55,167883,26.1,482, 93000, 55.40
ASHOKA, EQ, 23-Sep-2022,84.5,84.75,84.95,79.8, 80.00,80.25,81.52,1659517,1352.77,10252, 1034075, 62.31
ASHOKLEY, EQ, 23-Sep-2022,164.5,164.75,165.25,158.25, 159.10,159.3,160.05,10364018,16588.02,65403, 4336219, 41.84
ASIANENE, EQ, 23-Sep-2022,79.55,82.85,82.85,77.65, 78.65,78.8,80.15,45066,36.12,984, 28564, 63.38
ASIANHOTNR, EQ, 23-Sep-2022,91.3,91.9,92.25,89.2, 89.50,89.45,89.47,308717,276.22,437, 302479, 97.98
ASIANPAINT, EQ, 23-Sep-2022,3436.0,3435.0,3437.95,3382.7, 3400.00,3395.25,3405.44,513370,17482.49,61631, 165893, 32.31
ASIANTILES, EQ, 23-Sep-2022,60.45,59.0,60.5,58.15, 58.50,58.45,59.01,639687,377.45,3911, 436193, 68.19
ASLIND, SM, 23-Sep-2022,27.35,26.0,26.0,26.0, 26.00,26.0,26.0,120000,31.2,2, 120000, 100.00
ASPINWALL, EQ, 23-Sep-2022,265.05,274.65,274.65,252.0, 254.90,253.65,258.39,16386,42.34,518, 8859, 54.06
ASTEC, EQ, 23-Sep-2022,1895.45,1904.5,1904.5,1875.0, 1886.05,1885.1,1878.94,6470,121.57,1126, 4860, 75.12
ASTERDM, EQ, 23-Sep-2022,247.95,250.9,253.0,237.0, 240.50,239.3,243.03,642063,1560.4,14049, 234242, 36.48
ASTRAL, EQ, 23-Sep-2022,2342.75,2349.6,2354.0,2280.25, 2312.00,2315.95,2324.2,370285,8606.15,31007, 151731, 40.98
ASTRAMICRO, EQ, 23-Sep-2022,324.6,325.0,326.15,307.95, 310.40,310.65,315.67,857470,2706.75,12220, 414231, 48.31
ASTRAZEN, EQ, 23-Sep-2022,3245.45,3245.0,3271.0,3181.0, 3181.20,3186.5,3213.12,9329,299.75,1756, 5061, 54.25
ASTRON, EQ, 23-Sep-2022,36.25,36.15,36.4,34.5, 35.00,34.7,35.34,63110,22.3,596, 47502, 75.27
ATALREAL, SM, 23-Sep-2022,57.4,57.0,57.5,55.0, 56.20,55.65,56.45,163200,92.13,25, 67200, 41.18
ATFL, EQ, 23-Sep-2022,766.5,770.15,777.7,765.3, 773.00,771.45,771.87,5304,40.94,450, 3669, 69.17
ATGL, EQ, 23-Sep-2022,3629.9,3642.1,3663.3,3526.2, 3536.00,3545.25,3593.93,143552,5159.16,19742, 70039, 48.79
ATLANTA, EQ, 23-Sep-2022,17.1,17.5,17.5,16.35, 17.00,16.55,16.61,54109,8.99,323, 32095, 59.32
ATUL, EQ, 23-Sep-2022,9377.55,9301.05,9404.5,9231.05, 9254.85,9254.15,9283.29,17748,1647.6,5356, 9070, 51.10
ATULAUTO, EQ, 23-Sep-2022,199.5,199.7,202.9,195.4, 196.80,197.95,198.51,148685,295.16,4333, 67635, 45.49
AUBANK, EQ, 23-Sep-2022,663.4,664.0,669.6,635.6, 640.95,637.85,647.46,1211636,7844.84,33204, 359845, 29.70
AURDIS, SM, 23-Sep-2022,116.85,111.15,122.65,111.15, 121.95,121.95,119.86,10000,11.99,5, 8000, 80.00
AURIONPRO, EQ, 23-Sep-2022,436.0,438.8,440.0,403.05, 410.00,412.45,420.85,141603,595.94,7636, 76127, 53.76
AUROPHARMA, EQ, 23-Sep-2022,520.7,520.8,529.5,515.0, 516.00,517.05,521.64,1446716,7546.63,28392, 387352, 26.77
AURUM, BE, 23-Sep-2022,128.45,129.95,130.6,125.0, 130.00,128.5,127.42,33828,43.1,432, -, -
AURUMPP, X1, 23-Sep-2022,65.6,66.8,66.8,63.1, 65.50,64.85,65.07,21414,13.93,141, 20834, 97.29
AUSOMENT, EQ, 23-Sep-2022,77.75,78.9,79.0,73.1, 75.20,74.15,74.99,17398,13.05,416, 7882, 45.30
AUTOAXLES, EQ, 23-Sep-2022,1990.8,1983.7,1992.0,1952.3, 1958.55,1965.3,1970.41,10671,210.26,2806, 4445, 41.65
AUTOBEES, EQ, 23-Sep-2022,134.47,135.24,135.24,131.56, 132.48,132.49,132.83,49589,65.87,826, 25029, 50.47
AUTOIND, EQ, 23-Sep-2022,96.0,98.0,103.95,96.1, 99.40,97.8,100.03,560482,560.64,6213, 257050, 45.86
AVADHSUGAR, EQ, 23-Sep-2022,540.55,542.95,543.35,521.0, 527.50,525.7,530.59,68109,361.38,3894, 26571, 39.01
AVANTIFEED, EQ, 23-Sep-2022,474.55,474.55,476.95,465.0, 466.50,466.7,469.49,75816,355.94,4218, 39957, 52.70
AVG, SM, 23-Sep-2022,111.55,117.1,117.1,117.1, 117.10,117.1,117.1,6000,7.03,5, 6000, 100.00
AVROIND, EQ, 23-Sep-2022,113.05,113.2,114.65,110.55, 114.65,111.75,111.61,39343,43.91,107, 13935, 35.42
AVSL, SM, 23-Sep-2022,95.3,100.05,100.05,100.05, 100.05,100.05,100.05,3000,3.0,1, 3000, 100.00
AVTNPL, EQ, 23-Sep-2022,105.05,105.6,106.0,102.0, 103.00,104.15,104.25,151987,158.44,3415, 85616, 56.33
