SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EBBETF0430, EQ, 14-Mar-2022,1196.42,1198.0,1205.0,1186.0,1196.5,1196.5,1196.3,5178,61.94,212, 5136, 99.19
EBBETF0431, EQ, 14-Mar-2022,1064.68,1065.0,1066.0,1064.06,1066.0,1065.21,1065.24,7655,81.54,72, 7299, 95.35
EC4RG, MF, 14-Mar-2022,13.73,14.5,14.5,14.5,14.5,14.5,14.5,4000,0.58,1, 4000, 100.00
ECLERX, EQ, 14-Mar-2022,2509.45,2516.25,2549.9,2419.7,2448.55,2454.25,2454.47,76854,1886.36,7033, 49994, 65.05
ECLFINANCE, NG, 14-Mar-2022,969.0,970.0,975.0,970.0,975.0,975.0,970.83,120,1.17,5, 120, 100.00
ECLFINANCE, NI, 14-Mar-2022,1022.31,1024.21,1054.8,1022.31,1054.0,1054.0,1032.37,800,8.26,8, 500, 62.50
ECLFINANCE, NJ, 14-Mar-2022,945.5,940.0,940.0,940.0,940.0,940.0,940.0,3,0.03,1, 3, 100.00
ECLFINANCE, NM, 14-Mar-2022,1006.71,1018.54,1018.54,1017.95,1017.95,1017.95,1018.25,20,0.2,2, 10, 50.00
ECLFINANCE, NN, 14-Mar-2022,1354.0,1354.0,1355.0,1354.0,1355.0,1354.86,1354.57,527,7.14,8, 517, 98.10
ECLFINANCE, NO, 14-Mar-2022,990.12,980.01,995.0,980.01,990.0,992.5,991.0,115,1.14,8, 115, 100.00
ECLFINANCE, NP, 14-Mar-2022,980.0,999.99,999.99,999.99,999.99,999.99,999.99,10,0.1,1, 10, 100.00
ECLFINANCE, NR, 14-Mar-2022,1009.34,1015.4,1015.4,1005.0,1010.0,1012.4,1007.33,799,8.05,34, 741, 92.74
ECLFINANCE, NS, 14-Mar-2022,970.57,930.3,979.4,930.0,969.0,969.0,938.84,610,5.73,5, 500, 81.97
EDELWEISS, EQ, 14-Mar-2022,54.2,54.45,54.7,53.0,53.3,53.3,53.66,1146126,614.99,5463, 708389, 61.81
EDUCOMP, BZ, 14-Mar-2022,5.15,5.0,5.25,4.9,4.95,4.95,5.08,45913,2.33,127, -, -
EHFLNCD, N5, 14-Mar-2022,972.0,1008.0,1008.0,969.0,969.9,969.9,973.29,33,0.32,8, 33, 100.00
EHFLNCD, N6, 14-Mar-2022,971.0,973.0,973.0,964.0,972.0,971.95,971.74,395,3.84,28, 395, 100.00
EICHERMOT, EQ, 14-Mar-2022,2290.75,2290.0,2320.75,2235.8,2313.5,2313.55,2279.0,681806,15538.36,58247, 270616, 39.69
EIDPARRY, EQ, 14-Mar-2022,426.05,427.4,448.0,424.3,436.0,436.75,438.28,2020003,8853.27,46697, 565667, 28.00
EIFFL, EQ, 14-Mar-2022,123.3,129.0,129.0,122.9,123.0,123.2,126.08,5368,6.77,302, 1898, 35.36
EIHAHOTELS, EQ, 14-Mar-2022,385.75,385.0,404.7,382.05,390.25,391.0,394.18,27310,107.65,1305, 14139, 51.77
EIHOTEL, EQ, 14-Mar-2022,123.45,124.85,126.4,121.7,124.7,124.55,124.11,600749,745.59,6663, 256827, 42.75
EIMCOELECO, EQ, 14-Mar-2022,321.3,329.95,329.95,321.0,321.6,322.65,323.86,2165,7.01,122, 1756, 81.11
EKC, EQ, 14-Mar-2022,222.2,222.9,225.4,212.55,216.85,214.45,218.3,146368,319.52,2829, 101377, 69.26
ELECON, EQ, 14-Mar-2022,158.4,158.4,163.2,155.05,158.8,159.15,158.73,489409,776.83,9564, 166809, 34.08
ELECTCAST, EQ, 14-Mar-2022,39.65,41.0,41.45,40.0,40.65,40.5,40.63,1090433,443.07,4050, 520065, 47.69
ELECTHERM, EQ, 14-Mar-2022,114.65,116.3,116.3,111.25,113.95,112.75,113.55,16241,18.44,457, 8871, 54.62
ELGIEQUIP, EQ, 14-Mar-2022,306.8,308.0,310.75,296.25,299.0,298.8,301.15,381487,1148.85,15291, 141392, 37.06
ELGIRUBCO, EQ, 14-Mar-2022,32.15,31.2,32.1,31.0,31.55,31.7,31.58,40926,12.92,282, 26160, 63.92
EMAMILTD, EQ, 14-Mar-2022,483.95,482.7,493.0,468.5,482.9,488.45,481.69,560852,2701.57,25110, 357915, 63.82
EMAMIPAP, EQ, 14-Mar-2022,146.6,146.7,172.9,146.45,164.5,164.75,163.2,1070096,1746.41,18609, 195300, 18.25
EMAMIREAL, BE, 14-Mar-2022,63.4,62.2,64.45,62.2,62.25,62.55,63.11,15100,9.53,199, -, -
EMBASSY, RR, 14-Mar-2022,376.4,376.9,382.1,369.0,377.8,376.35,377.09,187967,708.8,6383, 130453, 69.40
EMKAY, EQ, 14-Mar-2022,105.25,106.9,107.05,104.0,105.0,105.15,105.19,35971,37.84,1252, 22628, 62.91
EMKAYTOOLS, SM, 14-Mar-2022,168.55,176.95,176.95,170.15,176.0,176.0,174.37,1800,3.14,3, 1800, 100.00
EMMBI, EQ, 14-Mar-2022,95.25,96.0,98.5,94.65,97.8,97.35,97.18,35312,34.32,710, 23063, 65.31
ENDURANCE, EQ, 14-Mar-2022,1175.6,1170.0,1193.5,1150.0,1163.0,1166.25,1162.78,71126,827.04,11195, 38786, 54.53
ENERGYDEV, BE, 14-Mar-2022,22.95,24.05,24.05,24.05,24.05,24.05,24.05,23741,5.71,80, -, -
ENGINERSIN, EQ, 14-Mar-2022,65.05,65.4,65.4,64.0,64.2,64.15,64.42,760183,489.67,5190, 408616, 53.75
ENIL, EQ, 14-Mar-2022,202.35,204.0,212.5,199.0,204.5,206.45,208.14,107387,223.51,2146, 66298, 61.74
EPL, EQ, 14-Mar-2022,168.2,168.95,174.0,165.0,168.8,167.45,169.22,349543,591.51,9017, 125551, 35.92
EQUIPPP, EQ, 14-Mar-2022,73.45,75.0,79.0,72.95,78.25,76.7,74.7,27432,20.49,539, 19989, 72.87
EQUITAS, EQ, 14-Mar-2022,106.35,105.5,108.0,105.2,106.05,106.1,106.24,417418,443.45,6997, 211103, 50.57
EQUITASBNK, EQ, 14-Mar-2022,53.0,53.9,55.3,52.1,52.8,52.8,53.47,1034558,553.2,7308, 256647, 24.81
ERFLNCDI, N5, 14-Mar-2022,880.0,880.0,880.0,875.05,875.1,875.1,875.33,20,0.18,4, 20, 100.00
ERIS, EQ, 14-Mar-2022,721.2,721.2,729.9,711.2,724.9,723.75,724.09,53255,385.62,8156, 12848, 24.13
EROSMEDIA, EQ, 14-Mar-2022,29.35,29.35,30.45,27.85,28.65,28.55,29.02,1544631,448.29,5275, 1107607, 71.71
ESABINDIA, EQ, 14-Mar-2022,3154.3,3133.0,3460.05,3100.65,3366.0,3380.65,3289.16,25604,842.16,5793, 7870, 30.74
ESCORTS, EQ, 14-Mar-2022,1818.2,1821.85,1831.5,1805.05,1812.0,1808.35,1819.28,719866,13096.35,19883, 416747, 57.89
ESSARSHPNG, BE, 14-Mar-2022,8.65,8.95,8.95,8.25,8.45,8.35,8.46,91863,7.77,431, -, -
ESSENTIA, BE, 14-Mar-2022,1.7,1.7,1.7,1.7,1.7,1.7,1.7,2000,0.03,1, -, -
ESTER, EQ, 14-Mar-2022,127.25,129.3,130.4,128.0,129.5,129.2,129.67,91145,118.19,1864, 51186, 56.16
EUROBOND, SM, 14-Mar-2022,99.9,103.5,103.5,100.95,101.9,102.45,101.92,18000,18.35,9, 12000, 66.67
EVEREADY, EQ, 14-Mar-2022,332.0,335.0,341.25,329.45,331.0,333.0,336.38,493688,1660.65,7285, 212484, 43.04
EVERESTIND, EQ, 14-Mar-2022,627.5,625.0,671.8,617.75,654.5,657.75,651.02,175836,1144.72,10410, 40795, 23.20
EXCEL, BE, 14-Mar-2022,7.75,8.1,8.1,7.5,8.0,7.95,7.83,160991,12.61,494, -, -
EXCELINDUS, EQ, 14-Mar-2022,1543.8,1549.0,1579.0,1515.0,1538.65,1542.25,1545.72,35300,545.64,3286, 16443, 46.58
EXIDEIND, EQ, 14-Mar-2022,153.65,154.35,155.0,152.05,154.5,154.65,153.85,1586858,2441.3,20875, 603621, 38.04
EXPLEOSOL, EQ, 14-Mar-2022,1421.2,1427.0,1531.0,1414.0,1515.0,1512.35,1490.89,47829,713.08,5232, 29906, 62.53
EXXARO, EQ, 14-Mar-2022,112.95,113.0,114.25,111.0,113.5,112.9,112.71,204285,230.24,2850, 76731, 37.56
FACT, EQ, 14-Mar-2022,127.1,125.9,137.6,124.6,132.8,133.3,132.89,1847073,2454.56,27266, 216164, 11.70
FAIRCHEMOR, EQ, 14-Mar-2022,1447.7,1450.0,1491.55,1424.0,1464.0,1474.2,1463.67,37699,551.79,9205, 12781, 33.90
FCL, EQ, 14-Mar-2022,156.9,156.9,167.8,156.9,166.7,166.4,163.82,1571073,2573.78,18443, 543082, 34.57
FCONSUMER, EQ, 14-Mar-2022,6.8,6.85,6.9,6.6,6.7,6.7,6.71,7044192,472.88,5484, 3528461, 50.09
FCSSOFT, BE, 14-Mar-2022,4.0,4.2,4.2,4.2,4.2,4.2,4.2,4506568,189.28,5873, -, -
FDC, EQ, 14-Mar-2022,271.6,271.6,272.95,267.1,267.5,270.05,270.57,68101,184.26,1739, 43424, 63.76
FEDERALBNK, EQ, 14-Mar-2022,95.3,95.35,96.0,93.8,94.6,94.9,94.76,15504240,14692.5,46644, 4838429, 31.21
FEL, EQ, 14-Mar-2022,9.9,10.0,10.0,9.15,9.45,9.4,9.44,2627473,247.98,3434, 1554782, 59.17
FELDVR, BE, 14-Mar-2022,23.1,21.95,21.95,21.95,21.95,21.95,21.95,14505,3.18,108, -, -
FELIX, SM, 14-Mar-2022,23.3,22.15,22.15,22.15,22.15,22.15,22.15,20000,4.43,5, 20000, 100.00
FIBERWEB, EQ, 14-Mar-2022,42.8,42.8,43.9,41.95,42.25,42.55,42.77,14071,6.02,237, 7880, 56.00
FIEMIND, EQ, 14-Mar-2022,978.2,984.9,994.15,960.0,965.0,965.3,969.77,26907,260.94,3603, 10408, 38.68
FILATEX, EQ, 14-Mar-2022,120.95,121.45,129.05,121.45,127.15,127.4,125.21,1030881,1290.77,7751, 568453, 55.14
FILDF2GP, MF, 14-Mar-2022,0.81,0.73,0.73,0.73,0.73,0.73,0.73,2125,0.02,1, 2125, 100.00
FINCABLES, EQ, 14-Mar-2022,388.2,392.0,392.0,379.35,385.0,383.35,382.57,242964,929.5,7486, 166081, 68.36
FINEORG, EQ, 14-Mar-2022,4062.4,4020.0,4082.55,3902.95,3959.7,3959.95,3968.63,25232,1001.36,5752, 11714, 46.43
FINOPB, EQ, 14-Mar-2022,290.0,293.0,293.0,281.55,283.55,287.6,287.0,121031,347.36,5243, 59743, 49.36
FINPIPE, EQ, 14-Mar-2022,156.2,157.0,159.5,153.5,155.4,155.3,155.17,363721,564.4,11223, 208164, 57.23
FLEXITUFF, BE, 14-Mar-2022,22.7,23.5,23.8,22.35,23.4,23.15,23.29,5126,1.19,56, -, -
FLFL, EQ, 14-Mar-2022,50.4,51.0,52.0,48.35,48.9,49.1,49.26,461994,227.57,3663, 259378, 56.14
FLUOROCHEM, BE, 14-Mar-2022,2691.15,2725.0,2775.0,2662.05,2775.0,2764.0,2736.74,19606,536.57,1707, -, -
FMGOETZE, EQ, 14-Mar-2022,263.25,262.7,264.45,262.35,263.15,263.35,263.33,49232,129.64,561, 35537, 72.18
FMNL, EQ, 14-Mar-2022,9.15,8.9,9.15,8.8,9.0,8.95,9.0,107391,9.67,343, 48939, 45.57
FOCE, SM, 14-Mar-2022,240.5,254.0,258.75,254.0,258.75,258.75,257.16,3600,9.26,5, 3000, 83.33
FOCUS, BE, 14-Mar-2022,100.0,98.0,100.0,95.0,99.0,98.9,96.35,1924,1.85,42, -, -
FOODSIN, EQ, 14-Mar-2022,86.9,89.0,89.0,80.9,87.05,87.0,85.94,52670,45.26,501, 31741, 60.26
FORCEMOT, EQ, 14-Mar-2022,1043.7,1048.0,1051.0,1024.75,1028.0,1028.35,1034.78,20576,212.92,2533, 11149, 54.18
FORTIS, EQ, 14-Mar-2022,262.4,261.2,262.35,255.4,257.2,257.75,258.96,443350,1148.12,9089, 218079, 49.19
FOSECOIND, EQ, 14-Mar-2022,1313.9,1310.0,1317.95,1291.0,1311.0,1301.45,1308.39,3409,44.6,226, 2813, 82.52
FRETAIL, EQ, 14-Mar-2022,46.3,45.6,46.05,43.8,44.3,44.3,44.55,6448049,2872.8,21995, 2479650, 38.46
FSC, EQ, 14-Mar-2022,63.1,63.1,63.1,54.05,59.55,59.4,58.2,400658,233.18,6140, 183246, 45.74
FSL, EQ, 14-Mar-2022,124.15,125.35,125.85,123.3,124.45,124.8,124.7,2828536,3527.2,17356, 754734, 26.68
GABRIEL, EQ, 14-Mar-2022,118.85,119.8,119.95,115.85,117.0,116.6,117.83,341506,402.39,5186, 189255, 55.42
GAEL, EQ, 14-Mar-2022,238.45,240.0,243.9,234.15,235.05,236.6,239.75,2268108,5437.86,30699, 794584, 35.03
GAIL, EQ, 14-Mar-2022,152.4,153.9,156.4,150.9,152.3,152.35,152.54,17853417,27233.17,86177, 6789372, 38.03
GAL, BE, 14-Mar-2022,4.5,4.55,4.6,4.35,4.45,4.4,4.48,448577,20.08,698, -, -
GALAXYSURF, EQ, 14-Mar-2022,2850.3,2833.0,2849.95,2796.35,2819.0,2812.75,2817.28,10647,299.96,2865, 4281, 40.21
GALLANTT, EQ, 14-Mar-2022,65.0,65.0,69.35,65.0,67.4,67.75,67.31,48924,32.93,664, 29895, 61.10
GALLISPAT, EQ, 14-Mar-2022,52.3,53.9,53.9,52.0,52.4,52.45,52.56,15908,8.36,283, 9447, 59.39
GANDHITUBE, EQ, 14-Mar-2022,346.45,341.95,350.2,341.95,345.0,347.6,347.83,3421,11.9,243, 2059, 60.19
GANECOS, EQ, 14-Mar-2022,710.9,713.0,748.7,713.0,725.9,727.25,732.44,176546,1293.1,11101, 71621, 40.57
GANESHBE, EQ, 14-Mar-2022,97.9,99.8,114.65,98.05,106.35,105.45,108.39,919041,996.16,9353, 425545, 46.30
GANESHHOUC, EQ, 14-Mar-2022,203.1,207.0,208.0,195.0,200.0,199.35,203.61,43284,88.13,1165, 21997, 50.82
GANGAFORGE, EQ, 14-Mar-2022,11.8,11.4,12.0,10.65,10.95,11.25,10.86,4252006,461.85,4966, 1815462, 42.70
GANGESSECU, EQ, 14-Mar-2022,106.4,106.4,127.65,93.35,127.65,126.8,120.21,176301,211.94,2697, 81211, 46.06
GANGOTRI, BE, 14-Mar-2022,1.45,1.4,1.4,1.4,1.4,1.4,1.4,6491,0.09,10, -, -
GARFIBRES, EQ, 14-Mar-2022,2846.0,2860.25,2860.25,2746.85,2747.0,2756.75,2775.23,10773,298.98,2960, 7741, 71.86
GATI, EQ, 14-Mar-2022,139.0,140.0,142.1,135.0,141.2,141.1,137.77,1034243,1424.87,18293, 388290, 37.54
GAYAHWS, BE, 14-Mar-2022,0.95,1.0,1.0,0.9,0.9,0.9,0.91,121171,1.11,101, -, -
GAYAPROJ, EQ, 14-Mar-2022,21.9,21.9,22.35,21.7,22.0,22.0,22.02,632855,139.37,1799, 355700, 56.21
GEECEE, EQ, 14-Mar-2022,156.5,156.15,163.95,154.4,158.0,156.95,159.32,133686,212.98,4714, 31618, 23.65
GEEKAYWIRE, EQ, 14-Mar-2022,68.75,66.5,71.2,66.5,70.45,70.05,69.97,6583,4.61,140, 4285, 65.09
GENCON, EQ, 14-Mar-2022,35.85,35.8,37.4,34.55,34.7,34.9,35.58,15189,5.4,302, 8575, 56.46
GENESYS, BE, 14-Mar-2022,525.0,530.0,532.95,505.0,510.0,513.15,519.75,16055,83.45,419, -, -
GENUSPAPER, EQ, 14-Mar-2022,14.05,14.05,14.65,13.8,13.85,13.9,14.03,423832,59.47,1468, 233487, 55.09
GENUSPOWER, EQ, 14-Mar-2022,63.85,64.4,64.4,62.5,63.35,63.4,63.45,293425,186.17,2841, 149192, 50.85
GEOJITFSL, EQ, 14-Mar-2022,62.95,63.0,63.0,61.2,61.8,61.8,62.15,468918,291.43,4674, 202088, 43.10
GEPIL, EQ, 14-Mar-2022,153.9,153.0,153.2,145.0,151.95,152.0,151.11,101180,152.89,2265, 57288, 56.62
GESHIP, EQ, 14-Mar-2022,343.0,343.8,353.95,342.5,351.0,351.2,349.06,235098,820.64,7081, 132709, 56.45
GET&D, EQ, 14-Mar-2022,91.05,92.1,92.1,88.15,88.85,88.85,89.75,118647,106.49,1990, 53859, 45.39
GFLLIMITED, EQ, 14-Mar-2022,63.7,64.0,69.5,63.0,68.35,68.5,67.62,422441,285.67,4459, 268967, 63.67
GFSTEELS, BE, 14-Mar-2022,4.8,4.6,4.6,4.6,4.6,4.6,4.6,1,0.0,1, -, -
GHCL, EQ, 14-Mar-2022,493.95,508.3,534.9,500.95,529.7,525.5,518.68,2350183,12189.88,69292, 564770, 24.03
GICHSGFIN, EQ, 14-Mar-2022,136.2,137.25,138.0,135.0,135.85,135.45,136.39,139261,189.94,2683, 58970, 42.34
GICRE, EQ, 14-Mar-2022,115.7,116.3,116.4,114.0,114.2,114.25,114.99,240444,276.49,3814, 146325, 60.86
GILLANDERS, EQ, 14-Mar-2022,65.85,65.4,71.7,65.4,68.1,68.15,68.67,17653,12.12,1126, 6753, 38.25
GILLETTE, EQ, 14-Mar-2022,5037.95,5045.0,5047.0,4989.95,5001.05,5004.1,5012.56,4688,234.99,1003, 3259, 69.52
GINNIFILA, EQ, 14-Mar-2022,44.9,44.5,46.5,44.2,45.05,44.85,44.91,78442,35.23,809, 41059, 52.34
GIPCL, EQ, 14-Mar-2022,78.85,78.25,79.8,77.85,78.7,78.9,78.95,224175,176.99,3129, 118885, 53.03
GISOLUTION, BE, 14-Mar-2022,3.75,3.75,3.75,3.75,3.75,3.75,3.75,1417,0.05,3, -, -
GKWLIMITED, EQ, 14-Mar-2022,570.75,576.45,576.7,564.35,569.0,569.0,569.15,90,0.51,24, 77, 85.56
GLAND, EQ, 14-Mar-2022,3329.4,3340.0,3374.05,3295.6,3300.0,3329.65,3338.03,52834,1763.61,10757, 30442, 57.62
GLAXO, EQ, 14-Mar-2022,1544.3,1568.0,1568.0,1530.5,1560.0,1553.5,1554.68,103258,1605.34,6769, 85109, 82.42
GLENMARK, EQ, 14-Mar-2022,453.3,454.7,460.0,442.5,446.0,447.05,447.26,1262687,5647.44,15306, 565151, 44.76
GLFL, BE, 14-Mar-2022,2.35,2.45,2.45,2.25,2.45,2.45,2.38,3769,0.09,20, -, -
GLOBAL, EQ, 14-Mar-2022,73.5,74.95,76.0,70.25,72.8,72.9,72.82,3708,2.7,125, 2013, 54.29
GLOBALVECT, BE, 14-Mar-2022,50.2,51.9,51.9,49.15,49.15,49.85,50.71,969,0.49,39, -, -
GLOBE, EQ, 14-Mar-2022,11.25,11.2,11.9,10.5,10.55,10.5,10.87,1875790,203.87,3558, 965277, 51.46
GLOBUSSPR, EQ, 14-Mar-2022,1364.35,1377.3,1409.45,1360.1,1365.0,1368.5,1381.64,185396,2561.51,13582, 69241, 37.35
GLS, EQ, 14-Mar-2022,480.8,481.5,491.25,474.05,475.1,476.65,479.92,124345,596.75,4937, 94766, 76.21
GMBREW, EQ, 14-Mar-2022,637.7,640.0,644.0,633.35,638.0,638.45,638.24,15201,97.02,1163, 9305, 61.21
GMDCLTD, EQ, 14-Mar-2022,167.1,168.0,175.8,165.5,171.35,169.7,171.54,6352659,10897.17,57469, 1536641, 24.19
GMMPFAUDLR, EQ, 14-Mar-2022,4376.85,4335.0,4395.05,4281.0,4390.0,4383.6,4356.05,14114,614.81,3211, 7015, 49.70
GMRINFRA, EQ, 14-Mar-2022,39.35,39.3,39.5,38.15,38.75,38.75,38.78,14545197,5640.92,43229, 5692532, 39.14
GNA, EQ, 14-Mar-2022,499.35,500.05,505.75,483.3,496.35,496.15,494.56,70346,347.9,7522, 27659, 39.32
GNFC, EQ, 14-Mar-2022,708.85,707.0,741.0,701.05,728.5,730.25,723.91,9850974,71312.21,157919, 768080, 7.80
GOACARBON, EQ, 14-Mar-2022,384.9,384.9,389.6,373.05,377.3,377.75,378.72,23187,87.81,1795, 12628, 54.46
GOCLCORP, EQ, 14-Mar-2022,255.85,258.15,258.15,242.75,245.75,245.1,247.68,28044,69.46,981, 18049, 64.36
GOCOLORS, EQ, 14-Mar-2022,885.35,885.0,885.0,861.05,870.0,869.95,868.78,86018,747.31,5306, 53929, 62.70
GODFRYPHLP, EQ, 14-Mar-2022,1025.0,1040.0,1064.5,1025.0,1040.5,1040.35,1034.52,80336,831.09,2746, 63375, 78.89
GODHA, BE, 14-Mar-2022,197.55,203.95,203.95,195.0,199.9,201.4,202.13,78630,158.93,1383, -, -
GODREJAGRO, EQ, 14-Mar-2022,482.45,483.0,488.0,480.5,481.95,481.65,482.62,91359,440.92,6769, 49291, 53.95
GODREJCP, EQ, 14-Mar-2022,709.45,710.0,713.95,699.9,711.4,710.0,707.46,1006751,7122.31,39889, 622276, 61.81
GODREJIND, EQ, 14-Mar-2022,500.15,505.65,509.0,496.0,508.0,504.65,501.98,68022,341.46,5019, 29844, 43.87
GODREJPROP, EQ, 14-Mar-2022,1492.8,1500.0,1504.0,1467.9,1482.0,1487.35,1485.1,509386,7564.87,19962, 145959, 28.65
GOENKA, BZ, 14-Mar-2022,3.6,3.75,3.75,3.45,3.75,3.75,3.63,1384485,50.28,1732, -, -
GOKEX, EQ, 14-Mar-2022,369.5,369.0,381.2,360.1,364.0,363.15,368.74,208711,769.6,6125, 84788, 40.62
GOKUL, EQ, 14-Mar-2022,34.4,34.55,36.25,34.25,35.5,35.35,35.43,299188,106.01,2230, 147782, 49.39
GOKULAGRO, BE, 14-Mar-2022,71.45,71.25,71.25,69.0,70.15,70.0,69.93,28079,19.63,352, -, -
GOLDBEES, EQ, 14-Mar-2022,45.28,45.88,45.88,44.52,44.81,44.64,44.91,7715591,3465.29,34255, 6131270, 79.47
GOLDENTOBC, EQ, 14-Mar-2022,100.6,97.1,103.0,97.1,100.5,99.45,100.03,37415,37.43,423, 31124, 83.19
GOLDIAM, EQ, 14-Mar-2022,770.55,776.0,810.0,765.75,806.5,803.4,792.67,78195,619.82,5715, 25753, 32.93
GOLDSHARE, EQ, 14-Mar-2022,45.2,45.2,45.45,44.3,44.55,44.45,44.76,127546,57.08,733, 70483, 55.26
GOLDTECH, BE, 14-Mar-2022,57.2,60.05,60.05,60.05,60.05,60.05,60.05,9081,5.45,54, -, -
GOODLUCK, BE, 14-Mar-2022,295.6,310.3,310.3,300.0,303.6,303.75,303.45,19929,60.47,261, -, -
GOODYEAR, EQ, 14-Mar-2022,911.05,929.0,929.0,907.05,916.0,912.75,913.53,7239,66.13,765, 5493, 75.88
GPIL, EQ, 14-Mar-2022,385.85,389.0,389.0,375.95,378.55,380.3,381.79,390634,1491.41,8280, 199220, 51.00
GPPL, EQ, 14-Mar-2022,84.0,84.0,84.35,81.85,82.4,82.25,82.59,492390,406.68,7734, 357346, 72.57
GPTINFRA, EQ, 14-Mar-2022,72.1,72.1,73.95,71.25,72.1,71.95,72.49,9966,7.22,419, 5250, 52.68
GRANULES, EQ, 14-Mar-2022,308.2,310.2,311.8,301.9,302.25,302.85,305.01,1142803,3485.63,22075, 269127, 23.55
GRAPHITE, EQ, 14-Mar-2022,504.2,504.5,509.4,493.1,494.8,495.75,499.27,448974,2241.61,10201, 165668, 36.90
GRASIM, EQ, 14-Mar-2022,1566.25,1556.2,1583.95,1545.9,1579.15,1577.5,1569.21,548042,8599.95,28328, 220948, 40.32
GRAUWEIL, EQ, 14-Mar-2022,55.5,55.3,56.2,53.95,54.75,55.05,55.04,172281,94.83,1143, 136229, 79.07
GRAVITA, EQ, 14-Mar-2022,349.65,351.8,375.0,348.75,359.2,358.95,360.91,298639,1077.8,8309, 113681, 38.07
GREAVESCOT, EQ, 14-Mar-2022,168.95,169.9,170.9,161.4,162.8,162.75,163.95,2582961,4234.77,41086, 1040865, 40.30
GREENLAM, EQ, 14-Mar-2022,379.4,377.95,377.95,366.0,368.2,367.35,369.9,27671,102.36,2595, 14501, 52.41
GREENPANEL, EQ, 14-Mar-2022,506.15,510.0,559.0,509.05,547.15,546.55,535.28,644360,3449.16,23007, 311991, 48.42
GREENPLY, EQ, 14-Mar-2022,181.1,181.1,181.5,174.1,175.9,175.45,175.85,292332,514.05,4164, 163583, 55.96
GREENPOWER, BE, 14-Mar-2022,12.6,13.2,13.2,13.2,13.2,13.2,13.2,585490,77.28,1078, -, -
GRINDWELL, EQ, 14-Mar-2022,1793.05,1800.0,1888.0,1800.0,1827.7,1842.1,1839.91,175682,3232.38,31231, 109546, 62.35
GRINFRA, EQ, 14-Mar-2022,1450.85,1464.8,1492.0,1425.55,1445.0,1444.1,1446.49,18715,270.71,3168, 7753, 41.43
GROBTEA, EQ, 14-Mar-2022,1067.2,1100.0,1118.95,1031.0,1049.9,1042.45,1069.36,1520,16.25,338, 554, 36.45
GRPLTD, EQ, 14-Mar-2022,1395.65,1390.0,1439.95,1390.0,1400.0,1400.85,1408.33,1325,18.66,305, 601, 45.36
GRSE, EQ, 14-Mar-2022,230.75,231.4,233.0,225.5,226.7,226.65,229.13,64198,147.09,1833, 28789, 44.84
GRWRHITECH, EQ, 14-Mar-2022,742.65,739.6,747.45,704.0,705.1,719.35,729.09,25112,183.09,3041, 17446, 69.47
GSCLCEMENT, EQ, 14-Mar-2022,40.9,41.45,41.6,40.6,41.6,41.4,41.06,65886,27.05,610, 43935, 66.68
GSFC, EQ, 14-Mar-2022,139.15,140.85,149.3,140.5,143.9,143.8,145.98,15580172,22744.3,89770, 3743798, 24.03
GSPL, EQ, 14-Mar-2022,267.55,268.05,270.35,263.5,266.0,265.6,266.2,548114,1459.09,11820, 201161, 36.70
GSS, BE, 14-Mar-2022,105.3,102.2,107.95,100.1,103.5,102.2,103.01,27262,28.08,135, -, -
GTL, EQ, 14-Mar-2022,13.95,14.05,14.1,12.65,13.15,12.9,13.31,2074154,276.16,4458, 1187630, 57.26
GTLINFRA, EQ, 14-Mar-2022,1.75,1.75,1.8,1.7,1.8,1.8,1.78,74375571,1320.67,29540, 41118734, 55.29
GTPL, EQ, 14-Mar-2022,180.15,179.15,182.35,178.25,179.25,179.75,180.78,139774,252.68,3780, 91878, 65.73
GUFICBIO, EQ, 14-Mar-2022,230.4,232.0,241.7,229.5,239.9,239.05,237.11,297792,706.09,6724, 121985, 40.96
GUJALKALI, EQ, 14-Mar-2022,710.1,716.3,739.65,713.3,727.0,730.05,728.39,526355,3833.94,21316, 152294, 28.93
GUJAPOLLO, EQ, 14-Mar-2022,214.9,220.8,222.75,216.0,217.0,217.85,218.71,5429,11.87,226, 3267, 60.18
GUJGASLTD, EQ, 14-Mar-2022,510.7,513.95,515.25,502.0,510.65,511.0,508.99,1850938,9421.08,44221, 541681, 29.27
GUJRAFFIA, BE, 14-Mar-2022,37.7,37.7,38.7,36.25,37.25,37.25,37.88,1657,0.63,32, -, -
GULFOILLUB, EQ, 14-Mar-2022,460.9,461.0,475.15,458.8,459.0,460.55,465.56,59724,278.05,3412, 19004, 31.82
GULFPETRO, EQ, 14-Mar-2022,51.75,52.9,54.5,49.5,50.15,50.65,51.75,126031,65.22,1825, 73694, 58.47
GULPOLY, BE, 14-Mar-2022,349.15,350.0,355.0,342.1,350.0,349.0,349.4,20907,73.05,501, -, -
HAL, EQ, 14-Mar-2022,1385.1,1400.0,1404.9,1377.1,1380.5,1381.25,1386.86,474041,6574.28,18855, 219859, 46.38
HAPPSTMNDS, EQ, 14-Mar-2022,1017.4,1030.0,1119.1,1025.0,1119.1,1119.1,1081.73,708003,7658.68,41304, 306738, 43.32
