SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABBOTINDIA, EQ, 10-Nov-2022,19222.25,19219.95,19570.0,19143.75, 19175.15,19238.85,19350.05,9766,1889.73,4258, 2343, 23.99
ABCAPITAL, EQ, 10-Nov-2022,130.6,129.95,133.5,127.2, 129.20,129.25,130.22,5463323,7114.43,35798, 1779772, 32.58
ABCOTS, SM, 10-Nov-2022,47.0,45.2,47.5,45.2, 47.00,47.0,46.68,16000,7.47,4, 12000, 75.00
ABFRL, EQ, 10-Nov-2022,312.25,312.0,314.85,307.4, 314.00,313.7,310.55,1933209,6003.57,30981, 736667, 38.11
ABINFRA, SM, 10-Nov-2022,14.0,13.6,13.6,13.6, 13.60,13.6,13.6,4000,0.54,1, 4000, 100.00
ABMINTLLTD, BE, 10-Nov-2022,72.25,70.25,70.3,70.0, 70.00,70.0,70.11,1307,0.92,10, -, -
ABSLAMC, EQ, 10-Nov-2022,422.15,422.1,422.1,416.0, 421.00,419.75,418.84,43322,181.45,2689, 25444, 58.73
ABSLBANETF, EQ, 10-Nov-2022,41.73,41.6,42.6,41.4, 41.54,41.55,41.49,5319,2.21,103, 3427, 64.43
ABSLNN50ET, EQ, 10-Nov-2022,44.43,45.35,45.35,43.61, 44.02,44.01,44.17,2454,1.08,96, 1847, 75.26
ACC, EQ, 10-Nov-2022,2438.35,2428.0,2464.0,2378.75, 2393.95,2392.25,2414.12,513144,12387.9,24640, 184948, 36.04
ACCELYA, EQ, 10-Nov-2022,1395.45,1434.7,1492.0,1425.05, 1484.00,1483.65,1462.22,247037,3612.23,14535, 89615, 36.28
ACCURACY, EQ, 10-Nov-2022,209.2,207.65,211.4,206.0, 208.00,207.35,208.62,19736,41.17,698, 11985, 60.73
ACE, EQ, 10-Nov-2022,324.4,321.95,329.7,312.0, 316.30,315.85,322.3,924711,2980.32,24726, 275195, 29.76
ACEINTEG, EQ, 10-Nov-2022,48.4,48.4,50.8,47.0, 50.80,50.8,48.99,3139,1.54,61, 2377, 75.72
ACRYSIL, EQ, 10-Nov-2022,527.55,499.0,499.0,481.0, 492.30,491.25,490.52,348310,1708.52,14949, 170426, 48.93
ADANIENT, EQ, 10-Nov-2022,3997.2,3995.0,4030.0,3962.15, 3999.00,3992.25,3997.44,2313795,92492.48,94415, 370903, 16.03
ADANIGREEN, EQ, 10-Nov-2022,2215.5,2225.0,2245.35,2155.0, 2174.00,2176.0,2193.38,746766,16379.41,41395, 303441, 40.63
ADANIPORTS, EQ, 10-Nov-2022,890.8,894.0,898.0,876.3, 894.00,893.45,887.47,9906420,87916.03,117547, 2379157, 24.02
ADANIPOWER, BE, 10-Nov-2022,365.8,365.8,377.0,358.0, 369.90,371.4,365.88,2938662,10751.84,48516, -, -
ADANITRANS, EQ, 10-Nov-2022,3290.0,3273.15,3330.0,3243.4, 3288.00,3295.15,3292.69,980044,32269.79,44659, 564533, 57.60
ADFFOODS, EQ, 10-Nov-2022,774.75,783.0,795.0,742.0, 743.00,743.8,765.27,26475,202.6,2489, 10785, 40.74
ADL, BE, 10-Nov-2022,63.95,61.4,63.85,61.4, 61.40,61.4,61.47,82,0.05,5, -, -
ADORWELD, EQ, 10-Nov-2022,806.2,803.7,807.95,772.0, 789.90,782.65,790.25,21170,167.3,2548, 11376, 53.74
ADROITINFO, EQ, 10-Nov-2022,18.7,18.7,19.3,17.8, 18.20,18.1,18.4,42508,7.82,275, 31460, 74.01
ADSL, EQ, 10-Nov-2022,112.75,112.95,112.95,107.4, 107.50,108.4,109.25,149084,162.88,2929, 93948, 63.02
ADVANIHOTR, EQ, 10-Nov-2022,83.55,84.0,84.75,82.5, 82.85,83.0,83.55,29588,24.72,623, 20541, 69.42
ADVENZYMES, EQ, 10-Nov-2022,294.5,294.5,294.55,289.0, 291.95,292.35,291.12,54272,158.0,2279, 32415, 59.73
AEGISCHEM, EQ, 10-Nov-2022,316.3,315.95,322.55,310.5, 317.35,316.95,315.74,940248,2968.78,24665, 310451, 33.02
AETHER, EQ, 10-Nov-2022,900.8,914.95,914.95,886.0, 889.00,889.1,893.75,48244,431.18,5465, 33094, 68.60
AFFLE, EQ, 10-Nov-2022,1190.95,1190.65,1197.0,1155.0, 1180.00,1182.4,1174.94,320082,3760.76,21172, 184795, 57.73
AGARIND, EQ, 10-Nov-2022,678.25,675.0,675.0,633.1, 643.00,644.0,649.78,100271,651.54,6413, 57906, 57.75
AGI, EQ, 10-Nov-2022,321.8,322.0,322.0,315.05, 315.05,316.6,317.42,57825,183.55,3607, 20548, 35.53
AGNI, SM, 10-Nov-2022,27.35,28.7,28.7,27.35, 28.70,28.7,28.58,120000,34.3,12, 120000, 100.00
AGRITECH, EQ, 10-Nov-2022,102.5,102.55,102.55,98.05, 98.35,98.95,99.77,9761,9.74,281, 6227, 63.79
AGROPHOS, EQ, 10-Nov-2022,39.6,40.0,40.0,38.2, 38.55,38.6,38.81,53367,20.71,509, 31225, 58.51
AGSTRA, EQ, 10-Nov-2022,81.8,82.5,82.5,79.0, 79.10,79.15,80.34,417929,335.77,4220, 282092, 67.50
AHLADA, BE, 10-Nov-2022,109.0,105.0,108.9,105.0, 105.00,106.65,107.49,1536,1.65,24, -, -
AHLEAST, BE, 10-Nov-2022,131.95,132.0,133.8,128.4, 130.55,130.75,131.73,1526,2.01,60, -, -
AHLUCONT, EQ, 10-Nov-2022,416.0,416.0,429.85,410.2, 427.75,425.6,417.15,12784,53.33,1883, 8288, 64.83
AIAENG, EQ, 10-Nov-2022,2638.45,2620.0,2688.95,2612.25, 2629.80,2629.45,2652.61,25442,674.88,7584, 15644, 61.49
AILIMITED, SM, 10-Nov-2022,29.6,28.25,31.05,28.25, 31.05,31.05,30.01,18000,5.4,6, 9000, 50.00
AIRAN, EQ, 10-Nov-2022,17.45,17.35,17.5,17.1, 17.30,17.35,17.3,106365,18.4,615, 62736, 58.98
AIROLAM, EQ, 10-Nov-2022,106.35,105.95,107.95,103.1, 104.30,103.6,104.26,33183,34.6,449, 23463, 70.71
AIRTELPP, E1, 10-Nov-2022,439.15,439.15,448.7,432.25, 439.95,440.8,441.65,475113,2098.32,9003, 392379, 82.59
AJANTPHARM, EQ, 10-Nov-2022,1251.0,1251.0,1258.0,1232.1, 1253.60,1254.0,1246.35,62752,782.11,9663, 33747, 53.78
AJMERA, EQ, 10-Nov-2022,246.85,245.0,253.0,240.5, 242.90,241.4,245.75,33059,81.24,1173, 17760, 53.72
AJOONI, EQ, 10-Nov-2022,7.95,8.1,8.1,7.5, 7.75,7.65,7.77,386471,30.02,582, 280352, 72.54
AJRINFRA, EQ, 10-Nov-2022,1.55,1.5,1.55,1.5, 1.50,1.5,1.5,553548,8.32,471, 454336, 82.08
AKASH, EQ, 10-Nov-2022,36.2,36.2,36.85,34.8, 35.65,35.5,35.81,31154,11.16,273, 20446, 65.63
AKG, BE, 10-Nov-2022,57.85,58.45,58.45,56.1, 57.50,57.45,57.35,252,0.14,10, -, -
AKSHAR, EQ, 10-Nov-2022,38.45,40.35,40.35,36.8, 40.35,40.35,39.99,386507,154.55,905, 189571, 49.05
AKSHARCHEM, EQ, 10-Nov-2022,321.3,320.85,324.8,315.1, 317.10,317.45,320.6,3888,12.46,301, 2334, 60.03
AKSHOPTFBR, EQ, 10-Nov-2022,10.35,10.4,10.55,10.25, 10.35,10.35,10.38,224093,23.26,402, 132072, 58.94
AKZOINDIA, EQ, 10-Nov-2022,2190.7,2200.0,2239.95,2199.25, 2225.00,2230.45,2225.05,38913,865.83,4600, 31409, 80.72
ALANKIT, EQ, 10-Nov-2022,11.1,11.15,11.15,11.05, 11.10,11.1,11.08,70347,7.8,332, 54272, 77.15
ALBERTDAVD, EQ, 10-Nov-2022,596.3,596.05,599.0,580.0, 598.00,587.7,588.17,2269,13.35,312, 1088, 47.95
ALEMBICLTD, EQ, 10-Nov-2022,76.55,76.5,76.7,73.35, 73.75,73.6,74.81,165365,123.71,2307, 102546, 62.01
ALICON, EQ, 10-Nov-2022,872.15,869.0,880.45,851.05, 880.00,879.1,870.61,4794,41.74,422, 3040, 63.41
ALKALI, EQ, 10-Nov-2022,125.3,126.2,129.1,113.95, 116.75,116.2,117.73,192574,226.73,4059, 83761, 43.50
ALKEM, EQ, 10-Nov-2022,3187.5,3170.0,3217.7,3160.0, 3160.00,3175.9,3180.71,28472,905.61,6075, 9435, 33.14
ALKYLAMINE, EQ, 10-Nov-2022,2904.1,2897.0,2897.0,2860.0, 2874.00,2871.2,2872.09,20673,593.75,5005, 9417, 45.55
ALLCARGO, EQ, 10-Nov-2022,416.05,421.0,429.0,403.0, 421.40,419.15,414.83,998999,4144.14,18706, 388755, 38.91
ALLSEC, EQ, 10-Nov-2022,487.8,487.8,498.0,483.65, 492.55,493.9,493.6,24710,121.97,837, 19044, 77.07
ALMONDZ, EQ, 10-Nov-2022,79.9,79.0,80.55,78.05, 79.75,79.0,79.45,3598,2.86,128, 2065, 57.39
ALOKINDS, BE, 10-Nov-2022,16.05,16.15,16.15,15.95, 15.95,16.0,16.03,1480191,237.34,3373, -, -
ALPA, EQ, 10-Nov-2022,59.05,59.0,59.55,58.1, 58.70,58.7,58.77,11651,6.85,198, 7067, 60.66
ALPHAGEO, EQ, 10-Nov-2022,280.6,285.0,285.0,274.05, 282.00,278.9,278.76,11168,31.13,879, 5934, 53.13
ALPSINDUS, EQ, 10-Nov-2022,2.3,2.2,2.3,2.2, 2.20,2.2,2.24,86481,1.94,95, 66069, 76.40
AMARAJABAT, EQ, 10-Nov-2022,615.45,612.0,633.0,606.2, 628.50,629.15,625.43,4171351,26088.84,77462, 674381, 16.17
AMBER, EQ, 10-Nov-2022,2018.75,2018.75,2035.0,1974.15, 2015.00,1999.0,2017.15,198109,3996.16,10571, 171231, 86.43
AMBICAAGAR, BE, 10-Nov-2022,31.35,30.05,31.5,30.05, 31.00,30.7,30.64,6736,2.06,67, -, -
AMBIKCO, EQ, 10-Nov-2022,1566.15,1550.0,1565.4,1527.0, 1545.00,1538.6,1545.43,18260,282.2,2785, 10887, 59.62
AMBUJACEM, EQ, 10-Nov-2022,564.5,563.0,568.4,551.5, 559.00,558.15,559.86,5700059,31912.58,119671, 2512071, 44.07
AMDIND, BE, 10-Nov-2022,81.1,82.0,82.0,77.35, 79.00,79.65,79.23,34903,27.65,282, -, -
AMEYA, SM, 10-Nov-2022,57.5,58.0,61.0,58.0, 59.00,59.0,59.77,32000,19.13,8, 20000, 62.50
AMIORG, EQ, 10-Nov-2022,928.25,928.25,935.25,869.0, 879.75,876.2,892.49,138063,1232.19,13001, 84244, 61.02
AMJLAND, EQ, 10-Nov-2022,29.3,29.3,29.85,28.65, 29.00,28.9,29.15,21636,6.31,171, 16388, 75.74
AMRUTANJAN, EQ, 10-Nov-2022,737.45,741.15,745.3,730.0, 735.00,733.2,737.84,8569,63.23,1443, 4590, 53.57
ANANDRATHI, EQ, 10-Nov-2022,705.0,700.1,707.75,700.1, 702.30,705.45,702.87,12031,84.56,965, 6325, 52.57
ANANTRAJ, EQ, 10-Nov-2022,115.4,114.5,117.95,113.55, 114.80,114.65,115.7,1325633,1533.76,6859, 429741, 32.42
ANDHRAPAP, EQ, 10-Nov-2022,462.55,460.0,471.9,453.5, 458.00,457.15,460.77,72976,336.25,4550, 37874, 51.90
ANDHRSUGAR, EQ, 10-Nov-2022,138.45,138.0,139.1,136.5, 136.50,136.75,137.42,90543,124.42,2106, 54599, 60.30
ANDREWYU, EQ, 10-Nov-2022,20.65,21.0,21.15,20.5, 20.70,20.6,20.84,85864,17.89,444, 52581, 61.24
ANGELONE, EQ, 10-Nov-2022,1518.75,1518.0,1518.0,1466.1, 1480.00,1475.55,1481.45,232017,3437.23,21124, 115349, 49.72
ANIKINDS, EQ, 10-Nov-2022,41.65,40.9,42.6,40.9, 41.45,41.6,41.84,55406,23.18,622, 30326, 54.73
ANKITMETAL, EQ, 10-Nov-2022,6.45,6.45,6.5,6.25, 6.45,6.4,6.39,111119,7.1,271, 68361, 61.52
ANMOL, EQ, 10-Nov-2022,160.2,161.0,163.95,156.0, 160.00,160.75,159.48,6701,10.69,288, 4955, 73.94
ANNAPURNA, SM, 10-Nov-2022,154.4,151.5,160.0,150.1, 155.80,155.4,155.87,56000,87.29,28, 32000, 57.14
ANSALAPI, BE, 10-Nov-2022,27.45,27.2,28.0,26.1, 26.10,26.1,26.93,811373,218.49,435, -, -
ANTGRAPHIC, EQ, 10-Nov-2022,0.85,0.8,0.85,0.8, 0.80,0.8,0.81,950625,7.65,275, 499371, 52.53
ANUP, EQ, 10-Nov-2022,850.45,858.0,880.0,845.65, 866.00,870.7,864.47,12113,104.71,1325, 7206, 59.49
ANURAS, EQ, 10-Nov-2022,745.25,745.9,755.45,742.65, 746.00,746.4,748.28,51299,383.86,3032, 21499, 41.91
APARINDS, EQ, 10-Nov-2022,1400.25,1407.6,1414.25,1380.0, 1404.00,1406.35,1395.89,107514,1500.77,14460, 64857, 60.32
APCL, EQ, 10-Nov-2022,214.1,211.0,214.9,210.1, 210.20,210.65,211.82,10254,21.72,586, 6404, 62.45
APCOTEXIND, EQ, 10-Nov-2022,501.6,504.9,505.0,492.35, 500.00,498.6,499.18,31721,158.35,2083, 18094, 57.04
APEX, EQ, 10-Nov-2022,280.55,280.0,280.6,271.45, 273.00,273.45,275.72,49267,135.84,1953, 33950, 68.91
APLAPOLLO, EQ, 10-Nov-2022,1061.1,1057.0,1057.0,987.95, 1039.00,1046.85,1024.45,1681472,17225.89,74399, 1047872, 62.32
APLLTD, EQ, 10-Nov-2022,620.65,623.8,633.5,605.0, 619.00,616.55,617.32,118721,732.89,10420, 32298, 27.20
APOLLO, BE, 10-Nov-2022,230.8,229.0,236.0,229.0, 230.00,231.4,232.36,55507,128.98,870, -, -
APOLLOHOSP, EQ, 10-Nov-2022,4361.2,4374.5,4377.45,4250.0, 4283.45,4285.45,4293.87,527721,22659.64,35373, 299765, 56.80
APOLLOPIPE, EQ, 10-Nov-2022,486.95,480.0,483.0,471.05, 475.00,473.1,476.26,27780,132.3,2404, 14240, 51.26
APOLLOTYRE, EQ, 10-Nov-2022,295.8,295.0,295.45,290.85, 293.70,293.85,293.22,1590521,4663.72,21862, 246493, 15.50
APOLSINHOT, EQ, 10-Nov-2022,1469.95,1470.0,1504.95,1455.0, 1455.00,1462.55,1478.86,1361,20.13,196, 962, 70.68
APTECHT, EQ, 10-Nov-2022,348.45,348.0,348.35,334.0, 338.80,336.15,340.3,116498,396.45,4562, 44205, 37.94
APTUS, EQ, 10-Nov-2022,322.6,322.7,328.95,317.8, 324.90,326.6,324.19,119533,387.51,7074, 57323, 47.96
ARCHIDPLY, EQ, 10-Nov-2022,71.55,70.3,72.4,69.0, 71.00,70.25,70.74,94047,66.53,1251, 67309, 71.57
ARCHIES, EQ, 10-Nov-2022,19.7,19.8,19.85,19.35, 19.40,19.5,19.52,22091,4.31,228, 14705, 66.57
ARENTERP, EQ, 10-Nov-2022,33.55,34.0,34.35,32.2, 32.25,33.25,33.53,904,0.3,34, 647, 71.57
ARIES, EQ, 10-Nov-2022,132.9,132.9,133.6,128.25, 129.00,128.85,130.68,21206,27.71,753, 15738, 74.21
ARIHANTCAP, EQ, 10-Nov-2022,70.75,70.25,71.9,69.0, 70.45,70.45,70.26,82767,58.15,1247, 38062, 45.99
ARIHANTSUP, EQ, 10-Nov-2022,225.25,227.9,227.9,221.95, 224.80,224.55,224.54,197022,442.4,1500, 41119, 20.87
ARMANFIN, EQ, 10-Nov-2022,1565.3,1565.0,1574.0,1528.5, 1553.85,1547.0,1550.16,5788,89.72,785, 4020, 69.45
AROGRANITE, EQ, 10-Nov-2022,47.6,46.85,48.6,46.1, 46.50,46.95,47.45,38017,18.04,469, 15875, 41.76
ARROWGREEN, BE, 10-Nov-2022,120.5,116.5,120.0,116.5, 118.60,118.5,118.82,2454,2.92,43, -, -
ARSHIYA, EQ, 10-Nov-2022,11.4,11.45,11.5,11.05, 11.15,11.15,11.19,635662,71.14,875, 379119, 59.64
ARSSINFRA, BE, 10-Nov-2022,20.5,20.9,21.0,20.55, 20.60,20.6,20.86,8667,1.81,45, -, -
ARTEMISMED, EQ, 10-Nov-2022,76.6,73.9,76.1,71.4, 74.75,74.9,74.69,335011,250.22,3354, 201751, 60.22
ARTNIRMAN, EQ, 10-Nov-2022,77.95,81.8,81.8,81.8, 81.80,81.8,81.8,8644,7.07,77, 8312, 96.16
ARVEE, EQ, 10-Nov-2022,88.8,92.65,92.65,88.35, 91.00,91.0,90.66,285,0.26,35, 154, 54.04
ARVIND, EQ, 10-Nov-2022,93.55,93.85,93.9,92.35, 93.80,93.6,93.23,542170,505.46,5593, 230427, 42.50
ARVINDFASN, EQ, 10-Nov-2022,346.6,346.45,357.15,342.3, 354.50,353.95,352.17,238001,838.17,7308, 89836, 37.75
ARVSMART, EQ, 10-Nov-2022,264.2,265.0,269.05,259.25, 265.00,262.6,263.84,49769,131.31,1944, 31235, 62.76
ASAHIINDIA, EQ, 10-Nov-2022,611.55,607.2,615.5,602.0, 610.00,610.6,607.17,58555,355.53,6277, 32605, 55.68
ASAHISONG, EQ, 10-Nov-2022,291.55,298.9,298.9,275.0, 282.00,279.75,284.97,41286,117.65,1159, 19664, 47.63
ASAL, EQ, 10-Nov-2022,396.35,403.0,403.0,392.0, 395.30,396.1,397.15,19439,77.2,1581, 10116, 52.04
ASALCBR, EQ, 10-Nov-2022,466.7,466.7,469.9,462.6, 463.50,464.05,465.37,21656,100.78,1852, 13554, 62.59
ASHAPURMIN, EQ, 10-Nov-2022,86.15,85.85,88.65,85.2, 86.60,87.1,86.81,103411,89.77,1436, 69575, 67.28
ASHIANA, EQ, 10-Nov-2022,172.2,173.1,174.75,166.5, 173.10,171.75,170.02,35474,60.31,1249, 19365, 54.59
ASHIMASYN, EQ, 10-Nov-2022,14.45,14.7,15.85,14.45, 15.20,15.15,15.35,380245,58.38,1133, 219958, 57.85
ASHOKA, EQ, 10-Nov-2022,74.15,74.0,75.4,73.65, 73.90,73.8,74.23,713141,529.36,3883, 377622, 52.95
ASHOKLEY, EQ, 10-Nov-2022,147.8,148.2,148.2,144.35, 146.60,146.6,146.52,6103954,8943.65,47477, 1784873, 29.24
ASIANENE, EQ, 10-Nov-2022,72.65,72.25,73.4,71.3, 72.45,72.3,72.34,63846,46.19,963, 45985, 72.02
ASIANHOTNR, EQ, 10-Nov-2022,91.7,90.15,92.85,90.15, 92.20,91.9,91.68,2566,2.35,109, 1847, 71.98
ASIANPAINT, EQ, 10-Nov-2022,3086.5,3086.0,3086.0,3033.5, 3054.70,3045.15,3052.6,1375007,41973.4,84787, 895573, 65.13
ASIANTILES, EQ, 10-Nov-2022,57.7,57.95,58.45,54.15, 54.50,55.3,56.96,428436,244.02,2905, 284327, 66.36
ASPINWALL, EQ, 10-Nov-2022,229.75,230.0,232.2,224.1, 225.30,224.55,227.19,2320,5.27,146, 2001, 86.25
ASTEC, EQ, 10-Nov-2022,2114.65,2125.0,2145.05,2086.0, 2102.60,2100.25,2109.92,21523,454.12,4960, 13139, 61.05
ASTERDM, EQ, 10-Nov-2022,267.25,267.75,267.9,260.3, 264.50,265.5,264.26,552082,1458.93,13043, 277340, 50.24
ASTRAL, EQ, 10-Nov-2022,2092.5,2088.75,2103.5,2045.45, 2064.00,2064.45,2071.56,204334,4232.91,21490, 86517, 42.34
ASTRAMICRO, EQ, 10-Nov-2022,323.0,324.8,328.8,308.95, 310.50,311.35,316.43,695912,2202.11,10931, 378434, 54.38
ASTRAZEN, EQ, 10-Nov-2022,3561.35,3564.0,3569.3,3410.0, 3474.00,3478.7,3508.83,15717,551.48,3887, 6191, 39.39
ASTRON, EQ, 10-Nov-2022,35.6,35.6,35.9,35.1, 35.20,35.35,35.53,39489,14.03,292, 24579, 62.24
ATALREAL, SM, 10-Nov-2022,62.5,59.0,59.0,59.0, 59.00,59.0,59.0,4800,2.83,1, 4800, 100.00
ATFL, EQ, 10-Nov-2022,765.1,766.0,792.85,764.0, 790.00,786.65,781.58,14340,112.08,1338, 10084, 70.32
ATGL, EQ, 10-Nov-2022,3795.2,3790.0,3820.0,3663.4, 3690.00,3707.1,3716.85,252727,9393.47,26342, 80151, 31.71
ATLANTA, BE, 10-Nov-2022,19.9,19.55,19.55,19.55, 19.55,19.55,19.55,4380,0.86,63, -, -
ATUL, EQ, 10-Nov-2022,8322.5,8319.0,8350.0,8205.0, 8278.85,8263.85,8265.85,17611,1455.7,5503, 6476, 36.77
ATULAUTO, EQ, 10-Nov-2022,275.0,275.0,275.65,263.15, 265.00,265.5,267.54,165289,442.21,5883, 77109, 46.65
AUBANK, EQ, 10-Nov-2022,642.55,639.5,643.0,620.15, 625.25,628.4,628.37,1549410,9736.0,36783, 694584, 44.83
AURIONPRO, EQ, 10-Nov-2022,367.3,374.0,375.9,360.05, 365.00,363.8,368.38,38364,141.33,2558, 23099, 60.21
AUROPHARMA, EQ, 10-Nov-2022,541.4,536.0,539.2,464.2, 478.80,477.8,488.04,15495814,75625.63,256155, 3404159, 21.97
AURUM, BE, 10-Nov-2022,117.05,117.0,117.0,112.05, 114.55,114.75,114.98,21754,25.01,348, -, -
AURUMPP, X1, 10-Nov-2022,57.4,58.5,58.5,55.1, 56.90,56.55,56.54,1615,0.91,31, 1340, 82.97
AUSOMENT, EQ, 10-Nov-2022,73.5,73.5,73.5,70.6, 72.90,72.6,71.91,6263,4.5,167, 5058, 80.76
AUTOAXLES, EQ, 10-Nov-2022,1977.45,1971.3,2010.0,1970.55, 1978.00,1992.9,1990.9,12628,251.41,3387, 7076, 56.03
AUTOBEES, EQ, 10-Nov-2022,134.97,135.84,135.84,132.0, 132.32,132.24,132.55,69112,91.61,1063, 54518, 78.88
AUTOIND, EQ, 10-Nov-2022,108.65,107.6,109.8,103.0, 107.50,107.95,107.86,45900,49.51,1027, 22458, 48.93
AVADHSUGAR, EQ, 10-Nov-2022,477.95,477.5,485.95,473.0, 473.20,474.3,477.07,36270,173.03,1973, 20687, 57.04
AVANTIFEED, EQ, 10-Nov-2022,446.5,446.5,448.75,440.8, 444.50,444.9,444.16,147400,654.69,7551, 80353, 54.51
AVG, SM, 10-Nov-2022,122.9,128.85,128.85,128.85, 128.85,128.85,128.85,1200,1.55,1, 1200, 100.00
