SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DIXON, EQ, 03-Feb-2022,4628.4,4656.0,4659.0,4500.0, 4511.65,4525.05,4566.15,275028,12558.18,38410, 97297, 35.38
DKEGL, SM, 03-Feb-2022,53.25,51.95,53.2,51.95, 53.00,53.0,52.52,24000,12.6,8, 12000, 50.00
DLF, EQ, 03-Feb-2022,399.55,400.4,409.75,398.75, 402.60,403.25,403.79,8273002,33405.23,92156, 1206536, 14.58
DLINKINDIA, EQ, 03-Feb-2022,172.8,173.6,174.35,169.75, 171.00,171.8,171.96,347359,597.31,7419, 79314, 22.83
DMART, EQ, 03-Feb-2022,4236.65,4231.05,4235.0,4122.35, 4130.55,4140.0,4160.96,337719,14052.37,58828, 173940, 51.50
DNAMEDIA, BE, 03-Feb-2022,2.85,2.8,2.95,2.8, 2.90,2.9,2.9,61154,1.77,83, -, -
DODLA, EQ, 03-Feb-2022,528.5,535.95,535.95,524.0, 525.90,526.4,528.74,5870,31.04,457, 2798, 47.67
DOLATALGO, EQ, 03-Feb-2022,91.45,91.95,94.85,89.0, 92.70,93.0,92.51,640692,592.7,8377, 259639, 40.52
DOLLAR, EQ, 03-Feb-2022,632.5,634.95,634.95,621.05, 625.00,623.2,626.04,34956,218.84,2111, 18243, 52.19
DONEAR, EQ, 03-Feb-2022,68.7,70.0,71.4,68.0, 71.35,70.3,70.19,36149,25.37,495, 25432, 70.35
DPABHUSHAN, EQ, 03-Feb-2022,387.05,394.5,394.5,387.1, 391.50,390.65,391.3,5289,20.7,202, 3888, 73.51
DPSCLTD, EQ, 03-Feb-2022,15.9,16.05,16.5,15.6, 16.15,16.0,16.17,431028,69.71,1454, 278440, 64.60
DPWIRES, EQ, 03-Feb-2022,337.25,343.8,354.1,343.2, 351.00,349.05,352.15,40613,143.02,815, 23651, 58.24
DREDGECORP, EQ, 03-Feb-2022,385.35,383.8,384.6,372.45, 373.00,373.85,377.4,316206,1193.37,13132, 91946, 29.08
DRREDDY, EQ, 03-Feb-2022,4415.35,4418.0,4436.95,4360.0, 4369.00,4374.65,4390.03,221537,9725.53,28400, 78922, 35.62
DRSDILIP, SM, 03-Feb-2022,75.0,75.0,78.0,75.0, 78.00,78.0,75.07,72000,54.05,3, 72000, 100.00
DSPN50ETF, EQ, 03-Feb-2022,177.1,180.0,180.0,176.5, 177.00,177.0,177.87,155,0.28,20, 148, 95.48
DSPNEWETF, EQ, 03-Feb-2022,198.65,201.99,201.99,198.75, 198.75,198.94,200.09,1073,2.15,86, 950, 88.54
DSPQ50ETF, EQ, 03-Feb-2022,175.23,176.0,177.5,174.4, 174.75,174.49,174.81,1488,2.6,54, 1358, 91.26
DSSL, EQ, 03-Feb-2022,238.65,239.9,241.2,230.0, 230.35,231.8,235.53,46986,110.67,3020, 26849, 57.14
DTIL, EQ, 03-Feb-2022,310.15,313.7,319.0,310.0, 312.50,312.5,315.18,24697,77.84,1154, 13032, 52.77
DUCON, BE, 03-Feb-2022,22.9,23.5,24.0,22.5, 24.00,24.0,23.27,297200,69.16,742, -, -
DVL, EQ, 03-Feb-2022,289.0,288.7,291.5,281.65, 285.50,286.6,286.83,44834,128.6,1473, 26623, 59.38
DWARKESH, EQ, 03-Feb-2022,94.0,94.45,101.0,92.8, 97.80,98.65,97.89,9463164,9263.34,42795, 2699674, 28.53
DYNAMATECH, EQ, 03-Feb-2022,2219.3,2248.95,2274.9,2177.55, 2240.00,2245.9,2236.76,5973,133.6,871, 3738, 62.58
DYNAMIC, SM, 03-Feb-2022,26.8,25.5,25.5,25.5, 25.50,25.5,25.5,20000,5.1,10, 20000, 100.00
DYNPRO, EQ, 03-Feb-2022,570.75,573.9,583.0,558.0, 568.00,569.85,571.48,23231,132.76,1740, 14432, 62.12
E2E, SM, 03-Feb-2022,125.85,119.6,119.6,119.6, 119.60,119.6,119.6,6000,7.18,2, 6000, 100.00
EASEMYTRIP, EQ, 03-Feb-2022,607.3,608.0,620.95,597.25, 597.25,601.85,610.95,1717787,10494.77,43239, 516448, 30.06
EASTSILK, BE, 03-Feb-2022,9.55,9.75,10.0,9.75, 10.00,10.0,9.94,80084,7.96,324, -, -
EBANK, EQ, 03-Feb-2022,3931.0,3860.0,3901.0,3860.0, 3901.00,3901.0,3876.4,5,0.19,2, 5, 100.00
EBBETF0423, EQ, 03-Feb-2022,1159.89,1158.57,1159.99,1155.56, 1156.60,1157.07,1157.07,1636,18.93,54, 1322, 80.81
EBBETF0425, EQ, 03-Feb-2022,1075.02,1076.0,1076.0,1074.5, 1074.99,1074.98,1074.99,8576,92.19,62, 8551, 99.71
EBBETF0430, EQ, 03-Feb-2022,1186.85,1210.0,1210.0,1181.31, 1186.49,1185.64,1185.43,13219,156.7,184, 12097, 91.51
EBBETF0431, EQ, 03-Feb-2022,1059.94,1059.94,1059.99,1057.05, 1059.99,1059.34,1059.09,7909,83.76,103, 7455, 94.26
EC2RG, MF, 03-Feb-2022,14.99,15.0,15.0,15.0, 15.00,15.0,15.0,6500,0.98,2, 6500, 100.00
ECLERX, EQ, 03-Feb-2022,2491.9,2550.0,2574.9,2411.15, 2418.00,2442.4,2506.28,95608,2396.21,11615, 33221, 34.75
ECLFINANCE, NG, 03-Feb-2022,980.0,980.0,984.9,980.0, 984.90,984.9,983.2,23,0.23,2, 23, 100.00
ECLFINANCE, NH, 03-Feb-2022,1321.0,1321.0,1321.0,1321.0, 1321.00,1321.0,1321.0,25,0.33,1, 25, 100.00
ECLFINANCE, NI, 03-Feb-2022,1028.0,1019.26,1019.26,1018.8, 1018.80,1018.8,1019.08,200,2.04,3, 200, 100.00
ECLFINANCE, NJ, 03-Feb-2022,936.0,936.2,939.9,936.0, 936.00,936.0,938.06,104,0.98,8, 104, 100.00
ECLFINANCE, NK, 03-Feb-2022,947.0,955.0,955.0,947.11, 954.50,954.5,948.91,50,0.47,6, 45, 90.00
ECLFINANCE, NN, 03-Feb-2022,1338.72,1346.0,1350.0,1342.0, 1342.00,1342.0,1344.51,8953,120.37,12, 8943, 99.89
ECLFINANCE, NO, 03-Feb-2022,992.11,996.0,1000.0,992.0, 1000.00,993.9,992.42,121,1.2,8, 121, 100.00
ECLFINANCE, NP, 03-Feb-2022,992.0,990.0,990.0,987.0, 987.00,988.24,988.67,407,4.02,14, 407, 100.00
ECLFINANCE, NQ, 03-Feb-2022,1310.0,1320.0,1320.0,1320.0, 1320.00,1320.0,1320.0,53,0.7,4, 53, 100.00
ECLFINANCE, NR, 03-Feb-2022,1010.74,1010.0,1015.0,1010.0, 1014.99,1014.99,1011.31,210,2.12,11, 205, 97.62
ECLFINANCE, NS, 03-Feb-2022,971.01,988.0,988.0,965.0, 966.00,966.0,970.11,89,0.86,7, 79, 88.76
EDELWEISS, EQ, 03-Feb-2022,68.75,69.0,69.35,68.2, 68.35,68.5,68.67,553453,380.04,4938, 349526, 63.15
EDUCOMP, BZ, 03-Feb-2022,6.5,6.8,6.8,6.75, 6.80,6.8,6.8,161857,11.01,307, -, -
EHFLNCD, N5, 03-Feb-2022,980.0,975.0,975.0,975.0, 975.00,975.0,975.0,5,0.05,1, 5, 100.00
EHFLNCD, N6, 03-Feb-2022,966.99,967.0,970.0,960.0, 965.00,965.0,964.66,621,5.99,13, 521, 83.90
EICHERMOT, EQ, 03-Feb-2022,2669.75,2675.1,2709.85,2640.0, 2668.65,2670.85,2677.69,664625,17796.6,32203, 267206, 40.20
EIDPARRY, EQ, 03-Feb-2022,472.3,472.65,495.25,469.4, 486.00,487.35,485.93,362764,1762.8,13371, 100002, 27.57
EIFFL, EQ, 03-Feb-2022,113.85,114.05,119.5,114.05, 116.50,118.25,118.45,22463,26.61,412, 18417, 81.99
EIHAHOTELS, EQ, 03-Feb-2022,373.95,375.0,388.05,370.0, 382.80,379.65,380.71,18161,69.14,1004, 7341, 40.42
EIHOTEL, EQ, 03-Feb-2022,142.4,143.3,148.35,140.2, 147.95,147.4,145.33,1044681,1518.25,11979, 631025, 60.40
EIMCOELECO, EQ, 03-Feb-2022,350.45,356.95,375.0,351.95, 360.00,363.05,365.51,12984,47.46,889, 7261, 55.92
EKC, EQ, 03-Feb-2022,253.1,258.0,258.9,245.0, 254.00,252.45,254.89,157246,400.8,2777, 96814, 61.57
ELECON, EQ, 03-Feb-2022,176.9,178.0,179.55,175.5, 176.50,176.3,177.63,235497,418.31,4081, 88075, 37.40
ELECTCAST, EQ, 03-Feb-2022,39.95,40.3,40.7,39.6, 39.80,39.9,40.04,1719765,688.6,4643, 1240808, 72.15
ELECTHERM, EQ, 03-Feb-2022,141.8,140.5,141.8,137.2, 138.00,137.85,139.75,26134,36.52,667, 16745, 64.07
ELGIEQUIP, EQ, 03-Feb-2022,381.9,390.0,419.6,389.2, 401.50,404.2,408.08,4682681,19109.12,133044, 767020, 16.38
ELGIRUBCO, EQ, 03-Feb-2022,42.15,42.15,45.95,42.1, 43.85,43.5,44.06,101964,44.92,946, 50322, 49.35
EMAMILTD, EQ, 03-Feb-2022,508.3,510.0,513.15,495.5, 497.50,497.8,502.41,402889,2024.15,20897, 102830, 25.52
EMAMIPAP, EQ, 03-Feb-2022,165.1,166.5,166.5,162.0, 162.00,162.7,164.1,30995,50.86,1161, 14736, 47.54
EMAMIREAL, BE, 03-Feb-2022,85.35,85.35,86.3,84.0, 84.80,84.65,84.49,32000,27.04,219, -, -
EMBASSY, RR, 03-Feb-2022,370.36,372.0,373.25,369.5, 370.01,370.99,371.35,187321,695.61,2284, 163469, 87.27
EMKAY, EQ, 03-Feb-2022,130.0,130.95,130.95,125.55, 127.50,126.9,127.77,133473,170.54,3283, 59949, 44.91
EMMBI, EQ, 03-Feb-2022,109.1,108.4,110.0,107.2, 107.20,107.65,108.52,14344,15.57,479, 7532, 52.51
ENDURANCE, EQ, 03-Feb-2022,1629.35,1629.35,1637.5,1586.0, 1598.00,1594.25,1599.7,28690,458.96,4477, 17252, 60.13
ENERGYDEV, BE, 03-Feb-2022,30.0,31.4,31.5,30.05, 31.50,31.5,31.28,235513,73.68,987, -, -
ENGINERSIN, EQ, 03-Feb-2022,70.1,70.3,70.8,70.05, 70.35,70.15,70.37,584171,411.06,3099, 354147, 60.62
ENIL, EQ, 03-Feb-2022,173.6,173.7,180.85,173.1, 173.10,173.9,176.45,28507,50.3,669, 10800, 37.89
EPL, EQ, 03-Feb-2022,196.6,197.7,197.7,192.65, 193.50,193.15,194.79,68583,133.59,3630, 39263, 57.25
EQUIPPP, EQ, 03-Feb-2022,90.95,95.45,95.45,86.45, 95.45,95.45,91.34,94236,86.08,1742, 43015, 45.65
EQUITAS, EQ, 03-Feb-2022,114.0,114.7,115.15,112.5, 114.50,114.2,114.27,549254,627.65,12576, 364913, 66.44
EQUITASBNK, EQ, 03-Feb-2022,57.25,57.95,58.35,57.35, 57.60,57.6,57.77,390512,225.6,3508, 229518, 58.77
ERFLNCDI, N5, 03-Feb-2022,899.8,900.0,900.0,900.0, 900.00,900.0,900.0,20,0.18,1, 20, 100.00
ERFLNCDI, N6, 03-Feb-2022,957.8,957.8,957.8,957.8, 957.80,957.8,957.8,98,0.94,1, 98, 100.00
ERIS, EQ, 03-Feb-2022,699.15,702.8,711.45,687.55, 700.10,703.15,701.16,40922,286.93,7591, 14934, 36.49
EROSMEDIA, EQ, 03-Feb-2022,21.15,22.2,22.2,21.2, 22.20,22.2,22.11,1349711,298.39,1391, 782688, 57.99
ESABINDIA, EQ, 03-Feb-2022,3319.7,3336.3,3395.0,3290.25, 3295.00,3303.75,3347.13,3489,116.78,1074, 1522, 43.62
ESCORTS, EQ, 03-Feb-2022,1844.65,1865.05,1882.1,1852.45, 1859.75,1858.95,1866.2,918951,17149.43,26600, 270317, 29.42
ESSARSHPNG, BE, 03-Feb-2022,10.1,9.9,10.25,9.9, 10.15,10.0,10.04,177118,17.78,598, -, -
ESTER, EQ, 03-Feb-2022,138.85,139.35,141.0,136.5, 137.65,137.55,139.08,103193,143.52,3437, 66976, 64.90
EUROBOND, SM, 03-Feb-2022,115.15,115.0,116.8,112.5, 115.50,115.45,114.71,70000,80.3,23, 56000, 80.00
EVEREADY, EQ, 03-Feb-2022,277.15,278.25,285.8,269.9, 271.50,272.45,280.17,499693,1399.97,6300, 252757, 50.58
EVERESTIND, EQ, 03-Feb-2022,693.1,702.0,708.85,669.35, 687.00,692.45,692.68,193902,1343.13,15236, 57655, 29.73
EXCEL, BE, 03-Feb-2022,9.85,9.55,10.3,9.45, 10.30,10.3,10.19,295596,30.11,466, -, -
EXCELINDUS, EQ, 03-Feb-2022,915.75,906.0,923.95,906.0, 910.35,914.8,917.97,7100,65.18,517, 5492, 77.35
EXIDEIND, EQ, 03-Feb-2022,175.05,175.05,176.35,173.1, 173.35,173.55,174.59,1537584,2684.44,24495, 576444, 37.49
EXPLEOSOL, EQ, 03-Feb-2022,1667.75,1700.0,1709.95,1602.65, 1665.00,1672.4,1673.51,53152,889.51,3421, 41656, 78.37
EXXARO, EQ, 03-Feb-2022,132.55,132.55,134.05,132.5, 133.00,133.0,133.39,35538,47.4,900, 18297, 51.49
FACT, EQ, 03-Feb-2022,136.7,137.65,140.8,136.5, 137.55,137.8,139.12,384869,535.42,6570, 86384, 22.45
FAIRCHEMOR, EQ, 03-Feb-2022,2038.9,2029.0,2050.0,1990.1, 2049.00,2041.2,2022.63,37547,759.44,10588, 7755, 20.65
FCL, EQ, 03-Feb-2022,171.65,172.0,173.7,167.5, 168.10,168.3,170.71,2026898,3460.1,27492, 426463, 21.04
FCONSUMER, EQ, 03-Feb-2022,7.5,7.45,7.5,7.3, 7.35,7.35,7.4,4560428,337.49,3306, 1832437, 40.18
FCSSOFT, BE, 03-Feb-2022,5.7,5.45,5.95,5.45, 5.95,5.95,5.81,26324525,1529.14,34639, -, -
FDC, EQ, 03-Feb-2022,292.8,293.7,295.35,291.15, 293.50,292.95,293.97,53797,158.15,1840, 26270, 48.83
FEDERALBNK, EQ, 03-Feb-2022,101.4,101.25,101.9,100.8, 100.95,101.0,101.22,10269350,10394.17,39698, 3980011, 38.76
FEL, EQ, 03-Feb-2022,9.8,9.85,9.95,9.6, 9.75,9.7,9.77,599398,58.54,997, 413071, 68.91
FELDVR, EQ, 03-Feb-2022,13.9,13.9,14.45,13.5, 13.65,14.1,14.01,81814,11.46,318, 42137, 51.50
FIEMIND, EQ, 03-Feb-2022,1192.05,1192.05,1199.9,1179.35, 1196.00,1196.15,1191.6,20050,238.92,2855, 9393, 46.85
FILATEX, EQ, 03-Feb-2022,122.0,123.1,127.5,119.65, 126.00,125.95,123.46,2052382,2533.77,11566, 760079, 37.03
FINCABLES, EQ, 03-Feb-2022,509.25,515.0,517.25,501.0, 503.10,503.65,507.84,62061,315.17,3878, 23632, 38.08
FINEORG, EQ, 03-Feb-2022,3934.6,3948.0,4038.0,3878.0, 3898.50,3900.05,3980.48,32561,1296.09,7332, 10578, 32.49
FINOPB, EQ, 03-Feb-2022,391.75,391.75,393.95,387.0, 388.35,388.45,390.09,37979,148.15,1798, 19746, 51.99
FINPIPE, EQ, 03-Feb-2022,180.05,181.25,184.55,179.8, 183.00,182.75,182.81,640588,1171.04,10356, 381472, 59.55
FLEXITUFF, BE, 03-Feb-2022,31.0,29.45,32.55,29.45, 32.55,32.55,30.85,86990,26.83,213, -, -
FLFL, EQ, 03-Feb-2022,52.2,52.0,52.35,48.2, 49.95,49.85,50.27,561256,282.17,4082, 277416, 49.43
FLUOROCHEM, EQ, 03-Feb-2022,3125.4,3143.0,3160.0,3028.0, 3158.00,3144.3,3108.49,128716,4001.12,18864, 67501, 52.44
FMGOETZE, EQ, 03-Feb-2022,234.1,236.45,236.45,231.0, 232.10,231.7,233.02,29712,69.24,1029, 18788, 63.23
FMNL, EQ, 03-Feb-2022,9.4,9.65,9.65,9.25, 9.35,9.3,9.36,127128,11.9,382, 78417, 61.68
FOCE, SM, 03-Feb-2022,215.35,214.2,218.9,214.2, 218.90,217.95,216.7,1800,3.9,3, 1200, 66.67
FOCUS, EQ, 03-Feb-2022,75.95,77.85,79.7,77.85, 79.70,79.7,79.65,5570,4.44,40, 5513, 98.98
FOODSIN, EQ, 03-Feb-2022,106.25,108.0,108.0,105.0, 106.50,106.45,106.75,28766,30.71,407, 23521, 81.77
FORCEMOT, EQ, 03-Feb-2022,1197.85,1207.65,1214.95,1188.0, 1190.00,1193.5,1200.84,37783,453.71,5025, 16392, 43.38
FORTIS, EQ, 03-Feb-2022,277.65,277.5,277.5,268.0, 269.25,268.5,270.29,1119001,3024.56,14164, 517933, 46.29
FOSECOIND, EQ, 03-Feb-2022,1489.8,1497.25,1504.1,1454.6, 1461.10,1472.15,1483.02,873,12.95,198, 586, 67.12
FRETAIL, EQ, 03-Feb-2022,49.7,49.8,50.4,47.8, 48.50,48.2,48.97,2621444,1283.64,11332, 1322109, 50.43
FSC, EQ, 03-Feb-2022,69.2,69.1,72.15,64.05, 67.35,66.5,68.89,285866,196.92,6718, 107290, 37.53
FSL, EQ, 03-Feb-2022,166.9,167.0,167.0,162.35, 163.15,163.05,163.98,2105065,3451.9,14480, 507421, 24.10
GABRIEL, EQ, 03-Feb-2022,134.8,135.95,135.95,132.0, 132.10,133.05,133.93,175575,235.16,4042, 91537, 52.14
GAEL, EQ, 03-Feb-2022,197.9,200.2,207.0,200.2, 202.50,203.4,203.96,906294,1848.46,13743, 308075, 33.99
GAIL, EQ, 03-Feb-2022,145.7,145.0,149.3,145.0, 147.20,147.4,147.18,16096878,23691.83,80157, 4771253, 29.64
GAL, BE, 03-Feb-2022,4.75,4.95,4.95,4.8, 4.95,4.95,4.95,781736,38.68,769, -, -
GALAXYSURF, EQ, 03-Feb-2022,3228.05,3275.0,3275.0,3195.0, 3230.00,3230.95,3230.75,12911,417.12,5511, 6847, 53.03
GALLANTT, EQ, 03-Feb-2022,70.4,71.3,71.9,69.0, 70.00,69.95,70.48,36478,25.71,467, 21132, 57.93
GALLISPAT, EQ, 03-Feb-2022,51.75,51.9,51.9,50.65, 51.80,51.75,51.5,18877,9.72,294, 13106, 69.43
GANDHITUBE, EQ, 03-Feb-2022,385.5,385.5,388.95,377.0, 381.35,380.05,383.67,3188,12.23,259, 2071, 64.96
GANECOS, EQ, 03-Feb-2022,711.65,711.65,714.9,688.0, 692.00,693.6,704.15,105713,744.38,11164, 62120, 58.76
GANESHBE, EQ, 03-Feb-2022,103.4,103.0,105.2,101.1, 102.75,101.9,103.31,127726,131.96,2109, 87337, 68.38
GANESHHOUC, EQ, 03-Feb-2022,193.25,200.0,201.25,195.4, 195.65,197.35,199.13,35812,71.31,776, 21218, 59.25
GANGAFORGE, EQ, 03-Feb-2022,20.75,21.9,22.8,21.5, 22.15,22.05,22.46,4062021,912.47,7833, 1443595, 35.54
GANGESSECU, EQ, 03-Feb-2022,90.35,91.9,91.9,89.05, 91.85,90.2,90.66,3347,3.03,172, 1977, 59.07
GARFIBRES, EQ, 03-Feb-2022,3131.9,3146.0,3189.7,3116.0, 3133.00,3139.85,3149.28,5389,169.71,1789, 3117, 57.84
GATI, EQ, 03-Feb-2022,214.25,214.0,214.0,207.0, 208.80,207.9,210.12,589553,1238.76,7956, 240049, 40.72
GAYAPROJ, EQ, 03-Feb-2022,29.45,29.45,29.45,28.75, 28.80,29.0,29.06,609505,177.11,2122, 416214, 68.29
GEECEE, EQ, 03-Feb-2022,157.0,158.5,158.85,155.3, 156.20,156.2,156.89,7005,10.99,312, 3888, 55.50
GEEKAYWIRE, EQ, 03-Feb-2022,82.45,83.0,83.9,81.05, 81.50,81.8,82.15,10466,8.6,128, 8565, 81.84
GENCON, EQ, 03-Feb-2022,36.85,37.15,38.55,36.05, 37.15,37.3,37.61,36257,13.64,423, 23920, 65.97
GENESYS, EQ, 03-Feb-2022,358.45,362.4,376.35,356.55, 376.35,376.35,370.48,90422,335.0,2193, 59697, 66.02
GENUSPAPER, EQ, 03-Feb-2022,13.55,14.25,14.9,13.75, 14.90,14.9,14.59,2361507,344.47,3916, 1662975, 70.42
GENUSPOWER, EQ, 03-Feb-2022,79.0,79.95,86.9,79.5, 84.60,84.55,84.28,8084218,6813.55,53746, 2468281, 30.53
GEOJITFSL, EQ, 03-Feb-2022,81.65,81.65,82.4,79.8, 80.10,80.3,81.17,281238,228.27,3409, 140698, 50.03
GEPIL, EQ, 03-Feb-2022,249.0,250.0,252.0,244.25, 244.75,245.2,246.86,33725,83.25,1921, 18162, 53.85
GESHIP, EQ, 03-Feb-2022,318.05,318.5,319.8,314.85, 318.50,318.95,317.88,134833,428.61,8144, 90077, 66.81
GET&D, EQ, 03-Feb-2022,122.2,121.0,121.0,118.9, 119.75,119.5,119.8,144271,172.84,2833, 82873, 57.44
GFLLIMITED, EQ, 03-Feb-2022,71.05,72.8,73.0,69.5, 69.80,69.9,70.56,112773,79.57,2725, 76025, 67.41
GFSTEELS, BE, 03-Feb-2022,3.8,3.95,3.95,3.7, 3.70,3.7,3.89,2186,0.09,11, -, -
GHCL, EQ, 03-Feb-2022,467.85,472.0,488.4,462.0, 465.20,465.85,472.57,696278,3290.37,23381, 315793, 45.35
GICHSGFIN, EQ, 03-Feb-2022,162.45,162.45,163.7,159.0, 159.40,159.45,160.99,148666,239.34,2648, 85483, 57.50
GICL, SM, 03-Feb-2022,23.0,22.2,22.2,22.1, 22.15,22.15,22.15,60000,13.29,8, 52500, 87.50
GICRE, EQ, 03-Feb-2022,141.55,140.5,141.6,139.15, 140.25,139.75,140.42,295776,415.32,4494, 127007, 42.94
GILLANDERS, EQ, 03-Feb-2022,63.65,65.0,66.7,64.0, 64.00,64.45,64.92,13823,8.97,641, 5080, 36.75
GILLETTE, EQ, 03-Feb-2022,5295.3,5280.0,5280.0,5140.1, 5142.00,5150.25,5174.1,25225,1305.17,6961, 13982, 55.43
GINNIFILA, EQ, 03-Feb-2022,57.4,58.95,59.2,56.35, 56.80,56.7,57.58,471109,271.26,5549, 218564, 46.39
GIPCL, EQ, 03-Feb-2022,90.15,90.25,91.5,89.4, 90.00,89.7,90.37,264689,239.19,3116, 148186, 55.98
GIRIRAJ, SM, 03-Feb-2022,98.0,97.5,97.5,97.5, 97.50,97.5,97.5,9600,9.36,2, 9600, 100.00
GKWLIMITED, EQ, 03-Feb-2022,612.9,625.2,625.2,607.0, 607.00,611.05,613.03,123,0.75,36, 91, 73.98
GLAND, EQ, 03-Feb-2022,3474.35,3491.0,3597.0,3439.6, 3560.00,3579.5,3514.54,148365,5214.34,34174, 70410, 47.46
GLAXO, EQ, 03-Feb-2022,1571.45,1587.95,1590.0,1542.0, 1555.00,1549.75,1562.57,45364,708.84,9901, 21807, 48.07
GLENMARK, EQ, 03-Feb-2022,502.9,503.9,504.75,492.55, 495.00,495.75,499.31,325299,1624.24,7482, 85356, 26.24
GLOBAL, EQ, 03-Feb-2022,88.4,90.5,90.5,82.15, 84.00,84.2,84.75,71383,60.5,654, 54174, 75.89
GLOBALVECT, BE, 03-Feb-2022,59.65,58.2,60.5,58.2, 58.55,58.75,59.02,6694,3.95,94, -, -
GLOBE, EQ, 03-Feb-2022,13.35,13.6,13.6,12.9, 13.05,13.1,13.02,1105442,143.97,2424, 585998, 53.01
GLOBUSSPR, EQ, 03-Feb-2022,1550.0,1558.0,1576.7,1529.0, 1531.50,1537.75,1545.96,62381,964.39,5166, 31586, 50.63
GLS, EQ, 03-Feb-2022,570.2,571.0,574.7,570.0, 571.00,571.45,572.04,31254,178.78,2622, 20652, 66.08
GMBREW, EQ, 03-Feb-2022,703.35,703.95,705.55,681.05, 687.95,690.2,695.89,19629,136.6,1602, 11700, 59.61
GMDCLTD, EQ, 03-Feb-2022,117.4,118.0,125.35,115.5, 122.45,122.7,122.55,5125888,6282.03,43494, 1839623, 35.89
GMMPFAUDLR, EQ, 03-Feb-2022,5158.3,5184.1,5220.0,5016.75, 5025.00,5049.25,5114.21,28564,1460.82,8810, 13894, 48.64
GMRINFRA, EQ, 03-Feb-2022,43.8,43.85,44.5,43.45, 43.90,44.15,44.08,18409475,8114.86,75051, 7906758, 42.95
GNA, EQ, 03-Feb-2022,548.15,566.0,574.95,555.25, 566.00,563.8,564.79,84942,479.75,4036, 42109, 49.57
GNFC, EQ, 03-Feb-2022,462.5,463.95,472.0,462.6, 468.75,468.85,468.58,723134,3388.44,11871, 297424, 41.13
GOACARBON, EQ, 03-Feb-2022,364.6,365.0,369.95,359.1, 359.25,360.3,363.13,16400,59.55,1092, 8569, 52.25
GOCLCORP, EQ, 03-Feb-2022,317.05,317.05,323.5,315.9, 319.95,319.85,320.08,17146,54.88,850, 10081, 58.80
GOCOLORS, EQ, 03-Feb-2022,1029.35,1021.0,1023.6,1010.2, 1013.85,1017.55,1015.82,39655,402.82,8019, 15201, 38.33
GODFRYPHLP, EQ, 03-Feb-2022,1145.1,1155.0,1195.0,1135.0, 1140.50,1142.3,1168.0,48080,561.58,5580, 14846, 30.88
GODHA, BE, 03-Feb-2022,90.6,95.1,95.1,95.1, 95.10,95.1,95.1,5972,5.68,55, -, -
GODREJAGRO, EQ, 03-Feb-2022,523.6,526.55,530.0,521.55, 526.00,527.3,526.6,69276,364.81,3526, 38004, 54.86
GODREJCP, EQ, 03-Feb-2022,910.3,910.3,929.5,905.1, 922.25,923.3,923.35,884886,8170.59,29538, 556301, 62.87
GODREJIND, EQ, 03-Feb-2022,615.5,617.5,619.7,606.15, 607.65,608.25,612.85,46496,284.95,3191, 21854, 47.00
GODREJPROP, EQ, 03-Feb-2022,1782.2,1784.9,1792.0,1651.7, 1664.70,1667.85,1709.07,3044456,52031.9,134300, 687176, 22.57
GOENKA, BZ, 03-Feb-2022,4.25,4.4,4.4,4.05, 4.05,4.05,4.12,840709,34.63,2298, -, -
GOKEX, EQ, 03-Feb-2022,416.05,423.4,428.05,402.6, 408.00,405.6,415.33,468433,1945.55,22600, 218288, 46.60
GOKUL, EQ, 03-Feb-2022,39.0,39.55,41.75,39.4, 40.65,40.15,40.72,483891,197.02,3790, 232945, 48.14
GOKULAGRO, BE, 03-Feb-2022,76.7,80.45,80.5,76.5, 76.50,77.4,79.34,223134,177.03,1832, -, -
GOLDBEES, EQ, 03-Feb-2022,41.51,41.36,41.88,41.36, 41.58,41.56,41.59,1519387,631.96,12708, 1176861, 77.46
GOLDENTOBC, EQ, 03-Feb-2022,109.2,112.9,112.9,107.05, 108.80,109.05,109.38,8094,8.85,368, 3767, 46.54
GOLDIAM, EQ, 03-Feb-2022,983.7,991.9,1006.0,970.0, 978.00,980.45,989.94,70143,694.37,6222, 35981, 51.30
GOLDSHARE, EQ, 03-Feb-2022,41.35,41.4,41.7,41.35, 41.45,41.4,41.42,108255,44.84,305, 60547, 55.93
GOLDTECH, BE, 03-Feb-2022,79.4,79.8,82.0,76.6, 80.65,80.2,78.64,43149,33.93,487, -, -
GOODLUCK, BE, 03-Feb-2022,348.8,345.25,351.75,342.0, 349.05,349.85,347.86,15543,54.07,286, -, -
GOODYEAR, EQ, 03-Feb-2022,965.4,954.0,970.0,954.0, 960.50,962.25,963.83,6557,63.2,725, 4466, 68.11
GPIL, EQ, 03-Feb-2022,317.55,322.0,328.0,313.7, 320.50,320.85,322.49,482366,1555.59,9841, 263915, 54.71
GPPL, EQ, 03-Feb-2022,97.75,98.25,99.5,97.3, 98.30,98.35,98.48,2120925,2088.67,4787, 1969095, 92.84
GPTINFRA, EQ, 03-Feb-2022,90.1,91.2,95.0,89.1, 90.35,90.4,92.97,394304,366.57,7534, 202603, 51.38
