SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AIRTELPP, E1, 31-Oct-2022,421.9,425.0,441.0,425.0,440.0,439.9,437.13,628746,2748.45,4069, 530883, 84.44
AJANTPHARM, EQ, 31-Oct-2022,1310.5,1317.0,1319.75,1276.8,1284.9,1294.95,1289.96,64663,834.13,11025, 21372, 33.05
AJMERA, EQ, 31-Oct-2022,241.0,241.0,244.45,240.1,240.25,240.45,241.54,12313,29.74,478, 7375, 59.90
AJOONI, EQ, 31-Oct-2022,7.05,7.05,7.2,7.0,7.1,7.1,7.11,74322,5.29,261, 48502, 65.26
AJRINFRA, EQ, 31-Oct-2022,1.5,1.55,1.55,1.5,1.55,1.55,1.54,756927,11.66,471, 576811, 76.20
AKASH, EQ, 31-Oct-2022,36.75,38.2,38.2,35.0,36.1,36.3,36.11,21940,7.92,316, 11939, 54.42
AKG, BE, 31-Oct-2022,57.65,57.65,58.8,56.9,57.85,57.85,57.35,2499,1.43,24, -, -
AKSHAR, EQ, 31-Oct-2022,34.45,33.8,35.0,32.75,32.75,32.75,33.48,235768,78.93,913, 113084, 47.96
AKSHARCHEM, EQ, 31-Oct-2022,331.1,334.4,335.3,328.45,329.0,330.0,330.96,3664,12.13,428, 1826, 49.84
AKSHOPTFBR, EQ, 31-Oct-2022,10.7,10.85,11.0,10.55,10.65,10.65,10.71,299983,32.14,509, 198436, 66.15
AKZOINDIA, EQ, 31-Oct-2022,2130.8,2141.5,2150.0,2115.65,2130.0,2132.3,2130.44,3002,63.96,911, 2159, 71.92
ALANKIT, EQ, 31-Oct-2022,11.4,11.25,11.3,10.7,11.2,11.15,11.14,355127,39.56,1058, 197534, 55.62
ALBERTDAVD, EQ, 31-Oct-2022,557.4,566.35,566.35,556.45,557.0,557.05,559.24,2457,13.74,319, 1663, 67.68
ALEMBICLTD, EQ, 31-Oct-2022,71.1,71.5,72.0,70.25,70.6,70.9,70.95,125831,89.27,1672, 71517, 56.84
ALICON, EQ, 31-Oct-2022,882.1,895.35,899.8,867.95,877.95,882.3,881.21,5066,44.64,633, 2903, 57.30
ALKALI, EQ, 31-Oct-2022,123.65,125.9,128.0,120.65,122.2,121.15,123.19,49495,60.97,1016, 31157, 62.95
ALKEM, EQ, 31-Oct-2022,3112.7,3120.0,3160.0,3119.4,3155.5,3155.2,3142.69,39597,1244.41,6822, 17388, 43.91
ALKYLAMINE, EQ, 31-Oct-2022,2968.35,2951.0,2975.0,2936.85,2961.7,2953.15,2951.54,25170,742.9,5704, 14870, 59.08
ALLCARGO, EQ, 31-Oct-2022,425.25,429.55,442.0,425.0,432.95,432.75,434.43,992004,4309.56,21050, 299412, 30.18
ALLSEC, EQ, 31-Oct-2022,523.8,549.0,550.0,528.15,539.4,536.3,537.53,97284,522.93,5062, 61744, 63.47
ALMONDZ, EQ, 31-Oct-2022,80.7,83.0,83.0,80.05,80.05,80.75,81.19,11352,9.22,158, 7858, 69.22
ALOKINDS, BE, 31-Oct-2022,15.65,15.85,16.0,15.35,15.45,15.5,15.63,1567802,245.01,5381, -, -
ALPA, EQ, 31-Oct-2022,58.35,58.4,59.45,58.2,58.45,58.55,58.87,47619,28.03,524, 21181, 44.48
ALPHAGEO, EQ, 31-Oct-2022,282.3,284.8,286.95,281.0,283.6,282.05,282.78,5101,14.42,371, 3166, 62.07
ALPSINDUS, EQ, 31-Oct-2022,2.2,2.1,2.2,2.1,2.1,2.1,2.1,193884,4.08,162, 146995, 75.82
AMARAJABAT, EQ, 31-Oct-2022,503.9,506.45,513.9,504.05,511.0,513.05,509.38,285177,1452.63,7615, 131023, 45.94
AMBER, EQ, 31-Oct-2022,2073.95,2084.35,2095.25,2055.0,2066.0,2065.05,2073.15,25791,534.69,4750, 10684, 41.43
AMBICAAGAR, BE, 31-Oct-2022,30.65,31.4,31.6,29.85,31.5,30.85,31.13,45425,14.14,153, -, -
AMBIKCO, EQ, 31-Oct-2022,1619.35,1615.0,1634.0,1610.0,1615.0,1618.85,1619.04,6607,106.97,1806, 3574, 54.09
AMBUJACEM, EQ, 31-Oct-2022,520.1,522.45,538.6,521.35,533.5,532.95,531.18,8601980,45692.41,99612, 2384468, 27.72
AMDIND, BE, 31-Oct-2022,73.1,71.05,74.05,71.05,71.55,71.8,71.81,13209,9.49,164, -, -
AMEYA, SM, 31-Oct-2022,54.3,52.95,53.15,50.05,52.25,51.6,51.42,84000,43.19,21, 56000, 66.67
AMIORG, EQ, 31-Oct-2022,940.55,942.75,954.25,938.1,941.0,949.45,947.16,37445,354.66,6051, 20944, 55.93
AMJLAND, EQ, 31-Oct-2022,29.1,29.0,30.8,28.7,29.9,29.95,30.15,98613,29.73,687, 53337, 54.09
AMJUMBO, ST, 31-Oct-2022,22.5,21.4,23.4,21.4,23.4,23.4,22.4,16000,3.58,2, 16000, 100.00
AMRUTANJAN, EQ, 31-Oct-2022,732.35,739.65,743.9,721.8,734.9,732.2,736.04,13498,99.35,1879, 8510, 63.05
ANANDRATHI, EQ, 31-Oct-2022,715.65,738.0,739.4,717.15,723.0,722.65,723.91,75432,546.06,4249, 39762, 52.71
ANANTRAJ, EQ, 31-Oct-2022,114.75,115.4,116.9,112.75,113.85,113.75,114.92,2161083,2483.62,12659, 731078, 33.83
ANDHRACEMT, BE, 31-Oct-2022,6.05,5.75,5.9,5.75,5.75,5.75,5.75,237773,13.68,583, -, -
ANDHRAPAP, EQ, 31-Oct-2022,482.35,492.9,498.9,488.0,493.3,492.55,492.07,158756,781.19,7982, 92036, 57.97
ANDHRSUGAR, EQ, 31-Oct-2022,137.55,137.7,141.5,137.3,141.0,140.65,140.13,152888,214.24,3699, 86282, 56.43
ANDREWYU, EQ, 31-Oct-2022,20.15,20.35,20.4,19.9,20.15,20.1,20.21,96442,19.49,366, 57942, 60.08
ANGELONE, EQ, 31-Oct-2022,1634.25,1635.0,1635.0,1594.0,1600.05,1602.65,1606.63,318009,5109.24,19079, 148848, 46.81
ANIKINDS, EQ, 31-Oct-2022,41.1,41.2,42.2,40.85,41.5,41.55,41.48,75498,31.32,833, 42949, 56.89
ANKITMETAL, EQ, 31-Oct-2022,6.4,6.55,6.9,6.05,6.55,6.5,6.61,1363644,90.07,1797, 647307, 47.47
ANMOL, EQ, 31-Oct-2022,164.85,168.0,168.0,164.0,164.0,164.95,165.74,4495,7.45,218, 2909, 64.72
ANNAPURNA, SM, 31-Oct-2022,140.15,142.7,142.7,132.1,135.0,134.6,137.15,118000,161.83,55, 88000, 74.58
ANSALAPI, BE, 31-Oct-2022,29.1,29.1,29.65,27.8,28.75,28.25,28.38,181986,51.66,446, -, -
ANTGRAPHIC, EQ, 31-Oct-2022,0.8,0.8,0.8,0.75,0.8,0.8,0.77,455686,3.53,457, 231871, 50.88
ANUP, EQ, 31-Oct-2022,840.0,850.0,856.65,835.65,841.0,844.55,845.37,9132,77.2,1297, 6004, 65.75
ANURAS, EQ, 31-Oct-2022,780.1,782.0,785.0,746.1,761.95,759.95,761.78,656043,4997.63,9317, 61866, 9.43
APARINDS, EQ, 31-Oct-2022,1464.1,1465.05,1516.6,1438.35,1500.0,1502.85,1483.51,72291,1072.44,7903, 33906, 46.90
APCL, EQ, 31-Oct-2022,214.7,216.85,218.95,211.35,217.0,216.8,214.81,27299,58.64,1368, 17870, 65.46
APCOTEXIND, EQ, 31-Oct-2022,495.45,496.1,498.7,473.85,490.0,489.3,484.98,201993,979.62,11946, 86233, 42.69
APEX, EQ, 31-Oct-2022,317.15,292.0,297.0,286.0,288.25,288.4,292.06,159277,465.18,6183, 84541, 53.08
APLAPOLLO, EQ, 31-Oct-2022,1078.05,1082.0,1092.2,1066.05,1078.0,1078.95,1077.4,147279,1586.79,10525, 73535, 49.93
APLLTD, EQ, 31-Oct-2022,549.5,552.15,559.9,548.5,549.9,550.1,552.51,77091,425.93,4790, 50163, 65.07
APOLLO, BE, 31-Oct-2022,216.6,217.0,222.4,209.25,213.5,212.6,213.73,39897,85.27,788, -, -
APOLLOHOSP, EQ, 31-Oct-2022,4567.0,4582.1,4625.0,4491.5,4510.0,4517.5,4538.38,433481,19673.02,41314, 187804, 43.32
APOLLOPIPE, EQ, 31-Oct-2022,502.6,508.15,509.5,493.05,494.7,495.65,497.73,51796,257.8,3741, 34367, 66.35
APOLLOTYRE, EQ, 31-Oct-2022,289.2,290.65,293.4,289.15,290.1,290.7,290.87,2333379,6787.16,26221, 593490, 25.43
APOLSINHOT, EQ, 31-Oct-2022,1640.25,1634.0,1666.15,1558.25,1558.25,1560.25,1579.75,4602,72.7,655, 2901, 63.04
APTECHT, EQ, 31-Oct-2022,327.85,330.95,330.95,320.0,322.5,322.45,324.18,138811,450.0,5766, 55843, 40.23
APTUS, EQ, 31-Oct-2022,314.1,312.3,321.7,308.8,314.15,315.7,313.81,166120,521.31,8572, 81912, 49.31
ARCHIDPLY, EQ, 31-Oct-2022,76.4,76.65,82.4,76.65,79.4,79.45,79.16,103264,81.74,1258, 45316, 43.88
ARCHIES, EQ, 31-Oct-2022,19.95,20.1,20.5,19.65,19.75,19.75,19.88,35127,6.98,247, 22705, 64.64
ARENTERP, EQ, 31-Oct-2022,31.95,32.7,32.7,30.4,31.1,31.15,31.68,2098,0.66,89, 1572, 74.93
ARIES, EQ, 31-Oct-2022,133.4,133.65,135.25,129.05,130.6,130.4,131.43,17208,22.62,565, 12171, 70.73
ARIHANTCAP, EQ, 31-Oct-2022,71.3,73.3,73.3,70.0,71.65,71.05,71.78,47397,34.02,652, 27637, 58.31
ARIHANTSUP, EQ, 31-Oct-2022,225.1,223.2,227.8,220.1,221.0,222.8,223.24,28075,62.68,1700, 13433, 47.85
ARMANFIN, EQ, 31-Oct-2022,1449.65,1484.95,1498.0,1453.0,1468.95,1471.45,1479.94,11919,176.39,1041, 9287, 77.92
AROGRANITE, EQ, 31-Oct-2022,46.7,46.8,47.75,46.8,47.1,47.15,47.21,11439,5.4,159, 8578, 74.99
ARROWGREEN, BE, 31-Oct-2022,124.0,126.9,130.2,122.25,126.15,126.45,129.37,14809,19.16,122, -, -
ARSHIYA, EQ, 31-Oct-2022,12.7,12.9,13.1,12.15,12.45,12.4,12.39,621177,76.97,1000, 426474, 68.66
ARSSINFRA, BE, 31-Oct-2022,20.25,21.15,21.15,19.85,20.45,20.15,20.12,4426,0.89,26, -, -
ARTEMISMED, EQ, 31-Oct-2022,67.0,67.5,72.35,67.05,71.4,71.35,70.5,951907,671.08,5690, 539568, 56.68
ARTNIRMAN, EQ, 31-Oct-2022,67.7,64.35,68.9,64.35,64.35,64.45,64.82,53021,34.37,467, 41181, 77.67
ARVEE, EQ, 31-Oct-2022,91.45,91.45,91.95,90.0,91.4,91.4,91.13,509,0.46,47, 307, 60.31
ARVIND, EQ, 31-Oct-2022,93.0,93.8,94.0,92.5,92.85,92.8,92.99,1162131,1080.64,5042, 266667, 22.95
ARVINDFASN, EQ, 31-Oct-2022,367.4,374.5,376.9,362.0,369.45,370.0,370.39,388815,1440.15,10348, 160891, 41.38
ARVSMART, EQ, 31-Oct-2022,257.15,261.1,262.15,247.2,250.1,249.4,251.15,64900,163.0,1926, 45906, 70.73
ASAHIINDIA, EQ, 31-Oct-2022,613.35,615.15,620.1,606.0,617.0,615.85,616.96,215100,1327.08,7641, 64337, 29.91
ASAHISONG, EQ, 31-Oct-2022,297.05,295.0,301.0,284.2,288.5,289.25,291.26,13152,38.31,859, 7372, 56.05
ASAL, EQ, 31-Oct-2022,369.3,373.95,378.0,370.0,371.95,371.15,373.03,21084,78.65,1645, 9283, 44.03
ASALCBR, EQ, 31-Oct-2022,465.9,467.0,468.75,461.7,463.1,464.45,464.53,24016,111.56,3066, 13624, 56.73
ASCOM, SM, 31-Oct-2022,79.5,83.45,83.45,83.45,83.45,83.45,83.45,2000,1.67,1, 2000, 100.00
ASHAPURMIN, EQ, 31-Oct-2022,88.4,89.0,90.6,88.2,88.5,88.7,89.22,37341,33.32,719, 20281, 54.31
ASHIANA, EQ, 31-Oct-2022,157.45,158.4,159.0,153.65,158.0,156.9,156.95,25808,40.5,888, 17841, 69.13
ASHIMASYN, EQ, 31-Oct-2022,14.85,15.05,15.15,14.6,14.65,14.7,14.81,56420,8.36,171, 47196, 83.65
ASHOKA, EQ, 31-Oct-2022,73.95,74.35,76.0,73.8,74.0,74.0,74.62,701903,523.78,5040, 394911, 56.26
ASHOKLEY, EQ, 31-Oct-2022,149.15,149.9,153.8,149.6,153.15,153.3,152.33,13770450,20976.53,74475, 4998170, 36.30
ASIANENE, EQ, 31-Oct-2022,72.2,72.6,73.6,72.3,72.95,72.9,73.13,26959,19.72,609, 14815, 54.95
ASIANHOTNR, EQ, 31-Oct-2022,88.85,88.1,96.45,87.35,93.65,94.0,91.48,87216,79.79,879, 57267, 65.66
ASIANPAINT, EQ, 31-Oct-2022,3053.4,3082.0,3113.0,3061.05,3111.0,3107.7,3090.44,814364,25167.41,62186, 432098, 53.06
ASIANTILES, EQ, 31-Oct-2022,55.25,55.65,56.25,55.1,56.2,56.0,55.8,227022,126.67,2970, 165932, 73.09
ASLIND, SM, 31-Oct-2022,26.4,27.45,27.45,26.5,26.5,26.5,27.26,20000,5.45,2, 20000, 100.00
ASPINWALL, EQ, 31-Oct-2022,228.05,237.9,239.45,226.0,228.0,228.25,236.71,16546,39.17,632, 9843, 59.49
ASTEC, EQ, 31-Oct-2022,2173.2,2180.0,2215.75,2082.4,2165.0,2167.85,2156.33,40201,866.86,7294, 20393, 50.73
ASTERDM, EQ, 31-Oct-2022,243.95,245.25,248.5,244.0,247.5,247.3,246.47,246541,607.64,6893, 104105, 42.23
ASTRAL, EQ, 31-Oct-2022,1951.55,1966.35,2044.8,1962.7,2037.0,2031.15,2006.35,451563,9059.95,32445, 164849, 36.51
ASTRAMICRO, EQ, 31-Oct-2022,305.45,305.7,307.7,302.85,303.6,304.75,305.27,153909,469.84,5171, 79028, 51.35
ASTRAZEN, EQ, 31-Oct-2022,3292.8,3309.3,3343.0,3257.55,3300.0,3299.55,3305.95,13601,449.64,3185, 6709, 49.33
ASTRON, EQ, 31-Oct-2022,34.0,34.1,35.25,34.1,34.75,34.6,34.73,37198,12.92,400, 21525, 57.87
ATALREAL, SM, 31-Oct-2022,62.1,59.5,61.5,59.5,60.0,60.0,60.78,144000,87.52,26, 38400, 26.67
ATFL, EQ, 31-Oct-2022,772.25,776.15,789.9,770.0,770.1,779.8,778.85,40144,312.66,1334, 31011, 77.25
ATGL, EQ, 31-Oct-2022,3444.05,3460.0,3658.7,3423.0,3643.1,3602.85,3552.22,284614,10110.1,27755, 117358, 41.23
ATLANTA, BE, 31-Oct-2022,22.75,22.75,22.75,22.3,22.3,22.3,22.31,13785,3.08,131, -, -
ATUL, EQ, 31-Oct-2022,8315.2,8356.8,8452.9,8320.0,8452.9,8373.3,8358.28,14001,1170.24,2676, 7588, 54.20
ATULAUTO, EQ, 31-Oct-2022,277.85,280.2,297.5,280.2,289.0,287.1,291.1,690514,2010.11,17557, 286042, 41.42
AUBANK, EQ, 31-Oct-2022,574.1,579.85,590.2,577.15,590.0,589.55,585.88,1170001,6854.85,34977, 597885, 51.10
AURIONPRO, EQ, 31-Oct-2022,418.9,423.55,431.9,376.0,378.5,382.25,404.19,383962,1551.95,14805, 161776, 42.13
AUROPHARMA, EQ, 31-Oct-2022,522.25,525.0,540.0,524.0,537.1,538.15,534.85,1471383,7869.71,37069, 465367, 31.63
AURUM, BE, 31-Oct-2022,122.45,121.8,121.8,119.4,120.5,120.15,120.35,22955,27.63,480, -, -
AURUMPP, X1, 31-Oct-2022,63.65,61.6,63.0,61.25,61.4,61.5,62.29,6425,4.0,37, 6415, 99.84
AUSOMENT, EQ, 31-Oct-2022,67.9,71.85,71.9,68.25,68.25,68.3,69.59,1723,1.2,77, 1007, 58.44
AUTOAXLES, EQ, 31-Oct-2022,1949.15,1958.9,1980.0,1950.0,1965.0,1965.8,1964.07,7518,147.66,1474, 4667, 62.08
AUTOBEES, EQ, 31-Oct-2022,133.23,134.99,136.98,133.66,135.25,135.41,135.26,103003,139.32,1062, 69654, 67.62
AUTOIND, EQ, 31-Oct-2022,109.2,109.2,111.0,106.25,107.35,107.7,107.78,55515,59.83,998, 35577, 64.09
AVADHSUGAR, EQ, 31-Oct-2022,485.0,485.0,488.3,473.0,477.0,476.75,479.94,47769,229.26,3102, 23205, 48.58
AVANTIFEED, EQ, 31-Oct-2022,445.7,441.25,446.95,434.65,441.3,441.35,440.6,286077,1260.45,21278, 158862, 55.53
AVG, SM, 31-Oct-2022,115.1,113.1,113.25,113.0,113.0,113.0,113.06,8400,9.5,7, 8400, 100.00
AVROIND, EQ, 31-Oct-2022,120.05,123.0,123.0,117.15,119.1,120.45,120.85,101095,122.18,488, 67273, 66.54
AVTNPL, EQ, 31-Oct-2022,113.0,114.95,114.95,109.8,111.6,110.9,112.02,128867,144.36,4592, 65639, 50.94
