SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACCURACY, EQ, 14-Jan-2022,218.2,219.7,223.7,216.0, 218.30,217.55,219.64,51289,112.65,597, 35145, 68.52
ACE, EQ, 14-Jan-2022,230.8,230.8,234.5,229.0, 231.50,232.05,232.44,259978,604.29,6289, 98178, 37.76
ACRYSIL, EQ, 14-Jan-2022,837.4,835.9,854.4,823.85, 844.50,844.45,843.93,59484,502.0,4310, 31652, 53.21
ADANIENT, EQ, 14-Jan-2022,1853.35,1850.0,1890.45,1831.1, 1868.95,1870.25,1867.37,2357616,44025.4,58570, 301343, 12.78
ADANIGREEN, EQ, 14-Jan-2022,1661.8,1657.0,1720.5,1637.05, 1690.00,1697.95,1678.98,656706,11025.96,30167, 163965, 24.97
ADANIPORTS, EQ, 14-Jan-2022,772.2,769.0,795.0,763.65, 783.50,780.1,783.88,9627761,75470.3,147081, 1922522, 19.97
ADANIPOWER, EQ, 14-Jan-2022,116.45,116.0,119.7,115.0, 116.70,117.15,117.74,15228552,17929.88,71163, 5102484, 33.51
ADANITRANS, BE, 14-Jan-2022,2019.7,1998.0,2030.0,1930.0, 2001.75,2020.6,1990.37,55454,1103.74,5622, -, -
ADFFOODS, EQ, 14-Jan-2022,827.2,822.25,837.35,822.0, 827.00,827.3,829.83,19063,158.19,1241, 12818, 67.24
ADL, BE, 14-Jan-2022,58.7,58.5,58.65,55.8, 58.65,57.0,56.02,4443,2.49,53, -, -
ADORWELD, EQ, 14-Jan-2022,708.4,702.5,747.55,701.15, 733.00,731.8,731.15,18075,132.16,1788, 10278, 56.86
ADROITINFO, BE, 14-Jan-2022,13.8,14.45,14.45,14.4, 14.40,14.45,14.45,101083,14.61,442, -, -
ADSL, EQ, 14-Jan-2022,165.35,167.4,168.5,160.6, 163.00,162.55,164.49,273836,450.43,6006, 162128, 59.21
ADVANIHOTR, EQ, 14-Jan-2022,80.35,81.0,83.75,79.85, 81.75,82.0,82.06,22650,18.59,398, 11604, 51.23
ADVENZYMES, EQ, 14-Jan-2022,327.35,328.0,334.0,327.4, 333.60,332.45,330.24,105556,348.59,3515, 46824, 44.36
AEGISCHEM, EQ, 14-Jan-2022,214.8,215.8,228.25,214.8, 226.70,227.25,223.03,2070541,4617.82,38799, 932735, 45.05
AFFLE, EQ, 14-Jan-2022,1436.5,1431.0,1511.0,1418.7, 1475.00,1480.3,1487.56,1123159,16707.67,89083, 373092, 33.22
AGARIND, EQ, 14-Jan-2022,511.25,521.0,521.4,500.0, 510.00,508.2,510.13,55592,283.59,3331, 28416, 51.12
AGRITECH, EQ, 14-Jan-2022,69.15,66.0,72.0,65.7, 70.80,68.0,66.64,14512,9.67,404, 7059, 48.64
AGROPHOS, EQ, 14-Jan-2022,24.4,24.4,25.25,24.05, 25.15,25.05,24.94,79262,19.76,549, 52131, 65.77
AHLADA, EQ, 14-Jan-2022,137.9,139.15,139.15,135.0, 135.00,136.1,136.47,12930,17.65,201, 10617, 82.11
AHLEAST, EQ, 14-Jan-2022,186.5,188.0,202.0,188.0, 199.95,196.85,194.24,27653,53.71,488, 18512, 66.94
AHLUCONT, EQ, 14-Jan-2022,419.1,421.45,421.45,413.65, 418.90,417.85,417.35,4396,18.35,356, 2526, 57.46
AIAENG, EQ, 14-Jan-2022,1869.7,1864.65,1890.0,1852.0, 1874.65,1870.4,1875.29,13833,259.41,2149, 5386, 38.94
AILIMITED, SM, 14-Jan-2022,25.0,25.5,25.5,25.5, 25.50,25.5,25.5,3000,0.77,1, 3000, 100.00
AIRAN, EQ, 14-Jan-2022,24.85,25.6,25.6,23.75, 23.95,23.8,24.28,1612449,391.54,4176, 947595, 58.77
AIROLAM, EQ, 14-Jan-2022,74.0,73.6,75.75,73.1, 74.50,74.2,73.85,15261,11.27,173, 10170, 66.64
AIRTELPP, E1, 14-Jan-2022,387.6,388.0,388.0,375.5, 382.40,382.5,381.16,280011,1067.29,1221, 253728, 90.61
AISL, SM, 14-Jan-2022,55.65,58.4,58.4,55.1, 58.40,58.4,57.3,3600,2.06,3, 3600, 100.00
AJANTPHARM, EQ, 14-Jan-2022,2299.45,2268.75,2317.2,2268.75, 2304.90,2307.1,2302.31,36340,836.66,5000, 14344, 39.47
AJMERA, EQ, 14-Jan-2022,388.35,387.0,407.75,380.0, 407.75,407.75,402.43,157297,633.01,3498, 94628, 60.16
AJOONI, EQ, 14-Jan-2022,74.25,75.0,75.0,70.7, 72.65,72.0,73.42,158426,116.31,1135, 80854, 51.04
AJRINFRA, BE, 14-Jan-2022,3.1,2.95,3.25,2.95, 3.25,3.25,3.13,12672421,396.37,7041, -, -
AKASH, BE, 14-Jan-2022,175.15,178.65,178.65,170.1, 174.50,174.6,174.26,5147,8.97,96, -, -
AKG, EQ, 14-Jan-2022,55.25,56.7,56.95,55.6, 56.15,55.85,56.19,36143,20.31,307, 25608, 70.85
AKSHARCHEM, EQ, 14-Jan-2022,466.65,465.7,477.4,460.5, 468.80,468.2,470.64,17782,83.69,1140, 7637, 42.95
AKSHOPTFBR, EQ, 14-Jan-2022,13.7,14.0,14.35,13.7, 14.35,14.35,14.21,1103483,156.85,1565, 879459, 79.70
AKZOINDIA, EQ, 14-Jan-2022,1979.8,1989.5,1996.6,1976.4, 1979.95,1979.75,1980.96,9581,189.8,897, 7540, 78.70
ALANKIT, EQ, 14-Jan-2022,19.3,19.3,19.8,18.65, 19.25,19.35,19.39,1221809,236.93,3961, 786446, 64.37
ALBERTDAVD, EQ, 14-Jan-2022,685.3,682.25,691.05,678.0, 678.10,680.4,684.69,10674,73.08,859, 5424, 50.82
ALEMBICLTD, EQ, 14-Jan-2022,107.0,107.95,107.95,106.85, 107.40,107.15,107.28,144871,155.42,2093, 61981, 42.78
ALICON, EQ, 14-Jan-2022,843.7,848.25,848.25,825.0, 826.10,831.35,836.18,8930,74.67,707, 6479, 72.55
ALKALI, EQ, 14-Jan-2022,107.65,107.5,118.4,105.1, 118.40,118.4,114.7,492896,565.35,5610, 223608, 45.37
ALKEM, EQ, 14-Jan-2022,3697.45,3708.25,3712.4,3590.0, 3628.00,3625.1,3633.09,149874,5445.06,10121, 94162, 62.83
ALKYLAMINE, EQ, 14-Jan-2022,3758.75,3782.0,3782.15,3710.0, 3718.00,3720.65,3737.36,25918,968.65,6107, 13346, 51.49
ALLCARGO, EQ, 14-Jan-2022,364.1,364.0,371.4,357.0, 364.50,364.6,365.8,249267,911.81,9509, 127663, 51.22
ALLSEC, EQ, 14-Jan-2022,644.65,646.0,652.0,635.0, 643.00,645.25,642.91,34787,223.65,5018, 12208, 35.09
ALMONDZ, EQ, 14-Jan-2022,123.9,124.5,125.0,122.85, 124.95,124.5,124.18,11459,14.23,186, 9021, 78.72
ALOKINDS, EQ, 14-Jan-2022,28.75,28.6,30.9,28.4, 30.05,30.05,30.01,40716393,12218.3,47375, 10046150, 24.67
ALPA, EQ, 14-Jan-2022,83.5,82.55,95.7,82.55, 92.05,92.25,92.01,1268890,1167.51,16053, 401671, 31.66
ALPHAGEO, EQ, 14-Jan-2022,392.75,391.9,402.5,389.2, 393.00,392.7,395.67,21290,84.24,1071, 10155, 47.70
AMARAJABAT, EQ, 14-Jan-2022,642.8,645.0,650.8,637.0, 637.00,639.05,643.44,1271804,8183.3,36399, 401194, 31.55
AMBER, EQ, 14-Jan-2022,3463.9,3480.0,3480.0,3441.0, 3458.00,3453.8,3455.03,70472,2434.83,3167, 63242, 89.74
AMBICAAGAR, EQ, 14-Jan-2022,24.25,24.7,26.8,23.9, 25.80,25.75,25.93,218192,56.58,1008, 113088, 51.83
AMBIKCO, EQ, 14-Jan-2022,2171.35,2175.0,2247.4,2116.65, 2190.15,2197.9,2210.2,36616,809.29,5048, 14912, 40.73
AMBUJACEM, EQ, 14-Jan-2022,396.4,395.1,405.0,394.2, 402.00,402.7,401.99,2146874,8630.19,32589, 591388, 27.55
AMDIND, EQ, 14-Jan-2022,47.8,49.0,49.0,46.55, 47.20,47.8,48.23,127389,61.44,719, 68103, 53.46
AMIORG, EQ, 14-Jan-2022,1121.7,1121.0,1127.0,1098.95, 1102.05,1105.6,1111.83,133271,1481.75,7565, 59354, 44.54
AMJLAND, EQ, 14-Jan-2022,35.5,35.5,35.65,33.6, 34.80,34.7,34.58,68994,23.85,594, 35056, 50.81
AMJUMBO, SM, 14-Jan-2022,7.85,7.5,8.2,7.5, 8.20,8.2,8.12,152000,12.34,17, 136000, 89.47
AMRUTANJAN, EQ, 14-Jan-2022,917.7,917.0,925.5,911.8, 912.00,915.0,916.05,22585,206.89,3072, 10201, 45.17
ANANDRATHI, EQ, 14-Jan-2022,619.9,623.9,629.0,616.55, 619.70,622.95,622.96,166453,1036.94,3666, 61407, 36.89
ANANTRAJ, EQ, 14-Jan-2022,77.85,76.75,81.7,76.75, 81.70,81.7,80.51,2038012,1640.77,6170, 1481260, 72.68
ANDHRACEMT, EQ, 14-Jan-2022,17.3,17.0,18.1,16.6, 17.70,17.55,17.57,1298043,228.08,4016, 872094, 67.19
ANDHRAPAP, EQ, 14-Jan-2022,218.3,219.9,220.5,218.15, 219.75,219.8,219.7,30850,67.78,709, 22091, 71.61
ANDHRSUGAR, EQ, 14-Jan-2022,134.25,133.9,136.7,133.0, 135.10,134.05,135.04,426599,576.06,5426, 151576, 35.53
ANDREWYU, EQ, 14-Jan-2022,27.5,27.5,28.8,27.1, 28.00,28.0,28.06,825237,231.57,3237, 403865, 48.94
ANGELONE, EQ, 14-Jan-2022,1287.8,1290.0,1340.0,1275.5, 1318.60,1322.05,1313.31,1208657,15873.39,39733, 485803, 40.19
ANIKINDS, EQ, 14-Jan-2022,34.25,32.6,35.8,32.55, 35.20,35.0,34.27,135207,46.33,761, 72750, 53.81
ANKITMETAL, BE, 14-Jan-2022,18.8,17.9,17.9,17.9, 17.90,17.9,17.9,99793,17.86,804, -, -
ANMOL, EQ, 14-Jan-2022,186.55,187.05,187.05,182.5, 182.50,183.15,184.3,7762,14.31,202, 5941, 76.54
ANSALAPI, EQ, 14-Jan-2022,12.6,12.2,12.95,12.2, 12.60,12.6,12.65,139833,17.69,437, 102333, 73.18
ANSALHSG, BE, 14-Jan-2022,9.65,9.7,9.8,9.3, 9.45,9.4,9.45,241524,22.83,618, -, -
ANTGRAPHIC, BE, 14-Jan-2022,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,226690,4.99,110, -, -
ANUP, EQ, 14-Jan-2022,1203.1,1200.0,1200.0,1150.15, 1169.00,1166.1,1172.81,86085,1009.61,10588, 27207, 31.60
ANURAS, EQ, 14-Jan-2022,1022.95,1032.65,1038.0,1018.0, 1019.00,1019.35,1024.09,50587,518.05,3242, 26827, 53.03
APARINDS, EQ, 14-Jan-2022,778.85,780.0,807.55,768.5, 798.00,796.7,794.83,105116,835.5,11075, 41795, 39.76
APCL, EQ, 14-Jan-2022,331.8,332.0,338.5,328.6, 337.00,336.35,334.98,31761,106.39,1413, 17497, 55.09
APCOTEXIND, EQ, 14-Jan-2022,392.55,391.8,404.0,387.65, 399.50,397.6,397.95,43350,172.51,2657, 22158, 51.11
APEX, EQ, 14-Jan-2022,337.85,338.4,349.9,335.5, 340.00,338.0,343.05,351931,1207.29,15584, 108319, 30.78
APLAPOLLO, EQ, 14-Jan-2022,925.2,930.0,940.0,919.85, 936.95,937.0,929.33,366488,3405.87,19715, 245149, 66.89
APLLTD, EQ, 14-Jan-2022,805.65,808.0,812.0,801.2, 804.50,802.7,805.74,126683,1020.74,8501, 44234, 34.92
APOLLO, BE, 14-Jan-2022,156.75,163.5,164.55,160.0, 164.50,164.4,163.27,165482,270.18,2460, -, -
APOLLOHOSP, EQ, 14-Jan-2022,4983.35,4997.9,5015.0,4930.0, 4970.00,4974.05,4966.39,207639,10312.16,22865, 71229, 34.30
APOLLOPIPE, EQ, 14-Jan-2022,592.1,593.8,604.0,585.1, 590.00,590.95,595.38,159409,949.09,9353, 93696, 58.78
APOLLOTYRE, EQ, 14-Jan-2022,234.95,235.35,237.5,230.5, 232.00,231.6,232.66,2592666,6032.2,20369, 1026437, 39.59
APOLSINHOT, EQ, 14-Jan-2022,836.25,849.0,876.25,825.05, 855.00,854.8,844.57,2840,23.99,221, 2267, 79.82
APTECHT, EQ, 14-Jan-2022,421.75,420.65,429.7,420.4, 427.60,426.75,425.37,144722,615.61,4187, 69468, 48.00
APTUS, EQ, 14-Jan-2022,351.35,350.05,375.0,350.05, 366.00,366.4,368.78,1367860,5044.37,37602, 560210, 40.96
ARCHIDPLY, EQ, 14-Jan-2022,51.45,50.0,54.0,49.8, 54.00,54.0,52.93,86054,45.55,652, 66458, 77.23
ARCHIES, EQ, 14-Jan-2022,19.45,19.65,20.25,19.2, 19.85,20.0,19.94,116286,23.19,509, 84644, 72.79
ARENTERP, BE, 14-Jan-2022,53.4,52.0,55.85,51.15, 55.45,54.4,54.13,19227,10.41,226, -, -
ARIES, EQ, 14-Jan-2022,162.45,163.35,166.5,161.0, 162.10,161.9,162.71,58269,94.81,1444, 36214, 62.15
ARIHANT, EQ, 14-Jan-2022,42.3,42.5,43.9,41.1, 43.50,43.15,42.25,154908,65.45,1556, 24748, 15.98
ARIHANTCAP, EQ, 14-Jan-2022,262.1,263.0,268.15,250.0, 254.70,254.0,258.1,108434,279.87,3744, 60952, 56.21
ARIHANTSUP, EQ, 14-Jan-2022,182.3,182.3,187.0,178.5, 184.00,185.05,182.7,177750,324.74,2116, 78730, 44.29
ARMANFIN, EQ, 14-Jan-2022,815.3,831.6,831.6,806.1, 814.00,813.2,812.93,11005,89.46,1442, 6776, 61.57
AROGRANITE, EQ, 14-Jan-2022,80.55,80.05,82.9,79.65, 81.30,81.4,81.66,81288,66.38,997, 47580, 58.53
ARROWGREEN, EQ, 14-Jan-2022,125.5,125.65,131.75,125.6, 131.75,131.75,129.8,24035,31.2,475, 15001, 62.41
ARSHIYA, EQ, 14-Jan-2022,37.95,38.5,39.35,37.55, 37.95,37.95,38.37,461341,177.03,1622, 364833, 79.08
ARSSINFRA, BE, 14-Jan-2022,41.25,40.0,42.35,40.0, 42.35,41.8,41.41,38749,16.05,313, -, -
ARTEMISMED, EQ, 14-Jan-2022,47.5,47.9,48.25,47.0, 47.50,47.5,47.57,54581,25.96,738, 33258, 60.93
ARTNIRMAN, BE, 14-Jan-2022,120.4,126.4,126.4,126.4, 126.40,126.4,126.4,3064,3.87,44, -, -
ARVEE, EQ, 14-Jan-2022,82.75,84.9,85.95,82.95, 85.55,85.5,85.05,984,0.84,56, 614, 62.40
ARVIND, EQ, 14-Jan-2022,135.5,135.0,143.0,134.05, 141.50,141.95,140.39,3389628,4758.6,27531, 1332935, 39.32
ARVINDFASN, EQ, 14-Jan-2022,298.35,298.0,318.0,294.05, 313.00,314.75,308.37,449592,1386.39,14655, 215837, 48.01
ARVSMART, EQ, 14-Jan-2022,244.45,245.0,248.45,243.0, 244.50,245.1,246.64,30653,75.6,904, 20574, 67.12
ASAHIINDIA, EQ, 14-Jan-2022,556.25,556.0,579.8,550.1, 578.00,576.3,569.34,268628,1529.42,11883, 129852, 48.34
ASAHISONG, EQ, 14-Jan-2022,306.25,305.0,312.7,303.55, 308.00,305.9,308.77,22426,69.24,1118, 13854, 61.78
ASAL, BE, 14-Jan-2022,835.25,793.5,793.5,793.5, 793.50,793.5,793.5,2859,22.69,389, -, -
ASALCBR, EQ, 14-Jan-2022,519.5,519.0,532.25,517.5, 526.00,528.05,526.57,96492,508.1,6373, 33126, 34.33
ASHAPURMIN, EQ, 14-Jan-2022,109.0,108.8,118.0,107.2, 110.60,111.1,113.52,650470,738.44,11800, 275730, 42.39
ASHIANA, EQ, 14-Jan-2022,172.55,172.6,174.8,170.9, 171.80,171.3,172.86,41016,70.9,758, 24650, 60.10
ASHIMASYN, EQ, 14-Jan-2022,21.1,21.1,21.65,20.1, 20.45,20.55,20.72,671037,139.04,1869, 481068, 71.69
ASHOKA, EQ, 14-Jan-2022,104.55,104.7,106.85,103.5, 103.80,103.95,104.88,2472133,2592.73,21293, 786776, 31.83
ASHOKLEY, EQ, 14-Jan-2022,138.05,137.65,139.5,136.85, 137.95,137.75,138.06,6053961,8357.81,38713, 1657426, 27.38
ASIANENE, EQ, 14-Jan-2022,153.3,153.0,169.0,153.0, 165.80,165.25,164.94,688884,1136.25,9122, 262364, 38.09
ASIANHOTNR, EQ, 14-Jan-2022,81.45,81.45,83.5,81.45, 82.10,82.5,82.4,10392,8.56,303, 5567, 53.57
ASIANPAINT, EQ, 14-Jan-2022,3456.25,3462.0,3462.0,3346.0, 3364.00,3364.4,3365.95,1558978,52474.45,146062, 886336, 56.85
ASIANTILES, EQ, 14-Jan-2022,122.65,123.9,130.0,123.4, 128.90,129.5,127.17,1850090,2352.7,15038, 950679, 51.39
ASPINWALL, EQ, 14-Jan-2022,155.7,158.45,158.45,155.1, 156.00,156.3,156.33,7292,11.4,202, 4607, 63.18
ASTEC, EQ, 14-Jan-2022,1596.5,1593.95,1632.3,1560.25, 1607.30,1606.1,1598.11,12312,196.76,2184, 5374, 43.65
ASTERDM, EQ, 14-Jan-2022,183.25,183.6,185.5,182.5, 184.25,183.9,183.96,197463,363.26,4500, 77409, 39.20
ASTRAL, EQ, 14-Jan-2022,2483.45,2490.0,2508.95,2450.0, 2481.50,2467.9,2479.43,328244,8138.59,29788, 183119, 55.79
ASTRAMICRO, EQ, 14-Jan-2022,234.85,233.1,236.9,230.6, 232.90,231.9,233.81,206478,482.77,3565, 123804, 59.96
ASTRAZEN, EQ, 14-Jan-2022,3089.25,3108.0,3119.7,3050.0, 3072.00,3063.9,3083.77,7980,246.08,1836, 4177, 52.34
ASTRON, EQ, 14-Jan-2022,50.05,50.05,51.0,49.5, 50.75,50.55,50.51,41530,20.98,494, 22089, 53.19
ATFL, EQ, 14-Jan-2022,976.6,963.0,985.45,963.0, 975.00,973.9,971.8,3688,35.84,457, 1921, 52.09
ATGL, BE, 14-Jan-2022,1821.25,1828.0,1828.0,1785.0, 1810.00,1805.85,1792.99,151881,2723.21,3327, -, -
ATLANTA, EQ, 14-Jan-2022,22.25,22.4,23.35,21.7, 23.35,23.35,23.07,226420,52.22,970, 149499, 66.03
ATUL, EQ, 14-Jan-2022,10338.65,10228.05,10560.0,10228.05, 10524.00,10506.55,10453.48,56783,5935.8,14411, 24650, 43.41
ATULAUTO, EQ, 14-Jan-2022,193.7,193.35,216.45,192.7, 207.40,207.65,205.44,699065,1436.19,16081, 321886, 46.05
AUBANK, EQ, 14-Jan-2022,1308.4,1302.5,1302.5,1259.0, 1259.65,1262.4,1273.8,1131618,14414.51,31049, 445507, 39.37
AURDIS, SM, 14-Jan-2022,73.3,76.0,76.9,76.0, 76.90,76.9,76.3,6000,4.58,3, 6000, 100.00
AURIONPRO, EQ, 14-Jan-2022,348.8,352.6,360.0,348.05, 356.00,354.45,354.9,136895,485.84,6320, 73449, 53.65
AUROPHARMA, EQ, 14-Jan-2022,717.6,686.0,705.0,684.45, 696.00,695.15,693.46,5879939,40775.11,132353, 1761524, 29.96
AURUM, EQ, 14-Jan-2022,157.25,155.3,159.3,155.3, 157.40,157.05,157.08,112135,176.15,2638, 73588, 65.62
AUSOMENT, EQ, 14-Jan-2022,74.35,75.8,75.8,73.5, 73.70,74.75,74.81,3775,2.82,145, 2439, 64.61
AUTOAXLES, EQ, 14-Jan-2022,1578.9,1584.0,1586.8,1564.0, 1569.00,1570.1,1570.8,9373,147.23,2410, 5827, 62.17
AUTOIND, EQ, 14-Jan-2022,64.0,62.25,68.0,61.65, 65.85,66.4,64.9,204425,132.66,1411, 93514, 45.74
AVADHSUGAR, EQ, 14-Jan-2022,593.35,593.65,635.0,585.0, 619.90,623.2,618.15,992527,6135.35,38345, 196518, 19.80
AVANTIFEED, EQ, 14-Jan-2022,622.4,621.8,634.0,616.45, 627.00,627.2,627.05,382663,2399.47,15920, 147316, 38.50
AVG, SM, 14-Jan-2022,64.0,64.0,64.0,60.8, 61.25,61.25,61.83,4800,2.97,4, 3600, 75.00
AVROIND, SM, 14-Jan-2022,109.75,112.0,112.0,112.0, 112.00,112.0,112.0,2000,2.24,1, 2000, 100.00
AVTNPL, EQ, 14-Jan-2022,81.05,81.05,89.75,80.85, 87.00,87.05,86.96,779740,678.03,5976, 247239, 31.71
AWHCL, EQ, 14-Jan-2022,322.05,317.6,330.55,317.6, 323.80,322.9,325.4,120709,392.79,4802, 56794, 47.05
AXISBANK, EQ, 14-Jan-2022,740.7,734.8,735.95,716.05, 721.25,721.7,722.38,16302342,117764.88,168950, 7483596, 45.91
AXISBNKETF, EQ, 14-Jan-2022,386.37,385.22,385.73,381.42, 385.72,385.72,383.41,711,2.73,58, 504, 70.89
AXISBPSETF, EQ, 14-Jan-2022,10.43,10.43,10.48,10.42, 10.43,10.43,10.43,34712,3.62,10568, 29745, 85.69
AXISCADES, BE, 14-Jan-2022,106.95,106.05,112.25,106.05, 112.25,112.25,110.15,88227,97.18,518, -, -
AXISCETF, EQ, 14-Jan-2022,72.39,71.0,72.99,71.0, 72.00,72.0,72.25,2045,1.48,32, 1761, 86.11
AXISGOLD, EQ, 14-Jan-2022,41.38,41.38,41.59,41.38, 41.57,41.53,41.53,69408,28.82,2124, 51788, 74.61
AXISHCETF, EQ, 14-Jan-2022,88.05,88.0,88.87,86.8, 88.59,87.92,88.37,11712,10.35,470, 8929, 76.24
AXISNIFTY, EQ, 14-Jan-2022,190.93,191.9,191.9,189.79, 190.84,191.5,190.89,1343,2.56,97, 628, 46.76
AXISTECETF, EQ, 14-Jan-2022,390.09,390.0,392.0,384.59, 392.00,391.87,387.21,2324,9.0,99, 1655, 71.21
