SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACCORD, SM, 25-May-2022,31.75,30.35,30.35,30.2, 30.20,30.2,30.28,4000,1.21,2, 4000, 100.00
ACCURACY, EQ, 25-May-2022,236.85,239.7,273.0,234.15, 269.80,269.45,264.3,524674,1386.69,9078, 126534, 24.12
ACE, EQ, 25-May-2022,190.4,192.95,193.95,185.0, 186.80,187.45,187.38,249084,466.74,6334, 70784, 28.42
ACEINTEG, SM, 25-May-2022,29.45,30.2,30.2,30.2, 30.20,30.2,30.2,4500,1.36,1, 4500, 100.00
ACRYSIL, EQ, 25-May-2022,527.65,515.5,533.45,505.55, 517.95,516.65,518.6,178511,925.76,10025, 74505, 41.74
ADANIENT, EQ, 25-May-2022,2160.2,2168.0,2181.45,2066.2, 2071.00,2074.15,2114.93,1382448,29237.83,34793, 346735, 25.08
ADANIGREEN, EQ, 25-May-2022,2136.3,2171.0,2245.0,2132.0, 2185.00,2187.35,2182.1,1366317,29814.36,79322, 407095, 29.80
ADANIPORTS, EQ, 25-May-2022,752.15,735.0,743.95,705.4, 710.00,707.9,720.9,7699306,55504.68,118215, 1239790, 16.10
ADANIPOWER, EQ, 25-May-2022,311.5,309.1,318.8,295.95, 301.10,299.35,303.53,31601250,95920.16,286432, 10624362, 33.62
ADANITRANS, EQ, 25-May-2022,2196.5,2206.0,2206.0,2086.7, 2086.70,2087.95,2107.46,152652,3217.08,17471, 85225, 55.83
ADFFOODS, EQ, 25-May-2022,745.15,745.05,763.7,707.25, 726.00,719.4,731.8,38683,283.08,1677, 22952, 59.33
ADL, BE, 25-May-2022,54.7,54.7,56.8,52.1, 52.10,52.1,52.38,1262,0.66,23, -, -
ADORWELD, EQ, 25-May-2022,641.3,640.0,650.0,615.0, 638.90,628.2,629.43,7338,46.19,822, 4979, 67.85
ADROITINFO, BE, 25-May-2022,9.7,9.75,10.15,9.55, 10.15,10.15,9.99,5770,0.58,22, -, -
ADSL, EQ, 25-May-2022,129.1,130.0,131.45,121.0, 123.00,122.1,124.42,94994,118.19,2173, 58049, 61.11
ADVANIHOTR, EQ, 25-May-2022,73.5,74.9,75.0,67.35, 70.95,69.55,71.16,40647,28.93,1104, 21053, 51.79
ADVENZYMES, EQ, 25-May-2022,279.95,278.6,286.7,276.25, 284.00,282.0,281.09,162279,456.14,7330, 95173, 58.65
AEGISCHEM, EQ, 25-May-2022,211.3,213.0,213.9,205.05, 206.95,208.2,208.91,269089,562.16,10323, 102836, 38.22
AFFLE, EQ, 25-May-2022,1015.65,975.0,986.6,940.05, 941.00,944.75,956.13,1116702,10677.1,78577, 466221, 41.75
AGARIND, EQ, 25-May-2022,533.15,547.75,547.75,501.0, 511.05,512.55,520.44,79955,416.12,10987, 30351, 37.96
AGI, EQ, 25-May-2022,213.65,214.3,220.3,208.8, 210.00,209.55,213.99,103773,222.07,3680, 51290, 49.43
AGRITECH, BE, 25-May-2022,80.5,78.8,79.65,77.0, 77.00,77.05,77.56,1539,1.19,49, -, -
AGROPHOS, EQ, 25-May-2022,41.35,43.4,43.4,39.3, 39.30,39.3,41.79,270900,113.22,1571, 196571, 72.56
AGSTRA, EQ, 25-May-2022,90.9,91.5,91.55,87.4, 88.00,87.8,88.77,262225,232.78,7483, 143377, 54.68
AHLADA, EQ, 25-May-2022,91.5,94.15,94.15,89.0, 90.45,91.4,90.97,12080,10.99,419, 6193, 51.27
AHLEAST, EQ, 25-May-2022,229.0,229.0,229.0,223.35, 226.00,226.45,226.23,2293,5.19,44, 1399, 61.01
AHLUCONT, EQ, 25-May-2022,446.0,448.4,448.85,432.0, 434.00,434.0,436.95,12250,53.53,2327, 9016, 73.60
AIAENG, EQ, 25-May-2022,1882.3,1892.2,1918.0,1801.0, 1895.60,1875.45,1852.02,109585,2029.54,13499, 26287, 23.99
AILIMITED, SM, 25-May-2022,30.45,28.95,30.6,28.95, 30.60,30.6,29.5,9000,2.66,3, 6000, 66.67
AIRAN, EQ, 25-May-2022,19.25,19.1,19.45,18.5, 18.60,18.65,18.77,88023,16.52,706, 51878, 58.94
AIROLAM, EQ, 25-May-2022,66.75,68.35,68.35,63.0, 63.00,64.15,65.73,8424,5.54,143, 4018, 47.70
AIRTELPP, E1, 25-May-2022,303.65,303.65,313.55,303.65, 312.90,312.05,309.69,271482,840.75,4480, 223028, 82.15
AISL, SM, 25-May-2022,57.35,54.5,54.5,54.5, 54.50,54.5,54.5,2400,1.31,2, 2400, 100.00
AJANTPHARM, EQ, 25-May-2022,1700.4,1709.3,1709.3,1668.55, 1701.00,1701.1,1695.21,40326,683.61,8378, 18233, 45.21
AJMERA, EQ, 25-May-2022,290.8,292.95,292.95,281.0, 284.05,283.4,284.93,35681,101.66,3189, 14662, 41.09
AJOONI, EQ, 25-May-2022,57.3,57.5,58.2,51.55, 53.70,52.85,54.42,33515,18.24,534, 19701, 58.78
AJRINFRA, BE, 25-May-2022,1.75,1.75,1.75,1.7, 1.70,1.7,1.7,311201,5.3,476, -, -
AKASH, EQ, 25-May-2022,42.7,42.7,43.15,40.9, 41.00,41.2,41.84,10224,4.28,158, 6310, 61.72
AKG, EQ, 25-May-2022,32.25,32.0,32.95,31.0, 31.55,31.45,31.73,12268,3.89,216, 5166, 42.11
AKSHAR, EQ, 25-May-2022,74.15,74.1,76.7,74.05, 74.10,74.6,74.59,40225,30.0,269, 26707, 66.39
AKSHARCHEM, EQ, 25-May-2022,292.7,295.3,297.0,281.05, 281.25,282.45,287.41,8259,23.74,735, 5689, 68.88
AKSHOPTFBR, EQ, 25-May-2022,10.35,10.45,10.45,9.75, 10.10,9.85,9.98,211317,21.09,583, 177370, 83.94
AKZOINDIA, EQ, 25-May-2022,1777.0,1781.3,1782.0,1722.85, 1724.00,1729.0,1743.66,3643,63.52,846, 2582, 70.88
ALANKIT, EQ, 25-May-2022,12.7,12.95,12.95,12.15, 12.20,12.25,12.37,162920,20.15,747, 113191, 69.48
ALBERTDAVD, EQ, 25-May-2022,536.0,532.5,540.6,525.0, 532.00,530.35,529.9,9417,49.9,411, 8326, 88.41
ALEMBICLTD, EQ, 25-May-2022,69.85,69.85,70.5,67.05, 67.75,68.65,68.6,113822,78.08,1587, 44901, 39.45
ALICON, EQ, 25-May-2022,679.45,675.25,679.9,644.05, 650.05,647.35,653.87,5705,37.3,551, 4314, 75.62
ALKALI, BE, 25-May-2022,87.2,87.2,89.0,84.0, 87.20,85.05,85.08,2057,1.75,50, -, -
ALKEM, EQ, 25-May-2022,2931.15,2945.0,2987.0,2945.0, 2958.75,2968.15,2968.89,72158,2142.29,8318, 35719, 49.50
ALKYLAMINE, EQ, 25-May-2022,2719.55,2736.8,2742.95,2585.0, 2606.00,2603.85,2631.15,73284,1928.22,13004, 30608, 41.77
ALLCARGO, EQ, 25-May-2022,314.0,316.1,322.0,300.0, 300.00,302.85,308.59,368281,1136.49,11279, 189852, 51.55
ALLSEC, EQ, 25-May-2022,471.65,466.0,472.0,448.7, 450.00,450.2,456.21,4584,20.91,408, 2271, 49.54
ALMONDZ, EQ, 25-May-2022,91.35,93.0,96.5,82.15, 96.50,94.65,90.89,31595,28.72,778, 18784, 59.45
ALOKINDS, BE, 25-May-2022,22.25,22.0,22.35,21.15, 21.20,21.2,21.43,3015109,646.19,6449, -, -
ALPA, EQ, 25-May-2022,71.3,72.4,72.4,67.0, 67.90,68.05,69.65,40083,27.92,814, 26423, 65.92
ALPHAGEO, EQ, 25-May-2022,303.9,308.4,308.4,275.6, 283.00,282.4,290.61,18590,54.02,1476, 9474, 50.96
AMARAJABAT, EQ, 25-May-2022,489.8,494.8,495.5,483.5, 484.60,485.1,488.88,441586,2158.83,14861, 102839, 23.29
AMBER, EQ, 25-May-2022,2571.35,2594.4,2594.75,2455.55, 2481.00,2484.35,2510.11,88839,2229.96,13511, 20009, 22.52
AMBICAAGAR, EQ, 25-May-2022,23.5,24.0,24.0,21.4, 21.70,21.8,22.23,32329,7.19,256, 23939, 74.05
AMBIKCO, EQ, 25-May-2022,1851.0,1850.0,1861.15,1732.0, 1756.90,1749.9,1773.92,22276,395.16,4214, 11986, 53.81
AMBUJACEM, EQ, 25-May-2022,361.45,362.4,364.25,360.65, 362.00,361.7,362.39,2440985,8845.93,21830, 1134058, 46.46
AMDIND, EQ, 25-May-2022,41.3,41.65,42.65,40.0, 42.65,41.35,41.14,28808,11.85,360, 17956, 62.33
AMIORG, EQ, 25-May-2022,895.2,902.0,906.75,867.5, 881.00,883.55,882.88,78713,694.94,6540, 34471, 43.79
AMJLAND, EQ, 25-May-2022,27.2,27.5,28.2,25.0, 25.60,25.45,26.29,34834,9.16,425, 15461, 44.38
AMRUTANJAN, EQ, 25-May-2022,824.4,820.0,840.2,775.05, 786.95,789.05,810.01,32541,263.59,4274, 14157, 43.51
ANANDRATHI, EQ, 25-May-2022,626.55,627.1,633.8,620.3, 624.35,626.05,627.74,27221,170.88,2205, 10594, 38.92
ANANTRAJ, EQ, 25-May-2022,54.45,54.85,54.95,50.65, 51.20,51.15,52.0,980525,509.88,6089, 425619, 43.41
ANDHRAPAP, EQ, 25-May-2022,341.15,345.0,345.0,326.0, 332.00,327.65,333.31,35094,116.97,1567, 26307, 74.96
ANDHRSUGAR, EQ, 25-May-2022,138.95,134.4,136.85,125.7, 127.50,127.35,130.6,933639,1219.35,13195, 270516, 28.97
ANDREWYU, EQ, 25-May-2022,23.05,23.35,23.4,21.85, 22.00,22.0,22.4,177917,39.86,865, 112102, 63.01
ANGELONE, EQ, 25-May-2022,1421.8,1424.95,1437.9,1272.0, 1323.00,1313.9,1359.23,1123948,15276.98,35170, 563820, 50.16
ANIKINDS, EQ, 25-May-2022,26.15,26.7,26.75,25.1, 25.10,25.55,25.94,27536,7.14,158, 19963, 72.50
ANKITMETAL, EQ, 25-May-2022,6.55,6.5,6.8,6.35, 6.35,6.4,6.49,239487,15.55,477, 204595, 85.43
ANMOL, EQ, 25-May-2022,175.2,176.05,177.55,172.05, 173.00,172.65,174.54,5985,10.45,147, 5216, 87.15
ANSALAPI, BE, 25-May-2022,13.8,13.8,14.1,13.5, 14.00,13.9,13.97,260205,36.35,260, -, -
ANSALHSG, EQ, 25-May-2022,6.8,6.7,7.05,6.65, 6.65,6.7,6.9,130325,9.0,270, 101414, 77.82
ANTGRAPHIC, BE, 25-May-2022,1.15,1.1,1.15,1.1, 1.10,1.1,1.11,395805,4.4,485, -, -
ANUP, EQ, 25-May-2022,776.6,782.7,782.7,731.0, 744.90,741.4,753.66,9057,68.26,1289, 5401, 59.63
ANURAS, EQ, 25-May-2022,756.5,763.0,763.0,722.75, 730.00,732.35,741.53,120524,893.73,7793, 65693, 54.51
APARINDS, EQ, 25-May-2022,619.75,622.85,624.95,601.25, 610.00,612.85,610.31,16836,102.75,2747, 5487, 32.59
APCL, EQ, 25-May-2022,226.35,226.35,231.95,211.65, 212.80,213.4,218.56,12529,27.38,612, 7324, 58.46
APCOTEXIND, EQ, 25-May-2022,601.8,601.8,621.35,571.1, 573.00,575.1,587.23,177561,1042.7,6640, 75702, 42.63
APEX, EQ, 25-May-2022,260.75,265.0,265.05,252.05, 255.00,253.8,256.57,38566,98.95,2018, 21255, 55.11
APLAPOLLO, EQ, 25-May-2022,907.5,913.0,924.65,873.65, 875.00,878.75,903.4,246915,2230.64,21787, 122856, 49.76
APLLTD, EQ, 25-May-2022,757.05,760.85,764.95,737.35, 741.15,739.3,746.89,125073,934.15,8647, 50886, 40.69
APOLLO, EQ, 25-May-2022,118.1,120.8,120.8,111.0, 113.70,112.65,115.12,34659,39.9,840, 21913, 63.22
APOLLOHOSP, EQ, 25-May-2022,3631.65,3650.25,3673.95,3486.15, 3536.00,3524.3,3558.72,370431,13182.61,39067, 119448, 32.25
APOLLOPIPE, EQ, 25-May-2022,497.65,504.95,520.0,485.0, 490.00,493.85,498.98,56607,282.46,4098, 26484, 46.79
APOLLOTYRE, EQ, 25-May-2022,216.4,217.6,218.95,211.9, 212.90,212.8,213.97,1889645,4043.35,19306, 624196, 33.03
APOLSINHOT, EQ, 25-May-2022,705.7,709.65,709.65,665.0, 665.00,669.85,681.61,650,4.43,100, 336, 51.69
APTECHT, EQ, 25-May-2022,247.25,248.0,253.0,217.05, 222.50,220.7,234.86,677631,1591.49,11416, 494079, 72.91
APTUS, EQ, 25-May-2022,313.25,312.7,321.7,302.05, 312.15,314.0,312.84,212650,665.26,17844, 99536, 46.81
ARCHIDPLY, EQ, 25-May-2022,52.9,52.9,52.9,47.65, 47.65,47.85,49.44,117753,58.22,1239, 73337, 62.28
ARCHIES, BE, 25-May-2022,17.75,17.5,18.1,17.05, 17.30,17.4,17.32,12029,2.08,92, -, -
ARENTERP, EQ, 25-May-2022,34.75,36.4,36.4,33.6, 33.60,33.65,34.28,4246,1.46,62, 1552, 36.55
ARIES, EQ, 25-May-2022,137.0,138.6,139.35,132.0, 134.30,133.0,135.43,22688,30.73,782, 12053, 53.13
ARIHANTCAP, EQ, 25-May-2022,88.15,88.15,90.85,83.75, 83.75,84.45,84.65,57707,48.85,911, 33965, 58.86
ARIHANTSUP, EQ, 25-May-2022,135.0,133.05,135.0,129.15, 130.35,130.25,132.82,74105,98.43,634, 28472, 38.42
ARMANFIN, EQ, 25-May-2022,948.15,969.8,969.8,901.05, 917.00,908.6,928.15,5153,47.83,1203, 2634, 51.12
AROGRANITE, EQ, 25-May-2022,45.2,46.0,46.0,42.0, 42.00,42.4,43.12,33995,14.66,565, 22302, 65.60
ARROWGREEN, EQ, 25-May-2022,97.1,102.2,102.2,93.45, 94.15,94.6,95.13,3833,3.65,306, 2510, 65.48
ARSHIYA, EQ, 25-May-2022,20.35,20.8,20.8,19.0, 19.45,19.3,19.51,292981,57.16,969, 219805, 75.02
ARSSINFRA, BE, 25-May-2022,25.7,25.5,25.5,24.45, 24.45,24.45,24.71,3554,0.88,41, -, -
ARTEMISMED, EQ, 25-May-2022,42.45,42.9,43.0,40.55, 40.80,41.05,41.44,65990,27.35,747, 47194, 71.52
ARTNIRMAN, EQ, 25-May-2022,70.3,70.5,73.8,66.8, 67.40,67.4,68.55,14410,9.88,354, 10658, 73.96
ARVEE, BE, 25-May-2022,90.95,90.95,90.95,86.55, 88.95,88.95,86.83,131,0.11,6, -, -
ARVIND, EQ, 25-May-2022,99.85,101.85,102.4,95.55, 96.00,96.7,97.94,727603,712.65,7698, 295743, 40.65
ARVINDFASN, EQ, 25-May-2022,235.6,235.6,237.9,223.25, 232.00,230.65,229.84,141405,325.0,7744, 59606, 42.15
ARVSMART, EQ, 25-May-2022,173.45,171.7,177.55,161.0, 161.00,165.55,168.33,37917,63.83,950, 25039, 66.04
ASAHIINDIA, EQ, 25-May-2022,456.7,456.7,459.45,429.3, 429.30,436.2,442.68,142621,631.35,14389, 45064, 31.60
ASAHISONG, EQ, 25-May-2022,295.9,296.95,298.6,286.25, 291.40,289.7,294.4,11231,33.06,2430, 7700, 68.56
ASAL, BE, 25-May-2022,443.95,422.05,454.0,422.05, 429.90,428.15,427.93,13052,55.85,870, -, -
ASALCBR, EQ, 25-May-2022,453.9,449.1,459.8,427.95, 431.95,432.5,443.49,37929,168.21,3901, 18998, 50.09
ASHAPURMIN, EQ, 25-May-2022,110.7,111.9,111.95,99.7, 103.95,102.45,103.81,172695,179.27,2505, 83746, 48.49
ASHIANA, EQ, 25-May-2022,138.2,138.9,140.9,131.0, 131.00,131.8,132.7,540729,717.52,1802, 522248, 96.58
ASHIMASYN, EQ, 25-May-2022,12.55,12.55,12.95,12.25, 12.35,12.4,12.49,75286,9.41,259, 66301, 88.07
ASHOKA, EQ, 25-May-2022,71.7,72.4,72.6,69.0, 69.25,69.25,69.71,1045737,728.94,8920, 557196, 53.28
ASHOKLEY, EQ, 25-May-2022,141.2,142.25,143.0,138.35, 139.40,139.05,140.99,26238449,36994.72,120399, 9195805, 35.05
ASIANENE, EQ, 25-May-2022,90.05,90.3,90.75,85.2, 87.20,86.9,88.36,24373,21.54,744, 17799, 73.03
ASIANHOTNR, EQ, 25-May-2022,78.0,78.8,79.15,76.65, 78.30,78.0,77.74,6362,4.95,159, 5390, 84.72
ASIANPAINT, EQ, 25-May-2022,3086.85,3039.0,3039.0,2826.3, 2839.00,2838.05,2897.66,3381427,97982.12,261310, 1328546, 39.29
ASIANTILES, EQ, 25-May-2022,53.3,52.8,56.25,50.7, 51.00,51.35,53.28,4741070,2525.88,23612, 1337954, 28.22
ASLIND, SM, 25-May-2022,33.3,34.5,34.5,34.4, 34.40,34.4,34.45,8000,2.76,2, 8000, 100.00
ASPINWALL, EQ, 25-May-2022,180.85,173.05,183.9,165.3, 167.05,168.05,172.09,5121,8.81,190, 3308, 64.60
ASTEC, EQ, 25-May-2022,1717.85,1723.95,1723.95,1672.25, 1680.00,1684.4,1692.63,14639,247.78,3062, 6334, 43.27
ASTERDM, EQ, 25-May-2022,171.85,186.0,197.1,175.2, 178.75,179.6,188.33,9210695,17346.75,86566, 514375, 5.58
ASTRAL, EQ, 25-May-2022,1675.3,1678.6,1685.0,1641.05, 1650.50,1645.2,1652.48,291566,4818.08,29109, 169199, 58.03
ASTRAMICRO, EQ, 25-May-2022,231.5,231.9,233.2,217.55, 219.00,219.9,223.99,182094,407.88,3076, 111290, 61.12
ASTRAZEN, EQ, 25-May-2022,2583.3,2571.0,2677.95,2571.0, 2600.25,2635.15,2614.35,7060,184.57,956, 3071, 43.50
ASTRON, EQ, 25-May-2022,43.6,44.2,44.9,41.4, 41.90,41.75,42.86,25299,10.84,528, 14376, 56.82
ATALREAL, SM, 25-May-2022,136.2,132.0,136.0,132.0, 134.00,134.0,133.86,72000,96.38,13, 54400, 75.56
ATFL, EQ, 25-May-2022,823.75,824.0,831.55,815.65, 825.05,825.35,824.66,2662,21.95,393, 1362, 51.16
ATGL, EQ, 25-May-2022,2328.25,2315.0,2328.0,2185.7, 2220.00,2216.95,2262.21,304532,6889.15,13822, 233484, 76.67
ATLANTA, EQ, 25-May-2022,15.4,14.8,15.7,14.25, 14.95,14.8,14.87,34026,5.06,217, 14199, 41.73
ATUL, EQ, 25-May-2022,8071.2,8125.0,8130.0,7956.0, 8000.00,8001.45,8012.3,29095,2331.18,6681, 16191, 55.65
ATULAUTO, EQ, 25-May-2022,174.7,175.6,175.9,168.25, 171.00,169.05,171.47,35695,61.21,1363, 20570, 57.63
AUBANK, EQ, 25-May-2022,1323.4,1322.9,1333.9,1276.0, 1282.25,1288.85,1313.97,1197421,15733.76,57288, 556518, 46.48
AURIONPRO, EQ, 25-May-2022,314.6,317.95,320.75,288.0, 295.00,292.5,298.01,49898,148.7,1433, 39904, 79.97
AUROPHARMA, EQ, 25-May-2022,538.55,541.1,544.0,514.1, 523.00,523.1,525.51,1724714,9063.55,38069, 402050, 23.31
AURUM, BE, 25-May-2022,88.9,89.1,90.0,86.05, 87.00,86.65,86.99,34726,30.21,402, -, -
AURUMPP, X1, 25-May-2022,28.9,27.5,27.5,27.5, 27.50,27.5,27.5,50677,13.94,59, 50677, 100.00
AUSOMENT, EQ, 25-May-2022,70.7,69.5,70.0,67.0, 67.65,67.9,68.5,1910,1.31,56, 1677, 87.80
AUTOAXLES, EQ, 25-May-2022,1652.9,1661.2,1683.95,1562.4, 1600.00,1580.05,1628.8,13486,219.66,2273, 7088, 52.56
AUTOBEES, EQ, 25-May-2022,111.28,111.6,112.76,109.8, 110.21,110.23,110.47,10074,11.13,185, 7269, 72.16
AUTOIND, BE, 25-May-2022,57.4,57.4,58.0,56.1, 56.10,56.45,56.72,13766,7.81,179, -, -
AVADHSUGAR, EQ, 25-May-2022,627.2,614.0,624.45,571.75, 582.00,578.55,591.58,244358,1445.57,11311, 48311, 19.77
AVANTIFEED, EQ, 25-May-2022,430.5,434.85,446.6,410.1, 411.60,425.25,423.67,481128,2038.4,18931, 122630, 25.49
AVG, SM, 25-May-2022,61.85,64.9,64.9,64.9, 64.90,64.9,64.9,1200,0.78,1, 1200, 100.00
AVROIND, BE, 25-May-2022,119.0,121.4,122.95,113.1, 122.90,120.7,119.0,5541,6.59,66, -, -
AVSL, SM, 25-May-2022,51.95,54.5,54.5,54.5, 54.50,54.5,54.5,3000,1.64,1, 3000, 100.00
AVTNPL, EQ, 25-May-2022,98.1,98.45,99.75,94.2, 95.90,95.5,96.47,68702,66.27,1833, 39249, 57.13
AWHCL, EQ, 25-May-2022,248.05,249.0,251.7,245.0, 249.10,249.15,248.2,29032,72.06,2000, 15515, 53.44
AWL, BE, 25-May-2022,699.8,666.0,684.4,664.85, 664.85,664.85,666.92,1260744,8408.18,35738, -, -
AXISBANK, EQ, 25-May-2022,664.05,668.0,672.65,660.05, 665.00,665.0,666.11,5169619,34435.11,128495, 2206937, 42.69
AXISBNKETF, EQ, 25-May-2022,343.91,347.39,358.5,342.98, 342.98,344.98,349.63,30728,107.44,100, 26634, 86.68
AXISBPSETF, EQ, 25-May-2022,10.28,10.35,10.35,10.29, 10.33,10.32,10.32,11720,1.21,7994, 11298, 96.40
AXISCADES, EQ, 25-May-2022,136.95,143.75,143.75,138.0, 140.25,140.55,142.2,160895,228.79,1320, 89735, 55.77
AXISCETF, EQ, 25-May-2022,67.61,67.6,67.6,65.0, 66.00,65.99,66.23,992,0.66,38, 854, 86.09
AXISGOLD, EQ, 25-May-2022,44.1,44.0,44.35,44.0, 44.06,44.09,44.16,485754,214.51,815, 475421, 97.87
AXISHCETF, EQ, 25-May-2022,78.36,79.0,79.0,76.61, 76.75,76.75,77.18,5168,3.99,130, 3083, 59.66
AXISNIFTY, EQ, 25-May-2022,170.26,171.0,171.72,169.0, 169.50,169.16,169.87,1652,2.81,112, 979, 59.26
AXISTECETF, EQ, 25-May-2022,290.65,295.98,295.98,278.64, 281.82,281.01,282.51,4004,11.31,219, 3803, 94.98
AYMSYNTEX, EQ, 25-May-2022,99.55,101.05,103.1,95.55, 96.00,96.25,98.62,28033,27.65,759, 18061, 64.43
BAFNAPH, BE, 25-May-2022,125.3,122.7,128.0,122.45, 124.80,124.8,123.36,1111,1.37,38, -, -
