SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ARVIND, EQ, 09-Dec-2022,99.9,100.0,100.6,95.0, 95.55,95.7,97.21,1235460,1201.01,8435, 696852, 56.40
ARVINDFASN, EQ, 09-Dec-2022,326.95,327.95,330.05,323.05, 330.05,327.5,327.02,125808,411.42,4078, 49656, 39.47
ARVSMART, EQ, 09-Dec-2022,279.0,281.6,282.7,261.7, 270.00,269.7,271.53,83218,225.96,2971, 42407, 50.96
ASAHIINDIA, EQ, 09-Dec-2022,601.4,604.45,610.0,581.0, 583.00,583.95,593.91,136529,810.85,6142, 81221, 59.49
ASAHISONG, EQ, 09-Dec-2022,263.75,262.0,268.7,250.9, 254.00,254.45,257.81,18397,47.43,1245, 9378, 50.98
ASAL, EQ, 09-Dec-2022,392.7,395.0,396.0,386.0, 387.95,387.45,389.43,21679,84.43,1472, 12367, 57.05
ASALCBR, EQ, 09-Dec-2022,444.55,449.0,452.5,441.0, 446.30,445.3,446.36,28167,125.73,2189, 14310, 50.80
ASHAPURMIN, EQ, 09-Dec-2022,89.2,90.05,90.75,87.45, 87.85,87.9,89.11,50554,45.05,1008, 29547, 58.45
ASHIANA, EQ, 09-Dec-2022,146.95,146.5,148.0,144.5, 147.50,147.5,146.52,21555,31.58,654, 12970, 60.17
ASHIMASYN, EQ, 09-Dec-2022,15.65,15.9,17.0,15.5, 16.55,16.55,16.49,538483,88.78,1432, 427574, 79.40
ASHOKA, EQ, 09-Dec-2022,83.9,84.25,84.45,81.15, 82.90,83.1,82.92,1058108,877.42,6360, 537067, 50.76
ASHOKLEY, EQ, 09-Dec-2022,145.0,145.75,146.65,142.3, 143.85,143.65,144.5,6782773,9801.06,39583, 2458536, 36.25
ASIANENE, EQ, 09-Dec-2022,78.1,77.1,79.05,76.55, 77.35,77.1,77.39,71630,55.44,1134, 51123, 71.37
ASIANHOTNR, EQ, 09-Dec-2022,88.1,88.1,89.3,87.0, 87.05,87.1,88.11,4591,4.05,112, 4051, 88.24
ASIANPAINT, EQ, 09-Dec-2022,3221.45,3235.0,3242.35,3206.0, 3225.90,3226.95,3228.51,847879,27373.83,78188, 491280, 57.94
ASIANTILES, EQ, 09-Dec-2022,52.55,52.95,53.6,52.0, 52.50,52.4,52.8,234330,123.72,1607, 166920, 71.23
ASPINWALL, EQ, 09-Dec-2022,251.7,256.0,256.0,236.4, 245.55,245.3,245.85,7945,19.53,404, 5278, 66.43
ASTEC, EQ, 09-Dec-2022,1854.7,1870.0,1884.55,1826.3, 1845.70,1842.5,1842.08,46183,850.73,5483, 33908, 73.42
ASTERDM, EQ, 09-Dec-2022,228.6,229.6,230.25,224.1, 226.25,226.8,226.78,223053,505.85,7347, 99589, 44.65
ASTRAL, EQ, 09-Dec-2022,2065.55,2079.95,2100.0,2041.25, 2055.90,2062.65,2073.83,580613,12040.94,46454, 191985, 33.07
ASTRAMICRO, EQ, 09-Dec-2022,322.0,327.1,331.9,320.0, 320.00,320.95,322.4,648878,2091.98,10256, 256377, 39.51
ASTRAZEN, EQ, 09-Dec-2022,3382.55,3395.0,3395.0,3360.0, 3380.25,3381.7,3376.49,10864,366.82,1717, 8330, 76.68
ASTRON, EQ, 09-Dec-2022,33.95,34.4,34.4,33.3, 33.30,33.4,33.65,29388,9.89,370, 19957, 67.91
ATALREAL, SM, 09-Dec-2022,75.8,75.1,78.0,75.0, 76.95,76.6,76.15,220800,168.14,34, 62400, 28.26
ATFL, EQ, 09-Dec-2022,827.15,831.3,831.3,812.0, 830.00,826.0,821.0,2303,18.91,383, 1551, 67.35
ATGL, EQ, 09-Dec-2022,3694.9,3680.0,3720.0,3606.0, 3617.00,3621.3,3650.23,242005,8833.74,16853, 149628, 61.83
ATLANTA, BE, 09-Dec-2022,18.65,18.55,18.95,18.3, 18.95,18.95,18.69,34686,6.48,114, -, -
ATUL, EQ, 09-Dec-2022,8438.55,8448.55,8535.0,8303.2, 8305.00,8333.9,8387.39,24208,2030.42,4134, 13384, 55.29
ATULAUTO, EQ, 09-Dec-2022,310.5,311.9,314.4,294.5, 298.90,298.25,303.37,168717,511.84,7763, 75679, 44.86
AUBANK, EQ, 09-Dec-2022,672.95,673.45,694.7,673.1, 682.50,682.15,683.38,2788592,19056.67,67789, 1238528, 44.41
AURDIS, SM, 09-Dec-2022,131.9,125.5,135.45,125.45, 135.45,135.45,128.83,10000,12.88,5, 8000, 80.00
AURIONPRO, EQ, 09-Dec-2022,391.65,400.0,400.0,378.0, 382.90,384.25,386.27,109945,424.68,6886, 45345, 41.24
AUROPHARMA, EQ, 09-Dec-2022,458.85,460.0,461.7,450.1, 454.95,454.0,455.25,1012624,4610.0,26330, 461952, 45.62
AURUM, EQ, 09-Dec-2022,127.1,127.05,127.05,125.0, 126.00,125.45,125.9,20646,25.99,517, 15620, 75.66
AURUMPP, X1, 09-Dec-2022,66.25,68.0,68.0,64.5, 66.60,66.1,66.1,1818,1.2,25, 1347, 74.09
AUSOMENT, EQ, 09-Dec-2022,72.9,72.4,73.0,71.15, 71.30,71.95,72.46,3434,2.49,61, 3142, 91.50
AUTOAXLES, EQ, 09-Dec-2022,1988.55,1988.55,2014.7,1965.25, 2002.00,1988.55,1982.33,6319,125.26,2436, 3978, 62.95
AUTOBEES, EQ, 09-Dec-2022,130.59,131.32,131.6,129.0, 130.05,129.95,130.3,51921,67.65,862, 35392, 68.17
