SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DUGLOBAL, SM, 24-Mar-2022,360.0,356.2,378.0,356.2, 378.00,378.0,375.03,8000,30.0,7, 7000, 87.50
DVL, EQ, 24-Mar-2022,238.9,236.1,241.0,236.0, 236.20,236.3,237.72,11127,26.45,391, 7957, 71.51
DWARKESH, EQ, 24-Mar-2022,128.3,127.85,131.4,127.15, 128.45,128.5,129.45,2378219,3078.5,19792, 645586, 27.15
DYNAMATECH, EQ, 24-Mar-2022,2348.95,2341.0,2397.5,2280.0, 2286.00,2298.2,2341.16,5351,125.28,923, 2615, 48.87
DYNAMIC, SM, 24-Mar-2022,17.35,17.6,18.2,17.6, 18.15,18.15,18.04,18000,3.25,9, 16000, 88.89
DYNPRO, EQ, 24-Mar-2022,628.05,621.3,636.4,615.5, 616.50,621.4,625.42,15982,99.95,1480, 7191, 44.99
E2E, SM, 24-Mar-2022,116.55,116.55,116.55,116.55, 116.55,116.55,116.55,2000,2.33,1, 2000, 100.00
EASEMYTRIP, EQ, 24-Mar-2022,350.8,346.55,355.0,337.1, 340.85,340.5,346.21,1651610,5717.97,51113, 429879, 26.03
EASTSILK, BE, 24-Mar-2022,6.7,6.6,7.0,6.4, 7.00,7.0,6.83,156058,10.66,248, -, -
EASUNREYRL, BZ, 24-Mar-2022,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,4025,0.1,6, -, -
EBANK, EQ, 24-Mar-2022,3977.89,3977.89,3977.89,3742.11, 3950.00,3927.57,3900.54,17,0.66,15, 11, 64.71
EBBETF0423, EQ, 24-Mar-2022,1163.51,1167.0,1167.0,1163.13, 1164.90,1164.72,1164.58,1544,17.98,40, 1526, 98.83
EBBETF0425, EQ, 24-Mar-2022,1086.51,1086.51,1090.0,1086.25, 1089.00,1088.99,1088.81,120688,1314.06,92, 120041, 99.46
EBBETF0430, EQ, 24-Mar-2022,1204.95,1210.0,1210.0,1200.23, 1204.98,1202.35,1203.45,3154,37.96,113, 2020, 64.05
EBBETF0431, EQ, 24-Mar-2022,1071.27,1070.09,1074.9,1070.09, 1074.10,1073.97,1073.53,20203,216.88,159, 17095, 84.62
ECLERX, EQ, 24-Mar-2022,2360.1,2355.0,2393.65,2263.55, 2390.00,2349.8,2309.46,114113,2635.39,9339, 74638, 65.41
ECLFINANCE, NG, 24-Mar-2022,972.0,986.5,986.5,984.0, 984.00,984.0,984.03,455,4.48,2, 455, 100.00
ECLFINANCE, NI, 24-Mar-2022,1028.1,1028.2,1037.75,1028.16, 1037.75,1037.75,1028.88,126,1.3,3, 108, 85.71
ECLFINANCE, NJ, 24-Mar-2022,931.43,911.0,940.0,911.0, 940.00,940.0,920.84,168,1.55,4, 168, 100.00
ECLFINANCE, NK, 24-Mar-2022,960.08,962.01,962.01,955.21, 955.21,955.21,959.35,120,1.15,4, 120, 100.00
ECLFINANCE, NO, 24-Mar-2022,998.0,1000.0,1000.0,998.0, 998.00,998.0,999.33,75,0.75,2, 75, 100.00
ECLFINANCE, NP, 24-Mar-2022,988.45,985.1,991.0,985.1, 991.00,991.0,985.38,210,2.07,2, 210, 100.00
ECLFINANCE, NR, 24-Mar-2022,1009.0,1024.0,1024.0,1015.0, 1015.00,1015.0,1018.0,3,0.03,3, 2, 66.67
ECLFINANCE, NS, 24-Mar-2022,969.0,968.0,968.0,968.0, 968.00,968.0,968.0,145,1.4,1, 145, 100.00
EDELWEISS, EQ, 24-Mar-2022,54.25,54.25,54.25,52.7, 53.00,53.0,53.25,3496218,1861.58,11056, 2311443, 66.11
EDUCOMP, BZ, 24-Mar-2022,4.5,4.6,4.6,4.3, 4.30,4.3,4.34,85612,3.72,170, -, -
EHFLNCD, N5, 24-Mar-2022,974.0,954.0,964.0,952.0, 964.00,964.0,961.67,327,3.14,11, 318, 97.25
EHFLNCD, N6, 24-Mar-2022,985.0,985.0,994.8,985.0, 990.00,990.7,988.51,345,3.41,12, 345, 100.00
EICHERMOT, EQ, 24-Mar-2022,2394.1,2385.0,2388.2,2350.0, 2367.90,2369.65,2370.39,568611,13478.3,36327, 251278, 44.19
EIDPARRY, EQ, 24-Mar-2022,444.55,443.0,449.0,437.15, 439.00,438.4,442.79,181479,803.57,5166, 72617, 40.01
EIFFL, EQ, 24-Mar-2022,120.5,124.5,124.5,117.85, 117.85,119.75,121.04,1138,1.38,115, 486, 42.71
EIHAHOTELS, EQ, 24-Mar-2022,408.9,410.95,411.5,403.0, 403.00,406.45,407.11,5127,20.87,404, 2684, 52.35
EIHOTEL, EQ, 24-Mar-2022,138.35,138.3,139.95,136.2, 138.20,138.7,138.14,281707,389.16,4544, 105579, 37.48
EIMCOELECO, EQ, 24-Mar-2022,326.6,323.25,329.9,318.1, 318.10,321.0,323.48,5819,18.82,414, 4221, 72.54
EKC, EQ, 24-Mar-2022,226.75,230.0,238.05,224.85, 238.05,236.6,233.24,173868,405.54,1982, 132792, 76.38
ELECON, EQ, 24-Mar-2022,150.8,151.6,152.9,146.2, 146.95,146.7,149.41,393772,588.34,7453, 173940, 44.17
ELECTCAST, EQ, 24-Mar-2022,41.85,42.0,42.35,41.1, 41.50,41.4,41.78,648072,270.77,3251, 378452, 58.40
ELECTHERM, EQ, 24-Mar-2022,115.8,114.5,116.3,113.35, 114.10,113.75,114.85,24690,28.36,556, 14207, 57.54
ELGIEQUIP, EQ, 24-Mar-2022,289.05,289.0,290.0,282.6, 285.55,285.1,285.87,195161,557.9,5868, 77779, 39.85
ELGIRUBCO, EQ, 24-Mar-2022,31.55,32.25,32.25,31.2, 31.50,31.55,31.53,17403,5.49,144, 13761, 79.07
EMAMILTD, EQ, 24-Mar-2022,462.25,456.25,458.5,447.0, 449.00,450.6,449.94,757636,3408.87,37497, 531541, 70.16
EMAMIPAP, EQ, 24-Mar-2022,164.7,163.0,167.9,163.0, 164.80,164.1,165.22,33891,56.0,904, 15961, 47.10
EMAMIREAL, BE, 24-Mar-2022,62.5,62.6,62.9,60.0, 60.60,60.75,61.18,45040,27.55,315, -, -
EMBASSY, RR, 24-Mar-2022,379.19,376.91,378.02,368.21, 374.99,375.12,374.85,242065,907.38,15361, 176087, 72.74
EMKAY, EQ, 24-Mar-2022,108.6,108.0,112.0,105.0, 107.50,108.95,108.12,67796,73.3,2034, 33654, 49.64
EMKAYTOOLS, SM, 24-Mar-2022,235.65,247.4,247.4,223.9, 246.00,234.95,241.77,10200,24.66,13, 9000, 88.24
EMMBI, EQ, 24-Mar-2022,92.2,92.0,92.8,91.0, 92.15,92.0,92.07,17101,15.74,460, 10968, 64.14
ENDURANCE, EQ, 24-Mar-2022,1181.35,1172.3,1235.0,1172.3, 1193.25,1198.85,1209.57,212207,2566.8,19720, 131412, 61.93
ENERGYDEV, BE, 24-Mar-2022,23.4,22.7,23.0,22.25, 22.50,22.4,22.39,57288,12.83,342, -, -
ENGINERSIN, EQ, 24-Mar-2022,62.1,62.3,62.7,62.0, 62.20,62.2,62.44,1003732,626.78,4730, 700834, 69.82
ENIL, EQ, 24-Mar-2022,205.3,204.85,209.85,203.45, 207.90,207.4,207.66,25827,53.63,910, 14748, 57.10
EPL, EQ, 24-Mar-2022,155.1,155.5,159.9,153.8, 158.60,159.05,157.08,370289,581.64,10699, 183051, 49.43
EQUIPPP, EQ, 24-Mar-2022,71.4,70.0,71.35,69.5, 70.90,70.5,70.4,11764,8.28,381, 7486, 63.63
EQUITAS, EQ, 24-Mar-2022,110.3,109.0,111.4,106.35, 110.35,110.35,109.32,784751,857.87,10672, 419464, 53.45
EQUITASBNK, EQ, 24-Mar-2022,53.7,53.9,53.9,53.05, 53.30,53.25,53.33,470005,250.67,4674, 290166, 61.74
ERFLNCDI, N4, 24-Mar-2022,1085.0,990.0,1049.98,901.0, 969.00,969.0,946.97,1110,10.51,14, 1050, 94.59
ERFLNCDI, N5, 24-Mar-2022,885.0,885.0,885.0,872.0, 880.00,880.0,876.35,289,2.53,12, 256, 88.58
ERIS, EQ, 24-Mar-2022,718.5,722.0,722.0,697.55, 701.00,704.5,708.42,44881,317.95,5334, 17031, 37.95
EROSMEDIA, EQ, 24-Mar-2022,30.0,29.6,30.4,29.1, 29.30,29.35,29.59,429313,127.05,1729, 268139, 62.46
ESABINDIA, EQ, 24-Mar-2022,3168.8,3182.95,3393.5,3141.85, 3160.00,3174.2,3273.06,20487,670.55,4161, 7732, 37.74
ESCORTS, EQ, 24-Mar-2022,1856.4,1852.0,1869.0,1842.0, 1860.50,1858.1,1856.35,493126,9154.13,8765, 239920, 48.65
ESSARSHPNG, BE, 24-Mar-2022,8.4,8.5,8.6,8.2, 8.35,8.3,8.39,109354,9.17,280, -, -
ESTER, EQ, 24-Mar-2022,135.55,135.2,136.6,130.65, 136.60,135.15,133.83,102247,136.84,1970, 63072, 61.69
EUROBOND, SM, 24-Mar-2022,97.5,97.0,100.0,97.0, 100.00,100.0,99.2,8000,7.94,4, 6000, 75.00
EVEREADY, EQ, 24-Mar-2022,336.0,332.15,341.95,332.15, 335.00,337.2,337.92,352047,1189.64,6539, 132744, 37.71
EVERESTIND, EQ, 24-Mar-2022,771.7,761.0,778.0,736.1, 736.10,738.45,753.4,132593,998.96,15631, 38576, 29.09
EXCEL, BE, 24-Mar-2022,7.05,7.05,7.25,6.7, 6.75,6.85,6.87,142180,9.77,323, -, -
EXCELINDUS, EQ, 24-Mar-2022,1581.1,1577.0,1647.7,1577.0, 1600.00,1609.15,1621.26,33427,541.94,3846, 12317, 36.85
EXIDEIND, EQ, 24-Mar-2022,154.45,154.0,155.65,153.5, 154.05,154.2,154.61,1288337,1991.94,15616, 609278, 47.29
EXPLEOSOL, EQ, 24-Mar-2022,1486.75,1488.0,1529.0,1463.95, 1500.00,1501.25,1506.56,23257,350.38,2731, 13235, 56.91
EXXARO, EQ, 24-Mar-2022,113.6,113.6,115.05,111.7, 112.20,112.2,112.88,77344,87.3,1593, 52457, 67.82
FACT, EQ, 24-Mar-2022,130.85,132.45,135.9,130.2, 131.95,131.65,133.2,413995,551.45,6614, 84938, 20.52
FAIRCHEMOR, EQ, 24-Mar-2022,1568.35,1574.0,1616.65,1571.15, 1590.05,1591.8,1595.62,23840,380.39,5180, 11213, 47.03
FCL, EQ, 24-Mar-2022,166.55,166.65,169.75,165.2, 166.35,166.35,167.39,379037,634.46,4377, 109050, 28.77
FCONSUMER, EQ, 24-Mar-2022,5.9,6.0,6.45,5.9, 6.05,6.0,6.18,33079310,2044.85,15490, 9219648, 27.87
FCSSOFT, BE, 24-Mar-2022,4.2,4.0,4.35,4.0, 4.10,4.0,4.09,9285207,379.94,10511, -, -
FDC, EQ, 24-Mar-2022,260.75,262.75,262.75,259.0, 259.75,259.65,260.96,180395,470.77,6163, 120836, 66.98
FEDERALBNK, EQ, 24-Mar-2022,98.55,98.3,99.15,97.7, 98.10,98.0,98.49,10320726,10164.45,32131, 1748009, 16.94
FEL, EQ, 24-Mar-2022,7.35,7.4,7.7,6.95, 7.05,7.05,7.38,10251687,756.15,13699, 5314649, 51.84
FELDVR, BE, 24-Mar-2022,16.3,15.5,17.1,15.5, 17.10,17.1,16.06,238414,38.29,410, -, -
FELIX, SM, 24-Mar-2022,20.0,19.0,19.0,19.0, 19.00,19.0,19.0,4000,0.76,1, 4000, 100.00
FIBERWEB, EQ, 24-Mar-2022,42.05,41.5,43.0,41.0, 41.30,41.3,41.92,18754,7.86,280, 12117, 64.61
FIEMIND, EQ, 24-Mar-2022,965.0,957.0,977.95,950.0, 955.50,956.85,965.01,28553,275.54,4354, 12115, 42.43
FILATEX, EQ, 24-Mar-2022,128.25,132.0,134.85,126.4, 127.35,127.7,129.87,2695546,3500.62,22429, 972820, 36.09
FINCABLES, EQ, 24-Mar-2022,395.7,394.0,400.3,384.0, 391.15,389.3,396.22,258254,1023.27,9404, 177030, 68.55
FINEORG, EQ, 24-Mar-2022,3942.6,3972.0,4025.0,3931.95, 4005.00,4007.65,3987.97,12323,491.44,2909, 3864, 31.36
FINOPB, EQ, 24-Mar-2022,281.05,279.05,288.0,279.05, 285.20,286.5,284.54,89674,255.16,3413, 34012, 37.93
FINPIPE, EQ, 24-Mar-2022,152.35,152.35,154.95,151.85, 152.70,152.25,153.44,382337,586.67,11645, 207038, 54.15
FLEXITUFF, BE, 24-Mar-2022,25.35,24.2,26.6,24.1, 25.75,25.75,24.63,13994,3.45,67, -, -
FLFL, EQ, 24-Mar-2022,35.8,36.8,39.35,36.1, 39.35,39.35,38.68,550161,212.8,2678, 294546, 53.54
FLUOROCHEM, BE, 24-Mar-2022,2935.05,2917.0,2954.5,2890.0, 2925.00,2944.0,2929.89,53173,1557.91,4070, -, -
FMGOETZE, EQ, 24-Mar-2022,267.2,265.25,269.5,265.25, 266.50,266.6,266.69,650888,1735.84,819, 638046, 98.03
FMNL, EQ, 24-Mar-2022,8.7,9.1,9.55,8.7, 9.00,9.1,9.21,650033,59.89,1362, 248113, 38.17
FOCE, SM, 24-Mar-2022,212.5,206.25,217.0,201.5, 217.00,216.95,204.25,40800,83.34,16, 39000, 95.59
FOCUS, BE, 24-Mar-2022,100.0,98.0,102.6,95.0, 99.50,99.5,98.17,3842,3.77,43, -, -
FOODSIN, EQ, 24-Mar-2022,83.25,82.5,84.8,82.3, 83.30,83.2,83.53,86385,72.16,350, 79297, 91.79
FORCEMOT, EQ, 24-Mar-2022,1070.55,1064.0,1092.45,1059.5, 1084.80,1077.4,1078.21,29658,319.77,4115, 15285, 51.54
FORTIS, EQ, 24-Mar-2022,266.95,265.0,284.9,264.45, 282.00,280.2,274.35,3816666,10471.19,45069, 1856677, 48.65
FOSECOIND, EQ, 24-Mar-2022,1298.4,1301.95,1324.0,1280.0, 1280.05,1291.0,1298.6,1661,21.57,170, 1389, 83.62
FRETAIL, EQ, 24-Mar-2022,33.35,34.6,36.65,34.3, 36.65,36.65,36.07,6098725,2200.09,14948, 2704078, 44.34
FSC, EQ, 24-Mar-2022,53.15,52.05,62.1,52.05, 56.00,56.6,58.24,1345282,783.45,21699, 384296, 28.57
FSL, EQ, 24-Mar-2022,125.8,125.6,134.85,125.0, 133.80,133.5,131.63,10004021,13168.62,56573, 2852482, 28.51
GABRIEL, EQ, 24-Mar-2022,118.15,117.3,118.85,116.05, 116.50,116.6,117.15,214928,251.79,3814, 125717, 58.49
GAEL, EQ, 24-Mar-2022,246.25,242.0,255.0,242.0, 252.00,251.35,249.99,344661,861.62,10136, 136488, 39.60
GAIL, EQ, 24-Mar-2022,143.6,144.15,147.85,144.05, 147.20,147.1,146.68,11888684,17438.89,67679, 5179858, 43.57
GAL, BE, 24-Mar-2022,4.05,4.15,4.15,3.9, 3.95,3.95,3.97,227287,9.02,579, -, -
GALAXYSURF, EQ, 24-Mar-2022,2939.1,2940.0,2975.0,2873.0, 2925.00,2931.05,2916.84,22005,641.85,6410, 10683, 48.55
GALLANTT, EQ, 24-Mar-2022,64.25,64.0,66.0,62.95, 63.15,63.35,64.35,99602,64.1,1968, 40456, 40.62
GALLISPAT, EQ, 24-Mar-2022,51.55,51.45,52.15,51.1, 51.90,51.55,51.68,8392,4.34,157, 6353, 75.70
GANDHITUBE, EQ, 24-Mar-2022,346.4,341.2,351.4,341.2, 345.00,345.0,346.35,4278,14.82,133, 3404, 79.57
GANECOS, EQ, 24-Mar-2022,722.65,723.0,746.15,721.0, 732.00,729.1,733.54,52410,384.45,3139, 16557, 31.59
GANESHBE, EQ, 24-Mar-2022,102.25,101.15,108.9,101.15, 104.00,104.05,104.35,60163,62.78,1191, 36666, 60.94
GANESHHOUC, EQ, 24-Mar-2022,254.3,249.9,284.0,249.9, 281.00,279.0,272.26,558716,1521.15,35052, 166946, 29.88
GANGAFORGE, EQ, 24-Mar-2022,9.35,8.95,9.35,8.9, 8.90,8.9,8.94,1458844,130.49,2259, 851542, 58.37
GANGESSECU, EQ, 24-Mar-2022,134.85,137.0,137.0,130.35, 132.45,133.55,133.74,51675,69.11,1042, 41414, 80.14
GARFIBRES, EQ, 24-Mar-2022,2693.05,2693.05,2710.0,2662.25, 2709.00,2703.2,2689.28,7298,196.26,1834, 3938, 53.96
GATEWAY, BE, 24-Mar-2022,68.75,65.35,72.1,65.35, 68.00,69.65,66.64,1485373,989.87,2299, -, -
GATI, EQ, 24-Mar-2022,160.0,159.95,162.45,159.45, 160.25,160.15,160.5,530372,851.23,5514, 196635, 37.07
GAYAHWS, BE, 24-Mar-2022,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,1052278,12.1,629, -, -
GAYAPROJ, EQ, 24-Mar-2022,22.25,22.2,22.6,21.9, 22.00,22.0,22.2,615118,136.55,1506, 457802, 74.43
GEECEE, EQ, 24-Mar-2022,153.65,152.1,159.0,152.1, 154.10,154.75,156.28,32694,51.09,781, 16045, 49.08
GEEKAYWIRE, EQ, 24-Mar-2022,69.1,67.8,70.2,67.8, 68.50,68.35,68.84,16916,11.65,164, 15039, 88.90
GENCON, EQ, 24-Mar-2022,34.75,34.75,35.1,34.15, 34.40,34.4,34.55,42602,14.72,381, 24953, 58.57
GENESYS, BE, 24-Mar-2022,617.1,628.0,630.0,595.0, 595.00,605.1,609.01,16456,100.22,335, -, -
GENUSPAPER, EQ, 24-Mar-2022,14.95,14.85,15.2,14.7, 14.80,14.85,14.93,251763,37.58,972, 164394, 65.30
GENUSPOWER, EQ, 24-Mar-2022,68.25,68.1,68.2,66.05, 66.80,66.65,67.31,355372,239.19,3582, 169321, 47.65
GEOJITFSL, EQ, 24-Mar-2022,61.55,61.45,62.35,60.1, 60.75,60.35,60.97,405204,247.07,4528, 259457, 64.03
GEPIL, EQ, 24-Mar-2022,146.2,146.2,147.3,144.1, 146.90,146.6,145.71,192687,280.76,3546, 124445, 64.58
GESHIP, EQ, 24-Mar-2022,334.6,336.4,346.45,330.0, 338.50,341.65,337.48,291150,982.56,8361, 165307, 56.78
GET&D, EQ, 24-Mar-2022,90.7,91.4,94.35,90.15, 92.90,93.2,92.59,104479,96.73,1086, 78004, 74.66
GFLLIMITED, EQ, 24-Mar-2022,67.7,67.5,69.6,65.1, 65.45,65.5,66.74,99090,66.13,1363, 66225, 66.83
GHCL, EQ, 24-Mar-2022,556.95,557.0,559.75,531.85, 539.50,536.65,541.81,526111,2850.5,22534, 186972, 35.54
GICHSGFIN, EQ, 24-Mar-2022,137.4,135.55,138.45,135.55, 136.05,135.95,136.95,109963,150.6,1766, 48488, 44.09
GICRE, EQ, 24-Mar-2022,115.65,115.1,116.25,114.85, 115.25,115.15,115.34,300715,346.86,4111, 189390, 62.98
GILLANDERS, EQ, 24-Mar-2022,64.25,68.0,69.9,64.0, 67.00,67.05,66.38,15714,10.43,1305, 3464, 22.04
GILLETTE, EQ, 24-Mar-2022,4877.9,4880.0,4910.0,4851.5, 4906.00,4902.65,4878.72,5400,263.45,1464, 3299, 61.09
GINNIFILA, EQ, 24-Mar-2022,46.65,46.0,47.2,45.5, 45.80,46.0,46.32,104117,48.22,826, 66124, 63.51
GIPCL, EQ, 24-Mar-2022,75.6,75.4,76.0,74.3, 74.70,74.6,75.15,200525,150.69,2435, 129481, 64.57
GKWLIMITED, EQ, 24-Mar-2022,565.35,577.6,580.0,557.0, 561.00,561.9,568.68,128,0.73,24, 58, 45.31
GLAND, EQ, 24-Mar-2022,3277.25,3280.0,3291.95,3204.0, 3228.00,3233.1,3233.11,352735,11404.31,20695, 268915, 76.24
GLAXO, EQ, 24-Mar-2022,1555.55,1550.0,1585.0,1537.0, 1540.00,1544.9,1557.3,28608,445.51,4278, 14305, 50.00
GLENMARK, EQ, 24-Mar-2022,453.75,450.75,469.7,450.05, 462.80,464.1,463.35,1166331,5404.24,22885, 379832, 32.57
GLFL, BE, 24-Mar-2022,2.85,2.95,2.95,2.85, 2.95,2.95,2.94,5120,0.15,17, -, -
GLOBAL, EQ, 24-Mar-2022,70.7,72.95,72.95,70.0, 71.75,71.7,71.74,2747,1.97,120, 1089, 39.64
GLOBALVECT, BE, 24-Mar-2022,49.2,50.0,50.0,48.0, 48.10,48.2,48.47,8980,4.35,56, -, -
GLOBE, EQ, 24-Mar-2022,9.5,9.6,9.6,9.1, 9.25,9.25,9.26,1418134,131.33,2059, 989774, 69.79
GLOBUSSPR, EQ, 24-Mar-2022,1507.2,1505.0,1529.05,1475.05, 1485.20,1494.1,1498.33,117688,1763.36,7954, 43830, 37.24
GLS, EQ, 24-Mar-2022,464.4,463.55,490.0,461.0, 472.00,475.65,470.56,135531,637.76,6581, 86054, 63.49
GMBREW, EQ, 24-Mar-2022,699.75,691.25,715.0,691.25, 706.00,706.95,707.91,38673,273.77,2858, 22642, 58.55
GMDCLTD, EQ, 24-Mar-2022,162.0,167.0,179.85,161.85, 177.90,177.3,173.5,13809579,23958.93,110500, 2844173, 20.60
GMMPFAUDLR, EQ, 24-Mar-2022,4481.55,4460.0,4549.0,4458.15, 4511.00,4502.95,4512.04,8463,381.85,3253, 4300, 50.81
GMRINFRA, EQ, 24-Mar-2022,37.2,37.1,37.2,36.75, 36.80,36.85,36.88,12203143,4501.11,41432, 8424363, 69.03
GMRP&UI, BE, 24-Mar-2022,45.6,43.35,43.35,43.35, 43.35,43.35,43.35,35801,15.52,657, -, -
GNA, EQ, 24-Mar-2022,525.2,524.0,529.5,509.5, 510.00,511.9,518.07,64811,335.77,6132, 31615, 48.78
GNFC, EQ, 24-Mar-2022,776.9,770.1,803.05,765.5, 799.10,798.85,788.31,4722537,37228.16,85315, 1042247, 22.07
GOACARBON, EQ, 24-Mar-2022,436.8,445.0,459.0,439.9, 443.60,445.75,450.8,339729,1531.49,13618, 125621, 36.98
GOCLCORP, EQ, 24-Mar-2022,302.1,302.0,302.0,290.0, 295.20,295.5,295.24,23756,70.14,1533, 10775, 45.36
GOCOLORS, EQ, 24-Mar-2022,973.6,973.6,987.55,952.0, 985.00,983.55,973.35,50235,488.96,6366, 24729, 49.23
GODFRYPHLP, EQ, 24-Mar-2022,1075.55,1070.0,1116.7,1069.25, 1098.95,1096.3,1096.03,46441,509.01,5866, 17704, 38.12
GODHA, BE, 24-Mar-2022,159.15,16.65,16.65,16.45, 16.65,16.65,16.56,1251058,207.17,3127, -, -
GODREJAGRO, EQ, 24-Mar-2022,459.4,461.0,463.9,458.2, 460.80,460.55,460.88,100675,463.99,4894, 61855, 61.44
GODREJCP, EQ, 24-Mar-2022,694.35,691.0,703.2,685.0, 697.00,695.0,696.79,2017206,14055.74,52053, 1226900, 60.82
GODREJIND, EQ, 24-Mar-2022,479.0,481.5,489.0,477.05, 479.35,479.2,480.75,125141,601.61,7742, 60059, 47.99
GODREJPROP, EQ, 24-Mar-2022,1558.5,1548.0,1574.45,1533.2, 1568.00,1569.65,1555.48,790580,12297.33,27853, 271979, 34.40
GOENKA, BZ, 24-Mar-2022,3.3,3.35,3.35,3.15, 3.25,3.2,3.23,177708,5.75,496, -, -
GOKEX, EQ, 24-Mar-2022,403.95,402.0,414.9,395.15, 399.00,398.65,404.54,305173,1234.55,15249, 96990, 31.78
GOKUL, EQ, 24-Mar-2022,33.95,33.8,34.9,32.9, 33.80,33.55,33.61,116577,39.18,1123, 60406, 51.82
GOKULAGRO, BE, 24-Mar-2022,69.85,69.0,71.25,69.0, 69.60,69.65,70.14,18256,12.8,253, -, -
GOLDBEES, EQ, 24-Mar-2022,44.42,45.27,45.27,44.38, 44.59,44.58,44.6,4797761,2139.63,19178, 3083117, 64.26
GOLDENTOBC, EQ, 24-Mar-2022,97.7,97.7,98.7,97.5, 98.00,98.3,97.97,5401,5.29,198, 3706, 68.62
GOLDIAM, EQ, 24-Mar-2022,801.75,805.0,813.55,711.9, 779.00,760.0,776.2,111689,866.93,6594, 44053, 39.44
GOLDSHARE, EQ, 24-Mar-2022,44.25,44.8,44.8,44.3, 44.50,44.45,44.4,69950,31.06,302, 50423, 72.08
GOLDTECH, BE, 24-Mar-2022,77.2,79.7,79.7,73.35, 73.35,73.35,73.82,36678,27.07,333, -, -
GOODLUCK, BE, 24-Mar-2022,297.25,299.0,303.0,282.4, 294.00,293.85,298.66,29495,88.09,298, -, -
GOODYEAR, EQ, 24-Mar-2022,917.75,919.9,930.0,915.0, 917.55,916.3,920.65,6553,60.33,813, 3808, 58.11
GPIL, EQ, 24-Mar-2022,395.95,396.0,408.0,391.0, 396.70,392.85,399.68,642481,2567.88,10705, 268003, 41.71
GPPL, EQ, 24-Mar-2022,81.9,81.75,83.0,81.5, 81.80,81.75,82.17,415132,341.1,6105, 287773, 69.32
GPTINFRA, EQ, 24-Mar-2022,75.05,82.4,86.9,77.1, 78.70,77.85,81.58,446228,364.02,9488, 122411, 27.43
GRANULES, EQ, 24-Mar-2022,310.95,310.1,322.0,307.7, 315.45,315.95,315.48,2917594,9204.41,22021, 1558923, 53.43
GRAPHITE, EQ, 24-Mar-2022,516.85,509.15,520.25,509.15, 513.05,514.1,514.68,849122,4370.25,18348, 202995, 23.91
GRASIM, EQ, 24-Mar-2022,1582.1,1577.0,1603.9,1569.1, 1598.00,1599.4,1592.66,1076441,17144.02,54454, 407469, 37.85
GRAUWEIL, EQ, 24-Mar-2022,57.8,57.8,57.8,56.25, 56.85,56.9,57.0,98569,56.19,1072, 63634, 64.56
GRAVITA, BE, 24-Mar-2022,346.4,349.8,363.7,347.8, 363.70,362.65,358.75,135736,486.95,2583, -, -
GREAVESCOT, EQ, 24-Mar-2022,182.8,181.05,188.3,180.75, 182.30,182.2,184.55,2875010,5305.72,24504, 667512, 23.22
GREENLAM, EQ, 24-Mar-2022,361.15,360.0,364.45,350.0, 356.00,354.75,357.18,15280,54.58,1376, 9235, 60.44
GREENPANEL, EQ, 24-Mar-2022,557.55,557.5,561.9,544.0, 547.25,546.5,554.56,150651,835.44,10252, 78978, 52.42
GREENPLY, EQ, 24-Mar-2022,188.65,186.5,190.5,185.1, 187.00,186.45,188.18,103609,194.97,3195, 50211, 48.46
GREENPOWER, BE, 24-Mar-2022,15.6,15.6,15.7,14.85, 14.95,15.1,14.99,5941152,890.4,13413, -, -
GRINDWELL, EQ, 24-Mar-2022,1761.4,1750.0,1790.0,1743.1, 1772.00,1755.4,1764.67,52499,926.43,9933, 32750, 62.38
GRINFRA, EQ, 24-Mar-2022,1442.6,1439.55,1460.0,1434.05, 1460.00,1442.75,1448.98,20495,296.97,1980, 8775, 42.82
GROBTEA, EQ, 24-Mar-2022,1042.8,1025.5,1091.05,1013.15, 1030.00,1025.95,1047.26,819,8.58,190, 439, 53.60
GRPLTD, EQ, 24-Mar-2022,1338.75,1355.0,1379.5,1300.1, 1342.65,1333.4,1336.5,3818,51.03,374, 2572, 67.37
GRSE, EQ, 24-Mar-2022,233.05,231.7,243.75,229.2, 230.15,231.1,236.39,398792,942.69,7225, 173200, 43.43
GRWRHITECH, EQ, 24-Mar-2022,736.15,739.4,799.7,727.9, 747.00,749.05,770.63,84550,651.57,7734, 36832, 43.56
GSCLCEMENT, EQ, 24-Mar-2022,41.0,41.0,41.5,40.3, 41.00,40.75,40.95,59759,24.47,599, 40560, 67.87
GSFC, EQ, 24-Mar-2022,146.05,146.0,149.0,145.25, 147.95,148.25,147.49,2530947,3732.85,17275, 544076, 21.50
GSPL, EQ, 24-Mar-2022,269.9,268.8,274.4,268.0, 270.05,270.85,271.48,1039743,2822.65,15957, 548193, 52.72
GSS, BE, 24-Mar-2022,110.55,113.7,113.75,110.65, 112.00,112.05,111.9,9644,10.79,125, -, -
GTL, EQ, 24-Mar-2022,11.95,11.9,12.0,11.2, 11.40,11.35,11.59,1211499,140.39,2923, 850687, 70.22
