SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABCAPITAL, EQ, 12-May-2022,102.4,101.4,101.95,98.05,99.9,99.75,99.81,3815689,3808.33,23611, 1279358, 33.53
ABCOTS, SM, 12-May-2022,38.35,37.35,37.5,37.35,37.5,37.5,37.43,8000,2.99,2, 4000, 50.00
ABFRL, EQ, 12-May-2022,258.2,255.65,257.15,246.35,250.35,252.2,251.45,1669044,4196.81,22353, 369821, 22.16
ABINFRA, SM, 12-May-2022,11.0,10.45,10.45,10.45,10.45,10.45,10.45,4000,0.42,1, 4000, 100.00
ABMINTLLTD, EQ, 12-May-2022,90.3,92.35,92.35,88.05,92.3,91.35,90.92,241,0.22,21, 217, 90.04
ABSLAMC, EQ, 12-May-2022,487.35,486.0,487.35,480.0,482.5,482.25,482.1,193744,934.04,4983, 170762, 88.14
ABSLBANETF, EQ, 12-May-2022,34.69,34.99,34.99,30.01,34.0,33.33,33.37,13232,4.42,226, 8932, 67.50
ABSLNN50ET, EQ, 12-May-2022,39.63,40.47,40.47,38.25,39.25,38.62,38.77,8153,3.16,154, 7926, 97.22
ACC, EQ, 12-May-2022,2167.65,2159.95,2209.8,2101.25,2180.05,2177.4,2138.73,348099,7444.88,22300, 119686, 34.38
ACCELYA, EQ, 12-May-2022,946.6,940.0,978.0,936.75,951.05,952.5,943.85,11992,113.19,1170, 8020, 66.88
ACCORD, SM, 12-May-2022,31.85,30.4,30.4,30.3,30.3,30.3,30.33,6000,1.82,3, 6000, 100.00
ACCURACY, EQ, 12-May-2022,225.6,229.05,229.05,215.0,226.0,226.65,223.74,25572,57.22,777, 15867, 62.05
ACE, EQ, 12-May-2022,188.9,182.0,184.85,175.0,178.95,177.3,179.94,520025,935.72,13420, 202813, 39.00
ACRYSIL, EQ, 12-May-2022,627.85,627.0,653.05,611.95,636.8,633.1,631.26,132719,837.8,9656, 63720, 48.01
ADANIENT, EQ, 12-May-2022,2119.3,2103.0,2113.6,2011.05,2053.0,2045.2,2055.5,1553685,31935.96,48422, 292091, 18.80
ADANIGREEN, EQ, 12-May-2022,2648.05,2700.0,2720.0,2402.0,2432.95,2436.8,2524.01,890166,22467.85,91459, 309549, 34.77
ADANIPORTS, EQ, 12-May-2022,759.9,759.0,759.0,705.3,715.7,713.3,721.97,10570456,76315.54,157552, 2662815, 25.19
ADANIPOWER, EQ, 12-May-2022,255.3,250.0,254.6,242.55,242.55,242.55,245.38,11068771,27160.09,119549, 5086982, 45.96
ADANITRANS, EQ, 12-May-2022,2296.0,2300.0,2413.9,2142.05,2184.8,2187.05,2215.28,702311,15558.16,54305, 212809, 30.30
ADFFOODS, EQ, 12-May-2022,717.5,717.0,717.0,693.05,710.1,707.85,703.72,12219,85.99,677, 9162, 74.98
ADL, BE, 12-May-2022,54.35,53.95,56.0,52.2,54.9,53.75,54.92,2772,1.52,46, -, -
ADORWELD, EQ, 12-May-2022,621.9,615.0,615.0,595.0,601.95,599.1,599.82,16187,97.09,693, 13447, 83.07
ADROITINFO, BE, 12-May-2022,11.25,10.7,11.5,10.7,11.4,11.0,10.93,5876,0.64,30, -, -
ADSL, EQ, 12-May-2022,118.95,113.65,117.0,105.35,107.5,107.8,109.09,427319,466.16,10189, 211520, 49.50
ADVANIHOTR, EQ, 12-May-2022,71.85,71.95,71.95,67.25,68.85,68.8,68.93,34817,24.0,761, 20058, 57.61
ADVENZYMES, EQ, 12-May-2022,275.9,272.85,279.9,267.3,275.0,275.15,274.57,118900,326.47,8568, 58380, 49.10
AEGISCHEM, EQ, 12-May-2022,194.6,194.6,195.5,188.55,193.95,192.7,192.6,431886,831.81,7441, 199581, 46.21
AFFLE, EQ, 12-May-2022,1035.3,1039.0,1042.0,999.0,1015.0,1002.45,1006.13,320603,3225.68,34128, 164789, 51.40
AGARIND, EQ, 12-May-2022,534.0,531.0,534.0,500.0,533.95,533.05,524.36,132415,694.33,16966, 44360, 33.50
AGI, EQ, 12-May-2022,292.5,300.8,300.8,239.8,261.9,261.5,261.2,298583,779.91,9307, 133688, 44.77
AGRITECH, BE, 12-May-2022,83.0,83.0,85.9,80.0,83.9,83.4,82.78,2842,2.35,71, -, -
AGROPHOS, EQ, 12-May-2022,59.15,56.2,56.2,56.2,56.2,56.2,56.2,7087,3.98,140, 7085, 99.97
AGSTRA, EQ, 12-May-2022,99.8,99.9,102.35,96.0,97.4,97.0,98.7,440350,434.62,9508, 194871, 44.25
AHLADA, EQ, 12-May-2022,81.05,81.0,81.0,74.0,75.0,74.7,76.37,25741,19.66,784, 16310, 63.36
AHLEAST, EQ, 12-May-2022,235.25,232.9,239.0,224.0,239.0,233.25,230.47,6160,14.2,238, 4509, 73.20
AHLUCONT, EQ, 12-May-2022,447.7,449.95,467.7,415.25,439.5,441.3,431.57,42682,184.2,3582, 17490, 40.98
AIAENG, EQ, 12-May-2022,1820.55,1804.0,1830.05,1782.65,1818.0,1801.0,1801.48,40403,727.85,5434, 30320, 75.04
AILIMITED, SM, 12-May-2022,25.5,26.75,26.75,24.45,24.45,24.45,25.6,6000,1.54,2, 6000, 100.00
AIRAN, EQ, 12-May-2022,18.35,18.1,18.55,17.05,18.0,17.95,17.94,174553,31.32,1162, 135518, 77.64
AIROLAM, EQ, 12-May-2022,65.25,62.35,66.9,62.35,66.75,66.5,64.58,9273,5.99,143, 4778, 51.53
AIRTELPP, E1, 12-May-2022,331.3,328.0,329.85,317.0,321.05,322.35,321.61,491461,1580.58,8216, 423416, 86.15
AISL, SM, 12-May-2022,57.0,56.75,56.75,56.75,56.75,56.75,56.75,1200,0.68,1, 1200, 100.00
AJANTPHARM, EQ, 12-May-2022,1684.7,1684.7,1785.0,1619.95,1730.0,1709.1,1660.46,102607,1703.74,9205, 57746, 56.28
AJMERA, EQ, 12-May-2022,288.1,285.1,311.8,276.4,302.95,299.55,299.1,133888,400.46,7791, 50920, 38.03
AJOONI, EQ, 12-May-2022,61.85,61.9,61.9,57.55,58.0,58.35,59.02,19523,11.52,286, 14957, 76.61
AJRINFRA, BE, 12-May-2022,1.9,1.85,1.85,1.85,1.85,1.85,1.85,204044,3.77,504, -, -
AKASH, EQ, 12-May-2022,35.9,35.8,35.8,34.15,35.05,35.1,34.79,35569,12.38,263, 29386, 82.62
AKG, EQ, 12-May-2022,35.3,35.0,37.2,31.35,32.0,32.1,33.93,82382,27.95,851, 57449, 69.73
AKSHARCHEM, EQ, 12-May-2022,309.9,308.0,309.9,299.7,302.15,303.05,303.39,5132,15.57,430, 2404, 46.84
AKSHOPTFBR, EQ, 12-May-2022,10.2,10.0,10.2,9.8,10.05,10.0,9.94,298546,29.66,768, 193019, 64.65
AKZOINDIA, EQ, 12-May-2022,1785.75,1791.0,1791.0,1741.55,1757.75,1758.55,1758.4,5232,92.0,1060, 3276, 62.61
ALANKIT, EQ, 12-May-2022,12.9,12.9,12.9,12.5,12.65,12.6,12.63,262203,33.12,1090, 178328, 68.01
ALBERTDAVD, EQ, 12-May-2022,545.85,520.0,534.0,512.55,519.0,517.85,522.06,14528,75.84,1463, 9150, 62.98
ALEMBICLTD, EQ, 12-May-2022,68.85,69.3,69.3,65.5,67.0,66.1,66.68,288485,192.35,5525, 170638, 59.15
ALICON, EQ, 12-May-2022,683.4,672.0,699.25,661.25,672.25,683.2,678.62,10134,68.77,1053, 6225, 61.43
ALKALI, BE, 12-May-2022,84.05,84.2,84.2,80.45,82.0,81.3,82.15,3401,2.79,103, -, -
ALKEM, EQ, 12-May-2022,2942.4,2919.0,2983.7,2902.0,2977.35,2955.4,2952.51,222870,6580.26,12426, 142292, 63.85
ALKYLAMINE, EQ, 12-May-2022,3011.2,3020.0,3060.95,2880.0,3028.95,2995.85,2992.26,82309,2462.9,15032, 29462, 35.79
ALLCARGO, EQ, 12-May-2022,330.3,324.9,329.2,312.05,315.35,317.2,319.91,241986,774.14,8568, 150412, 62.16
ALLSEC, EQ, 12-May-2022,466.65,471.95,480.35,441.9,454.0,453.2,453.52,8643,39.2,832, 4665, 53.97
ALMONDZ, EQ, 12-May-2022,97.25,95.8,99.3,93.0,99.3,96.55,96.06,5969,5.73,217, 2682, 44.93
ALOKINDS, EQ, 12-May-2022,22.75,22.35,22.4,21.5,21.7,21.65,21.9,16645649,3646.06,16780, 6038248, 36.28
ALPA, EQ, 12-May-2022,64.85,64.0,65.5,62.15,64.15,64.25,63.32,49334,31.24,902, 26058, 52.82
ALPHAGEO, EQ, 12-May-2022,270.3,273.0,276.15,246.0,273.0,271.15,259.65,28312,73.51,1605, 15808, 55.83
AMARAJABAT, EQ, 12-May-2022,510.25,504.5,504.5,493.5,501.0,500.1,498.74,507033,2528.78,17324, 163640, 32.27
AMBER, EQ, 12-May-2022,3339.65,3330.0,3389.0,3158.0,3170.0,3188.4,3252.83,54395,1769.38,11060, 14989, 27.56
AMBICAAGAR, EQ, 12-May-2022,21.1,21.1,21.5,20.2,20.85,21.05,20.87,29606,6.18,263, 18581, 62.76
AMBIKCO, EQ, 12-May-2022,1776.15,1774.95,1840.3,1720.0,1797.5,1743.45,1770.03,43463,769.31,8049, 17159, 39.48
AMBUJACEM, EQ, 12-May-2022,359.05,356.85,382.0,349.3,374.0,373.55,362.67,7493279,27176.11,64751, 2584061, 34.49
AMDIND, EQ, 12-May-2022,40.3,41.25,41.25,39.0,39.5,40.05,39.8,31213,12.42,373, 19958, 63.94
AMIORG, EQ, 12-May-2022,955.55,936.0,945.05,883.9,891.0,893.3,916.75,90997,834.21,7982, 30779, 33.82
AMJLAND, EQ, 12-May-2022,24.55,24.2,24.7,23.5,24.2,24.0,24.02,12111,2.91,166, 7818, 64.55
AMJUMBO, SM, 12-May-2022,7.7,8.0,8.0,7.35,7.35,7.35,7.84,32000,2.51,4, 24000, 75.00
AMRUTANJAN, EQ, 12-May-2022,806.75,787.35,802.6,772.8,787.7,785.15,789.17,31271,246.78,4854, 14004, 44.78
ANANDRATHI, EQ, 12-May-2022,620.1,619.9,620.35,608.0,613.1,612.15,611.46,80801,494.07,2406, 56240, 69.60
ANANTRAJ, EQ, 12-May-2022,50.75,51.0,51.0,48.3,49.0,48.65,49.67,789348,392.07,7285, 196787, 24.93
ANDHRACEMT, EQ, 12-May-2022,8.5,8.1,8.1,8.1,8.1,8.1,8.1,157724,12.78,793, 157723, 100.00
ANDHRAPAP, EQ, 12-May-2022,332.0,327.0,334.0,307.05,315.0,313.85,317.19,31150,98.8,1779, 15666, 50.29
ANDHRSUGAR, EQ, 12-May-2022,135.4,134.0,135.85,130.3,131.0,130.95,132.68,300159,398.24,4944, 93356, 31.10
ANDREWYU, EQ, 12-May-2022,22.45,22.35,23.0,21.1,22.5,22.3,21.98,162790,35.78,872, 92251, 56.67
ANGELONE, EQ, 12-May-2022,1369.75,1364.0,1364.0,1313.6,1334.0,1336.9,1330.18,560274,7452.64,32693, 134035, 23.92
ANIKINDS, EQ, 12-May-2022,26.25,26.25,26.25,24.95,24.95,24.95,25.0,53843,13.46,160, 41950, 77.91
ANKITMETAL, EQ, 12-May-2022,6.7,6.85,6.85,6.4,6.4,6.4,6.43,149678,9.63,567, 116647, 77.93
ANMOL, EQ, 12-May-2022,184.15,181.0,186.0,179.0,184.0,183.3,183.52,5935,10.89,196, 4427, 74.59
ANSALAPI, BE, 12-May-2022,14.25,14.2,14.2,13.55,14.1,13.9,13.71,118258,16.21,203, -, -
ANSALHSG, EQ, 12-May-2022,6.75,6.65,6.7,6.3,6.4,6.45,6.51,57514,3.74,239, 34098, 59.29
ANTGRAPHIC, BE, 12-May-2022,1.15,1.15,1.15,1.1,1.1,1.1,1.1,283358,3.13,579, -, -
ANUP, EQ, 12-May-2022,782.85,770.0,815.0,741.0,788.0,794.7,765.31,17422,133.33,1678, 9764, 56.04
ANURAS, EQ, 12-May-2022,808.65,805.0,820.0,760.2,779.0,780.9,791.48,119888,948.89,8252, 49998, 41.70
APARINDS, EQ, 12-May-2022,590.55,590.4,596.5,568.0,594.9,592.0,586.65,28884,169.45,2967, 14329, 49.61
APCL, EQ, 12-May-2022,242.0,242.05,252.85,235.25,244.65,240.4,240.88,37493,90.31,1446, 11678, 31.15
APCOTEXIND, EQ, 12-May-2022,574.0,564.0,579.5,525.2,533.0,536.75,553.19,246991,1366.32,10866, 81925, 33.17
APEX, EQ, 12-May-2022,263.95,265.9,283.55,251.0,276.0,272.65,263.31,165636,436.14,10693, 43839, 26.47
APLAPOLLO, EQ, 12-May-2022,852.4,825.2,853.4,801.0,812.55,810.75,827.17,491115,4062.34,26001, 288121, 58.67
APLLTD, EQ, 12-May-2022,726.4,726.4,731.0,712.35,724.5,727.6,724.47,350795,2541.4,8462, 138490, 39.48
APOLLO, EQ, 12-May-2022,115.35,116.9,116.9,109.2,112.0,111.4,112.04,54971,61.59,1280, 36910, 67.14
APOLLOHOSP, EQ, 12-May-2022,3679.65,3650.0,3650.0,3541.45,3581.25,3580.85,3589.59,717916,25770.28,71171, 302442, 42.13
APOLLOPIPE, EQ, 12-May-2022,510.75,514.95,514.95,473.0,475.0,475.75,484.74,108487,525.88,7044, 63912, 58.91
APOLLOTYRE, EQ, 12-May-2022,195.65,194.5,197.0,190.75,195.0,196.0,193.75,4355672,8439.19,38929, 1118976, 25.69
APOLSINHOT, EQ, 12-May-2022,681.6,681.0,681.0,660.0,670.0,670.95,670.66,725,4.86,77, 612, 84.41
APTECHT, EQ, 12-May-2022,292.15,291.0,291.0,275.35,279.0,277.7,281.55,78569,221.21,4702, 25381, 32.30
APTUS, EQ, 12-May-2022,297.05,296.7,296.7,281.0,283.0,282.3,293.11,529804,1552.91,7012, 460422, 86.90
ARCHIDPLY, EQ, 12-May-2022,46.25,44.7,46.0,44.25,46.0,45.85,45.32,37088,16.81,552, 15515, 41.83
ARCHIES, BE, 12-May-2022,17.55,17.45,17.45,16.7,16.7,16.7,16.89,48886,8.26,200, -, -
ARENTERP, EQ, 12-May-2022,35.9,37.0,37.0,34.15,34.35,34.4,35.24,790,0.28,54, 529, 66.96
ARIES, EQ, 12-May-2022,137.65,138.8,138.8,129.2,131.1,132.2,131.79,58392,76.95,1801, 25671, 43.96
ARIHANTCAP, EQ, 12-May-2022,79.05,78.0,79.9,76.35,79.0,77.85,77.46,63906,49.5,1088, 45158, 70.66
ARIHANTSUP, EQ, 12-May-2022,131.3,125.35,132.0,124.75,130.8,129.95,127.95,69626,89.08,588, 23667, 33.99
ARMANFIN, EQ, 12-May-2022,934.4,935.75,941.7,924.0,931.0,932.75,933.35,6550,61.13,1525, 3598, 54.93
AROGRANITE, EQ, 12-May-2022,45.4,44.35,45.4,40.95,42.35,41.65,42.18,114761,48.4,1300, 76490, 66.65
ARROWGREEN, EQ, 12-May-2022,95.65,95.7,98.6,92.05,93.15,94.7,95.14,8320,7.92,519, 5465, 65.69
ARSHIYA, EQ, 12-May-2022,20.6,20.45,20.45,19.5,19.9,19.85,19.75,751644,148.48,1427, 624239, 83.05
ARSSINFRA, EQ, 12-May-2022,24.35,25.5,25.5,22.75,23.05,23.1,23.64,27348,6.47,329, 14548, 53.20
ARTEMISMED, EQ, 12-May-2022,41.55,39.55,40.0,38.4,39.0,38.6,39.01,199598,77.87,831, 160130, 80.23
ARTNIRMAN, EQ, 12-May-2022,75.7,75.0,78.3,71.95,71.95,72.8,73.43,7874,5.78,528, 2243, 28.49
ARVEE, BE, 12-May-2022,91.65,88.25,88.25,87.1,87.15,87.15,87.66,271,0.24,13, -, -
ARVIND, EQ, 12-May-2022,104.4,102.3,102.8,98.5,100.05,99.45,100.63,943493,949.39,15862, 512614, 54.33
ARVINDFASN, EQ, 12-May-2022,244.65,236.5,244.05,229.05,235.0,235.25,235.66,260447,613.76,9817, 141091, 54.17
ARVSMART, EQ, 12-May-2022,166.4,161.1,169.7,158.95,161.5,164.2,164.77,38997,64.25,714, 21288, 54.59
ASAHIINDIA, EQ, 12-May-2022,403.4,402.95,408.0,381.0,386.0,387.75,393.53,141313,556.11,8199, 55930, 39.58
ASAHISONG, EQ, 12-May-2022,294.4,289.9,300.25,280.55,299.0,294.0,293.42,21344,62.63,1395, 10166, 47.63
ASAL, BE, 12-May-2022,440.7,434.7,434.7,418.7,418.7,418.7,419.58,9918,41.61,817, -, -
ASALCBR, EQ, 12-May-2022,452.25,449.0,456.35,441.4,446.0,445.0,447.02,35639,159.31,2748, 21113, 59.24
ASHAPURMIN, EQ, 12-May-2022,110.95,109.05,112.0,102.7,109.4,109.0,108.05,236702,255.77,4101, 116661, 49.29
ASHIANA, EQ, 12-May-2022,136.2,139.9,139.9,128.4,129.0,129.95,132.9,43055,57.22,1263, 19466, 45.21
ASHIMASYN, EQ, 12-May-2022,11.3,11.3,13.4,10.85,12.5,12.55,12.16,348664,42.39,1243, 177860, 51.01
ASHOKA, EQ, 12-May-2022,73.05,71.75,72.1,70.55,72.1,71.5,71.22,623074,443.74,6219, 310827, 49.89
ASHOKLEY, EQ, 12-May-2022,116.35,116.0,118.25,113.0,117.75,117.45,115.41,15710048,18131.11,69933, 5624166, 35.80
ASIANENE, EQ, 12-May-2022,90.75,92.55,93.95,86.0,87.9,86.95,87.84,99690,87.56,1777, 60775, 60.96
ASIANHOTNR, EQ, 12-May-2022,84.3,82.15,82.85,76.05,77.8,77.4,79.17,30041,23.78,709, 19627, 65.33
ASIANPAINT, EQ, 12-May-2022,3053.65,3042.0,3078.0,2988.0,3046.85,3039.95,3039.28,1254245,38119.97,91074, 589784, 47.02
ASIANTILES, EQ, 12-May-2022,77.4,76.1,78.55,74.1,74.75,74.45,75.27,529897,398.83,6221, 197694, 37.31
ASPINWALL, EQ, 12-May-2022,161.45,156.4,161.0,148.0,149.7,149.75,152.18,9045,13.76,270, 6941, 76.74
ASTEC, EQ, 12-May-2022,1726.3,1725.0,1725.0,1629.0,1629.0,1642.5,1667.21,26089,434.96,3415, 13692, 52.48
ASTERDM, EQ, 12-May-2022,171.0,170.9,171.1,162.6,164.8,164.3,165.26,329076,543.82,8905, 141031, 42.86
ASTRAL, EQ, 12-May-2022,1832.35,1829.9,1829.9,1745.0,1785.0,1783.95,1778.34,582315,10355.52,69771, 328494, 56.41
ASTRAMICRO, EQ, 12-May-2022,221.65,219.0,226.0,214.4,224.0,223.3,222.0,326093,723.94,5473, 129063, 39.58
ASTRAZEN, EQ, 12-May-2022,2600.1,2580.0,2598.4,2445.7,2458.0,2460.65,2495.59,9730,242.82,2334, 5267, 54.13
ASTRON, EQ, 12-May-2022,46.95,47.7,47.7,44.05,44.8,44.7,45.27,41697,18.88,726, 17618, 42.25
ATFL, EQ, 12-May-2022,816.4,820.0,822.3,805.1,810.0,810.6,810.84,1687,13.68,270, 1144, 67.81
ATGL, EQ, 12-May-2022,2355.05,2362.5,2398.0,2166.05,2294.0,2294.1,2258.79,602564,13610.66,27270, 298592, 49.55
ATLANTA, EQ, 12-May-2022,15.95,16.0,16.0,14.4,14.4,14.4,14.62,106633,15.59,605, 55459, 52.01
ATUL, EQ, 12-May-2022,8196.0,8100.05,8307.0,7913.3,8279.95,8201.55,8066.38,69018,5567.25,13802, 33966, 49.21
ATULAUTO, EQ, 12-May-2022,169.25,169.65,170.0,165.0,166.0,166.75,166.75,36818,61.39,1625, 19705, 53.52
AUBANK, EQ, 12-May-2022,1275.2,1263.9,1269.95,1216.8,1244.0,1239.05,1241.6,1509776,18745.41,46097, 684253, 45.32
AURIONPRO, EQ, 12-May-2022,298.3,304.0,304.0,295.0,300.0,300.05,299.43,17524,52.47,647, 11110, 63.40
AUROPHARMA, EQ, 12-May-2022,584.4,584.0,584.8,561.5,569.6,570.75,574.6,2430711,13966.93,60554, 442987, 18.22
AURUM, BE, 12-May-2022,88.85,88.0,89.5,84.6,89.5,87.65,86.57,52541,45.48,968, -, -
AUSOMENT, EQ, 12-May-2022,70.65,72.55,72.55,67.0,67.0,67.35,68.55,3056,2.09,136, 2017, 66.00
AUTOAXLES, EQ, 12-May-2022,1431.0,1422.05,1429.65,1380.45,1414.95,1410.7,1405.4,13453,189.07,1769, 8824, 65.59
AUTOBEES, EQ, 12-May-2022,104.44,103.56,104.36,101.36,103.0,102.71,102.18,13790,14.09,419, 11853, 85.95
AUTOIND, BE, 12-May-2022,58.15,57.1,57.1,55.25,55.25,55.25,55.36,53911,29.85,272, -, -
AVADHSUGAR, EQ, 12-May-2022,615.05,602.65,614.95,588.0,594.8,594.85,599.67,184815,1108.28,9860, 41763, 22.60
AVANTIFEED, EQ, 12-May-2022,403.05,404.95,483.0,384.2,468.0,456.35,440.32,2982275,13131.62,77296, 297119, 9.96
AVROIND, EQ, 12-May-2022,107.65,113.0,113.0,108.0,113.0,113.0,112.71,33051,37.25,377, 25900, 78.36
AVSL, SM, 12-May-2022,49.5,51.95,51.95,51.95,51.95,51.95,51.95,3000,1.56,1, 3000, 100.00
AVTNPL, EQ, 12-May-2022,99.1,97.05,99.0,87.15,88.7,89.9,91.79,273637,251.17,4923, 183628, 67.11
AWHCL, EQ, 12-May-2022,249.7,250.0,253.0,242.0,248.0,244.3,245.53,46940,115.25,3433, 26638, 56.75
AWL, BE, 12-May-2022,612.4,589.0,612.0,581.8,581.8,581.8,591.52,3280219,19403.02,87891, -, -
AXISBANK, EQ, 12-May-2022,672.35,667.0,667.0,644.0,648.0,649.65,653.02,11166084,72916.63,270710, 5109076, 45.76
AXISBNKETF, EQ, 12-May-2022,346.85,347.98,347.98,333.05,335.35,335.31,338.54,6136,20.77,133, 6002, 97.82
AXISBPSETF, EQ, 12-May-2022,10.35,10.3,10.37,10.3,10.31,10.34,10.34,7857,0.81,550, 5613, 71.44
AXISCADES, EQ, 12-May-2022,131.7,126.7,138.0,125.15,131.25,131.05,128.34,112917,144.92,1354, 62214, 55.10
AXISCETF, EQ, 12-May-2022,65.38,65.3,71.1,63.4,63.45,65.03,68.03,23191,15.78,168, 15493, 66.81
AXISGOLD, EQ, 12-May-2022,43.99,44.0,44.37,43.91,44.0,44.15,44.13,72765,32.11,1259, 52300, 71.88
AXISHCETF, EQ, 12-May-2022,80.23,81.0,81.9,79.52,79.99,79.99,80.77,2525,2.04,220, 1895, 75.05
AXISNIFTY, EQ, 12-May-2022,172.86,172.86,173.0,169.12,172.0,171.44,170.64,15375,26.24,330, 13446, 87.45
AXISTECETF, EQ, 12-May-2022,326.95,325.7,325.7,303.0,311.75,307.25,305.83,5302,16.22,295, 4910, 92.61
AYMSYNTEX, EQ, 12-May-2022,101.05,101.05,104.0,93.5,95.3,95.4,96.47,65416,63.11,1343, 41804, 63.90
BAFNAPH, EQ, 12-May-2022,128.95,125.05,129.8,125.0,125.6,126.05,127.18,2370,3.01,116, 1744, 73.59
BAGFILMS, BE, 12-May-2022,6.05,5.8,5.9,5.75,5.75,5.75,5.76,137478,7.92,328, -, -
BAJAJ-AUTO, EQ, 12-May-2022,3612.85,3585.0,3654.0,3539.2,3584.7,3585.0,3583.21,777332,27853.41,67080, 390076, 50.18
BAJAJCON, EQ, 12-May-2022,146.3,145.0,146.0,140.2,143.9,141.75,142.4,532827,758.74,10600, 266742, 50.06
BAJAJELEC, EQ, 12-May-2022,925.25,925.0,936.65,860.6,919.0,916.8,908.04,86047,781.34,8585, 28616, 33.26
