SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTIIND, EQ, 20-May-2022,745.0,755.0,778.4,755.0, 769.90,767.05,767.94,778026,5974.76,25068, 369839, 47.54
AARTISURF, EQ, 20-May-2022,701.4,700.05,724.4,700.05, 713.00,721.05,714.79,10633,76.0,942, 4634, 43.58
AARVEEDEN, EQ, 20-May-2022,23.4,23.95,23.95,23.3, 23.80,23.7,23.75,4940,1.17,145, 3868, 78.30
AARVI, EQ, 20-May-2022,99.05,100.05,104.0,100.05, 102.25,102.5,102.92,6858,7.06,139, 4521, 65.92
AAVAS, EQ, 20-May-2022,2219.35,2230.95,2230.95,2159.65, 2212.00,2196.05,2191.23,59344,1300.36,10531, 21221, 35.76
ABAN, EQ, 20-May-2022,49.4,49.8,52.9,49.7, 51.10,50.75,51.22,235149,120.44,2948, 71661, 30.47
ABB, EQ, 20-May-2022,2275.05,2292.3,2323.0,2275.0, 2282.15,2289.15,2298.68,142509,3275.83,15648, 51877, 36.40
ABBOTINDIA, EQ, 20-May-2022,18129.3,18200.0,18298.45,17880.6, 17895.95,17950.45,18097.88,14477,2620.03,5135, 3849, 26.59
ABCAPITAL, EQ, 20-May-2022,98.05,99.8,100.7,98.5, 99.95,99.85,99.48,3056640,3040.73,14895, 690624, 22.59
ABCOTS, SM, 20-May-2022,37.5,38.1,38.1,38.0, 38.00,38.0,38.04,16000,6.09,4, 8000, 50.00
ABFRL, EQ, 20-May-2022,268.35,272.7,276.75,263.35, 271.20,271.25,270.23,2057389,5559.75,21798, 485246, 23.59
ABMINTLLTD, EQ, 20-May-2022,91.1,91.4,92.9,91.4, 91.50,91.5,91.55,249,0.23,13, 130, 52.21
ABSLAMC, EQ, 20-May-2022,454.0,457.0,461.0,451.1, 452.40,452.4,453.82,73276,332.54,6798, 42940, 58.60
ABSLBANETF, EQ, 20-May-2022,33.25,34.25,34.39,33.25, 34.31,34.29,33.84,5245,1.78,115, 4457, 84.98
ABSLNN50ET, EQ, 20-May-2022,38.95,40.25,40.25,39.0, 39.50,39.49,39.41,3129,1.23,50, 3124, 99.84
ACC, EQ, 20-May-2022,2231.0,2250.9,2274.4,2234.55, 2237.90,2239.4,2258.88,514340,11618.35,29928, 182302, 35.44
ACCELYA, EQ, 20-May-2022,944.05,950.0,969.9,946.95, 955.00,954.05,953.89,6341,60.49,810, 3454, 54.47
ACCURACY, EQ, 20-May-2022,237.6,239.9,244.65,235.05, 239.50,239.15,239.22,23822,56.99,433, 14366, 60.31
ACE, EQ, 20-May-2022,184.1,189.7,189.7,186.55, 188.50,188.35,188.11,132580,249.39,3052, 59660, 45.00
ACEINTEG, SM, 20-May-2022,31.0,31.5,31.5,31.5, 31.50,31.5,31.5,4500,1.42,1, 4500, 100.00
ACRYSIL, EQ, 20-May-2022,591.9,608.3,623.4,590.2, 605.00,609.15,607.16,169382,1028.42,10358, 68115, 40.21
ADANIENT, EQ, 20-May-2022,2114.75,2159.0,2232.4,2151.0, 2227.00,2219.55,2197.25,1444803,31745.91,40458, 469003, 32.46
ADANIGREEN, EQ, 20-May-2022,2317.5,2388.0,2409.75,2257.0, 2279.00,2273.65,2308.71,1325446,30600.64,96763, 627335, 47.33
ADANIPORTS, EQ, 20-May-2022,732.8,749.95,772.8,745.1, 771.60,767.55,761.55,5434279,41384.54,102484, 1331002, 24.49
ADANIPOWER, EQ, 20-May-2022,297.4,307.0,312.25,305.1, 312.25,312.25,310.12,22456814,69643.74,161279, 9106628, 40.55
ADANITRANS, EQ, 20-May-2022,2265.0,2340.0,2348.95,2275.5, 2290.00,2310.95,2321.9,212364,4930.88,21393, 121618, 57.27
ADFFOODS, EQ, 20-May-2022,704.75,728.55,730.55,712.65, 726.05,723.35,722.84,5422,39.19,404, 2220, 40.94
ADL, BE, 20-May-2022,54.45,55.5,57.15,52.5, 54.60,54.5,55.52,4484,2.49,72, -, -
ADORWELD, EQ, 20-May-2022,635.0,642.0,674.85,637.75, 666.50,666.35,662.99,11488,76.16,1358, 6461, 56.24
ADROITINFO, BE, 20-May-2022,10.6,10.2,10.8,10.1, 10.20,10.2,10.45,6952,0.73,57, -, -
ADSL, EQ, 20-May-2022,137.8,140.85,144.7,139.05, 139.55,140.4,141.79,229817,325.85,4161, 110302, 48.00
ADVANIHOTR, EQ, 20-May-2022,70.85,70.95,75.8,70.95, 74.50,75.5,74.48,45943,34.22,930, 28008, 60.96
ADVENZYMES, EQ, 20-May-2022,285.4,286.85,291.0,274.55, 278.60,277.85,278.53,321994,896.85,11373, 54600, 16.96
AEGISCHEM, EQ, 20-May-2022,200.35,202.6,228.4,202.15, 225.80,225.75,218.23,1876171,4094.41,24069, 641026, 34.17
AFFLE, EQ, 20-May-2022,1061.5,1090.0,1091.55,1043.0, 1053.00,1052.4,1061.86,329877,3502.82,20640, 86883, 26.34
AGARIND, EQ, 20-May-2022,545.05,557.05,585.0,553.3, 571.80,574.55,570.35,136082,776.15,9356, 56560, 41.56
AGI, EQ, 20-May-2022,235.8,242.0,243.3,229.0, 229.90,232.45,236.27,142490,336.66,5637, 95310, 66.89
AGRITECH, BE, 20-May-2022,78.5,78.85,81.9,76.0, 80.30,79.15,79.06,3083,2.44,63, -, -
AGROPHOS, EQ, 20-May-2022,43.6,41.45,41.45,41.45, 41.45,41.45,41.45,34535,14.31,301, 34535, 100.00
AGSTRA, EQ, 20-May-2022,95.5,97.25,98.1,95.0, 96.25,96.1,96.37,381109,367.29,10089, 180118, 47.26
AHLADA, EQ, 20-May-2022,85.9,87.65,92.3,87.65, 92.15,91.0,90.43,19938,18.03,595, 8944, 44.86
AHLEAST, EQ, 20-May-2022,223.85,228.0,235.0,227.9, 232.00,233.85,232.47,7076,16.45,292, 5103, 72.12
AHLUCONT, EQ, 20-May-2022,433.8,435.0,454.0,435.0, 441.65,439.4,441.81,12013,53.07,1456, 7572, 63.03
AIAENG, EQ, 20-May-2022,1790.9,1800.3,1817.15,1773.55, 1797.80,1791.05,1790.1,72631,1300.17,4923, 63753, 87.78
AIRAN, EQ, 20-May-2022,19.15,19.55,19.6,19.2, 19.50,19.3,19.48,284791,55.47,715, 238527, 83.76
AIROLAM, EQ, 20-May-2022,68.3,67.15,70.0,67.1, 68.50,68.45,68.57,7278,4.99,97, 4346, 59.71
AIRTELPP, E1, 20-May-2022,298.4,306.75,315.25,300.9, 306.20,306.75,307.72,755586,2325.12,6412, 632044, 83.65
AISL, SM, 20-May-2022,53.0,55.3,55.3,53.15, 55.30,55.3,54.57,6000,3.27,5, 3600, 60.00
AJANTPHARM, EQ, 20-May-2022,1706.5,1715.5,1739.0,1701.0, 1735.00,1734.55,1724.19,45141,778.32,3666, 33450, 74.10
AJMERA, EQ, 20-May-2022,293.15,303.15,303.15,290.2, 293.90,292.9,297.39,35560,105.75,2171, 11109, 31.24
AJOONI, EQ, 20-May-2022,58.0,59.0,61.95,58.0, 58.00,60.35,60.02,7553,4.53,138, 5016, 66.41
AJRINFRA, BE, 20-May-2022,1.8,1.8,1.85,1.75, 1.85,1.8,1.8,808704,14.54,570, -, -
AKASH, EQ, 20-May-2022,43.3,45.0,45.45,44.5, 45.40,45.4,45.35,48454,21.98,289, 42399, 87.50
AKG, EQ, 20-May-2022,33.6,34.55,35.45,33.0, 33.05,33.2,33.97,29087,9.88,415, 15246, 52.42
AKSHARCHEM, EQ, 20-May-2022,329.0,342.0,342.0,296.55, 318.80,317.2,313.79,51777,162.47,2307, 16069, 31.04
AKSHOPTFBR, EQ, 20-May-2022,10.25,10.35,10.9,10.35, 10.45,10.5,10.5,195956,20.58,578, 100809, 51.44
AKZOINDIA, EQ, 20-May-2022,1769.35,1778.2,1798.3,1769.35, 1789.00,1784.85,1782.84,2335,41.63,664, 1446, 61.93
ALANKIT, EQ, 20-May-2022,12.65,13.0,13.1,12.6, 12.90,12.8,12.81,194559,24.92,694, 99257, 51.02
ALBERTDAVD, EQ, 20-May-2022,531.5,535.1,544.5,535.1, 542.50,541.65,542.1,2342,12.7,146, 1747, 74.59
ALEMBICLTD, EQ, 20-May-2022,70.05,71.0,71.75,69.2, 70.20,69.75,70.39,159205,112.06,3409, 81775, 51.36
ALICON, EQ, 20-May-2022,671.15,681.15,697.0,666.05, 672.00,669.7,679.28,3385,22.99,546, 1672, 49.39
ALKALI, BE, 20-May-2022,84.75,86.85,88.9,84.2, 88.10,87.25,87.16,8176,7.13,135, -, -
ALKEM, EQ, 20-May-2022,2917.1,2920.0,3013.2,2920.0, 3008.40,3002.7,2984.22,69525,2074.78,9220, 20870, 30.02
ALKYLAMINE, EQ, 20-May-2022,2812.35,2812.0,2844.8,2771.0, 2785.00,2785.7,2801.12,92121,2580.42,15165, 32709, 35.51
ALLCARGO, EQ, 20-May-2022,308.35,316.45,324.7,312.4, 314.50,315.4,317.32,222755,706.84,6564, 122597, 55.04
ALLSEC, EQ, 20-May-2022,467.9,471.65,486.15,462.05, 472.20,474.3,474.82,6844,32.5,608, 2977, 43.50
ALMONDZ, EQ, 20-May-2022,94.15,97.85,103.0,97.0, 98.00,97.25,98.84,9451,9.34,241, 5100, 53.96
ALOKINDS, EQ, 20-May-2022,22.5,22.75,23.35,22.75, 23.05,23.0,23.03,8862962,2041.15,7792, 2882378, 32.52
ALPA, EQ, 20-May-2022,67.45,68.9,70.0,68.3, 69.75,69.7,69.32,24174,16.76,572, 12037, 49.79
ALPHAGEO, EQ, 20-May-2022,271.75,281.4,319.0,277.0, 307.80,308.05,306.29,96725,296.26,5363, 30368, 31.40
AMARAJABAT, EQ, 20-May-2022,514.05,516.85,530.35,516.85, 528.15,529.15,525.27,392340,2060.84,10993, 100758, 25.68
AMBER, EQ, 20-May-2022,2421.45,2459.95,2748.8,2452.45, 2711.00,2717.1,2636.86,589785,15551.79,53606, 117437, 19.91
AMBICAAGAR, EQ, 20-May-2022,22.0,22.0,23.8,22.0, 23.00,23.15,23.12,22226,5.14,228, 15984, 71.92
AMBIKCO, EQ, 20-May-2022,1854.6,1889.0,1917.6,1872.45, 1899.90,1895.65,1896.57,8748,165.91,1768, 3226, 36.88
AMBUJACEM, EQ, 20-May-2022,364.0,368.0,368.0,362.05, 363.45,363.0,364.5,4308673,15704.9,76120, 1962143, 45.54
AMDIND, EQ, 20-May-2022,44.2,45.45,47.15,44.25, 45.25,44.9,45.79,39010,17.86,588, 25447, 65.23
AMIORG, EQ, 20-May-2022,944.15,969.5,978.9,952.0, 955.10,958.9,962.68,75208,724.01,7423, 26269, 34.93
AMJLAND, EQ, 20-May-2022,27.5,27.6,29.0,27.6, 28.05,28.1,28.38,31850,9.04,254, 15984, 50.19
AMJUMBO, SM, 20-May-2022,6.65,6.35,6.95,6.35, 6.95,6.95,6.62,80000,5.29,6, 80000, 100.00
AMRUTANJAN, EQ, 20-May-2022,814.05,826.25,841.0,820.0, 836.50,834.55,832.21,10267,85.44,2390, 5561, 54.16
ANANDRATHI, EQ, 20-May-2022,637.0,644.45,667.9,630.05, 645.00,656.75,647.49,77995,505.01,5100, 22460, 28.80
ANANTRAJ, EQ, 20-May-2022,55.2,56.2,58.5,56.0, 57.70,57.05,57.1,1022303,583.74,6182, 417495, 40.84
ANDHRACEMT, EQ, 20-May-2022,10.2,10.55,10.7,10.4, 10.70,10.7,10.66,209535,22.33,479, 196695, 93.87
ANDHRAPAP, EQ, 20-May-2022,337.35,342.95,355.05,342.95, 353.00,350.25,350.04,43587,152.57,3165, 23015, 52.80
ANDHRSUGAR, EQ, 20-May-2022,144.55,146.45,149.0,146.4, 147.95,148.1,147.91,193010,285.48,3302, 56838, 29.45
ANDREWYU, EQ, 20-May-2022,22.85,23.15,24.1,23.15, 23.80,23.75,23.64,103932,24.57,539, 54369, 52.31
ANGELONE, EQ, 20-May-2022,1448.35,1510.0,1520.0,1421.0, 1432.00,1437.5,1464.88,1192210,17464.46,67585, 425164, 35.66
ANIKINDS, EQ, 20-May-2022,27.5,27.5,28.7,27.5, 28.40,28.2,28.37,21703,6.16,134, 12772, 58.85
ANKITMETAL, EQ, 20-May-2022,6.85,7.1,7.15,6.8, 7.10,7.15,7.04,352556,24.83,763, 192592, 54.63
ANMOL, EQ, 20-May-2022,182.35,185.95,186.8,183.05, 183.15,183.7,185.21,2786,5.16,81, 1781, 63.93
ANSALAPI, BE, 20-May-2022,14.2,14.2,14.5,13.9, 14.15,14.2,14.16,59951,8.49,161, -, -
ANSALHSG, EQ, 20-May-2022,6.5,6.6,6.9,6.6, 6.90,6.85,6.73,78409,5.27,243, 50846, 64.85
ANTGRAPHIC, BE, 20-May-2022,1.2,1.2,1.2,1.15, 1.15,1.2,1.16,510626,5.91,541, -, -
ANUP, EQ, 20-May-2022,801.55,813.0,821.95,797.0, 802.00,800.9,804.81,11136,89.62,871, 7406, 66.51
ANURAS, EQ, 20-May-2022,774.55,778.0,778.0,743.8, 754.00,756.25,759.33,93732,711.73,9339, 56125, 59.88
APARINDS, EQ, 20-May-2022,610.15,613.25,639.9,603.4, 634.95,630.1,628.82,24061,151.3,2126, 11281, 46.89
APCL, EQ, 20-May-2022,230.45,235.0,237.25,229.55, 235.50,234.65,233.95,11894,27.83,554, 5935, 49.90
APCOTEXIND, EQ, 20-May-2022,577.7,580.0,598.95,576.55, 585.00,582.8,586.04,97645,572.24,5801, 29880, 30.60
APEX, EQ, 20-May-2022,273.3,284.0,284.0,276.9, 279.55,280.35,279.96,30725,86.02,1545, 15733, 51.21
APLAPOLLO, EQ, 20-May-2022,903.15,920.0,927.25,903.15, 918.20,918.55,920.72,279382,2572.33,20166, 155511, 55.66
APLLTD, EQ, 20-May-2022,733.2,737.15,756.45,737.15, 753.50,753.5,750.94,141547,1062.94,3643, 42964, 30.35
APOLLO, EQ, 20-May-2022,117.75,120.8,121.95,118.55, 120.65,120.5,120.62,31286,37.74,894, 14280, 45.64
APOLLOHOSP, EQ, 20-May-2022,3631.8,3695.0,3695.0,3586.0, 3667.65,3668.0,3646.0,692428,25245.93,70776, 318200, 45.95
APOLLOPIPE, EQ, 20-May-2022,508.2,518.4,529.15,510.55, 516.35,519.4,521.1,48861,254.61,3998, 13593, 27.82
APOLLOTYRE, EQ, 20-May-2022,215.25,216.25,218.75,214.75, 216.50,216.75,216.83,2632825,5708.75,24277, 917353, 34.84
APOLSINHOT, EQ, 20-May-2022,696.25,690.0,730.0,663.6, 683.55,687.3,683.89,2104,14.39,173, 966, 45.91
APTECHT, EQ, 20-May-2022,270.1,278.0,278.0,268.05, 269.20,269.85,271.32,126016,341.9,5547, 56734, 45.02
APTUS, EQ, 20-May-2022,305.2,309.6,319.7,306.1, 313.25,317.0,311.03,134423,418.1,10421, 86082, 64.04
ARCHIDPLY, EQ, 20-May-2022,50.95,52.05,56.0,51.35, 55.90,55.65,55.02,316027,173.88,1782, 105644, 33.43
ARCHIES, BE, 20-May-2022,17.15,17.8,18.0,17.4, 17.65,17.7,17.77,30229,5.37,108, -, -
ARENTERP, EQ, 20-May-2022,35.65,37.3,37.3,34.75, 34.75,35.25,36.19,4086,1.48,105, 2780, 68.04
ARIES, EQ, 20-May-2022,137.1,140.2,143.8,135.65, 141.15,141.75,141.42,28463,40.25,970, 14088, 49.50
ARIHANTCAP, EQ, 20-May-2022,84.45,86.3,88.65,84.7, 88.50,88.6,88.24,277297,244.69,1232, 178467, 64.36
ARIHANTSUP, EQ, 20-May-2022,137.2,140.0,143.35,130.65, 137.80,136.0,140.07,91727,128.48,1040, 29001, 31.62
ARMANFIN, EQ, 20-May-2022,946.55,946.55,973.0,946.55, 950.00,958.1,964.78,4073,39.3,579, 2249, 55.22
AROGRANITE, EQ, 20-May-2022,44.6,45.45,49.45,44.7, 46.60,46.75,46.98,133843,62.88,1432, 41746, 31.19
ARROWGREEN, EQ, 20-May-2022,101.1,101.3,108.85,101.25, 103.00,102.7,103.73,2896,3.0,235, 1618, 55.87
ARSHIYA, EQ, 20-May-2022,20.85,21.8,22.95,21.0, 21.70,22.0,21.64,130069,28.15,740, 67799, 52.13
ARSSINFRA, EQ, 20-May-2022,25.15,25.65,26.7,25.65, 26.00,26.3,26.23,7213,1.89,218, 4727, 65.53
ARTEMISMED, EQ, 20-May-2022,42.55,42.3,44.65,42.3, 43.80,43.6,43.72,139572,61.02,2247, 97436, 69.81
ARTNIRMAN, EQ, 20-May-2022,67.7,71.0,71.05,67.35, 68.50,69.7,70.16,5615,3.94,65, 4818, 85.81
ARVEE, BE, 20-May-2022,91.45,95.4,95.4,87.05, 88.55,90.15,89.76,972,0.87,27, -, -
ARVIND, EQ, 20-May-2022,104.5,106.0,108.45,102.75, 104.65,104.7,105.26,1003384,1056.2,9113, 311408, 31.04
ARVINDFASN, EQ, 20-May-2022,232.35,236.7,243.15,233.15, 237.00,239.8,238.37,73524,175.26,3023, 27643, 37.60
ARVSMART, EQ, 20-May-2022,169.45,174.4,202.0,171.05, 187.35,193.2,192.64,226945,437.19,2724, 59898, 26.39
ASAHIINDIA, EQ, 20-May-2022,425.15,431.6,434.35,423.5, 423.50,427.8,428.35,62189,266.39,6383, 14422, 23.19
ASAHISONG, EQ, 20-May-2022,289.7,294.45,313.0,290.2, 301.00,304.2,306.35,195181,597.95,7147, 60626, 31.06
ASAL, BE, 20-May-2022,463.25,458.65,486.0,458.65, 477.00,473.8,476.77,19762,94.22,1084, -, -
ASALCBR, EQ, 20-May-2022,449.05,451.35,460.85,446.2, 454.70,452.45,452.65,14674,66.42,1314, 5222, 35.59
ASHAPURMIN, EQ, 20-May-2022,116.6,118.0,121.0,117.2, 117.95,118.15,119.44,91590,109.39,1452, 42314, 46.20
ASHIANA, EQ, 20-May-2022,126.5,127.4,147.3,127.4, 138.90,138.25,132.69,111165,147.51,1610, 74794, 67.28
ASHIMASYN, EQ, 20-May-2022,12.5,12.7,13.1,12.3, 12.75,12.75,12.66,130131,16.48,486, 72135, 55.43
ASHOKA, EQ, 20-May-2022,73.05,74.2,75.3,73.35, 74.00,73.95,74.06,413416,306.18,4395, 225335, 54.51
ASHOKLEY, EQ, 20-May-2022,122.9,130.0,132.95,127.25, 130.50,130.35,129.32,48165817,62286.99,188913, 13152872, 27.31
ASIANENE, EQ, 20-May-2022,90.7,92.45,93.25,90.95, 92.75,92.35,92.04,36773,33.85,946, 16897, 45.95
ASIANHOTNR, EQ, 20-May-2022,76.75,77.1,81.8,77.1, 78.60,79.25,79.54,5943,4.73,158, 3537, 59.52
ASIANPAINT, EQ, 20-May-2022,3046.9,3080.0,3125.0,3070.0, 3112.90,3109.95,3108.79,778957,24216.14,57353, 378054, 48.53
ASIANTILES, EQ, 20-May-2022,60.7,61.9,62.8,60.95, 61.00,61.15,61.64,1936058,1193.33,7589, 993157, 51.30
ASLIND, SM, 20-May-2022,35.0,33.3,33.3,33.3, 33.30,33.3,33.3,4000,1.33,1, 4000, 100.00
ASPINWALL, EQ, 20-May-2022,172.9,173.25,181.0,173.25, 179.75,178.8,179.21,2883,5.17,72, 1926, 66.81
ASTEC, EQ, 20-May-2022,1793.7,1801.15,1847.0,1792.05, 1826.00,1831.65,1822.53,12275,223.72,1945, 6363, 51.84
ASTERDM, EQ, 20-May-2022,169.8,171.2,175.7,171.2, 175.05,175.1,174.08,94022,163.68,3543, 52261, 55.58
ASTRAL, EQ, 20-May-2022,1665.65,1686.05,1710.85,1670.0, 1680.00,1683.7,1687.85,263556,4448.43,23310, 133526, 50.66
ASTRAMICRO, EQ, 20-May-2022,228.45,232.0,239.9,229.85, 234.00,233.15,236.07,529320,1249.55,7906, 149583, 28.26
ASTRAZEN, EQ, 20-May-2022,2533.4,2544.95,2570.05,2533.5, 2566.85,2565.6,2560.65,2132,54.59,549, 1300, 60.98
ASTRON, EQ, 20-May-2022,45.5,46.15,46.4,45.0, 45.50,45.4,45.59,40273,18.36,870, 17695, 43.94
ATALREAL, SM, 20-May-2022,137.4,120.0,129.05,120.0, 129.00,129.0,128.07,19200,24.59,8, 1600, 8.33
ATFL, EQ, 20-May-2022,820.6,823.8,836.5,818.3, 831.00,831.9,830.48,6325,52.53,283, 5531, 87.45
ATGL, EQ, 20-May-2022,2378.5,2449.8,2460.0,2355.8, 2398.65,2380.35,2431.63,444435,10807.0,18219, 315427, 70.97
ATLANTA, EQ, 20-May-2022,14.95,15.65,15.9,14.8, 15.85,15.5,15.33,27539,4.22,195, 18177, 66.00
ATUL, EQ, 20-May-2022,8235.6,8305.05,8422.0,8145.0, 8200.00,8213.65,8248.92,37302,3077.01,7160, 17633, 47.27
ATULAUTO, EQ, 20-May-2022,172.65,175.0,180.0,174.55, 179.00,178.1,176.95,39472,69.84,1311, 19914, 50.45
AUBANK, EQ, 20-May-2022,1260.3,1280.0,1315.0,1274.1, 1310.10,1310.2,1300.17,1208641,15714.41,43655, 586656, 48.54
AURDIS, SM, 20-May-2022,68.0,67.8,67.8,67.8, 67.80,67.8,67.8,2000,1.36,1, 2000, 100.00
AURIONPRO, EQ, 20-May-2022,321.25,324.05,335.0,320.2, 320.20,322.6,328.46,39819,130.79,1278, 21868, 54.92
AUROPHARMA, EQ, 20-May-2022,522.85,523.0,559.65,523.0, 557.10,557.95,547.43,4256439,23300.98,85912, 890272, 20.92
AURUM, BE, 20-May-2022,91.2,92.95,93.0,89.1, 91.00,91.25,91.42,34133,31.2,589, -, -
AUSOMENT, EQ, 20-May-2022,70.1,69.0,72.95,69.0, 72.55,71.7,71.56,702,0.5,37, 398, 56.70
AUTOAXLES, EQ, 20-May-2022,1622.65,1638.0,1660.0,1616.0, 1645.00,1645.8,1640.84,13821,226.78,2110, 6785, 49.09
AUTOBEES, EQ, 20-May-2022,106.82,108.48,111.01,107.0, 108.60,109.24,109.65,21980,24.1,216, 11155, 50.75
AUTOIND, BE, 20-May-2022,57.0,57.0,59.8,57.0, 58.25,58.45,58.57,26921,15.77,150, -, -
AVADHSUGAR, EQ, 20-May-2022,673.3,682.7,698.0,671.25, 676.00,677.6,685.0,91045,623.66,5163, 30666, 33.68
AVANTIFEED, EQ, 20-May-2022,451.65,453.95,459.75,446.5, 449.95,450.15,452.97,118257,535.67,5266, 48848, 41.31
AVG, SM, 20-May-2022,68.5,65.1,65.1,65.1, 65.10,65.1,65.1,1200,0.78,1, 1200, 100.00
AVROIND, BE, 20-May-2022,120.0,125.9,125.9,114.0, 123.85,122.0,119.11,9248,11.02,147, -, -
AVTNPL, EQ, 20-May-2022,100.5,102.05,104.45,102.0, 102.50,103.2,103.41,74329,76.87,2345, 34450, 46.35
AWHCL, EQ, 20-May-2022,245.65,249.9,257.0,243.7, 249.45,249.95,251.0,70307,176.47,3463, 37207, 52.92
AWL, BE, 20-May-2022,668.15,689.9,701.55,685.0, 701.55,701.55,699.41,1327185,9282.49,20090, -, -
AXISBANK, EQ, 20-May-2022,650.2,659.75,675.75,658.0, 674.00,673.1,669.22,9708672,64972.29,136254, 5022980, 51.74
AXISBNKETF, EQ, 20-May-2022,333.68,337.98,344.21,336.91, 343.68,344.16,340.64,183,0.62,35, 75, 40.98
AXISBPSETF, EQ, 20-May-2022,10.25,10.36,10.36,10.22, 10.35,10.34,10.34,6793,0.7,710, 6107, 89.90
AXISCADES, EQ, 20-May-2022,140.7,144.0,147.7,144.0, 147.70,147.7,147.21,41009,60.37,459, 28917, 70.51
AXISCETF, EQ, 20-May-2022,66.36,66.4,68.43,66.4, 68.25,68.25,66.51,978,0.65,17, 968, 98.98
AXISGOLD, EQ, 20-May-2022,43.59,43.95,44.25,43.63, 44.14,44.09,44.17,485870,214.59,998, 463109, 95.32
AXISHCETF, EQ, 20-May-2022,79.09,78.25,80.95,78.25, 79.42,79.47,79.83,1057,0.84,113, 804, 76.06
AXISNIFTY, EQ, 20-May-2022,168.06,170.0,172.09,169.0, 170.87,171.84,170.79,2397,4.09,142, 1127, 47.02
AXISTECETF, EQ, 20-May-2022,291.17,299.9,299.9,285.05, 293.90,292.13,290.16,5543,16.08,158, 3262, 58.85
AYMSYNTEX, EQ, 20-May-2022,101.75,102.3,105.15,102.3, 104.10,103.55,103.95,22158,23.03,602, 8798, 39.71
BAFNAPH, EQ, 20-May-2022,125.6,131.75,131.8,126.0, 126.00,126.0,126.72,1496,1.9,114, 1037, 69.32
