SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AHLUCONT, EQ, 19-Apr-2022,491.35,499.9,524.6,494.95,507.0,508.5,515.04,62477,321.78,6056, 19814, 31.71
AIAENG, EQ, 19-Apr-2022,1756.3,1765.5,1839.45,1757.05,1779.35,1809.25,1794.97,187974,3374.07,5625, 165546, 88.07
AIRAN, EQ, 19-Apr-2022,20.55,20.65,22.45,20.2,20.55,20.75,21.2,601452,127.53,2364, 304444, 50.62
AIROLAM, EQ, 19-Apr-2022,77.15,78.4,78.4,70.4,72.95,74.6,75.45,18560,14.0,182, 13117, 70.67
AIRTELPP, E1, 19-Apr-2022,340.7,345.95,348.9,332.05,334.0,336.85,341.97,177938,608.5,4371, 140075, 78.72
AISL, SM, 19-Apr-2022,58.0,58.5,59.9,57.0,57.0,57.0,58.47,3600,2.1,3, 2400, 66.67
AJANTPHARM, EQ, 19-Apr-2022,1734.4,1743.5,1799.0,1738.0,1757.0,1763.0,1770.62,140735,2491.88,15967, 91312, 64.88
AJMERA, EQ, 19-Apr-2022,383.0,385.9,399.0,355.55,363.0,362.6,387.04,251105,971.87,10827, 57623, 22.95
AJOONI, EQ, 19-Apr-2022,66.9,67.95,69.5,63.8,64.2,65.05,67.38,62235,41.93,433, 47243, 75.91
AJRINFRA, EQ, 19-Apr-2022,2.3,2.25,2.45,2.25,2.35,2.35,2.36,2033672,48.03,1316, 1590191, 78.19
AKASH, EQ, 19-Apr-2022,56.8,54.0,54.0,54.0,54.0,54.0,54.0,50668,27.36,434, 50316, 99.31
AKG, EQ, 19-Apr-2022,37.75,37.9,37.9,36.05,36.25,36.6,36.86,12797,4.72,241, 7678, 60.00
AKSHARCHEM, EQ, 19-Apr-2022,394.3,396.95,403.45,376.15,382.0,381.95,389.44,22898,89.17,1372, 13802, 60.28
AKSHOPTFBR, EQ, 19-Apr-2022,11.8,11.85,12.95,11.8,11.85,12.15,12.52,1519214,190.17,1960, 834486, 54.93
AKZOINDIA, EQ, 19-Apr-2022,1887.3,1891.8,1891.8,1870.0,1880.0,1876.75,1881.07,3927,73.87,799, 2229, 56.76
ALANKIT, EQ, 19-Apr-2022,14.8,14.75,15.2,14.2,14.2,14.45,14.78,468137,69.19,1577, 268858, 57.43
ALBERTDAVD, EQ, 19-Apr-2022,613.4,617.35,623.75,591.3,591.3,603.65,613.29,12866,78.91,1063, 6840, 53.16
ALEMBICLTD, EQ, 19-Apr-2022,81.85,82.6,82.6,79.0,79.0,80.35,81.36,463930,377.43,4527, 260639, 56.18
ALICON, EQ, 19-Apr-2022,673.15,683.15,696.1,655.55,664.95,660.65,675.92,10950,74.01,1132, 4392, 40.11
ALKALI, EQ, 19-Apr-2022,104.45,106.2,106.4,97.35,99.8,100.95,104.08,34455,35.86,497, 22436, 65.12
ALKEM, EQ, 19-Apr-2022,3444.35,3460.0,3515.0,3366.55,3377.1,3374.85,3446.99,87763,3025.18,8213, 49858, 56.81
ALKYLAMINE, EQ, 19-Apr-2022,3127.2,3150.0,3175.15,3101.0,3130.25,3146.55,3146.87,39087,1230.02,7486, 20454, 52.33
ALLCARGO, EQ, 19-Apr-2022,364.05,366.8,381.8,362.55,365.15,367.3,374.72,494438,1852.78,13564, 236235, 47.78
ALLSEC, EQ, 19-Apr-2022,510.05,514.95,518.35,507.5,513.0,513.6,512.94,9845,50.5,651, 5816, 59.08
ALMONDZ, EQ, 19-Apr-2022,108.8,109.65,114.35,105.25,105.5,106.85,109.52,27836,30.49,539, 14370, 51.62
ALOKINDS, EQ, 19-Apr-2022,25.05,25.4,25.85,24.2,24.35,24.65,25.28,17624345,4455.09,19578, 6181732, 35.07
ALPA, EQ, 19-Apr-2022,79.75,81.95,82.0,77.05,77.25,79.15,80.59,42652,34.37,862, 25812, 60.52
ALPHAGEO, EQ, 19-Apr-2022,350.3,350.1,369.7,343.5,345.0,346.85,358.26,52763,189.03,2704, 20041, 37.98
ALPSINDUS, BE, 19-Apr-2022,5.05,5.3,5.3,5.3,5.3,5.3,5.3,65108,3.45,49, -, -
AMARAJABAT, EQ, 19-Apr-2022,568.45,569.0,584.45,552.8,554.15,559.35,574.55,746926,4291.46,20125, 221783, 29.69
AMBER, EQ, 19-Apr-2022,3588.05,3600.0,3667.45,3550.0,3650.0,3621.0,3624.0,104568,3789.54,9143, 77305, 73.93
AMBICAAGAR, EQ, 19-Apr-2022,27.95,28.95,28.95,25.45,28.0,27.9,27.79,34499,9.59,345, 18919, 54.84
AMBIKCO, EQ, 19-Apr-2022,2496.25,2536.0,2548.85,2285.1,2304.95,2331.65,2410.68,60374,1455.42,10807, 31057, 51.44
AMBUJACEM, EQ, 19-Apr-2022,363.4,366.75,370.0,351.0,352.0,354.25,359.32,9971239,35829.0,124351, 3735715, 37.46
AMDIND, EQ, 19-Apr-2022,56.8,57.6,62.45,57.0,57.55,58.3,60.04,303685,182.33,2905, 106655, 35.12
AMIORG, EQ, 19-Apr-2022,1047.5,1042.0,1067.45,1020.0,1030.05,1028.4,1043.41,61242,639.01,3993, 25684, 41.94
AMJLAND, EQ, 19-Apr-2022,30.15,30.55,31.5,29.3,29.9,29.9,30.35,48281,14.66,559, 31070, 64.35
AMJUMBO, SM, 19-Apr-2022,5.9,6.0,6.15,5.75,5.8,5.8,6.0,104000,6.24,13, 96000, 92.31
AMRUTANJAN, EQ, 19-Apr-2022,935.25,942.0,946.85,888.4,905.0,910.15,931.62,61120,569.41,8113, 26353, 43.12
ANANDRATHI, EQ, 19-Apr-2022,699.2,707.0,708.4,654.0,656.0,660.7,680.84,314092,2138.45,15328, 93101, 29.64
ANANTRAJ, EQ, 19-Apr-2022,63.0,63.7,64.7,61.5,61.9,62.3,63.47,575522,365.26,4748, 303604, 52.75
ANDHRACEMT, EQ, 19-Apr-2022,14.45,14.2,14.65,14.2,14.25,14.3,14.38,601328,86.49,1033, 527925, 87.79
ANDHRAPAP, EQ, 19-Apr-2022,364.35,366.0,374.3,351.0,353.25,353.35,363.85,106538,387.64,3834, 62172, 58.36
ANDHRSUGAR, EQ, 19-Apr-2022,162.4,163.95,167.55,147.8,150.0,156.0,162.23,580180,941.22,7292, 225671, 38.90
ANDREWYU, EQ, 19-Apr-2022,26.2,26.5,27.2,24.35,25.4,25.6,26.48,857892,227.15,2828, 485475, 56.59
ANGELONE, EQ, 19-Apr-2022,1654.35,1680.8,1740.0,1672.0,1689.9,1700.25,1714.67,1107718,18993.67,39072, 243723, 22.00
ANIKINDS, EQ, 19-Apr-2022,30.4,30.8,30.8,29.0,30.1,29.85,29.94,34426,10.31,277, 19303, 56.07
ANKITMETAL, EQ, 19-Apr-2022,7.95,8.15,8.3,7.9,8.3,8.25,8.2,391038,32.06,972, 336246, 85.99
ANMOL, EQ, 19-Apr-2022,211.2,212.7,220.0,205.0,205.0,211.35,214.25,24872,53.29,608, 12241, 49.22
ANSALAPI, EQ, 19-Apr-2022,19.5,20.2,20.45,19.25,19.4,20.2,20.29,677589,137.48,912, 416989, 61.54
ANSALHSG, EQ, 19-Apr-2022,7.9,8.0,8.65,7.15,7.7,7.9,8.25,1495778,123.4,1495, 705222, 47.15
ANTGRAPHIC, BE, 19-Apr-2022,1.6,1.55,1.55,1.55,1.55,1.55,1.55,487793,7.56,642, -, -
ANUP, EQ, 19-Apr-2022,919.4,918.45,941.2,878.15,880.0,890.9,909.09,23518,213.8,2000, 10804, 45.94
ANURAS, EQ, 19-Apr-2022,856.2,860.0,870.0,832.1,840.0,845.55,857.91,74972,643.19,4879, 28169, 37.57
APARINDS, EQ, 19-Apr-2022,691.2,700.0,725.0,679.6,684.9,688.55,706.75,113708,803.63,9288, 51754, 45.51
APCL, EQ, 19-Apr-2022,292.85,295.9,298.0,272.25,277.5,280.0,286.38,22152,63.44,708, 10953, 49.44
APCOTEXIND, EQ, 19-Apr-2022,435.95,442.2,482.4,441.4,449.0,454.55,465.69,905726,4217.86,38273, 253298, 27.97
APEX, EQ, 19-Apr-2022,308.4,309.8,316.0,297.0,300.05,303.55,308.39,64408,198.63,2911, 30107, 46.74
APLAPOLLO, EQ, 19-Apr-2022,1039.05,1046.0,1068.25,1030.0,1033.0,1041.55,1052.2,433900,4565.52,16417, 272515, 62.81
APLLTD, EQ, 19-Apr-2022,775.15,775.0,775.0,745.0,747.7,749.7,756.59,314498,2379.46,10045, 187126, 59.50
APOLLO, EQ, 19-Apr-2022,152.85,154.8,156.5,141.3,142.0,144.2,149.92,123043,184.46,2540, 70376, 57.20
APOLLOHOSP, EQ, 19-Apr-2022,4554.5,4594.0,4870.0,4583.4,4796.75,4816.35,4785.66,1713344,81994.76,130334, 628354, 36.67
APOLLOPIPE, EQ, 19-Apr-2022,620.15,612.35,633.0,580.1,581.15,595.4,614.02,343425,2108.7,15734, 114522, 33.35
APOLLOTYRE, EQ, 19-Apr-2022,190.1,191.7,193.8,187.0,187.85,189.2,191.56,2290054,4386.81,26362, 798277, 34.86
APOLSINHOT, EQ, 19-Apr-2022,805.4,817.45,820.05,792.5,792.5,810.3,812.38,2173,17.65,153, 1735, 79.84
APTECHT, EQ, 19-Apr-2022,345.8,346.1,349.5,330.0,333.1,335.8,342.16,112946,386.45,4180, 46095, 40.81
APTUS, EQ, 19-Apr-2022,326.3,328.65,345.4,325.25,333.95,333.0,336.51,204637,688.62,14297, 83496, 40.80
ARCHIDPLY, EQ, 19-Apr-2022,48.25,50.0,50.0,47.5,47.7,48.15,48.87,38479,18.8,622, 24174, 62.82
ARCHIES, EQ, 19-Apr-2022,20.25,20.7,21.1,19.9,20.2,20.3,20.43,120795,24.68,921, 81982, 67.87
ARENTERP, EQ, 19-Apr-2022,43.35,43.95,44.5,41.65,44.0,43.2,43.67,6155,2.69,126, 3652, 59.33
ARIES, EQ, 19-Apr-2022,160.8,164.0,179.5,161.0,162.0,164.25,173.6,784637,1362.1,15598, 183393, 23.37
ARIHANTCAP, EQ, 19-Apr-2022,85.9,81.65,81.65,81.65,81.65,81.65,81.65,44005,35.93,327, 44005, 100.00
ARIHANTSUP, EQ, 19-Apr-2022,161.6,167.8,169.65,153.55,153.6,157.9,161.0,86353,139.03,1364, 54159, 62.72
ARMANFIN, EQ, 19-Apr-2022,1238.5,1235.0,1243.1,1110.0,1110.0,1132.4,1170.77,30838,361.04,3704, 15256, 49.47
AROGRANITE, EQ, 19-Apr-2022,60.05,60.95,62.25,57.5,60.0,58.95,60.5,97754,59.14,1163, 49645, 50.79
ARROWGREEN, EQ, 19-Apr-2022,125.45,128.0,133.0,124.0,124.0,127.9,129.64,35901,46.54,1026, 22318, 62.17
ARSHIYA, EQ, 19-Apr-2022,31.75,32.0,32.25,29.5,30.25,30.2,31.11,542133,168.68,1993, 318084, 58.67
ARSSINFRA, EQ, 19-Apr-2022,27.35,27.65,28.55,27.0,27.0,27.3,27.76,16528,4.59,198, 10271, 62.14
ARTEMISMED, EQ, 19-Apr-2022,44.45,45.0,45.65,43.7,43.8,44.2,44.75,91563,40.97,785, 65002, 70.99
ARTNIRMAN, EQ, 19-Apr-2022,83.4,82.3,87.55,81.15,87.55,87.55,86.79,10009,8.69,117, 7290, 72.83
ARVEE, BE, 19-Apr-2022,108.55,106.4,113.5,103.35,113.5,113.35,110.58,2756,3.05,61, -, -
ARVIND, EQ, 19-Apr-2022,134.5,135.75,138.7,126.5,129.1,131.8,135.37,2288986,3098.66,15266, 991010, 43.29
ARVINDFASN, EQ, 19-Apr-2022,291.1,294.9,294.9,280.25,281.8,283.1,288.43,130332,375.92,5072, 57842, 44.38
ARVSMART, EQ, 19-Apr-2022,217.0,219.7,224.3,215.0,215.5,217.2,218.82,60092,131.49,1499, 41556, 69.15
ASAHIINDIA, EQ, 19-Apr-2022,460.05,461.25,475.1,431.05,435.55,441.25,457.14,194265,888.06,9020, 91954, 47.33
ASAHISONG, EQ, 19-Apr-2022,332.3,341.7,348.0,302.3,307.95,309.9,329.94,126890,418.66,7106, 50454, 39.76
ASAL, BE, 19-Apr-2022,585.6,594.0,605.0,556.35,556.35,556.35,565.12,66595,376.34,3086, -, -
ASALCBR, EQ, 19-Apr-2022,481.05,481.1,505.0,481.1,495.0,487.45,492.77,42892,211.36,2785, 23106, 53.87
ASCOM, SM, 19-Apr-2022,44.6,46.8,46.8,46.8,46.8,46.8,46.8,4000,1.87,1, 4000, 100.00
ASHAPURMIN, EQ, 19-Apr-2022,159.05,159.1,164.4,151.25,151.9,155.5,160.62,899214,1444.3,7718, 414553, 46.10
ASHIANA, EQ, 19-Apr-2022,150.85,151.65,153.3,146.6,150.25,150.25,150.97,35533,53.64,873, 23239, 65.40
ASHIMASYN, EQ, 19-Apr-2022,15.25,15.15,15.55,15.0,15.05,15.1,15.3,62881,9.62,222, 53380, 84.89
ASHOKA, EQ, 19-Apr-2022,88.75,89.6,90.7,88.0,88.2,88.75,89.71,507601,455.35,3892, 299978, 59.10
ASHOKLEY, EQ, 19-Apr-2022,127.6,127.9,129.25,123.2,123.6,124.5,126.84,7247121,9192.18,46602, 2068440, 28.54
ASIANENE, EQ, 19-Apr-2022,116.7,118.65,119.5,115.05,115.1,115.75,117.29,41925,49.17,1274, 26260, 62.64
ASIANHOTNR, EQ, 19-Apr-2022,83.15,84.1,84.3,81.05,81.05,82.2,83.29,11868,9.89,244, 7239, 61.00
ASIANPAINT, EQ, 19-Apr-2022,3021.55,3030.0,3059.2,2970.0,2981.2,2991.2,3020.76,749782,22649.12,64197, 428206, 57.11
ASIANTILES, EQ, 19-Apr-2022,91.5,92.1,92.45,81.9,82.8,82.85,85.81,1867277,1602.27,18917, 969872, 51.94
ASPINWALL, EQ, 19-Apr-2022,188.2,191.95,196.0,184.0,189.5,188.65,190.91,11145,21.28,313, 6349, 56.97
ASTEC, EQ, 19-Apr-2022,1817.75,1813.4,1850.0,1750.0,1767.35,1758.3,1787.48,17636,315.24,4118, 9555, 54.18
ASTERDM, EQ, 19-Apr-2022,182.8,184.25,189.5,181.5,182.0,183.6,186.46,365455,681.42,6211, 172290, 47.14
ASTRAL, EQ, 19-Apr-2022,2100.85,2103.0,2135.0,2061.0,2077.0,2088.95,2104.01,371223,7810.56,33687, 96347, 25.95
ASTRAMICRO, EQ, 19-Apr-2022,250.15,253.0,263.4,240.35,243.0,244.6,254.97,923494,2354.61,17267, 410293, 44.43
ASTRAZEN, EQ, 19-Apr-2022,2760.55,2760.55,2774.05,2732.0,2732.0,2732.2,2738.92,5908,161.82,1319, 4166, 70.51
ASTRON, EQ, 19-Apr-2022,52.4,54.4,54.45,50.05,50.15,50.85,52.51,171794,90.2,2343, 83355, 48.52
ATALREAL, SM, 19-Apr-2022,133.95,133.95,133.95,130.1,131.0,130.95,131.25,22400,29.4,10, 9600, 42.86
ATFL, EQ, 19-Apr-2022,862.35,866.7,915.15,832.55,846.0,851.0,881.52,8087,71.29,1226, 2754, 34.05
ATGL, EQ, 19-Apr-2022,2495.0,2522.0,2552.0,2300.0,2409.0,2369.4,2452.99,420809,10322.38,25746, 279299, 66.37
ATLANTA, EQ, 19-Apr-2022,20.3,21.45,21.45,19.7,19.7,20.05,20.59,95448,19.65,667, 52991, 55.52
ATUL, EQ, 19-Apr-2022,9772.55,9790.0,10009.9,9756.15,9780.0,9826.45,9891.94,31029,3069.37,5827, 12798, 41.25
ATULAUTO, EQ, 19-Apr-2022,187.45,190.0,191.8,180.8,180.8,183.55,188.48,94007,177.18,2616, 52226, 55.56
AUBANK, EQ, 19-Apr-2022,1380.2,1402.0,1459.75,1395.1,1406.0,1420.5,1434.06,4585249,65755.0,127429, 1489022, 32.47
AURDIS, SM, 19-Apr-2022,68.95,66.0,66.0,66.0,66.0,66.0,66.0,2000,1.32,1, 2000, 100.00
AURIONPRO, EQ, 19-Apr-2022,340.85,349.4,371.9,338.15,353.05,360.3,360.2,164991,594.3,5772, 85946, 52.09
AUROPHARMA, EQ, 19-Apr-2022,673.7,679.0,685.05,652.0,654.95,662.15,667.94,1532926,10238.99,36467, 601737, 39.25
AURUM, EQ, 19-Apr-2022,122.55,118.95,121.75,116.45,117.0,117.1,118.41,356584,422.23,5739, 196150, 55.01
AUSOMENT, EQ, 19-Apr-2022,75.75,76.0,90.9,76.0,79.0,80.95,85.56,156449,133.85,1717, 47993, 30.68
AUTOAXLES, EQ, 19-Apr-2022,1548.2,1555.95,1623.7,1548.15,1582.25,1590.3,1583.3,11347,179.66,2432, 5827, 51.35
AUTOIND, EQ, 19-Apr-2022,77.8,77.9,78.0,73.95,73.95,73.95,74.57,129263,96.39,1277, 87924, 68.02
AVADHSUGAR, EQ, 19-Apr-2022,833.75,842.65,868.0,810.15,810.15,830.95,848.63,532892,4522.26,24210, 107316, 20.14
AVANTIFEED, EQ, 19-Apr-2022,478.8,482.0,491.8,460.0,464.8,462.95,477.5,331959,1585.12,13831, 137794, 41.51
AVROIND, EQ, 19-Apr-2022,95.15,99.9,99.9,97.05,99.5,99.8,99.71,25328,25.25,307, 21099, 83.30
AVTNPL, EQ, 19-Apr-2022,121.4,122.5,125.0,118.9,119.0,120.7,122.64,135449,166.12,3206, 64623, 47.71
AWHCL, EQ, 19-Apr-2022,283.0,285.95,296.0,285.4,286.1,287.75,292.45,301985,883.14,10066, 119982, 39.73
AWL, EQ, 19-Apr-2022,667.95,690.55,701.3,651.55,676.95,677.9,692.94,25254020,174995.14,299517, 7687155, 30.44
AXISBANK, EQ, 19-Apr-2022,798.85,805.0,816.2,785.55,789.55,797.8,807.64,8711816,70360.18,201991, 4254820, 48.84
AXISBNKETF, EQ, 19-Apr-2022,370.04,370.3,372.71,358.68,358.68,364.79,366.03,1389,5.08,59, 1030, 74.15
AXISBPSETF, EQ, 19-Apr-2022,10.45,10.45,10.5,10.45,10.45,10.46,10.48,24828,2.6,1381, 16062, 64.69
AXISCADES, EQ, 19-Apr-2022,162.3,170.4,170.4,154.2,154.2,156.9,162.64,625893,1017.98,7631, 306095, 48.91
AXISCETF, EQ, 19-Apr-2022,69.93,70.4,71.41,69.05,69.81,69.76,70.67,1077,0.76,52, 1033, 95.91
AXISGOLD, EQ, 19-Apr-2022,46.22,46.3,46.3,45.7,46.0,45.86,45.81,85862,39.34,1436, 68881, 80.22
AXISHCETF, EQ, 19-Apr-2022,85.05,84.5,85.9,84.11,84.75,84.79,84.99,2169,1.84,100, 1754, 80.87
AXISNIFTY, EQ, 19-Apr-2022,181.93,183.5,183.5,178.5,178.5,179.94,180.87,8664,15.67,168, 8020, 92.57
AXISTECETF, EQ, 19-Apr-2022,331.79,336.98,336.98,325.0,332.5,329.58,330.94,3868,12.8,230, 2868, 74.15
