SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
A2ZINFRA, EQ, 27-Apr-2022,14.55,14.2,14.9,13.85,14.1,14.1,14.08,1078195,151.83,1428, 529785, 49.14
AAATECH, SM, 27-Apr-2022,72.0,69.0,69.0,69.0,69.0,69.0,69.0,3000,2.07,1, 3000, 100.00
AAKASH, EQ, 27-Apr-2022,29.85,29.9,29.9,28.1,28.85,28.9,28.7,348154,99.92,695, 254926, 73.22
AAREYDRUGS, EQ, 27-Apr-2022,43.8,43.8,43.95,42.3,43.2,42.9,43.01,22215,9.55,429, 14476, 65.16
AARON, EQ, 27-Apr-2022,119.65,123.0,123.0,116.1,116.1,117.45,118.9,3105,3.69,130, 1549, 49.89
AARTIDRUGS, EQ, 27-Apr-2022,480.8,472.2,479.65,458.3,465.0,463.7,467.6,120476,563.34,6758, 64661, 53.67
AARTIIND, EQ, 27-Apr-2022,895.65,890.0,893.65,869.3,877.0,876.3,876.78,785761,6889.4,19720, 439601, 55.95
AARTISURF, EQ, 27-Apr-2022,827.25,827.25,827.25,798.35,809.0,806.65,805.83,12554,101.16,1963, 7198, 57.34
AARVEEDEN, EQ, 27-Apr-2022,27.75,28.35,28.35,26.8,27.6,27.5,27.18,16866,4.58,179, 13596, 80.61
AARVI, EQ, 27-Apr-2022,115.35,115.65,115.65,113.0,115.0,114.85,114.79,11252,12.92,183, 8840, 78.56
AAVAS, EQ, 27-Apr-2022,2325.4,2325.4,2366.5,2275.55,2306.0,2312.05,2328.21,61838,1439.72,11999, 21788, 35.23
ABAN, EQ, 27-Apr-2022,64.4,64.0,67.8,62.7,64.5,64.35,65.24,761901,497.09,7814, 296194, 38.88
ABB, EQ, 27-Apr-2022,2087.85,2082.0,2094.9,2038.0,2080.0,2084.65,2067.42,111258,2300.17,13140, 50682, 45.55
ABBOTINDIA, EQ, 27-Apr-2022,17542.3,17430.05,17597.45,17336.05,17352.0,17413.65,17425.66,5848,1019.05,1663, 2356, 40.29
ABCAPITAL, EQ, 27-Apr-2022,116.8,114.55,121.9,114.5,120.45,120.6,119.28,14264782,17015.42,58975, 4708960, 33.01
ABCOTS, SM, 27-Apr-2022,40.0,41.0,46.0,41.0,46.0,44.95,43.56,48000,20.91,12, 40000, 83.33
ABFRL, EQ, 27-Apr-2022,282.85,282.0,284.55,277.95,283.3,281.8,280.58,1885566,5290.51,15843, 923428, 48.97
ABMINTLLTD, EQ, 27-Apr-2022,99.05,96.3,102.1,96.3,97.6,98.8,98.37,2546,2.5,379, 539, 21.17
ABSLAMC, EQ, 27-Apr-2022,540.25,518.0,533.0,517.3,532.0,530.15,527.1,155921,821.85,6672, 56443, 36.20
ABSLBANETF, EQ, 27-Apr-2022,36.24,36.24,36.95,35.51,35.76,36.12,35.91,17176,6.17,171, 5440, 31.67
ABSLNN50ET, EQ, 27-Apr-2022,43.87,44.6,44.6,43.04,43.77,43.77,43.55,3988,1.74,76, 3516, 88.16
ACC, EQ, 27-Apr-2022,2311.35,2306.2,2361.75,2263.05,2343.95,2349.9,2329.12,1043493,24304.17,45896, 415577, 39.83
ACCELYA, EQ, 27-Apr-2022,979.0,976.95,983.2,965.0,968.6,968.0,973.16,16861,164.08,1930, 5500, 32.62
ACCORD, SM, 27-Apr-2022,30.35,31.85,31.85,31.85,31.85,31.85,31.85,4000,1.27,2, 4000, 100.00
ACCURACY, EQ, 27-Apr-2022,213.6,210.0,215.0,203.9,215.0,212.8,210.05,30770,64.63,799, 14868, 48.32
ACE, EQ, 27-Apr-2022,243.95,242.9,246.9,236.55,244.0,243.6,241.35,628853,1517.73,9805, 215119, 34.21
ACEINTEG, SM, 27-Apr-2022,25.0,25.5,25.5,25.5,25.5,25.5,25.5,4500,1.15,1, 4500, 100.00
ACRYSIL, EQ, 27-Apr-2022,787.7,791.9,791.9,776.8,782.6,781.25,783.95,25545,200.26,2180, 12066, 47.23
ADANIENT, EQ, 27-Apr-2022,2395.3,2404.95,2420.95,2325.0,2338.0,2334.1,2368.2,2559876,60623.06,79776, 572416, 22.36
ADANIGREEN, EQ, 27-Apr-2022,2952.45,2955.0,2955.0,2821.5,2835.3,2841.65,2872.64,982473,28222.88,73936, 397475, 40.46
ADANIPORTS, EQ, 27-Apr-2022,909.5,914.05,924.65,880.0,886.0,887.3,903.22,20793885,187813.66,320936, 3638970, 17.50
ADANIPOWER, EQ, 27-Apr-2022,285.65,298.0,299.9,276.65,299.9,299.2,296.09,44895283,132932.59,360693, 13658523, 30.42
ADANITRANS, EQ, 27-Apr-2022,2812.55,2849.7,2870.0,2694.35,2720.0,2712.2,2773.11,603568,16737.61,48062, 193263, 32.02
ADFFOODS, EQ, 27-Apr-2022,777.5,789.95,790.0,765.0,765.0,770.15,771.13,5247,40.46,561, 2790, 53.17
ADL, BE, 27-Apr-2022,54.1,53.05,56.8,51.8,51.8,51.9,53.39,2087,1.11,35, -, -
ADORWELD, EQ, 27-Apr-2022,670.0,669.95,688.0,660.5,683.0,680.2,671.78,8219,55.21,737, 5424, 65.99
ADROITINFO, BE, 27-Apr-2022,14.15,13.45,14.15,13.45,13.45,13.45,13.48,1766,0.24,26, -, -
ADSL, EQ, 27-Apr-2022,152.7,151.0,157.2,146.45,155.2,154.05,151.49,314054,475.75,4755, 141158, 44.95
ADVANIHOTR, EQ, 27-Apr-2022,83.2,83.2,88.45,81.8,87.5,87.25,86.5,244652,211.63,3382, 125112, 51.14
ADVENZYMES, EQ, 27-Apr-2022,304.3,304.3,307.0,300.5,306.0,304.35,303.02,74323,225.21,2795, 29713, 39.98
AEGISCHEM, EQ, 27-Apr-2022,227.0,226.9,228.35,221.1,222.15,222.15,223.78,448178,1002.93,12373, 242541, 54.12
AFFLE, EQ, 27-Apr-2022,1194.6,1185.0,1215.0,1163.4,1198.45,1201.4,1187.82,284625,3380.83,22546, 130258, 45.76
AGARIND, EQ, 27-Apr-2022,669.3,674.0,698.85,669.25,694.3,688.95,687.12,90075,618.92,4868, 51067, 56.69
AGRITECH, BE, 27-Apr-2022,100.55,100.1,100.1,95.55,99.1,97.45,96.99,8139,7.89,150, -, -
AGROPHOS, EQ, 27-Apr-2022,47.15,48.45,51.85,43.2,51.85,51.85,49.53,1977353,979.46,14965, 601131, 30.40
AGSTRA, EQ, 27-Apr-2022,125.8,124.95,126.8,119.05,120.6,121.1,122.09,822952,1004.74,10113, 348283, 42.32
AHLADA, EQ, 27-Apr-2022,97.9,99.95,103.95,96.5,98.0,99.0,99.61,22107,22.02,578, 13645, 61.72
AHLEAST, EQ, 27-Apr-2022,244.6,241.2,242.05,230.35,236.0,234.65,237.64,4986,11.85,360, 3231, 64.80
AHLUCONT, EQ, 27-Apr-2022,517.7,518.1,523.8,498.55,510.0,509.6,512.08,31760,162.64,3050, 15917, 50.12
AIAENG, EQ, 27-Apr-2022,1870.6,1853.6,1916.05,1840.1,1890.0,1899.3,1888.57,20492,387.01,3404, 8541, 41.68
AILIMITED, SM, 27-Apr-2022,21.0,22.05,22.05,22.05,22.05,22.05,22.05,12000,2.65,4, 12000, 100.00
AIRAN, EQ, 27-Apr-2022,21.9,22.25,22.25,20.45,21.0,20.95,20.95,357685,74.95,1746, 251990, 70.45
AIROLAM, EQ, 27-Apr-2022,74.6,76.6,76.6,70.5,72.6,71.8,73.08,5742,4.2,193, 3644, 63.46
AIRTELPP, E1, 27-Apr-2022,359.45,358.0,364.85,351.9,356.0,356.3,358.42,390981,1401.36,2980, 337206, 86.25
AISL, SM, 27-Apr-2022,60.5,62.75,62.75,58.05,58.1,58.4,59.48,4800,2.85,4, 3600, 75.00
AJANTPHARM, EQ, 27-Apr-2022,1734.3,1749.0,1749.0,1705.5,1715.0,1713.2,1719.71,26684,458.89,3431, 15934, 59.71
AJMERA, EQ, 27-Apr-2022,369.75,372.0,372.0,354.5,359.8,357.2,360.49,79186,285.46,5718, 33680, 42.53
AJOONI, EQ, 27-Apr-2022,68.55,69.0,71.5,67.0,68.35,68.85,69.53,104360,72.56,1301, 72379, 69.36
AJRINFRA, BE, 27-Apr-2022,2.1,2.1,2.1,2.0,2.05,2.05,2.02,1955138,39.47,957, -, -
AKASH, EQ, 27-Apr-2022,46.25,48.55,48.55,48.55,48.55,48.55,48.55,17347,8.42,112, 17346, 99.99
AKG, EQ, 27-Apr-2022,35.75,35.95,36.0,34.5,35.0,35.0,35.39,4701,1.66,97, 3057, 65.03
AKSHARCHEM, EQ, 27-Apr-2022,383.5,375.55,385.5,363.0,374.5,376.75,376.62,9143,34.43,598, 5340, 58.41
AKSHOPTFBR, EQ, 27-Apr-2022,12.35,12.4,12.45,11.65,12.15,12.05,12.06,330766,39.9,826, 204033, 61.68
AKZOINDIA, EQ, 27-Apr-2022,1891.2,1888.0,1897.95,1862.75,1878.0,1879.05,1881.24,4233,79.63,635, 2769, 65.41
ALANKIT, EQ, 27-Apr-2022,14.15,14.1,14.3,13.7,13.9,13.85,13.92,423725,58.98,1311, 307613, 72.60
ALBERTDAVD, EQ, 27-Apr-2022,607.4,604.15,650.85,602.5,635.4,633.55,635.89,76768,488.16,4726, 16799, 21.88
ALEMBICLTD, EQ, 27-Apr-2022,80.45,80.3,81.6,79.5,80.25,79.85,80.3,147170,118.18,2074, 71351, 48.48
ALICON, EQ, 27-Apr-2022,669.9,678.8,678.8,650.05,652.5,654.9,657.3,7205,47.36,499, 4378, 60.76
ALKALI, BE, 27-Apr-2022,99.0,97.0,99.0,95.05,97.0,96.95,97.06,3927,3.81,79, -, -
ALKEM, EQ, 27-Apr-2022,3305.75,3305.75,3314.4,3287.0,3299.0,3300.6,3301.22,21427,707.35,2639, 8499, 39.66
ALKYLAMINE, EQ, 27-Apr-2022,3131.85,3131.85,3152.0,3077.85,3125.0,3132.55,3118.92,32657,1018.54,6488, 16473, 50.44
ALLCARGO, EQ, 27-Apr-2022,356.8,356.0,359.2,348.0,354.5,355.15,354.99,211965,752.45,5369, 137090, 64.68
ALLSEC, EQ, 27-Apr-2022,508.05,500.5,516.9,500.5,504.9,505.3,508.48,19531,99.31,2307, 4711, 24.12
ALMONDZ, EQ, 27-Apr-2022,112.55,113.75,125.0,106.1,112.5,111.0,119.04,201896,240.34,4748, 49999, 24.76
ALOKINDS, EQ, 27-Apr-2022,23.85,23.65,28.6,23.4,28.6,27.75,26.43,82065536,21689.5,62047, 21074314, 25.68
ALPA, EQ, 27-Apr-2022,85.0,84.85,84.9,82.0,82.9,82.5,83.07,64074,53.23,1095, 36343, 56.72
ALPHAGEO, EQ, 27-Apr-2022,333.15,329.95,332.1,319.05,327.0,324.75,324.91,14390,46.75,1060, 6332, 44.00
AMARAJABAT, EQ, 27-Apr-2022,563.9,560.0,563.9,552.5,556.0,555.45,556.01,571709,3178.74,14339, 295431, 51.68
AMBER, EQ, 27-Apr-2022,3591.6,3580.0,3590.45,3498.1,3545.0,3527.45,3545.87,28476,1009.72,3470, 13585, 47.71
AMBICAAGAR, EQ, 27-Apr-2022,28.45,28.45,28.45,26.8,27.95,27.65,27.61,38683,10.68,408, 25175, 65.08
AMBIKCO, EQ, 27-Apr-2022,2270.65,2258.5,2269.0,2155.05,2188.9,2181.45,2193.07,40491,888.0,4942, 23810, 58.80
AMBUJACEM, EQ, 27-Apr-2022,385.15,385.0,387.7,376.25,385.0,384.55,382.6,11121579,42551.38,124869, 4125293, 37.09
AMDIND, EQ, 27-Apr-2022,55.2,55.0,55.0,52.05,52.9,52.45,53.14,64475,34.26,1259, 36498, 56.61
AMIORG, EQ, 27-Apr-2022,1078.65,1054.1,1084.0,1041.35,1060.0,1063.85,1061.87,115745,1229.07,9007, 32873, 28.40
AMJLAND, EQ, 27-Apr-2022,28.6,28.95,29.05,27.85,28.1,28.05,28.17,25212,7.1,339, 17952, 71.20
AMRUTANJAN, EQ, 27-Apr-2022,877.0,865.0,913.0,865.0,905.1,907.5,890.79,40700,362.55,5792, 14249, 35.01
ANANDRATHI, EQ, 27-Apr-2022,640.65,639.85,675.0,624.5,668.9,668.65,648.57,178633,1158.57,7859, 73624, 41.22
ANANTRAJ, EQ, 27-Apr-2022,58.35,58.1,63.45,57.5,60.95,61.45,60.69,1495003,907.39,11231, 729556, 48.80
ANDHRACEMT, EQ, 27-Apr-2022,14.15,14.2,14.2,13.8,14.05,14.05,13.98,248399,34.73,756, 188197, 75.76
ANDHRAPAP, EQ, 27-Apr-2022,355.2,352.0,359.0,332.0,345.1,345.55,345.9,29388,101.65,1328, 16408, 55.83
ANDHRSUGAR, EQ, 27-Apr-2022,166.55,166.6,168.6,161.25,164.1,164.0,164.11,399155,655.06,5338, 122921, 30.80
ANDREWYU, EQ, 27-Apr-2022,28.45,28.75,29.1,27.4,28.5,28.7,28.36,1110105,314.85,4021, 425817, 38.36
ANGELONE, EQ, 27-Apr-2022,1824.8,1810.05,1867.7,1800.25,1838.9,1838.75,1839.76,704605,12963.05,34017, 211233, 29.98
ANIKINDS, EQ, 27-Apr-2022,30.8,30.3,33.85,30.3,33.85,33.85,33.62,391923,131.75,773, 166007, 42.36
ANKITMETAL, EQ, 27-Apr-2022,7.95,7.7,8.15,7.6,7.85,7.85,7.75,324039,25.12,1009, 243419, 75.12
ANMOL, EQ, 27-Apr-2022,216.2,217.95,223.4,213.05,215.7,213.95,216.5,20962,45.38,747, 10300, 49.14
ANSALAPI, BE, 27-Apr-2022,21.15,22.0,22.2,21.2,21.75,21.95,22.08,473999,104.65,624, -, -
ANSALHSG, EQ, 27-Apr-2022,8.0,8.1,8.2,7.9,8.0,8.0,8.0,73272,5.86,248, 61551, 84.00
ANTGRAPHIC, BE, 27-Apr-2022,1.4,1.4,1.4,1.35,1.35,1.35,1.37,482697,6.61,899, -, -
ANUP, EQ, 27-Apr-2022,871.55,871.55,882.15,865.0,873.0,872.5,872.03,6202,54.08,728, 3142, 50.66
ANURAS, EQ, 27-Apr-2022,856.5,855.0,860.0,832.1,836.0,839.2,849.52,79199,672.81,5093, 38873, 49.08
APARINDS, EQ, 27-Apr-2022,678.25,681.65,681.65,669.15,675.0,676.85,674.41,16985,114.55,1527, 7163, 42.17
APCL, EQ, 27-Apr-2022,280.8,279.0,281.6,268.85,274.0,272.15,273.68,19814,54.23,940, 10265, 51.81
APCOTEXIND, EQ, 27-Apr-2022,539.75,534.9,542.0,510.0,536.65,530.2,525.43,354974,1865.14,16865, 99269, 27.97
APEX, EQ, 27-Apr-2022,307.45,309.5,314.8,306.55,312.0,311.7,311.02,96719,300.82,9001, 41683, 43.10
APLAPOLLO, EQ, 27-Apr-2022,1043.2,1035.0,1035.85,1004.0,1022.9,1022.7,1018.09,262142,2668.84,15445, 128583, 49.05
APLLTD, EQ, 27-Apr-2022,782.15,784.0,789.1,781.0,783.5,784.35,785.59,291270,2288.2,5578, 98262, 33.74
APOLLO, EQ, 27-Apr-2022,141.2,137.35,141.0,134.45,137.75,137.2,137.16,55124,75.61,1279, 30912, 56.08
APOLLOHOSP, EQ, 27-Apr-2022,4624.05,4620.0,4658.95,4500.0,4530.0,4522.95,4543.11,476441,21645.22,56425, 197063, 41.36
APOLLOPIPE, EQ, 27-Apr-2022,587.6,585.9,595.95,574.55,579.0,577.4,581.04,47103,273.69,3307, 23418, 49.72
APOLLOTYRE, EQ, 27-Apr-2022,204.1,201.95,211.45,198.55,210.15,210.5,205.75,8443657,17372.98,57198, 1923991, 22.79
APOLSINHOT, EQ, 27-Apr-2022,770.0,766.85,773.55,766.0,770.0,769.8,769.2,976,7.51,97, 768, 78.69
APTECHT, EQ, 27-Apr-2022,334.3,330.1,334.05,325.1,329.0,328.7,329.21,77555,255.32,3661, 23517, 30.32
APTUS, EQ, 27-Apr-2022,333.4,330.25,338.9,329.7,337.0,336.25,334.81,227078,760.27,7991, 93219, 41.05
ARCHIDPLY, EQ, 27-Apr-2022,53.25,54.5,55.6,51.85,54.0,53.25,53.2,58925,31.35,892, 33898, 57.53
ARCHIES, BE, 27-Apr-2022,20.2,20.5,20.6,19.6,20.25,20.15,20.08,32785,6.58,193, -, -
ARENTERP, EQ, 27-Apr-2022,42.3,40.4,43.5,40.4,40.6,40.95,41.09,2236,0.92,64, 1468, 65.65
ARIES, EQ, 27-Apr-2022,160.35,160.35,160.35,154.0,156.15,155.5,155.95,119595,186.51,4649, 47029, 39.32
ARIHANTCAP, EQ, 27-Apr-2022,87.15,85.5,87.1,82.8,83.0,83.4,83.64,252127,210.88,1507, 177986, 70.59
ARIHANTSUP, EQ, 27-Apr-2022,164.35,164.1,172.55,159.1,170.0,170.3,170.19,178128,303.16,1511, 122228, 68.62
ARMANFIN, EQ, 27-Apr-2022,1184.1,1184.0,1203.95,1155.0,1184.0,1179.05,1181.06,9809,115.85,1662, 4237, 43.20
AROGRANITE, EQ, 27-Apr-2022,58.5,59.55,59.55,55.25,57.7,57.8,57.57,61510,35.41,771, 30215, 49.12
ARROWGREEN, EQ, 27-Apr-2022,124.95,124.95,125.1,118.05,119.95,119.95,121.46,24061,29.22,676, 15631, 64.96
ARSHIYA, EQ, 27-Apr-2022,29.45,29.4,29.55,28.1,28.65,28.55,28.97,516033,149.52,6124, 286760, 55.57
ARSSINFRA, EQ, 27-Apr-2022,29.5,29.2,29.95,29.0,29.3,29.05,29.25,28026,8.2,203, 16515, 58.93
ARTEMISMED, EQ, 27-Apr-2022,44.3,44.2,45.05,44.05,44.8,44.55,44.61,69164,30.85,577, 49996, 72.29
ARTNIRMAN, EQ, 27-Apr-2022,88.1,91.95,91.95,85.05,87.9,86.45,89.76,2674,2.4,89, 1376, 51.46
ARVEE, BE, 27-Apr-2022,112.45,116.8,116.8,109.5,114.0,114.0,113.26,1591,1.8,31, -, -
ARVIND, EQ, 27-Apr-2022,128.3,127.45,129.0,125.05,127.45,126.8,126.81,722084,915.65,5874, 227281, 31.48
ARVINDFASN, EQ, 27-Apr-2022,293.75,292.0,292.95,284.25,290.1,290.15,287.76,93528,269.14,2210, 47348, 50.62
ARVSMART, EQ, 27-Apr-2022,206.1,205.0,206.9,200.2,202.0,201.95,202.74,47767,96.84,829, 31542, 66.03
ASAHIINDIA, EQ, 27-Apr-2022,451.45,447.0,449.75,440.25,446.85,445.5,443.62,32847,145.72,2024, 13705, 41.72
ASAHISONG, EQ, 27-Apr-2022,327.7,327.5,329.3,314.0,314.25,315.8,319.99,42386,135.63,1754, 27772, 65.52
ASAL, BE, 27-Apr-2022,571.1,599.65,599.65,599.65,599.65,599.65,599.65,27900,167.3,540, -, -
ASALCBR, EQ, 27-Apr-2022,489.55,488.0,491.9,481.0,486.95,484.35,484.76,15712,76.17,1426, 7805, 49.68
ASCOM, SM, 27-Apr-2022,56.8,59.6,59.6,59.6,59.6,59.6,59.6,8000,4.77,2, 4000, 50.00
ASHAPURMIN, EQ, 27-Apr-2022,139.1,138.4,142.35,135.0,136.5,136.8,138.82,255545,354.74,3070, 114150, 44.67
ASHIANA, EQ, 27-Apr-2022,146.95,145.8,148.0,145.05,145.55,146.0,146.48,22886,33.52,458, 17980, 78.56
ASHIMASYN, EQ, 27-Apr-2022,14.75,15.05,15.05,14.3,14.45,14.5,14.49,66071,9.57,286, 45720, 69.20
ASHOKA, EQ, 27-Apr-2022,87.55,88.1,89.95,86.75,87.9,87.75,88.23,995596,878.37,8675, 349787, 35.13
ASHOKLEY, EQ, 27-Apr-2022,129.9,128.85,130.15,126.3,127.15,127.0,128.18,9152362,11731.11,56346, 1963650, 21.46
ASIAN-RE1, BE, 27-Apr-2022,7.15,5.8,6.4,4.3,4.7,4.55,4.91,900034,44.24,3192, -, -
ASIANENE, EQ, 27-Apr-2022,114.7,114.55,115.8,113.0,113.1,113.15,114.01,36380,41.48,959, 26681, 73.34
ASIANHOTNR, EQ, 27-Apr-2022,86.65,85.9,86.7,82.3,85.3,85.15,84.91,34617,29.39,931, 15411, 44.52
ASIANPAINT, EQ, 27-Apr-2022,3125.65,3096.0,3164.0,3085.95,3145.0,3148.35,3132.94,963536,30186.98,72900, 471956, 48.98
ASIANTILES, EQ, 27-Apr-2022,75.7,75.3,75.9,63.9,70.6,70.7,69.41,3855348,2675.93,22385, 1250210, 32.43
ASPINWALL, EQ, 27-Apr-2022,185.3,185.3,187.7,180.55,187.0,185.8,183.78,3732,6.86,117, 2279, 61.07
ASTEC, EQ, 27-Apr-2022,1820.55,1820.0,1848.0,1790.3,1805.75,1816.25,1819.06,13423,244.17,2444, 3671, 27.35
ASTERDM, EQ, 27-Apr-2022,196.75,196.75,212.0,193.8,196.7,197.2,201.64,2460481,4961.39,34280, 628688, 25.55
ASTRAL, EQ, 27-Apr-2022,2145.0,2145.0,2174.0,2123.65,2134.05,2144.25,2152.68,265161,5708.06,26502, 101792, 38.39
ASTRAMICRO, EQ, 27-Apr-2022,268.6,267.0,273.1,260.1,260.9,261.55,264.47,514802,1361.51,16921, 226905, 44.08
ASTRAZEN, EQ, 27-Apr-2022,2788.45,2790.0,2794.15,2713.25,2726.0,2726.65,2747.56,6602,181.39,1606, 3180, 48.17
ASTRON, EQ, 27-Apr-2022,51.2,50.1,51.95,49.1,50.7,49.9,50.68,146264,74.12,1584, 87368, 59.73
ATALREAL, SM, 27-Apr-2022,140.3,144.45,146.0,140.0,143.5,143.5,142.16,107200,152.39,44, 43200, 40.30
ATFL, EQ, 27-Apr-2022,859.05,862.9,863.55,848.95,850.0,851.5,854.57,3535,30.21,398, 2274, 64.33
ATGL, EQ, 27-Apr-2022,2562.5,2573.05,2580.0,2448.65,2525.05,2503.0,2513.38,345199,8676.16,25796, 177816, 51.51
ATLANTA, EQ, 27-Apr-2022,20.65,20.9,20.9,20.15,20.7,20.35,20.37,20045,4.08,230, 10528, 52.52
ATUL, EQ, 27-Apr-2022,9358.0,9200.0,9250.0,8855.0,8990.0,8959.9,8980.01,164099,14736.11,27077, 76037, 46.34
ATULAUTO, EQ, 27-Apr-2022,195.6,192.05,194.45,189.3,191.95,191.3,191.32,64001,122.45,2135, 27951, 43.67
AUBANK, EQ, 27-Apr-2022,1415.55,1405.0,1405.0,1340.0,1363.0,1362.95,1360.7,2764360,37614.73,120504, 607471, 21.98
AURDIS, SM, 27-Apr-2022,66.0,66.0,66.0,66.0,66.0,66.0,66.0,12000,7.92,6, 12000, 100.00
AURIONPRO, EQ, 27-Apr-2022,352.9,352.0,352.35,341.0,348.85,345.25,345.74,32605,112.73,1053, 22541, 69.13
AUROPHARMA, EQ, 27-Apr-2022,638.1,638.1,640.55,625.2,628.2,629.05,630.92,1078875,6806.8,31708, 363054, 33.65
AURUM, BE, 27-Apr-2022,108.9,109.8,110.0,104.65,104.7,104.95,106.13,77072,81.8,1302, -, -
AURUM-RE, BE, 27-Apr-2022,20.75,21.05,23.9,18.05,20.0,19.1,19.73,432130,85.24,3281, -, -
AUSOMENT, EQ, 27-Apr-2022,85.05,82.1,88.8,82.1,88.25,87.9,86.49,20303,17.56,682, 13199, 65.01
AUTOAXLES, EQ, 27-Apr-2022,1657.4,1658.0,1659.7,1631.0,1635.0,1649.6,1645.54,5899,97.07,1012, 3763, 63.79
AUTOIND, BE, 27-Apr-2022,62.95,60.65,65.95,60.65,65.85,65.65,63.45,72940,46.28,473, -, -
AVADHSUGAR, EQ, 27-Apr-2022,801.6,801.0,807.95,757.25,768.55,769.1,773.78,184119,1424.68,9712, 79758, 43.32
AVANTIFEED, EQ, 27-Apr-2022,453.05,451.0,451.6,443.75,447.5,446.25,446.96,84799,379.01,4380, 42094, 49.64
AVG, SM, 27-Apr-2022,73.15,70.0,72.95,69.5,72.95,72.95,70.82,3600,2.55,3, 2400, 66.67
AVROIND, EQ, 27-Apr-2022,96.25,92.2,99.05,92.2,95.0,95.05,94.53,19523,18.45,175, 6303, 32.28
AVSL, SM, 27-Apr-2022,42.85,44.95,44.95,44.95,44.95,44.95,44.95,6000,2.7,2, 6000, 100.00
AVTNPL, EQ, 27-Apr-2022,123.65,123.7,124.85,117.8,121.7,121.5,120.88,159471,192.76,3330, 78109, 48.98
AWHCL, EQ, 27-Apr-2022,280.8,281.8,281.8,272.45,277.0,276.6,276.7,58219,161.09,2491, 29887, 51.34
AWL, EQ, 27-Apr-2022,803.15,832.3,843.3,776.6,843.3,841.0,831.31,37860816,314739.13,536141, 8311576, 21.95
AXISBANK, EQ, 27-Apr-2022,775.0,765.6,772.95,749.0,769.0,765.9,762.55,11485697,87584.15,188576, 6067319, 52.82
AXISBNKETF, EQ, 27-Apr-2022,365.21,364.15,364.15,359.25,362.88,362.72,361.46,6241,22.56,40, 6228, 99.79
AXISBPSETF, EQ, 27-Apr-2022,10.46,10.47,10.47,10.44,10.47,10.44,10.45,14134,1.48,1076, 8486, 60.04
AXISCADES, EQ, 27-Apr-2022,159.9,167.85,167.85,155.1,167.85,167.85,167.6,322835,541.07,718, 197603, 61.21
AXISCETF, EQ, 27-Apr-2022,71.19,69.06,72.4,69.06,70.63,70.63,70.32,593,0.42,34, 349, 58.85
