SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FDC, EQ, 13-Apr-2022,277.7,277.7,282.95,277.7,281.55,281.15,281.03,78494,220.6,2852, 35605, 45.36
FEDERALBNK, EQ, 13-Apr-2022,98.45,99.0,100.2,98.25,98.75,98.95,99.27,11604703,11520.13,36635, 3951814, 34.05
FEL, EQ, 13-Apr-2022,6.35,6.4,6.5,6.3,6.35,6.3,6.4,1304683,83.5,3907, 747262, 57.28
FELDVR, BE, 13-Apr-2022,13.2,13.85,13.85,13.85,13.85,13.85,13.85,19941,2.76,61, -, -
FIBERWEB, EQ, 13-Apr-2022,41.9,42.95,43.25,42.0,42.15,42.1,42.56,18992,8.08,304, 11782, 62.04
FIEMIND, EQ, 13-Apr-2022,958.45,962.0,980.0,962.0,967.25,964.5,969.95,13165,127.69,1637, 5052, 38.37
FILATEX, EQ, 13-Apr-2022,129.4,130.45,132.45,129.0,129.05,129.2,130.34,707908,922.72,5163, 275833, 38.96
FINCABLES, EQ, 13-Apr-2022,408.35,415.0,419.95,410.0,418.9,419.15,417.2,206648,862.14,6579, 114818, 55.56
FINEORG, EQ, 13-Apr-2022,4302.6,4350.0,4395.6,4255.0,4255.0,4282.95,4332.44,16354,708.53,5077, 6500, 39.75
FINOPB, EQ, 13-Apr-2022,304.6,325.0,325.0,307.8,310.5,311.8,315.79,306765,968.73,10884, 60171, 19.61
FINPIPE, EQ, 13-Apr-2022,163.9,164.9,166.7,163.15,164.2,164.0,164.82,388433,640.23,7869, 192201, 49.48
FLEXITUFF, EQ, 13-Apr-2022,30.85,33.9,33.9,32.45,33.9,33.9,33.76,38205,12.9,157, 37380, 97.84
FLFL, EQ, 13-Apr-2022,36.55,37.7,40.0,36.15,37.0,36.9,37.33,391482,146.13,2822, 186326, 47.60
FLUOROCHEM, BE, 13-Apr-2022,2942.45,2950.0,3002.25,2881.0,2925.0,2917.6,2933.4,14732,432.15,1208, -, -
FMGOETZE, EQ, 13-Apr-2022,272.95,272.95,277.45,271.6,274.95,274.0,274.04,51533,141.22,1070, 25354, 49.20
FMNL, EQ, 13-Apr-2022,8.55,8.65,8.65,8.45,8.45,8.5,8.49,35180,2.99,210, 23310, 66.26
FOCE, SM, 13-Apr-2022,245.0,245.0,245.0,245.0,245.0,245.0,245.0,1200,2.94,2, 1200, 100.00
FOCUS, BE, 13-Apr-2022,100.15,100.15,102.55,95.5,102.55,100.05,97.72,981,0.96,35, -, -
FOODSIN, EQ, 13-Apr-2022,86.8,86.8,87.9,85.4,85.55,85.65,86.46,40016,34.6,957, 28307, 70.74
FORCEMOT, EQ, 13-Apr-2022,1146.55,1151.8,1161.0,1120.55,1128.95,1129.95,1140.84,16115,183.85,1741, 6630, 41.14
FORTIS, EQ, 13-Apr-2022,276.3,276.85,279.25,270.15,271.4,270.75,273.56,876345,2397.35,11579, 455481, 51.98
FOSECOIND, EQ, 13-Apr-2022,1465.75,1487.65,1509.0,1455.2,1468.9,1467.15,1478.19,1285,18.99,367, 800, 62.26
FRETAIL, EQ, 13-Apr-2022,30.45,30.9,30.95,29.6,29.75,29.8,30.05,2475459,743.82,7994, 1376368, 55.60
FSC, EQ, 13-Apr-2022,47.85,47.5,49.2,46.35,46.85,46.6,47.36,106953,50.66,4033, 75129, 70.24
FSL, EQ, 13-Apr-2022,128.95,129.6,134.4,128.6,131.7,131.7,131.98,5032152,6641.19,32033, 1254931, 24.94
GABRIEL, EQ, 13-Apr-2022,122.4,123.0,123.8,121.5,121.9,121.85,122.36,155251,189.97,2942, 71868, 46.29
GAEL, EQ, 13-Apr-2022,297.15,299.8,329.65,298.45,316.9,316.85,316.7,2348265,7437.0,55726, 544821, 23.20
GAIL, EQ, 13-Apr-2022,166.7,167.95,169.5,167.0,168.45,168.65,168.49,10989496,18516.4,76064, 5433740, 49.44
GAL, EQ, 13-Apr-2022,5.65,5.65,5.8,5.4,5.4,5.4,5.58,1332339,74.29,1732, 899672, 67.53
GALAXYSURF, EQ, 13-Apr-2022,3034.95,3050.9,3069.15,2945.8,2955.0,2966.55,3014.76,18667,562.76,3834, 7964, 42.66
GALLANTT, EQ, 13-Apr-2022,68.5,67.25,71.4,67.25,70.0,69.35,69.55,40396,28.1,795, 21549, 53.34
GALLISPAT, EQ, 13-Apr-2022,54.2,55.4,55.7,53.25,54.95,53.85,54.56,15441,8.42,361, 5891, 38.15
GANDHITUBE, EQ, 13-Apr-2022,379.2,378.15,440.7,378.15,427.0,424.75,429.27,88983,381.98,5754, 34428, 38.69
GANECOS, EQ, 13-Apr-2022,750.2,757.6,761.5,722.95,731.0,728.45,736.99,70846,522.13,6075, 35694, 50.38
GANESHBE, EQ, 13-Apr-2022,124.25,125.45,127.2,121.3,122.7,122.4,123.5,289135,357.07,4046, 149536, 51.72
GANESHHOUC, EQ, 13-Apr-2022,265.15,266.85,281.0,263.1,279.2,277.75,273.47,211611,578.69,2947, 156588, 74.00
GANGAFORGE, EQ, 13-Apr-2022,7.9,8.05,8.1,7.75,7.8,7.8,7.89,467080,36.87,1320, 359129, 76.89
GANGESSECU, EQ, 13-Apr-2022,138.8,141.0,145.55,139.0,141.9,141.35,142.45,12101,17.24,462, 6637, 54.85
GARFIBRES, EQ, 13-Apr-2022,3190.65,3206.65,3255.0,3181.0,3198.95,3204.35,3223.23,12581,405.51,3492, 5569, 44.27
GATEWAY, EQ, 13-Apr-2022,74.7,75.9,77.5,75.5,76.15,76.05,76.14,472692,359.9,6729, 363985, 77.00
GATI, EQ, 13-Apr-2022,177.05,181.4,181.45,175.2,176.4,176.7,177.33,699721,1240.79,9556, 185816, 26.56
GAYAPROJ, EQ, 13-Apr-2022,24.2,24.45,25.25,24.45,24.55,24.65,24.84,570464,141.68,1558, 348693, 61.12
GEECEE, EQ, 13-Apr-2022,162.2,161.1,165.4,160.0,164.0,162.75,161.92,18101,29.31,468, 10487, 57.94
GEEKAYWIRE, EQ, 13-Apr-2022,66.8,67.75,70.2,65.75,70.0,68.3,67.68,38243,25.88,229, 31740, 83.00
GENCON, EQ, 13-Apr-2022,35.75,36.0,36.9,35.2,36.75,36.65,36.29,11655,4.23,253, 6233, 53.48
GENESYS, BE, 13-Apr-2022,600.55,618.0,618.0,587.0,607.9,600.1,596.42,4648,27.72,132, -, -
GENUSPAPER, EQ, 13-Apr-2022,18.1,18.5,19.25,18.1,19.0,19.05,18.76,942141,176.72,2457, 597521, 63.42
GENUSPOWER, EQ, 13-Apr-2022,82.5,83.85,92.6,83.0,87.6,87.2,89.33,10695871,9554.63,63156, 2561857, 23.95
GEOJITFSL, EQ, 13-Apr-2022,68.7,69.45,70.15,69.0,69.9,69.85,69.79,557062,388.76,5178, 137545, 24.69
GEPIL, EQ, 13-Apr-2022,166.7,167.45,169.95,162.45,163.7,164.25,166.08,108695,180.52,2310, 49079, 45.15
GESHIP, EQ, 13-Apr-2022,365.75,367.1,368.15,361.1,361.2,361.6,364.81,268357,979.0,7182, 217644, 81.10
GET&D, EQ, 13-Apr-2022,109.0,110.65,110.95,106.1,106.5,107.45,109.38,72829,79.66,1192, 51896, 71.26
GFLLIMITED, EQ, 13-Apr-2022,75.8,76.9,77.45,75.85,76.2,76.35,76.85,112658,86.58,2989, 65613, 58.24
GFSTEELS, BE, 13-Apr-2022,4.0,3.8,3.8,3.8,3.8,3.8,3.8,2929,0.11,10, -, -
GHCL, EQ, 13-Apr-2022,550.35,554.05,591.0,554.05,576.9,573.4,577.65,1385529,8003.56,36388, 380336, 27.45
GICHSGFIN, EQ, 13-Apr-2022,148.85,149.1,151.2,147.75,148.05,148.2,149.06,74315,110.78,1534, 35874, 48.27
GICL, SM, 13-Apr-2022,25.8,27.05,27.05,27.05,27.05,27.05,27.05,7500,2.03,1, 7500, 100.00
GICRE, EQ, 13-Apr-2022,123.6,124.1,124.8,122.2,122.8,122.65,123.16,181620,223.67,3119, 73003, 40.20
GILLANDERS, EQ, 13-Apr-2022,90.2,92.7,92.7,86.05,88.0,87.0,88.6,28725,25.45,203, 23710, 82.54
GILLETTE, EQ, 13-Apr-2022,5227.95,5306.35,5306.35,5152.55,5200.0,5177.45,5214.92,1694,88.34,694, 900, 53.13
GINNIFILA, EQ, 13-Apr-2022,46.85,47.5,50.4,46.25,49.0,49.35,49.05,215223,105.57,1800, 124430, 57.81
GIPCL, EQ, 13-Apr-2022,86.45,86.9,94.1,86.9,91.75,91.95,91.89,3171539,2914.3,25032, 1201980, 37.90
GIRIRAJ, SM, 13-Apr-2022,126.5,125.0,125.0,125.0,125.0,125.0,125.0,1200,1.5,1, 1200, 100.00
GKWLIMITED, EQ, 13-Apr-2022,598.0,606.95,717.6,606.95,648.0,640.35,682.9,31759,216.88,1993, 14650, 46.13
GLAND, EQ, 13-Apr-2022,3230.0,3235.0,3247.0,3181.0,3185.0,3196.5,3201.4,247862,7935.04,12287, 210575, 84.96
GLAXO, EQ, 13-Apr-2022,1641.75,1640.0,1653.6,1633.05,1650.1,1648.45,1643.72,10693,175.76,1543, 5331, 49.86
GLENMARK, EQ, 13-Apr-2022,475.2,477.65,482.5,472.5,476.8,477.8,478.08,402633,1924.91,7367, 85341, 21.20
GLFL, EQ, 13-Apr-2022,4.1,4.3,4.3,4.15,4.3,4.3,4.28,38774,1.66,92, 33924, 87.49
GLOBAL, EQ, 13-Apr-2022,73.65,73.45,75.8,72.05,74.1,74.15,74.35,3785,2.81,95, 2543, 67.19
GLOBALVECT, EQ, 13-Apr-2022,56.2,59.5,60.15,57.6,58.7,58.45,58.79,35721,21.0,406, 21056, 58.95
GLOBE, EQ, 13-Apr-2022,8.95,8.95,9.1,8.75,8.75,8.8,8.86,921986,81.7,1965, 779987, 84.60
GLOBUSSPR, EQ, 13-Apr-2022,1459.7,1469.55,1505.25,1450.0,1451.0,1464.0,1475.98,153403,2264.19,9562, 30532, 19.90
GLS, EQ, 13-Apr-2022,488.5,492.0,498.0,487.95,490.1,493.6,492.25,38348,188.77,2871, 17732, 46.24
GMBREW, EQ, 13-Apr-2022,682.5,682.5,687.95,665.2,674.0,674.65,674.13,68933,464.7,4497, 14786, 21.45
GMDCLTD, EQ, 13-Apr-2022,207.15,208.2,211.95,205.35,207.0,206.6,207.76,2765245,5745.1,31083, 567965, 20.54
GMMPFAUDLR, EQ, 13-Apr-2022,4842.6,4879.0,4970.0,4802.45,4932.8,4946.05,4889.91,16260,795.1,4747, 7977, 49.06
GMRINFRA, EQ, 13-Apr-2022,39.4,39.6,39.75,38.8,38.95,38.95,39.14,5616753,2198.63,36804, 2423947, 43.16
GMRP&UI, EQ, 13-Apr-2022,28.65,31.5,31.5,29.75,31.5,31.5,31.47,10927090,3438.89,3785, 7454453, 68.22
GNA, EQ, 13-Apr-2022,578.15,582.8,588.8,564.4,570.0,568.75,576.42,72795,419.6,5520, 28400, 39.01
GNFC, EQ, 13-Apr-2022,857.3,861.95,876.0,860.25,864.45,865.2,868.56,1721666,14953.66,33181, 358324, 20.81
GOACARBON, EQ, 13-Apr-2022,579.3,586.2,596.0,541.7,550.0,551.3,573.92,282580,1621.79,11581, 101621, 35.96
GOCLCORP, EQ, 13-Apr-2022,303.9,303.9,320.0,300.1,314.0,314.35,316.56,74177,234.81,3680, 33633, 45.34
GOCOLORS, EQ, 13-Apr-2022,997.15,1009.0,1034.1,1006.45,1011.0,1019.55,1020.44,41425,422.72,4733, 13352, 32.23
GODFRYPHLP, EQ, 13-Apr-2022,1222.85,1229.0,1325.0,1212.9,1282.55,1292.25,1297.69,915396,11878.98,67726, 89778, 9.81
GODHA, BE, 13-Apr-2022,24.3,25.5,25.5,25.2,25.5,25.5,25.47,2656436,676.64,8238, -, -
GODREJAGRO, EQ, 13-Apr-2022,499.65,504.5,514.8,496.3,505.4,504.95,503.89,420924,2120.99,15762, 247860, 58.88
GODREJCP, EQ, 13-Apr-2022,806.1,808.1,812.0,784.2,789.15,786.35,798.96,1078826,8619.4,30440, 606058, 56.18
GODREJIND, EQ, 13-Apr-2022,499.4,498.0,505.0,494.9,500.0,499.3,498.98,174918,872.81,5126, 100550, 57.48
GODREJPROP, EQ, 13-Apr-2022,1610.95,1624.5,1632.0,1598.0,1600.0,1603.25,1613.96,274084,4423.6,13516, 76937, 28.07
GOENKA, BZ, 13-Apr-2022,3.2,3.25,3.25,3.05,3.15,3.1,3.11,356193,11.08,514, -, -
GOKEX, EQ, 13-Apr-2022,379.55,378.0,389.65,376.0,378.0,377.75,382.52,239274,915.26,7861, 91621, 38.29
GOKUL, EQ, 13-Apr-2022,39.2,39.7,41.7,39.35,39.6,39.65,40.47,337618,136.62,4049, 178409, 52.84
GOKULAGRO, BE, 13-Apr-2022,89.25,92.0,93.7,87.0,90.0,89.1,91.24,202024,184.33,1668, -, -
GOLDBEES, EQ, 13-Apr-2022,45.2,46.3,46.3,44.3,45.72,45.73,45.68,4390115,2005.37,15848, 2759918, 62.87
GOLDENTOBC, EQ, 13-Apr-2022,113.45,115.3,121.9,110.3,113.0,114.35,116.17,62842,73.0,1622, 23958, 38.12
GOLDIAM, EQ, 13-Apr-2022,153.75,154.5,156.5,151.85,153.3,152.85,154.36,127559,196.9,2812, 60036, 47.07
GOLDSHARE, EQ, 13-Apr-2022,45.15,46.95,46.95,45.2,45.55,45.55,45.48,102055,46.42,373, 75187, 73.67
GOLDSTAR, SM, 13-Apr-2022,25.75,26.1,26.15,26.1,26.15,26.15,26.11,54000,14.1,6, 54000, 100.00
GOLDTECH, EQ, 13-Apr-2022,72.45,75.25,75.25,71.3,73.6,73.85,72.23,44521,32.16,523, 33658, 75.60
GOODLUCK, BE, 13-Apr-2022,319.0,324.0,329.0,305.2,323.0,320.3,318.84,26881,85.71,380, -, -
GOODYEAR, EQ, 13-Apr-2022,917.1,925.0,926.25,910.0,911.0,910.9,912.25,12022,109.67,3200, 8828, 73.43
GPIL, EQ, 13-Apr-2022,479.25,483.0,493.0,471.05,480.0,479.55,483.5,984721,4761.09,19454, 372573, 37.84
GPPL, EQ, 13-Apr-2022,90.95,91.95,91.95,90.0,90.5,90.45,90.88,450283,409.23,5561, 218730, 48.58
GPTINFRA, EQ, 13-Apr-2022,81.9,84.4,84.4,80.0,80.55,80.45,81.61,27880,22.75,847, 17051, 61.16
GRANULES, EQ, 13-Apr-2022,301.7,304.4,304.95,297.6,299.85,299.95,300.23,1197280,3594.55,14945, 340665, 28.45
GRAPHITE, EQ, 13-Apr-2022,560.7,563.55,570.0,552.6,554.0,554.65,560.85,662720,3716.86,13097, 194667, 29.37
GRASIM, EQ, 13-Apr-2022,1755.5,1757.0,1778.0,1738.4,1763.8,1765.95,1758.76,836083,14704.73,40500, 353985, 42.34
GRAUWEIL, EQ, 13-Apr-2022,59.35,59.05,62.35,59.05,60.85,60.9,60.94,560804,341.74,6674, 340753, 60.76
GRAVITA, BE, 13-Apr-2022,311.0,312.3,313.8,307.0,311.0,309.1,311.71,53203,165.84,1043, -, -
GREAVESCOT, EQ, 13-Apr-2022,193.3,195.25,204.9,192.4,199.7,200.0,198.93,4897342,9742.22,39730, 935616, 19.10
GREENLAM, EQ, 13-Apr-2022,383.5,391.0,418.3,388.25,396.0,393.5,402.76,228195,919.07,10126, 108361, 47.49
GREENPANEL, EQ, 13-Apr-2022,561.15,567.9,583.8,558.15,563.5,563.3,571.42,256383,1465.01,16884, 130841, 51.03
GREENPLY, EQ, 13-Apr-2022,214.55,216.0,221.1,214.5,216.0,215.85,216.32,665019,1438.54,2948, 571587, 85.95
GREENPOWER, EQ, 13-Apr-2022,12.3,12.55,12.7,12.3,12.6,12.5,12.49,4140118,517.24,8385, 2758828, 66.64
GRINDWELL, EQ, 13-Apr-2022,1853.2,1864.9,1883.6,1795.7,1822.7,1810.1,1838.53,41284,759.02,5770, 21896, 53.04
GRINFRA, EQ, 13-Apr-2022,1554.05,1566.9,1566.9,1535.0,1535.0,1536.25,1540.64,10780,166.08,1336, 6916, 64.16
GROBTEA, EQ, 13-Apr-2022,1052.45,1050.0,1076.35,1030.0,1050.0,1045.45,1045.8,857,8.96,245, 224, 26.14
GRPLTD, EQ, 13-Apr-2022,1411.3,1452.1,1465.75,1405.7,1421.55,1428.3,1437.08,822,11.81,145, 446, 54.26
GRSE, EQ, 13-Apr-2022,312.75,308.0,312.8,293.6,296.9,297.05,303.47,2858143,8673.68,48710, 534148, 18.69
GRWRHITECH, EQ, 13-Apr-2022,740.2,741.5,780.75,740.0,770.0,772.25,766.42,21674,166.11,1590, 16751, 77.29
GSCLCEMENT, EQ, 13-Apr-2022,47.65,47.9,49.25,47.3,47.3,47.5,48.15,190108,91.53,2188, 87946, 46.26
GSFC, EQ, 13-Apr-2022,170.3,172.2,177.6,172.1,175.0,174.3,174.75,3629132,6341.83,23753, 1068569, 29.44
GSPL, EQ, 13-Apr-2022,279.3,280.0,283.6,276.6,278.6,278.85,279.59,330297,923.49,6052, 123562, 37.41
GSS, EQ, 13-Apr-2022,130.75,131.05,133.0,130.5,130.6,131.1,131.79,26296,34.65,385, 19321, 73.48
GTL, EQ, 13-Apr-2022,11.95,12.25,12.25,11.65,11.8,11.75,11.89,3234334,384.54,3878, 2148397, 66.42
GTLINFRA, EQ, 13-Apr-2022,1.65,1.6,1.65,1.6,1.6,1.6,1.6,60796168,974.12,21221, 34127698, 56.13
GTPL, EQ, 13-Apr-2022,207.1,209.4,213.0,194.5,201.35,202.5,206.57,194930,402.67,6962, 56883, 29.18
GUFICBIO, EQ, 13-Apr-2022,269.1,272.45,274.75,265.25,265.9,266.35,268.75,516302,1387.55,11445, 196337, 38.03
GUJALKALI, EQ, 13-Apr-2022,895.75,905.0,924.05,896.45,902.0,901.75,909.24,367335,3339.96,16587, 77252, 21.03
GUJAPOLLO, EQ, 13-Apr-2022,212.3,212.2,213.55,210.0,210.0,210.45,211.44,2448,5.18,81, 1920, 78.43
GUJGASLTD, EQ, 13-Apr-2022,527.15,530.85,537.8,528.0,532.0,531.8,534.69,1859267,9941.23,20648, 278290, 14.97
GUJRAFFIA, BE, 13-Apr-2022,38.2,36.75,39.5,36.55,37.05,37.35,37.58,7520,2.83,62, -, -
GULFOILLUB, EQ, 13-Apr-2022,452.35,454.65,459.15,450.55,450.6,451.75,455.43,26486,120.62,1580, 11925, 45.02
GULFPETRO, EQ, 13-Apr-2022,51.85,52.3,52.8,51.45,52.0,51.85,52.08,48791,25.41,731, 32600, 66.82
GULPOLY, EQ, 13-Apr-2022,361.6,361.0,367.75,350.0,354.0,353.55,356.62,80379,286.65,2601, 42703, 53.13
HAL, EQ, 13-Apr-2022,1670.95,1678.4,1721.4,1668.9,1681.9,1677.65,1689.21,1006805,17007.05,52141, 397141, 39.45
HAPPSTMNDS, EQ, 13-Apr-2022,1096.35,1108.8,1113.0,1085.6,1093.0,1089.85,1097.19,201946,2215.73,12854, 71820, 35.56
HARDWYN, EQ, 13-Apr-2022,120.0,132.0,132.0,123.6,132.0,132.0,131.93,13653,18.01,138, 10574, 77.45
HARIOMPIPE, BE, 13-Apr-2022,153.0,220.0,231.0,215.2,231.0,231.0,225.34,3807527,8579.75,42213, -, -
HARRMALAYA, EQ, 13-Apr-2022,165.35,165.35,175.0,165.35,167.1,168.0,170.55,105193,179.41,2536, 48270, 45.89
HATHWAY, EQ, 13-Apr-2022,20.5,19.95,20.05,19.25,19.45,19.45,19.7,8790562,1731.54,13610, 4296030, 48.87
HATSUN, EQ, 13-Apr-2022,1057.3,1074.9,1074.9,1021.1,1035.0,1036.15,1046.47,49106,513.88,9159, 28667, 58.38
HAVELLS, EQ, 13-Apr-2022,1255.8,1256.0,1279.35,1247.75,1273.6,1273.7,1265.55,602668,7627.07,23006, 217884, 36.15
HAVISHA, BE, 13-Apr-2022,3.05,2.95,3.15,2.9,2.95,2.95,3.01,41130,1.24,141, -, -
HBANKETF, EQ, 13-Apr-2022,376.83,384.4,384.4,373.0,373.0,374.92,378.06,2464,9.32,86, 2146, 87.09
HBLPOWER, EQ, 13-Apr-2022,65.15,65.7,67.2,64.7,65.3,65.1,65.55,3658611,2398.11,16639, 1515603, 41.43
HBSL, EQ, 13-Apr-2022,54.35,55.4,55.4,50.2,51.35,52.15,52.57,25175,13.24,883, 10610, 42.14
HCC, EQ, 13-Apr-2022,17.65,17.85,17.95,17.45,17.5,17.55,17.68,6400909,1131.95,5598, 3249930, 50.77
HCG, EQ, 13-Apr-2022,289.85,290.0,308.8,287.0,299.95,300.4,295.63,1017299,3007.47,16768, 424511, 41.73
HCL-INSYS, EQ, 13-Apr-2022,19.65,20.0,20.0,19.5,19.65,19.7,19.72,275021,54.24,1824, 173154, 62.96
HCLTECH, EQ, 13-Apr-2022,1131.15,1135.0,1143.1,1123.0,1127.0,1125.1,1132.33,1971580,22324.73,79409, 1025999, 52.04
HDFC, EQ, 13-Apr-2022,2425.7,2447.0,2447.0,2371.55,2371.55,2378.5,2399.07,4257122,102131.2,189878, 2530686, 59.45
HDFC, W3, 13-Apr-2022,573.5,571.05,571.05,547.0,549.0,548.8,553.71,31800,176.08,51, 29400, 92.45
HDFCAMC, EQ, 13-Apr-2022,2221.4,2224.5,2232.5,2193.4,2203.95,2198.25,2211.48,146304,3235.48,14261, 61511, 42.04
HDFCBANK, EQ, 13-Apr-2022,1493.5,1490.0,1502.3,1462.65,1464.0,1464.95,1477.78,14446260,213484.37,399313, 9061541, 62.73
HDFCLIFE, EQ, 13-Apr-2022,562.3,565.0,568.75,562.0,565.05,564.85,565.08,2313264,13071.75,54350, 1496803, 64.71
HDFCMFGETF, EQ, 13-Apr-2022,46.55,47.24,47.24,46.72,46.9,46.93,46.89,384423,180.27,1140, 320634, 83.41
HDFCNIFETF, EQ, 13-Apr-2022,188.57,191.3,191.3,187.52,187.57,187.8,188.8,10599,20.01,329, 8313, 78.43
HDFCSENETF, EQ, 13-Apr-2022,632.19,630.11,640.9,626.3,629.49,629.48,630.86,2041,12.88,199, 1223, 59.92
HDIL, BZ, 13-Apr-2022,7.6,7.25,7.7,7.25,7.6,7.35,7.3,837602,61.16,2057, -, -
HEALTHY, EQ, 13-Apr-2022,8.61,8.7,8.7,8.59,8.63,8.64,8.63,28015,2.42,462, 25886, 92.40
HECPROJECT, EQ, 13-Apr-2022,36.35,37.15,37.15,34.55,34.65,34.85,35.35,3218,1.14,42, 2113, 65.66
HEG, EQ, 13-Apr-2022,1337.25,1347.95,1366.95,1331.5,1336.5,1336.3,1345.21,159457,2145.03,8427, 38071, 23.88
HEIDELBERG, EQ, 13-Apr-2022,201.85,209.9,214.4,202.0,203.65,203.55,208.82,770923,1609.83,18548, 132568, 17.20
HEMIPROP, EQ, 13-Apr-2022,123.1,124.0,125.3,122.5,123.0,123.15,123.56,625294,772.59,4370, 266994, 42.70
HERANBA, EQ, 13-Apr-2022,631.45,636.4,637.8,628.0,632.0,631.15,633.46,71948,455.76,4122, 30452, 42.33
HERCULES, EQ, 13-Apr-2022,153.8,155.35,161.05,153.45,153.5,154.25,157.12,47820,75.13,1679, 15625, 32.67
HERITGFOOD, EQ, 13-Apr-2022,331.3,334.8,336.95,329.8,335.0,336.05,334.63,86022,287.85,3097, 31059, 36.11
HEROMOTOCO, EQ, 13-Apr-2022,2297.9,2291.55,2311.15,2268.9,2272.55,2274.4,2284.0,426929,9751.06,39137, 192906, 45.18
HESTERBIO, EQ, 13-Apr-2022,2822.9,2835.3,2845.0,2736.0,2740.0,2756.4,2805.96,10070,282.56,1417, 6793, 67.46
HEXATRADEX, EQ, 13-Apr-2022,198.95,203.0,218.8,195.0,218.8,215.4,213.36,423787,904.17,3574, 273802, 64.61
HFCL, EQ, 13-Apr-2022,79.05,79.65,81.4,79.3,80.8,80.65,80.25,12488634,10021.64,31718, 3755742, 30.07
HGINFRA, EQ, 13-Apr-2022,624.1,630.0,640.0,625.0,627.75,628.15,631.69,80242,506.88,5790, 34990, 43.61
HGS, EQ, 13-Apr-2022,1096.6,1095.0,1115.0,1095.0,1098.25,1098.5,1100.9,32942,362.66,2993, 16380, 49.72
HIKAL, EQ, 13-Apr-2022,433.6,437.05,438.65,428.2,430.5,430.25,432.85,65283,282.58,3102, 40577, 62.16
HIL, EQ, 13-Apr-2022,3918.0,3925.0,3989.35,3925.0,3955.0,3956.55,3968.62,12604,500.2,1522, 8286, 65.74
HILTON, EQ, 13-Apr-2022,39.2,41.15,41.15,37.6,41.15,41.15,40.71,295772,120.4,760, 204954, 69.29
HIMATSEIDE, EQ, 13-Apr-2022,160.4,161.7,162.2,155.1,156.65,157.4,159.9,283703,453.63,6114, 173017, 60.99
HINDALCO, EQ, 13-Apr-2022,542.35,547.0,551.9,543.55,545.75,546.75,547.69,7396320,40508.54,114192, 2761547, 37.34
HINDCOMPOS, EQ, 13-Apr-2022,311.4,314.55,327.8,310.0,320.0,317.55,318.32,7870,25.05,529, 3688, 46.86
HINDCON, EQ, 13-Apr-2022,70.7,72.0,72.0,70.55,71.0,70.75,71.03,6644,4.72,150, 4521, 68.05
HINDCOPPER, EQ, 13-Apr-2022,121.0,122.0,123.4,120.9,121.1,121.2,122.25,2750802,3362.73,14694, 633701, 23.04
HINDMOTORS, EQ, 13-Apr-2022,12.25,12.95,12.95,12.2,12.6,12.55,12.47,464834,57.96,1738, 272068, 58.53
HINDNATGLS, BE, 13-Apr-2022,16.6,16.8,17.05,16.05,16.2,16.25,16.35,174295,28.49,384, -, -
HINDOILEXP, EQ, 13-Apr-2022,196.9,198.45,200.0,197.25,198.9,197.95,198.47,342782,680.31,3974, 138341, 40.36
HINDPETRO, EQ, 13-Apr-2022,288.9,290.3,294.4,288.0,291.95,292.55,291.92,1868057,5453.22,35187, 508517, 27.22
HINDUNILVR, EQ, 13-Apr-2022,2132.25,2137.7,2165.0,2130.7,2150.75,2152.15,2147.26,1071601,23010.04,54432, 623143, 58.15
HINDZINC, EQ, 13-Apr-2022,340.35,345.45,356.75,345.4,351.65,352.45,352.52,3585186,12638.67,51603, 649644, 18.12
HIRECT, EQ, 13-Apr-2022,208.5,210.0,218.0,200.3,204.8,203.5,206.74,10304,21.3,838, 5822, 56.50
HISARMETAL, EQ, 13-Apr-2022,130.4,129.05,135.8,129.05,130.8,131.6,133.46,25306,33.77,1044, 10707, 42.31
HITECH, EQ, 13-Apr-2022,559.9,564.7,570.0,552.15,555.55,559.3,564.85,52035,293.92,1147, 36999, 71.10
HITECHCORP, EQ, 13-Apr-2022,275.9,273.05,288.7,273.05,282.0,278.6,282.29,12920,36.47,414, 8027, 62.13
HITECHGEAR, EQ, 13-Apr-2022,234.2,238.0,238.0,231.05,231.05,231.35,233.07,4456,10.39,286, 2484, 55.75
HLEGLAS, EQ, 13-Apr-2022,5681.55,5700.0,5750.1,5609.7,5620.05,5639.15,5656.29,3134,177.27,1409, 1248, 39.82
HLVLTD, EQ, 13-Apr-2022,11.15,11.0,11.85,11.0,11.4,11.4,11.5,734208,84.44,1413, 439912, 59.92
HMT, BZ, 13-Apr-2022,27.7,28.4,29.0,27.65,28.0,28.0,28.47,2287,0.65,29, -, -
HMVL, EQ, 13-Apr-2022,69.05,70.05,71.15,68.95,70.05,70.3,70.2,102448,71.92,1816, 54066, 52.77
HNDFDS, EQ, 13-Apr-2022,1909.1,1929.0,1932.7,1889.75,1899.0,1894.7,1901.02,4166,79.2,728, 2734, 65.63
HNGSNGBEES, EQ, 13-Apr-2022,312.42,311.96,319.0,308.52,313.16,316.31,314.92,5434,17.11,213, 4640, 85.39
HOMEFIRST, EQ, 13-Apr-2022,755.85,767.7,774.55,743.5,747.65,757.05,765.63,62540,478.83,3843, 35169, 56.23
