SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
772GS2049, GS, 06-Jan-2022,106.75,106.75,106.75,106.75, 106.75,106.75,106.75,100,0.11,1, 100, 100.00
772GS2055, GS, 06-Jan-2022,110.3,111.3,111.3,111.3, 111.30,111.3,111.3,96,0.11,1, 96, 100.00
817GS2044, GS, 06-Jan-2022,113.48,115.48,115.48,115.47, 115.47,115.47,115.48,400,0.46,2, 400, 100.00
A2ZINFRA, EQ, 06-Jan-2022,10.9,11.0,11.4,10.65, 11.40,11.4,11.21,1060557,118.89,1136, 713931, 67.32
AAKASH, EQ, 06-Jan-2022,256.6,246.6,256.0,246.6, 250.20,253.7,252.7,95765,242.0,778, 69663, 72.74
AAREYDRUGS, EQ, 06-Jan-2022,53.8,54.4,56.6,53.5, 56.00,55.6,55.56,363696,202.08,4740, 163034, 44.83
AARON, EQ, 06-Jan-2022,147.8,150.0,150.0,140.45, 144.50,145.55,143.42,31386,45.01,730, 14000, 44.61
AARTIDRUGS, EQ, 06-Jan-2022,534.4,534.0,538.5,527.55, 530.50,529.0,532.22,115313,613.71,6797, 45461, 39.42
AARTIIND, EQ, 06-Jan-2022,999.2,994.0,996.6,980.0, 995.00,994.35,986.16,858313,8464.36,23372, 418860, 48.80
AARTISURF, EQ, 06-Jan-2022,1095.65,1080.0,1090.0,1070.0, 1075.00,1074.05,1075.24,7846,84.36,1331, 4964, 63.27
AARVEEDEN, EQ, 06-Jan-2022,28.8,29.9,29.9,28.15, 28.65,28.7,28.69,12383,3.55,196, 10138, 81.87
AARVI, EQ, 06-Jan-2022,94.75,95.0,95.8,93.3, 94.50,93.6,94.13,32737,30.82,354, 24762, 75.64
AAVAS, EQ, 06-Jan-2022,2927.2,2880.0,2930.0,2774.45, 2797.65,2816.05,2859.28,84601,2418.98,15146, 36861, 43.57
ABAN, EQ, 06-Jan-2022,49.45,48.3,51.9,48.3, 51.90,51.9,50.98,314330,160.26,1958, 157231, 50.02
ABB, EQ, 06-Jan-2022,2226.2,2214.8,2287.75,2200.05, 2215.35,2225.25,2257.44,423469,9559.58,19662, 317755, 75.04
ABBOTINDIA, EQ, 06-Jan-2022,18866.35,18866.0,19112.4,18661.25, 18720.75,18725.7,18872.11,14037,2649.08,5480, 4352, 31.00
ABCAPITAL, EQ, 06-Jan-2022,129.4,127.5,134.0,126.7, 132.95,133.1,132.01,11460262,15128.38,59391, 3286621, 28.68
ABFRL, EQ, 06-Jan-2022,287.15,283.0,295.05,280.2, 292.80,293.7,289.69,3792446,10986.38,36953, 978816, 25.81
ABMINTLLTD, EQ, 06-Jan-2022,98.3,103.0,103.0,98.0, 100.00,99.25,98.82,1579,1.56,76, 1289, 81.63
ABSLAMC, EQ, 06-Jan-2022,540.75,540.0,562.5,533.05, 555.30,553.15,547.58,220079,1205.1,13332, 109791, 49.89
ABSLBANETF, EQ, 06-Jan-2022,37.53,37.53,37.53,36.6, 37.41,37.38,37.14,7429,2.76,176, 5372, 72.31
ABSLNN50ET, EQ, 06-Jan-2022,43.19,43.7,43.7,42.6, 43.40,43.35,43.2,2770,1.2,106, 2135, 77.08
ACC, EQ, 06-Jan-2022,2241.3,2230.0,2263.8,2202.0, 2229.00,2227.3,2237.76,470965,10539.05,25913, 149156, 31.67
ACCELYA, EQ, 06-Jan-2022,1086.65,1082.0,1082.0,1060.4, 1077.00,1072.15,1071.26,15283,163.72,2473, 9628, 63.00
ACCORD, SM, 06-Jan-2022,18.95,19.85,19.85,19.85, 19.85,19.85,19.85,2000,0.4,1, 2000, 100.00
ACCURACY, EQ, 06-Jan-2022,215.5,215.0,227.0,210.55, 213.10,213.3,217.03,88677,192.45,1340, 48486, 54.68
ACE, EQ, 06-Jan-2022,220.15,220.0,224.5,218.0, 223.50,223.6,222.04,312688,694.3,6614, 112817, 36.08
ACRYSIL, EQ, 06-Jan-2022,822.6,822.0,827.4,812.1, 823.65,821.45,820.35,32118,263.48,2706, 14691, 45.74
ADANIENT, EQ, 06-Jan-2022,1715.45,1710.0,1723.85,1675.6, 1711.00,1713.1,1696.85,1615375,27410.46,33277, 496678, 30.75
ADANIGREEN, EQ, 06-Jan-2022,1399.65,1400.0,1419.8,1379.65, 1415.05,1409.8,1399.8,212678,2977.07,13970, 111544, 52.45
ADANIPORTS, EQ, 06-Jan-2022,754.9,748.9,748.9,730.1, 739.00,739.8,737.24,5440633,40110.33,79602, 1494295, 27.47
ADANIPOWER, EQ, 06-Jan-2022,99.85,99.5,100.4,98.65, 99.80,99.85,99.65,4373449,4358.08,26885, 1643737, 37.58
ADANITRANS, BE, 06-Jan-2022,1761.05,1730.0,1770.0,1710.0, 1746.00,1760.05,1747.61,51023,891.68,4716, -, -
ADFFOODS, EQ, 06-Jan-2022,886.5,884.0,904.0,862.0, 879.00,878.3,885.73,103335,915.27,9442, 41143, 39.82
ADL, BE, 06-Jan-2022,49.9,49.95,52.35,48.15, 52.35,52.35,51.81,4590,2.38,67, -, -
ADORWELD, EQ, 06-Jan-2022,694.05,684.0,698.0,684.0, 688.10,690.35,689.01,4948,34.09,459, 3369, 68.09
ADROITINFO, BE, 06-Jan-2022,11.1,10.8,11.3,10.55, 10.80,11.2,10.88,5622,0.61,30, -, -
ADSL, EQ, 06-Jan-2022,140.1,137.0,154.1,132.5, 154.10,154.1,147.31,951465,1401.65,18104, 418809, 44.02
ADVANIHOTR, EQ, 06-Jan-2022,75.85,75.2,77.8,74.4, 76.95,76.7,76.8,29081,22.34,504, 14641, 50.35
ADVENZYMES, EQ, 06-Jan-2022,334.8,333.0,335.85,331.15, 335.20,334.25,333.45,58736,195.86,2811, 25850, 44.01
AEGISCHEM, EQ, 06-Jan-2022,214.5,214.6,215.5,213.4, 213.90,214.45,214.55,228999,491.31,4410, 117877, 51.47
AFFLE, EQ, 06-Jan-2022,1327.2,1302.0,1348.0,1270.0, 1333.00,1334.25,1309.25,943068,12347.13,69587, 255487, 27.09
AGARIND, EQ, 06-Jan-2022,409.4,407.0,407.0,390.0, 394.85,395.55,399.18,53802,214.76,1747, 35203, 65.43
AGRITECH, EQ, 06-Jan-2022,61.1,61.4,63.25,58.6, 62.45,62.1,60.47,13903,8.41,395, 5346, 38.45
AGROPHOS, EQ, 06-Jan-2022,24.4,23.9,25.0,23.9, 24.40,24.65,24.61,116511,28.68,682, 73357, 62.96
AHLADA, EQ, 06-Jan-2022,139.2,140.5,140.5,138.05, 139.95,139.6,139.27,7040,9.8,259, 5138, 72.98
AHLEAST, EQ, 06-Jan-2022,191.2,187.0,190.75,184.0, 185.95,187.4,187.2,11794,22.08,325, 7793, 66.08
AHLUCONT, EQ, 06-Jan-2022,409.1,409.1,414.0,402.65, 408.80,409.3,408.81,10687,43.69,555, 7100, 66.44
AIAENG, EQ, 06-Jan-2022,1835.7,1854.0,1863.0,1812.05, 1835.00,1833.2,1834.48,11660,213.9,2580, 5635, 48.33
AILIMITED, SM, 06-Jan-2022,24.4,25.6,25.6,25.6, 25.60,25.6,25.6,15000,3.84,5, 15000, 100.00
AIRAN, EQ, 06-Jan-2022,24.6,24.5,24.5,23.5, 24.00,23.85,23.99,958810,230.03,2856, 515301, 53.74
AIROLAM, EQ, 06-Jan-2022,78.65,78.65,79.0,75.95, 78.30,77.95,77.27,39722,30.69,399, 23169, 58.33
AIRTELPP, E1, 06-Jan-2022,362.45,365.1,370.9,361.1, 364.50,365.6,366.15,785670,2876.7,8793, 555133, 70.66
AISL, SM, 06-Jan-2022,46.5,48.8,48.8,48.8, 48.80,48.8,48.8,1200,0.59,1, 1200, 100.00
AJANTPHARM, EQ, 06-Jan-2022,2233.15,2233.15,2247.2,2222.1, 2229.00,2228.55,2236.11,28177,630.07,5764, 12355, 43.85
AJMERA, EQ, 06-Jan-2022,301.4,300.0,300.0,291.2, 294.00,291.95,294.32,31392,92.39,880, 21863, 69.65
AJOONI, EQ, 06-Jan-2022,69.2,69.2,70.2,67.7, 68.80,69.95,69.71,89007,62.04,827, 65342, 73.41
AJRINFRA, BE, 06-Jan-2022,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,1037543,29.05,463, -, -
AKASH, BE, 06-Jan-2022,175.0,175.75,175.75,170.0, 172.50,172.35,171.86,6162,10.59,76, -, -
AKG, EQ, 06-Jan-2022,52.7,53.25,53.7,51.05, 51.75,51.6,52.32,39526,20.68,765, 19160, 48.47
AKSHARCHEM, EQ, 06-Jan-2022,459.75,454.85,457.5,449.85, 450.00,452.2,453.08,9396,42.57,852, 6067, 64.57
AKSHOPTFBR, EQ, 06-Jan-2022,12.3,11.8,12.9,11.8, 12.90,12.9,12.49,848536,105.97,1087, 611684, 72.09
AKZOINDIA, EQ, 06-Jan-2022,2020.75,2029.0,2037.7,2007.05, 2009.25,2010.35,2019.16,4898,98.9,1029, 3503, 71.52
ALANKIT, EQ, 06-Jan-2022,15.85,15.75,15.9,15.4, 15.65,15.5,15.58,914472,142.45,2501, 549099, 60.05
ALBERTDAVD, EQ, 06-Jan-2022,662.05,661.4,709.1,651.95, 696.60,695.5,693.79,116191,806.12,6503, 36980, 31.83
ALEMBICLTD, EQ, 06-Jan-2022,111.45,111.0,111.0,108.7, 109.65,109.15,109.56,201105,220.34,3261, 85255, 42.39
ALICON, EQ, 06-Jan-2022,812.25,823.5,839.5,807.0, 836.00,834.75,825.34,11543,95.27,1313, 7465, 64.67
ALKALI, EQ, 06-Jan-2022,93.15,93.15,94.6,90.95, 92.65,92.9,93.03,31659,29.45,686, 21648, 68.38
ALKEM, EQ, 06-Jan-2022,3602.8,3595.75,3691.0,3532.35, 3691.00,3683.9,3642.15,168450,6135.21,13126, 87558, 51.98
ALKYLAMINE, EQ, 06-Jan-2022,3657.35,3530.15,3743.0,3530.15, 3718.00,3717.75,3685.74,118145,4354.51,20186, 28264, 23.92
ALLCARGO, EQ, 06-Jan-2022,390.85,385.1,388.5,380.85, 384.00,384.05,384.95,214727,826.58,7629, 110148, 51.30
ALLSEC, EQ, 06-Jan-2022,692.75,693.0,693.0,665.2, 674.90,672.55,676.04,58332,394.35,5212, 32093, 55.02
ALMONDZ, EQ, 06-Jan-2022,122.65,124.0,130.85,123.1, 130.00,128.85,127.13,59797,76.02,589, 37462, 62.65
ALOKINDS, EQ, 06-Jan-2022,24.55,24.4,27.7,24.1, 26.70,26.7,26.56,58236083,15467.58,60560, 18431675, 31.65
ALPA, EQ, 06-Jan-2022,88.45,88.0,88.95,83.35, 85.30,84.9,85.93,223305,191.88,4024, 122470, 54.84
ALPHAGEO, EQ, 06-Jan-2022,392.3,389.0,420.0,377.65, 398.00,399.45,398.52,109556,436.6,6917, 29332, 26.77
AMARAJABAT, EQ, 06-Jan-2022,634.6,632.0,637.85,626.1, 635.00,633.8,632.8,1222060,7733.25,26633, 555217, 45.43
AMBER, EQ, 06-Jan-2022,3424.95,3360.0,3538.9,3360.0, 3483.00,3489.95,3475.46,85182,2960.47,15032, 26858, 31.53
AMBICAAGAR, EQ, 06-Jan-2022,22.55,22.5,22.5,21.55, 21.80,21.85,21.82,71233,15.54,270, 64091, 89.97
AMBIKCO, EQ, 06-Jan-2022,1984.55,1970.0,2049.5,1945.05, 2035.10,2033.0,1990.45,16554,329.5,2728, 7814, 47.20
AMBUJACEM, EQ, 06-Jan-2022,393.7,390.1,393.0,383.55, 386.10,387.05,387.59,2579347,9997.19,30633, 1145407, 44.41
AMDIND, EQ, 06-Jan-2022,49.25,49.0,49.0,47.05, 47.10,47.2,48.08,80888,38.89,822, 58979, 72.91
AMIORG, EQ, 06-Jan-2022,1094.25,1080.0,1086.9,1066.95, 1070.00,1071.15,1075.01,135288,1454.36,10103, 52886, 39.09
AMJLAND, EQ, 06-Jan-2022,33.8,33.9,37.4,33.9, 37.15,37.0,36.02,450493,162.25,2250, 268864, 59.68
AMRUTANJAN, EQ, 06-Jan-2022,958.1,957.7,957.7,936.05, 943.05,943.7,945.28,21224,200.63,4026, 8889, 41.88
ANANDRATHI, EQ, 06-Jan-2022,637.1,634.9,642.0,624.0, 630.30,634.7,634.36,300674,1907.37,9114, 131482, 43.73
ANANTRAJ, EQ, 06-Jan-2022,74.45,73.55,75.4,72.5, 74.20,74.35,74.04,203930,151.0,2086, 121166, 59.42
ANDHRACEMT, EQ, 06-Jan-2022,17.0,16.85,17.0,16.5, 16.90,16.9,16.76,492814,82.62,1811, 339796, 68.95
ANDHRAPAP, EQ, 06-Jan-2022,223.9,220.5,224.05,215.8, 215.80,218.9,220.59,19616,43.27,578, 15115, 77.05
ANDHRSUGAR, EQ, 06-Jan-2022,134.85,133.0,139.9,131.35, 134.30,134.55,136.91,1214612,1662.96,16220, 283881, 23.37
ANDREWYU, EQ, 06-Jan-2022,27.2,27.0,27.7,26.55, 27.00,27.0,27.06,477276,129.17,2344, 205101, 42.97
ANGELONE, EQ, 06-Jan-2022,1242.3,1233.7,1271.3,1216.25, 1269.95,1266.85,1250.91,626297,7834.44,23066, 261306, 41.72
ANIKINDS, EQ, 06-Jan-2022,31.25,32.6,32.8,30.0, 32.80,32.8,31.86,262668,83.69,1408, 145677, 55.46
ANKITMETAL, BE, 06-Jan-2022,17.15,18.0,18.0,17.5, 18.00,18.0,17.98,202337,36.39,634, -, -
ANMOL, EQ, 06-Jan-2022,164.7,163.05,166.9,163.0, 165.00,166.05,165.07,13078,21.59,691, 8258, 63.14
ANSALAPI, EQ, 06-Jan-2022,13.4,13.4,13.8,12.75, 13.10,13.2,13.02,378492,49.27,711, 266564, 70.43
ANSALHSG, BE, 06-Jan-2022,10.2,10.2,10.45,9.7, 10.10,10.05,9.96,330425,32.92,736, -, -
ANTGRAPHIC, BE, 06-Jan-2022,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,341068,6.14,70, -, -
ANUP, EQ, 06-Jan-2022,1017.55,1007.0,1026.0,1001.0, 1018.00,1015.25,1014.17,8503,86.23,1563, 3923, 46.14
ANURAS, EQ, 06-Jan-2022,1034.05,1026.9,1035.0,1015.0, 1018.00,1022.2,1023.68,77243,790.72,6241, 37049, 47.96
APARINDS, EQ, 06-Jan-2022,755.55,750.0,776.0,749.95, 775.00,774.0,766.46,63737,488.52,4469, 29024, 45.54
APCL, EQ, 06-Jan-2022,317.45,322.0,322.0,311.0, 316.75,318.25,317.3,27574,87.49,1234, 14604, 52.96
APCOTEXIND, EQ, 06-Jan-2022,383.2,379.7,393.65,373.05, 390.00,386.9,383.1,49241,188.64,2781, 22559, 45.81
APEX, EQ, 06-Jan-2022,296.7,293.95,296.3,292.1, 294.90,294.6,293.93,80500,236.62,4490, 23241, 28.87
APLAPOLLO, EQ, 06-Jan-2022,949.65,948.95,949.0,932.0, 943.90,943.35,939.47,309324,2906.0,31196, 170452, 55.10
APLLTD, EQ, 06-Jan-2022,816.55,810.0,828.25,798.35, 816.20,817.85,818.24,424105,3470.18,22262, 94227, 22.22
APOLLO, EQ, 06-Jan-2022,169.0,167.4,177.6,164.5, 170.45,170.85,171.27,663777,1136.86,13230, 225996, 34.05
APOLLOHOSP, EQ, 06-Jan-2022,4973.25,4970.0,5038.0,4905.0, 4958.00,4964.45,4950.67,585391,28980.78,52455, 202603, 34.61
APOLLOPIPE, EQ, 06-Jan-2022,554.55,552.0,564.1,547.25, 555.95,557.6,558.18,67489,376.71,3574, 43276, 64.12
APOLLOTYRE, EQ, 06-Jan-2022,227.5,225.5,229.2,224.15, 228.30,228.5,227.29,1876933,4266.04,18297, 594858, 31.69
APOLSINHOT, EQ, 06-Jan-2022,847.35,847.7,847.7,825.0, 837.90,833.2,835.3,382,3.19,129, 217, 56.81
APTECHT, EQ, 06-Jan-2022,423.35,419.0,432.0,412.0, 428.50,426.75,422.2,284717,1202.08,10519, 98337, 34.54
APTUS, EQ, 06-Jan-2022,342.9,340.25,360.0,340.15, 359.00,358.9,355.93,1022373,3638.89,40514, 602893, 58.97
ARCHIDPLY, EQ, 06-Jan-2022,46.35,48.65,50.95,45.0, 50.95,50.95,48.43,434373,210.38,3189, 214107, 49.29
ARCHIES, EQ, 06-Jan-2022,18.45,18.35,18.65,17.8, 18.40,18.45,18.35,64159,11.77,357, 51194, 79.79
ARENTERP, BE, 06-Jan-2022,61.65,58.6,58.6,58.6, 58.60,58.6,58.6,6813,3.99,143, -, -
ARIES, EQ, 06-Jan-2022,162.4,160.0,170.0,157.15, 165.35,165.8,165.94,470049,780.0,11450, 146412, 31.15
ARIHANT, EQ, 06-Jan-2022,39.75,40.55,40.55,38.3, 39.65,39.35,39.23,19214,7.54,450, 5015, 26.10
ARIHANTCAP, EQ, 06-Jan-2022,237.05,238.9,244.45,230.0, 237.05,238.5,238.22,82124,195.64,2237, 32197, 39.21
ARIHANTSUP, EQ, 06-Jan-2022,177.1,180.0,189.15,180.0, 183.60,184.1,186.05,295881,550.49,5156, 152863, 51.66
ARMANFIN, EQ, 06-Jan-2022,875.75,870.0,877.45,855.0, 855.00,861.3,862.02,7858,67.74,1189, 4149, 52.80
AROGRANITE, EQ, 06-Jan-2022,80.05,78.85,83.0,78.05, 82.60,82.05,80.74,132066,106.63,1739, 88635, 67.11
ARROWGREEN, EQ, 06-Jan-2022,123.7,123.7,124.5,120.6, 121.60,121.45,121.74,17119,20.84,554, 10580, 61.80
ARSHIYA, EQ, 06-Jan-2022,37.2,39.05,39.05,35.65, 38.45,38.45,38.53,1225991,472.4,4975, 701175, 57.19
ARSSINFRA, EQ, 06-Jan-2022,39.5,41.0,47.4,39.6, 47.40,47.4,45.07,798660,359.96,6682, 403364, 50.51
ARTEMISMED, EQ, 06-Jan-2022,42.7,42.7,43.0,42.0, 43.00,42.8,42.67,63933,27.28,510, 47151, 73.75
ARTNIRMAN, BE, 06-Jan-2022,134.0,127.3,127.3,127.3, 127.30,127.3,127.3,2852,3.63,82, -, -
ARVEE, EQ, 06-Jan-2022,83.75,84.5,84.5,82.5, 84.50,84.45,83.89,696,0.58,24, 319, 45.83
ARVIND, EQ, 06-Jan-2022,122.25,120.0,128.45,119.0, 126.25,126.25,125.07,2276647,2847.35,19752, 809081, 35.54
ARVINDFASN, EQ, 06-Jan-2022,275.25,274.0,279.75,269.0, 279.75,277.15,273.81,79291,217.11,2657, 37898, 47.80
ARVSMART, EQ, 06-Jan-2022,212.2,213.65,222.8,212.0, 222.80,222.8,219.12,104036,227.96,1263, 65426, 62.89
ASAHIINDIA, EQ, 06-Jan-2022,485.85,481.0,488.0,477.8, 486.90,485.35,482.99,139044,671.57,12429, 58031, 41.74
ASAHISONG, EQ, 06-Jan-2022,296.15,301.85,301.85,292.05, 292.30,294.05,294.31,10853,31.94,605, 6471, 59.62
ASAL, EQ, 06-Jan-2022,761.45,799.5,799.5,799.5, 799.50,799.5,799.5,28727,229.67,388, 28727, 100.00
ASALCBR, EQ, 06-Jan-2022,537.45,535.9,535.95,521.55, 528.70,527.85,530.48,38328,203.32,3416, 18074, 47.16
ASCOM, SM, 06-Jan-2022,59.5,60.0,60.0,60.0, 60.00,60.0,60.0,8000,4.8,2, 8000, 100.00
ASHAPURMIN, EQ, 06-Jan-2022,97.25,96.4,98.0,96.2, 97.90,96.95,97.08,42701,41.45,1209, 25645, 60.06
ASHIANA, EQ, 06-Jan-2022,173.1,171.9,171.95,167.5, 167.70,168.1,169.19,35530,60.11,957, 23782, 66.93
ASHIMASYN, EQ, 06-Jan-2022,18.75,18.45,19.15,18.35, 19.10,19.0,18.97,309232,58.67,780, 222224, 71.86
ASHOKA, EQ, 06-Jan-2022,107.9,105.15,107.0,104.4, 105.30,105.05,105.88,2181281,2309.56,13233, 1177925, 54.00
ASHOKLEY, EQ, 06-Jan-2022,131.75,129.2,133.15,129.1, 132.10,132.45,131.65,12019899,15824.62,62145, 2594469, 21.58
ASIANENE, EQ, 06-Jan-2022,140.3,141.0,141.0,136.0, 138.40,138.25,138.29,47327,65.45,1251, 31085, 65.68
ASIANHOTNR, EQ, 06-Jan-2022,81.75,83.25,87.8,79.55, 86.50,86.7,85.76,88479,75.88,1526, 29419, 33.25
ASIANPAINT, EQ, 06-Jan-2022,3526.8,3491.15,3537.55,3452.15, 3511.00,3514.65,3499.81,1312743,45943.54,80773, 895621, 68.23
ASIANTILES, EQ, 06-Jan-2022,139.05,138.1,138.8,136.8, 138.20,137.4,137.75,264871,364.85,3645, 108081, 40.81
ASLIND, SM, 06-Jan-2022,44.1,44.1,44.1,44.1, 44.10,44.1,44.1,4000,1.76,1, 4000, 100.00
ASPINWALL, EQ, 06-Jan-2022,158.55,155.05,159.35,153.5, 156.00,156.4,155.25,9442,14.66,231, 4972, 52.66
ASTEC, EQ, 06-Jan-2022,1452.15,1446.25,1483.85,1440.05, 1455.00,1455.25,1467.77,17735,260.31,3004, 11688, 65.90
ASTERDM, EQ, 06-Jan-2022,191.45,190.0,191.5,187.25, 191.30,190.5,189.64,673024,1276.33,15129, 212800, 31.62
ASTRAL, EQ, 06-Jan-2022,2419.3,2413.95,2448.85,2371.0, 2412.00,2416.1,2414.7,493696,11921.28,36710, 264605, 53.60
ASTRAMICRO, EQ, 06-Jan-2022,234.85,235.9,238.0,232.3, 234.50,234.4,235.22,177324,417.1,3377, 69267, 39.06
ASTRAZEN, EQ, 06-Jan-2022,3042.7,3060.0,3060.7,3011.1, 3019.50,3018.7,3030.26,9422,285.51,2333, 5256, 55.78
ASTRON, EQ, 06-Jan-2022,50.25,50.35,50.55,49.6, 49.90,50.15,50.01,35513,17.76,413, 19860, 55.92
ATALREAL, SM, 06-Jan-2022,162.0,163.0,169.95,160.55, 164.10,166.95,164.28,62400,102.51,37, 12800, 20.51
ATFL, EQ, 06-Jan-2022,970.3,975.2,980.05,950.45, 970.00,974.1,969.07,4333,41.99,518, 2683, 61.92
ATGL, BE, 06-Jan-2022,1771.7,1760.0,1800.0,1731.7, 1799.90,1798.5,1767.72,272343,4814.25,3448, -, -
ATLANTA, EQ, 06-Jan-2022,20.5,20.5,20.5,19.5, 19.50,19.5,19.6,198381,38.88,659, 106205, 53.54
ATUL, EQ, 06-Jan-2022,9206.4,9199.8,9217.0,9002.0, 9155.00,9157.7,9134.85,26244,2397.35,6524, 13209, 50.33
ATULAUTO, EQ, 06-Jan-2022,191.7,190.3,195.2,188.0, 193.40,193.1,192.3,94090,180.93,2696, 49038, 52.12
AUBANK, EQ, 06-Jan-2022,1169.35,1159.0,1188.0,1141.25, 1166.20,1167.05,1166.25,2487105,29005.84,63484, 638210, 25.66
AURDIS, SM, 06-Jan-2022,72.45,76.0,76.0,76.0, 76.00,76.0,76.0,4000,3.04,2, 4000, 100.00
AURIONPRO, EQ, 06-Jan-2022,335.15,343.95,351.9,326.2, 348.20,351.1,340.96,345781,1178.96,12756, 176388, 51.01
AUROPHARMA, EQ, 06-Jan-2022,721.3,718.25,726.85,715.1, 717.10,717.95,719.3,772910,5559.55,19381, 264787, 34.26
AURUM, EQ, 06-Jan-2022,163.65,159.15,165.0,157.15, 161.50,161.45,161.54,167769,271.01,5825, 102389, 61.03
AUSOMENT, EQ, 06-Jan-2022,73.7,76.0,76.1,71.2, 72.00,72.7,73.48,11846,8.7,270, 10234, 86.39
AUTOAXLES, EQ, 06-Jan-2022,1570.4,1541.0,1570.0,1541.0, 1566.95,1561.25,1557.42,13213,205.78,2464, 7843, 59.36
AUTOIND, EQ, 06-Jan-2022,56.95,56.95,58.25,55.1, 57.75,57.5,57.24,75260,43.08,804, 29658, 39.41
AVADHSUGAR, EQ, 06-Jan-2022,526.55,516.6,564.85,513.3, 538.80,537.65,550.51,958060,5274.18,35154, 244016, 25.47
AVANTIFEED, EQ, 06-Jan-2022,572.15,570.2,571.0,557.7, 565.05,565.2,564.27,121691,686.67,6064, 61255, 50.34
AVG, SM, 06-Jan-2022,67.1,67.15,67.15,67.15, 67.15,67.15,67.15,1200,0.81,1, 1200, 100.00
AVTNPL, EQ, 06-Jan-2022,77.85,76.7,81.8,76.7, 80.00,80.0,79.7,158686,126.47,1794, 90443, 56.99
AWHCL, EQ, 06-Jan-2022,317.3,315.8,321.0,315.8, 318.00,318.4,318.16,101724,323.64,4193, 57785, 56.81
AXISBANK, EQ, 06-Jan-2022,726.9,719.95,733.5,719.0, 729.00,730.3,725.93,7955578,57751.64,150026, 3908328, 49.13
AXISBNKETF, EQ, 06-Jan-2022,376.86,376.1,379.33,371.5, 376.86,375.89,375.5,536,2.01,54, 353, 65.86
AXISBPSETF, EQ, 06-Jan-2022,10.45,10.44,10.45,10.43, 10.43,10.44,10.44,30749,3.21,10676, 20084, 65.32
AXISCADES, BE, 06-Jan-2022,103.75,103.55,104.8,100.35, 103.05,103.25,102.84,39643,40.77,340, -, -
AXISCETF, EQ, 06-Jan-2022,71.14,70.0,71.19,69.54, 71.12,71.12,70.11,367,0.26,46, 255, 69.48
AXISGOLD, EQ, 06-Jan-2022,41.51,41.49,41.49,41.16, 41.22,41.21,41.3,120047,49.58,4489, 96701, 80.55
