SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXIDEIND, EQ, 31-Mar-2022,152.5,153.55,153.55,150.8, 151.10,151.1,151.67,2049867,3109.03,23892, 1065466, 51.98
EXPLEOSOL, EQ, 31-Mar-2022,1680.9,1693.0,1695.0,1645.0, 1695.00,1678.65,1664.91,17462,290.73,3081, 8420, 48.22
EXXARO, EQ, 31-Mar-2022,111.05,112.75,122.0,111.4, 115.60,116.1,117.12,504617,591.0,9411, 123115, 24.40
FACT, EQ, 31-Mar-2022,132.8,133.4,134.5,130.05, 132.00,130.9,132.43,208798,276.51,3026, 63790, 30.55
FAIRCHEMOR, EQ, 31-Mar-2022,1505.1,1502.0,1530.0,1490.05, 1496.05,1502.45,1509.14,10448,157.67,2762, 4525, 43.31
FCL, EQ, 31-Mar-2022,171.3,171.9,184.0,170.15, 180.00,180.7,177.99,2654897,4725.39,26041, 557631, 21.00
FCONSUMER, EQ, 31-Mar-2022,4.55,4.8,4.8,4.5, 4.60,4.55,4.58,13484702,617.49,7655, 5715425, 42.38
FCSSOFT, EQ, 31-Mar-2022,4.0,4.2,4.2,3.85, 3.95,3.95,4.09,12653309,517.53,10712, 6581525, 52.01
FDC, EQ, 31-Mar-2022,257.7,257.1,259.55,256.05, 256.65,257.1,257.99,137502,354.74,4553, 91568, 66.59
FEDERALBNK, EQ, 31-Mar-2022,97.05,97.2,98.4,96.9, 97.60,97.4,97.78,10490975,10258.53,28270, 3254196, 31.02
FEL, EQ, 31-Mar-2022,6.15,6.15,6.2,5.8, 5.95,5.85,5.93,3482763,206.54,4564, 2156476, 61.92
FELDVR, BE, 31-Mar-2022,14.0,13.3,13.3,13.3, 13.30,13.3,13.3,19038,2.53,100, -, -
FELIX, SM, 31-Mar-2022,17.15,16.3,16.3,16.3, 16.30,16.3,16.3,4000,0.65,1, 4000, 100.00
FIBERWEB, EQ, 31-Mar-2022,39.25,39.1,40.5,38.0, 38.25,38.4,39.03,82885,32.35,900, 59326, 71.58
FIEMIND, EQ, 31-Mar-2022,906.35,907.25,917.9,898.55, 901.00,900.15,904.77,39577,358.08,3733, 25210, 63.70
FILATEX, EQ, 31-Mar-2022,125.05,125.4,128.9,125.35, 126.30,126.5,127.16,752878,957.38,5859, 208438, 27.69
FILDF2GP, MF, 31-Mar-2022,0.62,0.6,0.6,0.6, 0.60,0.6,0.6,1,0.0,1, 1, 100.00
FINCABLES, EQ, 31-Mar-2022,372.6,372.6,380.5,372.6, 376.00,377.65,377.07,255752,964.38,11433, 158074, 61.81
FINEORG, EQ, 31-Mar-2022,4077.45,4109.95,4129.95,3980.5, 4020.00,4005.65,4061.17,16804,682.44,4676, 7092, 42.20
FINOPB, EQ, 31-Mar-2022,259.8,261.1,264.65,250.0, 250.05,251.4,255.33,122201,312.01,4670, 71462, 58.48
FINPIPE, EQ, 31-Mar-2022,154.7,155.45,157.35,152.5, 153.10,154.65,155.36,505348,785.11,11591, 264860, 52.41
FLEXITUFF, EQ, 31-Mar-2022,23.2,23.2,23.2,22.05, 22.05,22.3,22.74,22651,5.15,139, 18915, 83.51
FLFL, EQ, 31-Mar-2022,36.4,36.4,37.05,32.8, 34.50,34.3,34.41,929843,319.97,5030, 383417, 41.23
FLUOROCHEM, BE, 31-Mar-2022,2832.6,2845.0,2855.0,2689.1, 2765.00,2742.55,2739.84,64047,1754.78,3830, -, -
FMGOETZE, EQ, 31-Mar-2022,266.1,266.1,270.75,265.05, 266.40,265.65,268.23,165436,443.75,1876, 95487, 57.72
FMNL, EQ, 31-Mar-2022,8.25,8.3,8.45,8.0, 8.15,8.05,8.13,111305,9.04,343, 83190, 74.74
FOCE, SM, 31-Mar-2022,224.9,205.1,206.1,205.1, 206.10,206.1,205.6,1200,2.47,2, 1200, 100.00
FOCUS, BE, 31-Mar-2022,85.5,85.5,89.7,85.5, 88.50,87.05,86.63,183,0.16,16, -, -
FOODSIN, EQ, 31-Mar-2022,81.15,82.5,84.55,81.5, 83.00,83.7,83.39,56021,46.71,982, 41995, 74.96
FORCEMOT, EQ, 31-Mar-2022,1035.1,1042.35,1049.0,1011.0, 1016.00,1018.8,1031.55,29019,299.35,3274, 16057, 55.33
FORTIS, EQ, 31-Mar-2022,280.35,282.5,292.85,276.25, 289.50,290.4,287.51,4508944,12963.64,59561, 2467785, 54.73
FOSECOIND, EQ, 31-Mar-2022,1401.35,1408.4,1434.6,1372.55, 1399.00,1384.0,1398.56,1479,20.68,425, 929, 62.81
FRETAIL, EQ, 31-Mar-2022,32.75,32.4,33.5,31.15, 31.20,31.2,31.7,5099913,1616.8,19878, 3154574, 61.86
FSC, EQ, 31-Mar-2022,48.5,49.05,49.2,45.3, 47.10,46.9,47.32,245294,116.07,4213, 122882, 50.10
FSL, EQ, 31-Mar-2022,127.1,127.15,127.9,124.1, 125.05,125.05,125.52,4092720,5137.01,26513, 1587175, 38.78
GABRIEL, EQ, 31-Mar-2022,114.2,115.85,115.85,111.5, 111.80,111.9,113.29,359257,406.99,6504, 220438, 61.36
GAEL, EQ, 31-Mar-2022,259.5,258.95,264.7,258.0, 258.60,260.2,261.33,195589,511.14,6174, 76693, 39.21
GAIL, EQ, 31-Mar-2022,153.45,154.8,157.25,152.85, 155.95,155.65,155.34,29091799,45190.28,209446, 14362601, 49.37
GAL, EQ, 31-Mar-2022,3.45,3.5,3.6,3.45, 3.55,3.5,3.48,276268,9.62,555, 242392, 87.74
GALAXYSURF, EQ, 31-Mar-2022,2917.7,2933.1,2943.0,2851.0, 2859.85,2864.4,2895.81,11986,347.09,3765, 6585, 54.94
GALLANTT, EQ, 31-Mar-2022,59.9,60.6,61.85,59.5, 60.00,60.25,60.28,49035,29.56,820, 30341, 61.88
GALLISPAT, EQ, 31-Mar-2022,50.6,51.5,51.5,50.1, 50.65,50.85,50.71,28797,14.6,315, 20522, 71.26
GANDHITUBE, EQ, 31-Mar-2022,340.05,343.0,351.5,335.1, 351.50,349.85,348.0,6460,22.48,416, 5121, 79.27
GANECOS, EQ, 31-Mar-2022,730.15,730.0,744.9,717.05, 735.00,726.8,732.83,42468,311.22,4674, 18571, 43.73
GANESHBE, EQ, 31-Mar-2022,102.6,100.5,103.95,100.5, 102.50,102.45,102.82,62423,64.18,1022, 40449, 64.80
GANESHHOUC, EQ, 31-Mar-2022,268.6,270.0,275.2,261.0, 261.20,266.2,269.7,116271,313.58,4589, 55529, 47.76
GANGAFORGE, EQ, 31-Mar-2022,8.1,7.9,8.4,7.7, 7.70,7.7,7.78,1647704,128.11,2869, 1188695, 72.14
GANGESSECU, EQ, 31-Mar-2022,132.25,132.25,135.6,128.7, 133.00,133.1,133.47,8576,11.45,464, 5370, 62.62
GARFIBRES, EQ, 31-Mar-2022,2854.3,2887.0,3000.0,2800.0, 2800.00,2821.75,2884.97,12719,366.94,3868, 4909, 38.60
GATEWAY, BE, 31-Mar-2022,67.6,67.4,68.0,64.6, 67.90,66.7,65.97,1771077,1168.39,1399, -, -
GATI, EQ, 31-Mar-2022,163.4,164.7,166.8,163.05, 163.50,163.85,164.88,443789,731.71,8377, 158559, 35.73
GAYAPROJ, EQ, 31-Mar-2022,24.5,24.1,24.5,22.35, 23.25,23.25,23.64,1654194,391.1,4539, 1038198, 62.76
GEECEE, EQ, 31-Mar-2022,150.95,156.8,156.8,147.1, 153.00,150.1,152.12,46086,70.11,1075, 23398, 50.77
GEEKAYWIRE, EQ, 31-Mar-2022,66.05,66.45,75.0,55.55, 67.10,66.65,64.11,54566,34.98,715, 17842, 32.70
GENCON, EQ, 31-Mar-2022,32.65,33.4,33.45,32.1, 32.10,32.3,32.47,19489,6.33,258, 13566, 69.61
GENESYS, BE, 31-Mar-2022,578.75,585.5,585.5,570.0, 570.10,571.15,572.64,12810,73.36,217, -, -
GENUSPAPER, EQ, 31-Mar-2022,13.8,13.9,14.1,13.8, 14.00,13.9,13.96,178066,24.86,587, 125473, 70.46
GENUSPOWER, EQ, 31-Mar-2022,71.5,72.5,73.45,71.5, 71.70,71.95,72.52,1048582,760.47,8297, 418710, 39.93
GEOJITFSL, EQ, 31-Mar-2022,58.35,58.6,64.3,58.6, 62.85,62.5,62.08,1343365,833.97,11849, 371926, 27.69
GEPIL, EQ, 31-Mar-2022,148.35,149.5,155.5,144.3, 155.00,152.05,148.03,372656,551.66,4931, 251025, 67.36
GESHIP, EQ, 31-Mar-2022,349.1,349.1,350.85,344.1, 346.00,345.35,346.6,57694,199.97,1410, 37864, 65.63
GET&D, EQ, 31-Mar-2022,90.65,91.0,92.3,90.35, 91.10,91.65,91.51,95809,87.68,1727, 65731, 68.61
GFLLIMITED, EQ, 31-Mar-2022,74.0,75.4,81.6,75.0, 78.40,78.9,79.27,536683,425.44,8420, 206087, 38.40
GHCL, EQ, 31-Mar-2022,545.0,550.35,554.0,541.3, 542.30,547.55,548.76,322960,1772.27,8371, 147888, 45.79
GICHSGFIN, EQ, 31-Mar-2022,133.4,133.4,134.85,130.4, 130.50,130.95,132.64,97225,128.96,1731, 64420, 66.26
GICRE, EQ, 31-Mar-2022,116.45,116.4,116.6,113.1, 113.75,113.85,114.68,833956,956.36,9878, 326561, 39.16
GILLANDERS, EQ, 31-Mar-2022,63.7,63.7,67.85,63.7, 66.65,66.6,66.07,38132,25.19,1213, 1859, 4.88
GILLETTE, EQ, 31-Mar-2022,4861.05,4850.1,4892.0,4835.0, 4850.05,4849.65,4863.11,5114,248.7,2114, 3639, 71.16
GINNIFILA, EQ, 31-Mar-2022,43.15,43.3,44.6,43.0, 43.10,43.5,43.49,138440,60.2,1111, 77399, 55.91
GIPCL, EQ, 31-Mar-2022,74.1,74.05,74.65,73.0, 73.00,73.45,73.88,229257,169.39,2157, 143880, 62.76
GKWLIMITED, EQ, 31-Mar-2022,561.8,570.0,570.0,522.6, 538.30,539.2,549.15,868,4.77,94, 594, 68.43
GLAND, EQ, 31-Mar-2022,3244.2,3240.0,3282.5,3216.8, 3275.00,3272.65,3241.56,306258,9927.54,11002, 271123, 88.53
GLAXO, EQ, 31-Mar-2022,1644.8,1648.0,1695.0,1645.0, 1652.15,1666.9,1669.61,34037,568.28,6329, 12725, 37.39
GLENMARK, EQ, 31-Mar-2022,449.65,446.25,452.0,440.8, 441.20,442.0,445.08,713632,3176.24,16000, 300848, 42.16
GLFL, EQ, 31-Mar-2022,3.2,3.25,3.35,3.05, 3.05,3.05,3.18,14416,0.46,65, 12998, 90.16
GLOBAL, EQ, 31-Mar-2022,69.55,71.05,71.05,66.95, 70.00,69.45,69.54,4812,3.35,102, 2801, 58.21
GLOBALVECT, EQ, 31-Mar-2022,46.45,46.2,47.85,44.65, 45.35,45.3,45.88,15863,7.28,190, 11703, 73.78
GLOBE, EQ, 31-Mar-2022,9.0,9.0,9.3,8.8, 8.85,8.85,9.02,1790142,161.55,2461, 1089934, 60.89
GLOBUSSPR, EQ, 31-Mar-2022,1546.45,1561.5,1567.0,1522.0, 1537.85,1531.75,1537.76,89852,1381.71,7480, 39708, 44.19
GLS, EQ, 31-Mar-2022,474.3,474.3,479.05,455.0, 457.95,458.8,464.64,140798,654.2,7302, 94757, 67.30
GMBREW, EQ, 31-Mar-2022,710.75,713.95,720.0,709.0, 715.50,713.8,714.79,26772,191.36,1919, 16563, 61.87
GMDCLTD, EQ, 31-Mar-2022,190.9,191.6,194.25,188.1, 190.45,189.75,191.37,2337520,4473.28,21438, 684718, 29.29
GMMPFAUDLR, EQ, 31-Mar-2022,4550.3,4523.0,4675.0,4428.65, 4610.00,4555.55,4542.75,19148,869.85,4917, 9335, 48.75
GMRINFRA, EQ, 31-Mar-2022,37.1,37.05,37.6,36.35, 36.85,36.95,36.97,14694242,5432.38,39205, 5230975, 35.60
GMRP&UI, BE, 31-Mar-2022,35.35,33.6,33.6,33.6, 33.60,33.6,33.6,25601,8.6,477, -, -
GNA, EQ, 31-Mar-2022,505.5,513.95,514.8,486.7, 488.00,487.85,497.24,83596,415.67,5420, 51229, 61.28
GNFC, EQ, 31-Mar-2022,818.6,822.0,850.65,819.65, 842.80,844.45,839.87,3482605,29249.44,62999, 367461, 10.55
GOACARBON, EQ, 31-Mar-2022,517.35,519.9,538.35,515.0, 523.50,521.05,525.6,191381,1005.91,9437, 51516, 26.92
GOCLCORP, EQ, 31-Mar-2022,276.4,287.95,287.95,272.2, 272.50,275.25,277.47,16364,45.41,662, 8564, 52.33
GOCOLORS, EQ, 31-Mar-2022,1026.1,1009.0,1025.0,990.0, 1020.00,1011.5,1010.73,110501,1116.87,13981, 65139, 58.95
GODFRYPHLP, EQ, 31-Mar-2022,1023.2,1020.4,1034.95,1005.0, 1009.95,1009.6,1017.59,14655,149.13,1799, 8558, 58.40
GODHA, BE, 31-Mar-2022,17.45,17.15,18.25,16.65, 18.05,18.0,17.49,867797,151.81,1231, -, -
GODREJAGRO, EQ, 31-Mar-2022,447.55,450.0,452.0,441.0, 444.00,442.15,446.53,295815,1320.9,10373, 220451, 74.52
GODREJCP, EQ, 31-Mar-2022,727.8,730.0,750.0,728.05, 746.00,747.3,742.78,2639682,19606.93,64726, 1568381, 59.42
GODREJIND, EQ, 31-Mar-2022,457.6,462.8,473.5,460.05, 467.00,464.0,467.53,293503,1372.21,9544, 81464, 27.76
GODREJPROP, EQ, 31-Mar-2022,1665.6,1685.0,1685.0,1657.55, 1673.00,1672.2,1673.16,822933,13769.02,35125, 231482, 28.13
GOENKA, BZ, 31-Mar-2022,2.95,2.85,3.05,2.85, 3.05,3.0,2.97,318133,9.46,571, -, -
GOKEX, EQ, 31-Mar-2022,397.7,399.55,438.8,395.5, 401.90,404.3,417.3,2010059,8387.93,71227, 427738, 21.28
GOKUL, EQ, 31-Mar-2022,32.5,32.9,32.9,31.5, 31.70,31.8,32.07,156415,50.16,1520, 91568, 58.54
GOKULAGRO, BE, 31-Mar-2022,72.75,74.15,74.5,73.1, 74.00,73.65,74.04,47567,35.22,393, -, -
GOLDBEES, EQ, 31-Mar-2022,44.11,44.48,44.48,43.99, 44.22,44.12,44.19,4088541,1806.68,35450, 2627611, 64.27
GOLDENTOBC, EQ, 31-Mar-2022,94.55,95.95,95.95,91.05, 94.40,93.15,93.85,9811,9.21,296, 6297, 64.18
GOLDIAM, EQ, 31-Mar-2022,159.35,160.0,160.1,150.0, 152.35,151.15,153.19,489755,750.27,9234, 257342, 52.55
GOLDSHARE, EQ, 31-Mar-2022,43.9,44.05,44.15,43.85, 44.05,44.0,44.01,82104,36.13,279, 60786, 74.04
GOLDTECH, EQ, 31-Mar-2022,73.25,75.9,76.9,74.0, 76.90,76.9,76.16,25946,19.76,248, 21155, 81.53
GOODLUCK, BE, 31-Mar-2022,281.85,287.0,287.5,274.4, 276.00,277.85,278.31,19236,53.54,262, -, -
GOODYEAR, EQ, 31-Mar-2022,887.3,880.0,895.0,880.0, 884.25,885.45,888.9,9466,84.14,1329, 5653, 59.72
GPIL, EQ, 31-Mar-2022,382.6,382.6,394.0,380.35, 387.40,386.45,388.07,390182,1514.17,6962, 217917, 55.85
GPPL, EQ, 31-Mar-2022,77.05,77.9,80.65,76.05, 76.30,76.4,78.25,1997074,1562.64,18710, 1163553, 58.26
GPTINFRA, EQ, 31-Mar-2022,77.2,79.7,79.7,74.75, 75.30,75.05,75.95,58060,44.1,2454, 24179, 41.64
GRANULES, EQ, 31-Mar-2022,309.7,309.9,312.45,305.3, 306.70,306.5,308.86,875802,2705.04,8884, 363983, 41.56
GRAPHITE, EQ, 31-Mar-2022,507.2,507.0,520.9,500.0, 501.00,502.85,510.75,1149871,5872.95,21006, 332708, 28.93
GRASIM, EQ, 31-Mar-2022,1667.7,1670.0,1678.6,1650.3, 1669.40,1664.0,1662.97,778296,12942.86,39233, 411954, 52.93
GRAUWEIL, EQ, 31-Mar-2022,59.65,60.0,60.0,58.3, 58.60,58.55,58.85,92966,54.71,1164, 67378, 72.48
GRAVITA, BE, 31-Mar-2022,333.05,328.0,338.0,316.4, 325.00,317.75,321.05,165111,530.09,4042, -, -
GREAVESCOT, EQ, 31-Mar-2022,191.65,192.1,195.6,188.2, 189.65,190.95,192.74,2194357,4229.46,19618, 504135, 22.97
GREENLAM, EQ, 31-Mar-2022,366.1,373.0,373.0,361.2, 362.95,363.45,367.14,14728,54.07,1570, 10573, 71.79
GREENPANEL, EQ, 31-Mar-2022,580.5,585.0,599.8,580.0, 584.30,585.45,590.53,305546,1804.34,16801, 113958, 37.30
GREENPLY, EQ, 31-Mar-2022,203.15,207.0,224.0,201.0, 218.95,219.9,216.75,1790360,3880.57,25839, 819793, 45.79
GREENPOWER, EQ, 31-Mar-2022,12.55,12.05,13.1,11.95, 12.10,12.2,12.16,33783522,4108.21,23237, 13491035, 39.93
GRINDWELL, EQ, 31-Mar-2022,1842.7,1830.0,1830.0,1790.0, 1795.00,1799.95,1814.26,48466,879.3,8146, 26738, 55.17
GRINFRA, EQ, 31-Mar-2022,1560.9,1582.0,1582.0,1521.0, 1539.60,1533.85,1554.38,45171,702.13,8646, 21382, 47.34
GROBTEA, EQ, 31-Mar-2022,1019.65,1013.05,1014.0,983.55, 997.00,1001.85,1000.66,451,4.51,96, 292, 64.75
GRPLTD, EQ, 31-Mar-2022,1356.45,1388.0,1400.0,1366.4, 1400.00,1394.8,1392.08,1704,23.72,300, 1110, 65.14
GRSE, EQ, 31-Mar-2022,225.75,224.5,232.05,224.5, 229.90,226.7,228.35,152587,348.42,4190, 69394, 45.48
GRWRHITECH, EQ, 31-Mar-2022,691.7,692.0,716.5,683.25, 693.00,698.3,698.03,42147,294.2,4259, 30019, 71.22
GSCLCEMENT, EQ, 31-Mar-2022,40.25,40.3,41.45,39.5, 40.00,39.9,40.2,144239,57.98,1302, 78137, 54.17
GSFC, EQ, 31-Mar-2022,159.05,159.9,164.9,158.65, 162.25,162.05,162.32,3850953,6250.81,29137, 1045269, 27.14
GSPL, EQ, 31-Mar-2022,258.95,261.0,263.15,256.35, 257.50,259.05,259.63,663686,1723.14,8781, 206438, 31.10
GSS, EQ, 31-Mar-2022,117.75,121.4,123.25,115.05, 116.00,115.5,119.15,57445,68.45,743, 43818, 76.28
GTL, EQ, 31-Mar-2022,11.2,11.55,11.55,10.9, 10.90,11.0,11.15,858593,95.7,1998, 635193, 73.98
GTLINFRA, EQ, 31-Mar-2022,1.45,1.5,1.5,1.45, 1.50,1.5,1.49,71037055,1061.56,23162, 40184179, 56.57
GTPL, EQ, 31-Mar-2022,177.15,177.0,179.45,169.25, 174.50,173.3,174.7,139830,244.29,3172, 84652, 60.54
GUFICBIO, EQ, 31-Mar-2022,249.2,250.95,255.65,247.2, 250.50,249.0,251.29,94130,236.54,2425, 41462, 44.05
GUJALKALI, EQ, 31-Mar-2022,860.4,866.0,926.5,861.8, 894.50,896.55,905.13,2633956,23840.67,78680, 328272, 12.46
GUJAPOLLO, EQ, 31-Mar-2022,207.65,213.6,213.6,207.05, 207.25,207.35,208.46,3235,6.74,151, 2101, 64.95
GUJGASLTD, EQ, 31-Mar-2022,493.8,494.5,507.55,492.5, 503.85,503.25,502.48,1837902,9235.09,34642, 730043, 39.72
GUJRAFFIA, BE, 31-Mar-2022,35.8,36.55,36.55,34.5, 35.00,35.0,34.91,1610,0.56,15, -, -
GULFOILLUB, EQ, 31-Mar-2022,421.45,423.6,433.8,420.0, 420.00,422.55,426.28,71851,306.28,3371, 36379, 50.63
GULFPETRO, EQ, 31-Mar-2022,45.85,46.0,47.55,45.15, 45.15,45.35,46.09,104132,48.0,1715, 55262, 53.07
GULPOLY, BE, 31-Mar-2022,345.0,345.25,359.0,342.0, 349.00,347.5,351.55,41773,146.85,1624, -, -
HAL, EQ, 31-Mar-2022,1404.6,1434.9,1496.3,1410.0, 1492.00,1484.9,1450.83,1913371,27759.69,68538, 577020, 30.16
HAPPSTMNDS, EQ, 31-Mar-2022,1075.25,1080.8,1088.0,1054.15, 1059.20,1056.65,1068.25,370686,3959.87,24366, 202161, 54.54
HARRMALAYA, EQ, 31-Mar-2022,134.3,133.5,135.4,131.25, 132.35,132.15,133.12,55855,74.35,1635, 31521, 56.43
HATHWAY, EQ, 31-Mar-2022,17.5,17.55,17.6,17.2, 17.35,17.25,17.37,2711205,470.82,5887, 1727406, 63.71
HATSUN, EQ, 31-Mar-2022,1081.1,1097.9,1097.9,1062.0, 1067.95,1072.0,1079.99,32092,346.59,7818, 17207, 53.62
HAVELLS, EQ, 31-Mar-2022,1150.9,1150.9,1159.95,1145.25, 1152.00,1152.55,1153.35,547446,6313.94,23963, 276128, 50.44
HAVISHA, BE, 31-Mar-2022,2.75,2.8,2.85,2.7, 2.80,2.85,2.82,59050,1.67,147, -, -
HBANKETF, EQ, 31-Mar-2022,361.87,365.0,367.24,362.37, 363.35,365.09,364.58,1212,4.42,120, 880, 72.61
HBLPOWER, EQ, 31-Mar-2022,63.9,64.55,65.2,62.9, 63.40,63.4,64.14,732965,470.14,4956, 303717, 41.44
HBSL, EQ, 31-Mar-2022,48.55,49.5,49.8,47.5, 49.30,48.75,48.47,6444,3.12,187, 3693, 57.31
HCC, EQ, 31-Mar-2022,16.1,16.3,16.3,15.6, 15.70,15.7,15.86,6504312,1031.7,6439, 3813228, 58.63
HCG, EQ, 31-Mar-2022,271.8,271.8,275.5,268.5, 269.00,269.9,272.31,128303,349.38,3128, 57299, 44.66
HCL-INSYS, EQ, 31-Mar-2022,19.0,19.3,19.3,18.5, 18.55,18.55,18.73,566751,106.13,2495, 414747, 73.18
HCLTECH, EQ, 31-Mar-2022,1165.2,1174.8,1174.8,1161.0, 1163.00,1163.75,1165.74,3006639,35049.46,78084, 2120877, 70.54
HDFC, EQ, 31-Mar-2022,2385.45,2381.5,2428.2,2380.2, 2384.90,2390.4,2401.07,4167353,100060.88,148009, 2694042, 64.65
HDFC, W3, 31-Mar-2022,561.95,555.0,573.0,510.0, 520.15,521.95,535.39,61800,330.87,102, 48600, 78.64
HDFCAMC, EQ, 31-Mar-2022,2163.3,2163.3,2191.75,2134.9, 2142.15,2146.05,2170.21,413524,8974.36,22925, 207520, 50.18
HDFCBANK, EQ, 31-Mar-2022,1476.95,1471.0,1484.7,1465.9, 1470.00,1470.35,1473.98,7147857,105358.0,175701, 3977915, 55.65
HDFCLIFE, EQ, 31-Mar-2022,542.3,542.95,550.25,533.9, 537.20,538.2,541.14,5976662,32341.82,90812, 3243789, 54.27
HDFCMFGETF, EQ, 31-Mar-2022,45.28,45.28,45.58,45.18, 45.48,45.3,45.32,267167,121.07,786, 185244, 69.34
HDFCNIFETF, EQ, 31-Mar-2022,186.97,188.3,188.35,186.0, 187.00,187.24,187.25,23440,43.89,434, 19965, 85.17
HDFCSENETF, EQ, 31-Mar-2022,633.58,627.0,638.8,627.0, 631.39,629.95,633.0,12074,76.43,407, 4066, 33.68
HDIL, BZ, 31-Mar-2022,7.7,7.35,7.7,7.35, 7.35,7.35,7.4,3408311,252.12,3642, -, -
HEALTHY, EQ, 31-Mar-2022,8.6,8.6,8.93,8.46, 8.51,8.49,8.52,45154,3.85,382, 32631, 72.27
HECPROJECT, EQ, 31-Mar-2022,35.75,36.0,36.0,34.3, 34.85,34.85,34.65,2941,1.02,51, 2658, 90.38
HEG, EQ, 31-Mar-2022,1359.8,1362.0,1413.85,1350.95, 1367.40,1376.05,1391.24,605251,8420.5,37587, 170654, 28.20
HEIDELBERG, EQ, 31-Mar-2022,188.05,188.15,190.75,188.05, 188.50,189.6,189.61,191141,362.43,4888, 114367, 59.83
HEMIPROP, EQ, 31-Mar-2022,115.7,116.3,118.75,114.1, 114.35,114.35,115.83,905060,1048.33,7645, 479302, 52.96
HERANBA, EQ, 31-Mar-2022,610.0,615.0,615.0,601.2, 604.90,604.8,607.64,126293,767.41,5412, 83687, 66.26
HERCULES, EQ, 31-Mar-2022,139.7,140.05,142.8,139.0, 139.00,139.25,140.4,23622,33.16,672, 15449, 65.40
HERITGFOOD, EQ, 31-Mar-2022,316.45,318.65,327.0,317.05, 319.10,320.25,321.19,123544,396.81,5519, 54287, 43.94
HEROMOTOCO, EQ, 31-Mar-2022,2271.65,2280.0,2316.9,2280.0, 2292.00,2294.15,2298.57,1338490,30766.07,73520, 494535, 36.95
HESTERBIO, EQ, 31-Mar-2022,2620.0,2620.0,2823.05,2585.25, 2690.00,2713.45,2717.42,29021,788.62,5929, 11573, 39.88
HEXATRADEX, EQ, 31-Mar-2022,162.75,165.7,165.7,161.6, 163.25,163.6,162.92,23847,38.85,392, 20305, 85.15
HFCL, EQ, 31-Mar-2022,73.45,74.0,79.65,73.8, 78.70,78.7,77.49,34754018,26930.39,100040, 9134201, 26.28
HGINFRA, EQ, 31-Mar-2022,562.5,559.1,571.65,553.75, 555.25,557.95,563.31,62304,350.96,4536, 34445, 55.29
HGS, EQ, 31-Mar-2022,1043.05,1044.3,1054.95,1020.0, 1023.00,1023.7,1035.37,84992,879.98,5870, 53276, 62.68
HIKAL, EQ, 31-Mar-2022,404.25,407.8,408.0,400.35, 403.00,402.3,404.23,106435,430.25,4693, 67681, 63.59
HIL, EQ, 31-Mar-2022,3915.9,3915.9,4034.95,3915.9, 3949.00,3974.1,3992.69,18901,754.66,2970, 12197, 64.53
HILTON, EQ, 31-Mar-2022,31.45,31.45,32.9,31.05, 32.90,32.2,32.19,14646,4.71,234, 10655, 72.75
HIMATSEIDE, EQ, 31-Mar-2022,152.05,153.5,160.3,149.0, 151.35,150.5,153.02,903851,1383.08,16538, 364102, 40.28
HINDALCO, EQ, 31-Mar-2022,599.8,600.0,600.3,568.15, 571.30,569.5,576.51,23497993,135469.23,292064, 12747126, 54.25
HINDCOMPOS, EQ, 31-Mar-2022,269.95,272.0,272.0,261.65, 262.10,264.15,267.45,6226,16.65,443, 3354, 53.87
HINDCON, EQ, 31-Mar-2022,68.0,68.1,71.8,68.1, 68.80,69.6,70.53,56816,40.07,636, 39355, 69.27
HINDCOPPER, EQ, 31-Mar-2022,111.4,112.5,114.65,111.9, 113.35,113.75,113.36,6142918,6963.45,22550, 2084702, 33.94
HINDMOTORS, EQ, 31-Mar-2022,12.2,12.6,12.6,12.05, 12.10,12.1,12.21,267884,32.71,1045, 201731, 75.31
HINDNATGLS, EQ, 31-Mar-2022,17.75,18.6,18.6,18.6, 18.60,18.6,18.6,45391,8.44,93, 45391, 100.00
HINDOILEXP, EQ, 31-Mar-2022,225.35,224.4,225.0,217.95, 219.35,219.9,220.31,894557,1970.78,9463, 443365, 49.56
HINDPETRO, EQ, 31-Mar-2022,264.45,267.2,273.15,265.25, 269.50,269.35,269.97,5026164,13568.94,64894, 1790836, 35.63
HINDUNILVR, EQ, 31-Mar-2022,2015.9,2019.4,2054.0,2018.0, 2046.00,2048.65,2038.92,2540524,51799.16,117473, 1577034, 62.08
HINDZINC, EQ, 31-Mar-2022,311.2,312.5,314.3,308.2, 308.90,310.15,311.66,1148619,3579.8,11806, 664417, 57.84
HIRECT, EQ, 31-Mar-2022,183.55,184.0,188.25,183.5, 183.50,184.9,185.23,10599,19.63,487, 7374, 69.57
HISARMETAL, EQ, 31-Mar-2022,124.6,127.0,127.0,121.5, 122.05,122.45,123.1,58921,72.53,2092, 33671, 57.15
HITECH, EQ, 31-Mar-2022,508.35,504.5,514.3,501.05, 503.00,503.9,506.13,26967,136.49,1248, 21979, 81.50
HITECHCORP, EQ, 31-Mar-2022,234.6,237.95,237.95,228.0, 228.00,228.05,230.66,5919,13.65,314, 4479, 75.67
HITECHGEAR, EQ, 31-Mar-2022,209.7,210.95,223.0,210.9, 218.00,214.85,216.72,9155,19.84,357, 5862, 64.03
