SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIPORTS, EQ, 30-May-2022,703.1,714.0,737.0,710.0, 735.00,734.7,727.45,5546106,40345.33,84231, 1128939, 20.36
ADANIPOWER, EQ, 30-May-2022,328.1,338.7,344.5,326.0, 344.20,340.25,337.06,39394054,132782.86,272239, 14180065, 36.00
ADANITRANS, EQ, 30-May-2022,2186.25,2199.0,2237.95,2140.2, 2157.50,2162.0,2172.81,288673,6272.31,30506, 138576, 48.00
ADFFOODS, EQ, 30-May-2022,724.35,729.7,848.75,716.15, 825.00,827.05,813.78,186512,1517.79,7926, 46110, 24.72
ADL, BE, 30-May-2022,52.95,51.15,55.55,51.15, 55.55,54.6,55.11,3358,1.85,55, -, -
ADORWELD, EQ, 30-May-2022,659.7,671.0,688.0,660.0, 662.35,665.25,673.3,32579,219.35,1813, 8753, 26.87
ADROITINFO, BE, 30-May-2022,10.55,10.45,10.65,10.05, 10.15,10.2,10.38,5185,0.54,22, -, -
ADSL, EQ, 30-May-2022,124.6,128.95,130.4,126.9, 128.05,128.0,128.5,88477,113.69,2099, 48957, 55.33
ADVANIHOTR, EQ, 30-May-2022,72.15,73.65,75.5,72.75, 74.15,75.0,74.5,26213,19.53,539, 18430, 70.31
ADVENZYMES, EQ, 30-May-2022,286.95,289.5,298.05,288.0, 289.50,289.75,292.61,63030,184.43,2937, 26547, 42.12
AEGISCHEM, EQ, 30-May-2022,211.05,212.8,217.7,209.0, 210.10,209.65,211.95,532302,1128.23,11592, 262420, 49.30
AFFLE, EQ, 30-May-2022,937.4,990.0,1044.9,963.0, 1035.00,1033.45,1013.54,1510867,15313.25,61522, 322862, 21.37
AGARIND, EQ, 30-May-2022,526.2,532.0,545.85,531.0, 535.15,537.1,539.36,42748,230.57,3848, 16675, 39.01
AGI, EQ, 30-May-2022,219.25,220.0,237.05,218.1, 229.50,230.2,230.48,225183,519.01,8497, 95324, 42.33
AGRITECH, BE, 30-May-2022,79.7,82.0,83.65,77.4, 83.65,83.65,81.25,1363,1.11,33, -, -
AGROPHOS, EQ, 30-May-2022,35.5,36.75,37.25,33.8, 37.25,37.25,35.61,411569,146.56,2510, 201073, 48.86
AGSTRA, EQ, 30-May-2022,92.4,92.6,93.35,87.0, 87.90,87.9,88.91,468042,416.14,5951, 237471, 50.74
AHLADA, EQ, 30-May-2022,91.8,92.75,93.35,89.2, 90.00,90.3,91.07,10987,10.01,291, 6206, 56.48
AHLEAST, EQ, 30-May-2022,235.65,239.0,239.05,228.2, 228.20,230.6,234.08,2328,5.45,113, 1726, 74.14
AHLUCONT, EQ, 30-May-2022,433.65,448.0,453.9,431.35, 441.60,442.7,445.96,18988,84.68,1008, 14504, 76.39
AHLWEST, BZ, 30-May-2022,158.95,158.95,166.85,151.05, 151.05,151.05,156.86,637,1.0,36, -, -
AIAENG, EQ, 30-May-2022,2071.35,2098.0,2119.45,2072.55, 2113.00,2101.7,2096.79,42576,892.73,8028, 19363, 45.48
AIRAN, EQ, 30-May-2022,19.0,19.05,19.5,18.95, 19.40,19.25,19.23,71843,13.81,500, 46404, 64.59
AIROLAM, EQ, 30-May-2022,65.2,67.0,67.5,64.5, 64.50,65.25,66.08,5671,3.75,144, 3171, 55.92
AIRTELPP, E1, 30-May-2022,308.1,309.0,329.0,309.0, 323.50,324.75,320.76,344184,1104.0,3590, 272381, 79.14
AISL, SM, 30-May-2022,49.25,46.8,51.7,46.8, 47.30,47.3,49.56,6000,2.97,5, 3600, 60.00
AJANTPHARM, EQ, 30-May-2022,1722.35,1725.0,1729.95,1700.0, 1708.00,1711.15,1713.59,23565,403.81,4347, 8324, 35.32
AJMERA, EQ, 30-May-2022,264.5,267.8,274.1,266.0, 268.50,269.15,270.99,54898,148.77,2918, 29481, 53.70
AJOONI, EQ, 30-May-2022,55.65,56.0,57.95,56.0, 56.00,56.75,56.72,2731,1.55,56, 2103, 77.00
AJRINFRA, BE, 30-May-2022,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,188803,3.3,146, -, -
AKASH, EQ, 30-May-2022,40.25,41.65,42.15,38.25, 38.40,38.45,39.31,26507,10.42,338, 17837, 67.29
AKG, EQ, 30-May-2022,32.65,32.65,34.55,31.0, 34.00,33.95,33.51,35859,12.01,331, 25439, 70.94
AKSHAR, EQ, 30-May-2022,74.1,74.05,77.0,74.05, 76.80,76.45,75.29,58971,44.4,185, 47584, 80.69
AKSHARCHEM, EQ, 30-May-2022,278.55,279.05,297.8,279.05, 297.40,296.1,291.35,10802,31.47,729, 6146, 56.90
AKSHOPTFBR, EQ, 30-May-2022,9.9,10.05,10.25,9.95, 10.10,10.1,10.07,136314,13.73,427, 93538, 68.62
AKZOINDIA, EQ, 30-May-2022,1738.2,1755.55,1797.95,1741.35, 1755.60,1763.55,1763.95,7438,131.2,1117, 3177, 42.71
ALANKIT, EQ, 30-May-2022,12.25,12.45,12.45,11.6, 12.10,12.2,12.08,191600,23.14,807, 130739, 68.24
ALBERTDAVD, EQ, 30-May-2022,526.6,530.95,536.95,527.95, 535.35,535.0,532.79,3553,18.93,255, 2522, 70.98
ALEMBICLTD, EQ, 30-May-2022,69.5,69.6,70.5,68.9, 69.05,69.25,69.49,180723,125.59,2181, 63834, 35.32
ALICON, EQ, 30-May-2022,752.95,752.95,752.95,727.0, 727.10,733.0,735.2,5307,39.02,745, 2155, 40.61
ALKALI, BE, 30-May-2022,82.8,82.85,86.4,82.0, 82.20,83.25,84.12,2162,1.82,63, -, -
ALKEM, EQ, 30-May-2022,3043.4,3055.0,3092.2,3048.8, 3082.00,3077.25,3073.18,73837,2269.14,6426, 39253, 53.16
ALKYLAMINE, EQ, 30-May-2022,2640.1,2688.0,3036.1,2680.1, 2810.05,2812.15,2772.91,60288,1671.73,12505, 18390, 30.50
ALLCARGO, EQ, 30-May-2022,296.1,307.0,321.9,300.2, 316.50,318.25,312.18,888077,2772.37,23401, 282077, 31.76
ALLSEC, EQ, 30-May-2022,470.0,473.75,477.85,465.5, 468.60,471.6,470.51,4683,22.03,425, 2931, 62.59
ALMONDZ, EQ, 30-May-2022,98.05,101.95,101.95,95.15, 95.20,95.95,96.91,9010,8.73,356, 6629, 73.57
ALOKINDS, BE, 30-May-2022,21.6,21.8,22.1,21.65, 21.75,21.75,21.9,2107586,461.53,4189, -, -
ALPA, EQ, 30-May-2022,69.65,68.4,68.75,63.0, 63.15,63.45,65.25,182492,119.07,2363, 114522, 62.75
ALPHAGEO, EQ, 30-May-2022,298.75,311.0,311.45,292.1, 299.00,299.0,299.89,20136,60.39,1100, 11499, 57.11
ALPSINDUS, BE, 30-May-2022,4.4,4.2,4.2,4.2, 4.20,4.2,4.2,499,0.02,2, -, -
AMARAJABAT, EQ, 30-May-2022,495.9,499.95,506.0,498.25, 505.55,504.1,502.55,420698,2114.24,14130, 192757, 45.82
AMBER, EQ, 30-May-2022,2546.55,2576.6,2653.85,2557.6, 2612.40,2630.3,2608.57,121157,3160.47,17227, 34891, 28.80
AMBICAAGAR, EQ, 30-May-2022,22.45,22.9,22.9,22.1, 22.75,22.45,22.5,10093,2.27,121, 7972, 78.99
AMBIKCO, EQ, 30-May-2022,1847.15,1900.0,1919.0,1810.0, 1825.00,1820.65,1855.51,43974,815.94,7250, 18704, 42.53
AMBUJACEM, EQ, 30-May-2022,366.3,368.5,372.5,366.75, 371.25,371.55,369.75,5001959,18494.78,59109, 2408715, 48.16
AMDIND, EQ, 30-May-2022,41.0,40.4,43.4,40.4, 42.50,42.15,41.96,57563,24.15,443, 12509, 21.73
AMIORG, EQ, 30-May-2022,854.6,878.0,882.0,866.65, 870.00,870.8,871.26,105865,922.36,15724, 60183, 56.85
AMJLAND, EQ, 30-May-2022,26.95,27.6,28.0,27.15, 27.40,27.5,27.63,6871,1.9,219, 4911, 71.47
AMRUTANJAN, EQ, 30-May-2022,786.25,790.2,822.95,786.0, 820.00,809.7,802.7,10886,87.38,1859, 5419, 49.78
ANANDRATHI, EQ, 30-May-2022,645.95,649.0,669.4,647.6, 653.55,651.95,659.28,81516,537.42,5219, 32775, 40.21
ANANTRAJ, EQ, 30-May-2022,52.35,53.75,54.0,52.65, 52.90,53.0,53.42,885613,473.11,4263, 372057, 42.01
ANDHRACEMT, BE, 30-May-2022,10.2,9.7,9.7,9.7, 9.70,9.7,9.7,62302,6.04,456, -, -
ANDHRAPAP, EQ, 30-May-2022,323.95,339.0,339.4,324.1, 333.00,331.8,330.17,22969,75.84,992, 14215, 61.89
ANDHRSUGAR, EQ, 30-May-2022,130.45,133.0,135.15,131.1, 133.25,133.0,133.24,322374,429.53,4429, 116196, 36.04
ANDREWYU, EQ, 30-May-2022,21.95,22.25,22.75,20.3, 22.50,22.4,22.15,340584,75.42,1287, 164317, 48.25
ANGELONE, EQ, 30-May-2022,1329.05,1358.0,1430.0,1351.0, 1415.00,1418.35,1391.8,1096347,15258.97,41979, 194364, 17.73
ANIKINDS, EQ, 30-May-2022,28.1,29.4,29.5,27.9, 29.50,29.5,29.2,35628,10.4,275, 25670, 72.05
ANKITMETAL, EQ, 30-May-2022,6.4,6.65,6.7,6.15, 6.70,6.7,6.67,91467,6.11,316, 67254, 73.53
ANMOL, EQ, 30-May-2022,180.05,183.65,183.65,178.65, 180.00,180.35,180.57,2557,4.62,122, 1547, 60.50
ANSALAPI, BE, 30-May-2022,14.3,14.85,14.85,13.9, 14.20,14.6,14.5,106661,15.47,171, -, -
ANSALHSG, EQ, 30-May-2022,6.7,6.6,7.25,6.6, 6.75,6.7,6.87,179483,12.33,381, 122929, 68.49
ANTGRAPHIC, BE, 30-May-2022,1.15,1.15,1.2,1.1, 1.10,1.1,1.11,329862,3.66,546, -, -
ANUP, EQ, 30-May-2022,740.1,745.0,778.35,745.0, 756.50,753.2,757.46,11090,84.0,913, 6185, 55.77
ANURAS, EQ, 30-May-2022,697.0,700.7,707.45,690.0, 696.20,695.85,699.07,52438,366.58,4000, 28250, 53.87
APARINDS, EQ, 30-May-2022,709.15,711.0,711.0,682.0, 692.50,691.15,692.46,122932,851.26,11374, 35875, 29.18
APCL, EQ, 30-May-2022,220.1,235.45,235.45,225.0, 229.00,228.6,228.61,8997,20.57,439, 5031, 55.92
APCOTEXIND, EQ, 30-May-2022,602.2,619.0,629.0,597.05, 597.50,602.1,613.85,136720,839.25,8931, 38053, 27.83
APEX, EQ, 30-May-2022,255.6,259.45,265.45,258.7, 260.65,262.5,262.0,49664,130.12,2499, 23921, 48.17
APLAPOLLO, EQ, 30-May-2022,869.1,885.0,893.5,874.35, 892.85,886.2,886.82,469199,4160.96,11402, 330598, 70.46
APLLTD, EQ, 30-May-2022,733.7,735.0,741.4,730.55, 735.00,736.55,736.27,73940,544.4,2734, 27261, 36.87
APOLLO, EQ, 30-May-2022,117.35,128.4,129.05,126.5, 129.05,129.05,128.5,89034,114.41,1014, 72087, 80.97
APOLLOHOSP, EQ, 30-May-2022,3861.75,3890.0,3915.55,3820.45, 3892.00,3891.95,3874.03,666686,25827.62,49692, 188983, 28.35
APOLLOPIPE, EQ, 30-May-2022,495.7,492.0,510.0,488.85, 507.80,503.6,503.11,37818,190.27,3792, 16697, 44.15
APOLLOTYRE, EQ, 30-May-2022,215.15,217.5,220.65,217.1, 220.00,220.0,219.45,1860634,4083.11,25562, 394363, 21.20
APOLSINHOT, EQ, 30-May-2022,583.75,609.85,659.0,589.05, 634.80,638.75,636.91,9030,57.51,678, 4988, 55.24
APTECHT, EQ, 30-May-2022,229.8,233.8,237.3,231.6, 235.00,233.25,234.47,140375,329.13,5207, 64662, 46.06
APTUS, EQ, 30-May-2022,294.2,295.05,305.0,295.0, 305.00,303.65,300.07,189465,568.53,15767, 102744, 54.23
ARCHIDPLY, EQ, 30-May-2022,52.05,52.7,53.7,50.65, 51.40,51.3,51.89,22571,11.71,406, 14885, 65.95
ARCHIES, BE, 30-May-2022,16.3,16.7,17.1,16.7, 17.05,17.05,16.93,33333,5.64,143, -, -
ARENTERP, EQ, 30-May-2022,33.05,34.05,34.7,32.35, 34.70,34.7,33.92,1740,0.59,46, 1534, 88.16
ARIES, EQ, 30-May-2022,122.2,122.0,130.7,121.95, 129.00,127.95,126.11,49158,61.99,1323, 22080, 44.92
ARIHANTCAP, EQ, 30-May-2022,86.85,88.9,89.4,82.55, 84.25,85.45,85.4,77516,66.2,727, 47277, 60.99
ARIHANTSUP, EQ, 30-May-2022,127.9,128.1,134.25,126.05, 134.05,134.05,130.8,85590,111.95,606, 27969, 32.68
ARMANFIN, EQ, 30-May-2022,954.85,960.0,1032.0,960.0, 1029.95,1025.15,1018.16,10219,104.05,1286, 7577, 74.15
AROGRANITE, EQ, 30-May-2022,43.05,43.85,44.45,43.3, 44.35,43.95,43.94,12853,5.65,254, 8991, 69.95
ARROWGREEN, EQ, 30-May-2022,96.95,88.0,94.8,88.0, 90.50,91.7,90.65,26458,23.99,750, 15724, 59.43
ARSHIYA, EQ, 30-May-2022,20.2,20.5,21.15,20.1, 20.90,20.95,20.56,242336,49.83,589, 217070, 89.57
ARSSINFRA, BE, 30-May-2022,24.5,24.5,25.15,24.0, 25.15,24.8,24.65,5863,1.45,54, -, -
ARTEMISMED, EQ, 30-May-2022,42.05,42.55,43.1,41.65, 41.90,42.1,42.42,73621,31.23,710, 54700, 74.30
ARTNIRMAN, EQ, 30-May-2022,68.75,72.0,72.0,66.1, 67.00,67.05,68.07,11069,7.53,357, 8639, 78.05
ARVEE, BE, 30-May-2022,86.0,88.0,90.25,87.0, 89.00,89.0,88.46,172,0.15,10, -, -
ARVIND, EQ, 30-May-2022,98.8,100.0,105.0,99.6, 102.60,102.0,102.54,1326095,1359.82,10046, 479493, 36.16
ARVINDFASN, EQ, 30-May-2022,237.2,240.0,249.5,238.3, 249.45,246.95,246.16,251425,618.9,8433, 104100, 41.40
ARVSMART, EQ, 30-May-2022,167.45,167.45,170.4,164.05, 165.80,164.9,168.42,75016,126.34,1542, 48441, 64.57
ASAHIINDIA, EQ, 30-May-2022,449.65,453.95,464.15,446.2, 451.95,451.0,456.1,130424,594.86,8000, 53082, 40.70
ASAHISONG, EQ, 30-May-2022,297.4,307.0,307.0,301.5, 302.00,303.1,303.71,9552,29.01,2183, 5630, 58.94
ASAL, BE, 30-May-2022,433.4,450.0,450.0,428.0, 435.75,434.15,434.47,12442,54.06,744, -, -
ASALCBR, EQ, 30-May-2022,427.35,440.0,441.55,426.0, 430.25,432.45,431.7,28306,122.2,3234, 13579, 47.97
ASHAPURMIN, EQ, 30-May-2022,112.25,113.25,117.6,113.25, 116.95,116.35,115.96,171436,198.8,2179, 84585, 49.34
ASHIANA, EQ, 30-May-2022,136.7,137.4,144.9,135.85, 136.05,136.75,137.2,591007,810.86,2654, 556500, 94.16
ASHIMASYN, EQ, 30-May-2022,12.65,12.4,13.4,12.4, 12.80,12.8,12.92,88581,11.45,351, 52577, 59.35
ASHOKA, EQ, 30-May-2022,71.9,73.45,82.6,73.0, 80.60,81.1,79.05,3382343,2673.77,22823, 897875, 26.55
ASHOKLEY, EQ, 30-May-2022,140.3,141.8,142.2,138.4, 139.40,139.3,140.31,16348475,22937.97,75242, 6179407, 37.80
ASIANENE, EQ, 30-May-2022,89.3,94.7,97.85,92.6, 93.90,93.5,94.37,56677,53.49,1116, 33615, 59.31
ASIANHOTNR, EQ, 30-May-2022,77.7,77.7,79.0,76.8, 78.95,78.9,78.62,5737,4.51,199, 3285, 57.26
ASIANPAINT, EQ, 30-May-2022,2834.85,2880.0,2884.0,2817.0, 2847.40,2844.0,2856.7,2525482,72145.45,184616, 1466300, 58.06
ASIANTILES, EQ, 30-May-2022,53.55,54.0,54.45,51.4, 51.65,51.55,52.46,1728238,906.57,8891, 984100, 56.94
ASPINWALL, EQ, 30-May-2022,170.05,170.05,175.0,170.05, 170.50,170.85,172.37,4202,7.24,84, 3214, 76.49
ASTEC, EQ, 30-May-2022,1742.9,1743.05,1856.0,1743.05, 1850.00,1845.0,1817.17,38194,694.05,6197, 18786, 49.19
ASTERDM, EQ, 30-May-2022,198.4,200.55,202.8,191.0, 193.00,193.1,197.36,1202729,2373.68,22130, 325229, 27.04
ASTRAL, EQ, 30-May-2022,1689.3,1720.0,1728.65,1683.55, 1706.50,1698.75,1704.08,366176,6239.93,24296, 159618, 43.59
ASTRAMICRO, EQ, 30-May-2022,211.6,215.0,223.65,215.0, 217.45,219.05,218.69,163676,357.95,3623, 63937, 39.06
ASTRAZEN, EQ, 30-May-2022,2955.4,2955.4,2975.0,2845.0, 2948.30,2923.4,2906.05,48940,1422.22,8340, 8968, 18.32
ASTRON, EQ, 30-May-2022,43.0,42.7,44.35,42.7, 43.10,43.1,43.22,20361,8.8,344, 11490, 56.43
ATALREAL, SM, 30-May-2022,139.4,140.0,144.5,140.0, 144.50,141.5,141.5,4800,6.79,2, 4800, 100.00
ATFL, EQ, 30-May-2022,842.6,846.85,848.4,828.55, 835.90,832.9,837.63,1404,11.76,182, 965, 68.73
ATGL, EQ, 30-May-2022,2456.45,2468.0,2610.0,2465.05, 2589.00,2589.5,2572.26,357491,9195.61,21648, 202284, 56.58
ATLANTA, EQ, 30-May-2022,14.55,14.85,15.45,14.55, 14.80,14.85,14.89,17924,2.67,165, 7987, 44.56
ATUL, EQ, 30-May-2022,8164.8,8230.0,8365.0,8196.6, 8312.50,8348.95,8328.11,31486,2622.19,4534, 21456, 68.14
ATULAUTO, EQ, 30-May-2022,173.4,170.75,176.05,157.8, 169.70,169.65,169.96,93313,158.59,2307, 46551, 49.89
AUBANK, EQ, 30-May-2022,1312.4,1318.1,1337.5,1290.6, 1298.40,1296.05,1317.36,690657,9098.46,32689, 272231, 39.42
AURDIS, SM, 30-May-2022,71.25,68.0,68.0,68.0, 68.00,68.0,68.0,2000,1.36,1, 2000, 100.00
AURIONPRO, EQ, 30-May-2022,298.6,304.0,319.0,301.05, 310.00,313.55,312.74,41501,129.79,1172, 24841, 59.86
AUROPHARMA, EQ, 30-May-2022,529.7,538.0,539.0,522.2, 529.00,528.15,528.59,2420706,12795.7,41534, 531908, 21.97
AURUM, BE, 30-May-2022,90.6,90.75,94.0,90.75, 93.50,92.45,92.54,37189,34.42,445, -, -
AURUMPP, X1, 30-May-2022,27.45,28.8,28.8,28.8, 28.80,28.8,28.8,18421,5.31,57, 18421, 100.00
AUSOMENT, EQ, 30-May-2022,68.8,71.95,71.95,68.15, 69.30,68.85,69.34,717,0.5,58, 572, 79.78
AUTOAXLES, EQ, 30-May-2022,1508.2,1522.75,1625.0,1515.75, 1590.20,1598.0,1586.07,33281,527.86,4321, 20819, 62.56
AUTOBEES, EQ, 30-May-2022,113.29,115.0,115.97,112.0, 115.64,115.43,115.1,24285,27.95,396, 16278, 67.03
AUTOIND, BE, 30-May-2022,58.45,61.35,61.35,61.35, 61.35,61.35,61.35,18112,11.11,68, -, -
AVADHSUGAR, EQ, 30-May-2022,593.0,601.9,607.7,590.0, 593.55,595.15,597.69,68530,409.6,3243, 21575, 31.48
AVANTIFEED, EQ, 30-May-2022,417.1,422.9,427.0,418.55, 423.00,424.45,422.57,130872,553.02,7307, 65306, 49.90
AVROIND, BE, 30-May-2022,119.4,123.0,123.0,113.45, 117.80,117.9,117.89,5340,6.3,78, -, -
AVTNPL, EQ, 30-May-2022,97.8,100.65,103.6,94.5, 94.95,95.1,98.06,447716,439.01,5807, 191485, 42.77
AWHCL, EQ, 30-May-2022,290.8,291.4,304.5,280.25, 290.50,291.45,293.16,848843,2488.46,24781, 258689, 30.48
AWL, BE, 30-May-2022,710.15,719.8,723.7,690.0, 696.00,696.4,699.35,1894859,13251.74,57718, -, -
AXISBANK, EQ, 30-May-2022,688.3,695.1,698.0,690.1, 693.35,693.65,693.83,3818060,26490.94,72788, 1325184, 34.71
AXISBNKETF, EQ, 30-May-2022,356.88,361.48,362.29,357.27, 360.65,359.52,359.86,3737,13.45,56, 2715, 72.65
AXISBPSETF, EQ, 30-May-2022,10.32,10.36,10.37,10.3, 10.32,10.33,10.36,37089,3.84,18973, 32991, 88.95
AXISCADES, EQ, 30-May-2022,135.1,135.2,138.0,128.35, 130.85,130.8,132.62,61081,81.0,907, 40888, 66.94
AXISCETF, EQ, 30-May-2022,67.85,67.6,68.87,67.2, 68.84,68.84,68.5,527,0.36,27, 433, 82.16
AXISGOLD, EQ, 30-May-2022,44.11,44.11,44.27,44.01, 44.07,44.11,44.24,487151,215.51,940, 474504, 97.40
AXISHCETF, EQ, 30-May-2022,77.89,80.0,80.0,70.68, 79.45,79.47,78.07,5570,4.35,243, 2396, 43.02
AXISNIFTY, EQ, 30-May-2022,171.79,172.43,175.5,172.43, 175.00,175.12,174.37,4759,8.3,160, 4374, 91.91
AXISTECETF, EQ, 30-May-2022,290.47,295.0,303.5,290.0, 303.50,302.86,299.63,3171,9.5,139, 2290, 72.22
